Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9799,132,0,5.5,0,0,0,0,0,3.08,8.25,0,15.4,109.56,153.56,373.45,247.94,137.5,911.24
1.9899,212.19,31.13,40.37,0,0,0,0,0,4.62,8.25,5.17,13.2,72.71,113.96,349.36,257.4,283.69,824.67
1.9999,222.75,99.22,92.95,0,0,0,0,0,3.08,8.25,0,13.2,57.97,74.91,296.12,266.86,414.92,720.39
2.0099,214.83,170.5,151.69,0,0,0,0,0,3.08,8.25,0,11,50.71,47.41,233.09,264.55,537.02,618.09
2.0199,204.16,224.84,225.17,0,0,0,0,0,3.08,8.25,0,11,48.29,36.41,172.37,247.94,654.17,527.34
2.0299,185.57,263.67,284.46,0,4.18,0,0,0,3.08,8.25,0,11,43.45,34.65,106.7,219.56,737.88,426.69
2.0399,167.09,284.68,323.73,12.32,8.47,0,0,0,3.08,8.25,0,11,41.03,30.91,73.26,198.55,796.29,366.08
2.0499,159.5,287.43,345.29,39.6,12.65,7.26,5.61,5.06,3.08,8.25,0,8.8,36.19,27.28,62.81,191.51,862.4,337.92
2.0599,154.55,287.43,354.64,54.45,16.94,14.52,11.33,10.23,0,6.16,0,6.6,31.35,21.78,50.16,172.81,904.09,288.86
2.0699,149.49,287.43,361.68,66.66,19.03,21.78,15.07,13.75,0,6.16,0,4.4,24.09,16.39,39.71,132.66,934.89,223.41
2.0799,144.54,287.43,363.99,71.5,25.41,21.78,16.94,15.4,0,4.07,0,0,19.25,10.89,27.17,80.41,946.99,141.79
2.0899,142.01,287.43,363.99,76.45,29.59,24.2,18.81,17.16,0,4.07,0,0,14.41,7.26,16.72,49.72,959.64,92.18
2.0999,139.48,284.68,366.3,81.29,35.97,26.62,20.79,18.92,0,4.07,0,0,9.57,0,10.45,13.53,974.05,37.62
2.1099,139.48,281.93,366.3,83.71,42.35,26.62,20.79,18.92,0,0,0,0,7.15,0,8.36,6.71,980.1,22.22
2.1199,134.53,279.29,363.99,88.66,44.44,29.04,22.66,18.92,0,0,0,0,7.15,0,8.36,6.71,981.53,22.22
2.1299,126.94,274.01,359.26,91.08,48.62,29.04,22.66,20.57,0,0,0,0,4.73,0,6.27,4.51,972.18,15.51
2.1399,121.99,266.31,356.95,93.5,50.82,31.46,24.53,20.57,0,0,0,0,4.73,0,6.27,4.51,966.13,15.51
2.1498,114.51,258.5,349.91,95.92,55,31.46,24.53,20.57,0,0,0,0,4.73,0,6.27,0,950.4,11
2.1598,108.24,250.69,340.56,98.34,55,31.46,24.53,20.57,0,0,0,0,4.73,0,6.27,0,929.39,11
2.1698,102.08,240.35,333.63,98.34,57.2,31.46,24.53,20.57,0,0,0,0,4.73,0,4.18,0,908.16,8.91
2.1798,93.72,230.01,323.73,98.34,57.2,31.46,24.53,20.57,0,0,0,0,4.73,0,4.18,0,879.56,8.91
2.1898,87.56,222.2,313.94,98.34,57.2,31.46,24.53,20.57,0,0,0,0,0,0,4.18,0,855.8,4.18
2.1998,79.31,211.86,304.04,100.87,57.2,31.46,24.53,20.57,0,0,0,0,0,0,4.18,0,829.84,4.18
2.2098,73.04,201.52,294.25,100.87,59.62,31.46,24.53,22.33,0,0,0,0,0,0,4.18,0,807.62,4.18
2.2198,64.79,191.18,281.93,100.87,59.62,33.88,24.53,22.33,0,0,0,0,0,0,4.18,0,779.13,4.18
2.2298,58.52,180.84,272.36,100.87,62.15,31.46,26.4,22.33,0,0,0,0,0,0,0,0,754.93,0
2.2398,52.58,173.03,265.21,100.87,64.68,33.88,26.4,22.33,0,0,0,0,0,0,4.18,0,738.98,4.18
2.2498,48.73,162.8,258.17,100.87,67.21,33.88,26.4,22.33,0,0,0,0,0,0,0,0,720.39,0
2.2598,44.77,157.85,253.44,103.29,69.74,33.88,28.27,22.33,0,0,0,0,0,0,0,0,713.57,0
2.2698,42.79,150.37,246.4,103.29,72.27,33.88,28.27,22.33,0,0,0,0,0,0,0,0,699.6,0
2.2798,38.94,145.42,241.67,105.71,77.33,36.3,30.25,22.33,0,0,0,0,0,0,0,0,697.95,0
2.2898,36.96,142.89,236.94,108.13,82.39,36.3,30.25,24.09,0,0,0,0,0,0,0,0,697.95,0
2.2998,35.09,137.94,234.63,110.55,84.92,38.72,30.25,24.09,0,0,0,0,0,0,0,0,696.19,0
2.3098,33.11,132.88,229.9,113.08,89.98,38.72,32.12,24.09,0,0,0,0,0,0,0,0,693.88,0
2.3198,31.13,130.46,225.17,115.72,95.04,41.14,33.99,25.74,0,0,0,0,0,0,0,0,698.39,0
2.3298,31.13,127.93,222.86,118.36,100.1,43.56,35.86,25.74,0,0,0,0,0,0,0,0,705.54,0
2.3398,29.15,122.98,218.02,123.75,105.16,43.56,37.73,25.74,0,0,0,0,0,0,0,0,706.09,0
2.3498,27.28,120.45,213.07,126.5,112.75,45.98,37.73,25.74,0,0,0,0,0,0,0,0,709.5,0
2.3598,25.3,115.5,208.12,131.89,118.03,48.4,41.58,27.5,0,0,0,0,0,0,0,0,716.32,0
2.3698,23.32,110.77,200.75,134.53,123.53,53.24,43.45,27.5,0,0,0,0,0,0,0,0,717.09,0
2.3798,23.32,106.15,190.85,139.92,131.89,55.77,49.17,29.26,0,0,0,0,0,0,0,0,726.33,0
2.3898,21.34,99.22,180.95,145.31,140.25,60.83,54.78,29.26,0,0,0,0,0,0,0,0,731.94,0
2.3998,19.47,92.4,168.63,150.7,151.36,65.89,63.03,30.91,0,0,0,0,0,0,0,0,742.39,0
2.4098,17.49,83.27,156.53,158.84,159.72,70.95,74.25,30.91,0,0,0,0,0,0,0,0,751.96,0
2.4198,15.51,71.72,142.01,166.87,171.38,78.54,85.47,32.67,0,0,0,0,0,0,0,0,764.17,0
2.4298,13.64,57.97,125.07,172.15,183.59,83.71,99,32.67,0,0,0,0,0,0,0,0,767.8,0
2.4398,13.64,44.55,110.77,180.07,195.8,91.3,110.22,34.43,0,0,0,0,0,0,0,0,780.78,0
2.4498,9.68,33.44,92.95,185.35,207.9,96.36,125.51,36.08,0,0,0,0,0,0,0,0,787.27,0
2.4598,7.7,22.22,77.33,193.27,223.19,103.95,138.27,37.84,0,0,0,0,0,0,0,0,803.77,0
2.4698,3.85,13.31,59.51,201.08,235.4,111.65,151.03,39.6,0,0,0,0,0,0,0,0,815.43,0
2.4798,0,11.11,44,206.36,247.72,122.65,163.79,41.25,0,0,0,0,0,0,0,0,836.88,0
2.4898,0,8.91,27.5,211.64,260.04,128.15,179.96,43.01,0,0,0,0,0,0,0,0,859.21,0
2.4998,0,6.6,20.13,214.28,269.28,139.15,196.46,44.77,0,0,0,0,0,0,0,0,890.67,0
2.5098,0,4.4,16.5,216.92,275.44,153.01,218.46,46.42,0,0,0,0,0,0,0,0,931.15,0
2.5198,0,0,12.76,216.92,281.49,164.01,243.32,51.59,4.62,0,0,0,0,0,0,0,970.09,4.62
2.5298,0,0,11,214.28,278.52,178.64,273.68,57.2,10.78,0,0,0,0,0,0,0,1013.32,10.78
2.5398,0,0,9.13,203.72,269.28,190.85,301.84,69.96,12.32,4.07,0,0,0,0,0,0,1044.78,16.39
2.5498,0,0,9.13,185.35,250.8,199.87,324.5,91.08,20.13,6.16,5.17,0,0,0,0,0,1060.73,31.46
2.5598,0,0,7.26,161.48,214.06,202.95,345.18,110.22,51.04,8.25,5.17,0,0,0,0,0,1041.15,64.46
2.5698,0,0,7.26,129.14,180.51,196.9,360.91,128.26,156.86,39.27,10.34,0,0,0,0,0,1002.98,206.47
2.5798,0,0,5.5,103.29,151.36,184.69,379.72,146.74,243.87,132.77,51.92,0,0,0,0,0,971.3,428.56
2.5898,0,0,5.5,74.03,118.03,175.67,388.85,162.91,249.92,257.29,141.13,0,0,0,0,0,924.99,648.34
2.5998,0,0,5.5,46.97,87.45,153.01,391.71,180.4,227.92,297.55,241.12,0,4.73,0,4.18,0,865.04,775.5
2.6098,0,0,5.5,32.12,52.91,111.65,360.91,188.1,191.95,288.75,299.53,8.8,11.99,5.39,8.36,9.02,751.19,823.79
2.6198,0,0,3.63,29.7,42.35,81.07,282.04,195.91,158.73,265.76,309.21,37.4,43.45,18.15,22.99,22.55,634.7,878.24
2.6298,0,0,3.63,24.75,38.06,55.77,210.21,190.74,140.25,251.57,309.21,50.6,62.81,20.02,27.17,27.06,523.16,888.69
2.6398,0,0,3.63,24.75,35.97,48.4,135.74,160.6,129.25,243.1,302.83,59.84,75.13,21.78,33.44,31.57,409.09,896.94
2.6498,0,0,3.63,22.22,31.68,43.56,87.78,151.36,118.14,237.49,299.53,69.52,89.87,25.52,39.71,36.08,340.23,915.86
2.6598,0,0,0,19.8,27.5,41.14,69.74,165.22,116.27,237.49,306.02,74.36,102.19,27.28,48.07,38.39,323.4,950.07
2.6698,0,0,0,17.27,23.21,33.88,54.78,155.98,118.14,240.35,315.7,76.78,109.56,29.15,58.63,42.9,285.12,991.21
2.6798,0,0,0,12.32,19.03,29.04,41.58,114.51,120.01,243.1,322.08,79.2,114.51,29.15,62.81,42.9,216.48,1013.76
2.6898,0,0,0,9.9,12.65,19.36,32.12,72.05,123.64,248.82,325.38,81.62,117.15,30.91,66.99,45.21,146.08,1039.72
2.6998,0,0,0,7.37,8.47,12.1,18.81,34.43,125.51,251.57,328.57,84.04,117.15,30.91,69.08,45.21,81.18,1052.04
2.7098,0,0,0,4.95,6.27,0,9.35,11.99,127.38,254.43,328.57,84.04,117.15,30.91,73.26,45.21,32.56,1060.95
2.7198,0,0,0,0,4.18,0,7.48,10.23,125.51,251.57,325.38,84.04,117.15,30.91,73.26,45.21,21.89,1053.03
2.7298,0,0,0,0,4.18,0,5.61,6.82,121.88,248.82,318.89,84.04,117.15,30.91,75.35,47.41,16.61,1044.45
2.7398,0,0,0,0,4.18,0,5.61,5.06,116.27,245.96,312.51,84.04,117.15,30.91,75.35,47.41,14.85,1029.6
2.7498,0,0,0,0,4.18,0,3.74,5.06,109.56,240.35,299.53,86.46,114.51,30.91,75.35,47.41,12.98,1004.08
2.7598,0,0,0,0,0,0,3.74,5.06,103.07,234.63,289.96,84.04,114.51,30.91,73.26,47.41,8.8,977.79
2.7698,0,0,0,0,0,0,3.74,3.41,96.47,226.16,277.09,86.46,114.51,30.91,73.26,47.41,7.15,952.27
2.7798,0,0,0,0,0,0,0,3.41,88.33,217.58,265.1,86.46,111.98,30.91,71.17,47.41,3.41,918.94
2.7898,0,0,0,0,0,0,0,3.41,83.49,211.86,253.11,84.04,109.56,30.91,71.17,47.41,3.41,891.55
2.7998,0,0,0,0,0,0,0,3.41,76.89,203.28,241.12,84.04,109.56,32.78,71.17,45.21,3.41,864.05
2.8098,0,0,0,0,0,0,0,0,72.05,194.7,235.18,84.04,107.03,30.91,69.08,47.41,0,840.4
2.8198,0,0,0,0,0,0,0,0,67.1,191.84,226.27,84.04,107.03,30.91,69.08,47.41,0,823.68
2.8298,0,0,0,0,0,0,0,0,63.91,186.12,220.11,86.46,107.03,30.91,69.08,47.41,0,811.03
2.8398,0,0,0,0,0,0,0,0,60.61,180.4,214.06,86.46,107.03,30.91,69.08,45.21,0,793.76
2.8498,0,0,0,0,0,0,0,0,57.31,177.54,207.9,86.46,107.03,30.91,69.08,47.41,0,783.64
2.8598,0,0,0,0,0,0,0,0,55.77,171.82,204.93,86.46,109.56,30.91,69.08,47.41,0,775.94
2.8698,0,0,0,0,0,0,0,0,54.12,168.96,201.85,86.46,109.56,32.78,71.17,47.41,0,772.31
2.8798,0,0,0,0,0,0,0,0,52.58,166.1,198.77,88.88,111.98,32.78,71.17,47.41,0,769.67
2.8898,0,0,0,0,0,0,0,0,51.04,163.46,195.8,91.3,111.98,32.78,75.35,47.41,0,769.12
2.8998,0,0,0,0,0,0,0,0,49.5,160.93,192.72,93.72,117.15,32.78,77.44,49.72,0,773.96
2.9098,0,0,0,0,0,0,0,0,46.42,158.4,189.64,96.14,119.9,34.65,79.53,49.72,0,774.4
2.9198,0,0,0,0,0,0,0,0,46.42,155.87,186.56,98.56,122.65,36.41,83.71,51.92,0,782.1
2.9298,0,0,0,0,0,0,0,0,44.88,153.23,183.59,103.4,128.04,38.28,87.89,51.92,0,791.23
2.9398,0,0,0,0,0,0,0,0,43.34,148.17,177.43,105.82,133.43,40.04,92.07,51.92,0,792.22
2.9498,0,0,0,0,0,0,0,0,43.34,145.64,174.46,108.24,141.57,41.91,96.25,54.23,0,805.64
2.9598,0,0,0,0,0,0,0,0,40.26,140.47,174.46,113.08,147.07,45.54,100.43,54.23,0,815.54
2.9698,0,0,0,0,0,0,0,0,38.72,135.41,171.38,115.72,155.21,47.41,106.7,56.54,0,827.09
2.9798,0,0,0,0,0,0,0,0,38.72,132.77,171.38,121,163.35,51.04,110.99,56.54,0,845.79
2.9898,0,0,0,0,0,0,0,0,35.53,125.18,165.33,123.64,173.58,58.74,117.26,58.85,0,858.11
2.9998,0,0,0,0,0,0,0,0,33.99,120.01,159.28,131.56,186.23,67.98,123.53,61.27,0,883.85
3.0098,0,0,0,0,0,0,0,0,30.91,112.42,147.18,136.84,198.77,79.42,129.8,63.69,0,899.03
3.0198,0,0,0,0,0,0,0,0,29.37,105.27,135.08,142.23,211.42,93.28,138.16,66,0,920.81
3.0298,0,0,0,0,0,0,0,0,29.37,95.81,120.01,150.15,224.07,104.72,146.52,68.42,0,939.07
3.0398,0,0,0,0,0,0,0,0,24.75,83.93,107.91,158.07,240.57,116.27,154.88,73.15,0,959.53
3.0498,0,0,0,0,0,0,0,0,21.67,72.16,89.98,166.1,257.18,125.62,165.33,73.15,0,971.19
3.0598,0,0,0,0,0,0,0,0,18.59,62.7,72.05,174.13,273.68,139.59,179.41,77.99,0,998.14
3.0698,0,0,0,0,0,0,0,0,15.4,51.7,54.56,179.52,289.96,148.83,195.91,80.41,0,1016.29
3.0798,0,0,0,0,0,0,0,0,10.78,39.27,33.77,184.91,306.13,160.49,214.83,85.14,0,1035.32
3.0898,0,0,0,0,0,0,0,0,7.7,24.75,23.32,187.55,319.66,169.95,235.29,92.29,0,1060.51
3.0998,0,0,0,0,0,0,0,0,4.62,16.5,18.15,190.3,327.69,184.47,257.73,99.44,0,1098.9
3.1098,0,0,0,0,0,0,0,0,3.08,14.41,12.98,187.55,333.08,201.52,282.37,111.43,0,1146.42
3.1198,0,0,0,0,0,0,0,0,3.08,12.32,10.34,182.16,333.08,216.04,302.94,127.93,0,1187.89
3.1298,0,0,0,0,0,0,0,0,3.08,10.34,7.7,168.74,322.3,228.36,316.69,144.54,0,1201.75
3.1398,0,0,0,0,0,0,0,0,0,8.25,7.7,139.48,298.1,233.31,328.13,156.31,0,1171.28
3.1498,0,0,0,0,0,0,0,0,0,8.25,5.17,113.08,273.68,235.84,339.79,168.19,0,1144
3.1598,0,0,0,0,0,0,0,0,0,8.25,5.17,88.88,251.57,235.84,351.78,182.16,0,1123.65
3.1698,5.83,0,0,0,0,0,0,0,3.08,8.25,0,69.52,229.57,233.31,359.04,198.55,5.83,1101.32
3.1798,23.32,0,0,0,0,0,0,0,0,6.16,0,50.6,206.36,225.83,366.19,214.94,23.32,1070.08
3.1898,42.79,0,0,0,0,0,0,0,0,8.25,0,30.8,183.7,208.78,368.61,229.02,42.79,1029.16
3.1998,66.88,0,0,0,0,0,0,0,0,8.25,0,19.8,157.85,184.47,366.19,243.21,66.88,979.77
3.2098,95.81,0,3.63,0,0,0,0,0,0,8.25,0,15.4,119.9,151.14,356.62,255.09,99.44,906.4
3.2198,172.26,0,7.26,0,0,0,0,0,0,8.25,0,15.4,80.08,109.34,337.37,266.86,179.52,817.3
3.2298,250.91,53.46,57.31,0,0,0,0,0,3.08,8.25,0,13.2,60.39,72.6,275.55,274.01,361.68,707.08
3.2398,267.85,152.79,125.07,0,0,0,0,0,0,8.25,0,13.2,53.13,47.41,207.79,274.01,545.71,603.79
3.2498,265.1,227.37,213.07,0,0,0,0,0,0,8.25,0,13.2,50.71,40.04,140.25,250.36,705.54,502.81
3.2598,245.3,271.48,277.09,0,0,0,0,0,0,8.25,0,13.2,45.87,38.28,81.62,219.56,793.87,406.78
3.2698,228.25,295.57,326.15,7.37,4.18,0,0,0,0,6.16,0,11,41.03,34.65,66.99,212.52,861.52,372.35
3.2798,222.75,301.07,349.91,27.17,8.47,4.84,3.74,3.41,0,6.16,0,8.8,36.19,27.28,54.34,200.86,921.36,333.63
3.2898,217.47,303.71,361.68,46.97,12.65,12.1,7.48,8.58,0,4.07,0,6.6,31.35,21.78,43.89,161.04,970.64,268.73
3.2998,212.19,303.71,368.61,61.82,16.94,19.36,13.2,11.99,0,4.07,0,0,24.09,14.52,31.35,104.28,1007.82,178.31
3.3098,206.8,303.71,373.34,69.08,21.12,21.78,15.07,15.4,0,0,0,0,16.83,9.02,20.9,68.42,1026.3,115.17
3.3198,206.8,303.71,373.34,71.5,23.21,24.2,16.94,17.16,0,0,0,0,11.99,5.39,12.54,24.86,1036.86,54.78
3.3298,204.16,301.07,373.34,76.45,27.5,26.62,18.81,17.16,0,0,0,0,7.15,0,8.36,6.71,1045.11,22.22
3.3398,198.88,298.32,373.34,78.87,29.59,29.04,18.81,18.92,0,0,0,0,7.15,0,8.36,6.71,1045.77,22.22
3.3498,193.49,295.57,368.61,81.29,33.88,29.04,20.79,18.92,0,0,0,0,7.15,0,8.36,4.51,1041.59,20.02
3.3598,185.57,287.43,366.3,83.71,35.97,29.04,20.79,18.92,0,0,0,0,4.73,0,6.27,4.51,1027.73,15.51
3.3698,174.9,281.93,359.26,83.71,38.06,31.46,20.79,18.92,0,0,0,0,4.73,0,6.27,4.51,1009.03,15.51
3.3798,167.09,274.01,352.33,86.13,40.15,31.46,20.79,20.57,0,0,0,0,4.73,0,4.18,4.51,992.53,13.42
3.3898,154.55,266.31,342.98,88.66,42.35,31.46,22.66,20.57,0,0,0,0,4.73,0,4.18,4.51,969.54,13.42
3.3998,142.01,255.86,333.63,91.08,44.44,31.46,22.66,20.57,0,0,0,0,0,0,4.18,0,941.71,4.18
3.4098,129.47,245.52,321.31,93.5,44.44,31.46,22.66,20.57,0,0,0,0,0,0,4.18,0,908.93,4.18
3.4198,114.51,232.54,306.57,93.5,46.53,31.46,22.66,20.57,0,0,0,0,0,0,4.18,0,868.34,4.18
3.4298,102.08,222.2,294.25,95.92,48.62,33.88,24.53,20.57,0,0,0,0,0,0,4.18,0,842.05,4.18
3.4398,89.65,206.69,279.51,98.34,52.91,33.88,24.53,22.33,0,0,0,0,0,0,4.18,0,807.84,4.18
3.4498,77.22,196.35,265.21,100.87,55,36.3,24.53,22.33,0,0,0,0,0,0,4.18,0,777.81,4.18
3.4598,68.86,183.37,255.86,105.71,57.2,36.3,26.4,22.33,0,0,0,0,0,0,0,0,756.03,0
3.4698,58.52,173.03,246.4,108.13,62.15,38.72,30.25,22.33,0,0,0,0,0,0,0,0,739.53,0
3.4798,52.58,165.33,236.94,110.55,64.68,38.72,32.12,24.09,0,0,0,0,0,0,0,0,725.01,0
3.4898,46.75,157.85,225.17,113.08,69.74,41.14,33.99,24.09,0,0,0,0,0,0,0,0,711.81,0
3.4998,42.79,150.37,215.6,118.36,74.8,41.14,37.73,25.74,0,0,0,0,0,0,0,0,706.53,0
3.5098,38.94,142.89,208.12,123.75,79.86,43.56,41.58,25.74,0,0,0,0,0,0,0,0,704.44,0
3.5198,36.96,135.41,198.22,126.5,87.45,45.98,47.19,27.5,0,0,0,0,0,0,0,0,705.21,0
3.5298,33.11,130.46,190.85,134.53,95.04,50.82,52.91,27.5,0,0,0,0,0,0,0,0,715.22,0
3.5398,31.13,122.98,183.37,139.92,102.63,53.24,63.03,29.26,0,0,0,0,0,0,0,0,725.56,0
3.5498,29.15,118.03,176,145.31,112.75,55.77,72.05,29.26,0,0,0,0,0,0,0,0,738.32,0
3.5598,27.28,110.77,168.63,150.7,120.78,60.83,83.27,30.91,0,0,0,0,0,0,0,0,753.17,0
3.5698,23.32,103.84,161.37,156.09,131.89,63.36,94.49,32.67,0,0,0,0,0,0,0,0,767.03,0
3.5797,21.34,97.02,151.69,164.23,143,70.95,105.71,32.67,0,0,0,0,0,0,0,0,786.61,0
3.5897,19.47,87.78,142.01,172.15,151.36,76.01,117.81,34.43,0,0,0,0,0,0,0,0,801.02,0
3.5997,17.49,78.65,132.33,177.43,162.47,81.07,130.57,36.08,0,0,0,0,0,0,0,0,816.09,0
3.6097,15.51,69.52,120.23,185.35,174.46,88.77,143.33,36.08,0,0,0,0,0,0,0,0,833.25,0
3.6197,13.64,57.97,108.57,193.27,186.56,96.36,156.09,37.84,0,0,0,0,0,0,0,0,850.3,0
3.6297,11.66,49.06,97.46,201.08,198.77,103.95,168.96,39.6,0,0,0,0,0,0,0,0,870.54,0
3.6397,9.68,40.15,86.24,211.64,210.98,111.65,179.96,41.25,0,0,0,0,0,0,0,0,891.55,0
3.6497,7.7,11.11,70.62,219.56,223.19,122.65,193.71,41.25,0,0,0,0,0,0,0,0,889.79,0
3.6597,3.85,22.22,55.11,227.37,235.4,133.65,204.71,43.01,0,0,0,0,0,0,0,0,925.32,0
3.6697,0,15.51,40.37,234.96,244.64,142.01,218.46,44.77,0,0,0,0,0,0,0,0,940.72,0
3.6797,0,11.11,27.5,242.55,256.96,153.01,229.57,44.77,0,0,0,0,0,0,0,0,965.47,0
3.6897,0,8.91,18.26,247.61,263.12,164.01,243.32,46.42,0,0,0,0,0,0,0,0,991.65,0
3.6997,0,6.6,14.63,252.67,269.28,172.59,262.68,48.18,0,0,0,0,0,0,0,0,1026.63,0
3.7097,0,4.4,12.76,257.84,272.36,184.69,279.29,51.59,0,0,0,0,0,0,0,0,1062.93,0
3.7197,0,0,11,260.37,272.36,199.87,298.98,55.11,0,0,0,0,0,0,0,0,1097.69,0
3.7297,0,0,9.13,257.84,266.2,212.08,321.64,63.58,0,0,0,0,0,0,0,0,1130.47,0
3.7397,0,0,7.26,252.67,250.8,224.18,345.18,76.23,0,0,0,0,0,0,0,0,1156.32,0
3.7497,0,0,5.5,242.55,229.24,236.06,373.45,95.37,6.16,0,0,0,0,0,0,0,1182.17,6.16
3.7597,0,0,5.5,222.2,204.93,244.97,394.57,114.51,7.7,0,0,0,0,0,0,0,1186.68,7.7
3.7697,0,0,5.5,195.91,183.59,250.91,414.59,137.5,10.78,6.16,0,0,0,0,0,0,1188,16.94
3.7797,0,0,3.63,164.23,156.97,250.91,428.89,158.29,24.75,8.25,5.17,0,0,0,0,0,1162.92,38.17
3.7897,0,0,3.63,134.53,131.89,244.97,440.33,180.4,78.54,14.41,10.34,0,0,0,0,0,1135.75,103.29
3.7997,0,0,3.63,100.87,107.69,236.06,443.19,206.25,219.89,60.28,15.51,0,0,0,0,0,1097.69,295.68
3.8097,0,0,3.63,69.08,77.33,218.13,431.75,226.93,291.06,166.1,66.11,0,0,0,0,0,1026.85,523.27
3.8197,0,0,3.63,44.55,50.82,169.62,385.99,249.26,286.66,309.32,159.28,0,0,3.63,0,0,903.87,758.89
3.8297,0,0,0,39.6,44.44,117.15,287.76,261.8,245.85,335.94,256.08,4.4,4.73,3.63,4.18,4.51,750.75,859.32
3.8397,0,0,0,34.65,40.15,86.24,201.96,276.76,193.93,312.29,312.51,35.2,21.67,14.52,16.72,20.35,639.76,927.19
3.8497,0,0,0,32.12,38.06,58.3,117.81,256.74,158.73,274.23,338.03,69.52,41.03,25.52,29.26,31.57,503.03,967.89
3.8597,0,0,0,29.7,33.88,53.24,87.78,206.25,153.12,260.15,350.13,76.78,65.34,27.28,33.44,36.08,410.85,1002.32
3.8697,0,0,0,27.17,29.59,45.98,72.05,206.25,138.38,248.82,344.08,84.04,82.5,29.15,41.8,40.7,381.04,1009.47
3.8797,0,0,0,22.22,23.21,38.72,54.78,182.93,129.25,243.1,338.03,88.88,94.82,32.78,50.16,42.9,321.86,1019.92
3.8897,0,0,0,17.27,19.03,31.46,41.58,121.33,125.51,240.35,335.06,91.3,104.61,32.78,56.54,47.41,230.67,1033.56
3.8997,0,0,0,12.32,12.65,21.78,30.25,69.96,123.64,243.1,335.06,93.72,109.56,34.65,62.81,49.72,146.96,1052.26
3.9097,0,0,0,9.9,10.56,9.68,18.81,29.26,123.64,240.35,335.06,96.14,111.98,34.65,66.99,49.72,78.21,1058.53
3.9197,0,0,0,7.37,6.27,4.84,9.35,13.75,121.88,240.35,331.76,96.14,114.51,36.41,69.08,49.72,41.58,1059.85
3.9297,0,0,0,4.95,4.18,0,9.35,10.23,118.14,240.35,328.57,96.14,114.51,36.41,71.17,49.72,28.71,1055.01
3.9397,0,0,0,4.95,4.18,0,7.48,8.58,114.51,237.49,322.08,96.14,114.51,36.41,71.17,49.72,25.19,1042.03
3.9497,0,0,0,0,0,0,5.61,6.82,109.56,231.77,312.51,96.14,114.51,36.41,71.17,49.72,12.43,1021.79
3.9597,0,0,0,0,0,0,5.61,5.06,101.42,226.16,296.34,98.56,111.98,36.41,71.17,49.72,10.67,991.76
3.9697,0,0,0,0,0,0,3.74,5.06,93.28,217.58,277.09,98.56,109.56,36.41,69.08,49.72,8.8,951.28
3.9797,0,0,0,0,0,0,3.74,3.41,81.84,206.14,259.05,100.98,107.03,36.41,66.99,49.72,7.15,908.16
3.9897,0,0,0,0,0,0,0,3.41,73.7,197.56,241.12,100.98,104.61,36.41,66.99,49.72,3.41,871.09
3.9997,0,0,0,0,0,0,0,3.41,63.91,186.12,223.19,100.98,104.61,36.41,66.99,49.72,3.41,831.93
4.0097,0,0,0,0,0,0,0,0,57.31,174.68,207.9,103.4,102.19,36.41,64.9,49.72,0,796.51
4.0197,0,0,0,0,0,0,0,0,51.04,166.1,192.72,103.4,99.66,36.41,64.9,49.72,0,763.95
4.0297,0,0,0,0,0,0,0,0,47.96,160.93,180.51,105.82,97.24,36.41,62.81,49.72,0,741.4
4.0397,0,0,0,0,0,0,0,0,44.88,153.23,171.38,105.82,97.24,38.28,62.81,51.92,0,725.56
4.0497,0,0,0,0,0,0,0,0,43.34,148.17,162.25,108.24,99.66,38.28,62.81,49.72,0,712.47
4.0597,0,0,0,0,0,0,0,0,40.26,140.47,153.23,110.66,102.19,38.28,64.9,51.92,0,701.91
4.0697,0,0,0,0,0,0,0,0,38.72,135.41,144.1,113.08,104.61,40.04,69.08,51.92,0,696.96
4.0797,0,0,0,0,0,0,0,0,37.07,130.24,141.13,115.72,107.03,41.91,71.17,51.92,0,696.19
4.0897,0,0,0,0,0,0,0,0,35.53,125.18,135.08,118.36,111.98,43.67,75.35,54.23,0,699.38
4.0997,0,0,0,0,0,0,0,0,33.99,122.54,135.08,123.64,117.15,45.54,79.53,54.23,0,711.7
4.1097,0,0,0,0,0,0,0,0,33.99,120.01,132.11,128.92,119.9,49.17,81.62,56.54,0,722.26
4.1197,0,0,0,0,0,0,0,0,32.45,117.48,129.03,131.56,125.29,52.8,87.89,56.54,0,733.04
4.1297,0,0,0,0,0,0,0,0,32.45,117.48,126.06,136.84,130.79,56.54,89.98,58.85,0,748.99
4.1397,0,0,0,0,0,0,0,0,30.91,114.95,126.06,139.48,133.43,61.05,94.16,58.85,0,758.89
4.1497,0,0,0,0,0,0,0,0,30.91,112.42,122.98,144.87,138.93,65.67,96.25,61.27,0,773.3
4.1597,0,0,0,0,0,0,0,0,29.37,110,122.98,150.15,144.32,72.6,100.43,61.27,0,791.12
4.1697,0,0,0,0,0,0,0,0,29.37,107.58,120.01,155.43,152.46,81.73,106.7,63.69,0,816.97
4.1797,0,0,0,0,0,0,0,0,27.83,102.85,116.93,158.07,160.6,93.28,110.99,66,0,836.55
