Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
113.2221,140.25,192.28,182.27,88.33,25.96,4.18,4.51,0,0,0,0,10.01,33.88,52.91,87.67,184.25,637.78,368.72
113.2321,134.2,192.28,175.23,103.07,32.56,8.47,6.71,22.55,0,0,0,10.01,29.59,25.19,42.35,174.24,675.07,281.38
113.2421,132.22,204.71,175.23,115.72,39.05,21.12,11.22,0,0,0,0,10.01,25.41,20.13,32.23,121.11,699.27,208.89
113.2521,134.2,212.96,177.54,121.99,43.34,27.5,18.04,0,0,0,0,7.48,19.03,15.07,24.2,84.81,735.57,150.59
113.2621,136.18,221.32,177.54,123.97,47.74,33.88,22.55,0,0,0,0,4.95,12.65,10.01,18.15,78.98,763.18,124.74
113.2721,138.16,225.5,182.27,123.97,49.94,38.06,27.06,4.51,0,0,0,0,8.47,7.48,12.1,53.02,789.47,81.07
113.2821,142.23,227.59,184.69,126.06,49.94,38.06,33.77,11.22,0,0,0,0,6.27,4.95,8.03,19.47,813.56,38.72
113.2921,144.21,231.77,187,123.97,54.23,42.35,36.08,15.73,0,0,0,0,0,0,3.96,11.11,835.34,15.07
113.3021,142.23,229.68,187,126.06,60.72,44.44,40.59,6.71,0,0,0,0,0,0,0,5.5,837.43,5.5
113.3121,140.25,223.41,184.69,126.06,62.92,48.73,49.61,11.22,0,0,0,0,0,0,0,0,846.89,0
113.3221,136.18,215.05,184.69,126.06,67.21,52.91,54.12,0,0,0,0,0,0,0,0,0,836.22,0
113.3321,132.22,208.89,179.96,126.06,73.59,55.11,63.36,4.51,0,0,0,0,0,0,0,0,843.7,0
113.3421,124.3,198.55,172.81,123.97,77.88,57.42,68.09,15.73,0,0,0,0,0,0,0,0,838.75,0
113.3521,120.34,190.19,165.88,123.97,82.17,59.73,75.13,18.04,0,0,0,0,0,0,0,0,835.45,0
113.3621,114.4,181.94,157.08,123.97,84.37,62.15,77.55,24.75,0,0,0,0,0,0,0,0,826.21,0
113.3721,108.02,175.78,150.48,126.06,88.66,64.46,79.86,13.53,0,0,0,0,0,0,0,0,806.85,0
113.3821,99.33,163.02,139.48,126.06,90.86,69.19,82.28,31.57,0,0,0,0,0,0,0,0,801.79,0
113.3921,92.73,152.02,128.48,126.06,92.95,66.77,84.59,33.77,0,0,0,0,0,0,0,0,777.37,0
113.4021,84.04,141.02,121.88,128.15,99.44,71.5,91.74,20.24,0,0,0,0,0,0,0,0,758.01,0
113.4121,75.35,130.02,115.28,126.06,101.53,73.81,94.05,15.73,0,0,0,0,0,0,0,0,731.83,0
113.4221,68.75,116.82,108.57,126.06,108.02,73.81,98.78,38.28,0,0,0,0,0,0,0,0,739.09,0
113.4321,60.06,104.17,101.86,128.15,114.51,76.23,105.93,11.22,0,0,0,0,0,0,0,0,702.13,0
113.4421,51.7,94.27,97.46,126.06,121,80.85,113.08,13.53,0,0,0,0,0,0,0,0,697.95,0
113.4521,43.45,84.37,88.55,126.06,127.6,80.85,119.79,13.53,0,0,0,0,0,0,0,0,684.2,0
113.4621,37.18,72.38,79.53,128.15,138.49,85.58,126.61,22.55,0,0,0,0,0,0,0,0,690.47,0
113.4721,33.11,64.46,70.62,126.06,144.98,88,133.43,18.04,0,0,0,0,0,0,0,0,678.7,0
113.4821,26.84,54.56,64.02,126.06,153.67,92.62,140.25,45.1,0,0,0,0,0,0,0,0,703.12,0
113.4921,22.77,47.08,53.13,123.97,164.56,95.04,147.07,27.06,0,0,0,0,0,0,0,0,680.68,0
113.5021,20.68,39.49,47.19,123.97,175.56,97.35,153.89,27.06,0,0,0,0,0,0,0,0,685.19,0
113.5121,16.5,32.01,41.25,123.97,186.56,99.66,162.91,36.08,0,0,0,0,0,0,0,0,698.94,0
113.5221,14.41,28.16,31.46,126.06,193.16,102.08,172.15,22.55,0,0,0,0,0,0,0,0,690.03,0
113.5321,16.5,20.68,25.52,123.97,204.27,104.39,176.77,31.57,0,0,0,0,0,0,0,0,703.67,0
113.5421,14.41,16.94,19.58,123.97,210.87,106.7,183.81,20.24,0,0,0,0,0,0,0,0,696.52,0
113.5521,12.32,15.07,13.75,123.97,221.98,109.12,190.74,45.1,0,0,0,0,0,0,0,0,732.05,0
113.5621,12.32,11.22,9.79,126.06,228.69,109.12,195.47,31.57,0,0,0,0,0,0,0,0,724.24,0
113.5720,8.25,7.48,7.81,121.99,235.51,111.43,204.71,22.55,0,0,0,0,0,0,0,0,719.73,0
113.5820,4.07,5.61,7.81,121.99,242.33,111.43,207.02,49.61,0,0,0,0,0,0,0,0,749.87,0
113.5920,0,3.74,3.85,119.9,249.04,113.85,214.06,56.32,0,0,0,0,0,0,0,0,760.76,0
113.6020,0,3.74,3.85,115.72,251.35,116.16,220.99,42.79,0,0,0,0,0,0,0,0,754.6,0
113.6120,0,0,3.85,113.63,255.86,116.16,225.61,31.57,0,0,0,0,0,0,0,0,746.68,0
113.6220,0,0,3.85,109.45,255.86,118.58,230.23,11.22,0,0,0,0,0,0,0,0,729.19,0
113.6320,0,0,0,105.27,255.86,123.42,234.85,33.77,0,0,0,0,0,0,0,0,753.17,0
113.6420,0,0,0,100.98,258.06,123.42,239.47,36.08,0,0,0,0,0,0,0,0,758.01,0
113.6520,0,0,0,96.8,253.55,125.73,241.78,18.04,0,0,0,0,0,0,0,0,735.9,0
113.6620,0,0,0,90.42,249.04,128.15,246.29,49.61,0,0,0,0,0,0,0,0,763.51,0
113.6720,0,0,0,84.04,246.84,128.15,253.22,40.59,0,0,0,0,0,0,0,0,752.84,0
113.6820,0,0,0,77.66,240.02,128.15,257.84,29.26,0,0,0,0,0,0,0,0,732.93,0
113.6920,0,0,0,73.48,233.2,128.15,262.35,58.63,0,0,0,0,0,0,0,0,755.81,0
113.7020,0,0,0,67.1,224.18,132.99,266.97,27.06,15.95,0,0,0,0,0,0,0,718.3,15.95
113.7120,0,0,0,58.63,213.07,135.41,273.9,40.59,25.08,0,0,0,0,0,0,0,721.6,25.08
113.7220,0,0,0,52.25,199.87,132.99,280.72,38.28,43.45,0,0,0,0,0,0,0,704.11,43.45
113.7320,0,0,0,45.98,188.76,132.99,287.54,31.57,95.37,8.36,0,0,0,0,0,0,686.84,103.73
113.7420,0,0,0,37.62,171.16,135.41,289.85,29.26,139.48,27.17,53.13,0,0,0,0,0,663.3,219.78
113.7520,0,0,0,27.17,153.67,128.15,294.36,22.55,123.53,48.07,120.67,0,0,0,0,0,625.9,292.27
113.7620,0,0,0,22.99,129.8,123.42,294.36,31.57,102.52,84.04,190.08,0,0,0,0,0,602.14,376.64
113.7720,0,0,0,22.99,99.44,106.7,292.05,89.1,90.53,111.65,227.26,37.73,29.59,4.95,6.05,5.5,610.28,513.26
113.7820,0,0,0,22.99,62.92,85.58,266.97,40.59,88.22,124.63,245.41,62.92,31.79,10.01,10.01,8.36,479.05,581.35
113.7920,0,0,0,20.9,52.03,59.73,207.02,56.32,83.38,131.23,243.1,80.41,46.53,20.13,24.2,11.11,396,640.09
113.8020,0,0,0,18.81,41.25,35.97,156.09,71.61,78.65,129.03,236.28,80.41,52.91,32.67,36.3,16.72,323.73,662.97
113.8120,0,0,0,12.54,36.85,19.03,98.78,84.7,76.23,135.52,229.57,85.47,52.91,47.85,46.42,19.47,251.9,693.44
113.8220,0,0,0,12.54,28.16,16.94,40.59,73.81,76.23,144.21,227.26,90.53,52.91,60.28,52.47,22.33,172.04,726.22
113.8320,0,0,0,10.45,21.67,12.65,22.55,42.79,78.65,155.1,227.26,90.53,55.11,67.54,56.54,25.08,110.11,755.81
113.8420,0,0,0,6.27,19.47,8.47,18.04,22.55,83.38,163.79,231.77,92.95,57.53,72.27,58.85,25.08,74.8,785.62
113.8520,0,0,0,6.27,12.98,6.27,13.53,22.55,88.22,170.28,236.28,95.48,57.53,74.69,63.69,25.08,61.6,811.25
113.8620,0,0,0,0,8.58,4.18,9.02,18.04,92.95,176.55,243.1,95.48,60.06,77.11,66.11,25.08,39.82,836.44
113.8720,0,0,0,0,6.49,0,4.51,18.04,95.37,178.64,245.41,95.48,60.06,77.11,68.42,27.83,29.04,848.32
113.8820,0,0,0,0,4.29,0,0,0,95.37,176.55,247.61,95.48,62.59,81.84,73.26,27.83,4.29,860.53
113.8920,0,0,0,0,4.29,0,0,9.02,92.95,176.55,247.61,98.01,67.65,84.26,80.41,27.83,13.31,875.27
113.9020,0,0,0,0,0,0,0,6.71,90.53,172.37,243.1,98.01,67.65,89.1,82.83,30.69,6.71,874.28
113.9120,0,0,0,0,0,0,0,0,85.8,168.19,236.28,100.54,70.18,91.41,85.25,30.69,0,868.34
113.9220,0,0,0,0,0,0,0,0,83.38,163.79,227.26,102.96,70.18,96.25,87.67,30.69,0,862.18
113.9320,0,0,0,0,0,0,0,6.71,76.23,161.59,213.51,108.02,70.18,101.09,87.67,33.44,6.71,851.73
113.9420,0,0,0,0,0,0,0,0,69.08,157.3,199.43,113.08,70.18,105.82,85.25,33.44,0,833.58
113.9520,0,0,0,0,0,0,0,15.73,61.93,150.7,180.73,118.03,70.18,110.66,85.25,33.44,15.73,810.92
113.9620,0,0,0,0,0,0,0,0,52.58,142.01,166.76,122.98,70.18,115.5,85.25,33.44,0,788.7
113.9720,0,0,0,0,0,0,0,0,47.96,131.23,155.21,125.51,72.71,118.03,87.67,36.19,0,774.51
113.9820,0,0,0,0,0,0,0,18.04,41.14,122.54,141.35,127.93,72.71,120.56,89.98,36.19,18.04,752.4
113.9920,0,0,0,0,0,0,0,0,36.52,113.85,132.22,130.46,75.24,128.15,94.82,36.19,0,747.45
114.0020,0,0,0,0,0,0,0,0,34.32,105.27,120.67,132.88,77.77,133.21,101.97,39.05,0,745.14
114.0120,0,0,0,0,0,0,0,0,32.01,96.8,111.65,135.41,80.3,138.27,106.81,39.05,0,740.3
114.0220,0,0,0,0,0,0,0,0,29.7,90.42,100.76,135.41,85.25,143.22,116.27,41.8,0,742.83
114.0320,0,0,0,0,0,0,0,0,27.39,84.04,92.07,137.94,87.78,150.81,123.2,44.66,0,747.89
114.0420,0,0,0,0,0,0,0,0,22.88,75.57,81.18,140.36,92.84,158.4,132.55,44.66,0,748.44
114.0520,0,0,0,0,0,0,0,0,20.57,69.19,70.29,140.36,95.37,165.99,141.9,47.41,0,751.08
114.0620,0,0,0,0,0,0,0,0,18.26,60.72,59.4,142.89,97.9,173.36,153.56,47.41,0,753.5
114.0720,0,0,0,0,0,0,0,0,15.95,52.25,49.39,142.89,102.96,180.4,162.8,50.16,0,756.8
114.0820,0,0,0,0,0,0,0,22.55,13.64,43.89,39.82,142.89,105.49,187.44,174.79,50.16,22.55,758.12
114.0920,0,0,0,0,0,0,0,0,13.64,35.53,32.23,142.89,108.02,194.59,184.58,53.02,0,764.5
114.1020,0,0,0,0,0,0,0,0,11.44,29.26,22.77,142.89,110.55,199.32,194.37,53.02,0,763.62
114.1120,0,0,0,0,0,0,0,0,9.13,22.99,17.05,140.36,110.55,203.94,204.05,55.77,0,763.84
114.1220,0,0,0,0,0,0,0,0,9.13,18.81,15.18,140.36,113.08,208.67,213.84,55.77,0,774.84
114.1320,0,0,0,0,0,0,0,0,6.82,14.63,11.33,135.41,113.08,213.4,221.21,55.77,0,771.65
114.1420,0,0,0,0,0,0,0,0,4.51,10.45,9.46,130.46,113.08,218.13,230.78,58.63,0,775.5
114.1520,0,0,0,0,0,0,0,6.71,0,8.36,7.59,125.51,110.55,225.39,235.51,58.63,6.71,771.54
114.1620,0,0,0,0,0,0,0,15.73,0,6.27,5.61,120.45,110.55,227.81,240.35,58.63,15.73,769.67
114.1720,0,0,0,0,0,0,0,0,0,6.27,3.74,113.08,108.02,235.18,247.61,61.49,0,775.39
114.1820,0,0,0,0,0,0,0,22.55,0,4.18,3.74,108.02,105.49,240.13,249.92,61.49,22.55,772.97
114.1920,0,0,0,0,0,0,0,13.53,0,4.18,3.74,100.54,102.96,242.55,254.76,64.35,13.53,773.08
114.2020,0,0,0,0,0,0,0,4.51,0,4.18,0,95.48,100.43,247.39,259.6,70.18,4.51,777.26
114.2120,0,0,0,0,0,0,0,0,0,0,0,88,97.9,249.92,266.75,76.01,0,778.58
114.2220,0,0,0,0,0,0,0,0,0,0,0,80.41,95.37,252.34,274.01,81.84,0,783.97
114.2320,0,0,0,0,0,0,0,0,0,0,0,72.93,90.31,254.76,280.94,87.67,0,786.61
114.2420,0,0,0,0,0,0,0,6.71,0,0,0,65.45,85.25,254.76,285.56,96.36,6.71,787.38
114.2520,0,0,0,0,0,0,0,0,0,0,0,57.97,80.3,254.76,292.49,102.19,0,787.71
114.2620,0,0,0,0,0,0,0,4.51,0,0,0,47.85,75.24,254.76,297,110.99,4.51,785.84
114.2720,0,0,0,0,0,0,0,13.53,0,0,0,40.26,67.65,254.76,299.31,116.05,13.53,778.03
114.2820,0,0,0,0,0,0,0,0,0,0,0,32.67,60.06,252.34,301.62,121.11,0,767.8
114.2920,0,0,0,0,0,0,0,0,0,0,0,25.19,52.91,249.92,299.31,126.17,0,753.5
114.3020,4.07,0,0,0,0,0,0,0,0,0,0,20.13,48.73,247.39,294.8,128.7,4.07,739.75
114.3120,70.95,0,0,0,0,0,0,0,0,0,0,15.07,42.35,242.55,287.87,133.76,70.95,721.6
114.3220,192.39,26.29,25.52,0,0,0,0,0,0,0,0,15.07,38.06,232.76,276.43,136.29,244.2,698.61
114.3320,192.39,54.56,99.66,0,0,0,0,0,0,0,0,15.07,38.06,215.82,259.6,141.35,346.61,669.9
114.3420,170.06,96.25,146.08,0,0,0,0,0,0,0,0,15.07,40.26,187.44,233.2,146.41,412.39,622.38
114.3520,158.07,136.62,175.23,45.98,12.98,0,4.51,0,0,0,0,15.07,40.26,150.81,194.37,161.59,533.39,562.1
114.3620,152.13,165.22,196.46,62.81,25.96,4.18,4.51,13.53,0,0,0,15.07,38.06,115.5,144.21,181.72,624.8,494.56
114.3720,150.15,173.69,201.19,77.66,41.25,8.47,9.02,0,0,0,0,15.07,33.88,86.68,85.25,199.32,661.43,420.2
114.3820,142.23,177.87,198.77,92.51,54.23,10.56,13.53,20.24,0,0,0,12.54,29.59,50.38,42.35,196.79,709.94,331.65
114.3920,142.23,188.21,196.46,105.27,60.72,19.03,20.24,0,0,0,0,12.54,25.41,27.72,34.32,148.94,732.16,248.93
114.4020,146.19,200.64,196.46,113.63,65.01,25.41,27.06,22.55,0,0,0,10.01,19.03,20.13,26.18,108.02,796.95,183.37
114.4120,148.17,212.96,198.77,117.81,62.92,27.5,29.26,9.02,0,0,0,7.48,14.74,15.07,20.13,96.36,806.41,153.78
114.4220,154.11,221.32,198.77,121.99,62.92,29.59,31.57,6.71,0,0,0,7.48,10.56,10.01,14.08,73.15,826.98,115.28
114.4320,156.09,229.68,198.77,126.06,60.72,29.59,29.26,13.53,0,0,0,4.95,6.27,7.48,10.01,30.69,843.7,59.4
114.4420,160.05,231.77,198.77,126.06,58.63,29.59,29.26,9.02,0,0,0,0,4.18,4.95,6.05,16.72,843.15,31.9
114.4520,160.05,233.86,196.46,128.15,58.63,27.5,29.26,20.24,0,0,0,0,0,0,0,8.36,854.15,8.36
114.4620,158.07,231.77,191.73,128.15,60.72,29.59,31.57,0,0,0,0,0,0,0,0,0,831.6,0
114.4720,152.13,227.59,187,132.33,60.72,31.79,31.57,4.51,0,0,0,0,0,0,0,0,827.64,0
114.4820,148.17,221.32,179.96,134.31,60.72,31.79,33.77,11.22,0,0,0,0,0,0,0,0,821.26,0
114.4920,142.23,215.05,172.81,138.49,58.63,33.88,36.08,18.04,0,0,0,0,0,0,0,0,815.21,0
114.5020,134.2,208.89,161.48,144.76,60.72,35.97,36.08,6.71,0,0,0,0,0,0,0,0,788.81,0
114.5120,128.26,202.62,152.68,148.83,62.92,35.97,36.08,38.28,0,0,0,0,0,0,0,0,805.64,0
114.5220,118.36,192.28,143.88,155.1,60.72,40.26,38.28,13.53,0,0,0,0,0,0,0,0,762.41,0
114.5320,108.02,184.03,130.68,163.35,65.01,42.35,40.59,15.73,0,0,0,0,0,0,0,0,749.76,0
114.5420,97.13,173.69,124.08,167.53,69.3,46.53,45.1,76.01,0,0,0,0,0,0,0,0,799.37,0
114.5520,86.24,158.62,113.08,171.71,71.5,50.82,47.3,36.08,0,0,0,0,0,0,0,0,735.35,0
114.5620,75.35,147.62,106.37,178.09,75.79,52.91,54.12,42.79,0,0,0,0,0,0,0,0,733.04,0
114.5720,66.66,134.42,99.66,182.38,77.88,57.42,56.32,33.77,0,0,0,0,0,0,0,0,708.51,0
114.5820,57.97,123.42,92.95,188.65,84.37,62.15,63.36,18.04,0,0,0,0,0,0,0,0,690.91,0
114.5920,49.61,112.42,88.55,192.94,90.86,69.19,68.09,15.73,0,0,0,0,0,0,0,0,687.39,0
114.6020,43.45,102.19,79.53,199.32,95.15,73.81,75.13,9.02,0,0,0,0,0,0,0,0,677.6,0
114.6120,37.18,94.27,75.13,203.61,101.53,78.54,82.28,11.22,0,0,0,0,0,0,0,0,683.76,0
114.6220,33.11,84.37,66.22,207.79,108.02,83.27,91.74,42.79,0,0,0,0,0,0,0,0,717.31,0
114.6320,28.93,74.36,57.31,207.79,112.31,88,98.78,27.06,0,0,0,0,0,0,0,0,694.54,0
114.6420,24.75,64.46,49.17,209.88,116.71,92.62,103.51,36.08,0,0,0,0,0,0,0,0,697.18,0
114.6520,22.77,56.54,41.25,212.08,121,99.66,113.08,29.26,0,0,0,0,0,0,0,0,695.64,0
114.6620,20.68,47.08,33.44,216.26,129.8,104.39,119.79,54.12,0,0,0,0,0,0,0,0,725.56,0
114.6720,18.59,39.49,27.5,218.46,136.29,106.7,124.41,29.26,0,0,0,0,0,0,0,0,700.7,0
114.6820,16.5,33.88,19.58,218.46,142.78,113.85,131.23,38.28,0,0,0,0,0,0,0,0,714.56,0
114.6920,14.41,26.29,13.75,218.46,144.98,113.85,140.25,15.73,0,0,0,0,0,0,0,0,687.72,0
114.7020,14.41,18.81,11.77,216.26,151.47,118.58,142.56,33.77,0,0,0,0,0,0,0,0,707.63,0
114.7120,10.34,15.07,9.79,214.17,155.87,123.42,151.58,20.24,0,0,0,0,0,0,0,0,700.48,0
114.7220,10.34,11.22,7.81,209.88,160.16,121,156.09,24.75,0,0,0,0,0,0,0,0,701.25,0
114.7320,6.16,7.48,5.83,205.7,164.56,125.73,162.91,33.77,0,0,0,0,0,0,0,0,712.14,0
114.7420,4.07,3.74,3.85,199.32,166.76,128.15,165.22,33.77,0,0,0,0,0,0,0,0,704.88,0
114.7520,0,3.74,3.85,192.94,168.96,128.15,172.15,36.08,0,0,0,0,0,0,0,0,705.87,0
114.7620,0,3.74,3.85,186.56,171.16,130.57,174.46,36.08,0,0,0,0,0,0,0,0,706.42,0
114.7720,0,0,0,180.18,171.16,130.57,179.08,36.08,0,0,0,0,0,0,0,0,697.07,0
114.7820,0,0,0,173.8,168.96,132.99,183.81,29.26,0,0,0,0,0,0,0,0,688.82,0
114.7920,0,3.74,0,167.53,168.96,132.99,188.43,33.77,0,0,0,0,0,0,0,0,695.42,0
114.8020,0,0,0,159.17,168.96,137.72,193.05,18.04,0,0,0,0,0,0,0,0,676.94,0
114.8120,0,0,0,150.92,168.96,137.72,197.78,22.55,0,0,0,0,0,0,0,0,677.93,0
114.8220,0,0,0,140.58,166.76,137.72,200.09,58.63,0,0,0,0,0,0,0,0,703.78,0
114.8320,0,0,0,130.24,162.36,140.14,204.71,20.24,0,0,0,0,0,0,0,0,657.69,0
114.8420,0,0,0,121.99,160.16,140.14,214.06,29.26,0,0,0,0,0,0,0,0,665.61,0
114.8520,0,0,0,111.65,155.87,142.56,214.06,18.04,0,0,0,0,0,0,0,0,642.18,0
114.8620,0,0,0,103.07,149.38,144.98,218.68,31.57,11.44,0,0,0,0,0,0,0,647.68,11.44
114.8720,0,0,0,96.8,142.78,147.29,220.99,29.26,20.57,0,0,0,0,0,0,0,637.12,20.57
114.8820,0,0,0,88.33,136.29,149.71,225.61,27.06,32.01,10.45,0,0,0,0,0,0,627,42.46
114.8920,0,0,0,81.95,127.6,152.13,227.92,56.32,54.89,14.63,0,0,0,0,0,0,645.92,69.52
114.9020,0,0,0,75.57,116.71,152.13,225.61,24.75,130.35,18.81,15.18,0,0,0,0,0,594.77,164.34
114.9120,0,0,0,71.28,108.02,154.55,225.61,22.55,137.17,39.71,94.27,0,0,0,0,0,582.01,271.15
114.9220,0,0,0,58.63,90.86,159.28,220.99,29.26,114.51,75.57,173.69,0,0,0,0,0,559.02,363.77
114.9320,0,0,0,48.07,71.5,159.28,209.44,54.12,100.1,111.65,231.77,30.14,12.65,0,3.96,0,542.41,490.27
114.9420,0,0,0,35.53,49.94,147.29,188.43,54.12,95.37,129.03,261.25,62.92,29.59,7.48,8.03,5.5,475.31,599.17
114.9520,0,0,0,29.26,45.54,106.7,142.56,49.61,90.53,135.52,267.96,85.47,46.53,15.07,22.11,11.11,373.67,674.3
114.9620,0,0,0,25.08,36.85,76.23,108.24,84.7,83.38,133.32,261.25,88,57.53,27.72,38.28,16.72,331.1,706.2
114.9720,0,0,0,20.9,30.36,38.06,63.36,106.48,76.23,137.72,247.61,95.48,60.06,45.32,52.47,19.47,259.16,734.36
114.9820,0,0,0,16.72,25.96,19.03,27.06,108.68,76.23,148.61,238.59,100.54,60.06,65.12,63.69,25.08,197.45,777.92
114.9920,0,0,0,14.63,19.47,14.74,20.24,58.63,76.23,159.39,231.77,105.49,60.06,74.69,68.42,27.83,127.71,803.88
115.0019,0,0,0,10.45,15.18,8.47,15.73,51.81,78.65,168.19,234.08,108.02,62.59,81.84,73.26,27.83,101.64,834.46
115.0119,0,0,0,6.27,10.78,6.27,9.02,36.08,83.38,174.46,238.59,108.02,62.59,84.26,73.26,27.83,68.42,852.39
115.0219,0,0,0,4.18,8.58,4.18,6.71,18.04,88.22,180.73,243.1,110.55,62.59,81.84,73.26,27.83,41.69,868.12
115.0319,0,0,0,0,4.29,0,6.71,0,90.53,184.91,245.41,110.55,65.12,84.26,73.26,27.83,11,881.87
115.0419,0,0,0,0,4.29,0,4.51,18.04,90.53,184.91,247.61,113.08,65.12,84.26,75.68,27.83,26.84,889.02
115.0519,0,0,0,0,0,0,0,0,90.53,182.82,245.41,113.08,67.65,84.26,78.1,30.69,0,892.54
115.0619,0,0,0,0,0,0,0,0,88.22,178.64,240.9,115.5,67.65,86.68,78.1,30.69,0,886.38
115.0719,0,0,0,0,0,0,0,15.73,83.38,174.46,234.08,118.03,70.18,89.1,80.41,30.69,15.73,880.33
115.0819,0,0,0,0,0,0,0,27.06,78.65,170.28,222.75,120.45,70.18,93.83,80.41,30.69,27.06,867.24
115.0919,0,0,0,0,0,0,0,0,71.5,165.99,206.47,125.51,70.18,98.67,78.1,33.44,0,849.86
115.1019,0,0,0,0,0,0,0,6.71,61.93,159.39,190.08,132.88,70.18,103.4,78.1,33.44,6.71,829.4
115.1119,0,0,0,0,0,0,0,4.51,54.89,152.9,173.69,137.94,70.18,108.24,80.41,33.44,4.51,811.69
115.1219,0,0,0,0,0,0,0,18.04,47.96,144.21,159.83,137.94,72.71,113.08,82.83,33.44,18.04,792
115.1319,0,0,0,0,0,0,0,0,43.45,133.32,148.28,140.36,75.24,115.5,87.67,33.44,0,777.26
115.1419,0,0,0,0,0,0,0,0,38.83,124.63,139.15,140.36,80.3,118.03,94.82,36.19,0,772.31
115.1519,0,0,0,0,0,0,0,0,36.52,113.85,129.91,137.94,85.25,120.56,104.39,36.19,0,764.61
115.1619,0,0,0,0,0,0,0,0,34.32,105.27,122.98,137.94,87.78,123.09,111.65,39.05,0,762.08
115.1719,0,0,0,0,0,0,0,0,32.01,98.89,116.05,135.41,90.31,128.15,120.89,39.05,0,760.76
115.1819,0,0,0,0,0,0,0,0,29.7,90.42,111.65,130.46,95.37,130.68,130.24,39.05,0,757.57
115.1919,0,0,0,0,0,0,0,0,27.39,84.04,105.05,127.93,100.43,133.21,141.9,41.8,0,761.75
115.2019,0,0,0,0,0,0,0,0,25.08,77.66,98.56,122.98,105.49,138.27,153.56,41.8,0,763.4
115.2119,0,0,0,0,0,0,0,0,25.08,71.28,94.27,120.45,110.55,140.8,167.53,44.66,0,774.62
115.2219,0,0,0,0,0,0,0,0,22.88,64.9,87.67,118.03,115.61,143.22,179.63,44.66,0,776.6
115.2319,0,0,0,0,0,0,0,4.51,18.26,58.63,81.18,118.03,120.89,148.28,191.84,47.41,4.51,784.52
115.2419,0,0,0,0,0,0,0,0,15.95,50.16,72.49,115.5,123.53,153.34,206.47,47.41,0,784.85
115.2519,0,0,0,0,0,0,0,4.51,15.95,43.89,63.8,115.5,128.7,158.4,218.68,50.16,4.51,795.08
115.2619,0,0,0,0,0,0,0,4.51,13.64,37.62,53.13,113.08,133.98,163.46,230.78,50.16,4.51,795.85
115.2719,0,0,0,0,0,0,0,0,13.64,31.35,43.67,113.08,136.51,171.05,242.77,53.02,0,805.09
115.2819,0,0,0,0,0,0,0,0,11.44,25.08,34.1,110.55,139.15,175.67,254.76,53.02,0,803.77
115.2919,0,0,0,0,0,0,0,0,11.44,20.9,24.64,110.55,141.79,180.4,266.75,55.77,0,812.24
115.3019,0,0,0,0,0,0,0,0,9.13,16.72,17.05,108.02,144.43,182.82,274.01,55.77,0,807.95
115.3119,0,0,0,0,0,0,0,11.22,6.82,14.63,15.18,108.02,141.79,189.86,283.25,58.63,11.22,818.18
115.3219,0,0,0,0,0,0,0,0,4.51,10.45,11.33,102.96,141.79,192.17,287.87,58.63,0,809.71
115.3319,0,0,0,0,0,0,0,0,4.51,8.36,9.46,100.54,139.15,196.9,294.8,58.63,0,812.35
115.3419,0,0,0,0,0,0,0,0,0,6.27,7.59,98.01,136.51,201.63,297,58.63,0,805.64
115.3519,0,0,0,0,0,0,0,0,0,6.27,5.61,92.95,133.98,206.36,299.31,61.49,0,805.97
115.3619,0,0,0,0,0,0,0,0,0,4.18,3.74,90.53,128.7,208.67,303.93,61.49,0,801.24
115.3719,0,0,0,0,0,0,0,0,0,4.18,3.74,85.47,126.06,213.4,306.24,64.35,0,803.44
115.3819,0,0,0,0,0,0,0,13.53,0,4.18,3.74,80.41,120.89,215.82,308.55,67.32,13.53,800.91
115.3919,0,0,0,0,0,0,0,0,0,0,0,75.46,115.61,218.13,313.17,70.18,0,792.55
115.4019,0,0,0,0,0,0,0,0,0,0,0,70.4,110.55,220.55,317.68,76.01,0,795.19
115.4119,0,0,0,0,0,0,0,4.51,0,0,0,65.45,105.49,222.97,322.3,78.98,4.51,795.19
115.4219,0,0,0,0,0,0,0,0,0,0,0,57.97,100.43,222.97,326.92,84.81,0,793.1
115.4319,0,0,0,0,0,0,0,0,0,0,0,52.91,95.37,222.97,331.54,90.53,0,793.32
115.4419,0,0,0,0,0,0,0,0,0,0,0,45.32,90.31,222.97,333.74,96.36,0,788.7
115.4519,0,0,0,0,0,0,0,4.51,0,0,0,37.73,82.83,222.97,333.74,99.33,4.51,776.6
115.4619,0,0,0,0,0,0,0,0,0,0,0,30.14,75.24,222.97,333.74,105.16,0,767.25
115.4719,0,0,0,0,0,0,0,0,0,0,0,22.66,67.65,220.55,333.74,110.99,0,755.59
115.4819,0,0,0,0,0,0,0,0,0,0,0,17.6,60.06,218.13,329.23,116.05,0,741.07
115.4919,31.02,0,0,0,0,0,0,0,0,0,0,15.07,52.91,213.4,322.3,118.58,31.02,722.26
115.5019,132.22,3.74,3.85,0,0,0,0,0,0,0,0,12.54,46.53,206.36,315.37,123.64,139.81,704.44
