Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.5491,0,0,0,0,0,0,0,0,72.6,56.1,95.92,84.04,41.36,140.91,178.2,39.6,0,708.73
12.5591,0,0,0,0,0,0,0,0,64.57,51.15,88.22,87.01,41.36,146.08,178.2,41.03,0,697.62
12.5691,0,0,0,0,0,0,0,0,55.44,47.85,78.87,88.55,43.01,149.6,184.69,38.06,0,686.07
12.5791,0,0,0,0,0,0,0,0,46.86,42.9,71.06,91.52,44.66,153.12,189.64,41.03,0,680.79
12.5891,0,0,0,0,0,0,0,0,36.96,34.65,66.44,94.49,41.36,160.05,197.67,45.43,0,677.05
12.5991,0,0,0,0,0,0,0,0,28.27,31.35,57.2,97.46,43.01,163.57,205.81,45.43,0,672.1
12.6091,0,0,0,0,0,0,0,0,23.43,24.75,48.62,100.43,47.96,170.5,213.95,49.83,0,679.47
12.6191,0,0,0,0,0,0,0,0,20.9,23.1,40.04,101.97,47.96,173.91,226.93,48.4,0,683.21
12.6291,0,0,0,0,0,0,0,0,17.16,18.15,32.89,106.37,46.31,175.67,247.5,54.23,0,698.28
12.6391,0,0,0,2.31,0,0,0,0,15.95,14.85,25.74,106.37,47.96,179.19,266.42,57.2,2.31,713.68
12.6491,0,0,0,3.52,0,0,0,0,14.74,11.55,18.59,104.94,51.26,182.6,283.58,60.28,3.52,727.54
12.6591,0,0,0,2.31,0,0,0,0,13.53,13.2,17.16,101.97,52.91,182.6,302.28,60.28,2.31,743.93
12.6691,0,0,2.75,4.73,0,0,0,0,12.32,9.9,11.44,100.43,52.91,184.36,324.39,66.44,7.48,762.19
12.6791,0,0,2.75,3.52,0,0,0,0,11,9.9,11.44,97.46,52.91,186.12,341.44,66.44,6.27,776.71
12.6891,0,0,0,4.73,0,0,0,0,9.79,9.9,11.44,95.92,49.61,187.88,358.49,66.44,4.73,789.47
12.6991,0,0,0,4.73,0,0,2.86,0,8.58,8.25,8.58,89.98,49.61,189.64,368.72,72.6,7.59,795.96
12.7091,3.41,0,0,4.73,0,0,2.86,0,7.37,4.95,8.58,81.07,47.96,187.88,382.36,72.6,11,792.77
12.7191,10.23,3.19,5.5,3.52,0,0,0,0,6.16,4.95,8.58,76.56,43.01,187.88,389.18,77.11,22.44,793.43
12.7291,43.01,14.52,8.25,0,0,0,0,0,6.16,3.3,7.15,67.65,36.41,187.88,394.46,81.73,65.78,784.74
12.7391,191.18,73.04,28.93,2.31,0,0,0,0,6.16,6.6,8.58,55.77,28.05,184.36,396.22,83.27,295.46,769.01
12.7491,279.29,100.87,74.91,10.56,0,0,0,0,6.16,4.95,7.15,47.74,21.45,182.6,387.53,86.35,465.63,743.93
12.7591,250.58,107.47,104.5,16.5,0,0,0,0,6.16,4.95,5.72,36.63,11.55,173.91,382.36,89.43,479.05,710.71
12.7691,246.95,114.07,128.59,27.17,0,0,0,0,6.16,4.95,5.72,19.03,6.6,160.05,372.13,92.51,516.78,667.15
12.7791,238.04,114.07,138.38,31.9,0,23.54,0,6.82,4.84,3.3,4.29,17.49,0,137.39,355.08,98.56,552.75,620.95
12.7891,232.65,112.42,148.28,29.48,0,31.46,30.36,11,3.63,3.3,4.29,14.3,6.6,105.49,327.8,101.64,595.65,567.05
12.7991,236.17,114.07,166.32,31.9,6.93,37.95,52.14,12.32,3.63,3.3,2.86,11.11,6.6,75.35,288.64,97.02,657.8,488.51
12.8091,245.19,122.43,187.88,35.42,9.68,49.83,69.74,13.75,3.63,3.3,2.86,9.46,11.55,55.77,244.09,90.97,733.92,421.63
12.8191,255.97,127.49,206.14,35.42,12.54,53.79,84.7,15.18,2.42,0,0,7.92,16.5,46.2,186.34,84.81,791.23,344.19
12.8291,273.9,130.79,231.44,38.94,15.29,59.29,95.15,17.93,0,0,0,6.27,16.5,41.47,117.81,69.52,862.73,251.57
12.8391,288.09,137.5,249.26,40.15,18.04,62.15,102.63,19.25,0,0,0,4.73,18.15,35.53,74.36,54.23,917.07,187
12.8491,296.89,140.91,258.17,42.57,19.47,63.58,107.03,20.68,0,0,0,3.08,14.85,28.38,48.29,39.6,949.3,134.2
12.8591,303.93,144.21,265.32,43.67,19.47,66.33,111.54,19.25,0,0,0,3.08,11.55,21.34,37.18,30.8,973.72,103.95
12.8691,309.32,145.97,274.23,46.09,20.9,70.62,110,22,0,0,0,0,8.25,16.61,30.36,27.83,999.13,83.05
12.8791,312.84,147.62,277.75,48.4,20.9,72.05,113.08,22,0,0,0,0,8.25,11.77,22,16.06,1014.64,58.08
12.8891,314.6,149.27,279.51,49.61,22.22,73.48,116.27,22,0,0,0,0,4.95,8.25,16.5,2.86,1026.96,32.56
12.8991,312.84,145.97,277.75,52.03,23.65,74.8,117.81,24.75,0,0,0,0,4.95,5.83,13.75,2.86,1029.6,27.39
12.9091,309.32,144.21,275.99,53.13,22.22,77.66,121.11,26.18,0,0,0,0,3.3,4.73,11,0,1029.82,19.03
12.9191,302.17,144.21,268.84,53.13,25.08,76.23,125.84,26.18,0,0,0,0,0,3.52,8.25,0,1021.68,11.77
12.9291,293.37,139.26,261.69,53.13,26.4,79.09,129.14,27.5,0,0,0,0,3.3,0,8.25,0,1009.58,11.55
12.9391,282.81,135.85,252.89,53.13,25.08,80.52,132.33,27.5,0,0,0,0,0,3.52,4.07,0,990.11,7.59
12.9491,272.03,132.55,247.5,54.34,26.4,79.09,132.33,27.5,0,0,0,0,0,2.31,5.5,0,971.74,7.81
12.9591,261.36,125.84,238.59,55.55,27.83,80.52,135.52,28.93,0,0,0,0,3.3,2.31,4.07,0,954.14,9.68
12.9691,250.58,122.43,227.92,55.55,27.83,80.52,135.52,28.93,0,0,0,0,0,2.31,5.5,0,929.28,7.81
12.9791,238.04,119.13,217.14,57.97,27.83,84.7,137.17,27.5,0,0,0,0,0,0,2.75,0,909.48,2.75
12.9891,227.26,114.07,208.01,59.4,29.26,84.7,142.01,30.36,0,0,0,0,0,2.31,4.07,0,895.07,6.38
12.9991,214.61,109.12,197.01,60.83,29.26,88.99,145.2,31.68,0,0,0,0,0,2.31,0,0,876.7,2.31
13.0091,201.96,104.17,187.88,63.69,30.58,90.42,148.39,31.68,0,0,0,0,0,2.31,0,0,858.77,2.31
13.0191,189.42,99.22,178.75,65.12,32.01,90.42,151.58,31.68,0,0,0,0,0,0,0,0,838.2,0
13.0291,178.53,92.73,167.97,67.98,33.44,96.03,159.72,35.86,0,0,0,0,0,0,0,0,832.26,0
13.0391,166.1,87.78,161.37,70.84,36.19,100.32,169.29,35.86,0,0,0,0,0,0,0,0,827.75,0
13.0491,153.89,84.48,151.47,76.56,36.19,103.07,179.52,37.18,0,0,0,0,0,0,0,0,822.36,0
13.0591,141.57,76.34,144.98,77.99,40.37,110.22,191.84,42.68,0,0,0,0,0,0,0,0,825.99,0
13.0691,127.6,71.39,131.89,82.28,44.55,114.62,207.57,44.11,0,0,0,0,0,0,0,0,824.01,0
13.0791,113.63,64.9,125.29,88,45.98,123.86,223.41,46.86,0,0,0,0,0,0,0,0,831.93,0
13.0891,98.12,56.65,112.2,93.72,48.73,130.02,238.7,51.04,0,0,0,0,0,0,0,0,829.18,0
13.0991,82.61,51.81,102.85,98.01,50.16,137.61,257.4,53.79,0,0,0,0,0,0,0,0,834.24,0
13.1091,67.1,45.32,90.42,102.3,54.34,146.85,276.1,59.4,0,0,0,0,0,0,0,0,841.83,0
13.1191,53.35,35.64,79.53,105.16,57.2,152.9,294.47,62.37,0,0,0,0,0,0,0,0,840.62,0
13.1291,41.25,29.15,65.56,108.02,60.17,160.6,314.38,68.31,0,0,0,0,0,0,0,0,847.44,0
13.1391,34.43,21.01,52.47,109.45,61.6,165.22,336.16,71.28,0,0,0,0,0,0,0,0,851.62,0
13.1491,27.5,17.82,37.29,109.45,63.03,170.06,359.81,75.79,0,0,0,0,3.3,0,0,0,860.75,3.3
13.1591,24.09,14.52,27.61,108.02,66,168.41,385.22,83.27,0,0,0,0,0,0,0,0,877.14,0
13.1691,20.57,11.33,20.68,105.16,64.57,170.06,406.89,87.78,4.84,0,0,0,0,0,0,0,887.04,4.84
13.1791,17.16,11.33,15.18,99.44,64.57,168.41,428.67,90.75,3.63,0,0,0,0,0,0,0,895.51,3.63
13.1891,15.4,9.68,13.75,89.43,61.6,166.76,450.34,95.15,3.63,0,2.86,0,0,0,0,0,902.11,6.49
13.1991,13.75,8.03,11,80.85,55.77,165.22,464.75,101.2,4.84,0,0,0,0,0,0,0,900.57,4.84
13.2091,11.99,6.38,9.57,70.84,51.48,160.6,477.4,104.17,7.37,6.6,4.29,0,0,0,0,0,892.43,18.26
13.2191,11.99,8.03,9.57,57.97,44.55,159.06,486.42,110.11,12.32,11.55,7.15,3.08,0,0,0,0,887.7,34.1
13.2291,11.99,8.03,9.57,48.4,38.94,155.98,490.05,113.19,23.43,16.5,8.58,3.08,0,0,0,0,876.15,51.59
13.2391,10.23,4.84,6.82,40.15,32.01,151.36,486.42,117.81,67.32,51.15,17.16,4.73,3.3,0,0,0,849.64,143.66
13.2491,10.23,6.38,6.82,29.48,23.65,145.31,475.64,119.35,209.55,99.44,69.52,27.06,0,3.52,4.07,0,816.86,413.16
13.2591,10.23,6.38,6.82,22.44,16.72,136.07,461.23,125.51,204.71,104.06,102.19,44.55,8.25,20.13,13.75,5.83,785.4,503.47
13.2691,8.58,6.38,5.5,15.29,13.86,117.7,443.19,125.51,203.17,102.52,134.42,39.82,8.25,34.32,23.43,8.8,736.01,554.73
13.2791,8.58,6.38,5.5,14.19,13.86,93.17,415.91,125.51,211.09,104.06,155.87,36.63,11.55,41.47,48.29,11.66,683.1,620.62
13.2891,6.82,6.38,4.07,12.98,16.72,66.33,377.96,123.97,203.17,97.9,158.95,34.98,13.2,42.68,51.04,13.2,615.23,615.12
13.2991,6.82,6.38,2.75,14.19,19.47,48.51,326.04,117.81,188.87,96.36,155.87,36.63,14.85,50.93,62.37,14.63,541.97,620.51
13.3091,5.06,4.84,4.07,14.19,22.22,39.27,257.4,105.6,179.3,93.28,155.87,38.17,16.5,60.28,71.39,13.2,452.65,627.99
13.3191,3.41,0,2.75,15.29,25.08,36.74,179.52,90.75,182.49,97.9,165.11,41.36,18.15,66.22,84.81,14.63,353.54,670.67
13.3291,0,0,0,16.5,23.65,35.42,114.62,74.36,187.22,99.44,171.38,44.55,23.1,73.81,95.26,17.6,264.55,712.36
13.3391,0,0,0,12.98,22.22,32.78,80.19,57.97,190.41,104.06,182.82,46.2,23.1,76.78,105.71,19.03,206.14,748.11
13.3491,0,0,0,10.56,19.47,24.86,57.86,48.29,195.25,105.6,190.96,50.93,26.4,82.83,114.73,19.03,161.04,785.73
13.3591,0,0,0,8.25,15.29,18.26,43.45,34.43,199.98,108.68,199.1,52.58,29.81,90.42,123.97,22,119.68,826.54
13.3691,0,0,0,5.83,9.68,13.09,33.22,26.18,196.79,107.14,199.1,58.74,28.05,96.47,131.56,22,88,839.85
13.3791,0,0,0,2.31,5.5,7.81,23.1,19.25,193.6,107.14,195.8,58.74,33.11,102.52,142.34,26.4,57.97,859.65
13.3891,0,0,0,0,2.75,3.85,14.41,2.75,188.87,108.68,199.1,63.14,33.11,108.46,153.01,29.26,23.76,883.63
13.3991,0,0,2.75,0,0,0,8.69,0,182.49,107.14,195.8,67.65,34.76,114.73,163.79,30.8,11.44,897.16
13.4091,0,0,0,0,0,0,10.12,0,174.46,105.6,189.31,67.65,38.06,118.25,173.36,33.66,10.12,900.35
13.4191,0,0,0,0,0,0,8.69,0,165.33,100.98,184.47,70.62,39.71,121.77,183.15,35.2,8.69,901.23
13.4291,0,0,2.75,0,0,0,4.29,0,155.43,99.44,174.68,72.16,41.36,126.94,184.69,32.23,7.04,886.93
13.4391,0,0,0,0,0,0,5.72,0,144.1,91.74,163.57,73.59,43.01,130.46,194.48,33.66,5.72,874.61
13.4491,0,0,0,0,0,0,2.86,0,131.34,88.66,152.79,75.13,44.66,132.22,199.32,38.06,2.86,862.18
13.4591,0,0,0,0,0,0,4.29,0,121.44,82.5,142.12,76.56,43.01,135.63,202.51,38.06,4.29,841.83
13.4691,0,0,0,0,0,0,0,0,110.22,76.34,132.88,78.1,46.31,137.39,205.81,39.6,0,826.65
13.4791,0,0,0,0,0,0,2.86,0,100.76,71.72,119.13,81.07,46.31,140.91,207.46,41.03,2.86,808.39
13.4891,0,0,0,0,0,0,0,0,90.09,67.1,111.43,82.5,44.66,144.32,204.16,39.6,0,783.86
13.4991,0,0,0,0,0,0,0,0,77.99,60.94,97.46,85.58,47.96,147.84,210.65,42.46,0,770.88
13.5091,0,0,0,0,0,0,0,0,66,54.45,89.76,87.01,46.31,153.12,212.3,41.03,0,749.98
13.5191,0,0,0,0,0,0,0,0,55.44,49.5,80.41,88.55,44.66,156.53,210.65,44,0,729.74
13.5291,0,0,0,0,0,0,0,0,44.33,41.25,69.52,89.98,44.66,160.05,215.49,41.03,0,706.31
13.5391,0,0,0,0,0,0,0,0,34.43,37.95,63.36,91.52,44.66,161.81,217.14,45.43,0,696.3
13.5491,0,0,0,0,0,0,0,0,25.85,29.7,52.91,95.92,44.66,166.98,215.49,45.43,0,676.94
13.5591,0,0,0,0,0,0,0,0,22.11,26.4,41.47,99,46.31,172.26,217.14,45.43,0,670.12
13.5691,0,0,0,0,0,0,0,0,18.48,21.45,30.03,101.97,44.66,175.67,221.98,45.43,0,659.67
13.5790,0,0,2.75,0,0,0,0,0,17.16,18.15,22.88,101.97,43.01,175.67,228.58,48.4,2.75,655.82
13.5890,0,0,0,0,0,0,0,0,14.74,13.2,18.59,106.37,39.71,180.95,238.92,51.26,0,663.74
13.5990,0,0,0,0,0,0,0,0,12.32,9.9,14.3,107.91,38.06,182.6,247.5,51.26,0,663.85
13.6090,0,0,0,0,0,0,0,0,11,9.9,12.87,104.94,39.71,182.6,263.01,54.23,0,678.26
13.6190,0,0,0,0,0,0,0,0,9.79,6.6,10.01,103.4,39.71,186.12,276.76,54.23,0,686.62
13.6290,0,0,0,0,0,0,0,0,8.58,8.25,10.01,99,38.06,189.64,292.05,60.28,0,705.87
13.6390,0,0,0,2.31,0,0,0,0,8.58,4.95,8.58,97.46,36.41,193.05,305.69,63.36,2.31,718.08
13.6490,0,0,0,3.52,0,0,0,0,7.37,4.95,10.01,92.95,33.11,194.81,314.16,64.9,3.52,722.26
13.6590,0,0,0,3.52,0,0,2.86,0,7.37,6.6,8.58,87.01,33.11,196.57,329.56,66.44,6.38,735.24
13.6690,0,0,2.75,2.31,0,0,0,0,6.16,6.6,8.58,79.53,31.46,198.22,339.79,69.52,5.06,739.86
13.6790,0,0,0,3.52,0,0,0,0,4.84,3.3,8.58,73.59,28.05,198.22,348.26,72.6,3.52,737.44
13.6890,0,0,0,3.52,0,0,2.86,0,6.16,6.6,8.58,67.65,24.75,196.57,353.43,72.6,6.38,736.34
13.6990,0,0,0,2.31,0,0,0,0,4.84,3.3,5.72,61.71,21.45,193.05,358.49,77.11,2.31,725.67
13.7090,0,0,0,3.52,0,0,2.86,0,4.84,3.3,4.29,50.93,14.85,191.29,360.25,81.73,6.38,711.48
13.7190,10.23,4.84,4.07,2.31,0,0,0,0,4.84,3.3,5.72,41.36,11.55,187.88,360.25,84.81,21.45,699.71
13.7290,60.17,27.5,11,7.04,2.75,2.53,0,0,4.84,6.6,5.72,31.79,8.25,182.6,353.43,86.35,110.99,679.58
13.7390,302.17,110.77,49.72,12.98,0,2.53,0,0,4.84,4.95,4.29,25.41,4.95,177.43,344.85,93.94,478.17,660.66
13.7490,303.93,122.43,99.77,22.44,0,0,0,0,3.63,4.95,5.72,20.68,3.3,161.81,332.97,97.02,548.57,630.08
13.7590,286.33,124.08,141.68,30.69,0,0,0,0,3.63,3.3,5.72,17.49,6.6,137.39,309.1,103.18,582.78,586.41
13.7690,296.89,132.55,178.75,38.94,0,30.14,0,8.25,3.63,3.3,4.29,14.3,6.6,105.49,286.99,103.18,685.52,527.78
13.7790,305.69,132.55,206.14,36.63,0,37.95,37.62,13.75,3.63,4.95,2.86,11.11,13.2,84.37,250.91,101.64,770.33,472.67
13.7890,302.17,129.14,227.92,36.63,9.68,44.55,63.8,16.5,0,0,2.86,11.11,13.2,64.79,199.32,95.48,830.39,386.76
13.7990,300.41,132.55,247.5,40.15,12.54,56.43,83.16,16.5,0,0,0,9.46,16.5,55.77,133.1,83.27,889.24,298.1
13.8090,302.17,135.85,256.41,42.57,16.72,63.58,98.12,17.93,0,0,0,7.92,16.5,46.2,84.81,69.52,933.35,224.95
13.8190,312.84,142.56,272.47,46.09,20.9,67.76,110,20.68,0,0,0,7.92,16.5,34.32,56.54,52.8,993.3,168.08
13.8290,321.64,145.97,283.25,50.82,22.22,73.48,119.46,23.43,0,0,0,4.73,14.85,26.07,38.61,38.06,1040.27,122.32
13.8390,326.92,149.27,288.86,54.34,22.22,77.66,121.11,24.75,0,0,0,3.08,13.2,18.92,34.43,32.23,1065.13,101.86
13.8490,332.2,152.68,288.86,57.97,23.65,81.95,124.3,24.75,0,0,0,0,9.9,15.4,26.18,20.46,1086.36,71.94
13.8590,333.96,155.98,290.73,59.4,25.08,83.38,125.84,26.18,0,0,0,0,9.9,9.46,19.25,10.23,1100.55,48.84
13.8690,332.2,155.98,288.86,62.26,25.08,86.13,129.14,26.18,0,0,0,0,4.95,5.83,12.32,0,1105.83,23.1
13.8790,326.92,150.92,283.25,65.12,26.4,87.56,130.68,27.5,0,0,0,0,3.3,4.73,11,0,1098.35,19.03
13.8890,318.12,149.27,274.23,65.12,26.4,88.99,132.33,27.5,0,0,0,0,4.95,4.73,6.82,0,1081.96,16.5
13.8990,303.93,144.21,259.93,66.55,26.4,91.85,135.52,30.36,0,0,0,0,3.3,2.31,8.25,0,1058.75,13.86
13.9090,288.09,139.26,249.26,67.98,27.83,91.85,138.71,30.36,0,0,0,0,3.3,0,5.5,0,1033.34,8.8
13.9190,270.27,134.2,233.31,72.27,27.83,96.03,140.36,30.36,0,0,0,0,0,0,4.07,0,1004.63,4.07
13.9290,254.1,127.49,218.9,73.7,29.26,97.46,140.36,30.36,0,0,0,0,0,2.31,4.07,0,971.63,6.38
13.9390,238.04,122.43,202.51,75.13,29.26,100.32,140.36,30.36,0,0,0,0,0,0,2.75,0,938.41,2.75
13.9490,220,117.37,187.88,79.42,29.26,101.75,140.36,31.68,0,0,0,0,0,0,4.07,0,907.72,4.07
13.9590,203.83,110.77,175.01,82.28,29.26,103.07,140.36,31.68,0,0,0,0,0,0,0,0,876.26,0
13.9690,187.55,104.17,163.02,86.57,29.26,107.36,142.01,33.11,0,0,0,0,0,0,2.75,0,853.05,2.75
13.9790,173.14,99.22,151.47,89.43,29.26,107.36,143.55,33.11,0,0,0,0,0,0,0,0,826.54,0
13.9890,157.3,91.08,138.38,90.86,30.58,111.65,150.04,34.43,0,0,0,0,0,0,0,0,804.32,0
13.9990,141.57,84.48,130.24,95.15,33.44,116.16,153.23,35.86,0,0,0,0,0,0,0,0,790.13,0
14.0090,127.6,77.99,118.69,98.01,34.76,120.78,162.91,38.61,0,0,0,0,0,0,0,0,779.35,0
14.0190,113.63,71.39,109.12,102.3,36.19,125.4,170.94,41.36,0,0,0,0,0,0,0,0,770.33,0
14.0290,99.88,63.25,101.31,108.02,37.62,132.99,184.8,42.68,0,0,0,0,0,0,0,0,770.55,0
14.0390,86.02,55.11,90.42,112.42,41.8,139.15,198.77,48.29,0,0,0,0,0,0,0,0,771.98,0
14.0490,72.27,50.16,82.72,118.58,43.12,148.39,211.09,51.04,0,0,0,0,0,0,0,0,777.37,0
14.0590,56.76,42.13,73.37,121.66,44.55,154.44,230.12,52.36,0,0,0,0,0,0,0,0,775.39,0
14.0690,43.01,33.99,62.48,127.82,45.98,162.14,245.52,57.97,0,0,0,0,0,0,0,0,778.91,0
14.0790,36.08,25.85,53.79,130.9,48.73,168.41,262.46,60.94,0,0,0,0,0,0,0,0,787.16,0
14.0890,29.26,21.01,40.04,134.09,51.48,175.01,282.81,66.88,0,0,0,0,0,0,0,0,800.58,0
14.0990,25.74,16.17,33.11,132.55,54.34,176.66,304.37,71.28,0,0,0,0,0,0,0,0,814.22,0
14.1090,22.33,14.52,23.43,132.55,54.34,181.61,326.04,75.79,0,0,0,0,3.3,0,0,0,830.61,3.3
14.1190,18.92,14.52,19.25,130.9,57.2,181.61,350.68,77.33,0,0,0,0,0,0,0,0,850.41,0
14.1290,17.16,8.03,13.75,124.74,57.2,183.26,372.46,84.7,0,0,0,0,0,0,0,0,861.3,0
14.1390,17.16,9.68,12.43,123.2,57.2,183.26,388.74,89.21,0,0,4.29,0,0,0,0,0,880.88,4.29
14.1490,13.75,8.03,12.43,112.42,54.34,183.26,405.13,92.18,2.42,0,0,0,0,0,0,0,881.54,2.42
14.1590,11.99,8.03,9.57,105.16,54.34,184.91,419.54,98.12,0,0,0,0,0,0,0,0,891.66,0
14.1690,11.99,8.03,9.57,95.15,48.73,186.67,428.67,101.2,4.84,4.95,2.86,0,0,0,0,0,890.01,12.65
14.1790,11.99,8.03,9.57,82.28,43.12,186.67,434.06,107.14,8.58,8.25,5.72,0,0,0,0,0,882.86,22.55
14.1890,10.23,6.38,6.82,69.41,37.62,188.32,435.93,108.57,15.95,8.25,7.15,0,0,0,0,0,863.28,31.35
14.1990,10.23,8.03,6.82,56.76,29.26,188.32,432.3,114.73,33.22,24.75,8.58,3.08,0,0,0,0,846.45,69.63
14.2090,10.23,6.38,6.82,47.3,23.65,183.26,426.8,122.43,114.4,67.1,35.75,11.11,0,0,0,0,826.87,228.36
14.2190,10.23,8.03,6.82,35.42,18.04,176.66,415.91,125.51,212.74,94.82,85.03,34.98,0,3.52,0,0,796.62,431.09
14.2290,8.58,6.38,5.5,24.75,13.86,165.22,403.26,133.21,198.33,96.36,116.05,39.82,3.3,16.61,8.25,5.83,760.76,484.55
14.2390,8.58,6.38,5.5,18.92,13.86,140.69,390.61,134.75,196.79,94.82,142.12,34.98,9.9,32.01,26.18,10.23,719.29,547.03
14.2490,6.82,6.38,4.07,17.71,15.29,110.22,368.83,137.83,193.6,93.28,155.87,33.44,9.9,34.32,39.93,13.2,667.15,573.54
14.2590,5.06,6.38,2.75,17.71,18.04,80.52,329.34,134.75,180.84,87.12,154.33,31.79,13.2,36.74,48.29,14.63,594.55,566.94
14.2690,5.06,4.84,0,17.71,22.22,59.29,279.51,127.05,169.73,87.12,152.79,33.44,13.2,46.2,55.11,14.63,515.68,572.22
14.2790,3.41,3.19,2.75,18.92,26.4,51.15,207.57,116.27,165.33,88.66,157.41,34.98,16.5,55.77,65.34,16.06,429.66,600.05
14.2890,0,3.19,0,17.71,27.83,45.87,137.17,101.2,172.92,90.2,168.19,38.17,19.8,64.79,77.33,16.06,332.97,647.46
14.2990,0,0,0,17.71,25.08,40.59,89.21,84.7,184.03,96.36,187.66,41.36,18.15,69.3,87.78,16.06,257.29,700.7
14.3090,0,0,0,11.77,22.22,31.46,65.34,65.34,195.25,99.44,202.4,44.55,23.1,72.27,101.2,20.46,196.13,758.67
14.3190,0,0,0,8.25,15.29,23.54,46.31,49.61,203.17,100.98,220.33,46.2,26.4,79.86,108.68,22,143,807.62
14.3290,0,0,0,5.83,11.11,15.73,36.19,38.61,207.9,104.06,230.23,47.74,29.81,82.83,120.89,24.86,107.47,848.32
14.3390,0,0,0,3.52,5.5,10.45,27.5,28.93,207.9,105.6,233.53,52.58,29.81,90.42,127.05,27.83,75.9,874.72
14.3490,0,0,0,0,2.75,3.85,14.41,12.32,204.71,107.14,235.18,55.77,33.11,94.93,139.26,30.8,33.33,900.9
14.3590,0,0,2.75,0,0,0,4.29,0,201.52,105.6,235.18,60.17,36.41,102.52,151.47,32.23,7.04,925.1
14.3690,0,0,0,0,0,0,4.29,0,193.6,104.06,231.88,60.17,38.06,105.49,162.25,32.23,4.29,927.74
14.3790,0,0,0,0,0,0,4.29,0,185.68,102.52,228.58,64.68,41.36,107.03,173.36,36.63,4.29,939.84
14.3890,0,0,0,0,0,0,0,0,176.11,99.44,220.33,64.68,39.71,110,181.5,39.6,0,931.37
14.3990,0,0,0,0,0,0,0,0,165.33,96.36,210.54,64.68,43.01,114.73,186.34,38.06,0,919.05
14.4090,0,0,0,0,0,0,0,0,154,91.74,200.75,67.65,44.66,116.49,196.02,41.03,0,912.34
14.4190,0,0,0,0,0,0,0,0,144.1,88.66,189.31,66.11,46.31,114.73,202.51,41.03,0,892.76
14.4290,0,0,0,0,0,0,0,0,132.77,82.5,177.87,66.11,46.31,116.49,205.81,42.46,0,870.32
14.4390,0,0,0,0,0,0,0,0,121.44,74.8,163.57,67.65,46.31,121.77,207.46,42.46,0,845.46
14.4490,0,0,0,0,0,0,0,0,112.97,71.72,154.33,64.68,46.31,120.01,210.65,44,0,824.67
14.4590,0,0,0,0,0,0,0,0,102.08,65.56,145.2,69.08,47.96,121.77,215.49,44,0,811.14
14.4690,0,0,0,0,0,0,0,0,92.73,59.4,134.42,67.65,46.31,125.18,218.79,44,0,788.48
14.4790,0,0,0,0,0,0,0,0,82.06,52.8,120.67,69.08,47.96,126.94,220.44,45.43,0,765.38
14.4890,0,0,0,0,0,0,0,0,72.6,49.5,111.43,69.08,46.31,128.7,220.44,44,0,742.06
14.4990,0,0,0,0,0,0,0,0,63.25,44.55,100.65,69.08,47.96,130.46,226.93,46.86,0,729.74
14.5090,0,0,0,0,0,0,0,0,53.02,36.3,89.76,70.62,47.96,133.87,230.34,46.86,0,708.73
14.5190,0,0,0,0,0,0,0,0,43.12,31.35,83.49,73.59,46.31,137.39,233.75,48.4,0,697.4
14.5290,0,0,0,0,0,0,0,0,34.43,29.7,72.71,73.59,49.61,139.15,237.16,48.4,0,684.75
14.5390,0,0,0,0,0,0,0,0,27.06,21.45,60.28,76.56,49.61,144.32,242.33,49.83,0,671.44
14.5490,0,0,0,0,0,0,0,0,20.9,21.45,50.05,79.53,46.31,147.84,247.5,51.26,0,664.84
14.5590,0,0,0,0,0,0,0,0,18.48,16.5,38.61,79.53,49.61,153.12,252.67,49.83,0,658.35
14.5690,0,0,0,0,0,0,0,0,14.74,13.2,28.6,84.04,47.96,156.53,263.01,52.8,0,660.88
14.5790,0,0,0,0,0,0,0,0,13.53,11.55,22.88,85.58,47.96,156.53,280.17,52.8,0,671
14.5890,0,0,0,2.31,0,0,0,0,12.32,11.55,18.59,84.04,47.96,160.05,292.05,55.77,2.31,682.33
14.5990,0,0,0,2.31,0,0,0,0,11,9.9,15.73,84.04,47.96,158.29,315.92,61.82,2.31,704.66
14.6090,0,0,0,2.31,0,0,0,0,11,9.9,14.3,81.07,49.61,161.81,334.62,63.36,2.31,725.67
14.6190,0,0,0,2.31,0,0,0,0,8.58,9.9,11.44,79.53,46.31,161.81,355.08,67.98,2.31,740.63
14.6290,0,0,2.75,3.52,0,0,0,0,7.37,6.6,11.44,73.59,47.96,161.81,370.48,69.52,6.27,748.77
14.6390,0,0,0,2.31,0,0,0,0,7.37,6.6,10.01,67.65,46.31,163.57,389.18,71.06,2.31,761.75
14.6490,3.41,0,2.75,3.52,0,0,0,0,6.16,4.95,10.01,63.14,39.71,161.81,401.61,74.14,9.68,761.53
14.6590,15.4,0,2.75,3.52,0,0,0,0,4.84,3.3,7.15,55.77,36.41,160.05,407,75.57,21.67,750.09
14.6690,89.54,33.99,16.5,0,0,0,0,0,4.84,3.3,7.15,47.74,29.81,158.29,414.15,80.19,140.03,745.47
