Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0299,0,0,0,0,0,0,0,0,270.82,245.63,98.67,163.24,75.9,62.04,110.22,23.21,0,1049.73
2.0399,0,0,0,0,0,0,0,0,251.13,235.95,93.28,172.81,78.87,67.54,118.91,25.41,0,1043.9
2.0499,0,0,0,0,0,0,0,0,233.86,226.27,87.78,179.19,81.84,72.93,124.63,27.5,0,1034
2.0599,0,0,0,0,0,0,0,0,217.03,214.17,82.39,188.76,84.81,75.68,127.6,27.5,0,1017.94
2.0699,0,0,0,0,0,0,0,0,200.86,202.07,79.64,195.14,87.78,81.07,133.32,29.59,0,1009.47
2.0799,0,0,0,0,0,0,0,0,184.58,192.39,74.14,198.44,87.78,83.82,136.29,31.79,0,989.23
2.0899,0,0,0,0,0,0,0,0,170.72,180.29,68.75,201.63,90.75,86.46,142.12,31.79,0,972.51
2.0999,0,0,0,0,0,0,0,0,155.43,168.19,63.25,208.01,90.75,89.21,147.84,33.88,0,956.56
2.1099,0,0,0,0,0,0,0,0,144.87,155.65,60.5,214.39,93.72,91.96,153.67,33.88,0,948.64
2.1199,0,0,0,0,0,0,0,0,132.22,145.64,55.11,220.77,96.69,94.6,156.53,33.88,0,935.44
2.1299,0,0,0,0,0,0,0,0,121.55,135.52,50.27,224.07,96.69,97.35,162.36,33.88,0,921.69
2.1399,0,0,0,0,0,0,0,0,111.43,125.51,47.85,229.79,99.66,102.74,165.33,35.97,0,918.28
2.1498,0,0,0,0,0,0,0,0,101.86,115.5,43.12,232.76,102.63,105.49,171.27,38.06,0,910.69
2.1598,0,0,0,0,0,0,0,0,94.16,105.93,40.7,238.59,105.6,110.99,180.18,38.06,0,914.21
2.1698,0,0,0,0,0,0,0,0,84.7,98.78,35.86,244.42,108.57,113.63,186.12,38.06,0,910.14
2.1798,0,0,0,0,0,0,0,0,77,89.32,31.13,247.28,111.65,116.38,195.14,40.26,0,908.16
2.1898,0,0,0,0,0,0,0,0,67.43,82.28,28.71,253.11,111.65,121.88,204.05,40.26,0,909.37
2.1998,0,0,0,0,0,0,0,0,57.97,72.82,26.29,253.11,114.84,124.52,212.96,42.35,0,904.86
2.2098,0,0,0,0,0,0,0,0,49.17,65.67,21.56,255.97,118.14,127.27,221.98,42.35,0,902.11
2.2198,0,0,0,0,0,0,0,0,42.13,56.21,19.14,258.94,121.44,130.02,230.45,42.35,0,900.68
2.2298,0,0,0,0,0,0,0,0,35.09,46.86,16.72,261.8,124.63,135.41,238.92,44.44,0,903.87
2.2398,0,0,0,0,0,0,0,0,33.33,39.82,14.3,258.94,127.93,138.16,247.39,44.44,0,904.31
2.2498,0,0,0,0,0,0,0,0,29.81,32.78,11.88,258.94,127.93,140.91,258.72,44.44,0,905.41
2.2598,0,0,0,0,0,0,0,0,28.05,25.74,9.57,253.11,131.23,143.66,267.19,46.53,0,905.08
2.2698,0,0,0,0,0,0,0,0,26.29,18.7,7.15,247.28,134.42,143.66,275.66,46.53,0,899.69
2.2798,0,0,0,0,0,0,0,0,24.53,13.97,4.73,238.59,134.42,143.66,284.46,46.53,0,890.89
2.2898,0,0,0,0,0,0,0,0,22.77,11.66,4.73,220.77,134.42,146.3,293.37,46.53,0,880.55
2.2998,0,0,0,0,0,0,0,0,21.01,6.93,0,204.82,134.42,146.3,305.25,48.73,0,867.46
2.3098,0,0,0,0,0,0,0,0,21.01,6.93,0,188.76,131.23,149.05,314.16,48.73,0,859.87
2.3198,0,0,0,0,0,0,0,0,19.25,4.62,0,169.62,131.23,149.05,323.07,50.82,0,847.66
2.3298,0,0,0,0,0,0,0,0,19.25,0,0,150.59,127.93,149.05,331.98,52.91,0,831.71
2.3398,0,0,0,0,0,0,0,0,17.49,0,0,131.67,121.44,149.05,340.89,55.11,0,815.65
2.3498,0,0,0,0,0,0,0,0,15.73,0,0,112.75,118.14,149.05,349.8,57.53,0,803
2.3598,0,0,0,0,0,0,0,0,15.73,0,0,93.94,111.65,149.05,355.63,62.37,0,788.37
2.3698,4.62,0,0,0,0,0,0,0,13.97,0,0,75.02,108.57,146.3,364.54,64.9,4.62,773.3
2.3798,13.86,0,0,0,0,0,0,0,12.21,0,0,56.54,99.66,143.66,367.51,67.32,13.86,746.9
2.3898,39.49,0,0,0,0,0,0,0,10.45,0,0,42.35,93.72,135.41,370.37,72.16,39.49,724.46
2.3998,194.15,9.68,19.36,0,0,0,0,0,8.69,0,0,31.02,87.78,127.27,370.37,77.11,223.19,702.24
2.4098,347.27,27.28,65.12,0,0,0,0,0,6.93,0,0,22.55,81.84,116.38,367.51,79.53,439.67,674.74
2.4198,373.45,42.79,95.81,0,0,0,0,0,5.17,0,0,19.8,75.9,102.74,352.66,84.48,512.05,640.75
2.4298,365.64,56.54,119.79,0,0,0,0,0,3.41,0,0,14.08,69.96,89.21,326.04,89.32,541.97,592.02
2.4398,331.54,74.14,132.22,0,0,0,0,0,0,0,0,8.47,64.02,75.68,275.66,94.27,537.9,518.1
2.4498,328.9,102.74,156.97,6.82,4.18,0,0,0,0,0,0,5.61,55.11,59.4,209.99,99.11,599.61,429.22
2.4598,341.99,143.11,199.32,20.68,10.56,5.83,2.97,0,0,0,0,0,49.5,47.52,139.15,96.69,724.46,332.86
2.4698,352.44,172.81,244.75,39.6,21.12,17.49,15.18,8.8,0,0,0,0,44,35.64,83.27,79.53,872.19,242.44
2.4798,352.44,181.94,270.16,46.53,27.5,27.28,28.93,10.56,0,0,0,0,35.75,26.07,53.9,57.53,945.34,173.25
2.4898,357.72,193.27,290.84,55.11,31.68,37.07,41.25,15.84,0,0,0,0,27.5,16.61,38.5,44.44,1022.78,127.05
2.4998,360.36,197.78,303.93,60.83,33.88,44.88,48.84,17.6,0,0,0,0,16.5,9.46,28.27,35.97,1068.1,90.2
2.5098,360.36,202.4,311.74,69.63,35.97,50.71,53.46,19.36,0,0,0,0,8.25,7.04,17.93,29.59,1103.63,62.81
2.5198,357.72,204.6,314.38,74.03,38.06,56.65,56.54,21.12,0,0,0,0,0,0,5.06,6.27,1123.1,11.33
2.5298,355.08,202.4,314.38,76.23,38.06,58.63,56.54,22.88,0,0,0,0,0,0,0,0,1124.2,0
2.5398,349.8,202.4,309.21,78.43,38.06,60.83,58.3,24.64,0,0,0,0,0,0,0,0,1121.67,0
2.5498,341.99,197.78,298.76,80.63,38.06,63.03,60.06,24.64,0,0,0,0,0,0,0,0,1104.95,0
2.5598,328.9,193.27,285.67,85.03,40.15,65.34,60.06,24.64,0,0,0,0,0,0,0,0,1083.06,0
2.5698,313.61,186.45,272.69,87.34,40.15,69.74,61.93,26.4,0,0,0,0,0,0,0,0,1058.31,0
2.5798,295.68,179.63,257.51,93.94,40.15,72.05,65.56,28.27,0,0,0,0,0,0,0,0,1032.79,0
2.5898,275.22,172.81,239.69,98.34,42.35,76.56,67.32,28.27,0,0,0,0,0,0,0,0,1000.56,0
2.5998,254.43,164.01,221.98,104.94,42.35,80.96,69.19,30.03,0,0,0,0,0,0,0,0,967.89,0
2.6098,236.28,155.65,204.38,109.34,42.35,85.47,70.95,31.79,0,0,0,0,0,0,0,0,936.21,0
2.6198,216.04,147.29,189.31,113.85,44.44,89.98,70.95,31.79,0,0,0,0,0,0,0,0,903.65,0
2.6298,199.1,138.93,171.82,118.25,44.44,94.49,74.58,33.55,0,0,0,0,0,0,0,0,875.16,0
2.6398,179.63,128.48,156.97,124.96,44.44,98.89,76.45,35.31,0,0,0,0,0,0,0,0,845.13,0
2.6498,162.58,120.12,142.12,129.47,44.44,103.4,78.21,37.07,0,0,0,0,0,0,0,0,817.41,0
2.6598,147.84,111.54,124.74,136.18,44.44,107.91,80.08,38.83,0,0,0,0,0,0,0,0,791.56,0
2.6698,130.57,100.54,112.42,142.89,46.53,114.51,83.71,40.59,0,0,0,0,0,0,0,0,771.76,0
2.6798,118.36,93.94,100.54,147.4,46.53,120.78,87.23,42.35,0,0,0,0,0,0,0,0,757.13,0
2.6898,106.48,85.14,91.08,154.11,46.53,125.07,92.73,44.11,0,0,0,0,0,0,0,0,745.25,0
2.6998,97.68,78.54,84.04,158.51,46.53,131.45,98.12,47.63,0,0,0,0,0,0,0,0,742.5,0
2.7098,88.88,71.94,74.58,163.02,48.62,137.72,103.62,49.39,0,0,0,0,0,0,0,0,737.77,0
2.7198,82.17,65.34,69.85,169.95,50.82,146.19,110.88,51.15,0,0,0,0,0,0,0,0,746.35,0
2.7298,75.57,58.74,60.39,174.68,50.82,152.57,118.47,52.91,0,0,0,0,0,0,0,0,744.15,0
2.7398,68.97,50.6,55.77,179.41,50.82,158.95,128.59,56.54,0,0,0,0,0,0,0,0,749.65,0
2.7498,60.17,44.77,48.4,184.14,52.91,165.33,136.62,58.52,0,0,0,0,0,0,0,0,750.86,0
2.7598,55.77,40.92,41.14,186.56,50.82,174.13,144.65,60.5,0,0,0,0,0,0,0,0,754.49,0
2.7698,48.73,35.09,33.88,188.87,50.82,180.73,152.79,64.57,0,0,0,0,0,0,0,0,755.48,0
2.7798,41.8,31.13,29.04,191.29,50.82,187.33,162.8,66.55,0,0,0,0,0,0,0,0,760.76,0
2.7898,39.49,27.28,26.62,188.87,50.82,194.04,168.96,68.64,0,0,0,0,0,0,0,0,764.72,0
2.7998,37.18,23.32,21.78,186.56,48.62,200.64,177.21,68.64,0,0,0,0,0,0,0,0,763.95,0
2.8098,32.45,19.47,19.36,181.83,48.62,207.24,183.37,70.62,0,0,0,0,0,0,0,0,762.96,0
2.8198,30.14,15.51,16.94,174.68,44.44,211.64,189.64,72.6,0,0,0,0,0,0,0,0,755.59,0
2.8298,27.83,13.64,14.52,165.33,42.35,216.04,193.71,72.6,0,0,0,0,0,0,0,0,746.02,0
2.8398,27.83,11.66,12.1,151.8,38.06,220.55,195.8,72.6,0,0,0,0,0,0,0,0,730.4,0
2.8498,25.52,9.68,12.1,136.18,35.97,224.95,197.89,74.69,0,0,0,0,0,0,0,0,716.98,0
2.8598,25.52,9.68,12.1,122.76,29.59,227.15,199.98,74.69,0,0,0,0,0,0,0,0,701.47,0
2.8698,25.52,9.68,9.68,107.14,27.5,231.55,202.07,76.67,0,0,0,0,0,0,0,0,689.81,0
2.8798,23.21,7.7,9.68,91.74,23.21,233.75,204.05,80.74,0,0,0,0,0,0,0,0,674.08,0
2.8898,23.21,7.7,9.68,76.23,19.03,235.95,206.14,82.72,0,0,0,0,0,0,0,0,660.66,0
2.8998,20.9,7.7,7.26,60.83,16.94,238.15,204.05,84.81,0,0,0,0,0,0,0,0,640.64,0
2.9098,18.59,5.83,7.26,48.18,14.74,238.15,202.07,88.77,0,0,0,0,0,0,0,0,623.59,0
2.9198,18.59,5.83,4.84,37.84,12.65,235.95,197.89,90.86,3.41,0,0,0,0,0,0,0,604.45,3.41
2.9298,16.17,3.85,4.84,27.5,10.56,231.55,191.62,94.82,12.21,0,0,0,0,0,0,0,580.91,12.21
2.9398,13.86,3.85,0,20.68,8.47,218.24,183.37,96.91,33.33,0,0,0,0,0,0,0,545.38,33.33
2.9498,11.55,3.85,0,15.51,8.47,202.84,175.12,98.89,163.9,18.7,0,0,0,0,0,0,516.23,182.6
2.9598,9.24,0,0,10.34,6.27,178.53,162.8,98.89,258.5,44.55,9.57,0,0,0,0,0,466.07,312.62
2.9698,6.93,0,0,6.82,6.27,148.39,148.72,98.89,306.24,79.86,21.56,0,0,0,0,0,416.02,407.66
2.9798,0,0,0,3.41,6.27,120.78,134.64,96.91,321.53,105.93,33.44,5.61,0,0,0,0,362.01,466.51
2.9898,0,0,0,0,8.47,92.18,112.64,94.82,316.47,128.04,43.12,8.47,0,0,0,0,308.11,496.1
2.9998,0,0,0,0,12.65,63.03,89.1,88.77,324.17,168.19,57.75,14.08,0,0,0,0,253.55,564.19
3.0098,0,0,0,0,14.74,41.03,60.06,80.74,339.35,216.59,76.89,25.41,0,0,0,0,196.57,658.24
3.0198,0,0,0,0,14.74,27.28,45.76,58.52,354.2,265.1,98.67,62.48,16.5,9.46,7.7,0,146.3,814.11
3.0298,0,0,0,0,10.56,17.49,35.09,40.59,371.47,287.1,112.42,81.29,30.25,16.61,23.1,0,103.73,922.24
3.0398,0,0,0,0,6.27,9.68,25.96,28.27,376.42,299.75,115.17,93.94,41.25,23.65,41.03,6.27,70.18,997.48
3.0498,0,0,0,0,0,3.85,18.26,22.88,376.42,304.81,117.92,103.29,49.5,30.8,51.37,10.56,44.99,1044.67
3.0598,0,0,0,0,0,0,10.67,15.84,371.47,309.87,117.92,112.75,52.25,35.64,59.51,12.65,26.51,1072.06
3.0698,0,0,0,0,0,0,2.97,3.52,366.52,309.87,117.92,119.02,58.08,40.37,68.42,14.74,6.49,1094.94
3.0798,0,0,0,0,0,0,0,0,359.15,307.34,115.17,125.4,61.05,42.68,74.36,16.94,0,1102.09
3.0898,0,0,0,0,0,0,0,0,346.72,304.81,112.42,131.67,64.02,47.52,80.3,16.94,0,1104.4
3.0998,0,0,0,0,0,0,0,0,331.76,297.22,112.42,137.94,66.99,52.25,86.35,19.03,0,1103.96
3.1098,0,0,0,0,0,0,0,0,311.3,287.1,106.92,147.51,69.96,54.56,92.29,21.12,0,1090.76
3.1198,0,0,0,0,0,0,0,0,290.84,277.2,104.17,156.97,72.93,59.4,98.23,21.12,0,1080.86
3.1298,0,0,0,0,0,0,0,0,268.4,265.1,98.67,163.24,78.87,64.79,107.14,23.21,0,1069.42
3.1398,0,0,0,0,0,0,0,0,246.18,250.47,93.28,176,81.84,70.18,113.08,23.21,0,1054.24
3.1498,0,0,0,0,0,0,0,0,221.65,233.53,87.78,182.38,84.81,72.93,118.91,25.41,0,1027.4
3.1598,0,0,0,0,0,0,0,0,198.55,216.59,79.64,191.95,84.81,78.32,124.63,27.5,0,1001.99
3.1698,0,0,0,0,0,0,0,0,177.65,197.23,74.14,198.44,87.78,83.82,130.46,29.59,0,979.11
3.1798,0,0,0,0,0,0,0,0,157.63,180.29,66,204.82,90.75,86.46,136.29,29.59,0,951.83
3.1898,0,0,0,0,0,0,0,0,140.69,160.6,60.5,211.2,93.72,91.96,142.12,31.79,0,932.58
3.1998,0,0,0,0,0,0,0,0,123.75,145.64,52.69,220.77,93.72,97.35,147.84,31.79,0,913.55
3.2098,0,0,0,0,0,0,0,0,107.58,125.51,45.43,226.93,96.69,102.74,156.53,33.88,0,895.29
3.2198,0,0,0,0,0,0,0,0,92.29,110.66,40.7,232.76,96.69,108.24,162.36,33.88,0,877.58
3.2298,0,0,0,0,0,0,0,0,78.98,96.47,33.44,238.59,99.66,113.63,171.27,35.97,0,868.01
3.2398,0,0,0,0,0,0,0,0,65.56,84.59,28.71,241.45,99.66,116.38,177.21,38.06,0,851.62
3.2498,0,0,0,0,0,0,0,0,56.21,75.13,26.29,247.28,102.63,121.88,183.15,40.26,0,852.83
3.2598,0,0,0,0,0,0,0,0,47.41,65.67,21.56,250.14,102.63,127.27,192.06,40.26,0,847
3.2698,0,0,0,0,0,0,0,0,40.37,56.21,19.14,253.11,105.6,132.77,201.08,40.26,0,848.54
3.2798,0,0,0,0,0,0,0,0,35.09,49.17,16.72,255.97,105.6,138.16,209.99,42.35,0,853.05
3.2898,0,0,0,0,0,0,0,0,31.57,44.55,14.3,258.94,108.57,140.91,215.93,42.35,0,857.12
3.2998,0,0,0,0,0,0,0,0,28.05,37.51,14.3,258.94,108.57,143.66,224.73,42.35,0,858.11
3.3098,0,0,0,0,0,0,0,0,26.29,32.78,11.88,258.94,111.65,146.3,230.45,44.44,0,862.73
3.3198,0,0,0,0,0,0,0,0,24.53,28.05,9.57,255.97,111.65,149.05,238.92,44.44,0,862.18
3.3298,0,0,0,0,0,0,0,0,22.77,21.01,7.15,250.14,111.65,151.8,244.53,46.53,0,855.58
3.3398,0,0,0,0,0,0,0,0,21.01,16.39,7.15,244.42,114.84,154.55,253,46.53,0,857.89
3.3498,0,0,0,0,0,0,0,0,21.01,11.66,4.73,235.62,114.84,154.55,258.72,46.53,0,847.66
3.3598,0,0,0,0,0,0,0,0,19.25,9.35,0,220.77,114.84,157.19,267.19,48.73,0,837.32
3.3698,0,0,0,0,0,0,0,0,19.25,6.93,0,204.82,114.84,157.19,275.66,48.73,0,827.42
3.3798,0,0,0,0,0,0,0,0,19.25,4.62,0,185.57,111.65,159.94,284.46,50.82,0,816.31
3.3898,0,0,0,0,0,0,0,0,17.49,4.62,0,169.62,114.84,159.94,296.34,52.91,0,815.76
3.3998,0,0,0,0,0,0,0,0,17.49,0,0,150.59,111.65,162.69,308.22,57.53,0,808.17
3.4098,0,0,0,0,0,0,0,0,15.73,0,0,134.86,111.65,162.69,320.1,59.95,0,804.98
3.4198,0,0,0,0,0,0,0,0,15.73,0,0,115.94,108.57,162.69,329.01,62.37,0,794.31
3.4298,0,0,0,0,0,0,0,0,13.97,0,0,97.02,105.6,162.69,337.92,67.32,0,784.52
3.4398,0,0,0,0,0,0,0,0,13.97,0,0,81.29,102.63,162.69,346.83,69.74,0,777.15
3.4498,4.62,0,0,0,0,0,0,0,12.21,0,0,62.48,96.69,159.94,352.66,74.69,4.62,758.67
3.4598,13.86,0,0,0,0,0,0,0,10.45,0,0,48.07,90.75,154.55,355.63,79.53,13.86,738.98
3.4698,30.14,0,0,0,0,0,0,0,10.45,0,0,36.74,84.81,149.05,358.6,81.95,30.14,721.6
3.4798,84.48,3.85,0,0,0,0,0,0,8.69,0,0,28.27,78.87,138.16,358.6,86.9,88.33,699.49
3.4898,331.54,21.34,43.56,0,0,0,0,0,5.17,0,0,19.8,72.93,127.27,352.66,91.74,396.44,669.57
3.4998,384.01,42.79,84.04,0,0,0,0,0,3.41,0,0,16.94,69.96,113.63,340.89,94.27,510.84,639.1
3.5098,400.07,65.34,114.84,0,0,0,0,0,0,0,0,11.22,64.02,97.35,314.16,99.11,580.25,585.86
3.5198,357.72,82.94,132.22,3.41,0,0,0,0,0,0,0,5.61,58.08,81.07,267.19,106.48,576.29,518.43
3.5298,328.9,109.34,152.02,6.82,4.18,0,0,0,0,0,0,0,55.11,62.04,204.05,106.48,601.26,427.68
3.5398,339.35,159.83,199.32,31.02,12.65,9.68,0,3.52,0,0,0,0,46.75,49.83,136.29,101.53,755.37,334.4
3.5498,352.44,188.76,254.98,48.18,21.12,25.3,16.72,8.8,0,0,0,0,41.25,37.95,83.27,84.48,916.3,246.95
3.5598,349.8,195.58,272.69,56.87,27.5,39.05,35.09,14.08,0,0,0,0,35.75,26.07,53.9,62.37,990.66,178.09
3.5698,352.44,202.4,296.12,67.43,29.59,48.84,45.76,19.36,0,0,0,0,27.5,16.61,41.03,48.73,1061.94,133.87
3.5797,349.8,204.6,306.57,76.23,31.68,56.65,53.46,22.88,0,0,0,0,19.25,9.46,28.27,40.26,1101.87,97.24
3.5897,349.8,206.91,311.74,85.03,33.88,63.03,58.3,26.4,0,0,0,0,8.25,7.04,17.93,33.88,1135.09,67.1
3.5997,344.63,206.91,311.74,89.54,35.97,67.54,61.93,30.03,0,0,0,0,0,0,5.06,10.56,1148.29,15.62
3.6097,341.99,206.91,306.57,91.74,35.97,72.05,63.69,31.79,0,0,0,0,0,0,0,0,1150.71,0
3.6197,334.07,202.4,298.76,93.94,35.97,74.25,67.32,33.55,0,0,0,0,0,0,0,0,1140.26,0
3.6297,321.31,197.78,288.31,98.34,38.06,76.56,69.19,35.31,0,0,0,0,0,0,0,0,1124.86,0
3.6397,305.91,190.96,275.22,102.74,38.06,80.96,70.95,35.31,0,0,0,0,0,0,0,0,1100.11,0
3.6497,287.98,184.25,260.04,107.14,40.15,85.47,74.58,37.07,0,0,0,0,0,0,0,0,1076.68,0
3.6597,270.05,177.43,242.22,113.85,40.15,89.98,76.45,38.83,0,0,0,0,0,0,0,0,1048.96,0
3.6697,249.26,168.3,221.98,120.56,40.15,96.69,78.21,40.59,0,0,0,0,0,0,0,0,1015.74,0
3.6797,228.58,157.74,204.38,127.27,42.35,101.2,80.08,42.35,0,0,0,0,0,0,0,0,983.95,0
3.6897,211.2,149.38,186.78,131.67,42.35,103.4,83.71,42.35,0,0,0,0,0,0,0,0,950.84,0
3.6997,191.73,138.93,169.29,136.18,42.35,107.91,85.47,44.11,0,0,0,0,0,0,0,0,915.97,0
3.7097,174.79,130.57,154.44,140.69,42.35,112.42,87.23,44.11,0,0,0,0,0,0,0,0,886.6,0
3.7197,160.05,120.12,137.17,142.89,42.35,114.51,89.1,45.87,0,0,0,0,0,0,0,0,852.06,0
3.7297,142.89,109.34,122.32,147.4,44.44,116.6,92.73,47.63,0,0,0,0,0,0,0,0,823.35,0
3.7397,128.15,98.34,110,149.6,44.44,120.78,94.49,47.63,0,0,0,0,0,0,0,0,793.43,0
3.7497,110.99,89.54,95.81,154.11,44.44,125.07,98.12,49.39,0,0,0,0,0,0,0,0,767.47,0
3.7597,99.88,78.54,84.04,158.51,44.44,131.45,101.75,51.15,0,0,0,0,0,0,0,0,749.76,0
3.7697,86.68,69.74,72.27,163.02,44.44,135.63,105.38,51.15,0,0,0,0,0,0,0,0,728.31,0
3.7797,77.77,60.94,62.81,167.64,46.53,142.01,109.01,52.91,0,0,0,0,0,0,0,0,719.62,0
3.7897,75.57,52.58,55.77,169.95,46.53,146.19,114.51,54.67,0,0,0,0,0,0,0,0,715.77,0
3.7997,64.57,46.75,45.98,172.37,46.53,150.48,118.47,56.54,0,0,0,0,0,0,0,0,701.69,0
3.8097,55.77,40.92,41.14,177.1,44.44,156.86,126.5,58.52,0,0,0,0,0,0,0,0,701.25,0
3.8197,48.73,35.09,33.88,179.41,44.44,163.13,132.55,60.5,0,0,0,0,0,0,0,0,697.73,0
3.8297,44.11,31.13,29.04,181.83,44.44,169.73,138.6,62.59,0,0,0,0,0,0,0,0,701.47,0
3.8397,39.49,27.28,26.62,181.83,44.44,176.33,146.74,62.59,0,0,0,0,0,0,0,0,705.32,0
3.8497,37.18,25.3,24.2,184.14,44.44,180.73,152.79,64.57,0,0,0,0,0,0,0,0,713.35,0
3.8597,34.76,23.32,21.78,181.83,44.44,187.33,158.84,66.55,0,0,0,0,0,0,0,0,718.85,0
3.8697,32.45,19.47,16.94,179.41,42.35,191.73,164.89,68.64,0,0,0,0,0,0,0,0,715.88,0
3.8797,30.14,15.51,14.52,174.68,40.15,198.44,168.96,68.64,0,0,0,0,0,0,0,0,711.04,0
3.8897,27.83,13.64,14.52,167.64,38.06,202.84,173.03,70.62,0,0,0,0,0,0,0,0,708.18,0
3.8997,27.83,11.66,12.1,158.51,33.88,207.24,175.12,70.62,0,0,0,0,0,0,0,0,696.96,0
3.9097,25.52,11.66,12.1,147.4,31.68,211.64,177.21,70.62,0,0,0,0,0,0,0,0,687.83,0
3.9197,25.52,9.68,12.1,136.18,27.5,216.04,179.3,72.6,0,0,0,0,0,0,0,0,678.92,0
3.9297,25.52,9.68,9.68,122.76,25.41,218.24,179.3,72.6,0,0,0,0,0,0,0,0,663.19,0
3.9397,23.21,7.7,9.68,109.34,21.12,222.75,181.28,74.69,0,0,0,0,0,0,0,0,649.77,0
3.9497,23.21,7.7,9.68,96.14,19.03,227.15,181.28,76.67,0,0,0,0,0,0,0,0,640.86,0
3.9597,20.9,7.7,7.26,80.63,16.94,231.55,181.28,78.65,5.17,0,0,0,0,0,0,0,624.91,5.17
3.9697,20.9,7.7,7.26,67.43,14.74,233.75,179.3,80.74,8.69,0,0,0,0,0,0,0,611.82,8.69
3.9797,18.59,5.83,7.26,53.35,12.65,238.15,177.21,84.81,13.97,0,0,0,0,0,0,0,597.85,13.97
3.9897,18.59,5.83,4.84,41.36,10.56,238.15,173.03,86.79,26.29,0,0,0,0,0,0,0,579.15,26.29
3.9997,16.17,3.85,4.84,31.02,8.47,235.95,166.87,88.77,86.57,13.97,0,0,0,0,0,0,555.94,100.54
4.0097,13.86,3.85,0,22.33,8.47,227.15,158.84,90.86,207.79,42.13,7.15,0,0,0,0,0,525.36,257.07
4.0197,11.55,0,0,17.16,6.27,209.44,148.72,92.84,258.5,72.82,16.72,0,0,0,0,0,485.98,348.04
4.0297,9.24,0,0,11.99,6.27,182.93,136.62,94.82,280.72,101.2,31.13,5.61,0,0,0,0,441.87,418.66
4.0397,4.62,0,0,8.58,6.27,150.48,122.54,94.82,278.19,125.51,43.12,8.47,0,0,0,0,387.31,455.29
4.0497,0,0,0,6.82,8.47,118.69,107.25,92.84,275.77,158.07,57.75,16.94,0,0,0,0,334.07,508.53
4.0597,0,0,0,3.41,8.47,87.67,87.23,90.86,293.48,214.17,79.64,56.54,11,7.04,0,0,277.64,661.87
4.0697,0,0,0,0,12.65,56.65,65.56,82.72,324.17,248.05,101.42,71.94,24.75,21.34,25.63,0,217.58,817.3
4.0797,0,0,0,0,14.74,37.07,47.3,64.57,326.7,250.47,106.92,78.21,38.5,30.8,48.73,8.47,163.68,888.8
4.0897,0,0,0,0,12.65,25.3,36.63,44.11,346.72,265.1,117.92,84.48,49.5,35.64,65.45,12.65,118.69,977.46
4.0997,0,0,0,0,8.47,15.62,28.93,35.31,356.62,269.94,120.78,84.48,55.11,40.37,74.36,14.74,88.33,1016.4
4.1097,0,0,0,0,0,7.81,21.34,28.27,361.57,272.36,123.53,87.56,58.08,42.68,83.27,16.94,57.42,1045.99
4.1197,0,0,0,0,0,5.83,13.75,24.64,359.15,272.36,123.53,87.56,64.02,42.68,89.32,16.94,44.22,1055.56
4.1297,0,0,0,0,0,0,6.05,14.08,356.62,269.94,123.53,90.75,66.99,45.1,98.23,19.03,20.13,1070.19
4.1397,0,0,0,0,0,0,0,0,349.25,262.68,123.53,93.94,72.93,47.52,107.14,19.03,0,1076.02
4.1497,0,0,0,0,0,0,0,0,339.35,257.84,120.78,97.02,78.87,49.83,115.94,21.12,0,1080.75
4.1597,0,0,0,0,0,0,0,0,324.17,252.89,120.78,100.21,84.81,52.25,127.6,21.12,0,1083.83
4.1697,0,0,0,0,0,0,0,0,306.24,243.21,117.92,106.48,90.75,56.98,139.15,23.21,0,1083.94
4.1797,0,0,0,0,0,0,0,0,288.31,233.53,112.42,109.56,96.69,59.4,147.84,23.21,0,1070.96
4.1897,0,0,0,0,0,0,0,0,268.4,221.43,106.92,115.94,99.66,62.04,159.5,23.21,0,1057.1
4.1997,0,0,0,0,0,0,0,0,248.6,209.33,104.17,119.02,105.6,64.79,165.33,25.41,0,1042.25
4.2097,0,0,0,0,0,0,0,0,228.91,197.23,96.03,122.21,108.57,67.54,174.24,25.41,0,1020.14
4.2197,0,0,0,0,0,0,0,0,212.41,182.71,90.53,125.4,111.65,70.18,183.15,25.41,0,1001.44
4.2297,0,0,0,0,0,0,0,0,193.82,170.61,85.03,125.4,114.84,72.93,189.09,27.5,0,979.22
4.2397,0,0,0,0,0,0,0,0,177.65,158.07,79.64,125.4,118.14,72.93,198.11,27.5,0,957.44
4.2497,0,0,0,0,0,0,0,0,161.81,143.11,74.14,125.4,124.63,75.68,207.02,29.59,0,941.38
4.2597,0,0,0,0,0,0,0,0,146.96,133.1,68.75,128.48,127.93,75.68,215.93,29.59,0,926.42
4.2697,0,0,0,0,0,0,0,0,132.22,118.03,60.5,128.48,131.23,78.32,224.73,29.59,0,903.1
4.2797,0,0,0,0,0,0,0,0,117.37,105.93,55.11,128.48,131.23,81.07,233.2,29.59,0,881.98
4.2897,0,0,0,0,0,0,0,0,103.73,94.05,47.85,131.67,137.72,83.82,241.67,31.79,0,872.3
4.2997,0,0,0,0,0,0,0,0,88.44,84.59,43.12,131.67,141.02,86.46,250.14,31.79,0,857.23
