Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2398,0,0,0,0,52.03,207.9,348.7,80.3,285.45,0,0,0,0,0,0,0,688.93,285.45
2.2498,0,0,0,0,32.56,182.71,355.52,91.19,342.76,18.81,37.95,0,0,0,0,0,661.98,399.52
2.2598,0,0,0,0,21.67,156.97,353.32,106.48,338.14,56.43,96.36,0,0,0,0,0,638.44,490.93
2.2698,0,0,0,0,19.47,123.42,330.66,126.83,319.11,90.42,134.53,0,0,0,0,0,600.38,544.06
2.2798,0,0,0,4.18,19.47,92.62,283.03,147.4,290.29,115.94,159.83,0,0,0,0,0,546.7,566.06
2.2898,0,0,0,4.18,21.67,62.15,214.06,170.39,262.13,142.01,176.11,4.95,0,0,0,0,472.45,585.2
2.2998,0,0,0,6.27,19.47,33.88,153.89,187,234.41,176.55,183.04,27.72,0,0,0,0,400.51,621.72
2.3098,0,0,0,6.27,19.47,25.41,96.47,168.08,227.48,191.18,192.39,50.38,0,42.79,0,0,315.7,704.22
2.3198,0,0,0,6.27,15.18,23.21,40.59,126.83,222.86,189.09,204.16,60.39,0,77.11,0,5.5,212.08,759.11
2.3298,0,0,0,6.27,12.98,16.94,20.24,76.01,218.13,189.09,215.82,65.45,0,105.82,0,13.86,132.44,808.17
2.3398,0,0,0,4.18,10.78,16.94,13.53,49.61,218.13,191.18,222.75,70.4,0,123.09,3.96,19.47,95.04,848.98
2.3498,0,0,0,0,8.58,6.27,6.71,29.26,218.13,195.36,225.06,75.46,4.18,133.21,6.05,22.33,50.82,879.78
2.3598,0,0,0,0,4.29,0,0,15.73,218.13,199.54,227.26,75.46,6.27,140.8,6.05,25.08,20.02,898.59
2.3698,0,0,0,0,0,0,0,0,220.55,199.54,227.26,77.99,6.27,143.22,10.01,27.83,0,912.67
2.3798,0,0,0,0,0,0,0,0,218.13,201.63,227.26,80.41,8.47,148.28,14.08,30.69,0,928.95
2.3898,0,0,0,0,0,0,0,0,218.13,203.72,225.06,82.94,10.56,150.81,16.06,33.44,0,940.72
2.3998,0,0,0,0,0,0,0,0,213.51,201.63,222.75,82.94,10.56,153.34,20.13,33.44,0,938.3
2.4098,0,0,0,0,0,0,0,0,208.78,201.63,218.13,88,10.56,155.87,22.11,36.19,0,941.27
2.4198,0,0,0,0,0,0,0,0,201.74,197.45,213.51,88,12.65,158.4,26.18,36.19,0,934.12
2.4298,0,0,0,0,0,0,0,0,187.77,191.18,206.47,90.53,12.65,158.4,28.27,36.19,0,911.46
2.4398,0,0,0,0,0,0,0,0,176.11,184.91,197.12,90.53,14.74,160.93,32.23,39.05,0,895.62
2.4498,0,0,0,0,0,0,0,0,162.14,174.46,187.77,90.53,14.74,163.46,34.32,41.8,0,869.22
2.4598,0,0,0,0,0,0,0,0,148.5,163.79,180.73,90.53,16.94,163.46,40.37,44.66,0,848.98
2.4698,0,0,0,0,0,0,0,0,134.86,152.9,176.11,90.53,19.03,163.46,46.42,50.16,0,833.47
2.4798,0,0,0,0,0,0,0,0,123.53,139.92,171.38,88,23.21,165.99,58.85,53.02,0,823.9
2.4898,0,0,0,0,0,0,0,0,114.51,129.03,166.76,85.47,25.41,165.99,70.84,55.77,0,813.78
2.4998,0,0,0,0,0,0,0,0,104.94,115.94,166.76,85.47,29.59,168.52,82.83,58.63,0,812.68
2.5098,0,0,0,0,0,0,0,0,97.79,105.27,162.14,85.47,33.88,173.36,99.66,64.35,0,821.92
2.5198,0,0,0,0,0,0,0,0,88.22,96.8,159.83,85.47,35.97,175.67,113.96,73.15,0,829.07
2.5298,0,0,0,0,0,0,0,0,78.65,86.13,155.21,85.47,40.26,180.4,125.62,81.84,0,833.58
2.5398,0,0,0,0,0,0,0,0,69.08,77.66,148.28,88,44.44,185.13,139.59,90.53,0,842.71
2.5498,0,0,0,0,0,0,0,0,59.51,71.28,139.15,90.53,46.53,189.86,148.83,102.19,0,847.88
2.5598,0,0,0,0,0,0,0,0,47.96,62.81,129.91,92.95,48.73,196.9,160.49,113.52,0,853.27
2.5698,0,0,0,0,0,0,0,0,38.83,56.43,118.36,92.95,50.82,201.63,169.95,123.64,0,852.61
2.5798,0,0,0,0,0,0,0,0,29.7,48.07,107.25,95.48,55.11,206.36,182.16,133.76,0,857.89
2.5898,0,0,0,0,0,0,0,0,25.08,41.8,94.27,95.48,57.53,213.4,191.84,143.88,0,863.28
2.5998,0,0,0,0,0,0,0,0,20.57,33.44,78.98,98.01,60.06,218.13,204.05,154,0,867.24
2.6098,0,0,0,0,0,0,0,0,15.95,27.17,63.8,98.01,60.06,222.97,213.84,161.59,0,863.39
2.6198,0,0,0,0,0,0,0,0,13.64,20.9,51.26,98.01,62.59,227.81,223.52,169.18,0,866.91
2.6298,0,0,0,0,0,0,0,0,11.44,16.72,39.82,95.48,62.59,232.76,233.2,176.77,0,868.78
2.6398,0,0,0,0,0,0,0,0,11.44,12.54,28.49,92.95,62.59,237.6,240.35,186.78,0,872.74
2.6498,0,0,0,0,0,0,0,0,9.13,10.45,20.9,85.47,62.59,240.13,252.34,191.73,0,872.74
2.6598,0,0,0,0,0,0,0,0,6.82,8.36,15.18,80.41,60.06,244.97,262.02,201.85,0,879.67
2.6698,0,0,0,0,0,0,0,0,4.51,6.27,9.46,70.4,55.11,247.39,271.59,209.33,0,874.06
2.6798,0,0,0,0,0,0,0,0,0,6.27,7.59,62.92,50.82,249.92,280.94,219.34,0,877.8
2.6898,0,0,0,0,0,0,0,0,0,4.18,5.61,57.97,44.44,252.34,287.87,229.24,0,881.65
2.6998,0,0,0,0,0,0,0,0,0,0,3.74,47.85,40.26,254.76,297,236.28,0,879.89
2.7098,0,0,0,0,0,0,0,0,0,0,0,37.73,31.79,254.76,303.93,243.32,0,871.53
2.7198,4.07,0,0,0,0,0,0,0,0,0,0,27.72,25.41,254.76,310.86,250.36,4.07,869.11
2.7298,16.5,0,0,0,0,0,0,0,0,0,0,15.07,16.94,249.92,313.17,254.98,16.5,850.08
2.7398,68.75,0,0,0,0,0,0,0,0,0,0,7.48,8.47,240.13,313.17,259.71,68.75,828.96
2.7498,162.03,37.62,0,0,0,0,0,0,0,0,0,7.48,4.18,222.97,306.24,264.44,199.65,805.31
2.7598,192.39,88.33,0,0,0,0,0,0,0,0,0,4.95,4.18,206.36,294.8,269.06,280.72,779.35
2.7698,206.58,152.02,3.85,0,0,0,0,0,0,0,0,4.95,4.18,182.82,278.63,271.48,362.45,742.06
2.7798,214.61,223.41,5.83,0,0,0,0,0,0,0,0,4.95,4.18,153.34,259.6,271.48,443.85,693.55
2.7898,216.7,273.57,9.79,6.27,0,0,0,0,0,0,0,7.48,4.18,120.56,235.51,266.75,506.33,634.48
2.7998,222.75,294.36,15.73,27.17,0,40.26,0,0,0,0,0,7.48,6.27,91.41,196.79,257.4,600.27,559.35
2.8098,230.89,296.45,27.5,37.62,0,76.23,0,4.51,0,0,0,10.01,6.27,69.85,144.21,245.63,673.2,475.97
2.8198,230.89,288.2,39.27,43.89,0,104.39,9.02,11.22,0,0,0,10.01,6.27,42.79,92.4,229.24,726.88,380.71
2.8298,228.8,286.11,47.19,43.89,0,121,15.73,18.04,0,0,0,10.01,6.27,20.13,34.32,179.19,760.76,249.92
2.8398,228.8,286.11,51.15,48.07,4.29,132.99,27.06,22.55,0,0,0,10.01,6.27,17.6,20.13,121.11,801.02,175.12
2.8498,226.82,286.11,55.11,50.16,10.78,142.56,38.28,27.06,0,0,0,10.01,4.18,12.54,14.08,87.67,836.88,128.48
2.8598,226.82,281.93,59.51,52.25,17.27,147.29,51.81,27.06,0,0,0,7.48,0,7.48,8.03,64.35,863.94,87.34
2.8698,222.75,281.93,61.71,56.54,23.87,154.55,60.94,29.26,0,0,0,7.48,0,4.95,3.96,36.19,891.55,52.58
2.8798,220.77,279.95,64.02,60.72,28.16,161.7,68.09,31.57,0,0,0,4.95,0,0,0,8.36,914.98,13.31
2.8898,214.61,279.95,61.71,65.01,30.36,166.54,75.13,31.57,0,0,0,4.95,0,0,0,0,924.88,4.95
2.8998,208.56,277.75,59.51,71.28,34.65,173.47,79.86,33.77,0,0,0,4.95,0,0,0,0,938.85,4.95
2.9098,198.44,273.57,57.31,77.66,34.65,178.09,84.59,33.77,0,0,0,0,0,0,0,0,938.08,0
2.9198,188.32,267.3,53.13,81.95,36.85,182.71,87.01,36.08,0,0,0,0,0,0,0,0,933.35,0
2.9298,174.13,258.94,49.17,86.13,39.05,187.22,89.32,36.08,0,0,0,0,0,0,0,0,920.04,0
2.9398,162.03,248.49,43.23,90.42,39.05,191.84,89.32,36.08,0,0,0,0,0,0,0,0,900.46,0
2.9498,146.19,235.95,37.29,96.8,41.25,196.46,91.74,36.08,0,0,0,0,0,0,0,0,881.76,0
2.9598,130.24,221.32,33.44,98.89,41.25,198.66,91.74,36.08,0,0,0,0,0,0,0,0,851.62,0
2.9698,110.22,204.71,27.5,103.07,41.25,200.97,94.05,36.08,0,0,0,0,0,0,0,0,817.85,0
2.9798,90.53,188.21,23.54,105.27,43.34,203.28,96.47,36.08,0,0,0,0,0,0,0,0,786.72,0
2.9898,75.35,171.6,19.58,105.27,47.74,203.28,101.2,38.28,0,0,0,0,0,0,0,0,762.3,0
2.9998,60.06,154.22,17.71,107.36,52.03,205.59,105.93,38.28,0,0,0,0,0,0,0,0,741.18,0
3.0098,49.61,138.82,15.73,107.36,56.43,205.59,110.66,38.28,0,0,0,0,0,0,0,0,722.48,0
3.0198,41.36,123.42,15.73,105.27,62.92,205.59,117.59,38.28,0,0,0,0,0,0,0,0,710.16,0
3.0298,37.18,110.22,15.73,105.27,69.3,203.28,124.41,38.28,0,0,0,0,0,0,0,0,703.67,0
3.0398,33.11,100.21,15.73,105.27,77.88,203.28,131.23,38.28,0,0,0,0,0,0,0,0,704.99,0
3.0498,28.93,92.29,15.73,105.27,84.37,203.28,135.74,38.28,0,0,0,0,0,0,0,0,703.89,0
3.0598,26.84,82.28,15.73,105.27,90.86,203.28,142.56,40.59,0,0,0,0,0,0,0,0,707.41,0
3.0698,24.75,74.36,15.73,105.27,99.44,205.59,149.38,40.59,0,0,0,0,0,0,0,0,715.11,0
3.0798,22.77,66.44,13.75,105.27,105.82,205.59,156.09,40.59,0,0,0,0,0,0,0,0,716.32,0
3.0898,20.68,56.54,13.75,105.27,114.51,207.9,162.91,40.59,0,0,0,0,0,0,0,0,722.15,0
3.0998,18.59,48.95,11.77,105.27,121,207.9,169.84,40.59,0,0,0,0,0,0,0,0,723.91,0
3.1098,16.5,39.49,9.79,107.36,129.8,210.21,176.77,40.59,0,0,0,0,0,0,0,0,730.51,0
3.1198,16.5,32.01,9.79,105.27,136.29,212.41,183.81,40.59,0,0,0,0,0,0,0,0,736.67,0
3.1298,14.41,24.42,7.81,105.27,144.98,214.72,193.05,40.59,0,0,0,0,0,0,0,0,745.25,0
3.1398,12.32,18.81,5.83,103.07,151.47,217.03,200.09,40.59,0,0,0,0,0,0,0,0,749.21,0
3.1498,10.34,13.09,3.85,100.98,155.87,221.65,207.02,40.59,0,0,0,0,0,0,0,0,753.39,0
3.1598,8.25,11.22,3.85,96.8,160.16,223.96,216.37,40.59,0,0,0,0,0,0,0,0,761.2,0
3.1698,4.07,7.48,3.85,92.51,160.16,228.47,223.41,40.59,4.51,0,0,0,0,0,0,0,760.54,4.51
3.1798,4.07,5.61,0,86.13,160.16,233.09,232.54,40.59,0,0,0,0,0,0,0,0,762.19,0
3.1898,0,5.61,0,81.95,158.07,235.4,241.78,42.79,0,0,0,0,0,0,0,0,765.6,0
3.1998,0,3.74,0,75.57,153.67,240.02,250.91,42.79,0,0,0,0,0,0,0,0,766.7,0
3.2098,0,3.74,0,69.19,147.18,244.64,260.15,42.79,0,0,0,0,0,0,0,0,767.69,0
3.2198,0,0,0,60.72,138.49,249.26,269.28,45.1,0,0,0,0,0,0,0,0,762.85,0
3.2298,0,0,0,54.34,129.8,253.88,278.52,47.3,4.51,0,0,0,0,0,0,0,763.84,4.51
3.2398,0,0,0,43.89,116.71,258.5,287.54,49.61,13.64,0,0,0,0,0,0,0,756.25,13.64
3.2498,0,0,0,33.44,105.82,260.81,296.67,51.81,34.32,0,0,0,0,0,0,0,748.55,34.32
3.2598,0,0,0,22.99,90.86,263.12,305.69,54.12,102.52,0,0,0,0,0,0,0,736.78,102.52
3.2698,0,0,0,14.63,75.79,260.81,312.51,58.63,187.77,0,0,0,0,0,0,0,722.37,187.77
3.2798,0,0,0,6.27,58.63,249.26,319.33,67.32,239.03,0,0,0,0,0,0,0,700.81,239.03
3.2898,0,0,0,6.27,39.05,230.78,323.84,76.01,278.3,4.18,32.23,0,0,0,0,0,675.95,314.71
3.2998,0,0,0,4.18,23.87,205.59,326.15,89.1,275.99,12.54,89.87,0,0,0,0,0,648.89,378.4
3.3098,0,0,0,4.18,17.27,173.47,317.02,104.28,264.44,39.71,136.84,0,0,0,0,0,616.22,440.99
3.3198,0,0,0,4.18,17.27,140.14,287.54,122.21,243.65,69.19,166.76,0,0,0,0,0,571.34,479.6
3.3298,0,0,0,6.27,17.27,104.39,234.85,142.78,218.13,92.51,187.77,0,0,0,0,0,505.56,498.41
3.3398,0,0,0,6.27,17.27,71.5,167.53,165.77,192.39,118.14,204.16,32.67,0,25.19,0,0,428.34,572.55
3.3498,0,0,0,6.27,17.27,40.26,115.28,189.31,192.39,135.52,213.51,42.79,0,65.12,0,13.86,368.39,663.19
3.3598,0,0,0,6.27,15.18,25.41,58.63,172.7,185.46,131.23,222.75,50.38,4.18,89.1,6.05,22.33,278.19,711.48
3.3698,0,0,0,6.27,12.98,21.12,24.75,110.88,180.73,131.23,231.77,50.38,10.56,103.4,20.13,27.83,176,756.03
3.3798,0,0,0,6.27,10.78,14.74,15.73,58.63,183.04,133.32,236.28,52.91,14.74,113.08,34.32,36.19,106.15,803.88
3.3898,0,0,0,4.18,8.58,10.56,9.02,36.08,183.04,137.72,238.59,55.44,16.94,123.09,44.33,44.66,68.42,843.81
3.3998,0,0,0,4.18,6.49,6.27,4.51,22.55,180.73,135.52,243.1,57.97,19.03,128.15,56.54,50.16,44,871.2
3.4098,0,0,0,0,4.29,4.18,0,9.02,180.73,135.52,247.61,57.97,21.12,130.68,70.84,53.02,17.49,897.49
3.4198,0,0,0,0,0,0,0,0,180.73,135.52,247.61,60.39,23.21,133.21,80.41,55.77,0,916.85
3.4298,0,0,0,0,0,0,0,0,178.42,135.52,247.61,60.39,25.41,135.74,92.4,58.63,0,934.12
3.4398,0,0,0,0,0,0,0,0,176.11,133.32,247.61,60.39,27.5,138.27,101.97,58.63,0,943.8
3.4498,0,0,0,0,0,0,0,0,171.38,131.23,245.41,62.92,29.59,140.8,109.23,61.49,0,952.05
3.4598,0,0,0,0,0,0,0,0,166.76,126.83,240.9,65.45,29.59,145.75,113.96,64.35,0,953.59
3.4698,0,0,0,0,0,0,0,0,157.63,122.54,234.08,65.45,31.79,145.75,120.89,67.32,0,945.45
3.4798,0,0,0,0,0,0,0,0,148.5,118.14,225.06,67.98,31.79,148.28,123.2,73.15,0,936.1
3.4898,0,0,0,0,0,0,0,0,137.17,111.65,215.82,70.4,33.88,150.81,127.93,76.01,0,923.67
3.4998,0,0,0,0,0,0,0,0,125.84,103.18,204.16,72.93,33.88,153.34,132.55,81.84,0,907.72
3.5098,0,0,0,0,0,0,0,0,112.09,94.71,192.39,75.46,35.97,158.4,137.17,84.81,0,891
3.5198,0,0,0,0,0,0,0,0,97.79,86.13,178.42,77.99,35.97,160.93,141.9,90.53,0,869.66
3.5298,0,0,0,0,0,0,0,0,85.8,77.66,166.76,80.41,38.06,165.99,146.52,96.36,0,857.56
3.5398,0,0,0,0,0,0,0,0,73.81,71.28,157.52,82.94,40.26,171.05,153.56,102.19,0,852.61
3.5498,0,0,0,0,0,0,0,0,61.93,64.9,145.97,82.94,42.35,173.36,162.8,108.02,0,842.27
3.5598,0,0,0,0,0,0,0,0,50.27,58.63,134.53,85.47,44.44,175.67,169.95,116.05,0,835.01
3.5698,0,0,0,0,0,0,0,0,41.14,50.16,125.29,85.47,46.53,178.09,177.21,123.64,0,827.53
3.5797,0,0,0,0,0,0,0,0,34.32,43.89,113.85,85.47,46.53,182.82,187,128.7,0,822.58
3.5897,0,0,0,0,0,0,0,0,27.39,37.62,102.96,85.47,48.73,185.13,194.37,136.29,0,817.96
3.5997,0,0,0,0,0,0,0,0,22.88,31.35,89.87,88,50.82,189.86,201.63,141.35,0,815.76
3.6097,0,0,0,0,0,0,0,0,18.26,25.08,76.78,88,50.82,192.17,211.42,148.94,0,811.47
3.6197,0,0,0,0,0,0,0,0,15.95,20.9,63.8,88,52.91,194.59,218.68,154,0,808.83
3.6297,0,0,0,0,0,0,0,0,13.64,16.72,51.26,85.47,52.91,199.32,230.78,159.06,0,809.16
3.6397,0,0,0,0,0,0,0,0,11.44,12.54,41.8,82.94,52.91,201.63,240.35,164.12,0,807.73
3.6497,0,0,0,0,0,0,0,0,11.44,10.45,32.23,77.99,52.91,203.94,249.92,171.71,0,810.59
3.6597,0,0,0,0,0,0,0,0,9.13,8.36,24.64,75.46,52.91,206.36,259.6,179.19,0,815.65
3.6697,0,0,0,0,0,0,0,0,6.82,8.36,17.05,70.4,55.11,208.67,269.17,186.78,0,822.36
3.6797,0,0,0,0,0,0,0,0,6.82,6.27,13.2,62.92,52.91,211.09,280.94,196.79,0,830.94
3.6897,0,0,0,0,0,0,0,0,0,4.18,9.46,57.97,48.73,215.82,290.18,204.27,0,830.61
3.6997,0,0,0,0,0,0,0,0,0,4.18,7.59,52.91,44.44,218.13,299.31,214.39,0,840.95
3.7097,0,0,0,0,0,0,0,0,0,4.18,5.61,47.85,40.26,222.97,308.55,221.87,0,851.29
3.7197,0,0,0,0,0,0,0,0,0,0,3.74,40.26,35.97,225.39,317.68,231.55,0,854.59
3.7297,0,0,0,0,0,0,0,0,0,0,3.74,35.2,29.59,230.34,324.61,238.59,0,862.07
3.7397,0,0,0,0,0,0,0,0,0,0,0,27.72,23.21,232.76,331.54,245.63,0,860.86
3.7497,0,0,0,0,0,0,0,0,0,0,0,17.6,16.94,232.76,336.05,250.36,0,853.71
3.7597,0,0,0,0,0,0,0,0,0,0,0,10.01,8.47,227.81,338.25,257.4,0,841.94
3.7697,0,0,0,0,0,0,0,0,0,0,0,7.48,4.18,220.55,336.05,262.02,0,830.28
3.7797,10.34,0,0,0,0,0,0,0,0,0,0,4.95,4.18,211.09,329.23,266.75,10.34,816.2
3.7897,60.06,0,0,0,0,0,0,0,0,0,0,4.95,4.18,199.32,319.99,273.79,60.06,802.23
3.7997,172.15,5.61,0,0,0,0,0,0,0,0,0,4.95,0,187.44,306.24,276.1,177.76,774.73
3.8097,214.61,58.52,0,0,0,0,0,0,0,0,0,4.95,4.18,173.36,290.18,278.52,273.13,751.19
3.8197,228.8,116.82,3.85,0,0,0,0,0,0,0,0,7.48,4.18,155.87,269.17,276.1,349.47,712.8
3.8297,240.9,192.28,7.81,0,0,0,0,0,0,0,0,7.48,4.18,135.74,242.77,273.79,440.99,663.96
3.8397,244.97,258.94,15.73,0,0,0,0,0,0,0,0,10.01,6.27,113.08,206.47,266.75,519.64,602.58
3.8497,240.9,284.02,35.42,39.71,0,29.59,0,0,0,0,0,12.54,8.47,91.41,158.18,259.71,629.64,530.31
3.8597,249.04,292.27,55.11,54.34,0,78.54,9.02,11.22,0,0,0,12.54,8.47,65.12,104.39,247.94,749.54,438.46
3.8697,251.02,284.02,68.42,54.34,4.29,99.66,18.04,20.24,0,0,0,12.54,8.47,27.72,44.33,214.39,800.03,307.45
3.8797,249.04,281.93,75.13,56.54,12.98,109.12,33.77,22.55,0,0,0,12.54,6.27,20.13,26.18,133.76,841.06,198.88
3.8897,249.04,284.02,77.33,58.63,19.47,121,47.3,27.06,0,0,0,12.54,4.18,17.6,20.13,87.67,883.85,142.12
3.8997,246.95,286.11,79.53,62.81,23.87,130.57,56.32,27.06,0,0,0,10.01,4.18,10.01,12.1,78.98,913.22,115.28
3.9097,244.97,284.02,81.84,65.01,28.16,135.41,68.09,29.26,0,0,0,7.48,0,7.48,8.03,53.02,936.76,76.01
3.9197,242.99,284.02,81.84,69.19,30.36,140.14,72.82,31.57,0,0,0,4.95,0,4.95,3.96,13.86,952.93,27.72
3.9297,238.92,284.02,79.53,73.48,34.65,147.29,77.55,33.77,0,0,0,4.95,0,0,0,0,969.21,4.95
3.9397,232.87,284.02,79.53,77.66,36.85,152.13,82.28,33.77,0,0,0,4.95,0,0,0,0,979.11,4.95
3.9497,226.82,279.95,75.13,79.75,39.05,154.55,82.28,33.77,0,0,0,0,0,0,0,0,971.3,0
3.9597,218.68,275.66,72.93,81.95,39.05,156.97,84.59,33.77,0,0,0,0,0,0,0,0,963.6,0
3.9697,210.65,269.39,70.62,84.04,41.25,156.97,84.59,33.77,0,0,0,0,0,0,0,0,951.28,0
3.9797,202.51,261.03,68.42,84.04,43.34,156.97,87.01,33.77,0,0,0,0,0,0,0,0,937.09,0
3.9897,190.3,250.58,64.02,84.04,45.54,154.55,89.32,33.77,0,0,0,0,0,0,0,0,912.12,0
3.9997,178.2,235.95,61.71,84.04,47.74,154.55,91.74,33.77,0,0,0,0,0,0,0,0,887.7,0
4.0097,166.1,221.32,57.31,81.95,52.03,152.13,94.05,33.77,0,0,0,0,0,0,0,0,858.66,0
4.0197,154.11,208.89,55.11,81.95,54.23,152.13,98.78,33.77,0,0,0,0,0,0,0,0,838.97,0
4.0297,140.25,196.46,53.13,84.04,58.63,149.71,101.2,33.77,0,0,0,0,0,0,0,0,817.19,0
4.0397,128.26,184.03,49.17,84.04,62.92,149.71,105.93,33.77,0,0,0,0,0,0,0,0,797.83,0
4.0497,118.36,171.6,47.19,86.13,67.21,152.13,110.66,33.77,0,0,0,0,0,0,0,0,787.05,0
4.0597,103.62,160.82,43.23,88.33,73.59,152.13,115.28,36.08,0,0,0,0,0,0,0,0,773.08,0
4.0697,92.73,149.82,41.25,90.42,77.88,154.55,119.79,36.08,0,0,0,0,0,0,0,0,762.52,0
4.0797,79.64,138.82,37.29,92.51,82.17,159.28,126.61,36.08,0,0,0,0,0,0,0,0,752.4,0
4.0897,66.66,127.82,35.42,96.8,86.57,161.7,131.23,38.28,0,0,0,0,0,0,0,0,744.48,0
4.0997,55.88,114.62,31.46,98.89,92.95,166.54,137.94,38.28,0,0,0,0,0,0,0,0,736.56,0
4.1097,45.54,104.17,27.5,103.07,99.44,168.96,144.76,38.28,0,0,0,0,0,0,0,0,731.72,0
4.1197,39.27,94.27,25.52,107.36,103.73,175.78,151.58,40.59,0,0,0,0,0,0,0,0,738.1,0
4.1297,31.02,84.37,21.56,109.45,110.22,180.4,158.4,40.59,0,0,0,0,0,0,0,0,736.01,0
4.1397,26.84,72.38,17.71,113.63,116.71,187.22,165.22,40.59,0,0,0,0,0,0,0,0,740.3,0
4.1497,22.77,62.48,13.75,117.81,121,191.84,172.15,42.79,0,0,0,0,0,0,0,0,744.59,0
4.1597,18.59,50.82,11.77,119.9,127.6,198.66,181.5,42.79,0,0,0,0,0,0,0,0,751.63,0
4.1697,16.5,39.49,7.81,121.99,134.09,205.59,190.74,42.79,0,0,0,0,0,0,0,0,759,0
4.1797,14.41,28.16,5.83,121.99,140.58,210.21,197.78,45.1,0,0,0,0,0,0,0,0,764.06,0
4.1897,12.32,20.68,5.83,121.99,144.98,217.03,204.71,45.1,0,0,0,0,0,0,0,0,772.64,0
4.1997,10.34,13.09,3.85,121.99,149.38,221.65,214.06,45.1,0,0,0,0,0,0,0,0,779.46,0
4.2097,6.16,11.22,3.85,117.81,149.38,228.47,220.99,45.1,0,0,0,0,0,0,0,0,782.98,0
4.2197,4.07,7.48,0,113.63,149.38,233.09,230.23,45.1,0,0,0,0,0,0,0,0,782.98,0
4.2297,0,5.61,0,107.36,147.18,237.71,239.47,47.3,0,0,0,0,0,0,0,0,784.63,0
4.2397,0,3.74,0,100.98,144.98,244.64,246.29,47.3,0,0,0,0,0,0,0,0,787.93,0
4.2497,0,3.74,0,94.6,138.49,249.26,255.53,49.61,0,0,0,0,0,0,0,0,791.23,0
4.2597,0,3.74,0,86.13,131.89,253.88,264.66,49.61,0,0,0,0,0,0,0,0,789.91,0
4.2697,0,0,0,77.66,123.2,260.81,273.9,51.81,0,0,0,0,0,0,0,0,787.38,0
4.2797,0,0,0,69.19,112.31,265.43,283.03,54.12,0,0,0,0,0,0,0,0,784.08,0
4.2897,0,0,0,58.63,101.53,270.05,292.05,58.63,11.44,0,0,0,0,0,0,0,780.89,11.44
4.2997,0,0,0,45.98,88.66,272.36,301.18,60.72,38.83,0,0,0,0,0,0,0,768.9,38.83
4.3097,0,0,0,33.44,73.59,272.36,310.2,65.12,90.53,0,0,0,0,0,0,0,754.71,90.53
4.3197,0,0,0,22.99,58.63,267.74,317.02,73.81,164.45,0,0,0,0,0,0,0,740.19,164.45
4.3297,0,0,0,12.54,43.34,258.5,321.53,80.3,197.12,0,0,0,0,0,0,0,716.21,197.12
4.3397,0,0,0,8.36,28.16,240.02,321.53,91.19,269.06,0,9.46,0,0,0,0,0,689.26,278.52
4.3497,0,0,0,6.27,19.47,212.41,319.33,104.28,273.68,12.54,72.49,0,0,0,0,0,661.76,358.71
4.3597,0,0,0,6.27,17.27,182.71,301.18,119.9,269.06,37.62,120.67,0,0,0,0,0,627.33,427.35
4.3697,0,0,0,6.27,19.47,144.98,269.28,140.58,250.58,62.81,157.52,0,0,0,0,0,580.58,470.91
4.3797,0,0,0,8.36,19.47,106.7,218.68,163.46,229.79,86.13,183.04,0,0,0,0,0,516.67,498.96
4.3897,0,0,0,8.36,19.47,73.81,162.91,189.31,208.78,105.27,204.16,7.48,0,0,0,0,453.86,525.69
4.3997,0,0,0,8.36,19.47,40.26,110.66,210.76,194.81,122.54,222.75,35.2,0,40.26,0,5.5,389.51,621.06
4.4097,0,0,0,8.36,17.27,27.5,56.32,184.58,192.39,126.83,234.08,42.79,4.18,69.85,0,16.72,294.03,686.84
4.4197,0,0,0,8.36,15.18,23.21,27.06,115.28,185.46,118.14,247.61,42.79,6.27,89.1,8.03,27.83,189.09,725.23
4.4297,0,0,0,6.27,12.98,16.94,18.04,65.12,185.46,111.65,261.25,40.26,14.74,96.25,24.2,36.19,119.35,770
4.4397,0,0,0,6.27,10.78,12.65,11.22,45.1,187.77,109.56,272.47,37.73,19.03,101.09,38.28,41.8,86.02,807.73
4.4497,0,0,0,4.18,6.49,8.47,4.51,29.26,192.39,107.47,281.82,35.2,21.12,101.09,48.4,47.41,52.91,834.9
4.4597,0,0,0,4.18,4.29,4.18,0,15.73,194.81,107.47,286.55,35.2,23.21,101.09,56.54,50.16,28.38,855.03
4.4697,0,0,0,0,0,0,0,4.51,197.12,105.27,291.39,32.67,23.21,101.09,66.11,50.16,4.51,867.02
4.4797,0,0,0,0,0,0,0,0,199.43,107.47,293.7,32.67,25.41,101.09,70.84,53.02,0,883.63
4.4897,0,0,0,0,0,0,0,0,201.74,107.47,296.12,32.67,25.41,101.09,75.68,53.02,0,893.2
4.4997,0,0,0,0,0,0,0,0,201.74,109.56,293.7,35.2,25.41,103.4,78.1,53.02,0,900.13
4.5097,0,0,0,0,0,0,0,0,199.43,111.65,291.39,35.2,27.5,105.82,80.41,53.02,0,904.42
4.5197,0,0,0,0,0,0,0,0,197.12,115.94,284.24,37.73,25.41,110.66,80.41,53.02,0,904.53
