Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
22.4984,0,0,0,3.52,0,3.85,0,0,61.93,133.21,40.04,161.26,79.64,15.4,15.18,22,7.37,528.66
22.5084,0,0,0,4.73,0,2.53,0,0,55.44,123.31,34.32,167.75,79.64,15.4,17.93,22,7.26,515.79
22.5184,0,0,0,3.52,0,2.53,0,0,48.07,113.41,30.03,176.44,81.18,16.61,16.5,24.86,6.05,507.1
22.5284,0,0,0,2.31,0,2.53,0,0,41.91,100.98,27.17,181.61,85.8,17.71,17.93,24.86,4.84,497.97
22.5384,0,0,0,3.52,0,2.53,2.86,0,34.43,88.66,24.31,190.19,91.96,17.71,17.93,26.4,8.91,491.59
22.5484,0,0,0,3.52,0,2.53,0,0,29.59,74.8,21.45,198.88,96.69,17.71,20.68,24.86,6.05,484.66
22.5584,0,0,0,3.52,0,0,0,0,24.64,59.4,18.59,209.22,109.01,18.92,20.68,26.4,3.52,486.86
22.5684,0,0,0,3.52,0,2.53,0,0,20.9,46.2,17.16,217.91,115.28,20.13,24.75,30.8,6.05,493.13
22.5784,0,0,0,2.31,0,0,0,0,18.48,36.3,15.73,226.49,129.8,23.65,28.93,32.23,2.31,511.61
22.5884,0,0,0,2.31,0,2.53,0,0,15.95,28.05,14.3,233.53,137.94,32.01,34.43,33.66,4.84,529.87
22.5984,0,0,0,3.52,0,0,0,0,14.74,21.45,12.87,240.57,149.27,42.68,42.68,33.66,3.52,557.92
22.6084,0,0,0,3.52,0,2.53,0,0,13.53,14.85,10.01,245.85,160.6,55.77,51.04,36.63,6.05,588.28
22.6184,0,0,0,2.31,0,0,0,0,12.32,14.85,8.58,247.61,170.39,69.3,65.34,39.6,2.31,627.99
22.6284,0,0,0,2.31,0,0,0,0,11,11.55,5.72,252.78,181.17,87.34,77.33,41.03,2.31,667.92
22.6384,0,0,0,3.52,0,0,0,0,6.16,8.25,2.86,259.82,190.19,99.44,89.21,44,3.52,699.93
22.6484,0,0,0,3.52,0,0,0,0,3.63,8.25,2.86,261.58,195.58,113.08,101.2,45.43,3.52,731.61
22.6584,0,0,0,2.31,0,0,0,0,0,8.25,2.86,261.58,200.97,130.46,108.68,44,2.31,756.8
22.6684,0,0,0,3.52,0,0,0,0,0,4.95,0,266.86,199.21,149.6,120.89,45.43,3.52,786.94
22.6784,0,0,0,2.31,0,0,0,0,0,6.6,2.86,263.34,199.21,166.98,127.05,48.4,2.31,814.44
22.6884,3.41,0,2.75,0,0,0,0,0,0,4.95,0,259.82,193.71,179.19,136.18,48.4,6.16,822.25
22.6984,8.58,0,0,2.31,0,0,0,0,0,6.6,0,244.09,182.93,193.05,140.8,45.43,10.89,812.9
22.7084,8.58,0,0,2.31,0,0,0,0,0,3.3,0,228.25,168.74,206.91,146.96,46.86,10.89,801.02
22.7184,13.75,0,0,0,0,0,0,0,0,3.3,0,209.22,160.6,220.88,153.01,46.86,13.75,793.87
22.7284,20.57,0,0,2.31,0,0,0,0,0,4.95,0,185.02,149.27,233.53,157.63,46.86,22.88,777.26
22.7384,25.74,0,0,2.31,0,0,0,0,0,6.6,0,161.26,141.13,244.53,160.71,45.43,28.05,759.66
22.7484,34.43,0,0,0,0,0,0,0,0,4.95,0,137.61,134.64,255.53,165.33,48.4,34.43,746.46
22.7584,48.18,0,0,3.52,0,0,0,0,0,4.95,0,120.23,129.8,261.03,166.87,46.86,51.7,729.74
22.7684,70.51,0,0,4.73,2.75,0,0,0,0,3.3,0,100.43,120.12,268.29,168.52,45.43,77.99,706.09
22.7784,94.71,22.66,6.82,4.73,4.18,2.53,2.86,0,0,3.3,0,84.04,109.01,271.92,166.87,46.86,138.49,682
22.7884,110.22,79.64,17.93,7.04,9.68,3.85,5.72,2.75,0,3.3,0,64.68,95.04,271.92,168.52,44,236.83,647.46
22.7984,101.53,92.73,59.4,14.19,19.47,5.17,7.15,6.82,0,4.95,0,41.36,78.1,266.42,163.79,45.43,306.46,600.05
22.8084,101.53,102.52,82.72,24.75,34.76,5.17,7.15,5.5,0,4.95,0,28.6,47.96,248.16,151.47,44,364.1,525.14
22.8184,101.53,109.12,93.61,37.84,51.48,5.17,7.15,6.82,0,4.95,0,27.06,39.71,196.57,104.17,49.83,412.72,422.29
22.8284,99.88,109.12,96.69,44.88,60.17,7.81,10.12,8.25,0,4.95,0,22.22,34.76,140.91,57.97,69.52,436.92,330.33
22.8384,98.12,114.07,98.23,53.13,67.54,7.81,10.12,11,0,0,0,22.22,31.46,88.88,27.5,106.26,460.02,276.32
22.8484,99.88,119.13,101.31,59.4,71.94,7.81,10.12,11,0,4.95,0,19.03,26.4,36.74,17.93,117.15,480.59,222.2
22.8584,101.53,122.43,102.85,63.69,74.8,7.81,12.98,11,0,4.95,0,12.65,21.45,24.86,19.25,87.89,497.09,171.05
22.8684,103.29,125.84,104.5,67.98,79.31,9.13,12.98,11,0,0,0,11.11,14.85,18.92,13.75,49.83,514.03,108.46
22.8784,106.7,129.14,106.04,73.7,80.74,7.81,12.98,9.57,0,4.95,0,4.73,11.55,11.77,11,32.23,526.68,76.23
22.8884,105.05,132.55,104.5,79.42,83.71,9.13,12.98,11,0,3.3,0,6.27,6.6,10.67,9.57,20.46,538.34,56.87
22.8984,103.29,132.55,104.5,85.14,85.14,9.13,14.41,11,0,3.3,0,4.73,4.95,8.25,6.82,7.26,545.16,35.31
22.9084,99.88,130.79,102.85,88,89.54,7.81,14.41,12.32,0,3.3,0,6.27,3.3,7.04,5.5,7.26,545.6,32.67
22.9184,98.12,129.14,99.77,93.72,89.54,10.45,15.84,12.32,0,0,0,4.73,4.95,5.83,5.5,4.4,548.9,25.41
22.9284,92.95,125.84,95.15,100.87,92.51,9.13,17.38,12.32,0,0,0,4.73,4.95,5.83,4.07,5.83,546.15,25.41
22.9384,86.02,120.78,90.42,106.59,93.94,10.45,20.24,12.32,0,3.3,0,3.08,4.95,5.83,4.07,4.4,540.76,25.63
22.9484,82.61,114.07,82.72,112.42,95.48,10.45,21.67,13.75,0,3.3,0,3.08,4.95,3.52,5.5,4.4,533.17,24.75
22.9584,77.44,107.47,74.91,120.12,93.94,11.77,23.1,13.75,0,0,0,0,4.95,3.52,4.07,4.4,522.5,16.94
22.9684,70.51,99.22,68.64,127.82,96.91,10.45,24.53,15.18,0,3.3,0,4.73,3.3,4.73,2.75,4.4,513.26,23.21
22.9784,65.34,91.08,57.97,140.25,96.91,11.77,28.93,13.75,0,0,0,3.08,4.95,3.52,2.75,5.83,506,20.13
22.9884,58.52,82.94,52.47,147.95,98.34,15.73,30.36,16.5,0,0,0,3.08,3.3,3.52,2.75,4.4,502.81,17.05
22.9984,53.35,74.69,45.54,155.76,99.88,19.58,34.76,16.5,0,0,0,0,3.3,2.31,4.07,5.83,500.06,15.51
23.0084,48.18,64.9,40.04,165,102.85,24.86,39.05,16.5,0,3.3,0,0,3.3,3.52,4.07,5.83,501.38,20.02
23.0184,41.25,56.65,33.11,176.22,104.28,31.46,43.45,19.25,0,0,0,0,0,2.31,4.07,4.4,505.67,10.78
23.0284,37.84,48.62,28.93,182.71,108.68,37.95,49.17,19.25,0,0,0,0,0,2.31,4.07,4.4,513.15,10.78
23.0384,32.67,42.13,23.43,189.2,111.87,47.19,55,20.68,0,0,0,3.08,0,3.52,0,2.86,522.17,9.46
23.0484,29.26,33.99,20.68,195.69,117.04,57.86,63.8,22,0,3.3,0,0,0,2.31,2.75,4.4,540.32,12.76
23.0584,25.74,27.5,15.18,202.18,122.1,69.19,72.71,23.43,0,3.3,0,0,0,2.31,2.75,4.4,558.03,12.76
23.0684,20.57,19.36,13.75,208.56,127.27,80.52,81.73,26.18,0,0,0,0,0,0,2.75,4.4,577.94,7.15
23.0784,17.16,14.52,13.75,213.51,132.33,93.17,90.64,27.5,0,3.3,0,0,0,0,0,4.4,602.58,7.7
23.0884,15.4,11.33,13.75,216.7,135.74,105.93,102.63,28.93,0,3.3,0,0,0,2.31,2.75,4.4,630.41,12.76
23.0984,11.99,9.68,11,221.54,139.15,119.24,114.62,30.36,0,0,0,0,0,2.31,0,2.86,657.58,5.17
23.1084,10.23,8.03,11,221.54,142.56,136.07,127.49,31.68,0,0,0,0,0,0,0,2.86,688.6,2.86
23.1184,6.82,6.38,9.57,221.54,145.97,149.82,138.71,33.11,0,3.3,0,0,0,0,2.75,4.4,711.92,10.45
23.1284,5.06,4.84,6.82,221.54,145.97,166.76,151.58,33.11,0,0,0,0,3.3,0,2.75,0,735.68,6.05
23.1384,3.41,4.84,4.07,219.89,145.97,181.61,161.26,35.86,0,3.3,0,0,3.3,2.31,0,4.4,756.91,13.31
23.1484,0,4.84,4.07,215.05,140.91,196.57,174.24,38.61,0,3.3,0,0,0,0,2.75,0,774.29,6.05
23.1584,0,4.84,5.5,207.02,135.74,209.88,188.32,38.61,0,0,0,0,0,0,0,2.86,789.91,2.86
23.1684,0,3.19,4.07,195.69,128.92,223.08,200.53,41.36,0,0,0,0,0,0,2.75,4.4,796.84,7.15
23.1784,0,4.84,2.75,179.52,122.1,236.39,212.85,44.11,0,0,0,0,0,0,0,0,802.56,0
23.1884,0,3.19,4.07,161.92,113.63,244.64,223.41,48.29,0,0,0,0,0,0,0,2.86,799.15,2.86
23.1984,0,3.19,2.75,143.33,105.71,254.65,231.88,53.79,6.16,0,0,0,0,0,0,4.4,795.3,10.56
23.2084,0,3.19,2.75,124.74,96.91,259.6,238.7,59.4,4.84,0,0,0,0,0,2.75,4.4,785.29,11.99
23.2184,0,3.19,2.75,106.59,89.54,266.2,242.11,65.34,6.16,3.3,0,0,0,0,0,4.4,775.72,13.86
23.2284,0,3.19,2.75,92.29,82.17,269.5,245.52,72.82,11,0,0,0,0,0,2.75,2.86,768.24,16.61
23.2384,0,3.19,0,77.99,74.8,274.45,248.93,77.33,17.16,0,0,0,0,0,0,2.86,756.69,20.02
23.2484,0,4.84,2.75,63.69,63.03,276.1,247.17,83.27,29.59,3.3,0,0,0,0,0,4.4,740.85,37.29
23.2584,0,4.84,2.75,48.4,48.73,276.1,243.76,87.78,49.28,0,0,0,3.3,0,0,2.86,712.36,55.44
23.2684,0,3.19,2.75,31.9,34.76,274.45,235.29,96.69,80.74,0,0,0,0,0,0,0,679.03,80.74
23.2784,0,3.19,2.75,22.44,26.4,256.3,202.29,107.14,127.16,33,4.29,3.08,0,0,0,2.86,620.51,170.39
23.2884,0,3.19,2.75,20.02,25.08,213.18,148.39,123.97,139.81,136.51,47.19,6.27,4.95,2.31,0,0,536.58,337.04
23.2984,0,3.19,2.75,18.92,22.22,159.06,93.61,145.64,135.63,156.2,102.19,4.73,6.6,3.52,2.75,4.4,445.39,416.02
23.3084,0,4.84,2.75,16.5,20.9,117.7,49.17,175.56,138.49,167.75,111.43,7.92,8.25,4.73,0,4.4,387.42,442.97
23.3184,0,3.19,0,12.98,16.72,62.15,31.79,170.39,125.73,166.1,114.51,20.68,13.2,5.83,5.5,7.26,297.22,458.81
23.3284,0,3.19,0,10.56,15.29,27.5,28.93,114.73,112.97,161.15,116.05,49.39,18.15,7.04,11,11.66,200.2,487.41
23.3384,0,4.84,0,8.25,11.11,22.22,24.53,72.82,108.79,164.45,119.13,69.08,31.46,8.25,9.57,13.2,143.77,523.93
23.3484,0,3.19,0,4.73,8.36,14.41,18.81,49.61,107.47,171.05,122.21,81.07,43.01,8.25,11,14.63,99.11,558.69
23.3584,0,4.84,0,3.52,5.5,10.45,12.98,33.11,104.83,171.05,126.83,87.01,51.26,10.67,12.32,16.06,70.4,580.03
23.3684,0,3.19,0,4.73,4.18,7.81,10.12,16.5,99.44,167.75,128.37,97.46,59.51,10.67,12.32,16.06,46.53,591.58
23.3784,0,3.19,0,5.83,2.75,5.17,8.69,0,95.48,167.75,128.37,104.94,64.13,11.77,12.32,17.6,25.63,602.36
23.3884,0,3.19,0,4.73,2.75,5.17,5.72,0,91.41,164.45,125.29,110.88,73.37,12.98,12.32,16.06,21.56,606.76
23.3984,0,3.19,0,4.73,2.75,5.17,5.72,2.75,86.02,159.5,117.59,118.69,76.45,12.98,16.5,20.46,24.31,608.19
23.4084,0,0,0,2.31,2.75,3.85,5.72,0,79.31,151.25,106.81,121.88,82.72,12.98,13.75,19.03,14.63,587.73
23.4184,0,0,0,3.52,0,3.85,4.29,2.75,72.6,139.7,97.46,128.15,84.26,12.98,16.5,20.46,14.41,572.11
23.4284,0,0,0,3.52,0,5.17,4.29,0,66,134.86,88.22,132.88,88.88,14.19,15.18,20.46,12.98,560.67
23.4384,0,0,0,2.31,0,2.53,4.29,0,59.29,121.66,77.33,137.61,91.96,14.19,17.93,22,9.13,541.97
23.4484,0,0,0,2.31,0,3.85,2.86,0,53.02,111.76,67.98,143.99,95.04,12.98,17.93,22,9.02,524.7
23.4584,0,0,0,2.31,0,2.53,2.86,0,46.86,97.9,58.74,148.72,98.23,14.19,19.25,23.43,7.7,507.32
23.4684,0,0,0,3.52,0,2.53,2.86,0,40.7,87.12,54.34,151.8,99.77,14.19,19.25,24.86,8.91,492.03
23.4784,0,0,0,2.31,0,0,2.86,0,34.43,73.26,48.62,158.18,104.39,17.71,17.93,23.43,5.17,477.95
23.4884,0,0,0,2.31,0,0,0,0,30.8,65.56,41.47,162.91,107.47,16.61,22,23.43,2.31,470.25
23.4984,0,0,0,2.31,0,0,2.86,0,25.85,54.45,35.75,167.75,112.09,16.61,23.43,26.4,5.17,462.33
23.5084,0,0,0,2.31,0,0,0,0,23.43,47.85,32.89,174.68,116.82,16.61,24.75,26.4,2.31,463.43
23.5184,0,0,0,0,0,0,0,0,19.69,37.95,28.6,183.37,121.66,21.34,26.18,26.4,0,465.19
23.5284,0,0,0,0,0,0,0,0,17.16,33,22.88,191.95,124.96,23.65,31.68,30.8,0,476.08
23.5384,0,0,0,0,0,0,0,0,14.74,26.4,20.02,200.64,133.1,27.28,39.93,32.23,0,494.34
23.5484,0,0,0,0,0,0,0,0,12.32,18.15,14.3,209.22,137.94,37.95,45.54,33.66,0,509.08
23.5584,0,0,0,2.31,0,0,0,0,9.79,13.2,10.01,214.39,145.97,48.62,55.11,36.63,2.31,533.72
23.5684,0,0,0,2.31,0,0,0,0,8.58,11.55,10.01,219.56,149.27,63.25,65.34,38.06,2.31,565.62
23.5783,0,0,0,2.31,0,0,0,0,8.58,9.9,8.58,230.01,158.95,75.35,75.79,39.6,2.31,606.76
23.5883,0,0,0,0,0,0,0,0,7.37,9.9,5.72,231.77,165.44,90.42,86.24,42.46,0,639.32
23.5983,0,0,0,0,0,0,0,0,3.63,8.25,5.72,235.29,170.39,108.46,98.23,45.43,0,675.4
23.6083,0,0,0,0,0,0,0,0,2.42,8.25,4.29,240.57,173.91,126.94,110.22,45.43,0,712.03
23.6183,0,0,0,2.31,0,0,0,0,0,6.6,4.29,242.33,179.3,147.84,117.81,46.86,2.31,745.03
23.6283,0,0,0,2.31,0,0,0,0,0,6.6,2.86,240.57,181.17,163.57,128.59,49.83,2.31,773.19
23.6383,0,0,0,0,0,0,0,0,0,4.95,2.86,237.05,177.54,182.6,139.26,49.83,0,794.09
23.6483,0,0,0,2.31,0,0,0,0,0,4.95,2.86,228.25,173.91,198.22,143.88,49.83,2.31,801.9
23.6583,0,0,0,0,0,0,0,0,0,6.6,0,212.74,165.44,212.19,148.39,48.4,0,793.76
23.6683,0,0,0,2.31,0,0,0,0,0,6.6,0,198.88,157.41,226.27,154.55,48.4,2.31,792.11
23.6783,6.82,0,0,2.31,0,0,0,0,0,3.3,0,183.37,149.27,239.03,160.71,49.83,9.13,785.51
23.6883,10.23,0,0,0,0,0,0,0,0,3.3,0,164.45,141.13,251.79,165.33,49.83,10.23,775.83
23.6983,13.75,0,0,0,0,0,0,0,0,4.95,0,148.72,133.1,264.66,166.87,49.83,13.75,768.13
23.7083,22.33,0,0,2.31,0,0,0,0,0,3.3,2.86,132.88,129.8,271.92,171.71,48.4,24.64,760.87
23.7183,32.67,0,0,2.31,0,0,0,0,0,4.95,0,118.69,121.66,281.27,173.36,46.86,34.98,746.79
23.7283,49.94,0,0,3.52,0,0,0,0,0,4.95,0,101.97,116.82,286.88,176.66,48.4,53.46,735.68
23.7383,72.27,0,0,3.52,0,0,0,0,0,4.95,0,85.58,107.47,292.6,175.01,46.86,75.79,712.47
23.7483,105.05,0,0,3.52,0,2.53,0,0,0,4.95,0,72.16,91.96,296.34,175.01,46.86,111.1,687.28
23.7583,132.88,73.04,12.43,5.83,5.5,3.85,4.29,2.75,0,4.95,0,52.58,74.91,298.21,165.33,44,240.57,639.98
23.7683,124.19,104.17,87.34,7.04,12.54,3.85,5.72,5.5,0,4.95,0,31.79,47.96,288.75,151.47,45.43,350.35,570.35
23.7783,117.15,109.12,123.64,16.5,20.9,5.17,5.72,5.5,0,3.3,0,31.79,41.36,240.9,107.14,49.83,403.7,474.32
23.7883,113.63,114.07,131.89,31.9,47.3,5.17,8.69,8.25,0,4.95,2.86,28.6,36.41,179.19,55.11,66.44,460.9,373.56
23.7983,103.29,110.77,133.43,42.57,66,5.17,8.69,8.25,0,3.3,0,27.06,33.11,125.18,27.5,95.48,478.17,311.63
23.8083,103.29,115.72,135.08,53.13,79.31,7.81,10.12,11,0,4.95,0,23.87,26.4,53.35,24.75,101.64,515.46,234.96
23.8183,101.53,119.13,135.08,60.83,88.11,7.81,12.98,11,0,4.95,0,17.49,23.1,32.01,22,69.52,536.47,169.07
23.8283,103.29,124.08,138.38,67.98,95.48,7.81,17.38,11,0,4.95,0,11.11,16.5,22.44,19.25,45.43,565.4,119.68
23.8383,105.05,125.84,138.38,73.7,99.88,7.81,21.67,11,0,4.95,0,9.46,11.55,14.19,12.32,30.8,583.33,83.27
23.8483,103.29,125.84,138.38,80.85,101.31,9.13,27.5,12.32,0,3.3,0,6.27,6.6,10.67,11,17.6,598.62,55.44
23.8583,101.53,124.08,136.73,83.71,102.85,9.13,31.79,12.32,0,4.95,0,3.08,6.6,9.46,6.82,8.8,602.14,39.71
23.8683,96.36,124.08,135.08,88,107.25,9.13,34.76,13.75,0,3.3,0,4.73,3.3,7.04,4.07,4.4,608.41,26.84
23.8783,92.95,120.78,130.24,92.29,107.25,10.45,39.05,15.18,0,3.3,0,4.73,4.95,7.04,5.5,4.4,608.19,29.92
23.8883,87.78,112.42,121.99,95.15,111.87,10.45,41.91,15.18,0,0,0,6.27,4.95,5.83,4.07,4.4,596.75,25.52
23.8983,82.61,107.47,113.85,100.87,113.63,13.09,44.88,16.5,0,0,0,4.73,3.3,5.83,4.07,5.83,592.9,23.76
23.9083,74.03,96.03,102.85,106.59,113.63,14.41,47.74,16.5,0,0,0,4.73,3.3,4.73,4.07,4.4,571.78,21.23
23.9183,68.86,87.78,91.96,110.88,118.69,17.05,53.57,17.93,0,3.3,0,4.73,3.3,4.73,4.07,4.4,566.72,24.53
23.9283,61.93,76.34,81.07,115.5,118.69,20.9,57.86,16.5,0,0,0,3.08,0,4.73,4.07,4.4,548.79,16.28
23.9383,56.76,68.2,71.83,121.66,120.45,24.86,62.37,19.25,0,3.3,0,4.73,0,3.52,4.07,4.4,545.38,20.02
23.9483,49.94,59.95,60.94,127.82,125.51,31.46,66.77,22,0,3.3,0,0,3.3,3.52,2.75,2.86,544.39,15.73
23.9583,44.77,51.81,53.79,135.63,127.27,37.95,72.71,22,0,0,0,3.08,3.3,3.52,2.75,4.4,545.93,17.05
23.9683,41.25,43.67,46.86,138.71,130.68,44.55,77.22,23.43,0,0,0,3.08,0,3.52,2.75,4.4,546.37,13.75
23.9783,36.08,37.18,41.36,143.33,135.74,49.83,86.13,23.43,0,3.3,0,4.73,0,3.52,2.75,4.4,553.08,18.7
23.9883,30.91,29.15,34.43,146.41,137.5,57.86,90.64,24.75,0,3.3,0,3.08,3.3,3.52,0,4.4,551.65,17.6
23.9983,29.26,22.66,28.93,151.14,140.91,66.33,99.55,26.18,0,0,0,0,3.3,2.31,2.75,4.4,564.96,12.76
24.0083,24.09,17.82,23.43,154.22,145.97,74.8,105.6,27.5,0,0,0,3.08,0,3.52,0,2.86,573.43,9.46
24.0183,20.57,12.87,19.25,157.3,149.38,84.7,116.27,27.5,0,0,0,3.08,0,2.31,2.75,0,587.84,8.14
24.0283,18.92,9.68,15.18,160.38,154.55,96.03,125.84,28.93,0,3.3,0,0,0,2.31,0,4.4,609.51,10.01
24.0383,15.4,8.03,15.18,163.46,157.96,107.36,137.17,31.68,0,0,0,0,0,2.31,0,2.86,636.24,5.17
24.0483,13.75,8.03,13.75,168.19,161.37,122.32,148.39,33.11,0,0,0,0,0,2.31,2.75,4.4,668.91,9.46
24.0583,11.99,6.38,12.43,171.38,161.37,134.53,158.07,34.43,0,0,0,0,0,0,2.75,4.4,690.58,7.15
24.0683,8.58,6.38,11,173.03,159.61,148.39,169.29,34.43,0,0,0,0,0,2.31,0,4.4,710.71,6.71
24.0783,5.06,6.38,8.25,177.87,159.61,163.68,177.76,37.18,0,0,0,0,0,2.31,0,2.86,735.79,5.17
24.0883,5.06,4.84,6.82,179.52,154.55,176.66,188.32,38.61,0,3.3,0,0,0,0,0,2.86,754.38,6.16
24.0983,3.41,4.84,5.5,181.06,149.38,193.27,198.77,39.93,0,0,0,0,0,2.31,0,2.86,776.16,5.17
24.1083,0,3.19,4.07,177.87,139.15,206.58,209.33,41.36,0,0,0,0,0,2.31,0,4.4,781.55,6.71
24.1183,0,3.19,2.75,166.54,128.92,223.08,219.89,44.11,0,0,0,0,0,2.31,0,0,788.48,2.31
24.1283,0,4.84,2.75,155.76,120.45,234.74,228.47,46.86,0,0,0,0,0,0,0,2.86,793.87,2.86
24.1383,0,3.19,2.75,141.79,111.87,246.29,240.35,52.36,2.42,0,0,0,0,2.31,0,2.86,798.6,7.59
24.1483,0,3.19,4.07,126.28,104.28,256.3,247.17,60.94,2.42,0,0,0,0,0,0,0,802.23,2.42
24.1583,0,3.19,4.07,109.45,99.88,262.9,252.23,66.88,3.63,3.3,2.86,0,0,2.31,0,2.86,798.6,14.96
24.1683,0,3.19,2.75,99.44,92.51,269.5,257.4,72.82,3.63,3.3,0,0,0,0,0,2.86,797.61,9.79
24.1783,0,4.84,2.75,86.57,83.71,274.45,259.05,78.76,4.84,0,0,0,0,2.31,0,0,790.13,7.15
24.1883,0,3.19,2.75,72.27,74.8,277.86,262.46,83.27,8.58,0,0,0,0,0,0,0,776.6,8.58
24.1983,0,3.19,2.75,57.97,64.57,281.27,259.05,89.21,18.48,3.3,0,0,0,2.31,0,0,758.01,24.09
24.2083,0,3.19,4.07,42.57,50.16,283.03,253.99,96.69,35.75,0,0,0,0,0,0,0,733.7,35.75
24.2183,0,3.19,2.75,27.17,36.19,277.86,243.76,99.66,61.93,4.95,0,0,0,0,0,0,690.58,66.88
24.2283,0,3.19,2.75,18.92,26.4,257.95,211.09,111.65,104.83,9.9,4.29,0,3.3,2.31,0,0,631.95,124.63
24.2383,0,4.84,2.75,17.71,25.08,211.53,154.88,127.05,127.16,104.06,14.3,6.27,3.3,2.31,0,2.86,543.84,260.26
24.2483,0,4.84,0,16.5,22.22,154.44,99.55,150.26,125.73,144.65,78.87,11.11,4.95,2.31,4.07,2.86,447.81,374.55
24.2583,0,4.84,0,12.98,19.47,107.36,49.17,189.42,122.87,156.2,108.35,28.6,11.55,5.83,5.5,7.26,383.24,446.16
24.2683,0,4.84,2.75,10.56,15.29,44.55,34.76,178.97,120.01,159.5,111.43,50.93,14.85,4.73,8.25,10.23,291.72,479.93
24.2783,0,4.84,0,8.25,12.54,27.5,30.36,111.65,104.83,151.25,117.59,72.16,36.41,8.25,6.82,10.23,195.14,507.54
24.2883,0,4.84,2.75,5.83,9.68,20.9,23.1,71.28,99.44,152.9,122.21,87.01,54.56,7.04,11,11.66,138.38,545.82
24.2983,0,3.19,0,3.52,6.93,14.41,18.81,45.54,95.48,152.9,129.91,99,65.67,8.25,11,14.63,92.4,576.84
24.3083,0,3.19,0,3.52,4.18,11.77,11.55,28.93,91.41,151.25,134.42,107.91,78.1,10.67,9.57,14.63,63.14,597.96
24.3183,0,3.19,0,4.73,4.18,6.49,10.12,9.57,86.02,147.95,134.42,112.42,88.88,10.67,11,16.06,38.28,607.42
24.3283,0,3.19,0,4.73,2.75,5.17,7.15,2.75,82.06,144.65,134.42,121.88,95.04,10.67,12.32,17.6,25.74,618.64
24.3383,0,3.19,0,3.52,2.75,3.85,5.72,0,76.67,138.16,131.45,129.69,105.93,12.98,15.18,19.03,19.03,629.09
24.3483,0,0,0,3.52,2.75,5.17,5.72,0,69.96,131.56,125.29,132.88,113.63,14.19,13.75,19.03,17.16,620.29
24.3583,0,0,0,3.52,0,3.85,7.15,0,63.25,123.31,116.05,140.8,116.82,15.4,16.5,20.46,14.52,612.59
24.3683,0,0,0,3.52,0,3.85,4.29,0,57.97,115.06,105.27,148.72,123.31,14.19,17.93,20.46,11.66,602.91
24.3783,0,0,0,2.31,0,3.85,4.29,0,51.7,102.52,94.38,151.8,129.8,16.61,19.25,22,10.45,588.06
24.3883,0,0,0,2.31,0,2.53,4.29,0,45.54,93.28,85.03,158.18,131.45,17.71,22,22,9.13,575.19
24.3983,0,0,0,0,0,2.53,2.86,0,40.7,82.5,74.25,162.91,136.29,17.71,27.5,22,5.39,563.86
24.4083,0,0,0,2.31,0,0,2.86,0,35.75,70.18,63.36,166.1,139.59,16.61,31.68,26.4,5.17,549.67
24.4183,0,0,0,2.31,0,2.53,2.86,0,29.59,60.94,54.34,171.27,142.78,20.13,35.86,27.83,7.7,542.74
24.4283,0,0,0,2.31,0,0,2.86,0,24.64,47.85,47.19,179.85,145.97,20.13,42.68,27.83,5.17,536.14
24.4383,0,0,0,0,0,0,2.86,0,22.11,37.95,38.61,185.02,150.92,24.86,46.86,27.83,2.86,534.16
24.4483,0,0,0,0,0,0,2.86,0,18.48,31.35,34.32,188.54,154.11,27.28,53.79,32.23,2.86,540.1
24.4583,0,0,0,0,0,0,0,0,15.95,24.75,27.17,190.19,157.41,33.22,60.94,33.66,0,543.29
24.4683,0,0,0,0,0,0,0,0,12.32,16.5,21.45,191.95,157.41,39.05,68.31,33.66,0,540.65
24.4783,0,0,0,0,0,2.53,0,0,9.79,11.55,15.73,197.12,163.9,46.2,72.82,33.66,2.53,550.77
24.4883,0,0,0,0,0,0,0,0,8.58,11.55,11.44,198.88,167.09,52.14,83.27,36.63,0,569.58
24.4983,0,0,0,0,0,0,0,0,7.37,9.9,10.01,202.29,170.39,58.74,90.75,36.63,0,586.08
24.5083,0,0,0,0,0,0,0,0,6.16,8.25,8.58,204.05,172.15,73.81,96.69,39.6,0,609.29
24.5183,0,0,0,0,0,0,0,0,4.84,6.6,7.15,205.81,175.78,85.91,108.68,36.63,0,631.4
24.5283,0,0,0,0,0,0,0,0,3.63,8.25,4.29,205.81,182.93,99.44,113.19,38.06,0,655.6
24.5383,0,0,0,0,0,0,0,0,2.42,4.95,2.86,207.46,184.8,113.08,125.51,41.03,0,682.11
24.5483,0,0,0,0,0,0,0,0,0,6.6,2.86,207.46,188.32,130.46,131.56,44,0,711.26
24.5583,0,0,0,0,0,0,0,0,0,6.6,2.86,205.81,186.56,144.32,142.34,45.43,0,733.92
24.5683,0,0,2.75,0,0,0,0,0,0,4.95,0,207.46,184.8,160.05,148.39,45.43,2.75,751.08
24.5783,0,0,0,0,0,0,0,0,0,4.95,2.86,202.29,177.54,173.91,156.09,46.86,0,764.5
24.5883,0,0,0,0,0,0,0,0,0,3.3,2.86,193.71,173.91,189.64,162.25,48.4,0,774.07
