Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
8.1994,39.6,30.69,24.86,168.19,104.28,52.47,68.31,23.43,0,4.95,0,0,0,2.31,0,5.83,511.83,13.09
8.2094,36.08,24.31,22,169.73,108.68,56.43,74.25,24.75,0,3.3,0,0,0,0,0,5.83,516.23,9.13
8.2194,30.91,17.82,19.25,173.03,113.63,67.76,83.16,26.18,0,4.95,0,0,0,2.31,0,4.4,531.74,11.66
8.2294,27.5,12.87,16.5,173.03,118.69,73.48,93.61,27.5,0,0,0,0,0,0,0,5.83,543.18,5.83
8.2394,24.09,8.03,12.43,174.57,127.27,86.13,104.06,27.5,0,0,0,0,0,0,0,7.26,564.08,7.26
8.2494,18.92,6.38,12.43,179.52,134.09,94.6,114.62,30.36,0,3.3,0,0,0,0,0,4.4,590.92,7.7
8.2594,17.16,3.19,12.43,179.52,139.15,107.36,124.3,30.36,0,3.3,0,0,0,0,0,5.83,613.47,9.13
8.2694,13.75,4.84,11,184.36,145.97,117.7,138.71,33.11,0,3.3,0,0,0,0,0,5.83,649.44,9.13
8.2794,11.99,4.84,11,187.55,147.73,132.99,150.04,34.43,0,0,0,0,0,0,0,2.86,680.57,2.86
8.2894,8.58,4.84,9.57,194.04,151.14,146.85,161.26,35.86,0,4.95,0,0,0,0,0,5.83,712.14,10.78
8.2994,5.06,3.19,6.82,195.69,152.79,165.22,174.24,37.18,0,4.95,0,0,0,0,0,4.4,740.19,9.35
8.3094,3.41,4.84,4.07,198.88,149.38,181.61,186.56,39.93,0,4.95,0,0,0,0,0,4.4,768.68,9.35
8.3194,0,3.19,4.07,198.88,145.97,196.57,197.12,39.93,0,4.95,0,0,0,0,0,2.86,785.73,7.81
8.3294,0,3.19,2.75,192.39,142.56,213.18,211.09,39.93,0,0,0,0,0,0,0,5.83,805.09,5.83
8.3394,0,0,2.75,184.36,135.74,226.49,221.65,42.68,0,0,0,0,0,0,0,2.86,813.67,2.86
8.3494,0,3.19,4.07,168.19,127.27,244.64,231.88,42.68,2.42,3.3,0,0,0,0,0,4.4,821.92,10.12
8.3594,0,3.19,0,154.22,118.69,254.65,243.76,45.54,3.63,4.95,0,0,0,0,0,2.86,820.05,11.44
8.3694,0,0,2.75,134.09,108.68,264.55,248.93,45.54,4.84,4.95,0,0,0,0,0,5.83,804.54,15.62
8.3794,0,3.19,2.75,112.42,101.31,271.15,259.05,48.29,4.84,0,0,0,0,0,0,4.4,798.16,9.24
8.3894,0,3.19,2.75,93.72,91.08,281.27,260.81,51.04,7.37,3.3,0,0,0,0,0,0,783.86,10.67
8.3994,0,0,2.75,76.56,80.74,286.55,264.22,52.36,20.9,4.95,0,0,0,0,0,4.4,763.18,30.25
8.4094,0,3.19,2.75,57.97,67.54,289.96,264.22,56.54,40.7,3.3,0,0,0,0,0,5.83,742.17,49.83
8.4194,0,3.19,2.75,37.84,51.48,289.96,259.05,60.94,71.28,4.95,0,0,0,0,0,0,705.21,76.23
8.4294,0,3.19,4.07,20.02,33.44,279.51,242.11,66.88,118.69,9.9,2.86,0,0,0,0,0,649.22,131.45
8.4394,0,3.19,0,16.5,29.26,247.94,198.77,80.3,154,85.58,12.87,4.73,3.3,0,0,2.86,575.96,263.34
8.4494,0,3.19,0,15.29,26.4,189.97,132.33,98.12,152.57,162.8,75.79,7.92,4.95,0,0,4.4,465.3,408.43
8.4594,0,3.19,0,12.98,23.65,132.99,72.71,130.13,146.96,174.46,113.08,6.27,6.6,2.31,0,7.26,375.65,456.94
8.4694,0,4.84,0,10.56,19.47,79.09,34.76,165.66,146.96,181.17,120.67,14.3,8.25,2.31,4.07,10.23,314.38,487.96
8.4794,0,4.84,2.75,5.83,12.54,28.82,27.5,133.21,132.77,177.87,122.21,34.98,13.2,4.73,6.82,11.66,215.49,504.24
8.4894,0,4.84,2.75,4.73,11.11,20.9,23.1,72.82,122.87,177.87,125.29,57.2,19.8,5.83,6.82,14.63,140.25,530.31
8.4994,0,3.19,0,2.31,8.36,13.09,14.41,45.54,120.01,182.93,129.91,72.16,28.05,8.25,8.25,14.63,86.9,564.19
8.5094,0,3.19,0,3.52,5.5,9.13,11.55,26.18,114.4,181.17,132.88,82.5,36.41,8.25,9.57,16.06,59.07,581.24
8.5194,0,0,0,0,4.18,6.49,8.69,8.25,108.79,179.52,134.42,89.98,44.66,9.46,11,16.06,27.61,593.89
8.5294,0,0,0,2.31,4.18,3.85,7.15,0,102.08,174.46,132.88,97.46,57.97,8.25,12.32,17.6,17.49,603.02
8.5394,0,0,0,2.31,4.18,2.53,4.29,0,96.8,169.4,131.45,103.4,62.59,10.67,12.32,17.6,13.31,604.23
8.5494,0,0,0,0,2.75,3.85,4.29,0,90.09,162.8,126.83,107.91,68.75,11.77,12.32,17.6,10.89,598.07
8.5594,0,0,0,0,2.75,3.85,4.29,0,83.38,154.55,117.59,113.96,73.37,11.77,11,19.03,10.89,584.65
8.5694,0,0,0,0,0,0,2.86,0,76.67,144.65,109.89,118.69,76.45,10.67,13.75,20.46,2.86,571.23
8.5794,0,0,0,0,0,0,2.86,0,71.28,134.86,102.19,121.88,79.64,11.77,13.75,20.46,2.86,555.83
8.5894,0,0,0,0,0,2.53,2.86,0,64.57,126.61,94.38,124.96,81.18,11.77,13.75,20.46,5.39,537.68
8.5994,0,0,0,0,2.75,0,2.86,0,59.29,115.06,85.03,129.69,85.8,11.77,12.32,22,5.61,520.96
8.6094,0,0,0,2.31,0,0,2.86,0,53.02,107.14,75.79,134.42,87.34,12.98,15.18,20.46,5.17,506.33
8.6194,0,0,0,0,0,0,0,0,46.86,94.82,67.98,142.34,90.42,12.98,13.75,22,0,491.15
8.6294,0,0,0,0,0,0,0,0,41.91,87.12,60.28,145.53,95.04,12.98,15.18,23.43,0,481.47
8.6394,0,0,0,0,0,0,0,0,35.75,76.34,51.48,153.45,98.23,14.19,16.5,23.43,0,469.37
8.6494,0,0,0,0,0,0,0,0,30.8,65.56,45.76,161.26,102.85,15.4,17.93,23.43,0,462.99
8.6594,0,0,0,0,0,0,0,0,27.06,56.1,38.61,171.27,109.01,17.71,17.93,26.4,0,464.09
8.6694,0,0,0,0,0,0,0,0,23.43,49.5,34.32,183.37,112.09,17.71,20.68,27.83,0,468.93
8.6794,0,0,0,0,0,0,0,0,19.69,39.6,28.6,195.47,120.12,18.92,23.43,27.83,0,473.66
8.6894,0,0,0,0,0,0,0,0,17.16,33,24.31,207.46,126.61,22.44,24.75,29.26,0,484.99
8.6994,0,0,0,0,0,0,0,0,14.74,28.05,18.59,221.32,131.45,26.07,33.11,32.23,0,505.56
8.7094,0,0,0,0,0,0,0,0,11,19.8,11.44,230.01,136.29,37.95,37.18,35.2,0,518.87
8.7194,0,0,0,0,0,0,0,0,11,18.15,11.44,244.09,141.13,48.62,45.54,36.63,0,556.6
8.7294,0,0,0,0,0,0,0,0,8.58,13.2,7.15,251.02,149.27,66.22,56.54,39.6,0,591.58
8.7394,0,0,0,0,0,0,0,0,8.58,11.55,7.15,261.58,154.11,84.37,66.88,41.03,0,635.25
8.7494,0,0,0,0,0,0,0,0,4.84,11.55,4.29,266.86,158.95,102.52,77.33,42.46,0,668.8
8.7594,0,0,0,0,0,0,0,0,3.63,8.25,5.72,275.66,162.25,120.01,89.21,42.46,0,707.19
8.7694,0,0,0,0,0,0,0,0,2.42,8.25,2.86,280.72,162.25,144.32,96.69,45.43,0,742.94
8.7794,0,0,0,0,0,0,0,0,0,6.6,0,284.13,162.25,163.57,108.68,46.86,0,772.09
8.7894,0,0,0,0,0,0,0,0,0,6.6,2.86,284.13,158.95,184.36,117.81,45.43,0,800.14
8.7994,0,0,0,0,0,0,0,0,0,8.25,2.86,282.48,154.11,199.98,122.43,48.4,0,818.51
8.8094,0,0,0,0,0,0,0,0,0,6.6,2.86,273.9,142.78,219.12,130.02,44,0,819.28
8.8194,0,0,0,0,0,0,0,0,0,8.25,2.86,263.34,134.64,233.53,134.64,48.4,0,825.66
8.8294,0,0,0,0,0,0,0,0,0,8.25,0,245.85,129.8,250.03,137.72,48.4,0,820.05
8.8394,3.41,0,0,0,0,0,0,0,0,8.25,0,230.01,121.66,262.79,142.34,48.4,3.41,813.45
8.8494,6.82,0,0,0,0,0,0,0,0,6.6,0,212.74,116.82,273.79,149.93,49.83,6.82,809.71
8.8594,10.23,0,0,0,0,0,0,0,0,4.95,0,190.19,110.55,288.75,149.93,49.83,10.23,794.2
8.8694,18.92,0,0,0,0,0,0,0,0,6.6,0,171.27,102.85,296.34,156.09,49.83,18.92,782.98
8.8794,30.91,0,0,0,0,0,0,0,0,4.95,0,153.45,93.5,303.82,157.63,51.26,30.91,764.61
8.8894,55.11,0,0,0,0,0,0,0,0,6.6,2.86,129.69,84.26,313.28,157.63,49.83,55.11,744.15
8.8994,91.19,0,0,2.31,2.75,0,0,0,0,6.6,0,109.34,74.91,320.87,151.47,46.86,96.25,710.05
8.9094,143.33,3.19,0,3.52,4.18,0,0,0,0,6.6,0,88.55,57.97,322.74,146.96,49.83,154.22,672.65
8.9194,167.86,61.6,16.5,3.52,8.36,0,2.86,0,0,6.6,0,66.11,39.71,322.74,128.59,49.83,260.7,613.58
8.9294,157.3,86.13,85.8,18.92,20.9,3.85,4.29,4.07,0,6.6,0,41.36,33.11,298.21,89.21,52.8,381.26,521.29
8.9394,157.3,97.68,115.39,29.48,38.94,5.17,5.72,6.82,0,6.6,2.86,33.44,33.11,226.27,42.68,63.36,456.5,408.32
8.9494,152.13,100.87,123.64,44.88,63.03,5.17,5.72,8.25,0,4.95,0,33.44,31.46,161.81,28.93,78.65,503.69,339.24
8.9594,145.09,102.52,126.94,57.97,79.31,6.49,7.15,9.57,0,6.6,0,27.06,24.75,88.88,23.43,74.14,535.04,244.86
8.9694,143.33,105.82,130.24,69.41,92.51,6.49,7.15,9.57,0,6.6,0,23.87,21.45,42.68,22,52.8,564.52,169.4
8.9794,139.92,109.12,130.24,77.99,101.31,6.49,11.55,12.32,0,8.25,0,15.84,16.5,27.28,19.25,32.23,588.94,119.35
8.9894,139.92,109.12,128.59,82.28,108.68,6.49,14.41,12.32,0,8.25,0,9.46,9.9,16.61,13.75,29.26,601.81,87.23
8.9994,136.4,110.77,126.94,90.86,115.28,7.81,17.38,13.75,0,6.6,0,9.46,4.95,10.67,9.57,23.43,619.19,64.68
9.0094,132.88,109.12,123.64,96.58,118.69,7.81,23.1,13.75,0,3.3,0,7.92,3.3,8.25,6.82,13.2,625.57,42.79
9.0194,127.6,105.82,117.04,102.3,122.1,9.13,27.5,15.18,0,6.6,0,3.08,3.3,5.83,2.75,7.26,626.67,28.82
9.0294,122.43,100.87,113.85,106.59,125.51,9.13,33.22,15.18,0,4.95,0,3.08,3.3,7.04,0,5.83,626.78,24.2
9.0394,117.15,97.68,107.58,110.88,127.27,9.13,34.76,15.18,0,3.3,0,4.73,3.3,4.73,2.75,5.83,619.63,24.64
9.0494,110.22,91.08,99.77,113.96,130.68,10.45,37.62,15.18,0,3.3,0,4.73,0,3.52,0,7.26,608.96,18.81
9.0594,103.29,84.48,91.96,117.04,132.33,10.45,40.48,16.5,0,4.95,0,4.73,3.3,2.31,2.75,5.83,596.53,23.87
9.0694,94.71,76.34,84.26,121.66,134.09,11.77,44.88,16.5,0,3.3,0,3.08,0,0,2.75,7.26,584.21,16.39
9.0794,86.02,66.55,73.37,129.36,135.74,15.73,47.74,16.5,0,0,0,4.73,0,3.52,2.75,5.83,571.01,16.83
9.0894,77.44,56.65,65.56,135.63,137.5,19.58,52.14,17.93,0,4.95,0,0,3.3,3.52,0,2.86,562.43,14.63
9.0994,68.86,50.16,56.54,138.71,140.91,23.54,56.43,17.93,0,4.95,0,3.08,0,2.31,0,5.83,553.08,16.17
9.1094,60.17,43.67,49.72,146.41,144.32,27.5,60.83,20.68,0,4.95,0,3.08,0,0,0,5.83,553.3,13.86
9.1194,53.35,35.64,42.79,149.49,145.97,34.1,66.77,20.68,0,4.95,0,3.08,0,0,0,5.83,548.79,13.86
9.1294,48.18,30.69,35.86,151.14,147.73,37.95,74.25,22,0,3.3,0,3.08,0,2.31,0,5.83,547.8,14.52
9.1394,41.25,24.31,31.68,154.22,154.55,44.55,80.19,23.43,0,4.95,0,0,0,0,0,4.4,554.18,9.35
9.1494,36.08,17.82,27.61,155.76,157.96,51.15,86.13,22,0,3.3,0,0,0,2.31,0,5.83,554.51,11.44
9.1594,32.67,12.87,23.43,158.84,161.37,57.86,96.58,26.18,0,3.3,0,0,0,2.31,0,2.86,569.8,8.47
9.1694,27.5,8.03,19.25,161.92,168.19,63.58,102.63,27.5,0,3.3,0,0,0,0,0,5.83,578.6,9.13
9.1794,24.09,6.38,15.18,165,173.36,74.8,111.54,27.5,0,4.95,0,0,0,0,0,4.4,597.85,9.35
9.1894,20.57,4.84,13.75,166.54,180.4,81.95,124.3,27.5,0,0,0,0,0,0,0,5.83,619.85,5.83
9.1994,17.16,4.84,12.43,168.19,183.81,88.99,132.33,30.36,0,4.95,0,0,0,2.31,0,5.83,638.11,13.09
9.2094,13.75,3.19,11,169.73,190.85,101.75,145.2,31.68,0,3.3,0,0,0,0,0,4.4,667.15,7.7
9.2194,11.99,4.84,11,171.38,196.02,110.22,156.42,33.11,0,0,0,0,0,0,0,5.83,694.98,5.83
9.2294,10.23,3.19,9.57,174.57,196.02,125.4,167.75,33.11,0,3.3,0,0,0,0,0,5.83,719.84,9.13
9.2394,6.82,3.19,6.82,174.57,201.3,139.15,181.28,35.86,0,4.95,0,0,0,0,0,2.86,748.99,7.81
9.2494,3.41,3.19,5.5,173.03,199.54,151.36,193.6,35.86,0,3.3,0,0,0,0,0,4.4,765.49,7.7
9.2594,0,3.19,4.07,165,194.26,165.22,205.81,37.18,0,3.3,0,0,0,0,0,4.4,774.73,7.7
9.2694,0,3.19,2.75,155.76,187.33,179.96,218.13,39.93,0,0,0,0,0,0,0,2.86,787.05,2.86
9.2794,0,0,2.75,146.41,180.4,198.22,231.88,41.36,0,0,0,0,0,0,0,4.4,801.02,4.4
9.2893,0,3.19,2.75,132.55,168.19,209.88,242.11,42.68,2.42,4.95,0,0,0,0,0,5.83,801.35,13.2
9.2993,0,3.19,2.75,115.5,157.96,223.08,248.93,42.68,3.63,4.95,0,0,0,0,0,0,794.09,8.58
9.3093,0,3.19,2.75,103.73,147.73,229.79,257.4,46.86,4.84,0,0,0,0,0,0,4.4,791.45,9.24
9.3193,0,0,0,90.86,135.74,238.04,264.22,46.86,6.16,3.3,0,0,0,0,0,5.83,775.72,15.29
9.3293,0,3.19,2.75,77.99,123.86,246.29,265.87,48.29,8.58,0,0,0,0,0,0,2.86,768.24,11.44
9.3393,0,3.19,2.75,63.69,110.22,249.59,269.28,52.36,19.69,4.95,0,0,0,0,0,4.4,751.08,29.04
9.3493,0,3.19,0,48.4,98.34,251.35,271.04,55.11,35.75,0,0,0,0,0,0,4.4,727.43,40.15
9.3593,0,0,0,31.9,83.71,253,269.28,59.4,61.93,4.95,0,3.08,0,0,0,2.86,697.29,72.82
9.3693,0,3.19,2.75,17.71,64.57,246.29,260.81,65.34,104.83,8.25,0,0,0,0,0,2.86,660.66,115.94
9.3793,0,3.19,2.75,14.19,37.62,224.84,245.52,72.82,146.96,80.96,12.87,4.73,0,0,0,2.86,600.93,248.38
9.3893,0,3.19,0,11.77,29.26,179.96,190.08,86.24,154,161.15,85.03,4.73,8.25,2.31,2.75,4.4,500.5,422.62
9.3993,0,3.19,2.75,10.56,26.4,130.02,116.27,110.11,151.14,176.11,123.75,11.11,8.25,3.52,4.07,7.26,399.3,485.21
9.4093,0,4.84,0,8.25,20.9,86.13,57.86,156.42,145.53,179.52,125.29,27.06,11.55,4.73,4.07,10.23,334.4,507.98
9.4193,0,4.84,0,4.73,18.04,28.82,30.36,165.66,127.16,172.81,125.29,49.39,24.75,7.04,9.57,13.2,252.45,529.21
9.4293,0,4.84,0,3.52,13.86,22.22,23.1,93.72,115.83,176.11,123.75,67.65,38.06,10.67,8.25,16.06,161.26,556.38
9.4393,0,0,0,0,9.68,15.73,17.38,48.29,112.97,179.52,120.67,76.56,47.96,9.46,11,16.06,91.08,574.2
9.4493,0,0,0,2.31,6.93,9.13,11.55,31.68,110.22,181.17,123.75,85.58,54.56,10.67,12.32,14.63,61.6,592.9
9.4593,0,0,0,2.31,4.18,7.81,8.69,15.18,107.47,181.17,123.75,92.95,56.21,10.67,12.32,19.03,38.17,603.57
9.4693,0,3.19,0,0,5.5,5.17,7.15,2.75,102.08,179.52,120.67,99,62.59,9.46,13.75,17.6,23.76,604.67
9.4793,0,0,0,2.31,4.18,3.85,4.29,0,96.8,177.87,116.05,104.94,64.13,12.98,11,17.6,14.63,601.37
9.4893,0,0,0,0,4.18,2.53,5.72,0,91.41,171.05,108.35,112.42,67.21,10.67,13.75,16.06,12.43,590.92
9.4993,0,0,0,0,2.75,2.53,4.29,0,83.38,164.45,97.46,117.15,67.21,12.98,13.75,19.03,9.57,575.41
9.5093,0,0,0,0,2.75,0,2.86,0,75.35,154.55,86.68,124.96,68.75,12.98,13.75,19.03,5.61,556.05
9.5193,0,0,0,0,0,0,2.86,0,68.64,144.65,75.79,131.34,67.21,12.98,15.18,20.46,2.86,536.25
9.5293,0,0,0,0,2.75,0,2.86,0,61.93,133.21,64.9,139.15,70.29,12.98,13.75,22,5.61,518.21
9.5393,0,0,0,0,0,0,2.86,0,55.44,124.96,58.74,147.07,68.75,14.19,15.18,22,2.86,506.33
9.5493,0,0,0,0,0,0,0,0,49.28,113.41,52.91,154.99,68.75,14.19,16.5,22,0,492.03
9.5593,0,0,0,0,0,0,0,0,44.33,104.06,45.76,161.26,73.37,14.19,16.5,20.46,0,479.93
9.5693,0,0,0,0,0,0,0,0,39.38,94.82,41.47,166.1,76.45,14.19,15.18,23.43,0,471.02
9.5793,0,0,0,0,0,0,0,0,34.43,84.04,38.61,176.44,78.1,15.4,17.93,24.86,0,469.81
9.5893,0,0,0,0,0,0,0,0,30.8,73.26,32.89,186.78,79.64,15.4,19.25,24.86,0,462.88
9.5993,0,0,0,0,0,0,0,0,25.85,62.48,28.6,197.12,85.8,16.61,19.25,26.4,0,462.11
9.6093,0,0,0,0,0,0,0,0,23.43,56.1,24.31,204.05,91.96,17.71,20.68,26.4,0,464.64
9.6193,0,0,0,0,0,0,0,0,20.9,46.2,20.02,216.15,96.69,17.71,20.68,27.83,0,466.18
9.6293,0,0,0,0,0,0,0,0,18.48,37.95,14.3,228.25,104.39,17.71,22,27.83,0,470.91
9.6393,0,0,0,0,0,0,0,0,14.74,28.05,11.44,238.81,110.55,22.44,22,29.26,0,477.29
9.6493,0,0,0,0,0,0,0,0,12.32,21.45,10.01,251.02,115.28,28.38,26.18,32.23,0,496.87
9.6593,0,0,0,0,0,0,0,0,9.79,16.5,8.58,258.06,121.66,37.95,31.68,35.2,0,519.42
9.6693,0,0,0,0,0,0,0,0,9.79,14.85,7.15,265.1,133.1,52.14,38.61,36.63,0,557.37
9.6793,0,0,0,0,0,0,0,0,7.37,11.55,4.29,270.38,142.78,72.27,48.29,39.6,0,596.53
9.6893,0,0,0,0,0,0,0,0,4.84,11.55,4.29,268.62,147.62,93.39,57.97,39.6,0,627.88
9.6993,0,0,0,0,0,0,0,0,3.63,9.9,2.86,273.9,154.11,111.54,72.82,42.46,0,671.22
9.7093,0,0,0,0,0,0,0,0,2.42,6.6,0,277.31,157.41,132.22,83.27,45.43,0,704.66
9.7193,0,0,0,0,0,0,0,0,0,6.6,0,277.31,162.25,154.77,95.26,46.86,0,743.05
9.7293,0,0,0,0,0,0,0,0,0,6.6,0,277.31,160.6,177.43,104.17,48.4,0,774.51
9.7393,0,0,0,0,0,0,0,0,0,8.25,0,273.9,157.41,194.81,113.19,48.4,0,795.96
9.7493,0,0,0,0,0,0,0,0,0,8.25,0,266.86,154.11,213.95,122.43,46.86,0,812.46
9.7593,0,0,0,0,0,0,0,0,0,8.25,0,256.3,150.92,228.03,127.05,48.4,0,818.95
9.7693,0,0,0,0,0,0,0,0,0,4.95,0,244.09,144.43,248.16,131.56,48.4,0,821.59
9.7793,0,0,0,0,0,0,0,0,0,8.25,0,230.01,136.29,261.03,140.8,49.83,0,826.21
9.7893,0,0,0,0,0,0,0,0,0,6.6,0,214.39,133.1,271.92,146.96,49.83,0,822.8
9.7993,3.41,0,0,0,0,0,0,0,0,4.95,0,197.12,124.96,285.01,151.47,46.86,3.41,810.37
9.8093,6.82,0,0,0,0,0,0,0,0,6.6,0,174.68,121.66,296.34,153.01,51.26,6.82,803.55
9.8193,11.99,0,0,0,0,0,0,0,0,4.95,0,158.18,116.82,303.82,157.63,49.83,11.99,791.23
9.8293,25.74,0,0,0,0,0,0,0,0,6.6,0,139.15,107.47,309.54,162.25,49.83,25.74,774.84
9.8393,49.94,0,0,0,0,0,0,0,0,4.95,0,120.23,102.85,315.15,162.25,49.83,49.94,755.26
9.8493,86.02,0,0,2.31,2.75,0,0,0,0,6.6,0,99,90.42,319,162.25,49.83,91.08,727.1
9.8593,131.12,0,0,0,4.18,0,0,0,0,6.6,0,79.53,71.83,324.61,157.63,51.26,135.3,691.46
9.8693,175.01,8.03,5.5,2.31,4.18,0,0,0,0,6.6,0,54.12,46.31,322.74,139.26,52.8,195.03,621.83
9.8793,176.77,91.08,45.54,4.73,6.93,0,2.86,0,0,8.25,0,36.63,39.71,281.27,105.71,54.23,327.91,525.8
9.8893,169.62,107.47,99.77,12.98,9.68,0,2.86,4.07,0,6.6,0,33.44,34.76,212.19,55.11,69.52,406.45,411.62
9.8993,166.1,109.12,120.34,22.44,13.86,3.85,5.72,5.5,0,4.95,2.86,31.79,31.46,153.12,28.93,92.51,446.93,345.62
9.9093,159.06,110.77,128.59,40.15,37.62,2.53,5.72,8.25,0,4.95,0,27.06,28.05,79.86,24.75,100.1,492.69,264.77
9.9193,155.54,112.42,131.89,50.82,52.91,5.17,7.15,8.25,0,8.25,0,23.87,21.45,41.47,22,81.73,524.15,198.77
9.9293,153.89,114.07,135.08,57.97,63.03,5.17,7.15,9.57,0,6.6,0,19.03,16.5,30.8,20.68,52.8,545.93,146.41
9.9393,152.13,117.37,136.73,66.55,71.94,5.17,8.69,11,0,8.25,0,12.65,11.55,17.71,16.5,39.6,569.58,106.26
9.9493,150.37,119.13,136.73,72.27,80.74,5.17,10.12,11,0,6.6,0,9.46,6.6,10.67,11,30.8,585.53,75.13
9.9593,146.85,119.13,133.43,77.99,86.57,6.49,12.98,12.32,0,4.95,0,6.27,6.6,10.67,5.5,17.6,595.76,51.59
9.9693,143.33,119.13,131.89,83.71,92.51,5.17,14.41,12.32,0,6.6,0,3.08,4.95,8.25,5.5,8.8,602.47,37.18
9.9793,139.92,117.37,131.89,88,93.94,6.49,17.38,12.32,0,4.95,0,3.08,3.3,7.04,4.07,8.8,607.31,31.24
9.9893,134.64,114.07,128.59,92.29,99.88,6.49,20.24,12.32,0,4.95,0,4.73,3.3,7.04,0,7.26,608.52,27.28
9.9993,129.36,109.12,123.64,95.15,101.31,6.49,23.1,12.32,0,4.95,0,3.08,3.3,4.73,4.07,7.26,600.49,27.39
10.0093,124.19,102.52,118.69,98.01,102.85,6.49,26.07,13.75,0,4.95,0,0,3.3,5.83,0,5.83,592.57,19.91
10.0193,117.15,99.22,112.2,99.44,104.28,9.13,30.36,13.75,0,3.3,0,4.73,3.3,4.73,0,5.83,585.53,21.89
10.0293,110.22,89.43,106.04,103.73,105.71,9.13,31.79,15.18,0,3.3,0,4.73,0,3.52,0,7.26,571.23,18.81
10.0393,101.53,82.94,95.15,108.02,105.71,9.13,34.76,15.18,0,4.95,0,4.73,0,2.31,2.75,5.83,552.42,20.57
10.0493,92.95,74.69,85.8,112.42,108.68,9.13,37.62,16.5,0,3.3,0,4.73,0,3.52,2.75,5.83,537.79,20.13
10.0593,86.02,68.2,77.99,117.04,111.87,11.77,41.91,16.5,0,4.95,0,0,0,3.52,0,5.83,531.3,14.3
10.0693,77.44,61.6,71.83,120.12,115.28,15.73,46.31,17.93,0,3.3,0,0,0,3.52,0,4.4,526.24,11.22
10.0793,70.51,55.11,65.56,126.28,117.04,19.58,50.6,19.25,0,4.95,0,0,0,2.31,0,5.83,523.93,13.09
10.0893,61.93,46.97,57.97,129.36,120.45,22.22,56.43,20.68,0,3.3,0,3.08,0,0,0,5.83,516.01,12.21
10.0993,55.11,40.48,52.47,137.17,123.86,30.14,62.37,20.68,0,4.95,0,0,0,2.31,0,2.86,522.28,10.12
10.1093,49.94,33.99,46.86,140.25,128.92,36.74,68.31,20.68,0,0,0,0,0,0,0,5.83,525.69,5.83
10.1193,43.01,29.15,40.04,146.41,134.09,43.23,77.22,24.75,0,4.95,0,0,0,2.31,0,5.83,537.9,13.09
10.1293,37.84,24.31,34.43,149.49,142.56,51.15,84.7,26.18,0,3.3,0,0,0,0,0,4.4,550.66,7.7
10.1393,34.43,17.82,30.36,154.22,147.73,60.72,95.15,26.18,0,3.3,0,0,0,0,0,4.4,566.61,7.7
10.1493,29.26,11.33,24.86,158.84,152.79,70.62,107.03,28.93,0,3.3,0,0,0,0,0,5.83,583.66,9.13
10.1593,25.74,8.03,20.68,163.46,161.37,80.52,117.81,30.36,0,3.3,0,0,0,0,0,4.4,607.97,7.7
10.1693,22.33,6.38,15.18,166.54,166.43,91.85,129.14,31.68,0,3.3,0,0,0,2.31,0,2.86,629.53,8.47
10.1793,18.92,4.84,15.18,171.38,173.36,104.5,138.71,31.68,0,4.95,0,0,0,0,0,5.83,658.57,10.78
10.1893,15.4,4.84,13.75,174.57,176.88,116.16,151.58,34.43,0,3.3,0,0,0,0,0,5.83,687.61,9.13
10.1993,13.75,3.19,12.43,179.52,182.05,128.48,164.45,37.18,0,4.95,0,0,0,0,0,4.4,721.05,9.35
10.2093,10.23,4.84,11,184.36,182.05,145.31,176,38.61,0,4.95,0,0,0,2.31,0,4.4,752.4,11.66
10.2193,6.82,4.84,8.25,187.55,182.05,160.6,188.32,39.93,0,3.3,0,0,0,0,0,5.83,778.36,9.13
10.2293,3.41,3.19,6.82,187.55,178.64,176.66,200.53,39.93,0,0,0,0,0,0,0,5.83,796.73,5.83
10.2393,0,0,5.5,187.55,175.12,189.97,209.33,42.68,0,3.3,0,0,0,0,0,4.4,810.15,7.7
10.2493,0,3.19,4.07,181.06,164.78,204.82,219.89,42.68,0,4.95,0,0,0,0,0,0,820.49,4.95
10.2593,0,3.19,2.75,171.38,156.2,218.13,230.12,42.68,2.42,3.3,0,0,0,0,0,4.4,824.45,10.12
10.2693,0,3.19,0,158.84,145.97,231.44,236.94,44.11,2.42,0,0,0,0,0,0,4.4,820.49,6.82
10.2793,0,3.19,2.75,143.33,134.09,241.34,243.76,46.86,3.63,0,0,0,0,0,0,4.4,815.32,8.03
10.2893,0,0,2.75,124.74,123.86,249.59,247.17,48.29,4.84,0,0,0,0,0,0,2.86,796.4,7.7
10.2993,0,3.19,4.07,106.59,111.87,257.95,253.99,49.61,7.37,0,0,0,0,0,0,4.4,787.27,11.77
10.3093,0,3.19,2.75,93.72,98.34,261.25,252.23,51.04,17.16,0,0,0,0,0,0,2.86,762.52,20.02
10.3193,0,3.19,2.75,76.56,86.57,267.85,253.99,53.79,35.75,4.95,0,0,0,0,0,4.4,744.7,45.1
10.3293,0,3.19,0,59.4,71.94,269.5,247.17,57.97,57.97,6.6,0,0,0,0,0,4.4,709.17,68.97
