Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.7388,0,0,0,2.53,0,168.96,102.74,320.87,409.86,221.98,141.13,21.01,4.62,6.82,0,0,595.1,805.42
17.7488,0,0,0,0,0,143.11,99,293.15,385.22,233.2,145.64,42.13,7.04,18.37,0,5.72,535.26,837.32
17.7588,0,0,0,0,0,117.37,91.52,236.28,370.04,240.79,152.46,56.21,9.35,45.87,10.01,17.27,445.17,902
17.7688,0,0,0,0,0,99.88,84.04,168.19,360.91,248.27,156.97,70.18,9.35,64.13,20.13,32.67,352.11,962.61
17.7788,0,0,0,0,0,85.14,72.82,134.31,360.91,255.86,163.79,78.98,11.77,75.46,35.2,46.09,292.27,1028.06
17.7888,0,0,0,0,0,70.4,61.6,119.79,360.91,261.47,170.61,81.84,11.77,79.97,47.85,55.77,251.79,1070.19
17.7988,0,0,0,0,0,58.63,51.48,104.83,363.88,261.47,175.23,84.81,11.77,82.17,55.44,64.79,214.94,1099.56
17.8088,0,0,0,0,0,40.26,32.12,73.04,363.88,261.47,179.85,84.81,11.77,82.17,64.68,71.61,145.42,1120.24
17.8188,0,0,0,0,0,24.75,9.57,30.8,360.91,257.73,179.85,84.81,14.08,84.48,67.98,76.12,65.12,1125.96
17.8288,0,0,0,0,0,15.4,0,17.6,354.86,253.99,179.85,84.81,14.08,84.48,71.39,78.43,33,1121.89
17.8388,0,0,0,0,0,12.32,0,13.2,348.7,248.27,175.23,84.81,14.08,84.48,78.1,80.63,25.52,1114.3
17.8488,0,0,0,0,0,9.24,0,8.8,336.6,240.79,168.3,87.67,14.08,86.68,78.1,80.63,18.04,1092.85
17.8587,0,0,0,0,0,6.16,0,0,318.12,233.2,161.48,93.5,14.08,88.99,78.1,82.94,6.16,1070.41
17.8687,0,0,0,0,0,0,0,0,302.61,221.98,152.46,99.33,14.08,93.5,81.51,85.25,0,1050.72
17.8787,0,0,0,0,0,0,0,0,284.02,212.63,145.64,108.02,16.39,98.01,84.92,87.45,0,1037.08
17.8887,0,0,0,0,0,0,0,0,265.54,201.41,136.51,113.96,16.39,102.52,88.22,92.07,0,1016.62
17.8987,0,0,0,0,0,0,0,0,250.14,190.19,129.8,119.9,16.39,107.03,91.63,94.27,0,999.35
17.9087,0,0,0,0,0,0,0,0,234.74,177.1,125.18,125.84,16.39,114.07,98.34,98.78,0,990.44
17.9187,0,0,0,0,0,0,0,0,219.45,165.88,118.36,131.78,16.39,119.02,105.16,101.09,0,977.13
17.9287,0,0,0,0,0,0,0,0,201.3,152.79,113.85,140.69,18.81,126.5,111.87,105.6,0,971.41
17.9387,0,0,0,0,0,0,0,0,186.23,141.68,106.7,146.63,18.81,133.87,115.28,110.22,0,959.42
17.9487,0,0,0,0,0,0,0,0,171.16,130.57,101.75,155.54,18.81,141.35,121.99,114.62,0,955.79
17.9587,0,0,0,0,0,0,0,0,153.23,119.35,96.8,158.51,21.12,146.3,128.7,119.02,0,943.03
17.9687,0,0,0,0,0,0,0,0,138.27,108.46,91.96,161.48,21.12,153.67,135.41,123.42,0,933.79
17.9787,0,0,0,0,0,0,0,0,120.45,95.92,84.59,167.53,21.12,158.62,145.42,130.02,0,923.67
17.9887,0,0,0,0,0,0,0,0,104.5,86.9,79.64,170.17,21.12,166.1,152.13,136.62,0,917.18
17.9987,0,0,0,0,0,0,0,0,84.48,76.23,72.27,172.92,21.12,170.83,162.25,143.22,0,903.32
18.0087,0,0,0,0,0,0,0,0,67.87,65.45,64.9,175.56,21.12,178.09,172.15,152.02,0,897.16
18.0187,0,0,0,0,0,0,0,0,53.24,54.89,59.95,178.31,21.12,182.93,178.75,160.82,0,890.01
18.0287,0,0,0,0,0,0,0,0,46.31,46.75,49.5,178.31,21.12,190.19,188.54,171.82,0,892.54
18.0387,0,0,0,0,0,0,0,0,37.07,38.72,41.25,175.56,21.12,197.45,198.33,181.06,0,890.56
18.0487,0,0,0,0,0,0,0,0,32.45,32.23,33,170.17,21.12,202.29,201.52,190.3,0,883.08
18.0587,0,0,0,0,0,0,6.38,0,30.14,27.39,27.5,161.48,18.81,204.71,208.12,199.65,6.38,877.8
18.0687,0,0,0,0,0,0,6.38,0,25.41,24.2,22,152.57,18.81,209.55,211.31,206.58,6.38,870.43
18.0787,0,0,0,0,0,0,0,0,23.1,19.36,16.5,140.69,16.39,211.97,214.61,213.51,0,856.13
18.0887,0,0,0,0,0,0,0,0,18.48,14.52,11,122.87,14.08,214.39,217.91,220.55,0,833.8
18.0987,0,0,0,0,0,0,0,0,18.48,12.87,8.25,108.02,11.77,214.39,214.61,227.81,0,816.2
18.1087,0,0,0,0,0,0,0,0,16.17,11.22,8.25,90.53,11.77,216.81,211.31,235.18,0,801.24
18.1187,0,0,0,0,0,0,0,0,16.17,11.22,5.5,73.15,9.35,216.81,204.82,240.13,0,777.15
18.1287,0,0,0,0,0,0,0,0,16.17,11.22,5.5,58.63,7.04,214.39,195.03,247.39,0,755.37
18.1387,5.06,0,0,0,0,0,0,0,13.86,9.68,5.5,44.55,4.62,211.97,185.24,252.34,5.06,727.76
18.1487,10.12,0,0,0,0,0,0,0,13.86,9.68,5.5,30.47,0,204.71,175.45,257.18,10.12,696.85
18.1587,20.24,4.18,0,0,0,0,0,0,13.86,8.03,0,21.01,0,190.19,162.25,259.71,24.42,655.05
18.1687,50.6,18.37,5.39,0,0,0,0,0,13.86,8.03,0,16.39,0,173.25,148.83,262.13,74.36,622.49
18.1787,166.65,73.81,25.08,2.53,0,0,0,0,11.55,8.03,0,11.66,0,153.67,135.41,262.13,268.07,582.45
18.1887,237.93,136.62,57.42,36.74,6.27,24.75,0,0,9.24,6.38,0,9.35,0,133.87,125.29,262.13,499.73,546.26
18.1987,298.76,193.49,88.99,61.27,7.92,85.14,22.44,39.6,9.24,4.84,0,6.93,0,116.6,118.58,257.18,797.61,513.37
18.2087,307.56,200.2,101.2,67.54,7.92,96.91,32.12,57.2,6.93,4.84,0,4.62,0,102.52,108.46,244.97,870.65,472.34
18.2187,298.76,193.49,102.96,70.73,7.92,99.88,48.29,73.04,0,3.19,0,4.62,0,88.99,98.34,222.97,895.07,418.11
18.2287,281.38,186.67,99.44,73.81,7.92,105.71,57.97,88.99,0,0,0,0,0,75.46,88.22,185.68,901.89,349.36
18.2387,272.69,188.43,97.68,83.38,7.92,120.23,69.08,104.83,0,0,0,0,0,57.31,78.1,134.42,944.24,269.83
18.2487,269.83,191.73,99.44,92.84,9.46,131.67,84.04,119.79,0,0,0,0,0,41.25,61.27,94.27,998.8,196.79
18.2587,266.86,196.9,102.96,100.65,9.46,143.11,95.26,139.15,0,0,0,0,0,27.5,45.32,64.79,1054.35,137.61
18.2687,266.86,195.14,104.72,107.03,9.46,151.69,102.74,148.83,0,0,0,0,0,18.37,32.67,48.07,1086.47,99.11
18.2787,261.14,193.49,104.72,111.87,9.46,157.41,113.74,158.51,0,0,0,0,0,13.75,17.6,28.82,1110.34,60.17
18.2887,258.17,191.73,102.96,116.82,9.46,163.13,120.78,163.35,0,0,0,0,0,9.13,4.95,9.57,1126.4,23.65
18.2987,255.31,188.43,102.96,121.88,9.46,168.96,127.82,173.47,0,0,0,0,0,6.82,4.95,5.72,1148.29,17.49
18.3087,246.62,185.02,101.2,128.59,11.11,174.68,138.49,178.86,0,0,0,0,0,4.51,0,5.72,1164.57,10.23
18.3187,237.93,176.55,97.68,133.54,11.11,180.4,145.53,184.25,0,0,0,0,0,0,0,3.74,1166.99,3.74
18.3287,223.41,166.54,90.75,140.25,11.11,186.12,149.05,189.64,0,0,0,0,0,0,0,3.74,1156.87,3.74
18.3387,206.36,152.35,81.95,145.2,11.11,194.7,156.2,195.03,0,0,0,0,0,0,0,0,1142.9,0
18.3487,186.56,138.27,75.02,150.26,11.11,200.42,159.72,200.42,0,0,0,0,0,0,0,0,1121.78,0
18.3587,169.62,125.62,67.98,155.21,11.11,206.14,163.24,205.81,0,0,0,0,0,0,0,0,1104.73,0
18.3687,151.8,111.43,60.94,158.62,11.11,211.86,170.39,211.2,0,0,0,0,0,0,0,0,1087.35,0
18.3787,133.98,97.35,53.9,161.92,11.11,217.58,170.39,216.59,0,0,0,0,0,0,0,0,1062.82,0
18.3887,116.16,84.81,46.75,165.33,11.11,223.3,174.02,221.98,0,0,0,0,0,0,0,0,1043.46,0
18.3987,100.54,70.62,39.49,165.33,11.11,228.91,177.76,221.98,0,0,0,0,0,0,0,0,1015.74,0
18.4087,81.29,58.08,32.34,165.33,11.11,231.66,177.76,226.71,0,0,0,0,0,0,0,0,984.28,0
18.4187,65.34,46.64,26.95,163.57,11.11,237.27,181.5,236.28,0,0,0,0,0,0,0,0,968.66,0
18.4287,50.6,38.06,23.32,161.92,11.11,245.63,181.5,236.28,0,0,0,0,0,0,0,0,948.42,0
18.4387,40.48,29.59,19.69,156.97,11.11,251.24,181.5,241.01,0,0,0,0,0,0,0,0,931.59,0
18.4487,35.42,25.41,16.17,150.26,9.46,256.85,181.5,245.85,0,0,0,0,0,0,0,0,920.92,0
18.4587,30.36,22.55,14.3,143.55,9.46,265.21,181.5,250.58,0,0,0,0,0,0,0,0,917.51,0
18.4687,27.83,19.69,12.54,135.19,9.46,270.82,181.5,255.31,0,0,0,0,0,0,0,0,912.34,0
18.4787,25.3,16.94,10.78,125.18,7.92,276.43,181.5,264.88,0,0,0,0,0,0,0,0,908.93,0
18.4887,22.77,15.51,7.15,116.82,7.92,282.15,181.5,269.72,0,0,0,0,0,0,0,0,903.54,0
18.4987,20.24,12.65,7.15,107.03,7.92,287.87,181.5,274.45,0,0,0,0,0,0,0,0,898.81,0
18.5087,17.71,11.22,5.39,97.57,7.92,293.59,181.5,279.29,0,0,0,0,0,0,0,0,894.19,0
18.5187,17.71,9.79,5.39,88.11,6.27,293.59,181.5,283.91,0,0,0,0,0,0,0,0,886.27,0
18.5287,17.71,8.47,5.39,80.19,6.27,299.31,181.5,293.15,0,0,0,0,0,0,0,0,891.99,0
18.5387,17.71,8.47,3.52,72.27,4.73,302.17,177.76,297.77,0,0,0,0,0,0,0,0,884.4,0
18.5487,17.71,8.47,3.52,66,4.73,302.17,177.76,302.39,0,0,0,0,0,0,0,0,882.75,0
18.5587,15.18,8.47,0,56.54,3.08,302.17,177.76,307.01,0,0,0,0,0,0,0,0,870.21,0
18.5687,15.18,7.04,0,49.94,3.08,302.17,174.02,316.25,0,0,0,0,0,0,0,0,867.68,0
18.5787,15.18,7.04,0,43.34,0,302.17,170.39,320.87,0,0,0,0,0,0,0,0,858.99,0
18.5887,15.18,7.04,0,36.74,0,302.17,166.76,325.49,0,0,0,0,0,0,0,0,853.38,0
18.5987,15.18,5.61,0,30.14,0,296.45,159.72,330.11,9.24,0,0,0,0,0,0,0,837.21,9.24
18.6087,12.65,5.61,0,24.97,0,290.73,152.68,334.95,44,4.84,0,0,0,0,0,0,821.59,48.84
18.6187,12.65,4.18,0,21.01,0,276.43,145.53,339.9,327.36,41.91,19.25,0,0,0,0,0,799.7,388.52
18.6287,12.65,4.18,0,15.73,0,256.85,138.49,339.9,397.54,79.75,62.48,0,0,0,0,0,767.8,539.77
18.6387,10.12,2.75,0,10.45,0,231.66,127.82,339.9,434.61,130.57,99.33,0,0,0,0,0,722.7,664.51
18.6487,7.59,2.75,0,6.49,0,203.28,120.78,334.95,431.53,171.49,122.98,4.62,0,0,0,0,675.84,730.62
18.6587,5.06,0,0,3.85,0,177.54,113.74,330.11,403.7,193.93,134.31,11.66,4.62,4.51,0,0,630.3,752.73
18.6687,0,0,0,2.53,0,148.83,110.22,311.63,376.09,210.76,141.13,32.78,7.04,13.75,0,3.74,573.21,785.29
18.6787,0,0,0,0,0,123.09,102.74,279.29,357.83,218.24,147.95,49.17,9.35,43.56,15.07,21.12,505.12,862.29
18.6887,0,0,0,0,0,102.74,91.52,216.59,348.7,225.72,156.97,61.49,9.35,61.82,32.67,38.39,410.85,935.11
18.6987,0,0,0,0,0,85.14,80.3,148.83,348.7,233.2,166.1,73.15,11.77,73.15,50.38,55.77,314.27,1012.22
18.7087,0,0,0,0,0,70.4,69.08,119.79,345.73,235.07,172.92,76.01,11.77,79.97,61.27,69.3,259.27,1052.04
18.7187,0,0,0,0,0,55.77,54.67,99.55,342.65,233.2,177.54,78.98,14.08,84.48,74.8,78.43,209.99,1084.16
18.7287,0,0,0,0,0,43.34,38.61,78.32,339.68,231.33,182.16,81.84,14.08,88.99,84.92,85.25,160.27,1108.25
18.7387,0,0,0,0,0,27.83,16.06,44,336.6,229.46,184.47,87.67,16.39,91.19,95.04,92.07,87.89,1132.89
18.7487,0,0,0,0,0,15.4,6.38,26.4,330.44,225.72,184.47,90.53,16.39,95.81,101.75,96.58,48.18,1141.69
18.7587,0,0,0,0,0,15.4,6.38,26.4,318.12,220.11,179.85,93.5,16.39,100.32,108.46,101.09,48.18,1137.84
18.7687,0,0,0,0,0,12.32,0,17.6,305.69,212.63,175.23,99.33,18.81,104.83,111.87,105.6,29.92,1133.99
18.7787,0,0,0,0,0,9.24,0,13.2,287.1,205.15,166.1,108.02,18.81,109.34,115.28,107.91,22.44,1117.71
18.7887,0,0,0,0,0,6.16,0,13.2,268.62,193.93,156.97,119.9,18.81,116.6,118.58,114.62,19.36,1108.03
18.7987,0,0,0,0,0,0,0,8.8,250.14,182.71,145.64,125.84,18.81,123.97,121.99,116.82,8.8,1085.92
18.8087,0,0,0,0,0,0,0,0,231.66,171.49,136.51,134.75,21.12,128.92,128.7,121.22,0,1074.37
18.8187,0,0,0,0,0,0,0,0,213.4,158.4,127.49,140.69,21.12,136.4,128.7,125.62,0,1051.82
18.8287,0,0,0,0,0,0,0,0,189.2,143.55,118.36,146.63,21.12,141.35,132,127.82,0,1020.03
18.8387,0,0,0,0,0,0,0,0,171.16,128.7,111.65,152.57,21.12,146.3,135.41,132.22,0,999.13
18.8487,0,0,0,0,0,0,0,0,150.26,115.61,101.75,158.51,21.12,151.25,138.71,134.42,0,971.63
18.8587,0,0,0,0,0,0,0,0,129.36,103.07,94.38,161.48,21.12,156.2,142.12,138.82,0,946.55
18.8687,0,0,0,0,0,0,0,0,114.51,92.29,87.01,164.45,21.12,161.15,145.42,143.22,0,929.17
18.8787,0,0,0,0,0,0,0,0,94.49,81.51,79.64,167.53,21.12,166.1,148.83,147.62,0,906.84
18.8887,0,0,0,0,0,0,0,0,77.88,72.6,72.27,170.17,21.12,170.83,152.13,152.02,0,889.02
18.8987,0,0,0,0,0,0,0,0,64.57,61.82,64.9,172.92,21.12,175.67,155.54,158.62,0,875.16
18.9087,0,0,0,0,0,0,0,0,50.93,51.59,57.53,175.56,21.12,180.51,158.84,163.02,0,859.1
18.9187,0,0,0,0,0,0,0,0,44,43.56,46.75,175.56,21.12,185.35,162.25,167.42,0,846.01
18.9287,0,0,0,0,0,0,0,0,37.07,37.07,38.5,172.92,18.81,190.19,165.55,171.82,0,831.93
18.9387,0,0,0,0,0,0,0,0,32.45,32.23,33,170.17,18.81,195.03,168.96,178.75,0,829.4
18.9487,0,0,0,0,0,0,0,0,27.72,27.39,27.5,167.53,16.39,197.45,168.96,185.68,0,818.62
18.9587,0,0,0,0,0,0,0,0,25.41,24.2,22,161.48,16.39,202.29,172.15,190.3,0,814.22
18.9687,0,0,0,0,0,0,0,0,23.1,20.9,19.25,152.57,14.08,204.71,175.45,199.65,0,809.71
18.9787,0,0,0,0,0,0,0,0,18.48,16.06,13.75,143.66,14.08,209.55,175.45,206.58,0,797.61
18.9887,0,0,0,0,0,0,0,0,16.17,12.87,11,131.78,14.08,211.97,175.45,211.2,0,784.52
18.9987,0,0,0,0,0,0,0,0,16.17,11.22,8.25,116.93,11.77,216.81,175.45,220.55,0,777.15
19.0087,0,0,0,0,0,0,0,0,13.86,11.22,8.25,102.19,9.35,219.23,175.45,227.81,0,767.36
19.0187,0,0,0,0,0,0,0,0,13.86,9.68,5.5,87.67,9.35,219.23,175.45,235.18,0,755.92
19.0287,0,0,0,0,0,0,0,0,13.86,9.68,5.5,73.15,7.04,221.65,172.15,242.55,0,745.58
19.0387,0,0,0,0,0,0,0,0,13.86,8.03,5.5,61.49,4.62,221.65,165.55,249.92,0,730.62
19.0487,0,0,0,0,0,0,0,0,13.86,8.03,0,46.86,4.62,216.81,158.84,254.76,0,703.78
19.0587,0,0,0,0,0,0,0,0,13.86,8.03,0,35.09,0,214.39,152.13,262.13,0,685.63
19.0687,0,0,0,0,0,0,0,0,11.55,8.03,0,25.74,0,204.71,142.12,266.97,0,659.12
19.0787,5.06,0,0,0,0,0,0,0,11.55,6.38,0,21.01,0,190.19,132,271.92,5.06,633.05
19.0887,12.65,4.18,0,0,0,0,0,0,11.55,6.38,0,16.39,0,175.67,121.99,274.34,16.83,606.32
19.0987,45.54,18.37,3.52,0,0,0,0,0,9.24,6.38,0,11.66,0,161.15,111.87,276.76,67.43,577.06
19.1087,214.83,86.35,21.56,5.17,0,6.16,0,0,9.24,4.84,0,9.35,0,151.25,101.75,276.76,334.07,553.19
19.1187,272.69,149.27,50.27,26.29,3.08,18.59,0,0,6.93,4.84,0,9.35,0,143.77,91.63,271.92,520.19,528.44
19.1287,304.59,201.96,78.43,58.08,6.27,64.57,0,0,4.62,4.84,0,9.35,0,133.87,84.92,259.71,713.9,497.31
19.1387,321.97,220.55,99.44,73.81,7.92,96.91,16.06,48.4,0,3.19,0,9.35,0,121.55,74.8,235.18,885.06,444.07
19.1487,319.11,217.14,104.72,78.54,7.92,105.71,32.12,73.04,0,0,0,9.35,0,98.01,67.98,190.3,938.3,365.64
19.1587,301.73,210.32,102.96,84.92,7.92,117.37,44.99,88.99,0,0,0,4.62,0,64.13,57.97,138.82,959.2,265.54
19.1687,290.07,210.32,102.96,94.38,7.92,131.67,57.97,110.22,0,0,0,0,0,43.56,47.85,101.09,1005.51,192.5
19.1787,287.21,215.38,102.96,103.84,7.92,143.11,69.08,124.63,0,0,0,0,0,29.81,35.2,69.3,1054.13,134.31
19.1887,287.21,218.79,106.48,111.87,9.46,154.55,80.3,143.99,0,0,0,0,0,20.57,25.19,51.92,1112.65,97.68
19.1987,287.21,220.55,108.24,116.82,9.46,163.13,87.78,153.67,0,0,0,0,0,13.75,12.54,28.82,1146.86,55.11
19.2087,284.35,218.79,108.24,121.88,9.46,166.1,95.26,163.35,0,0,0,0,0,9.13,0,7.59,1167.43,16.72
19.2187,278.52,213.73,108.24,123.53,9.46,168.96,102.74,168.19,0,0,0,0,0,6.82,0,5.72,1173.37,12.54
19.2287,269.83,207.02,104.72,126.83,9.46,171.82,106.48,173.47,0,0,0,0,0,4.51,0,5.72,1169.63,10.23
19.2387,258.17,196.9,101.2,131.89,9.46,177.54,113.74,178.86,0,0,0,0,0,4.51,0,3.74,1167.76,8.25
19.2487,240.79,185.02,95.92,136.84,9.46,183.26,120.78,184.25,0,0,0,0,0,0,0,0,1156.32,0
19.2587,226.27,171.49,88.99,141.9,11.11,186.12,127.82,189.64,0,0,0,0,0,0,0,0,1143.34,0
19.2687,209.22,158.73,83.71,146.96,9.46,191.84,134.97,200.42,0,0,0,0,0,0,0,0,1135.31,0
19.2787,195.03,146.08,76.67,151.91,11.11,197.56,138.49,205.81,0,0,0,0,0,0,0,0,1122.66,0
19.2886,180.84,135.08,71.5,156.97,11.11,200.42,142.01,211.2,0,0,0,0,0,0,0,0,1109.13,0
19.2986,166.65,122.43,64.46,160.27,11.11,206.14,145.53,216.59,0,0,0,0,0,0,0,0,1093.18,0
19.3086,151.8,109.89,59.18,163.57,11.11,211.86,149.05,216.59,0,0,0,0,0,0,0,0,1073.05,0
19.3186,136.95,97.35,52.14,165.33,11.11,214.72,152.68,221.98,0,0,0,0,0,0,0,0,1052.26,0
19.3286,122.1,86.35,46.75,168.74,11.11,220.55,152.68,226.71,0,0,0,0,0,0,0,0,1034.99,0
19.3386,106.92,76.89,41.36,170.5,11.11,223.3,156.2,231.44,0,0,0,0,0,0,0,0,1017.72,0
19.3486,94.16,65.89,35.97,172.26,11.11,228.91,159.72,236.28,0,0,0,0,0,0,0,0,1004.3,0
19.3586,81.29,56.54,30.58,172.26,11.11,234.52,159.72,236.28,0,0,0,0,0,0,0,0,982.3,0
19.3686,68.53,49.39,26.95,172.26,11.11,240.13,163.24,241.01,0,0,0,0,0,0,0,0,972.62,0
19.3786,55.77,42.35,23.32,172.26,9.46,245.63,166.76,245.85,0,0,0,0,0,0,0,0,961.4,0
19.3886,48.07,36.74,21.56,170.5,9.46,251.24,166.76,255.31,0,0,0,0,0,0,0,0,959.64,0
19.3986,40.48,31.02,17.93,168.74,9.46,259.71,170.39,260.15,0,0,0,0,0,0,0,0,957.88,0
19.4086,35.42,26.84,16.17,165.33,9.46,265.21,170.39,264.88,0,0,0,0,0,0,0,0,953.7,0
19.4186,32.89,25.41,14.3,160.27,9.46,270.82,174.02,269.72,0,0,0,0,0,0,0,0,956.89,0
19.4286,30.36,22.55,12.54,155.21,9.46,276.43,174.02,274.45,0,0,0,0,0,0,0,0,955.02,0
19.4386,25.3,19.69,10.78,148.61,9.46,282.15,177.76,279.29,0,0,0,0,0,0,0,0,953.04,0
19.4486,25.3,16.94,8.91,140.25,7.92,287.87,177.76,288.53,0,0,0,0,0,0,0,0,953.48,0
19.4586,20.24,15.51,7.15,131.89,7.92,293.59,177.76,293.15,0,0,0,0,0,0,0,0,947.21,0
19.4686,20.24,12.65,5.39,121.88,7.92,299.31,181.5,297.77,0,0,0,0,0,0,0,0,946.66,0
19.4786,17.71,9.79,5.39,111.87,7.92,302.17,181.5,302.39,0,0,0,0,0,0,0,0,938.74,0
19.4886,17.71,9.79,3.52,100.65,6.27,305.03,181.5,307.01,0,0,0,0,0,0,0,0,931.48,0
19.4986,15.18,8.47,3.52,91.19,6.27,307.89,177.76,311.63,0,0,0,0,0,0,0,0,921.91,0
19.5086,15.18,8.47,3.52,81.73,4.73,310.75,177.76,320.87,0,0,0,0,0,0,0,0,923.01,0
19.5186,15.18,8.47,3.52,72.27,4.73,310.75,174.02,325.49,0,0,0,0,0,0,0,0,914.43,0
19.5286,15.18,7.04,3.52,61.27,4.73,310.75,170.39,325.49,0,0,0,0,0,0,0,0,898.37,0
19.5386,15.18,7.04,0,51.26,3.08,310.75,159.72,330.11,6.93,0,0,0,0,0,0,0,877.14,6.93
19.5486,15.18,5.61,0,43.34,3.08,305.03,152.68,334.95,39.38,0,0,0,0,0,0,0,859.87,39.38
19.5586,12.65,5.61,0,35.42,0,299.31,145.53,339.9,259.38,25.74,11,0,0,0,0,0,838.42,296.12
19.5686,12.65,5.61,0,28.82,0,285.01,134.97,339.9,284.02,48.4,30.25,0,0,0,0,0,806.96,362.67
19.5786,10.12,4.18,0,23.65,0,265.21,124.3,339.9,324.28,88.77,64.9,0,0,0,0,0,767.36,477.95
19.5886,10.12,2.75,0,17.05,0,237.27,117.26,334.95,345.73,134.2,89.43,0,0,0,0,0,719.4,569.36
19.5986,7.59,2.75,0,10.45,0,206.14,106.48,330.11,342.65,164.01,104.17,9.35,0,6.82,0,0,663.52,627
19.6086,5.06,0,0,7.81,0,174.68,99,320.87,327.36,184.58,116.16,25.74,4.62,9.13,0,3.74,607.42,671.33
19.6186,0,0,0,5.17,0,148.83,91.52,307.01,314.93,199.54,122.98,46.86,7.04,34.43,7.48,11.44,552.53,744.7
19.6286,0,0,0,2.53,0,125.95,87.78,274.45,311.85,207.02,129.8,58.63,9.35,57.31,20.13,26.84,490.71,820.93
19.6386,0,0,0,2.53,0,105.71,76.56,226.71,308.77,212.63,136.51,70.18,9.35,70.84,37.73,38.39,411.51,884.4
19.6486,0,0,0,2.53,0,90.97,69.08,158.51,311.85,220.11,143.33,76.01,11.77,79.97,47.85,48.07,321.09,938.96
19.6586,0,0,0,0,0,73.37,54.67,124.63,314.93,225.72,150.15,81.84,11.77,84.48,55.44,55.77,252.67,980.1
19.6686,0,0,0,0,0,61.6,44.99,99.55,318.12,227.59,156.97,84.81,14.08,88.99,64.68,64.79,206.14,1020.03
19.6786,0,0,0,0,0,46.42,32.12,78.32,318.12,227.59,161.48,87.67,14.08,91.19,71.39,71.61,156.86,1043.13
19.6886,0,0,0,0,0,30.91,16.06,48.4,318.12,227.59,163.79,87.67,14.08,95.81,78.1,78.43,95.37,1063.59
19.6986,0,0,0,0,0,15.4,6.38,26.4,311.85,223.85,166.1,90.53,14.08,98.01,81.51,82.94,48.18,1068.87
19.7086,0,0,0,0,0,12.32,0,22,305.69,220.11,166.1,93.5,16.39,100.32,84.92,85.25,34.32,1072.28
19.7186,0,0,0,0,0,9.24,0,17.6,299.53,214.5,163.79,96.36,16.39,104.83,88.22,89.76,26.84,1073.38
19.7286,0,0,0,0,0,6.16,0,13.2,287.1,208.89,161.48,102.19,16.39,107.03,91.63,94.27,19.36,1068.98
19.7386,0,0,0,0,0,6.16,0,8.8,277.86,201.41,156.97,105.16,16.39,111.65,95.04,96.58,14.96,1061.06
19.7486,0,0,0,0,0,0,0,0,265.54,192.06,154.66,108.02,18.81,114.07,101.75,101.09,0,1056
19.7586,0,0,0,0,0,0,0,0,253.22,184.58,150.15,110.99,18.81,116.6,105.16,105.6,0,1045.11
19.7686,0,0,0,0,0,0,0,0,243.98,175.23,145.64,113.96,18.81,119.02,111.87,110.22,0,1038.73
19.7786,0,0,0,0,0,0,0,0,231.66,167.75,143.33,113.96,21.12,121.55,118.58,112.42,0,1030.37
19.7886,0,0,0,0,0,0,0,0,219.45,160.27,138.82,119.9,21.12,126.5,121.99,116.82,0,1024.87
19.7986,0,0,0,0,0,0,0,0,207.35,152.79,132,122.87,21.12,128.92,128.7,121.22,0,1014.97
19.8086,0,0,0,0,0,0,0,0,195.25,143.55,127.49,128.81,23.54,133.87,135.41,125.62,0,1013.54
19.8186,0,0,0,0,0,0,0,0,180.18,134.2,122.98,131.78,21.12,136.4,138.71,130.02,0,995.39
19.8286,0,0,0,0,0,0,0,0,168.19,124.96,116.16,137.72,23.54,141.35,145.42,136.62,0,993.96
19.8386,0,0,0,0,0,0,0,0,156.2,115.61,111.65,140.69,23.54,143.77,152.13,141.02,0,984.61
19.8486,0,0,0,0,0,0,0,0,141.24,106.59,104.17,143.66,23.54,148.72,158.84,147.62,0,974.38
19.8586,0,0,0,0,0,0,0,0,129.36,97.68,99.33,146.63,23.54,151.25,165.55,152.02,0,965.36
19.8686,0,0,0,0,0,0,0,0,114.51,90.53,91.96,149.6,23.54,156.2,172.15,158.62,0,957.11
19.8786,0,0,0,0,0,0,0,0,101.2,81.51,87.01,152.57,23.54,161.15,175.45,163.02,0,945.45
19.8886,0,0,0,0,0,0,0,0,84.48,72.6,79.64,155.54,23.54,163.57,181.94,169.62,0,930.93
19.8986,0,0,0,0,0,0,0,0,67.87,63.69,72.27,158.51,25.85,168.41,185.24,174.13,0,915.97
19.9086,0,0,0,0,0,0,0,0,55.55,53.24,64.9,158.51,23.54,173.25,188.54,181.06,0,898.59
19.9186,0,0,0,0,0,0,0,0,48.62,46.75,57.53,161.48,23.54,178.09,191.73,187.99,0,895.73
19.9286,0,0,0,0,0,0,0,0,41.69,40.37,49.5,161.48,23.54,182.93,195.03,194.92,0,889.46
19.9386,0,0,0,0,0,0,0,8.8,34.76,33.88,41.25,158.51,23.54,185.35,198.33,201.96,8.8,877.58
19.9486,0,0,0,0,0,0,0,8.8,30.14,29.04,35.75,152.57,21.12,190.19,201.52,206.58,8.8,866.91
19.9586,0,0,0,0,0,0,0,8.8,27.72,25.74,30.25,146.63,18.81,192.61,204.82,213.51,8.8,860.09
