Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.3098,394.57,265.21,110.77,29.26,0,8.47,0,0,0,0,0,7.48,6.27,20.13,34.32,81.84,808.28,150.04
2.3198,383.02,298.43,124.08,65.01,0,16.94,6.71,4.51,0,0,0,0,4.18,12.54,22.11,61.49,898.7,100.32
2.3298,375.1,302.61,130.68,75.57,4.29,31.79,11.22,9.02,0,0,0,0,0,4.95,12.1,39.05,940.28,56.1
2.3398,371.25,304.7,135.08,79.75,4.29,42.35,15.73,13.53,0,0,0,0,0,0,0,16.72,966.68,16.72
2.3498,367.29,306.79,137.28,84.04,6.49,50.82,20.24,18.04,0,0,0,0,0,0,0,8.36,990.99,8.36
2.3598,361.35,302.61,135.08,86.13,6.49,55.11,22.55,20.24,0,0,0,0,0,0,0,0,989.56,0
2.3698,353.54,294.36,130.68,86.13,6.49,57.42,22.55,20.24,0,0,0,0,0,0,0,0,971.41,0
2.3798,341.66,284.02,126.28,84.04,8.58,59.73,22.55,20.24,0,0,0,0,0,0,0,0,947.1,0
2.3898,328.02,269.39,117.48,84.04,8.58,57.42,22.55,20.24,0,0,0,0,0,0,0,0,907.72,0
2.3998,310.53,252.67,108.57,81.95,8.58,57.42,20.24,20.24,0,0,0,0,0,0,0,0,860.2,0
2.4098,291.06,231.77,97.46,79.75,8.58,57.42,20.24,20.24,0,0,0,0,0,0,0,0,806.52,0
2.4198,269.17,212.96,88.55,79.75,8.58,57.42,20.24,20.24,0,0,0,0,0,0,0,0,756.91,0
2.4298,249.04,194.37,79.53,77.66,8.58,57.42,20.24,20.24,0,0,0,0,0,0,0,0,707.08,0
2.4398,230.89,177.87,72.93,77.66,8.58,59.73,20.24,20.24,0,0,0,0,0,0,0,0,668.14,0
2.4498,214.61,165.22,68.42,79.75,8.58,59.73,20.24,20.24,0,0,0,0,0,0,0,0,636.79,0
2.4598,202.51,154.22,64.02,81.95,10.78,62.15,24.75,20.24,0,0,0,0,0,0,0,0,620.62,0
2.4698,190.3,143.22,61.71,84.04,12.98,66.77,29.26,20.24,0,0,0,0,0,0,0,0,608.52,0
2.4798,182.27,136.62,59.51,86.13,15.18,69.19,33.77,22.55,0,0,0,0,0,0,0,0,605.22,0
2.4898,176.22,132.22,59.51,90.42,17.27,73.81,38.28,24.75,0,0,0,0,0,0,0,0,612.48,0
2.4998,170.06,125.62,59.51,92.51,21.67,80.85,47.3,24.75,0,0,0,0,0,0,0,0,622.27,0
2.5098,162.03,121.22,57.31,96.8,23.87,88,56.32,27.06,0,0,0,0,0,0,0,0,632.61,0
2.5198,158.07,116.82,57.31,100.98,28.16,92.62,65.67,29.26,0,0,0,0,0,0,0,0,648.89,0
2.5298,154.11,112.42,57.31,105.27,30.36,99.66,75.13,31.57,0,0,0,0,0,0,0,0,665.83,0
2.5398,148.17,108.13,57.31,109.45,32.56,106.7,84.59,31.57,0,0,0,0,0,0,0,0,678.48,0
2.5498,142.23,104.17,55.11,115.72,34.65,111.43,91.74,36.08,0,0,0,0,0,0,0,0,691.13,0
2.5598,134.2,98.23,53.13,121.99,39.05,118.58,103.51,38.28,0,0,0,0,0,0,0,0,706.97,0
2.5698,122.32,92.29,51.15,128.15,43.34,125.73,113.08,40.59,0,0,0,0,0,0,0,0,716.65,0
2.5798,108.02,84.37,47.19,134.31,47.74,135.41,126.61,45.1,0,0,0,0,0,0,0,0,728.75,0
2.5898,90.53,74.36,39.27,140.58,52.03,144.98,140.25,49.61,0,0,0,0,0,0,0,0,731.61,0
2.5998,68.75,62.48,33.44,146.74,56.43,154.55,158.4,56.32,0,0,0,0,0,0,0,0,737.11,0
2.6098,47.52,50.82,23.54,150.92,58.63,164.12,176.77,62.92,0,0,0,0,0,0,0,0,735.24,0
2.6198,33.11,37.62,15.73,150.92,60.72,173.47,195.47,67.32,0,0,0,0,0,0,0,0,734.36,0
2.6298,22.77,28.16,11.77,150.92,60.72,180.4,216.37,73.81,0,0,0,0,0,0,0,0,744.92,0
2.6398,16.5,22.55,9.79,146.74,58.63,187.22,234.85,78.21,0,0,0,0,0,0,0,0,754.49,0
2.6498,14.41,18.81,7.81,140.58,54.23,194.15,250.91,84.7,0,0,0,0,0,0,0,0,765.6,0
2.6598,10.34,15.07,5.83,130.24,49.94,200.97,264.66,86.9,0,0,0,0,0,0,0,0,763.95,0
2.6698,8.25,9.35,3.85,115.72,43.34,205.59,276.21,91.19,0,0,0,0,0,0,0,0,753.5,0
2.6798,6.16,5.61,0,94.6,34.65,212.41,283.03,95.59,0,0,0,0,0,0,0,0,732.05,0
2.6898,4.07,3.74,0,75.57,28.16,219.34,287.54,97.79,0,0,0,0,0,0,0,0,716.21,0
2.6998,4.07,3.74,0,58.63,21.67,223.96,292.05,102.08,0,0,0,0,0,0,0,0,706.2,0
2.7098,0,3.74,0,41.8,17.27,228.47,294.36,108.68,0,0,0,0,0,0,0,0,694.32,0
2.7198,0,0,0,27.17,12.98,228.47,294.36,113.08,0,0,0,0,0,0,0,0,676.06,0
2.7298,0,0,0,16.72,8.58,223.96,289.85,117.59,0,0,0,0,0,0,0,0,656.7,0
2.7398,0,0,0,12.54,8.58,217.03,280.72,124.52,0,0,0,0,0,0,0,0,643.39,0
2.7498,0,0,0,8.36,8.58,200.97,264.66,126.83,0,0,0,0,0,0,0,0,609.4,0
2.7598,0,0,0,8.36,8.58,178.09,246.29,131.34,0,0,0,0,0,0,0,0,572.66,0
2.7698,0,0,0,6.27,8.58,152.13,227.92,133.65,41.14,0,0,0,0,0,0,0,528.55,41.14
2.7798,0,0,0,8.36,10.78,123.42,211.75,133.65,361.13,4.18,5.61,0,0,0,0,0,487.96,370.92
2.7898,0,0,0,10.45,12.98,97.35,190.74,131.34,370.26,50.16,20.9,0,0,0,0,0,442.86,441.32
2.7998,0,0,0,12.54,15.18,80.85,158.4,129.03,414.37,111.65,53.13,0,0,0,0,0,396,579.15
2.8098,0,0,0,12.54,17.27,57.42,117.59,110.88,433.18,148.61,81.18,0,0,0,0,0,315.7,662.97
2.8198,0,0,0,10.45,17.27,40.26,77.55,84.7,421.41,182.82,102.96,7.48,0,0,0,0,230.23,714.67
2.8298,0,0,0,8.36,12.98,29.59,58.63,60.72,390.94,220.44,120.67,35.2,0,4.95,0,0,170.28,772.2
2.8398,0,0,0,6.27,10.78,21.12,40.59,38.28,372.57,257.29,136.84,75.46,0,25.19,0,8.36,117.04,875.71
2.8498,0,0,0,4.18,6.49,10.56,24.75,24.75,358.82,255.2,139.15,85.47,0,45.32,3.96,13.86,70.73,901.78
2.8598,0,0,0,0,0,4.18,13.53,11.22,349.58,257.29,143.66,98.01,0,65.12,8.03,22.33,28.93,944.02
2.8698,0,0,0,0,0,0,6.71,0,349.58,261.36,145.97,105.49,0,74.69,10.01,25.08,6.71,972.18
2.8798,0,0,0,0,0,0,0,0,345.07,261.36,145.97,108.02,4.18,79.53,16.06,27.83,0,988.02
2.8898,0,0,0,0,0,0,0,0,340.45,259.27,143.66,110.55,6.27,81.84,22.11,27.83,0,991.98
2.8998,0,0,0,0,0,0,0,0,335.83,253.22,141.35,108.02,8.47,81.84,26.18,30.69,0,985.6
2.9098,0,0,0,0,0,0,0,0,331.21,244.97,136.84,105.49,8.47,81.84,32.23,30.69,0,971.74
2.9198,0,0,0,0,0,0,0,0,319.11,232.76,129.91,100.54,10.56,79.53,36.3,30.69,0,939.4
2.9298,0,0,0,0,0,0,0,0,307.12,218.35,122.98,98.01,10.56,79.53,40.37,30.69,0,907.61
2.9398,0,0,0,0,0,0,0,0,290.29,203.72,113.85,92.95,10.56,77.11,42.35,30.69,0,861.52
2.9498,0,0,0,0,0,0,0,0,273.68,187,105.05,90.53,12.65,74.69,42.35,30.69,0,816.64
2.9598,0,0,0,0,0,0,0,0,252.89,170.28,96.36,88,12.65,74.69,44.33,27.83,0,767.03
2.9698,0,0,0,0,0,0,0,0,232.1,152.9,87.67,85.47,12.65,74.69,46.42,30.69,0,722.59
2.9798,0,0,0,0,0,0,0,0,213.51,137.72,78.98,82.94,14.74,72.27,50.38,30.69,0,681.23
2.9898,0,0,0,0,0,0,0,0,197.12,124.63,74.69,80.41,14.74,74.69,54.45,30.69,0,651.42
2.9998,0,0,0,0,0,0,0,0,183.04,113.85,68.09,80.41,16.94,74.69,58.85,30.69,0,626.56
3.0098,0,0,0,0,0,0,0,0,169.07,105.27,63.8,80.41,16.94,77.11,61.27,30.69,0,604.56
3.0198,0,0,0,0,0,0,0,0,157.63,94.71,59.4,80.41,16.94,79.53,66.11,33.44,0,588.17
3.0298,0,0,0,0,0,0,0,0,150.81,88.33,57.2,80.41,16.94,81.84,70.84,33.44,0,579.81
3.0398,0,0,0,0,0,0,0,0,141.68,84.04,55.11,80.41,16.94,86.68,73.26,36.19,0,574.31
3.0498,0,0,0,0,0,0,0,0,137.17,79.86,55.11,82.94,19.03,89.1,78.1,39.05,0,580.36
3.0598,0,0,0,0,0,0,0,0,132.66,75.57,53.13,85.47,19.03,93.83,82.83,41.8,0,584.32
3.0698,0,0,0,0,0,0,0,0,125.84,73.48,51.26,90.53,21.12,98.67,87.67,44.66,0,593.23
3.0798,0,0,0,0,0,0,0,0,119.02,69.19,49.39,95.48,23.21,105.82,99.66,47.41,0,609.18
3.0898,0,0,0,0,0,0,0,0,109.67,64.9,49.39,98.01,25.41,115.5,111.65,55.77,0,630.3
3.0998,0,0,0,0,0,0,0,0,100.1,60.72,45.54,102.96,27.5,123.09,125.62,64.35,0,649.88
3.1098,0,0,0,0,0,0,0,0,85.8,54.34,41.8,110.55,29.59,133.21,139.59,76.01,0,670.89
3.1198,0,0,0,0,0,0,0,0,71.5,48.07,36.08,113.08,31.79,143.22,155.87,84.81,0,684.42
3.1298,0,0,0,0,0,0,0,0,57.2,41.8,30.36,118.03,31.79,153.34,174.79,93.5,0,700.81
3.1398,0,0,0,0,0,0,0,0,45.76,35.53,22.77,122.98,33.88,163.46,191.84,99.33,0,715.55
3.1498,0,0,0,0,0,0,0,0,32.01,29.26,17.05,125.51,33.88,173.36,209,105.16,0,725.23
3.1598,0,0,0,0,0,0,0,0,22.88,20.9,13.2,127.93,35.97,182.82,225.94,110.99,0,740.63
3.1698,0,0,0,0,0,0,0,0,18.26,16.72,9.46,127.93,33.88,189.86,237.93,113.52,0,747.56
3.1798,4.07,0,0,0,0,0,0,0,15.95,12.54,7.59,125.51,33.88,199.32,252.34,118.58,4.07,765.71
3.1898,0,0,0,0,0,0,0,0,11.44,10.45,5.61,122.98,31.79,208.67,264.33,121.11,0,776.38
3.1998,0,0,0,0,0,0,0,0,9.13,6.27,0,113.08,27.5,215.82,274.01,123.64,0,769.45
3.2098,0,0,0,0,0,0,0,0,6.82,0,0,100.54,21.12,220.55,280.94,126.17,0,756.14
3.2198,0,0,0,0,0,0,0,0,4.51,0,0,82.94,16.94,225.39,283.25,128.7,0,741.73
3.2298,0,0,0,0,0,0,0,0,4.51,0,0,65.45,12.65,230.34,287.87,131.23,0,732.05
3.2398,0,0,0,0,0,0,0,0,0,0,0,47.85,10.56,232.76,290.18,136.29,0,717.64
3.2498,0,0,0,0,0,0,0,0,0,0,0,32.67,6.27,232.76,285.56,141.35,0,698.61
3.2598,0,0,0,0,0,0,0,0,0,0,0,22.66,6.27,227.81,278.63,146.41,0,681.78
3.2698,0,0,0,0,0,0,0,0,0,0,0,15.07,6.27,218.13,262.02,151.47,0,652.96
3.2798,16.5,0,0,0,0,0,0,0,0,0,0,10.01,6.27,201.63,242.77,154,16.5,614.68
3.2898,118.36,0,3.85,0,0,0,0,0,0,0,0,10.01,6.27,175.67,216.26,156.53,122.21,564.74
3.2998,265.21,16.94,7.81,4.18,0,0,0,0,0,0,0,10.01,8.47,148.28,184.58,159.06,294.14,510.4
3.3098,345.62,64.46,25.52,4.18,0,0,0,0,0,0,0,10.01,10.56,118.03,146.52,161.59,439.78,446.71
3.3198,385,112.42,49.17,0,0,4.18,0,0,0,0,0,10.01,12.65,91.41,113.96,166.76,550.77,394.79
3.3298,405.79,154.22,72.93,0,0,4.18,0,0,0,0,0,12.54,12.65,67.54,80.41,161.59,637.12,334.73
3.3398,386.98,198.55,92.95,4.18,0,4.18,0,0,0,0,0,10.01,12.65,40.26,54.45,136.29,686.84,253.66
3.3498,365.31,250.58,110.77,29.26,0,6.27,0,0,0,0,0,7.48,10.56,30.14,44.33,108.02,762.19,200.53
3.3598,359.37,294.36,126.28,60.72,0,25.41,0,0,0,0,0,4.95,8.47,20.13,36.3,76.01,866.14,145.86
3.3698,355.41,290.18,132.88,67.1,0,38.06,4.51,4.51,0,0,0,0,4.18,10.01,24.2,55.77,892.65,94.16
3.3798,353.54,296.45,139.48,75.57,0,55.11,11.22,9.02,0,0,0,0,0,0,12.1,33.44,940.39,45.54
3.3898,353.54,298.43,141.68,77.66,0,64.46,13.53,13.53,0,0,0,0,0,0,6.05,13.86,962.83,19.91
3.3998,349.58,294.36,139.48,79.75,4.29,66.77,15.73,15.73,0,0,0,0,0,0,0,0,965.69,0
3.4098,345.62,290.18,135.08,77.66,4.29,64.46,15.73,15.73,0,0,0,0,0,0,0,0,948.75,0
3.4198,337.7,279.95,128.48,75.57,4.29,62.15,15.73,15.73,0,0,0,0,0,0,0,0,919.6,0
3.4298,328.02,267.3,121.88,73.48,0,57.42,15.73,15.73,0,0,0,0,0,0,0,0,879.56,0
3.4398,314.38,250.58,113.08,71.28,4.29,55.11,13.53,13.53,0,0,0,0,0,0,0,0,835.78,0
3.4498,300.74,231.77,101.86,67.1,0,50.82,13.53,13.53,0,0,0,0,0,0,0,0,779.35,0
3.4598,283.25,212.96,90.75,62.81,0,46.53,11.22,11.22,0,0,0,0,0,0,0,0,718.74,0
3.4698,263.12,194.37,84.04,60.72,0,44.44,11.22,11.22,0,0,0,0,0,0,0,0,669.13,0
3.4798,246.95,177.87,75.13,60.72,0,44.44,11.22,11.22,0,0,0,0,0,0,0,0,627.55,0
3.4898,228.8,163.02,68.42,60.72,0,46.53,11.22,11.22,0,0,0,0,0,0,0,0,589.93,0
3.4998,214.61,152.02,64.02,62.81,0,48.73,11.22,11.22,0,0,0,0,0,0,0,0,564.63,0
3.5098,202.51,141.02,61.71,65.01,4.29,52.91,13.53,11.22,0,0,0,0,0,0,0,0,552.2,0
3.5198,194.37,134.42,61.71,67.1,6.49,57.42,20.24,13.53,0,0,0,0,0,0,0,0,555.28,0
3.5298,186.34,127.82,59.51,69.19,10.78,64.46,29.26,15.73,0,0,0,0,0,0,0,0,563.09,0
3.5398,180.18,123.42,61.71,73.48,15.18,71.5,38.28,18.04,0,0,0,0,0,0,0,0,581.79,0
3.5498,174.13,119.02,61.71,77.66,19.47,78.54,47.3,20.24,0,0,0,0,0,0,0,0,598.07,0
3.5598,168.08,116.82,61.71,79.75,21.67,85.58,58.63,20.24,0,0,0,0,0,0,0,0,612.48,0
3.5698,164.01,112.42,61.71,84.04,25.96,92.62,70.4,22.55,0,0,0,0,0,0,0,0,633.71,0
3.5797,162.03,110.22,64.02,88.33,28.16,99.66,79.86,24.75,0,0,0,0,0,0,0,0,657.03,0
3.5897,158.07,108.13,64.02,92.51,30.36,104.39,87.01,27.06,0,0,0,0,0,0,0,0,671.55,0
3.5997,152.13,106.15,61.71,96.8,32.56,111.43,94.05,29.26,0,0,0,0,0,0,0,0,684.09,0
3.6097,146.19,100.21,59.51,103.07,36.85,116.16,101.2,31.57,0,0,0,0,0,0,0,0,694.76,0
3.6197,134.2,94.27,57.31,109.45,39.05,123.42,110.66,33.77,0,0,0,0,0,0,0,0,702.13,0
3.6297,120.34,86.35,51.15,113.63,43.34,130.57,119.79,38.28,0,0,0,0,0,0,0,0,703.45,0
3.6397,103.62,76.34,47.19,119.9,47.74,140.14,133.43,40.59,0,0,0,0,0,0,0,0,708.95,0
3.6497,84.04,66.44,39.27,126.06,49.94,152.13,149.38,45.1,0,0,0,0,0,0,0,0,712.36,0
3.6597,62.26,54.56,31.46,132.33,54.23,161.7,167.53,54.12,0,0,0,0,0,0,0,0,718.19,0
3.6697,39.27,43.34,21.56,136.4,54.23,173.47,188.43,60.72,0,0,0,0,0,0,0,0,717.42,0
3.6797,26.84,32.01,13.75,136.4,54.23,182.71,207.02,67.32,0,0,0,0,0,0,0,0,720.28,0
3.6897,18.59,24.42,11.77,134.31,52.03,191.84,225.61,73.81,0,0,0,0,0,0,0,0,732.38,0
3.6997,16.5,20.68,7.81,132.33,49.94,198.66,243.98,78.21,0,0,0,0,0,0,0,0,748.11,0
3.7097,12.32,16.94,5.83,123.97,45.54,207.9,257.84,82.5,0,0,0,0,0,0,0,0,752.84,0
3.7197,10.34,11.22,3.85,113.63,41.25,214.72,269.28,89.1,0,0,0,0,0,0,0,0,753.39,0
3.7297,6.16,7.48,3.85,96.8,34.65,221.65,278.52,91.19,0,0,0,0,0,0,0,0,740.3,0
3.7397,4.07,5.61,0,79.75,28.16,230.78,285.23,95.59,0,0,0,0,0,0,0,0,729.19,0
3.7497,4.07,3.74,0,60.72,21.67,235.4,292.05,102.08,0,0,0,0,0,0,0,0,719.73,0
3.7597,4.07,3.74,0,45.98,17.27,242.33,296.67,106.48,0,0,0,0,0,0,0,0,716.54,0
3.7697,0,0,0,33.44,12.98,246.95,296.67,113.08,0,0,0,0,0,0,0,0,703.12,0
3.7797,0,0,0,20.9,8.58,246.95,294.36,119.9,0,0,0,0,0,0,0,0,690.69,0
3.7897,0,0,0,12.54,8.58,242.33,285.23,124.52,0,0,0,0,0,0,0,0,673.2,0
3.7997,0,0,0,10.45,6.49,226.27,271.59,129.03,0,0,0,0,0,0,0,0,643.83,0
3.8097,0,0,0,8.36,6.49,200.97,250.91,131.34,0,0,0,0,0,0,0,0,598.07,0
3.8197,0,0,0,8.36,8.58,168.96,232.54,135.96,0,0,0,0,0,0,0,0,554.4,0
3.8297,0,0,0,8.36,8.58,135.41,211.75,135.96,36.52,0,0,0,0,0,0,0,500.06,36.52
3.8397,0,0,0,8.36,10.78,102.08,193.05,133.65,393.25,6.27,5.61,4.95,0,0,0,0,447.92,410.08
3.8497,0,0,0,12.54,15.18,85.58,167.53,131.34,405.02,60.72,20.9,0,0,0,0,0,412.17,486.64
3.8597,0,0,0,12.54,15.18,66.77,126.61,119.9,430.87,129.03,49.39,0,0,0,0,0,341,609.29
3.8697,0,0,0,12.54,15.18,44.44,84.59,89.1,466.07,163.79,74.69,0,0,0,0,0,245.85,704.55
3.8797,0,0,0,10.45,15.18,33.88,63.36,65.12,447.37,193.27,96.36,7.48,0,0,0,0,187.99,744.48
3.8897,0,0,0,6.27,10.78,23.21,45.1,38.28,407.33,222.64,109.45,32.67,0,4.95,0,0,123.64,777.04
3.8997,0,0,0,4.18,6.49,14.74,27.06,22.55,381.7,251.13,120.67,72.93,0,17.6,0,5.5,75.02,849.53
3.9097,0,0,0,0,0,6.27,13.53,13.53,361.13,257.29,125.29,90.53,0,40.26,3.96,13.86,33.33,892.32
3.9197,0,0,0,0,0,4.18,9.02,0,347.38,259.27,125.29,105.49,4.18,57.97,8.03,22.33,13.2,929.94
3.9297,0,0,0,0,0,0,0,0,340.45,265.43,125.29,115.5,4.18,69.85,10.01,27.83,0,958.54
3.9397,0,0,0,0,0,0,0,0,331.21,265.43,120.67,122.98,6.27,74.69,10.01,30.69,0,961.95
3.9497,0,0,0,0,0,0,0,0,321.53,263.34,116.05,130.46,6.27,79.53,10.01,30.69,0,957.88
3.9597,0,0,0,0,0,0,0,0,311.96,257.29,111.65,132.88,6.27,79.53,12.1,33.44,0,945.12
3.9697,0,0,0,0,0,0,0,0,297.55,247.06,105.05,132.88,8.47,79.53,12.1,33.44,0,916.08
3.9797,0,0,0,0,0,0,0,0,283.03,234.85,98.56,132.88,8.47,79.53,12.1,33.44,0,882.86
3.9897,0,0,0,0,0,0,0,0,266.75,220.44,92.07,132.88,8.47,77.11,14.08,30.69,0,842.49
3.9997,0,0,0,0,0,0,0,0,250.58,205.81,85.47,132.88,8.47,77.11,12.1,30.69,0,803.11
4.0097,0,0,0,0,0,0,0,0,229.79,189.09,76.78,132.88,8.47,74.69,12.1,30.69,0,754.49
4.0197,0,0,0,0,0,0,0,0,211.09,170.28,68.09,132.88,8.47,74.69,12.1,30.69,0,708.29
4.0297,0,0,0,0,0,0,0,0,192.39,155.1,61.6,132.88,8.47,74.69,12.1,30.69,0,667.92
4.0397,0,0,0,0,0,0,0,0,176.11,139.92,55.11,132.88,8.47,74.69,12.1,30.69,0,629.97
4.0497,0,0,0,0,0,0,0,0,159.94,126.83,51.26,135.41,8.47,74.69,12.1,30.69,0,599.39
4.0597,0,0,0,0,0,0,0,0,146.3,113.85,47.41,137.94,8.47,77.11,12.1,30.69,0,573.87
4.0697,0,0,0,0,0,0,0,0,132.66,103.18,43.67,140.36,8.47,79.53,12.1,30.69,0,550.66
4.0797,0,0,0,0,0,0,0,0,119.02,94.71,41.8,142.89,8.47,84.26,16.06,33.44,0,540.65
4.0897,0,0,0,0,0,0,0,0,112.09,86.13,39.82,145.42,10.56,89.1,18.15,33.44,0,534.71
4.0997,0,0,0,0,0,0,0,0,102.52,79.86,37.95,147.84,12.65,96.25,24.2,36.19,0,537.46
4.1097,0,0,0,0,0,0,0,0,97.79,75.57,37.95,147.84,12.65,103.4,28.27,36.19,0,539.66
4.1197,0,0,0,0,0,0,0,0,92.95,71.28,36.08,147.84,14.74,110.66,32.23,39.05,0,544.83
4.1297,0,0,0,0,0,0,0,0,90.53,67.1,36.08,147.84,16.94,118.03,38.28,41.8,0,556.6
4.1397,0,0,0,0,0,0,0,0,88.22,64.9,36.08,150.37,16.94,128.15,48.4,47.41,0,580.47
4.1497,0,0,0,0,0,0,0,0,85.8,60.72,36.08,152.79,19.03,138.27,58.85,53.02,0,604.56
4.1597,0,0,0,0,0,0,0,0,78.65,58.63,34.1,155.32,21.12,148.28,73.26,61.49,0,630.85
4.1697,0,0,0,0,0,0,0,0,71.5,52.25,32.23,157.85,21.12,158.4,89.98,70.18,0,653.51
4.1797,0,0,0,0,0,0,0,0,61.93,45.98,28.49,162.8,23.21,168.52,104.39,78.98,0,674.3
4.1897,0,0,0,0,0,0,0,0,50.27,41.8,22.77,165.33,23.21,178.09,118.58,87.67,0,687.72
4.1997,0,0,0,0,0,0,0,0,38.83,35.53,18.92,170.61,25.41,189.86,132.55,93.5,0,705.21
4.2097,0,0,0,0,0,0,0,0,29.7,27.17,15.18,175.89,25.41,199.32,144.21,99.33,0,716.21
4.2197,0,0,0,0,0,0,0,0,22.88,22.99,11.33,178.53,25.41,211.09,153.56,105.16,0,730.95
4.2297,0,0,0,0,0,0,0,0,18.26,18.81,9.46,181.17,25.41,222.97,165.11,110.99,0,752.18
4.2397,0,0,0,0,0,0,0,0,15.95,14.63,5.61,181.17,25.41,235.18,174.79,113.52,0,766.26
4.2497,0,0,0,0,0,0,0,0,13.64,12.54,3.74,178.53,23.21,249.92,182.16,116.05,0,779.79
4.2597,0,0,0,0,0,0,0,0,9.13,8.36,0,173.25,21.12,262.13,189.42,118.58,0,781.99
4.2697,0,0,0,0,0,0,0,0,6.82,4.18,0,160.27,19.03,271.92,194.37,121.11,0,777.7
4.2797,0,0,0,0,0,0,0,0,4.51,0,0,140.36,14.74,279.29,196.79,121.11,0,756.8
4.2897,0,0,0,0,0,0,0,0,4.51,0,0,113.08,10.56,286.55,199.21,123.64,0,737.55
4.2997,0,0,0,0,0,0,0,0,4.51,0,0,90.53,8.47,291.5,199.21,126.17,0,720.39
4.3097,0,0,0,0,0,0,0,0,4.51,0,0,67.98,6.27,296.34,196.79,131.23,0,703.12
4.3197,0,0,0,0,0,0,0,0,0,0,0,50.38,4.18,298.87,189.42,136.29,0,679.14
4.3297,0,0,0,0,0,0,0,0,0,0,0,32.67,6.27,293.92,179.63,141.35,0,653.84
4.3397,0,0,0,0,0,0,0,0,0,0,0,22.66,4.18,286.55,167.53,146.41,0,627.33
4.3497,14.41,0,0,0,0,0,0,0,0,0,0,17.6,6.27,269.5,155.87,151.47,14.41,600.71
4.3597,118.36,3.74,3.85,0,0,0,0,0,0,0,0,17.6,6.27,242.55,137.17,156.53,125.95,560.12
4.3697,263.12,24.42,9.79,4.18,0,0,0,0,0,0,0,17.6,6.27,211.09,116.27,161.59,301.51,512.82
4.3797,357.39,80.3,23.54,4.18,0,0,0,0,0,0,0,20.13,10.56,175.67,97.24,164.12,465.41,467.72
4.3897,394.57,130.02,45.21,0,0,4.18,0,0,0,0,0,22.66,10.56,135.74,82.83,164.12,573.98,415.91
4.3997,426.36,173.69,68.42,0,0,4.18,0,0,0,0,0,22.66,12.65,96.25,68.42,161.59,672.65,361.57
4.4097,411.4,219.23,90.75,6.27,0,4.18,0,0,0,0,0,20.13,12.65,62.7,50.38,138.82,731.83,284.68
4.4197,390.94,269.39,110.77,33.44,0,6.27,0,0,0,0,0,15.07,8.47,35.2,40.37,102.19,810.81,201.3
4.4297,383.02,304.7,126.28,67.1,0,21.12,0,0,0,0,0,10.01,6.27,20.13,28.27,67.32,902.22,132
4.4397,377.08,304.7,132.88,75.57,0,38.06,4.51,6.71,0,0,0,4.95,0,10.01,16.06,44.66,939.51,75.68
4.4497,377.08,310.86,139.48,81.95,0,57.42,11.22,11.22,0,0,0,0,0,4.95,6.05,22.33,989.23,33.33
4.4597,377.08,310.86,143.88,86.13,4.29,69.19,15.73,15.73,0,0,0,0,0,0,0,11.11,1022.89,11.11
4.4697,373.12,308.77,141.68,86.13,4.29,71.5,18.04,18.04,0,0,0,0,0,0,0,5.5,1021.57,5.5
4.4797,369.27,302.61,139.48,86.13,4.29,71.5,20.24,18.04,0,0,0,0,0,0,0,0,1011.56,0
4.4897,363.33,292.27,135.08,84.04,6.49,69.19,20.24,18.04,0,0,0,0,0,0,0,0,988.68,0
4.4997,351.56,277.75,128.48,81.95,6.49,66.77,20.24,18.04,0,0,0,0,0,0,0,0,951.28,0
4.5097,337.7,258.94,119.68,77.66,6.49,62.15,20.24,15.73,0,0,0,0,0,0,0,0,898.59,0
4.5197,320.21,240.13,108.57,75.57,4.29,57.42,18.04,15.73,0,0,0,0,0,0,0,0,839.96,0
4.5297,300.74,219.23,99.66,71.28,4.29,55.11,18.04,13.53,0,0,0,0,0,0,0,0,781.88,0
4.5397,279.29,198.55,90.75,69.19,4.29,52.91,18.04,13.53,0,0,0,0,0,0,0,0,726.55,0
4.5497,257.07,179.85,81.84,67.1,4.29,52.91,18.04,13.53,0,0,0,0,0,0,0,0,674.63,0
4.5597,236.94,165.22,75.13,67.1,4.29,55.11,18.04,13.53,0,0,0,0,0,0,0,0,635.36,0
4.5697,218.68,149.82,70.62,69.19,6.49,57.42,20.24,13.53,0,0,0,0,0,0,0,0,605.99,0
4.5797,204.49,136.62,66.22,69.19,8.58,59.73,27.06,15.73,0,0,0,0,0,0,0,0,587.62,0
4.5897,192.39,127.82,64.02,71.28,12.98,64.46,33.77,15.73,0,0,0,0,0,0,0,0,582.45,0
4.5997,182.27,119.02,61.71,71.28,17.27,69.19,40.59,18.04,0,0,0,0,0,0,0,0,579.37,0
4.6097,174.13,114.62,59.51,75.57,21.67,73.81,49.61,18.04,0,0,0,0,0,0,0,0,586.96,0
4.6197,168.08,108.13,59.51,77.66,23.87,78.54,58.63,20.24,0,0,0,0,0,0,0,0,594.66,0
4.6297,162.03,104.17,59.51,79.75,25.96,85.58,68.09,22.55,0,0,0,0,0,0,0,0,607.64,0
