Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9499,8.25,0,0,0,0,0,0,0,104.94,71.28,55.11,302.72,97.9,171.05,146.52,61.49,8.25,1011.01
1.9599,6.16,0,0,0,0,0,0,0,92.95,64.9,49.39,302.72,100.43,173.36,155.87,64.35,6.16,1003.97
1.9699,6.16,0,0,4.18,0,0,0,0,83.38,56.43,43.67,300.19,100.43,175.67,167.53,67.32,10.34,994.62
1.9799,6.16,0,0,0,0,0,0,0,71.5,48.07,37.95,289.85,100.43,178.09,182.16,73.15,6.16,981.2
1.9899,6.16,0,0,0,0,0,0,0,59.51,41.8,32.23,282.15,102.96,178.09,196.79,78.98,6.16,972.51
1.9999,6.16,0,0,4.18,0,0,0,0,52.58,37.62,26.51,277.09,102.96,180.4,209,84.81,10.34,970.97
2.0099,6.16,3.74,0,4.18,0,0,0,0,45.76,33.44,22.77,272.25,102.96,182.82,221.21,90.53,14.08,971.74
2.0199,6.16,0,0,4.18,0,0,0,0,43.45,29.26,18.92,267.41,100.43,182.82,230.78,96.36,10.34,969.43
2.0299,6.16,3.74,0,4.18,0,0,0,0,38.83,27.17,17.05,264.99,97.9,182.82,237.93,102.19,14.08,968.88
2.0399,6.16,0,0,4.18,0,0,0,0,36.52,22.99,13.2,262.57,95.37,182.82,245.19,108.02,10.34,966.68
2.0499,6.16,3.74,0,4.18,0,0,0,0,32.01,20.9,11.33,260.15,92.84,182.82,249.92,113.52,14.08,963.49
2.0599,6.16,0,0,4.18,0,0,0,0,29.7,16.72,7.59,257.73,87.78,182.82,252.34,121.11,10.34,955.79
2.0699,6.16,0,0,4.18,0,0,0,0,27.39,16.72,7.59,252.89,82.83,185.13,254.76,123.64,10.34,950.95
2.0799,6.16,0,0,4.18,0,0,0,0,27.39,14.63,5.61,248.05,77.77,187.44,254.76,128.7,10.34,944.35
2.0899,6.16,3.74,0,0,0,0,0,0,25.08,14.63,5.61,243.21,72.71,187.44,254.76,133.76,9.9,937.2
2.0999,6.16,3.74,0,0,0,0,0,0,25.08,12.54,3.74,235.95,67.65,189.86,252.34,138.82,9.9,925.98
2.1099,6.16,3.74,0,4.18,0,0,0,0,25.08,12.54,3.74,226.27,60.06,189.86,249.92,141.35,14.08,908.82
2.1199,6.16,0,0,4.18,0,0,0,0,22.88,12.54,3.74,212.96,52.91,192.17,247.61,146.41,10.34,891.22
2.1299,6.16,3.74,0,4.18,0,0,0,0,22.88,10.45,3.74,202.4,48.73,194.59,245.19,148.94,14.08,876.92
2.1399,6.16,3.74,0,0,0,0,0,0,20.57,10.45,0,189.09,42.35,194.59,237.93,154,9.9,848.98
2.1498,12.32,3.74,0,4.18,0,0,0,0,20.57,10.45,0,173.25,38.06,196.9,230.78,156.53,20.24,826.54
2.1598,22.77,5.61,0,0,0,0,0,0,18.26,10.45,0,157.85,33.88,199.32,223.52,161.59,28.38,804.87
2.1698,53.79,9.35,5.83,4.18,0,0,0,0,18.26,8.36,0,142.89,29.59,199.32,216.26,169.18,73.15,783.86
2.1798,182.27,26.29,17.71,6.27,0,0,0,0,15.95,10.45,0,125.51,27.5,199.32,209,174.24,232.54,761.97
2.1898,273.24,48.95,35.42,12.54,0,0,0,0,15.95,8.36,0,108.02,25.41,196.9,199.21,176.77,370.15,730.62
2.1998,294.91,74.36,66.22,20.9,0,0,0,0,13.64,8.36,0,90.53,25.41,192.17,187,181.72,456.39,698.83
2.2098,310.53,98.23,99.66,33.44,0,0,0,0,11.44,8.36,0,72.93,23.21,187.44,172.37,184.25,541.86,660
2.2198,324.06,119.02,132.88,56.54,0,10.56,0,4.51,9.13,6.27,0,60.39,23.21,173.36,155.87,184.25,647.57,612.48
2.2298,326.04,125.62,154.88,65.01,0,14.74,0,4.51,9.13,6.27,0,52.91,23.21,153.34,137.17,184.25,690.8,566.28
2.2398,318.23,123.42,163.68,69.19,0,19.03,0,9.02,6.82,6.27,0,42.79,21.12,120.56,118.58,184.25,702.57,500.39
2.2498,316.36,125.62,175.23,73.48,6.49,23.21,9.02,9.02,4.51,6.27,0,40.26,19.03,86.68,97.24,176.77,738.43,430.76
2.2598,318.23,127.82,187,75.57,10.78,27.5,18.04,11.22,0,4.18,0,35.2,16.94,62.7,80.41,161.59,776.16,361.02
2.2698,324.06,132.22,194.15,77.66,12.98,31.79,27.06,13.53,0,4.18,0,27.72,12.65,47.85,70.84,138.82,813.45,302.06
2.2798,329.89,134.42,201.19,79.75,17.27,33.88,33.77,13.53,0,0,0,22.66,10.56,37.73,61.27,116.05,843.7,248.27
2.2898,335.83,136.62,205.92,79.75,17.27,38.06,38.28,15.73,0,4.18,0,17.6,6.27,30.14,52.47,99.33,867.46,209.99
2.2998,339.68,141.02,208.23,81.95,19.47,38.06,40.59,15.73,0,0,0,12.54,0,25.19,42.35,87.67,884.73,167.75
2.3098,343.64,143.22,208.23,81.95,19.47,40.26,42.79,18.04,0,0,0,7.48,0,20.13,32.23,76.01,897.6,135.85
2.3198,345.62,145.42,208.23,84.04,21.67,40.26,45.1,18.04,0,0,0,4.95,0,12.54,24.2,67.32,908.38,109.01
2.3298,347.6,147.62,208.23,86.13,21.67,42.35,45.1,20.24,0,0,0,0,0,10.01,20.13,64.35,918.94,94.49
2.3398,349.58,152.02,208.23,88.33,21.67,44.44,45.1,20.24,0,0,0,0,0,4.95,14.08,44.66,929.61,63.69
2.3498,351.56,154.22,205.92,90.42,23.87,44.44,45.1,20.24,4.51,0,0,0,0,4.95,8.03,22.33,935.77,39.82
2.3598,351.56,158.62,203.5,94.6,23.87,46.53,45.1,22.55,4.51,0,0,0,4.18,0,6.05,8.36,946.33,23.1
2.3698,351.56,163.02,201.19,98.89,23.87,48.73,45.1,22.55,4.51,0,0,0,0,0,6.05,5.5,954.91,16.06
2.3798,349.58,165.22,196.46,100.98,23.87,50.82,47.3,22.55,4.51,0,0,0,0,0,8.03,8.36,956.78,20.9
2.3898,343.64,167.53,191.73,105.27,23.87,50.82,47.3,22.55,4.51,0,0,0,0,0,6.05,8.36,952.71,18.92
2.3998,339.68,167.53,189.42,109.45,23.87,52.91,47.3,24.75,4.51,0,0,0,0,0,3.96,5.5,954.91,13.97
2.4098,333.85,165.22,187,111.65,25.96,55.11,49.61,24.75,4.51,0,0,0,0,0,3.96,5.5,953.15,13.97
2.4198,328.02,165.22,184.69,113.63,25.96,57.42,49.61,24.75,4.51,0,0,0,0,0,3.96,5.5,949.3,13.97
2.4298,322.19,160.82,182.27,115.72,28.16,57.42,51.81,24.75,4.51,0,0,0,0,0,0,5.5,943.14,10.01
2.4398,316.36,160.82,179.96,117.81,28.16,59.73,54.12,24.75,4.51,0,0,0,0,0,0,5.5,941.71,10.01
2.4498,308.55,156.42,177.54,119.9,28.16,59.73,56.32,24.75,6.82,0,0,0,0,0,0,0,931.37,6.82
2.4598,302.72,154.22,177.54,121.99,30.36,62.15,58.63,27.06,6.82,0,0,0,0,0,3.96,0,934.67,10.78
2.4698,294.91,152.02,175.23,123.97,30.36,66.77,60.94,27.06,6.82,0,0,0,0,0,3.96,0,931.26,10.78
2.4798,287.21,149.82,172.81,126.06,32.56,69.19,65.67,29.26,6.82,0,0,0,0,0,0,0,932.58,6.82
2.4898,279.29,145.42,172.81,130.24,34.65,73.81,68.09,31.57,4.51,0,0,0,0,0,3.96,0,935.88,8.47
2.4998,271.26,143.22,170.5,134.31,36.85,78.54,75.13,33.77,4.51,0,0,0,0,0,0,0,943.58,4.51
2.5098,265.21,141.02,170.5,138.49,39.05,83.27,79.86,33.77,6.82,0,0,0,0,0,0,0,951.17,6.82
2.5198,259.16,138.82,168.19,142.67,41.25,88,84.59,36.08,6.82,0,0,0,0,0,0,0,958.76,6.82
2.5298,251.02,136.62,165.88,148.83,41.25,92.62,89.32,38.28,6.82,0,0,0,0,0,0,0,963.82,6.82
2.5398,244.97,134.42,163.68,153.01,43.34,97.35,94.05,40.59,6.82,0,0,0,0,0,0,0,971.41,6.82
2.5498,238.92,132.22,163.68,157.08,45.54,102.08,98.78,40.59,4.51,0,0,0,0,0,0,0,978.89,4.51
2.5598,234.85,130.02,161.48,161.26,49.94,104.39,103.51,42.79,4.51,0,0,0,0,0,0,0,988.24,4.51
2.5698,228.8,127.82,159.28,167.53,49.94,109.12,108.24,45.1,6.82,0,0,0,0,0,0,0,995.83,6.82
2.5798,222.75,125.62,157.08,173.8,52.03,113.85,113.08,47.3,6.82,0,0,0,0,0,0,0,1005.51,6.82
2.5898,216.7,123.42,154.88,178.09,54.23,116.16,117.59,47.3,6.82,0,0,0,0,0,0,0,1008.37,6.82
2.5998,210.65,116.82,150.48,182.38,56.43,121,124.41,49.61,4.51,0,0,0,0,0,0,0,1011.78,4.51
2.6098,202.51,114.62,148.28,188.65,58.63,125.73,128.92,51.81,6.82,0,0,0,0,0,0,0,1019.15,6.82
2.6198,194.37,110.22,141.68,192.94,60.72,128.15,133.43,51.81,6.82,0,0,0,0,0,0,0,1013.32,6.82
2.6298,186.34,104.17,135.08,197.23,62.92,130.57,140.25,54.12,6.82,0,0,0,0,0,0,0,1010.68,6.82
2.6398,176.22,98.23,128.48,201.41,65.01,135.41,144.76,54.12,4.51,0,0,0,0,0,0,0,1003.64,4.51
2.6498,164.01,92.29,119.68,205.7,65.01,137.72,149.38,56.32,6.82,0,0,0,0,0,0,0,990.11,6.82
2.6598,154.11,88.33,110.77,209.88,67.21,142.56,156.09,56.32,6.82,0,0,0,0,0,0,0,985.27,6.82
2.6698,142.23,80.3,101.86,214.17,67.21,144.98,160.71,58.63,6.82,0,0,0,0,0,0,0,970.09,6.82
2.6798,130.24,74.36,90.75,218.46,69.3,147.29,165.22,60.72,6.82,0,0,0,0,0,0,0,956.34,6.82
2.6898,120.34,68.42,81.84,222.64,69.3,152.13,169.84,62.92,6.82,0,0,0,0,0,0,0,947.43,6.82
2.6998,108.02,62.48,72.93,228.58,71.5,154.55,176.77,65.12,6.82,0,0,0,0,0,0,0,939.95,6.82
2.7098,94.93,56.54,64.02,232.43,71.5,159.28,181.5,65.12,6.82,0,0,0,0,0,0,0,925.32,6.82
2.7198,84.04,50.82,55.11,238.15,71.5,161.7,188.43,69.41,6.82,0,0,4.95,0,0,0,0,919.16,11.77
2.7298,70.95,45.21,45.21,242,73.59,166.54,193.05,71.61,9.13,0,0,4.95,0,0,0,0,908.16,14.08
2.7398,60.06,37.62,35.42,245.85,71.5,171.16,200.09,73.81,6.82,0,0,4.95,0,0,0,0,895.51,11.77
2.7498,47.52,32.01,27.5,249.59,71.5,173.47,204.71,78.21,9.13,0,0,4.95,0,0,0,0,884.51,14.08
2.7598,41.36,28.16,21.56,251.57,69.3,175.78,209.44,80.3,9.13,0,0,7.48,0,0,0,0,877.47,16.61
2.7698,37.18,24.42,17.71,251.57,65.01,178.09,214.06,82.5,9.13,0,0,4.95,0,0,0,0,870.54,14.08
2.7798,33.11,20.68,15.73,249.59,62.92,178.09,214.06,86.9,9.13,0,0,4.95,0,0,0,0,861.08,14.08
2.7898,28.93,16.94,11.77,245.85,56.43,178.09,216.37,89.1,9.13,0,0,4.95,0,0,0,0,843.48,14.08
2.7998,24.75,13.09,7.81,240.02,52.03,178.09,216.37,91.19,27.39,0,0,4.95,0,0,0,0,823.35,32.34
2.8098,22.77,11.22,7.81,232.43,47.74,178.09,214.06,93.39,107.25,4.18,3.74,7.48,0,4.95,0,0,807.51,127.6
2.8198,20.68,11.22,5.83,222.64,43.34,175.78,211.75,97.79,275.99,8.36,7.59,7.48,0,4.95,0,0,789.03,304.37
2.8298,18.59,11.22,3.85,205.7,39.05,171.16,207.02,99.99,273.68,14.63,9.46,10.01,0,0,0,0,756.58,307.78
2.8398,16.5,9.35,3.85,184.47,32.56,166.54,202.4,106.48,349.58,33.44,24.64,7.48,0,4.95,0,0,722.15,420.09
2.8498,14.41,9.35,0,163.35,25.96,161.7,193.05,108.68,361.13,52.25,47.41,7.48,0,7.48,0,0,676.5,475.75
2.8598,12.32,9.35,0,136.4,23.87,152.13,183.81,113.08,358.82,67.1,63.8,10.01,0,7.48,0,0,630.96,507.21
2.8698,10.34,9.35,0,109.45,21.67,142.56,172.15,115.28,412.06,92.51,85.47,20.13,0,7.48,0,0,580.8,617.65
2.8798,8.25,7.48,0,81.95,17.27,128.15,160.71,117.59,416.79,122.54,107.25,30.14,0,7.48,0,0,521.4,684.2
2.8898,6.16,7.48,0,56.54,17.27,109.12,147.07,119.9,390.94,150.7,122.98,47.85,0,12.54,6.05,5.5,463.54,736.56
2.8998,4.07,7.48,0,41.8,17.27,83.27,133.43,119.9,377.08,180.73,134.53,65.45,8.47,20.13,14.08,13.86,407.22,814.33
2.9098,0,7.48,0,33.44,17.27,59.73,113.08,113.08,370.26,199.54,141.35,77.99,12.65,25.19,18.15,16.72,344.08,861.85
2.9198,0,5.61,0,27.17,17.27,40.26,91.74,104.28,361.13,207.9,141.35,90.53,19.03,30.14,22.11,22.33,286.33,894.52
2.9298,0,5.61,0,20.9,15.18,27.5,70.4,91.19,354.2,216.26,141.35,98.01,25.41,35.2,26.18,25.08,230.78,921.69
2.9398,0,3.74,0,18.81,12.98,21.12,51.81,73.81,351.89,224.62,143.66,108.02,29.59,40.26,32.23,27.83,182.27,958.1
2.9498,0,3.74,0,16.72,10.78,16.94,40.59,54.12,349.58,230.78,143.66,115.5,33.88,45.32,36.3,30.69,142.89,985.71
2.9598,0,3.74,0,12.54,8.58,12.65,31.57,36.08,347.38,236.83,143.66,122.98,35.97,50.38,40.37,33.44,105.16,1011.01
2.9698,0,3.74,0,12.54,4.29,8.47,24.75,27.06,342.76,240.9,143.66,130.46,40.26,57.97,46.42,36.19,80.85,1038.62
2.9798,0,0,0,10.45,4.29,4.18,20.24,20.24,338.14,242.99,143.66,140.36,42.35,62.7,50.38,39.05,59.4,1059.63
2.9898,4.07,0,0,8.36,0,0,13.53,9.02,328.79,244.97,141.35,150.37,44.44,67.54,52.47,41.8,34.98,1071.73
2.9998,4.07,0,0,8.36,0,0,6.71,0,319.11,244.97,136.84,160.27,46.53,72.27,54.45,41.8,19.14,1076.24
3.0098,4.07,0,0,6.27,0,0,4.51,0,309.54,244.97,132.22,173.25,46.53,77.11,54.45,44.66,14.85,1082.73
3.0198,4.07,0,0,4.18,0,0,4.51,0,297.55,240.9,127.6,186.45,46.53,79.53,54.45,44.66,12.76,1077.67
3.0298,4.07,0,0,4.18,0,0,4.51,0,280.72,236.83,120.67,199.76,46.53,84.26,54.45,47.41,12.76,1070.63
3.0398,4.07,0,0,4.18,0,0,4.51,0,269.06,228.69,116.05,215.6,46.53,86.68,52.47,47.41,12.76,1062.49
3.0498,4.07,0,0,0,0,0,0,0,252.89,220.44,109.45,228.69,46.53,91.41,52.47,47.41,4.07,1049.29
3.0598,4.07,0,0,0,0,0,0,0,236.72,212.08,102.96,243.21,46.53,93.83,50.38,47.41,4.07,1033.12
3.0698,4.07,0,0,0,0,0,0,0,222.86,199.54,96.36,257.73,46.53,98.67,50.38,47.41,4.07,1019.48
3.0798,4.07,0,0,0,0,0,0,0,208.78,189.09,89.87,272.25,46.53,101.09,50.38,50.16,4.07,1008.15
3.0898,4.07,0,0,0,0,0,0,0,194.81,178.64,85.47,284.79,46.53,105.82,50.38,50.16,4.07,996.6
3.0998,4.07,0,0,0,0,0,0,0,180.73,168.19,78.98,297.55,46.53,108.24,50.38,50.16,4.07,980.76
3.1098,4.07,0,0,0,0,0,0,0,169.07,155.1,74.69,313.06,46.53,113.08,50.38,53.02,4.07,974.93
3.1198,4.07,0,0,0,0,0,0,0,159.94,146.41,70.29,325.82,46.53,115.5,50.38,53.02,4.07,967.89
3.1298,4.07,0,0,0,0,0,0,0,148.5,135.52,65.89,338.58,46.53,120.56,50.38,53.02,4.07,958.98
3.1398,4.07,0,0,0,0,0,0,0,139.48,126.83,61.6,351.01,46.53,123.09,50.38,53.02,4.07,951.94
3.1498,4.07,0,0,0,0,0,0,0,128.04,118.14,57.2,365.97,46.53,125.62,48.4,55.77,4.07,945.67
3.1598,4.07,0,0,0,0,0,0,0,119.02,109.56,53.13,378.4,46.53,130.68,48.4,55.77,4.07,941.49
3.1698,4.07,0,0,0,0,0,0,0,112.09,101.09,51.26,388.41,46.53,133.21,48.4,55.77,4.07,936.76
3.1798,4.07,0,0,0,0,0,0,0,104.94,92.51,47.41,398.2,46.53,138.27,50.38,55.77,4.07,934.01
3.1898,4.07,0,0,0,0,0,0,0,97.79,86.13,45.54,408.1,46.53,140.8,52.47,55.77,4.07,933.13
3.1998,4.07,0,0,0,0,0,0,0,90.53,79.86,41.8,412.94,46.53,145.75,52.47,55.77,4.07,925.65
3.2098,4.07,0,0,0,0,0,0,0,85.8,73.48,39.82,420.31,48.73,150.81,54.45,58.63,4.07,932.03
3.2198,4.07,0,0,0,0,0,0,0,81.07,69.19,37.95,425.26,48.73,155.87,56.54,58.63,4.07,933.24
3.2298,4.07,0,0,0,0,0,0,0,76.23,64.9,36.08,430.21,48.73,160.93,61.27,58.63,4.07,936.98
3.2398,4.07,0,0,0,0,0,0,0,73.81,60.72,34.1,432.63,48.73,165.99,63.69,58.63,4.07,938.3
3.2498,4.07,0,0,0,0,0,0,0,66.66,58.63,32.23,437.58,50.82,168.52,66.11,61.49,4.07,942.04
3.2598,4.07,0,0,0,0,0,0,0,64.35,54.34,30.36,440,50.82,173.36,68.42,61.49,4.07,943.14
3.2698,4.07,0,0,0,0,0,0,0,59.51,52.25,28.49,445.06,50.82,175.67,70.84,61.49,4.07,944.13
3.2798,4.07,0,0,0,0,0,0,0,54.89,48.07,24.64,447.59,50.82,180.4,73.26,61.49,4.07,941.16
3.2898,4.07,0,0,0,0,0,0,0,50.27,43.89,22.77,450.12,50.82,182.82,73.26,61.49,4.07,935.44
3.2998,4.07,0,0,0,0,0,0,0,45.76,41.8,20.9,452.65,50.82,185.13,73.26,61.49,4.07,931.81
3.3098,4.07,0,0,0,0,0,0,0,41.14,37.62,18.92,452.65,50.82,189.86,75.68,64.35,4.07,931.04
3.3198,4.07,0,0,0,0,0,0,0,38.83,35.53,17.05,452.65,50.82,192.17,78.1,64.35,4.07,929.5
3.3298,4.07,0,0,0,0,0,0,0,36.52,31.35,15.18,447.59,50.82,194.59,82.83,64.35,4.07,923.23
3.3398,4.07,0,0,0,0,0,0,0,34.32,29.26,13.2,437.58,50.82,196.9,89.98,67.32,4.07,919.38
3.3498,4.07,0,0,0,0,0,0,0,32.01,27.17,13.2,430.21,52.91,199.32,97.24,70.18,4.07,922.24
3.3598,4.07,0,0,0,0,0,0,0,29.7,25.08,11.33,420.31,52.91,201.63,106.81,73.15,4.07,920.92
3.3698,4.07,0,0,0,0,0,0,0,27.39,22.99,9.46,410.52,52.91,203.94,118.58,78.98,4.07,924.77
3.3798,4.07,0,0,0,0,0,0,0,25.08,20.9,7.59,395.78,55.11,206.36,130.24,87.67,4.07,928.73
3.3898,4.07,0,0,0,0,0,0,0,22.88,16.72,5.61,378.4,55.11,206.36,144.21,96.36,4.07,925.65
3.3998,4.07,0,0,0,0,0,0,0,22.88,16.72,5.61,363.44,52.91,206.36,155.87,108.02,4.07,931.81
3.4098,0,0,0,0,0,0,0,0,22.88,14.63,3.74,351.01,55.11,208.67,167.53,118.58,0,942.15
3.4198,4.07,0,0,0,0,0,0,0,20.57,14.63,3.74,338.58,52.91,208.67,174.79,126.17,4.07,940.06
3.4298,0,0,0,0,0,0,0,0,20.57,12.54,0,328.46,50.82,208.67,182.16,131.23,0,934.45
3.4398,4.07,0,0,0,0,0,0,0,18.26,12.54,0,315.59,48.73,208.67,187,136.29,4.07,927.08
3.4498,4.07,0,0,0,0,0,0,0,18.26,12.54,0,300.19,46.53,208.67,187,141.35,4.07,914.54
3.4598,4.07,0,0,0,0,0,0,0,18.26,10.45,0,284.79,42.35,208.67,187,146.41,4.07,897.93
3.4698,6.16,0,0,0,0,0,0,0,15.95,10.45,0,267.41,40.26,208.67,184.58,151.47,6.16,878.79
3.4798,12.32,0,0,0,0,0,0,0,15.95,8.36,0,248.05,35.97,208.67,179.63,156.53,12.32,853.16
3.4898,20.68,3.74,0,0,0,0,0,0,15.95,8.36,0,228.69,31.79,208.67,172.37,161.59,24.42,827.42
3.4998,51.7,7.48,3.85,0,0,0,0,0,13.64,8.36,0,207.68,29.59,208.67,165.11,166.76,63.03,799.81
3.5098,222.75,30.14,21.56,4.18,0,0,0,0,11.44,8.36,0,183.81,27.5,206.36,167.53,171.71,278.63,776.71
3.5198,296.89,60.5,53.13,16.72,0,0,0,0,9.13,6.27,0,160.27,25.41,203.94,151.14,174.24,427.24,730.4
3.5298,310.53,92.29,95.15,29.26,0,4.18,0,0,9.13,6.27,0,132.88,23.21,199.32,141.9,176.77,531.41,689.48
3.5398,326.04,125.62,137.28,58.63,0,10.56,0,0,6.82,6.27,0,105.49,23.21,189.86,130.24,181.72,658.13,643.61
3.5498,333.85,141.02,165.88,73.48,0,16.94,0,4.51,4.51,4.18,0,80.41,21.12,173.36,118.58,181.72,735.68,583.88
3.5598,326.04,138.82,175.23,77.66,0,19.03,0,6.71,0,4.18,0,62.92,21.12,148.28,104.39,179.19,743.49,520.08
3.5698,314.38,136.62,177.54,81.95,4.29,23.21,0,6.71,0,4.18,0,50.38,21.12,108.24,87.67,176.77,744.7,448.36
3.5797,310.53,138.82,187,86.13,6.49,27.5,6.71,9.02,0,4.18,0,42.79,19.03,72.27,70.84,164.12,772.2,373.23
3.5897,312.4,145.42,194.15,90.42,10.78,33.88,15.73,9.02,0,4.18,0,35.2,14.74,55.44,61.27,143.88,811.8,314.71
3.5997,316.36,149.82,201.19,92.51,15.18,38.06,22.55,11.22,0,0,0,30.14,12.65,45.32,54.45,121.11,846.89,263.67
3.6097,322.19,154.22,208.23,96.8,17.27,42.35,29.26,13.53,0,0,0,22.66,8.47,35.2,46.42,102.19,883.85,214.94
3.6197,328.02,156.42,212.96,96.8,19.47,44.44,33.77,15.73,0,0,0,15.07,4.18,27.72,38.28,87.67,907.61,172.92
3.6297,329.89,160.82,215.38,100.98,21.67,46.53,38.28,15.73,0,0,0,10.01,0,22.66,28.27,76.01,929.28,136.95
3.6397,333.85,163.02,215.38,100.98,21.67,48.73,40.59,18.04,0,0,0,4.95,0,17.6,20.13,70.18,942.26,112.86
3.6497,333.85,163.02,212.96,103.07,23.87,48.73,42.79,20.24,0,0,0,4.95,0,12.54,16.06,58.63,948.53,92.18
3.6597,331.87,165.22,212.96,105.27,23.87,50.82,45.1,20.24,0,0,0,0,0,7.48,8.03,36.19,955.35,51.7
3.6697,329.89,165.22,212.96,107.36,25.96,55.11,47.3,20.24,0,0,0,0,0,0,3.96,11.11,964.04,15.07
3.6797,328.02,165.22,212.96,107.36,25.96,55.11,49.61,22.55,0,0,0,0,0,0,3.96,8.36,966.79,12.32
3.6897,326.04,165.22,210.65,109.45,28.16,57.42,51.81,22.55,0,0,0,0,0,0,3.96,8.36,971.3,12.32
3.6997,322.19,165.22,208.23,111.65,28.16,59.73,54.12,22.55,0,0,0,0,0,0,3.96,8.36,971.85,12.32
3.7097,316.36,163.02,203.5,113.63,30.36,62.15,54.12,24.75,0,0,0,0,0,0,0,8.36,967.89,8.36
3.7197,308.55,160.82,198.77,115.72,30.36,62.15,58.63,24.75,0,0,0,0,0,0,0,5.5,959.75,5.5
3.7297,300.74,156.42,196.46,117.81,32.56,66.77,60.94,24.75,0,0,0,0,0,0,0,5.5,956.45,5.5
3.7397,293.04,154.22,191.73,119.9,32.56,66.77,60.94,24.75,0,0,0,0,0,0,0,5.5,943.91,5.5
3.7497,285.23,149.82,191.73,119.9,34.65,69.19,65.67,27.06,0,0,0,0,0,0,0,5.5,943.25,5.5
3.7597,277.31,147.62,187,121.99,34.65,71.5,68.09,27.06,0,0,0,0,0,0,0,5.5,935.22,5.5
3.7697,269.17,143.22,184.69,123.97,36.85,73.81,70.4,29.26,0,0,0,0,0,0,0,5.5,931.37,5.5
3.7797,263.12,141.02,182.27,128.15,36.85,76.23,75.13,31.57,0,0,0,0,0,0,0,0,934.34,0
3.7897,255.09,138.82,177.54,130.24,39.05,78.54,77.55,31.57,0,0,0,0,0,0,0,5.5,928.4,5.5
3.7997,246.95,134.42,172.81,134.31,41.25,80.85,79.86,33.77,4.51,0,0,0,0,0,0,5.5,924.22,10.01
3.8097,238.92,132.22,170.5,136.4,41.25,85.58,84.59,36.08,0,0,0,0,0,0,0,0,925.54,0
3.8197,230.89,127.82,165.88,142.67,43.34,90.31,89.32,38.28,0,0,0,0,0,0,0,0,928.51,0
3.8297,222.75,125.62,163.68,146.74,45.54,95.04,91.74,38.28,0,0,0,0,0,0,0,0,929.39,0
3.8397,214.61,121.22,157.08,153.01,47.74,97.35,96.47,40.59,0,0,0,0,0,0,0,0,928.07,0
3.8497,204.49,116.82,154.88,157.08,47.74,102.08,101.2,42.79,4.51,0,0,0,0,0,0,0,927.08,4.51
3.8597,198.44,114.62,150.48,163.35,49.94,106.7,105.93,45.1,4.51,0,0,0,0,0,0,0,934.56,4.51
3.8697,192.39,110.22,146.08,169.62,52.03,111.43,113.08,47.3,0,0,0,0,0,0,0,0,942.15,0
3.8797,186.34,106.15,143.88,176,54.23,116.16,117.59,49.61,0,0,0,0,0,0,0,0,949.96,0
3.8897,178.2,102.19,137.28,182.38,56.43,121,124.41,51.81,4.51,0,0,0,0,0,0,0,953.7,4.51
3.8997,170.06,98.23,132.88,188.65,58.63,125.73,128.92,54.12,4.51,0,0,0,0,0,0,0,957.22,4.51
3.9097,162.03,94.27,126.28,195.03,60.72,130.57,135.74,56.32,4.51,0,0,0,0,0,0,0,960.96,4.51
3.9197,154.11,90.31,119.68,203.61,62.92,135.41,140.25,58.63,4.51,0,0,0,0,0,0,0,964.92,4.51
3.9297,144.21,84.37,110.77,209.88,65.01,140.14,147.07,62.92,4.51,0,0,0,0,0,0,0,964.37,4.51
3.9397,134.2,78.32,101.86,218.46,65.01,144.98,151.58,65.12,0,0,0,0,0,0,0,0,959.53,0
3.9497,122.32,72.38,92.95,224.84,67.21,149.71,156.09,67.32,4.51,0,0,0,0,0,0,0,952.82,4.51
3.9597,110.22,66.44,81.84,232.43,69.3,154.55,162.91,71.61,4.51,0,0,0,0,0,0,0,949.3,4.51
3.9697,97.13,58.52,70.62,236.28,69.3,156.97,167.53,73.81,0,0,0,0,0,0,0,0,930.16,0
3.9797,84.04,52.69,59.51,242,69.3,161.7,172.15,78.21,4.51,0,0,0,0,0,0,0,919.6,4.51
3.9897,73.15,45.21,49.17,245.85,71.5,166.54,176.77,80.3,4.51,0,0,0,0,0,0,0,908.49,4.51
3.9997,62.26,39.49,41.25,249.59,69.3,168.96,181.5,84.7,4.51,0,0,0,0,0,0,0,897.05,4.51
4.0097,51.7,33.88,33.44,253.44,69.3,171.16,186.12,89.1,4.51,0,0,0,0,0,0,0,888.14,4.51
4.0197,41.36,30.14,23.54,255.31,67.21,173.47,190.74,93.39,4.51,0,0,0,0,0,0,0,875.16,4.51
4.0297,37.18,26.29,19.58,255.31,67.21,178.09,197.78,95.59,4.51,0,0,4.95,0,0,0,0,877.03,9.46
4.0397,33.11,22.55,15.73,255.31,62.92,178.09,200.09,99.99,6.82,0,0,4.95,0,0,0,0,867.79,11.77
4.0497,28.93,18.81,13.75,253.44,60.72,180.4,202.4,102.08,4.51,0,0,4.95,0,0,0,0,860.53,9.46
4.0597,24.75,15.07,9.79,251.57,56.43,180.4,202.4,106.48,6.82,0,0,4.95,0,0,0,0,846.89,11.77
