Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
14.3590,0,0,0,0,3.08,46.42,106.48,124.63,394.46,152.79,141.13,102.19,11.77,82.17,17.6,22.99,280.61,925.1
14.3690,0,0,0,0,0,33.99,84.04,88.99,391.38,160.27,152.46,110.99,11.77,95.81,25.19,26.84,207.02,974.71
14.3790,0,0,0,0,0,24.75,57.97,78.32,388.3,162.14,159.28,113.96,11.77,104.83,32.67,32.67,161.04,1005.62
14.3890,0,0,0,0,0,9.24,35.42,39.6,385.22,164.01,163.79,116.93,14.08,107.03,40.26,32.67,84.26,1023.99
14.3990,0,0,0,0,0,0,12.87,8.8,382.14,164.01,166.1,119.9,14.08,111.65,45.32,36.52,21.67,1039.72
14.4090,0,0,0,0,0,0,9.57,0,376.09,160.27,168.3,119.9,14.08,114.07,52.91,38.39,9.57,1044.01
14.4190,0,0,0,0,0,0,6.38,0,363.88,154.66,168.3,119.9,16.39,116.6,61.27,40.37,6.38,1041.37
14.4290,0,0,0,0,0,0,0,0,345.73,147.29,166.1,119.9,16.39,119.02,71.39,42.24,0,1028.06
14.4390,0,0,0,0,0,0,0,0,324.28,136.07,161.48,119.9,18.81,121.55,78.1,46.09,0,1006.28
14.4490,0,0,0,0,0,0,0,0,299.53,126.83,154.66,119.9,18.81,123.97,88.22,46.09,0,978.01
14.4590,0,0,0,0,0,0,0,0,265.54,115.61,141.13,119.9,18.81,126.5,95.04,49.94,0,932.47
14.4690,0,0,0,0,0,0,0,0,231.66,101.31,122.98,119.9,18.81,131.45,101.75,49.94,0,877.8
14.4790,0,0,0,0,0,0,0,0,198.33,88.77,109.12,116.93,18.81,133.87,111.87,53.79,0,831.49
14.4890,0,0,0,0,0,0,0,0,168.19,76.23,94.38,116.93,18.81,138.82,118.58,55.77,0,787.71
14.4990,0,0,0,0,0,0,0,0,138.27,63.69,82.06,116.93,18.81,143.77,128.7,62.48,0,754.71
14.5090,0,0,0,0,0,0,0,0,107.8,51.59,67.32,113.96,18.81,148.72,132,67.1,0,707.3
14.5190,0,0,0,0,0,0,0,0,77.88,41.91,55.11,113.96,18.81,153.67,142.12,73.92,0,677.38
14.5290,0,0,0,0,0,0,0,0,57.97,32.23,44,110.99,16.39,161.15,148.83,78.43,0,649.99
14.5390,0,0,0,0,0,0,0,0,48.62,25.74,35.75,108.02,16.39,166.1,155.54,85.25,0,641.41
14.5490,5.06,0,0,0,0,0,0,0,44,19.36,30.25,102.19,14.08,170.83,162.25,94.27,5.06,637.23
14.5590,0,0,0,0,0,0,0,0,39.38,16.06,22,96.36,11.77,175.67,165.55,98.78,0,625.57
14.5690,5.06,0,0,0,0,0,0,0,34.76,12.87,19.25,87.67,11.77,178.09,172.15,105.6,5.06,622.16
14.5790,0,0,0,0,0,0,0,0,30.14,11.22,13.75,78.98,9.35,182.93,175.45,114.62,0,616.44
14.5890,0,0,0,0,0,0,0,0,27.72,8.03,11,70.18,9.35,185.35,178.75,119.02,0,609.4
14.5990,5.06,0,0,0,0,0,0,0,27.72,6.38,8.25,61.49,7.04,187.77,178.75,125.62,5.06,603.02
14.6090,0,0,0,0,0,0,0,0,25.41,6.38,8.25,53.9,4.62,190.19,175.45,132.22,0,596.42
14.6190,0,0,0,0,0,0,0,0,25.41,6.38,8.25,44.55,0,190.19,175.45,138.82,0,589.05
14.6290,0,0,0,0,0,0,0,0,25.41,4.84,5.5,37.51,0,190.19,168.96,143.22,0,575.63
14.6390,0,0,0,0,0,0,0,0,23.1,4.84,5.5,28.05,0,185.35,165.55,149.82,0,562.21
14.6490,0,0,0,0,0,0,0,0,23.1,4.84,0,21.01,0,178.09,162.25,156.42,0,545.71
14.6590,0,0,0,0,0,0,0,0,20.79,3.19,0,13.97,0,166.1,155.54,160.82,0,520.41
14.6690,0,0,0,2.53,0,0,0,0,20.79,3.19,0,11.66,0,148.72,152.13,165.22,2.53,501.71
14.6790,0,0,0,2.53,0,0,0,0,18.48,3.19,0,9.35,0,131.45,152.13,169.62,2.53,484.22
14.6890,0,0,0,2.53,0,0,0,0,18.48,3.19,0,4.62,0,114.07,155.54,171.82,2.53,467.72
14.6990,0,0,0,2.53,0,0,0,0,16.17,0,0,0,0,100.32,158.84,174.13,2.53,449.46
14.7090,7.59,0,0,2.53,0,0,0,0,11.55,0,0,0,0,88.99,168.96,171.82,10.12,441.32
14.7190,20.24,0,0,3.85,0,0,0,0,9.24,0,0,0,0,77.66,178.75,167.42,24.09,433.07
14.7290,45.54,4.18,0,3.85,0,6.16,0,0,6.93,0,0,0,0,68.64,195.03,160.82,59.73,431.42
14.7390,293.04,22.55,7.15,6.49,0,15.4,0,0,0,0,0,0,0,64.13,208.12,152.02,344.63,424.27
14.7490,395.34,46.64,30.58,6.49,0,21.67,0,0,0,0,0,0,0,61.82,214.61,143.22,500.72,419.65
14.7590,442.53,80.08,66.22,10.45,0,30.91,0,0,0,0,0,0,4.62,61.82,211.31,134.42,630.19,412.17
14.7690,421.85,105.16,87.23,36.74,0,40.26,0,8.8,0,0,0,0,9.35,61.82,188.54,127.82,700.04,387.53
14.7790,407.11,120.89,102.96,45.98,3.08,61.6,9.57,26.4,0,0,0,0,14.08,57.31,155.54,119.02,777.59,345.95
14.7890,392.37,130.35,113.52,48.62,4.73,85.14,22.44,39.6,0,0,0,0,14.08,50.49,121.99,96.58,836.77,283.14
14.7990,386.32,141.35,122.1,52.58,4.73,102.74,28.93,52.8,0,0,0,0,14.08,41.25,98.34,78.43,891.55,232.1
14.8090,383.24,150.81,129.03,56.54,4.73,117.37,38.61,57.2,0,0,0,0,9.35,32.12,78.1,64.79,937.53,184.36
14.8190,380.16,154,132.55,59.62,6.27,123.09,44.99,62.48,0,0,0,0,4.62,20.57,55.44,51.92,963.16,132.55
14.8290,380.16,157.08,132.55,64.35,6.27,131.67,51.48,67.76,0,0,0,0,0,11.44,35.2,42.24,991.32,88.88
14.8390,377.08,158.73,132.55,66,6.27,134.53,54.67,73.04,0,0,0,0,0,4.51,17.6,17.27,1002.87,39.38
14.8490,374,158.73,130.79,69.08,6.27,137.39,57.97,73.04,0,0,0,0,0,0,4.95,5.72,1007.27,10.67
14.8590,367.84,157.08,129.03,70.73,6.27,140.25,61.6,78.32,0,0,0,0,0,0,4.95,5.72,1011.12,10.67
14.8690,358.49,152.35,129.03,72.27,7.92,143.11,65.34,83.71,0,0,0,0,0,0,4.95,3.74,1012.22,8.69
14.8790,346.17,146.08,127.38,73.81,7.92,145.97,72.82,83.71,0,0,0,0,0,0,0,3.74,1003.86,3.74
14.8890,330.77,138.27,125.62,73.81,7.92,151.69,80.3,88.99,0,0,0,0,0,0,0,0,997.37,0
14.8990,313.28,130.35,123.86,75.46,7.92,154.55,84.04,94.27,0,0,0,0,0,0,0,0,983.73,0
14.9090,295.9,122.43,118.69,75.46,7.92,157.41,91.52,94.27,0,0,0,0,0,0,0,0,963.6,0
14.9190,272.69,113.08,113.52,77,9.46,163.13,99,99.55,0,0,0,0,0,0,0,0,947.43,0
14.9290,246.62,103.62,104.72,77,7.92,168.96,106.48,104.83,0,0,0,0,0,0,0,0,920.15,0
14.9390,223.41,91.08,97.68,77,9.46,171.82,117.26,110.22,0,0,0,0,0,0,0,0,897.93,0
14.9490,200.64,80.08,90.75,77,9.46,177.54,127.82,114.95,0,0,0,0,0,0,0,0,878.24,0
14.9590,180.84,69.08,83.71,77,9.46,183.26,138.49,119.79,0,0,0,0,0,0,0,0,861.63,0
14.9690,157.74,59.62,75.02,77,9.46,188.98,149.05,124.63,0,0,0,0,0,0,0,0,841.5,0
14.9790,136.95,50.82,66.22,77,9.46,194.7,163.24,134.31,0,0,0,0,0,0,0,0,832.7,0
14.9890,116.16,40.92,55.77,75.46,9.46,197.56,177.76,143.99,0,0,0,0,0,0,0,0,817.08,0
14.9990,94.16,33.88,46.75,73.81,9.46,203.28,192.72,153.67,0,0,0,0,0,0,0,0,807.73,0
15.0089,68.53,26.84,37.73,72.27,9.46,209,203.94,163.35,0,0,0,0,0,0,0,0,791.12,0
15.0189,50.6,21.12,26.95,67.54,9.46,214.72,215.16,168.19,0,0,0,0,0,0,0,0,773.74,0
15.0289,40.48,15.51,21.56,62.81,7.92,220.55,222.64,184.25,0,0,0,0,0,0,0,0,775.72,0
15.0389,37.95,12.65,17.93,55.22,7.92,223.3,225.94,189.64,0,0,0,0,0,0,0,0,770.55,0
15.0489,32.89,9.79,14.3,48.62,7.92,226.05,232.76,200.42,0,0,0,0,0,0,0,0,772.75,0
15.0589,30.36,8.47,10.78,43.34,6.27,228.91,232.76,205.81,0,0,0,0,0,0,0,0,766.7,0
15.0689,27.83,7.04,8.91,36.74,6.27,228.91,236.17,211.2,0,0,0,0,0,0,0,0,763.07,0
15.0789,27.83,5.61,8.91,31.46,4.73,231.66,236.17,216.59,0,0,0,0,0,0,0,0,762.96,0
15.0889,25.3,5.61,7.15,24.97,4.73,228.91,236.17,226.71,0,0,0,0,0,0,0,0,759.55,0
15.0989,25.3,4.18,7.15,18.37,3.08,226.05,232.76,231.44,0,0,0,0,0,0,0,0,748.33,0
15.1089,25.3,4.18,7.15,13.09,0,220.55,229.35,241.01,0,0,0,0,0,0,0,0,740.63,0
15.1189,22.77,4.18,5.39,7.81,0,209,225.94,245.85,0,0,0,0,0,0,0,0,720.94,0
15.1289,20.24,4.18,5.39,5.17,0,194.7,225.94,255.31,0,0,0,0,0,0,0,0,710.93,0
15.1389,20.24,2.75,5.39,2.53,0,177.54,218.9,260.15,0,0,0,0,0,0,0,0,687.5,0
15.1489,17.71,2.75,5.39,0,0,160.27,218.9,269.72,0,0,0,0,0,0,0,0,674.74,0
15.1589,17.71,2.75,3.52,0,0,143.11,215.16,274.45,4.62,0,0,0,0,0,0,0,656.7,4.62
15.1689,15.18,2.75,3.52,0,0,125.95,218.9,279.29,20.79,0,0,0,0,0,0,0,645.59,20.79
15.1789,12.65,0,3.52,0,0,111.65,218.9,279.29,48.62,0,0,0,0,0,0,0,626.01,48.62
15.1889,10.12,0,0,0,0,93.94,225.94,274.45,243.98,9.68,0,0,0,6.82,0,3.74,604.45,264.22
15.1989,7.59,0,0,0,0,82.17,232.76,269.72,379.06,29.04,22,4.62,0,9.13,0,5.72,592.24,449.57
15.2089,0,0,0,0,0,67.43,232.76,255.31,453.64,54.89,62.48,6.93,0,16.06,0,5.72,555.5,599.72
15.2189,0,0,0,0,0,61.6,229.35,241.01,453.64,83.38,99.33,18.7,0,20.57,0,5.72,531.96,681.34
15.2289,0,0,0,0,0,58.63,207.68,226.71,434.61,108.46,120.67,49.17,7.04,34.43,10.01,13.42,493.02,777.81
15.2389,0,0,0,0,3.08,55.77,166.76,189.64,419.21,121.22,132,56.21,7.04,43.56,12.54,15.29,415.25,807.07
15.2489,0,0,0,0,3.08,52.58,134.97,148.83,412.94,136.07,141.13,67.32,9.35,61.82,25.19,21.12,339.46,874.94
15.2589,0,0,0,0,3.08,43.34,117.26,124.63,409.86,145.42,150.15,76.01,9.35,73.15,32.67,24.97,288.31,921.58
15.2689,0,0,0,0,3.08,33.99,99,88.99,409.86,152.79,154.66,81.84,9.35,82.17,37.73,28.82,225.06,957.22
15.2789,0,0,0,0,0,24.75,80.3,73.04,409.86,156.53,159.28,87.67,11.77,86.68,40.26,30.69,178.09,982.74
15.2889,0,0,0,0,0,15.4,57.97,52.8,409.86,160.27,161.48,90.53,11.77,88.99,42.79,32.67,126.17,998.36
15.2989,0,0,0,0,0,6.16,35.42,17.6,409.86,162.14,161.48,93.5,11.77,91.19,45.32,34.54,59.18,1009.8
15.3089,0,0,0,0,0,0,25.74,13.2,406.78,164.01,159.28,96.36,11.77,93.5,47.85,36.52,38.94,1016.07
15.3189,0,0,0,0,0,0,22.44,8.8,400.62,162.14,156.97,102.19,14.08,95.81,47.85,38.39,31.24,1018.05
15.3289,0,0,0,0,0,0,16.06,0,388.3,160.27,154.66,108.02,14.08,98.01,50.38,40.37,16.06,1014.09
15.3389,0,0,0,0,0,0,9.57,0,370.04,154.66,150.15,110.99,14.08,102.52,50.38,40.37,9.57,993.19
15.3489,0,0,0,0,0,0,9.57,0,345.73,149.16,143.33,116.93,14.08,104.83,52.91,42.24,9.57,969.21
15.3589,0,0,0,0,0,0,6.38,0,321.2,141.68,136.51,119.9,14.08,109.34,52.91,44.22,6.38,939.84
15.3689,0,0,0,0,0,0,6.38,0,290.18,132.44,125.18,125.84,14.08,114.07,55.44,46.09,6.38,903.32
15.3789,0,0,0,0,0,0,0,0,256.3,121.22,111.65,131.78,16.39,121.55,57.97,48.07,0,864.93
15.3889,0,0,0,0,0,0,0,0,219.45,108.46,99.33,140.69,16.39,128.92,61.27,48.07,0,822.58
15.3989,0,0,0,0,0,0,0,0,189.2,95.92,89.43,146.63,16.39,136.4,64.68,51.92,0,790.57
15.4089,0,0,0,0,0,0,0,0,159.17,83.38,79.64,155.54,16.39,143.77,64.68,53.79,0,756.36
15.4189,0,0,0,0,0,0,0,0,129.36,70.84,69.85,164.45,16.39,153.67,71.39,55.77,0,731.72
15.4289,0,0,0,0,0,0,0,0,101.2,58.3,57.53,170.17,16.39,161.15,74.8,60.28,0,699.82
15.4389,0,0,0,0,0,0,0,0,74.58,46.75,49.5,178.31,16.39,170.83,78.1,64.79,0,679.25
15.4489,0,0,0,0,0,0,0,0,57.97,38.72,41.25,180.95,16.39,180.51,84.92,69.3,0,670.01
15.4589,0,0,0,0,0,0,0,0,50.93,32.23,33,183.7,16.39,190.19,88.22,76.12,0,670.78
15.4689,0,0,0,0,0,0,0,0,44,25.74,30.25,180.95,16.39,199.87,91.63,80.63,0,669.46
15.4789,0,0,0,0,0,0,0,0,39.38,20.9,24.75,178.31,14.08,209.55,98.34,87.45,0,672.76
15.4889,0,0,0,0,0,0,0,0,37.07,17.71,22,172.92,11.77,216.81,101.75,92.07,0,672.1
15.4989,0,0,0,0,0,0,0,0,34.76,14.52,16.5,161.48,11.77,226.49,105.16,96.58,0,667.26
15.5089,0,0,0,0,0,0,0,0,30.14,12.87,13.75,149.6,9.35,231.44,108.46,101.09,0,656.7
15.5189,0,0,0,0,0,0,0,0,27.72,9.68,11,131.78,7.04,238.92,105.16,105.6,0,636.9
15.5289,0,0,0,0,0,0,0,0,25.41,8.03,8.25,113.96,7.04,243.87,105.16,110.22,0,621.94
15.5389,0,0,0,0,0,0,0,0,25.41,8.03,8.25,99.33,4.62,248.82,101.75,114.62,0,610.83
15.5489,0,0,0,0,0,0,0,0,25.41,6.38,5.5,84.81,0,253.77,101.75,119.02,0,596.64
15.5589,0,0,0,2.53,0,0,0,0,23.1,6.38,5.5,70.18,0,253.77,101.75,125.62,2.53,586.3
15.5689,0,0,0,2.53,0,0,0,0,23.1,6.38,5.5,56.21,0,253.77,98.34,132.22,2.53,575.52
15.5789,0,0,0,3.85,0,0,0,0,23.1,4.84,0,44.55,0,248.82,95.04,136.62,3.85,552.97
15.5889,0,0,0,3.85,0,0,0,0,20.79,4.84,0,35.09,0,241.34,91.63,143.22,3.85,536.91
15.5989,5.06,0,0,2.53,0,0,0,0,20.79,3.19,0,23.43,0,226.49,91.63,149.82,7.59,515.35
15.6089,5.06,0,0,3.85,0,0,0,0,16.17,3.19,0,18.7,0,207.13,91.63,156.42,8.91,493.24
15.6189,12.65,0,0,3.85,0,0,0,0,16.17,3.19,0,13.97,0,180.51,95.04,156.42,16.5,465.3
15.6289,22.77,2.75,0,3.85,0,0,0,0,13.86,0,0,9.35,0,158.62,101.75,158.62,29.37,442.2
15.6389,58.96,5.61,0,3.85,0,0,0,0,9.24,0,0,9.35,0,141.35,111.87,154.22,68.42,426.03
15.6489,352.33,25.41,8.91,7.81,0,15.4,0,0,4.62,0,0,6.93,0,126.5,125.29,147.62,409.86,410.96
15.6589,407.11,47.96,39.49,7.81,0,24.75,0,0,0,0,0,4.62,0,114.07,135.41,138.82,527.12,392.92
15.6689,442.53,76.89,71.5,10.45,0,27.83,0,0,0,0,0,0,0,104.83,135.41,127.82,629.2,368.06
15.6789,416.02,97.35,90.75,35.42,0,40.26,0,0,0,0,0,0,4.62,93.5,132,121.22,679.8,351.34
15.6889,407.11,113.08,106.48,44.66,3.08,58.63,0,17.6,0,0,0,0,7.04,84.48,125.29,114.62,750.64,331.43
15.6989,392.37,122.43,116.93,45.98,4.73,82.17,12.87,35.2,0,0,0,0,9.35,70.84,111.87,103.4,812.68,295.46
15.7089,389.51,131.89,125.62,48.62,4.73,99.88,19.25,48.4,0,0,0,0,9.35,59.62,91.63,78.43,867.9,239.03
15.7189,389.51,139.81,134.31,51.26,6.27,111.65,28.93,52.8,0,0,0,0,7.04,48.18,71.39,69.3,914.54,195.91
15.7289,389.51,141.35,139.48,52.58,6.27,117.37,41.8,57.2,0,0,0,0,4.62,36.74,55.44,53.79,945.56,150.59
15.7389,392.37,142.89,141.24,53.9,6.27,120.23,48.29,62.48,0,0,0,0,0,22.88,40.26,46.09,967.67,109.23
15.7489,392.37,142.89,141.24,53.9,6.27,123.09,54.67,67.76,0,0,0,0,0,11.44,20.13,22.99,982.19,54.56
15.7589,392.37,142.89,141.24,53.9,6.27,123.09,61.6,73.04,0,0,0,0,0,4.51,4.95,3.74,994.4,13.2
15.7689,392.37,139.81,141.24,53.9,7.92,123.09,69.08,73.04,0,0,0,0,0,4.51,4.95,3.74,1000.45,13.2
15.7789,389.51,133.54,142.89,53.9,7.92,123.09,76.56,78.32,0,0,0,0,0,0,0,0,1005.73,0
15.7889,383.24,128.81,142.89,52.58,7.92,123.09,84.04,78.32,0,0,0,0,0,0,0,0,1000.89,0
15.7989,370.92,119.35,142.89,52.58,7.92,123.09,91.52,83.71,0,0,0,0,0,0,0,0,991.98,0
15.8089,355.41,113.08,141.24,51.26,9.46,123.09,102.74,83.71,0,0,0,0,0,0,0,0,979.99,0
15.8189,340.01,106.7,137.72,49.94,9.46,123.09,110.22,88.99,0,0,0,0,0,0,0,0,966.13,0
15.8289,319.11,98.89,130.79,49.94,9.46,123.09,117.26,88.99,0,0,0,0,0,0,0,0,937.53,0
15.8389,295.9,92.62,123.86,48.62,9.46,125.95,127.82,94.27,0,0,0,0,0,0,0,0,918.5,0
15.8489,272.69,86.35,116.93,48.62,9.46,128.81,134.97,94.27,0,0,0,0,0,0,0,0,892.1,0
15.8589,249.48,78.43,110,48.62,9.46,131.67,145.53,99.55,0,0,0,0,0,0,0,0,872.74,0
15.8689,226.27,70.62,104.72,48.62,11.11,134.53,159.72,104.83,0,0,0,0,0,0,0,0,860.42,0
15.8789,203.5,62.81,95.92,49.94,11.11,137.39,170.39,110.22,0,0,0,0,0,0,0,0,841.28,0
15.8889,183.7,55.11,88.99,51.26,12.65,143.11,188.98,114.95,0,0,0,0,0,0,0,0,838.75,0
15.8989,163.68,47.96,78.43,51.26,12.65,148.83,203.94,124.63,0,0,0,0,0,0,0,0,831.38,0
15.9089,136.95,40.92,67.98,52.58,12.65,154.55,215.16,134.31,0,0,0,0,0,0,0,0,815.1,0
15.9189,110.22,33.88,57.42,52.58,12.65,163.13,232.76,143.99,0,0,0,0,0,0,0,0,806.63,0
15.9289,84.59,28.16,44.88,52.58,12.65,171.82,242.99,153.67,0,0,0,0,0,0,0,0,791.34,0
15.9389,62.15,21.12,34.1,49.94,12.65,180.4,253.22,163.35,0,0,0,0,0,0,0,0,776.93,0
15.9489,45.54,15.51,25.08,47.3,11.11,188.98,263.45,173.47,0,0,0,0,0,0,0,0,770.44,0
15.9589,40.48,11.22,19.69,43.34,11.11,194.7,270.27,184.25,0,0,0,0,0,0,0,0,775.06,0
15.9689,35.42,9.79,16.17,38.06,9.46,200.42,277.09,195.03,0,0,0,0,0,0,0,0,781.44,0
15.9789,32.89,7.04,12.54,32.78,7.92,203.28,277.09,205.81,0,0,0,0,0,0,0,0,779.35,0
15.9889,30.36,5.61,10.78,27.61,7.92,206.14,277.09,211.2,0,0,0,0,0,0,0,0,776.71,0
15.9989,27.83,5.61,8.91,21.01,6.27,206.14,277.09,216.59,0,0,0,0,0,0,0,0,769.45,0
16.0089,27.83,4.18,8.91,14.41,4.73,203.28,273.68,226.71,0,0,0,0,0,0,0,0,763.73,0
16.0189,25.3,4.18,7.15,9.13,3.08,197.56,266.86,231.44,0,0,0,0,0,0,0,0,744.7,0
16.0289,25.3,4.18,7.15,5.17,3.08,188.98,263.45,236.28,0,0,0,0,0,0,0,0,733.59,0
16.0389,22.77,4.18,5.39,2.53,3.08,174.68,256.63,245.85,0,0,0,0,0,0,0,0,715.11,0
16.0489,22.77,2.75,5.39,0,0,157.41,249.81,245.85,0,0,0,0,0,0,0,0,683.98,0
16.0589,20.24,2.75,5.39,0,0,140.25,246.4,250.58,4.62,0,0,0,0,0,0,0,665.61,4.62
16.0689,20.24,2.75,3.52,0,0,123.09,239.58,255.31,18.48,0,0,0,0,0,0,0,644.49,18.48
16.0789,17.71,0,3.52,0,0,105.71,239.58,255.31,37.07,0,0,0,0,0,0,0,621.83,37.07
16.0889,15.18,0,3.52,0,0,90.97,239.58,255.31,120.45,3.19,0,0,0,0,0,0,604.56,123.64
16.0989,10.12,0,0,0,0,76.34,242.99,245.85,388.3,20.9,13.75,0,0,11.44,0,3.74,575.3,438.13
16.1089,7.59,0,0,0,0,61.6,242.99,241.01,447.15,41.91,49.5,6.93,0,13.75,0,3.74,553.19,562.98
16.1189,0,0,0,0,0,52.58,239.58,226.71,479.6,70.84,84.59,11.66,0,18.37,0,5.72,518.87,670.78
16.1289,0,0,0,0,0,46.42,225.94,205.81,443.96,97.68,106.7,32.78,0,25.19,0,5.72,478.17,712.03
16.1389,0,0,0,0,3.08,43.34,192.72,184.25,431.53,123.09,122.98,58.63,7.04,36.74,4.95,11.44,423.39,796.4
16.1489,0,0,0,0,4.73,43.34,149.05,143.99,412.94,137.94,129.8,70.18,7.04,52.8,7.48,15.29,341.11,833.47
16.1589,0,0,0,0,4.73,40.26,127.82,119.79,409.86,151.03,138.82,81.84,9.35,68.64,17.6,21.12,292.6,898.26
16.1689,0,0,0,0,3.08,30.91,110.22,94.27,406.78,158.4,145.64,90.53,9.35,82.17,22.66,24.97,238.48,940.5
16.1789,0,0,0,0,3.08,24.75,87.78,73.04,406.78,164.01,152.46,96.36,9.35,91.19,30.14,28.82,188.65,979.11
16.1889,0,0,0,0,0,18.59,69.08,62.48,403.7,169.62,156.97,99.33,11.77,95.81,32.67,30.69,150.15,1000.56
16.1989,0,0,0,0,0,9.24,41.8,26.4,403.7,171.49,156.97,102.19,11.77,98.01,37.73,32.67,77.44,1014.53
16.2089,0,0,0,0,0,0,28.93,13.2,400.62,171.49,156.97,105.16,11.77,100.32,40.26,36.52,42.13,1023.11
16.2189,0,0,0,0,0,0,22.44,8.8,391.38,169.62,156.97,110.99,11.77,102.52,42.79,38.39,31.24,1024.43
16.2289,0,0,0,0,0,0,16.06,0,379.06,165.88,154.66,113.96,14.08,107.03,47.85,40.37,16.06,1022.89
16.2389,0,0,0,0,0,0,12.87,0,360.91,158.4,152.46,116.93,14.08,109.34,50.38,40.37,12.87,1002.87
16.2489,0,0,0,0,0,0,9.57,0,333.63,149.16,147.95,116.93,14.08,114.07,55.44,42.24,9.57,973.5
16.2589,0,0,0,0,0,0,9.57,0,308.77,139.81,141.13,119.9,14.08,116.6,57.97,44.22,9.57,942.48
16.2689,0,0,0,0,0,0,6.38,0,277.86,128.7,127.49,122.87,16.39,121.55,64.68,46.09,6.38,905.63
16.2789,0,0,0,0,0,0,6.38,0,240.9,113.85,113.85,125.84,16.39,128.92,71.39,48.07,6.38,859.21
16.2889,0,0,0,0,0,0,0,0,207.35,101.31,101.75,128.81,16.39,133.87,78.1,51.92,0,819.5
16.2989,0,0,0,0,0,0,0,0,177.21,88.77,91.96,128.81,16.39,141.35,84.92,55.77,0,785.18
16.3089,0,0,0,0,0,0,0,0,147.29,74.36,79.64,131.78,16.39,148.72,95.04,60.28,0,753.5
16.3189,0,0,0,0,0,0,0,0,117.48,63.69,69.85,131.78,16.39,153.67,105.16,67.1,0,725.12
16.3289,0,0,0,0,0,0,0,0,91.19,51.59,59.95,134.75,16.39,161.15,115.28,73.92,0,704.22
16.3389,0,0,0,0,0,0,0,0,67.87,41.91,49.5,131.78,18.81,168.41,125.29,80.63,0,684.2
16.3489,5.06,0,0,0,0,0,0,0,55.55,33.88,38.5,131.78,16.39,175.67,132,87.45,5.06,671.22
16.3589,0,0,0,0,0,0,0,0,48.62,27.39,33,125.84,16.39,180.51,142.12,94.27,0,668.14
16.3689,0,0,0,0,0,0,0,0,41.69,20.9,27.5,119.9,14.08,185.35,148.83,101.09,0,659.34
16.3789,0,0,0,0,0,0,0,0,39.38,17.71,22,110.99,14.08,190.19,155.54,107.91,0,657.8
16.3889,5.06,0,0,0,0,0,0,0,34.76,14.52,16.5,102.19,11.77,192.61,158.84,112.42,5.06,643.61
16.3989,5.06,0,0,0,0,0,0,0,30.14,11.22,13.75,90.53,9.35,197.45,162.25,119.02,5.06,633.71
16.4089,5.06,0,0,0,0,0,0,0,27.72,8.03,11,78.98,7.04,199.87,165.55,123.42,5.06,621.61
16.4189,5.06,0,0,0,0,0,0,0,27.72,8.03,8.25,67.32,7.04,199.87,165.55,127.82,5.06,611.6
16.4288,0,0,0,0,0,0,0,0,25.41,6.38,8.25,56.21,4.62,199.87,162.25,132.22,0,595.21
16.4388,0,0,0,0,0,0,0,0,25.41,6.38,5.5,46.86,0,199.87,162.25,138.82,0,585.09
16.4488,0,0,0,0,0,0,0,0,23.1,6.38,5.5,37.51,0,195.03,158.84,143.22,0,569.58
16.4588,0,0,0,0,0,0,0,0,23.1,4.84,5.5,28.05,0,190.19,155.54,147.62,0,554.84
16.4688,7.59,0,0,2.53,0,0,0,0,23.1,4.84,0,18.7,0,178.09,152.13,152.02,10.12,528.88
16.4788,7.59,0,0,2.53,0,0,0,0,20.79,3.19,0,13.97,0,161.15,148.83,156.42,10.12,504.35
16.4888,10.12,0,0,2.53,0,0,0,0,20.79,3.19,0,9.35,0,138.82,145.42,160.82,12.65,478.39
16.4988,15.18,0,0,2.53,0,0,0,0,18.48,3.19,0,6.93,0,119.02,145.42,163.02,17.71,456.06
16.5088,22.77,0,0,3.85,0,0,0,0,18.48,0,0,4.62,0,102.52,145.42,165.22,26.62,436.26
16.5188,43.01,4.18,0,2.53,0,0,0,0,16.17,0,0,0,0,86.68,155.54,163.02,49.72,421.41
16.5288,206.36,16.94,7.15,5.17,0,9.24,0,0,11.55,0,0,0,0,75.46,165.55,160.82,244.86,413.38
16.5388,364.76,40.92,26.95,6.49,0,18.59,0,0,9.24,0,0,0,0,64.13,178.75,154.22,457.71,406.34
16.5488,407.11,65.89,55.77,2.53,0,24.75,0,0,4.62,0,0,0,0,57.31,191.73,143.22,556.05,396.88
16.5588,395.34,89.43,78.43,27.61,0,33.99,6.38,0,0,0,0,0,0,52.8,201.52,130.02,631.18,384.34
16.5688,386.32,108.35,97.68,36.74,4.73,55.77,16.06,26.4,0,0,0,0,7.04,48.18,195.03,116.82,732.05,367.07
16.5788,377.08,117.7,108.24,42.02,4.73,82.17,28.93,30.8,0,0,0,0,9.35,45.87,168.96,107.91,791.67,332.09
16.5888,370.92,125.62,118.69,45.98,4.73,93.94,38.61,44,0,0,0,0,14.08,41.25,132,89.76,842.49,277.09
16.5988,367.84,133.54,125.62,49.94,4.73,111.65,41.8,52.8,0,0,0,0,11.77,34.43,101.75,69.3,887.92,217.25
