Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
35.2175,0,0,0,0,0,0,0,0,15.73,38.61,94.38,178.09,140.14,71.83,84.04,30.47,0,653.29
35.2275,0,0,0,0,0,0,0,0,14.41,32.89,86.13,183.26,145.31,82.17,95.37,31.79,0,671.33
35.2375,0,0,0,0,0,0,0,0,13.09,27.17,76.45,188.43,152.13,93.94,106.7,33.11,0,691.02
35.2475,0,0,0,0,0,0,0,0,11.77,21.45,66.77,193.6,158.95,104.17,118.36,35.75,0,710.82
35.2575,0,0,0,0,0,0,0,0,10.45,17.16,55.77,197.01,164.12,112.97,130.46,37.18,0,725.12
35.2675,0,0,0,0,0,0,0,0,9.13,14.3,44,200.42,169.29,124.08,142.56,38.5,0,742.28
35.2775,0,0,0,0,0,0,0,0,7.81,12.87,32.23,203.83,174.68,133.65,156.2,39.82,0,761.09
35.2875,0,0,0,0,0,0,0,0,7.81,11.44,23.43,203.83,180.18,141.68,170.17,41.14,0,779.68
35.2975,0,0,0,0,0,0,0,0,6.49,8.58,17.6,202.18,182.05,149.71,183.04,42.46,0,792.11
35.3075,0,0,0,0,0,0,0,0,5.17,7.15,14.63,198.66,183.92,157.74,197.56,43.78,0,808.61
35.3175,0,0,0,0,0,0,0,0,5.17,7.15,13.2,193.6,182.05,165.66,212.08,43.78,0,822.69
35.3275,0,0,0,0,0,0,0,0,3.85,5.72,11.66,184.91,176.55,172.37,226.6,43.78,0,825.44
35.3375,0,0,0,0,0,0,0,0,3.85,5.72,10.23,172.92,169.29,179.3,239.58,43.78,0,824.67
35.3475,0,0,0,0,0,0,0,0,3.85,5.72,8.8,156.42,158.95,184.58,252.56,43.78,0,814.66
35.3575,0,0,0,0,0,0,0,0,2.53,4.29,8.8,140.47,148.72,189.75,263.89,42.46,0,800.91
35.3675,0,0,0,0,0,0,0,0,2.53,4.29,7.26,122.98,138.49,193.27,275.22,41.14,0,785.18
35.3775,0,0,0,0,0,0,0,0,2.53,2.86,5.83,107.14,126.5,200.2,287.1,41.14,0,773.3
35.3875,0,0,0,0,0,0,0,0,2.53,2.86,5.83,95.04,116.16,205.48,297.33,43.78,0,769.01
35.3975,0,0,0,0,0,0,0,0,2.53,2.86,4.4,81.29,104.28,209,306.02,45.1,0,755.48
35.4075,4.73,0,0,0,0,0,0,0,0,2.86,4.4,67.65,95.81,212.41,311.19,47.74,4.73,742.06
35.4175,43.23,0,0,0,0,0,0,0,0,0,2.86,54.23,87.34,212.41,314.6,49.06,43.23,720.5
35.4275,133.65,0,2.53,0,0,0,0,0,0,0,0,38.06,77.11,210.65,316.25,51.7,136.18,693.77
35.4375,196.79,35.53,71.5,0,0,0,0,0,0,0,0,24.86,65.23,203.72,312.84,57.2,303.82,663.85
35.4475,190.63,104.83,154.66,0,0,0,0,0,0,0,0,20.46,46.75,189.75,304.26,67.21,450.12,628.43
35.4575,179.85,170.28,235.29,0,0,0,0,0,0,0,0,19.03,40.04,164.12,276.87,81.51,585.42,581.57
35.4675,170.61,225.61,294.47,0,0,0,0,0,0,0,0,17.49,40.04,120.89,221.76,102.96,690.69,503.14
35.4775,163.02,261.8,322.3,0,0,0,0,0,0,0,0,17.49,38.39,88,156.2,131.67,747.12,431.75
35.4875,151.25,272.14,323.95,0,0,0,0,0,0,0,0,16.06,33.33,53.02,105.27,173.58,747.34,381.26
35.4975,138.05,277.31,317.35,0,2.64,0,0,0,0,0,0,11.66,26.62,35.75,51.92,200.2,735.35,326.15
35.5075,126.28,282.37,304.26,3.96,5.39,0,0,0,0,0,0,10.23,21.67,30.47,35.09,153.12,722.26,250.58
35.5175,114.51,285.67,289.52,13.2,13.53,3.3,0,2.64,0,0,0,7.26,16.61,23.87,25.96,87.23,722.37,160.93
35.5275,108.79,284.02,281.27,22.55,23.1,4.95,4.29,2.64,0,0,0,5.83,10.01,15.84,18.15,47.74,731.61,97.57
35.5375,103.29,280.61,274.78,30.47,32.67,6.6,5.72,3.96,0,0,0,2.86,6.6,10.56,12.98,33.11,738.1,66.11
35.5475,96.47,275.66,273.13,37.18,42.13,8.25,5.72,5.28,0,0,0,0,4.95,6.6,9.02,18.59,743.82,39.16
35.5575,90.97,268.73,271.48,45.1,53.02,9.9,7.15,6.71,0,0,0,0,3.3,3.96,5.17,3.96,753.06,16.39
35.5675,82.61,260.15,268.18,50.38,62.37,11.55,7.15,9.35,0,0,0,0,0,2.64,5.17,3.96,751.74,11.77
35.5775,74.36,248.05,259.93,58.52,70.29,14.96,10.01,12.1,0,0,0,0,0,2.64,3.85,3.96,748.22,10.45
35.5875,63.36,234.3,245.19,68.42,78.21,14.96,12.87,14.74,0,0,0,0,0,2.64,3.85,2.64,732.05,9.13
35.5975,54.12,218.9,227.04,77,83.49,16.61,15.73,16.06,0,0,0,0,0,2.64,3.85,2.64,708.95,9.13
35.6075,45.65,203.17,204.6,85.47,87.34,18.26,21.45,16.06,0,0,0,0,0,0,2.53,0,682,2.53
35.6175,40.81,185.9,182.16,95.37,91.3,19.91,27.17,18.81,0,0,0,0,0,0,2.53,2.64,661.43,5.17
35.6275,37.29,168.74,160.6,102.41,93.94,23.21,34.32,20.13,0,0,0,0,0,0,2.53,0,640.64,2.53
35.6375,33.66,153.45,142.78,109.56,95.26,28.27,41.47,20.13,0,0,0,0,0,0,0,0,624.58,0
35.6475,31.24,138.27,127.82,115.39,99.22,34.87,50.05,21.45,0,0,0,0,0,0,0,0,618.31,0
35.6575,28.82,126.06,114.51,121.22,103.18,43.23,60.28,22.88,0,0,0,0,0,0,0,0,620.18,0
35.6675,26.4,113.85,102.96,127.05,105.82,49.83,69.85,24.2,0,0,0,0,0,0,0,0,619.96,0
35.6775,25.19,101.75,90.09,132.99,109.78,58.08,77.66,26.84,0,0,0,0,0,0,0,0,622.38,0
35.6875,22.77,91.19,80.08,138.82,113.85,65.89,80.85,28.27,0,0,0,0,0,0,0,0,621.72,0
35.6975,21.56,82.17,68.64,143.22,118.25,73.81,87.23,29.59,0,0,0,0,0,0,0,0,624.47,0
35.7075,19.14,73.15,60.06,149.05,122.65,81.73,96.69,30.91,0,0,0,0,0,0,0,0,633.38,0
35.7175,18.04,62.48,52.03,152.02,127.05,91.08,104.61,32.23,0,0,0,0,0,0,0,0,639.54,0
35.7275,16.83,53.24,44.44,156.42,132.88,99,114.29,33.55,0,0,0,0,0,0,0,0,650.65,0
35.7375,15.62,43.56,38.06,159.39,138.82,108.46,120.89,36.3,0,0,0,0,0,0,0,0,661.1,0
35.7475,14.41,35.53,31.68,160.82,144.65,118.47,134.09,36.3,0,0,0,0,0,0,0,0,675.95,0
35.7575,11.99,27.39,26.62,163.79,149.05,128.81,140.69,38.94,0,0,0,0,0,0,0,0,687.28,0
35.7675,10.78,22.55,21.56,166.76,153.45,137.39,152.24,40.37,0,0,0,0,0,0,0,0,705.1,0
35.7775,9.57,19.36,19.03,169.95,157.85,147.73,163.79,40.37,0,0,0,0,0,0,0,0,727.65,0
35.7875,8.36,16.06,16.5,173.25,162.25,158.07,175.67,41.69,0,0,0,0,0,0,0,0,751.85,0
35.7975,7.15,14.52,12.65,174.9,165.22,168.52,189.86,43.01,0,0,0,0,0,0,0,0,775.83,0
35.8075,5.94,11.22,11.44,173.25,165.22,179.41,202.4,43.01,0,0,0,0,0,0,0,0,791.89,0
35.8175,4.73,9.68,10.12,171.6,165.22,190.3,218.35,43.01,0,0,0,0,0,0,0,0,813.01,0
35.8275,4.73,9.68,8.8,166.76,162.25,201.19,232.54,43.01,0,0,0,0,0,0,0,0,828.96,0
35.8375,3.52,8.03,7.59,160.82,157.85,212.08,248.6,43.01,0,0,0,0,0,0,0,0,841.5,0
35.8475,3.52,8.03,6.27,150.59,152.02,222.97,266.42,43.01,0,0,0,0,0,0,0,0,852.83,0
35.8575,3.52,6.38,5.06,138.82,141.68,232.21,284.24,44.33,0,0,0,0,0,0,0,0,856.24,0
35.8675,2.31,6.38,5.06,125.62,130.02,241.34,304.04,44.33,0,0,0,0,0,0,0,0,859.1,0
35.8775,2.31,6.38,3.74,110.99,118.25,248.71,320.32,45.76,0,0,0,0,0,0,0,0,856.46,0
35.8875,2.31,4.84,2.53,98.23,105.82,254.21,340.67,47.08,0,0,0,0,0,0,0,0,855.69,0
35.8975,2.31,4.84,2.53,85.47,95.26,259.71,356.18,52.47,0,0,0,0,0,0,0,0,858.77,0
35.9075,0,4.84,0,72.71,83.49,263.34,367.73,62.48,0,0,0,0,0,0,0,0,854.59,0
35.9175,0,3.19,0,59.95,71.61,265.21,379.39,72.82,0,0,0,0,0,0,0,0,852.17,0
35.9275,0,3.19,0,46.42,59.73,267.08,385.22,84.7,0,0,0,0,0,0,0,0,846.34,0
35.9375,0,0,0,31.79,44.88,265.21,388.85,96.69,0,0,0,0,0,0,0,0,827.42,0
35.9475,0,0,0,23.87,32.67,261.58,383.24,108.57,6.49,0,0,0,0,0,0,0,809.93,6.49
35.9575,0,0,0,19.91,25.85,248.71,369.71,123.75,64.79,0,0,0,0,0,0,0,787.93,64.79
35.9675,0,0,0,18.59,25.85,226.71,340.67,143.55,204.71,0,0,0,0,0,0,0,755.37,204.71
35.9775,0,0,0,17.16,25.85,190.3,295.02,166.43,268.62,27.17,68.2,0,0,0,0,0,694.76,363.99
35.9875,0,0,0,15.84,24.42,149.49,234.41,192.83,258.39,90.97,181.94,0,0,0,0,0,616.99,531.3
35.9975,0,0,0,14.52,23.1,113.3,167.09,224.84,236.06,152.13,277.09,0,0,0,0,0,542.85,665.28
36.0075,0,0,0,13.2,21.78,78.54,107.8,250.14,218.79,195.91,330.55,0,0,0,0,0,471.46,745.25
36.0175,0,0,0,11.88,17.6,41.47,51.48,246.84,202.95,218.79,342.76,0,0,0,0,0,369.27,764.5
36.0275,0,0,0,10.56,14.96,34.87,40.04,169.51,181.83,225.72,336.6,0,0,0,0,0,269.94,744.15
36.0375,0,0,0,7.92,12.21,28.27,30.03,96.69,161.04,230.89,327.58,4.29,0,0,0,0,175.12,723.8
36.0475,0,0,0,5.28,8.14,18.26,20.02,55.11,147.62,239.47,320.1,16.06,4.95,0,0,0,106.81,728.2
36.0575,0,0,0,3.96,5.39,9.9,15.73,24.2,141.02,244.64,315.59,38.06,8.25,0,3.85,2.64,59.18,754.05
36.0675,0,0,0,2.64,2.64,6.6,8.58,10.67,134.31,242.88,312.62,54.23,14.96,3.96,6.49,6.6,31.13,776.05
36.0775,0,0,0,2.64,2.64,3.3,5.72,3.96,129.25,242.88,309.65,67.65,24.97,5.28,9.02,9.24,18.26,797.94
36.0875,0,0,0,0,0,3.3,4.29,3.96,122.54,239.47,305.25,78.32,31.68,6.6,10.34,10.56,11.55,804.76
36.0975,0,0,0,0,0,0,2.86,2.64,114.29,232.65,297.77,85.91,40.04,9.24,11.66,11.88,5.5,803.44
36.1075,0,0,0,0,0,0,0,2.64,107.69,225.72,291.83,93.5,48.4,10.56,11.66,14.52,2.64,803.88
36.1175,0,0,0,0,0,0,2.86,0,99.44,215.27,282.92,101.09,58.41,10.56,12.98,15.84,2.86,796.51
36.1275,0,0,0,0,0,0,0,0,89.54,201.19,272.91,105.6,65.23,11.88,14.19,15.84,0,776.38
36.1375,0,0,0,0,0,0,0,0,79.64,187.11,260.37,111.76,72.05,11.88,14.19,17.16,0,754.16
36.1475,0,0,0,0,0,0,0,0,68.09,173.03,246.4,114.95,75.46,13.2,15.51,17.16,0,723.8
36.1575,0,0,0,0,0,0,0,0,55.22,158.51,229.57,119.79,80.52,13.2,15.51,18.59,0,690.91
36.1675,0,0,0,0,0,0,0,0,45.98,145.75,212.41,122.98,85.58,13.2,16.83,18.59,0,661.32
36.1775,0,0,0,0,0,0,0,0,38.06,133.1,195.03,127.71,88.99,14.52,16.83,19.91,0,634.15
36.1875,0,0,0,0,0,0,0,0,32.78,121.99,179.08,132.55,94.05,14.52,18.15,19.91,0,613.03
36.1975,0,0,0,0,0,0,0,0,28.82,110.99,164.78,135.74,99.22,15.84,19.47,21.23,0,596.09
36.2075,0,0,0,0,0,0,0,0,26.29,100.21,151.03,143.66,105.93,15.84,20.79,21.23,0,584.98
36.2175,0,0,0,0,0,0,0,0,23.65,87.89,137.28,150.04,111.1,18.59,23.32,22.55,0,574.42
36.2275,0,0,0,0,0,0,0,0,21.01,75.57,124.85,156.42,117.92,22.55,27.28,23.87,0,569.47
36.2375,0,0,0,0,0,0,0,0,21.01,64.79,113.85,162.8,122.98,30.47,32.45,23.87,0,572.22
36.2475,0,0,0,0,0,0,0,0,17.05,54.34,104.06,167.75,129.91,38.5,38.94,25.19,0,575.74
36.2575,0,0,0,0,0,0,0,0,15.73,45.76,94.38,172.92,134.97,47.74,48.07,26.51,0,586.08
36.2675,0,0,0,0,0,0,0,0,14.41,38.61,86.13,179.85,138.49,57.2,57.2,27.83,0,599.72
36.2775,0,0,0,0,0,0,0,0,14.41,32.89,76.45,184.91,143.55,66,68.42,29.15,0,615.78
36.2875,0,0,0,0,0,0,0,0,13.09,28.6,69.52,191.84,146.96,76.23,77,30.47,0,633.71
36.2975,0,0,0,0,0,0,0,0,11.77,24.31,61.27,198.66,150.48,86.57,86.9,31.79,0,651.75
36.3075,0,0,0,0,0,0,0,0,11.77,20.02,52.8,205.59,153.89,96.8,95.37,33.11,0,669.35
36.3175,0,0,0,0,0,0,0,0,10.45,17.16,45.43,212.41,158.95,105.6,103.84,34.43,0,688.27
36.3275,0,0,0,0,0,0,0,0,9.13,14.3,38.06,217.58,162.47,114.51,112.42,35.75,0,704.22
36.3375,0,0,0,0,0,0,0,0,9.13,12.87,30.8,222.75,167.53,124.08,122.98,38.5,0,728.64
36.3475,0,0,0,0,0,0,0,0,9.13,11.44,23.43,228.03,172.81,133.65,132,38.5,0,748.99
36.3575,0,0,0,0,0,0,0,0,7.81,10.01,17.6,231.66,178.42,141.68,144.1,39.82,0,771.1
36.3675,0,0,0,0,0,0,0,0,6.49,8.58,14.63,233.53,182.05,149.71,156.2,41.14,0,792.33
36.3775,0,0,0,0,0,0,0,0,5.17,7.15,13.2,235.29,185.79,159.28,168.52,42.46,0,816.86
36.3875,0,0,0,0,0,0,0,0,5.17,5.72,11.66,231.66,187.55,167.31,183.04,43.78,0,835.89
36.3975,0,0,0,0,0,0,0,0,5.17,5.72,10.23,228.03,185.79,177.65,199.21,43.78,0,855.58
36.4075,0,0,0,0,0,0,0,0,3.85,5.72,8.8,222.75,180.18,186.34,213.73,43.78,0,865.15
36.4175,0,0,0,0,0,0,0,0,3.85,5.72,8.8,212.41,171.05,193.27,228.25,43.78,0,867.13
36.4275,0,0,0,0,0,0,0,0,3.85,4.29,7.26,197.01,158.95,201.96,241.23,43.78,0,858.33
36.4374,0,0,0,0,0,0,0,0,2.53,4.29,5.83,178.09,146.96,209,255.75,43.78,0,846.23
36.4474,0,0,0,0,0,0,0,0,2.53,4.29,5.83,159.61,133.32,214.17,267.08,43.78,0,830.61
36.4574,0,0,0,0,0,0,0,0,2.53,2.86,4.4,143.66,119.57,217.69,275.22,45.1,0,811.03
36.4674,0,0,0,0,0,0,0,0,0,2.86,2.86,129.36,107.69,224.62,281.93,46.42,0,795.74
36.4774,0,0,0,0,0,0,0,0,0,0,2.86,113.41,97.46,229.79,287.1,49.06,0,779.68
36.4874,2.31,0,0,0,0,0,0,0,0,0,0,98.01,90.75,233.2,288.75,51.7,2.31,762.41
36.4974,14.41,0,0,0,0,0,0,0,0,0,0,81.29,80.52,236.72,288.75,57.2,14.41,744.48
36.5074,78.54,0,0,0,0,0,0,0,0,0,0,63.14,68.64,238.37,285.34,64.35,78.54,719.84
36.5174,164.56,9.68,29.15,0,0,0,0,0,0,0,0,41.03,53.35,236.72,276.87,74.36,203.39,682.33
36.5274,184.47,80.63,123.42,0,0,0,0,0,0,0,0,27.83,41.69,224.62,259.05,85.8,388.52,638.99
36.5374,175.23,151.91,223.85,0,0,0,0,0,0,0,0,24.86,40.04,191.51,216.92,104.39,550.99,577.72
36.5474,172.15,222.2,312.51,0,0,0,0,0,0,0,0,23.43,40.04,143.33,159.28,127.38,706.86,493.46
36.5574,167.53,270.49,347.05,0,0,0,0,0,0,0,0,21.89,36.74,99.77,110.99,163.13,785.07,432.52
36.5674,154.22,287.32,348.7,0,0,0,0,0,0,0,0,17.49,30.03,54.34,62.81,212.63,790.24,377.3
36.5774,136.62,289.08,335.5,0,4.07,0,0,0,0,0,0,14.63,24.97,35.75,37.62,209.55,765.27,322.52
36.5874,118.91,287.32,315.7,3.96,10.89,4.95,5.72,3.96,0,0,0,11.66,20.02,31.79,31.13,131.67,751.41,226.27
36.5974,103.29,284.02,297.66,19.91,27.17,8.25,11.44,6.71,0,0,0,8.69,13.31,23.87,22,70.07,758.45,137.94
36.6074,92.29,278.96,284.57,33.11,40.81,11.55,7.15,9.35,0,0,0,5.83,8.25,15.84,15.51,46.42,757.79,91.85
36.6174,81.29,270.49,279.62,43.78,55.77,14.96,10.01,12.1,0,0,0,4.29,6.6,11.88,11.66,31.79,768.02,66.22
36.6274,73.04,260.15,274.78,53.02,70.29,16.61,12.87,14.74,0,0,0,2.86,3.3,6.6,7.7,10.56,775.5,31.02
36.6374,66.11,251.46,269.83,61.38,84.81,18.26,20.02,17.49,0,0,0,0,3.3,3.96,3.85,2.64,789.36,13.75
36.6474,57.86,237.71,261.58,69.85,95.26,21.56,35.75,18.81,0,0,0,0,0,3.96,3.85,2.64,798.38,10.45
36.6574,51.7,222.2,246.84,78.32,103.18,23.21,60.28,21.45,0,0,0,0,0,2.64,3.85,2.64,807.18,9.13
36.6674,45.65,206.36,228.69,86.9,108.46,28.27,76.12,22.88,0,0,0,0,0,2.64,2.53,2.64,803.33,7.81
36.6774,42.02,187.44,206.25,92.51,111.1,33.22,76.12,24.2,0,0,0,0,0,2.64,2.53,2.64,772.86,7.81
36.6874,38.39,170.28,180.62,98.23,111.1,39.82,80.85,25.52,0,0,0,0,0,0,2.53,0,744.81,2.53
36.6974,34.87,151.91,157.63,102.41,111.1,44.88,80.85,26.84,0,0,0,0,0,0,0,0,710.49,0
36.7074,31.24,135.19,135.3,106.7,109.78,49.83,84.04,26.84,0,0,0,0,0,0,0,0,678.92,0
36.7174,28.82,118.47,115.94,110.99,108.46,54.78,85.58,28.27,0,0,0,0,0,0,0,0,651.31,0
36.7274,26.4,103.29,98.67,113.85,109.78,59.62,88.77,28.27,0,0,0,0,0,0,0,0,628.65,0
36.7374,22.77,89.76,85.8,115.39,111.1,62.81,91.96,29.59,0,0,0,0,0,0,0,0,609.18,0
36.7474,21.56,76.12,72.93,118.25,113.85,67.54,95.15,29.59,0,0,0,0,0,0,0,0,594.99,0
36.7574,19.14,62.48,60.06,119.79,116.82,73.81,101.42,30.91,0,0,0,0,0,0,0,0,584.43,0
36.7674,16.83,50.05,50.82,122.65,121.22,80.08,107.8,32.23,0,0,0,0,0,0,0,0,581.68,0
36.7774,15.62,38.72,41.91,125.62,125.62,86.35,114.29,33.55,0,0,0,0,0,0,0,0,581.68,0
36.7874,14.41,30.69,34.21,127.05,130.02,94.27,122.54,34.98,0,0,0,0,0,0,0,0,588.17,0
36.7974,11.99,24.2,27.94,130.02,134.42,102.19,132.44,36.3,0,0,0,0,0,0,0,0,599.5,0
36.8074,10.78,19.36,22.77,132.99,138.82,111.65,143.99,37.62,0,0,0,0,0,0,0,0,617.98,0
36.8174,9.57,17.71,20.24,134.42,141.68,121.88,155.54,38.94,0,0,0,0,0,0,0,0,639.98,0
36.8274,8.36,14.52,16.5,137.39,144.65,132.22,165.44,40.37,0,0,0,0,0,0,0,0,659.45,0
36.8374,5.94,12.87,13.97,138.82,146.08,142.56,179.19,40.37,0,0,0,0,0,0,0,0,679.8,0
36.8474,4.73,9.68,11.44,140.25,146.08,152.9,191.73,41.69,0,0,0,0,0,0,0,0,698.5,0
36.8574,4.73,9.68,8.8,141.79,144.65,163.24,205.92,41.69,0,0,0,0,0,0,0,0,720.5,0
36.8674,4.73,8.03,8.8,140.25,143.22,175.78,216.59,41.69,0,0,0,0,0,0,0,0,739.09,0
36.8774,3.52,8.03,7.59,140.25,138.82,186.67,229.02,41.69,0,0,0,0,0,0,0,0,755.59,0
36.8874,3.52,8.03,6.27,137.39,134.42,195.8,241.45,43.01,0,0,0,0,0,0,0,0,769.89,0
36.8974,3.52,6.38,6.27,132.99,130.02,204.82,253.88,41.69,0,0,0,0,0,0,0,0,779.57,0
36.9074,2.31,6.38,5.06,125.62,125.62,212.08,264.55,43.01,0,0,0,0,0,0,0,0,784.63,0
36.9174,2.31,6.38,3.74,115.39,118.25,217.58,280.61,43.01,0,0,0,0,0,0,0,0,787.27,0
36.9274,2.31,4.84,3.74,103.84,112.42,222.97,298.65,43.01,0,0,0,0,0,0,0,0,791.78,0
36.9374,2.31,4.84,2.53,92.51,104.5,228.47,320.32,43.01,0,0,0,0,0,0,0,0,798.49,0
36.9474,0,4.84,2.53,81.18,97.9,232.21,338.69,44.33,0,0,0,0,0,0,0,0,801.68,0
36.9574,0,3.19,0,68.42,88.66,237.71,361.9,47.08,0,0,0,0,0,0,0,0,806.96,0
36.9674,0,3.19,0,55.77,78.21,241.34,377.41,49.72,0,0,0,0,0,0,0,0,805.64,0
36.9774,0,3.19,0,43.78,67.65,244.97,392.59,55.11,0,0,0,0,0,0,0,0,807.29,0
36.9874,0,3.19,0,31.79,57.2,246.84,400.07,63.91,0,0,0,0,0,0,0,0,803,0
36.9974,0,0,0,22.55,44.88,243.21,401.94,75.79,3.85,0,0,0,0,0,0,0,788.37,3.85
37.0074,0,0,0,18.59,32.67,235.84,400.07,89.21,30.14,0,0,0,0,0,0,0,776.38,30.14
37.0174,0,0,0,17.16,27.17,222.97,392.59,102.63,112.64,0,2.86,0,0,0,0,0,762.52,115.5
37.0274,0,0,0,15.84,25.85,201.19,363.88,120.67,254.87,7.15,38.06,0,0,0,0,0,727.43,300.08
37.0374,0,0,0,14.52,25.85,168.52,320.32,145.09,275.55,67.87,155.21,0,0,0,0,0,674.3,498.63
37.0474,0,0,0,14.52,24.42,133.98,261.03,171.05,239.47,131.56,257.51,0,0,0,0,0,605,628.54
37.0574,0,0,0,13.2,24.42,100.54,189.86,201.3,209.99,181.83,314.16,0,0,0,0,0,529.32,705.98
37.0674,0,0,0,11.88,21.78,70.62,124.19,228.14,190.63,217.03,333.52,0,0,0,0,0,456.61,741.18
37.0774,0,0,0,10.56,17.6,39.82,58.74,228.14,171.27,225.72,333.52,0,0,0,0,0,354.86,730.51
37.0874,0,0,0,9.24,14.96,33.22,42.9,160.27,152.68,232.65,333.52,2.86,0,0,0,0,260.59,721.71
37.0974,0,0,0,6.6,12.21,26.51,32.89,90.75,141.02,241.23,333.52,13.09,4.95,0,0,0,168.96,733.81
37.1074,0,0,0,5.28,8.14,18.26,20.02,52.47,130.9,241.23,331.98,33.66,8.25,0,3.85,2.64,104.17,752.51
37.1174,0,0,0,2.64,5.39,9.9,14.3,22.88,124.3,237.82,329.01,48.29,18.37,3.96,7.7,6.6,55.11,776.05
37.1274,0,0,0,2.64,2.64,6.6,10.01,10.67,119.24,236.06,326.04,63.14,30.03,6.6,9.02,9.24,32.56,799.37
37.1374,0,0,0,0,2.64,3.3,5.72,2.64,110.99,234.3,320.1,76.78,43.34,9.24,11.66,11.88,14.3,818.29
37.1474,0,0,0,0,0,3.3,5.72,2.64,104.39,229.13,314.16,87.45,56.76,10.56,12.98,14.52,11.66,829.95
37.1574,0,0,0,0,0,0,5.72,2.64,97.79,224.07,303.71,96.47,66.99,11.88,14.19,15.84,8.36,830.94
37.1674,0,0,0,0,0,0,2.86,0,89.54,217.03,291.83,104.06,73.7,13.2,15.51,18.59,2.86,823.46
37.1774,0,0,0,0,0,0,2.86,0,77.99,204.71,275.66,111.76,78.87,14.52,16.83,18.59,2.86,798.93
37.1874,0,0,0,0,0,0,2.86,0,64.79,190.63,256.19,121.33,82.17,15.84,16.83,19.91,2.86,767.69
37.1974,0,0,0,0,0,0,0,0,51.26,176.55,236.61,129.36,83.93,17.16,18.15,21.23,0,734.25
37.2074,0,0,0,0,0,0,2.86,0,40.7,161.59,215.27,137.28,85.58,17.16,19.47,21.23,2.86,698.28
37.2174,0,0,0,0,0,0,0,0,35.42,148.94,193.6,145.31,85.58,18.59,20.79,22.55,0,670.78
37.2274,0,0,0,0,0,0,0,0,31.46,136.29,173.25,151.69,85.58,19.91,22,22.55,0,642.73
37.2374,0,0,0,0,0,0,0,0,27.61,125.18,156.53,158.07,83.93,21.23,22,23.87,0,618.42
37.2474,0,0,0,0,0,0,0,0,24.97,112.53,142.78,162.8,85.58,25.19,23.32,23.87,0,601.04
37.2574,0,0,0,0,0,0,0,0,23.65,101.75,130.35,167.75,85.58,29.15,24.64,23.87,0,586.74
37.2674,0,0,0,0,0,0,0,0,21.01,90.97,119.35,171.16,88.99,33.11,27.28,25.19,0,577.06
37.2774,0,0,0,0,0,0,0,0,19.69,80.19,109.67,174.68,92.4,37.18,29.81,25.19,0,568.81
37.2874,0,0,0,0,0,0,0,0,18.37,70.95,101.31,178.09,95.81,42.46,32.45,26.51,0,565.95
37.2974,0,0,0,0,0,0,0,0,17.05,61.71,91.63,183.26,100.87,49.06,37.62,26.51,0,567.71
37.3074,0,0,0,0,0,0,0,0,15.73,52.91,83.38,186.67,105.93,55.77,42.79,27.83,0,571.01
37.3174,0,0,0,0,0,0,0,0,14.41,44.33,75.02,191.84,112.75,64.57,50.6,29.15,0,582.67
37.3274,0,0,0,0,0,0,0,0,14.41,37.18,68.2,197.01,117.92,73.37,59.95,30.47,0,598.51
37.3374,0,0,0,0,0,0,0,0,13.09,30.03,61.27,202.18,122.98,83.6,69.85,31.79,0,614.79
37.3474,0,0,0,0,0,0,0,0,11.77,22.88,54.23,207.35,128.15,92.4,78.43,33.11,0,628.32
37.3574,0,0,0,0,0,0,0,0,11.77,18.59,46.86,212.41,133.32,102.74,88.33,34.43,0,648.45
37.3674,0,0,0,0,0,0,0,0,10.45,15.73,41.03,217.58,138.49,111.54,96.8,34.43,0,666.05
37.3774,0,0,0,0,0,0,0,0,10.45,14.3,33.66,222.75,143.55,120.89,106.7,35.75,0,688.05
37.3874,0,0,0,0,0,0,0,0,9.13,12.87,27.83,226.27,146.96,130.46,115.39,38.5,0,707.41
37.3974,0,0,0,0,0,0,0,0,7.81,11.44,22,231.66,152.13,138.49,125.95,39.82,0,729.3
37.4074,0,0,0,0,0,0,0,0,7.81,10.01,19.03,233.53,155.54,146.52,135.08,41.14,0,748.66
37.4174,0,0,0,0,0,0,0,0,6.49,8.58,16.06,237.16,160.71,152.9,147.18,42.46,0,771.54
37.4274,0,0,0,0,0,0,0,0,6.49,8.58,13.2,237.16,164.12,160.93,157.74,43.78,0,792
37.4374,0,0,0,0,0,0,0,0,5.17,7.15,11.66,237.16,165.88,168.96,170.17,43.78,0,809.93
37.4474,0,0,0,0,0,0,0,0,5.17,5.72,10.23,235.29,165.88,177.65,184.69,45.1,0,829.73
37.4574,0,0,0,0,0,0,0,0,3.85,5.72,10.23,229.9,164.12,188.1,199.21,46.42,0,847.55
37.4674,0,0,0,0,0,0,0,0,3.85,5.72,8.8,221.1,158.95,196.79,213.73,46.42,0,855.36
37.4774,0,0,0,0,0,0,0,0,3.85,4.29,8.8,209,152.13,203.72,226.6,46.42,0,854.81
37.4874,0,0,0,0,0,0,0,0,2.53,4.29,7.26,191.84,141.9,209,239.58,45.1,0,841.5
