Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0499,199.1,115.94,204.38,39.6,84.7,58.63,175.12,62.59,0,0,0,0,0,0,0,0,940.06,0
2.0599,186.89,111.54,196.79,39.6,87.01,60.83,181.28,66.55,0,0,0,0,0,0,0,0,930.49,0
2.0699,177.21,107.14,189.31,41.36,89.32,65.34,187.55,70.62,0,0,0,0,0,0,0,0,927.85,0
2.0799,162.58,102.74,179.3,43.01,93.94,67.54,193.71,76.67,0,0,0,0,0,0,0,0,919.49,0
2.0899,152.68,96.14,169.29,44.77,96.25,72.05,199.98,82.72,0,0,0,0,0,0,0,0,913.88,0
2.0999,140.47,91.74,159.39,46.53,100.87,76.56,206.14,88.77,0,0,0,0,0,0,0,0,910.47,0
2.1099,128.15,87.34,149.49,48.18,103.18,80.96,212.41,96.91,0,0,0,0,0,0,0,0,906.62,0
2.1199,118.36,80.74,137.17,49.94,107.8,85.47,218.57,104.94,0,0,0,0,0,0,0,0,902.99,0
2.1299,106.48,76.34,127.27,51.7,110.11,89.98,224.84,113.08,0,0,0,0,0,0,0,0,899.8,0
2.1399,97.68,69.74,114.84,53.35,112.42,92.18,231.44,121.44,0,0,0,0,0,0,0,0,893.09,0
2.1498,86.68,65.34,102.96,55.11,114.62,96.69,238.04,129.8,0,0,0,0,0,0,0,0,889.24,0
2.1598,77.77,58.74,91.08,56.87,116.82,101.2,242.44,138.16,0,0,0,0,0,0,0,0,883.08,0
2.1698,64.57,50.6,79.31,58.63,114.62,105.6,246.84,144.43,0,0,0,0,0,0,0,0,864.6,0
2.1798,53.35,44.77,67.54,60.83,114.62,110.11,251.35,152.79,0,0,0,0,0,0,0,0,855.36,0
2.1898,41.8,36.96,50.82,63.03,110.11,114.51,253.55,159.06,3.41,0,0,0,0,0,0,0,829.84,3.41
2.1998,34.76,31.13,41.14,63.03,103.18,120.78,255.75,165.33,5.17,0,0,0,0,0,0,0,815.1,5.17
2.2098,25.52,23.32,31.46,60.83,96.25,125.07,253.55,169.62,8.69,0,0,0,0,0,0,0,785.62,8.69
2.2198,18.59,19.47,21.78,58.63,84.7,131.45,249.04,171.82,21.01,4.62,0,0,0,0,0,0,755.48,25.63
2.2298,16.17,15.51,16.94,53.35,70.95,131.45,246.84,174.13,42.13,25.74,7.15,0,0,0,0,0,725.34,75.02
2.2398,13.86,11.66,12.1,44.77,57.2,131.45,242.44,174.13,98.01,65.67,23.87,0,0,0,0,0,687.61,187.55
2.2498,11.55,11.66,12.1,31.02,42.35,127.16,238.04,174.13,163.9,103.51,47.85,8.47,0,0,0,0,648.01,323.73
2.2598,11.55,9.68,9.68,18.92,27.5,120.78,233.64,174.13,200.86,120.56,71.39,19.8,0,0,0,0,605.88,412.61
2.2698,9.24,9.68,9.68,8.58,16.94,105.6,222.75,171.82,231.44,135.52,98.67,28.27,0,0,0,0,554.29,493.9
2.2798,9.24,5.83,7.26,0,6.27,80.96,208.23,167.42,248.6,145.64,120.78,45.21,0,0,0,0,485.21,560.23
2.2898,6.93,3.85,7.26,0,0,50.71,181.28,161.15,265.87,153.12,145.86,45.21,8.25,14.19,33.33,0,411.18,665.83
2.2998,4.62,0,4.84,0,0,29.26,132.55,152.79,275.77,155.65,165.33,45.21,13.75,23.65,56.54,4.18,324.06,740.08
2.3098,0,0,4.84,0,0,17.49,70.95,138.16,283.25,158.07,182.71,45.21,19.25,28.49,74.36,10.56,231.44,801.9
2.3198,0,0,0,0,0,9.68,33.55,121.44,293.48,163.13,197.23,48.07,24.75,35.64,86.35,14.74,164.67,863.39
2.3298,0,0,0,0,0,5.83,18.26,94.82,301.07,170.61,208.78,48.07,27.5,40.37,98.23,23.21,118.91,917.84
2.3398,0,0,0,0,0,0,12.21,60.5,306.24,175.45,217.58,50.82,30.25,42.68,104.17,33.88,72.71,961.07
2.3498,0,0,0,0,0,0,6.05,24.64,311.3,182.71,223.41,50.82,33,45.1,110.22,40.26,30.69,996.82
2.3598,0,0,0,0,0,0,0,0,313.94,185.13,226.38,53.68,33,49.83,113.08,44.44,0,1019.48
2.3698,0,0,0,0,0,0,0,0,311.3,187.55,226.38,53.68,35.75,49.83,118.91,48.73,0,1032.13
2.3798,0,0,0,0,0,0,0,0,308.77,185.13,226.38,53.68,35.75,52.25,121.77,48.73,0,1032.46
2.3898,0,0,0,0,0,0,0,0,303.71,182.71,220.44,50.82,35.75,49.83,124.63,48.73,0,1016.62
2.3998,0,0,0,0,0,0,0,0,298.54,180.29,217.58,50.82,35.75,49.83,127.6,46.53,0,1006.94
2.4098,0,0,0,0,0,0,0,0,293.48,175.45,208.78,48.07,35.75,47.52,130.46,46.53,0,986.04
2.4198,0,0,0,0,0,0,0,0,285.78,170.61,205.92,48.07,35.75,47.52,130.46,44.44,0,968.55
2.4298,0,0,0,0,0,0,0,0,278.19,165.66,200.09,45.21,35.75,45.1,136.29,42.35,0,948.64
2.4398,0,0,0,0,0,0,0,0,270.82,160.6,194.26,45.21,35.75,45.1,139.15,40.26,0,931.15
2.4498,0,0,0,0,0,0,0,0,265.87,155.65,191.4,45.21,38.5,42.68,144.98,38.06,0,922.35
2.4598,0,0,0,0,0,0,0,0,258.5,150.59,188.43,45.21,38.5,42.68,150.81,38.06,0,912.78
2.4698,0,0,0,0,0,0,0,0,251.13,148.06,185.57,45.21,41.25,45.1,159.5,40.26,0,916.08
2.4798,0,0,0,0,0,0,0,0,243.76,143.11,185.57,45.21,44,45.1,165.33,42.35,0,914.43
2.4898,0,0,0,0,0,0,0,0,236.28,140.58,182.71,45.21,44,45.1,174.24,44.44,0,912.56
2.4998,0,0,0,0,0,0,0,0,231.44,138.05,182.71,45.21,46.75,47.52,180.18,44.44,0,916.3
2.5098,0,0,0,0,0,0,0,0,226.49,135.52,182.71,48.07,49.5,47.52,186.12,48.73,0,924.66
2.5198,0,0,0,0,0,0,0,0,224.07,135.52,185.57,48.07,49.5,49.83,192.06,50.82,0,935.44
2.5298,0,0,0,0,0,0,0,0,219.34,133.1,185.57,48.07,52.25,52.25,198.11,55.11,0,943.8
2.5398,0,0,0,0,0,0,0,0,217.03,130.57,185.57,48.07,55.11,52.25,204.05,57.53,0,950.18
2.5498,0,0,0,0,0,0,0,0,212.41,130.57,188.43,50.82,58.08,54.56,209.99,62.37,0,967.23
2.5598,0,0,0,0,0,0,0,0,207.79,128.04,185.57,50.82,61.05,56.98,215.93,67.32,0,973.5
2.5698,0,0,0,0,0,0,0,0,203.17,125.51,185.57,53.68,61.05,59.4,221.98,72.16,0,982.52
2.5798,0,0,0,0,0,0,0,0,196.24,123.09,185.57,53.68,64.02,62.04,227.59,77.11,0,989.34
2.5898,0,0,0,0,0,0,0,0,191.51,120.56,185.57,56.54,66.99,64.79,233.2,84.48,0,1003.64
2.5998,0,0,0,0,0,0,0,0,184.58,120.56,185.57,56.54,69.96,67.54,238.92,89.32,0,1012.99
2.6098,0,0,0,0,0,0,0,0,177.65,118.03,182.71,59.4,75.9,72.93,241.67,96.69,0,1024.98
2.6198,0,0,0,0,0,0,0,0,168.41,115.5,179.74,62.48,78.87,78.32,244.53,101.53,0,1029.38
2.6298,0,0,0,0,0,0,0,0,159.72,113.08,176.88,65.67,81.84,81.07,247.39,108.9,0,1034.55
2.6398,0,0,0,0,0,0,0,0,149.16,110.66,168.19,71.94,87.78,86.46,250.14,116.05,0,1040.38
2.6498,0,0,0,0,0,0,0,0,138.49,105.93,159.72,75.02,90.75,91.96,253,122.76,0,1037.63
2.6598,0,0,0,0,0,0,0,0,123.75,98.78,148.61,78.21,93.72,97.35,258.72,129.47,0,1028.61
2.6698,0,0,0,0,0,0,0,0,109.45,91.74,134.64,81.29,96.69,102.74,261.47,136.18,0,1014.2
2.6798,0,0,0,0,0,0,0,0,94.16,84.59,117.92,84.48,99.66,108.24,267.19,142.89,0,999.13
2.6898,0,0,0,0,0,0,0,0,78.98,77.55,101.42,87.56,99.66,113.63,269.94,147.29,0,976.03
2.6998,4.62,0,0,0,0,0,0,0,65.56,68.09,85.03,90.75,96.69,121.88,272.8,154,4.62,954.8
2.7098,23.21,0,0,0,0,0,0,0,50.93,56.21,68.75,90.75,93.72,127.27,278.52,160.71,23.21,926.86
2.7198,66.77,9.68,4.84,0,0,0,0,0,33.33,44.55,55.11,90.75,90.75,130.02,281.49,165.22,81.29,891.22
2.7298,157.63,36.96,33.88,0,0,0,0,0,21.01,32.78,35.86,87.56,87.78,135.41,287.43,169.73,228.47,857.56
2.7398,244.09,71.94,65.12,0,0,0,0,0,15.73,21.01,23.87,84.48,78.87,138.16,287.43,174.13,381.15,823.68
2.7498,270.05,98.34,86.35,3.41,0,0,0,0,12.21,13.97,14.3,71.94,66.99,138.16,287.43,174.13,458.15,779.13
2.7598,280.39,122.21,110,10.34,0,0,0,0,10.45,9.35,9.57,56.54,55.11,130.02,281.49,174.13,522.94,726.66
2.7698,285.45,136.84,127.27,20.68,0,3.85,2.97,0,10.45,6.93,7.15,42.35,41.25,121.88,272.8,171.93,577.06,674.74
2.7798,285.45,151.47,144.54,27.5,6.27,7.81,9.13,0,8.69,6.93,4.73,31.02,30.25,108.24,261.47,169.73,632.17,621.06
2.7898,280.39,159.83,154.44,31.02,14.74,17.49,13.75,3.52,8.69,4.62,0,19.8,19.25,89.21,247.39,167.53,675.18,556.49
2.7998,275.22,164.01,159.39,32.67,21.12,23.43,19.8,5.28,6.93,4.62,0,11.22,8.25,70.18,230.45,160.71,700.92,492.36
2.8098,270.05,170.61,164.34,37.84,25.41,29.26,25.96,7.04,6.93,4.62,0,5.61,0,47.52,207.02,151.8,730.51,423.5
2.8198,270.05,175.12,166.87,41.36,27.5,35.09,28.93,8.8,5.17,0,0,0,0,26.07,171.27,138.38,753.72,340.89
2.8298,270.05,179.63,169.29,43.01,29.59,41.03,32.01,8.8,3.41,0,0,0,0,14.19,124.63,120.45,773.41,262.68
2.8398,272.58,184.25,171.82,44.77,29.59,42.9,33.55,10.56,0,0,0,0,0,11.88,74.36,104.06,790.02,190.3
2.8498,277.86,188.76,174.24,46.53,31.68,44.88,35.09,12.32,0,0,0,0,0,9.46,41.03,64.9,811.36,115.39
2.8598,282.92,193.27,179.3,48.18,31.68,48.84,36.63,14.08,0,0,0,0,0,7.04,25.63,35.97,834.9,68.64
2.8698,287.98,197.78,181.83,49.94,33.88,50.71,39.71,14.08,0,0,0,0,0,4.73,17.93,16.94,855.91,39.6
2.8798,290.62,202.4,184.25,51.7,35.97,54.67,41.25,15.84,0,0,0,0,0,0,12.76,6.27,876.7,19.03
2.8898,287.98,202.4,186.78,53.35,38.06,58.63,45.76,17.6,0,0,0,0,0,0,5.06,0,890.56,5.06
2.8998,285.45,204.6,186.78,55.11,38.06,63.03,48.84,17.6,0,0,0,0,0,0,0,0,899.47,0
2.9098,280.39,202.4,189.31,56.87,40.15,65.34,53.46,19.36,0,0,0,0,0,0,0,0,907.28,0
2.9198,275.22,200.09,189.31,56.87,42.35,69.74,58.3,21.12,0,0,0,0,0,0,0,0,913,0
2.9298,272.58,197.78,189.31,56.87,44.44,72.05,63.69,22.88,0,0,0,0,0,0,0,0,919.6,0
2.9398,267.41,195.58,191.84,56.87,46.53,72.05,67.32,24.64,0,0,0,0,0,0,0,0,922.24,0
2.9498,267.41,190.96,194.37,56.87,48.62,74.25,72.82,26.4,0,0,0,0,0,0,0,0,931.7,0
2.9598,264.88,188.76,196.79,55.11,50.82,74.25,76.45,26.4,0,0,0,0,0,0,0,0,933.46,0
2.9698,262.24,184.25,196.79,55.11,52.91,72.05,81.84,30.03,0,0,0,0,0,0,0,0,935.22,0
2.9798,259.6,179.63,199.32,51.7,52.91,72.05,85.47,31.79,0,0,0,0,0,0,0,0,932.47,0
2.9898,257.07,175.12,199.32,49.94,55,69.74,89.1,33.55,0,0,0,0,0,0,0,0,928.84,0
2.9998,254.43,170.61,201.85,48.18,57.2,69.74,94.49,35.31,0,0,0,0,0,0,0,0,931.81,0
3.0098,249.26,166.1,204.38,46.53,59.4,67.54,99.99,38.83,0,0,0,0,0,0,0,0,932.03,0
3.0198,244.09,161.92,204.38,46.53,61.71,69.74,105.38,40.59,0,0,0,0,0,0,0,0,934.34,0
3.0298,236.28,157.74,204.38,46.53,64.02,72.05,110.88,44.11,0,0,0,0,0,0,0,0,935.99,0
3.0398,228.58,153.56,201.85,48.18,66.33,74.25,118.47,47.63,0,0,0,0,0,0,0,0,938.85,0
3.0498,220.88,149.38,196.79,49.94,70.95,76.56,124.52,51.15,0,0,0,0,0,0,0,0,940.17,0
3.0598,211.2,145.2,191.84,49.94,73.26,78.76,132.55,54.67,0,0,0,0,0,0,0,0,937.42,0
3.0698,201.52,138.93,186.78,51.7,77.88,80.96,140.69,58.52,0,0,0,0,0,0,0,0,936.98,0
3.0798,194.15,134.75,184.25,51.7,80.19,83.27,148.72,60.5,0,0,0,0,0,0,0,0,937.53,0
3.0898,184.47,130.57,176.77,53.35,84.7,85.47,158.84,66.55,0,0,0,0,0,0,0,0,940.72,0
3.0998,174.79,124.3,171.82,53.35,89.32,87.67,166.87,70.62,0,0,0,0,0,0,0,0,938.74,0
3.1098,167.53,120.12,166.87,55.11,91.63,92.18,175.12,76.67,0,0,0,0,0,0,0,0,945.23,0
3.1198,157.63,115.94,161.92,58.63,96.25,94.49,181.28,82.72,0,0,0,0,0,0,0,0,948.86,0
3.1298,147.84,111.54,154.44,60.83,100.87,98.89,187.55,86.79,0,0,0,0,0,0,0,0,948.75,0
3.1398,137.94,104.94,144.54,63.03,103.18,101.2,193.71,94.82,0,0,0,0,0,0,0,0,943.36,0
3.1498,125.73,98.34,134.64,65.23,105.49,105.6,199.98,100.87,0,0,0,0,0,0,0,0,935.88,0
3.1598,113.41,91.74,122.32,67.43,110.11,110.11,206.14,109.01,0,0,0,0,0,0,0,0,930.27,0
3.1698,102.08,85.14,112.42,71.83,112.42,114.51,210.32,117.26,0,0,0,0,0,0,0,0,925.98,0
3.1798,91.08,76.34,100.54,74.03,114.62,118.69,216.48,123.53,0,0,0,0,0,0,0,0,915.31,0
3.1898,79.97,67.54,88.77,76.23,114.62,122.98,220.66,131.89,0,0,0,0,0,0,0,0,902.66,0
3.1998,66.77,58.74,77,78.43,114.62,127.16,227.04,138.16,0,0,0,0,0,0,0,0,887.92,0
3.2098,53.35,48.73,60.39,80.63,112.42,133.54,231.44,144.43,0,0,0,0,0,0,0,0,864.93,0
3.2198,41.8,40.92,48.4,80.63,107.8,137.72,238.04,150.7,0,0,0,0,0,0,0,0,846.01,0
3.2298,32.45,35.09,36.3,78.43,100.87,142.01,242.44,154.88,0,0,0,0,0,0,0,0,822.47,0
3.2398,25.52,27.28,29.04,76.23,91.63,146.19,244.64,159.06,0,0,0,0,0,0,0,0,799.59,0
3.2498,18.59,19.47,19.36,71.83,80.19,150.48,246.84,161.15,0,0,0,0,0,0,0,0,767.91,0
3.2598,13.86,15.51,14.52,63.03,68.64,152.57,244.64,163.24,10.45,0,0,0,0,0,0,0,736.01,10.45
3.2698,13.86,13.64,12.1,53.35,55,152.57,244.64,165.33,33.33,13.97,0,0,0,0,0,0,710.49,47.3
3.2798,11.55,11.66,9.68,41.36,44.44,152.57,242.44,167.42,96.14,49.17,16.72,0,0,0,0,0,681.12,162.03
3.2898,11.55,11.66,9.68,31.02,31.68,150.48,235.84,167.42,157.63,87.01,40.7,5.61,0,0,0,0,649.33,290.95
3.2998,9.24,9.68,7.26,18.92,21.12,142.01,227.04,167.42,191.51,105.93,60.5,8.47,0,0,0,0,602.69,366.41
3.3098,9.24,7.7,7.26,10.34,12.65,127.16,214.39,165.33,224.07,123.09,87.78,19.8,0,0,0,0,554.07,454.74
3.3198,6.93,5.83,4.84,0,4.18,105.6,195.8,163.24,243.76,133.1,112.42,31.02,0,0,35.97,0,486.42,556.27
3.3298,6.93,3.85,4.84,0,0,72.05,164.89,161.15,263.45,140.58,134.64,28.27,0,0,53.9,0,413.71,620.84
3.3398,4.62,0,4.84,0,0,42.9,118.47,156.97,265.87,138.05,145.86,28.27,0,4.73,77.33,4.18,327.8,664.29
3.3498,0,0,0,0,0,27.28,65.56,148.61,270.82,140.58,156.97,31.02,0,11.88,95.26,6.27,241.45,712.8
3.3598,0,0,0,0,0,17.49,33.55,133.98,275.77,143.11,168.19,31.02,0,18.92,110.22,8.47,185.02,755.7
3.3698,0,0,0,0,0,11.66,19.8,104.94,280.72,150.59,179.74,33.88,0,23.65,118.91,10.56,136.4,798.05
3.3798,0,0,0,0,0,5.83,13.75,68.64,290.84,160.6,191.4,36.74,5.5,28.49,127.6,12.65,88.22,853.82
3.3898,0,0,0,0,0,3.85,7.59,28.27,298.54,168.19,203.06,36.74,5.5,33.22,136.29,14.74,39.71,896.28
3.3998,0,0,0,0,0,0,2.97,0,303.71,175.45,208.78,39.6,8.25,37.95,142.12,16.94,2.97,932.8
3.4098,0,0,0,0,0,0,0,0,308.77,182.71,217.58,42.35,8.25,42.68,147.84,19.03,0,969.21
3.4198,0,0,0,0,0,0,0,0,311.3,187.55,220.44,42.35,11,45.1,150.81,21.12,0,989.67
3.4298,0,0,0,0,0,0,0,0,308.77,187.55,220.44,45.21,11,47.52,156.53,21.12,0,998.14
3.4398,0,0,0,0,0,0,0,0,303.71,185.13,220.44,45.21,11,49.83,162.36,23.21,0,1000.89
3.4498,0,0,0,0,0,0,0,0,298.54,182.71,217.58,45.21,11,49.83,165.33,23.21,0,993.41
3.4598,0,0,0,0,0,0,0,0,290.84,177.87,214.61,45.21,13.75,49.83,168.3,23.21,0,983.62
3.4698,0,0,0,0,0,0,0,0,283.25,173.03,208.78,42.35,13.75,49.83,171.27,23.21,0,965.47
3.4798,0,0,0,0,0,0,0,0,278.19,168.19,205.92,42.35,13.75,47.52,177.21,23.21,0,956.34
3.4898,0,0,0,0,0,0,0,0,273.24,163.13,203.06,39.6,13.75,47.52,180.18,23.21,0,943.69
3.4998,0,0,0,0,0,0,0,0,270.82,160.6,200.09,39.6,13.75,45.1,183.15,21.12,0,934.23
3.5098,0,0,0,0,0,0,0,0,268.4,155.65,197.23,36.74,13.75,42.68,186.12,21.12,0,921.69
3.5198,0,0,0,0,0,0,0,0,265.87,153.12,194.26,36.74,13.75,42.68,192.06,21.12,0,919.6
3.5298,0,0,0,0,0,0,0,0,260.92,150.59,194.26,36.74,13.75,42.68,198.11,21.12,0,918.17
3.5398,0,0,0,0,0,0,0,0,256.08,145.64,191.4,36.74,16.5,42.68,204.05,21.12,0,914.21
3.5498,0,0,0,0,0,0,0,0,251.13,143.11,191.4,36.74,16.5,42.68,209.99,23.21,0,914.76
3.5598,0,0,0,0,0,0,0,0,246.18,140.58,191.4,36.74,16.5,45.1,218.9,23.21,0,918.61
3.5698,0,0,0,0,0,0,0,0,241.23,138.05,188.43,36.74,19.25,47.52,227.59,25.41,0,924.22
3.5797,0,0,0,0,0,0,0,0,236.28,135.52,191.4,36.74,19.25,47.52,236.06,25.41,0,928.18
3.5897,0,0,0,0,0,0,0,0,233.86,135.52,191.4,36.74,22,49.83,241.67,27.5,0,938.52
3.5997,0,0,0,0,0,0,0,0,228.91,133.1,191.4,39.6,22,49.83,250.14,29.59,0,944.57
3.6097,0,0,0,0,0,0,0,0,224.07,130.57,191.4,39.6,24.75,52.25,255.86,31.79,0,950.29
3.6197,0,0,0,0,0,0,0,0,221.65,130.57,194.26,39.6,27.5,54.56,261.47,33.88,0,963.49
3.6297,0,0,0,0,0,0,0,0,219.34,128.04,197.23,42.35,27.5,56.98,269.94,38.06,0,979.44
3.6397,0,0,0,0,0,0,0,0,214.72,125.51,197.23,42.35,30.25,56.98,278.52,40.26,0,985.82
3.6497,0,0,0,0,0,0,0,0,210.1,125.51,197.23,45.21,33,59.4,284.46,42.35,0,997.26
3.6597,0,0,0,0,0,0,0,0,203.17,123.09,197.23,45.21,35.75,62.04,290.4,46.53,0,1003.42
3.6697,0,0,0,0,0,0,0,0,196.24,120.56,194.26,48.07,38.5,67.54,299.31,50.82,0,1015.3
3.6797,0,0,0,0,0,0,0,0,186.89,118.03,194.26,50.82,41.25,70.18,305.25,55.11,0,1021.79
3.6897,0,0,0,0,0,0,0,0,175.34,115.5,188.43,53.68,44,75.68,311.19,59.95,0,1023.77
3.6997,0,0,0,0,0,0,0,0,161.81,110.66,179.74,56.54,46.75,81.07,317.13,67.32,0,1021.02
3.7097,0,0,0,0,0,0,0,0,149.16,105.93,168.19,59.4,49.5,86.46,323.07,72.16,0,1013.87
3.7197,0,0,0,0,0,0,0,0,132.22,101.2,156.97,62.48,52.25,94.6,331.98,79.53,0,1011.23
3.7297,0,0,0,0,0,0,0,0,115.28,94.05,140.25,68.75,55.11,100.1,337.92,86.9,0,998.36
3.7397,4.62,0,0,0,0,0,0,0,98.01,84.59,123.53,71.94,55.11,105.49,343.86,91.74,4.62,974.27
3.7497,25.52,0,0,0,0,0,0,0,82.72,77.55,104.17,75.02,58.08,113.63,346.83,96.69,25.52,954.69
3.7597,68.97,7.7,4.84,0,0,0,0,0,65.56,65.67,87.78,75.02,55.11,119.13,355.63,104.06,81.51,927.96
3.7697,155.21,35.09,33.88,0,0,0,0,0,49.17,56.21,68.75,75.02,52.25,127.27,358.6,108.9,224.18,896.17
3.7797,238.92,67.54,67.54,0,0,0,0,0,31.57,42.13,50.27,75.02,49.5,132.77,364.54,113.85,374,859.65
3.7897,270.05,93.94,91.08,3.41,0,0,0,0,19.25,28.05,31.13,68.75,41.25,138.16,361.57,116.05,458.48,804.21
3.7997,282.92,115.94,114.84,10.34,0,0,0,0,13.97,16.39,19.14,59.4,33,138.16,358.6,118.25,524.04,756.91
3.8097,285.45,132.66,132.22,18.92,0,0,2.97,0,10.45,11.66,11.88,42.35,22,132.77,346.83,116.05,572.22,693.99
3.8197,285.45,147.29,149.49,25.85,8.47,7.81,7.59,0,10.45,6.93,7.15,31.02,13.75,124.52,329.01,116.05,631.95,638.88
3.8297,285.45,155.65,164.34,29.26,16.94,15.62,15.18,3.52,8.69,6.93,4.73,19.8,0,110.99,308.22,113.85,685.96,573.21
3.8397,280.39,159.83,171.82,31.02,23.21,21.45,21.34,5.28,8.69,4.62,0,8.47,0,97.35,275.66,111.32,714.34,506.11
3.8497,280.39,166.1,179.3,34.43,25.41,25.3,28.93,7.04,6.93,4.62,0,0,0,75.68,241.67,106.48,746.9,435.38
3.8597,282.92,170.61,184.25,36.19,29.59,29.26,32.01,8.8,6.93,4.62,0,0,0,56.98,204.05,96.69,773.63,369.27
3.8697,287.98,177.43,189.31,37.84,29.59,33.22,35.09,8.8,5.17,0,0,0,0,40.37,162.36,84.48,799.26,292.38
3.8797,290.62,179.63,191.84,39.6,31.68,33.22,36.63,10.56,3.41,0,0,0,0,23.65,124.63,69.74,813.78,221.43
3.8897,295.68,184.25,194.37,39.6,33.88,35.09,36.63,10.56,0,0,0,0,0,9.46,83.27,50.82,830.06,143.55
3.8997,298.21,188.76,194.37,41.36,33.88,37.07,38.17,12.32,0,0,0,0,0,4.73,35.97,31.79,844.14,72.49
3.9097,300.85,193.27,194.37,43.01,35.97,39.05,41.25,14.08,0,0,0,0,0,4.73,20.46,14.74,861.85,39.93
3.9197,298.21,195.58,196.79,46.53,38.06,42.9,44.22,14.08,0,0,0,0,0,0,15.4,6.27,876.37,21.67
3.9297,295.68,200.09,199.32,48.18,40.15,46.86,47.3,15.84,0,0,0,0,0,0,10.23,0,893.42,10.23
3.9397,287.98,200.09,199.32,51.7,42.35,52.69,51.92,17.6,0,0,0,0,0,0,7.7,0,903.65,7.7
3.9497,280.39,200.09,199.32,53.35,44.44,58.63,58.3,19.36,0,0,0,0,0,0,5.06,0,913.88,5.06
3.9597,272.58,195.58,199.32,55.11,46.53,60.83,65.56,21.12,0,0,0,0,0,0,0,0,916.63,0
3.9697,264.88,193.27,199.32,55.11,50.82,65.34,70.95,22.88,0,0,0,0,0,0,0,0,922.57,0
3.9797,259.6,188.76,201.85,55.11,52.91,67.54,78.21,26.4,0,0,0,0,0,0,0,0,930.38,0
3.9897,254.43,184.25,204.38,55.11,55,72.05,83.71,28.27,0,0,0,0,0,0,0,0,937.2,0
3.9997,249.26,181.94,204.38,55.11,59.4,74.25,89.1,31.79,0,0,0,0,0,0,0,0,945.23,0
4.0097,244.09,177.43,201.85,55.11,61.71,76.56,92.73,35.31,0,0,0,0,0,0,0,0,944.79,0
4.0197,238.92,175.12,201.85,56.87,64.02,78.76,98.12,38.83,0,0,0,0,0,0,0,0,952.49,0
4.0297,231.11,170.61,196.79,56.87,66.33,80.96,101.75,44.11,0,0,0,0,0,0,0,0,948.53,0
4.0397,220.88,164.01,194.37,58.63,68.64,83.27,109.01,45.87,0,0,0,0,0,0,0,0,944.68,0
4.0497,213.62,159.83,189.31,58.63,70.95,85.47,114.51,49.39,0,0,0,0,0,0,0,0,941.71,0
4.0597,201.52,153.56,184.25,58.63,73.26,87.67,120.45,54.67,0,0,0,0,0,0,0,0,934.01,0
4.0697,191.73,147.29,179.3,60.83,75.57,89.98,126.5,58.52,0,0,0,0,0,0,0,0,929.72,0
4.0797,182.05,141.02,171.82,60.83,80.19,92.18,132.55,62.59,0,0,0,0,0,0,0,0,923.23,0
4.0897,172.37,134.75,166.87,63.03,82.5,94.49,138.6,66.55,0,0,0,0,0,0,0,0,919.16,0
4.0997,165,128.48,161.92,65.23,84.7,96.69,144.65,70.62,0,0,0,0,0,0,0,0,917.29,0
4.1097,152.68,122.21,154.44,67.43,89.32,101.2,150.7,76.67,0,0,0,0,0,0,0,0,914.65,0
4.1197,145.31,115.94,149.49,69.63,93.94,103.4,156.75,82.72,0,0,0,0,0,0,0,0,917.18,0
4.1297,135.52,111.54,142.12,69.63,96.25,105.6,164.89,88.77,0,0,0,0,0,0,0,0,914.32,0
4.1397,125.73,104.94,134.64,71.83,98.56,107.91,173.03,94.82,0,0,0,0,0,0,0,0,911.46,0
4.1497,115.83,98.34,127.27,71.83,103.18,112.42,181.28,100.87,0,0,0,0,0,0,0,0,911.02,0
4.1597,106.48,91.74,117.37,76.23,107.8,114.51,187.55,109.01,0,0,0,0,0,0,0,0,910.69,0
4.1697,97.68,85.14,110,78.43,110.11,118.69,195.8,115.17,0,0,0,0,0,0,0,0,911.02,0
4.1797,88.88,78.54,100.54,80.63,112.42,122.98,204.05,123.53,0,0,0,0,0,0,0,0,911.57,0
4.1897,77.77,71.94,91.08,82.83,112.42,127.16,210.32,129.8,0,0,0,0,0,0,0,0,903.32,0
4.1997,68.97,63.14,79.31,87.34,114.62,131.45,218.57,136.07,0,0,0,0,0,0,0,0,899.47,0
4.2097,55.77,56.54,67.54,89.54,112.42,135.63,224.84,144.43,0,0,0,0,0,0,0,0,886.71,0
4.2197,46.42,48.73,55.77,89.54,110.11,142.01,231.44,150.7,0,0,0,0,0,0,0,0,874.72,0
4.2297,39.49,40.92,43.56,91.74,107.8,146.19,238.04,156.97,0,0,0,0,0,0,0,0,864.71,0
4.2397,30.14,33.11,36.3,91.74,100.87,152.57,242.44,161.15,0,0,0,0,0,0,0,0,848.32,0
4.2497,23.21,27.28,26.62,89.54,91.63,156.86,244.64,167.42,0,0,0,0,0,0,0,0,827.2,0
4.2597,18.59,19.47,19.36,85.03,82.5,161.04,246.84,169.62,0,0,0,0,0,0,0,0,802.45,0
4.2697,13.86,15.51,14.52,80.63,70.95,165.33,244.64,171.82,3.41,0,0,0,0,0,0,0,777.26,3.41
