Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2098,324.06,186.12,51.15,0,0,0,0,0,0,0,0,7.48,19.03,158.4,225.94,306.24,561.33,717.09
2.2198,273.24,298.43,150.48,0,0,0,0,0,0,0,0,7.48,19.03,105.82,158.18,343.64,722.15,634.15
2.2298,236.94,315.04,205.92,8.36,4.29,0,0,0,0,0,0,7.48,16.94,52.91,85.25,365.53,770.55,528.11
2.2398,228.8,304.7,224.84,22.99,6.49,0,6.71,0,0,0,0,4.95,14.74,25.19,34.32,291.06,794.53,370.26
2.2498,216.7,292.27,229.35,48.07,8.58,0,9.02,6.71,0,0,0,0,12.65,20.13,28.27,164.12,810.7,225.17
2.2598,204.49,288.2,229.35,71.28,12.98,4.18,13.53,9.02,0,0,0,0,8.47,12.54,20.13,110.99,833.03,152.13
2.2698,198.44,288.2,229.35,88.33,21.67,6.27,15.73,11.22,0,0,0,0,4.18,7.48,10.01,67.32,859.21,88.99
2.2798,194.37,288.2,229.35,100.98,32.56,6.27,18.04,11.22,0,0,0,0,0,0,3.96,25.08,880.99,29.04
2.2898,194.37,286.11,233.86,107.36,45.54,6.27,18.04,13.53,0,0,0,0,0,0,0,5.5,905.08,5.5
2.2998,192.39,286.11,233.86,113.63,54.23,8.47,18.04,13.53,0,0,0,0,0,0,0,5.5,920.26,5.5
2.3098,190.3,281.93,233.86,117.81,62.92,8.47,18.04,13.53,0,0,0,0,0,0,0,0,926.86,0
2.3198,184.25,271.48,231.55,119.9,71.5,8.47,18.04,13.53,0,0,0,0,0,0,0,0,918.72,0
2.3298,178.2,261.03,227.04,121.99,77.88,8.47,18.04,13.53,0,0,0,0,0,0,0,0,906.18,0
2.3398,170.06,250.58,220.11,123.97,84.37,8.47,20.24,13.53,0,0,0,0,0,0,0,0,891.33,0
2.3498,156.09,238.04,210.65,128.15,88.66,8.47,20.24,15.73,0,0,0,0,0,0,0,0,866.03,0
2.3598,142.23,221.32,196.46,132.33,90.86,8.47,20.24,15.73,0,0,0,0,0,0,0,0,827.64,0
2.3698,126.28,206.8,179.96,138.49,95.15,10.56,20.24,15.73,0,0,0,0,0,0,0,0,793.21,0
2.3798,112.42,192.28,163.68,142.67,97.24,10.56,20.24,15.73,0,0,0,0,0,0,0,0,754.82,0
2.3898,97.13,177.87,150.48,148.83,101.53,10.56,22.55,15.73,0,0,0,0,0,0,0,0,724.68,0
2.3998,81.84,163.02,135.08,155.1,105.82,10.56,22.55,18.04,0,0,0,0,0,0,0,0,692.01,0
2.4098,70.95,147.62,124.08,161.26,112.31,10.56,22.55,18.04,0,0,0,0,0,0,0,0,667.37,0
2.4198,60.06,132.22,113.08,167.53,118.91,12.65,22.55,18.04,0,0,0,0,0,0,0,0,645.04,0
2.4298,51.7,116.82,104.06,171.71,125.4,12.65,24.75,20.24,0,0,0,0,0,0,0,0,627.33,0
2.4398,45.54,104.17,95.15,178.09,134.09,12.65,24.75,20.24,0,0,0,0,0,0,0,0,614.68,0
2.4498,41.36,94.27,88.55,182.38,144.98,12.65,24.75,20.24,0,0,0,0,0,0,0,0,609.18,0
2.4598,39.27,84.37,84.04,188.65,153.67,14.74,27.06,22.55,0,0,0,0,0,0,0,0,614.35,0
2.4698,35.09,74.36,77.33,195.03,164.56,14.74,27.06,22.55,0,0,0,0,0,0,0,0,610.72,0
2.4798,33.11,66.44,72.93,201.41,175.56,16.94,29.26,24.75,0,0,0,0,0,0,0,0,620.4,0
2.4898,31.02,58.52,68.42,209.88,188.76,16.94,29.26,24.75,0,0,0,0,0,0,0,0,627.55,0
2.4998,28.93,50.82,61.71,218.46,202.07,19.03,33.77,27.06,0,0,0,0,0,0,0,0,641.85,0
2.5098,26.84,43.34,57.31,228.58,217.47,19.03,36.08,27.06,0,0,0,0,0,0,0,0,655.71,0
2.5198,24.75,37.62,51.15,238.15,233.2,21.12,38.28,29.26,0,0,0,0,0,0,0,0,673.53,0
2.5298,24.75,30.14,45.21,249.59,253.55,23.21,42.79,31.57,0,0,0,0,0,0,0,0,700.81,0
2.5398,22.77,24.42,35.42,259.16,273.9,25.41,47.3,33.77,0,0,0,0,0,0,0,0,722.15,0
2.5498,20.68,18.81,25.52,268.73,296.34,29.59,60.94,36.08,0,0,0,0,0,0,0,0,756.69,0
2.5598,16.5,15.07,17.71,278.52,316.47,33.88,77.55,38.28,0,0,0,0,0,0,0,0,793.98,0
2.5698,14.41,11.22,13.75,286.99,332.09,38.06,101.2,40.59,0,0,0,0,0,0,0,0,838.31,0
2.5798,12.32,9.35,11.77,293.37,344.96,44.44,124.41,42.79,0,0,0,0,0,0,0,0,883.41,0
2.5898,10.34,7.48,9.79,299.75,351.34,52.91,147.07,42.79,0,0,0,0,0,0,0,0,921.47,0
2.5998,8.25,7.48,7.81,306.02,353.43,64.46,167.53,42.79,0,0,0,0,0,0,0,0,957.77,0
2.6098,6.16,5.61,5.83,303.93,349.14,80.85,188.43,42.79,0,0,0,0,0,0,0,0,982.74,0
2.6198,6.16,5.61,5.83,291.17,336.49,97.35,204.71,40.59,0,0,0,0,0,0,0,0,987.91,0
2.6298,4.07,3.74,5.83,270.6,318.67,116.16,220.99,38.28,0,0,0,0,0,0,0,0,978.34,0
2.6398,4.07,3.74,3.85,247.72,294.14,137.72,237.16,38.28,0,0,0,0,0,0,0,0,966.68,0
2.6498,4.07,3.74,3.85,222.64,271.7,159.28,255.53,36.08,0,0,0,0,0,0,0,0,956.89,0
2.6598,0,3.74,3.85,192.94,246.84,180.4,276.21,36.08,0,0,0,0,0,0,0,0,940.06,0
2.6698,0,0,3.85,167.53,221.98,200.97,296.67,36.08,0,0,0,0,0,0,0,0,927.08,0
2.6798,0,0,0,136.4,190.96,219.34,321.53,38.28,4.51,0,0,0,0,0,0,0,906.51,4.51
2.6898,0,0,0,105.27,158.07,237.71,348.7,38.28,22.88,0,0,0,0,0,0,0,888.03,22.88
2.6998,0,0,0,67.1,118.91,251.57,373.67,42.79,76.23,0,0,0,0,0,0,0,854.04,76.23
2.7098,0,0,0,33.44,75.79,249.26,389.51,49.61,141.68,0,0,0,0,0,0,0,797.61,141.68
2.7198,0,0,0,25.08,41.25,217.03,369.05,73.81,206.47,0,0,0,0,0,0,0,726.22,206.47
2.7298,0,0,0,22.99,34.65,166.54,287.54,115.28,275.99,79.86,0,0,0,0,0,0,627,355.85
2.7398,0,0,0,20.9,30.36,125.73,207.02,172.7,259.82,193.27,72.49,25.19,8.47,0,0,0,556.71,559.24
2.7498,0,0,0,18.81,28.16,78.54,128.92,245.96,252.89,203.72,155.21,60.39,10.56,0,0,5.5,500.39,688.27
2.7598,0,0,0,14.63,21.67,25.41,40.59,288.09,243.65,195.36,183.04,88,12.65,4.95,3.96,8.36,390.39,739.97
2.7698,0,0,0,12.54,17.27,21.12,29.26,175.12,225.17,187,197.12,110.55,19.03,7.48,3.96,11.11,255.31,761.42
2.7798,0,0,0,8.36,12.98,14.74,20.24,80.3,218.13,187,199.43,122.98,27.5,7.48,6.05,11.11,136.62,779.68
2.7898,0,0,0,4.18,8.58,6.27,11.22,42.79,215.82,191.18,201.74,137.94,35.97,7.48,6.05,11.11,73.04,807.29
2.7998,0,0,0,0,4.29,0,6.71,24.75,215.82,193.27,204.16,150.37,44.44,10.01,6.05,13.86,35.75,837.98
2.8098,0,0,0,0,4.29,0,4.51,11.22,218.13,197.45,206.47,155.32,48.73,10.01,8.03,16.72,20.02,860.86
2.8198,0,0,0,0,0,0,0,0,218.13,199.54,208.78,160.27,55.11,10.01,8.03,13.86,0,873.73
2.8298,0,0,0,0,0,0,0,0,218.13,199.54,208.78,165.33,60.06,12.54,8.03,16.72,0,889.13
2.8398,0,0,0,0,0,0,0,0,213.51,197.45,204.16,167.97,67.65,12.54,10.01,16.72,0,890.01
2.8498,0,0,0,0,0,0,0,0,208.78,193.27,199.43,170.61,70.18,12.54,10.01,16.72,0,881.54
2.8598,0,0,0,0,0,0,0,0,199.43,187,192.39,173.25,75.24,12.54,10.01,16.72,0,866.58
2.8698,0,0,0,0,0,0,0,0,190.08,178.64,183.04,175.89,80.3,12.54,10.01,16.72,0,847.22
2.8798,0,0,0,0,0,0,0,0,178.42,172.37,173.69,175.89,82.83,12.54,10.01,16.72,0,822.47
2.8898,0,0,0,0,0,0,0,0,164.45,161.59,162.14,178.53,87.78,12.54,10.01,16.72,0,793.76
2.8998,0,0,0,0,0,0,0,0,153.12,150.7,150.59,183.81,90.31,12.54,10.01,16.72,0,767.8
2.9098,0,0,0,0,0,0,0,0,139.48,139.92,139.15,186.45,95.37,15.07,12.1,19.47,0,747.01
2.9198,0,0,0,0,0,0,0,0,125.84,131.23,125.29,191.73,100.43,15.07,12.1,19.47,0,721.16
2.9298,0,0,0,0,0,0,0,0,114.51,120.34,113.85,197.12,105.49,15.07,14.08,19.47,0,699.93
2.9398,0,0,0,0,0,0,0,0,104.94,111.65,105.05,205.04,108.02,15.07,14.08,19.47,0,683.32
2.9498,0,0,0,0,0,0,0,0,92.95,101.09,94.27,210.32,115.61,17.6,14.08,22.33,0,668.25
2.9598,0,0,0,0,0,0,0,0,83.38,92.51,85.47,215.6,120.89,17.6,16.06,22.33,0,653.84
2.9698,0,0,0,0,0,0,0,0,71.5,84.04,78.98,220.88,128.7,20.13,18.15,25.08,0,647.46
2.9798,0,0,0,0,0,0,0,0,64.35,73.48,72.49,226.27,139.15,22.66,18.15,25.08,0,641.63
2.9898,0,0,0,0,0,0,0,0,57.2,64.9,65.89,231.11,149.6,25.19,20.13,27.83,0,641.85
2.9998,0,0,0,0,0,0,0,0,50.27,56.43,59.4,238.37,160.05,27.72,22.11,27.83,0,642.18
3.0098,0,0,0,0,0,0,0,0,45.76,48.07,55.11,243.21,170.06,30.14,26.18,30.69,0,649.22
3.0198,0,0,0,0,0,0,0,0,41.14,41.8,51.26,248.05,182.16,37.73,32.23,30.69,0,665.06
3.0298,0,0,0,0,0,0,0,0,36.52,33.44,47.41,255.31,194.15,42.79,36.3,33.44,0,679.36
3.0398,0,0,0,0,0,0,0,0,32.01,27.17,41.8,262.57,203.83,52.91,46.42,36.19,0,702.9
3.0498,0,0,0,0,0,0,0,0,29.7,20.9,34.1,269.83,215.82,57.97,54.45,39.05,0,721.82
3.0598,0,0,0,0,0,0,0,0,25.08,12.54,26.51,277.09,225.5,67.54,68.42,39.05,0,741.73
3.0698,0,0,0,0,0,0,0,0,20.57,8.36,20.9,282.15,237.6,77.11,85.25,41.8,0,773.74
3.0798,0,0,0,0,0,0,0,0,18.26,6.27,15.18,287.32,247.28,86.68,101.97,44.66,0,807.62
3.0898,0,0,0,0,0,0,0,0,13.64,6.27,11.33,287.32,259.38,98.67,123.2,44.66,0,844.47
3.0998,0,0,0,0,0,0,0,0,11.44,4.18,9.46,289.85,266.64,110.66,144.21,47.41,0,883.85
3.1098,0,0,0,0,0,0,0,0,6.82,0,7.59,284.79,271.48,125.62,165.11,47.41,0,908.82
3.1198,0,0,0,0,0,0,0,0,4.51,0,5.61,274.67,271.48,140.8,187,50.16,0,934.23
3.1298,0,0,0,0,0,0,0,0,0,0,5.61,257.73,264.22,155.87,206.47,47.41,0,937.31
3.1398,0,0,0,0,0,0,0,0,0,0,3.74,235.95,256.96,173.36,230.78,47.41,0,948.2
3.1498,0,0,0,0,0,0,0,0,0,0,3.74,215.6,242.44,192.17,252.34,47.41,0,953.7
3.1598,0,0,0,0,0,0,0,0,0,0,3.74,191.73,227.92,211.09,276.43,47.41,0,958.32
3.1698,0,0,0,0,0,0,0,0,0,0,3.74,170.61,210.98,232.76,299.31,50.16,0,967.56
3.1798,4.07,0,0,0,0,0,0,0,0,0,0,150.37,189.31,252.34,322.3,53.02,4.07,967.34
3.1898,37.18,0,0,0,0,0,0,0,0,0,0,122.98,165.33,276.76,347.27,58.63,37.18,970.97
3.1998,122.32,0,0,0,0,0,0,0,0,0,0,90.53,133.98,296.34,369.93,73.15,122.32,963.93
3.2098,210.65,5.61,3.85,0,0,0,0,0,0,0,0,57.97,95.37,306.24,381.26,105.16,220.11,946
3.2198,293.04,78.32,7.81,0,0,0,0,0,0,0,0,22.66,48.73,301.29,378.95,143.88,379.17,895.51
3.2298,281.38,186.12,75.13,0,0,0,0,0,0,0,0,15.07,25.41,262.13,342.76,191.73,542.63,837.1
3.2398,230.89,261.03,152.68,4.18,4.29,0,0,0,0,0,0,12.54,23.21,192.17,269.17,240.9,653.07,737.99
3.2498,218.68,263.12,184.69,16.72,6.49,0,4.51,0,0,0,0,10.01,19.03,128.15,184.58,286,694.21,627.77
3.2598,212.63,250.58,191.73,31.35,6.49,0,6.71,0,0,0,0,10.01,16.94,72.27,109.23,329.01,699.49,537.46
3.2698,198.44,244.31,191.73,52.25,8.58,0,9.02,4.51,0,0,0,7.48,14.74,25.19,34.32,311.3,708.84,393.03
3.2798,188.32,246.4,191.73,73.48,10.78,4.18,11.22,9.02,0,0,0,4.95,12.65,20.13,26.18,166.76,735.13,230.67
3.2898,184.25,250.58,191.73,88.33,17.27,6.27,13.53,11.22,0,0,0,4.95,8.47,15.07,18.15,99.33,763.18,145.97
3.2998,186.34,254.76,196.46,98.89,25.96,6.27,15.73,11.22,0,0,0,0,4.18,7.48,10.01,61.49,795.63,83.16
3.3098,188.32,261.03,203.5,105.27,32.56,8.47,18.04,13.53,0,0,0,0,0,0,3.96,25.08,830.72,29.04
3.3198,192.39,265.21,208.23,111.65,39.05,6.27,18.04,13.53,0,0,0,0,0,0,0,5.5,854.37,5.5
3.3298,194.37,269.39,208.23,113.63,43.34,8.47,18.04,13.53,0,0,0,0,0,0,0,0,869,0
3.3398,194.37,267.3,208.23,115.72,47.74,8.47,18.04,13.53,0,0,0,0,0,0,0,0,873.4,0
3.3498,192.39,265.21,205.92,119.9,52.03,8.47,18.04,13.53,0,0,0,0,0,0,0,0,875.49,0
3.3598,186.34,256.85,201.19,121.99,54.23,8.47,18.04,15.73,0,0,0,0,0,0,0,0,862.84,0
3.3698,180.18,248.49,194.15,126.06,58.63,8.47,18.04,13.53,0,0,0,0,0,0,0,0,847.55,0
3.3798,166.1,238.04,182.27,130.24,60.72,8.47,20.24,15.73,0,0,0,0,0,0,0,0,821.81,0
3.3898,154.11,225.5,170.5,136.4,65.01,8.47,20.24,15.73,0,0,0,0,0,0,0,0,795.96,0
3.3998,140.25,210.98,159.28,140.58,69.3,8.47,20.24,15.73,0,0,0,0,0,0,0,0,764.83,0
3.4098,128.26,198.55,150.48,146.74,73.59,10.56,20.24,15.73,0,0,0,0,0,0,0,0,744.15,0
3.4198,116.38,184.03,141.68,153.01,80.08,10.56,22.55,18.04,0,0,0,0,0,0,0,0,726.33,0
3.4298,103.62,169.51,132.88,157.08,86.57,10.56,22.55,18.04,0,0,0,0,0,0,0,0,700.81,0
3.4398,92.73,154.22,126.28,163.35,92.95,12.65,22.55,18.04,0,0,0,0,0,0,0,0,682.77,0
3.4498,84.04,141.02,119.68,169.62,101.53,12.65,24.75,20.24,0,0,0,0,0,0,0,0,673.53,0
3.4598,77.55,127.82,115.28,176,112.31,12.65,24.75,20.24,0,0,0,0,0,0,0,0,666.6,0
3.4698,68.75,116.82,110.77,182.38,121,14.74,24.75,20.24,0,0,0,0,0,0,0,0,659.45,0
3.4798,62.26,104.17,104.06,188.65,131.89,14.74,24.75,22.55,0,0,0,0,0,0,0,0,653.07,0
3.4898,55.88,94.27,99.66,195.03,142.78,14.74,27.06,22.55,0,0,0,0,0,0,0,0,651.97,0
3.4998,51.7,84.37,95.15,203.61,153.67,16.94,29.26,24.75,0,0,0,0,0,0,0,0,659.45,0
3.5098,45.54,74.36,88.55,212.08,166.76,16.94,29.26,24.75,0,0,0,0,0,0,0,0,658.24,0
3.5198,41.36,64.46,81.84,220.55,177.76,19.03,31.57,27.06,0,0,0,0,0,0,0,0,663.63,0
3.5298,35.09,56.54,72.93,230.56,190.96,19.03,33.77,27.06,0,0,0,0,0,0,0,0,665.94,0
3.5398,33.11,47.08,66.22,240.02,206.47,21.12,36.08,29.26,0,0,0,0,0,0,0,0,679.36,0
3.5498,28.93,39.49,57.31,251.57,221.98,21.12,38.28,29.26,0,0,0,0,0,0,0,0,687.94,0
3.5598,26.84,30.14,49.17,261.14,240.02,23.21,42.79,31.57,0,0,0,0,0,0,0,0,704.88,0
3.5698,22.77,22.55,41.25,272.58,262.68,25.41,47.3,33.77,0,0,0,0,0,0,0,0,728.31,0
3.5797,20.68,16.94,27.5,282.7,287.43,29.59,63.36,36.08,0,0,0,0,0,0,0,0,764.28,0
3.5897,16.5,13.09,17.71,293.37,309.76,31.79,87.01,38.28,0,0,0,0,0,0,0,0,807.51,0
3.5997,14.41,9.35,13.75,299.75,325.38,38.06,110.66,40.59,0,0,0,0,0,0,0,0,851.95,0
3.6097,12.32,9.35,9.79,306.02,336.49,44.44,135.74,40.59,0,0,0,0,0,0,0,0,894.74,0
3.6197,8.25,7.48,7.81,312.4,342.87,55.11,158.4,42.79,0,0,0,0,0,0,0,0,935.11,0
3.6297,8.25,5.61,7.81,314.6,342.87,69.19,181.5,42.79,0,0,0,0,0,0,0,0,972.62,0
3.6397,6.16,5.61,5.83,303.93,332.09,83.27,197.78,40.59,0,0,0,0,0,0,0,0,975.26,0
3.6497,6.16,5.61,5.83,284.9,318.67,102.08,216.37,40.59,0,0,0,0,0,0,0,0,980.21,0
3.6597,4.07,3.74,3.85,263.01,298.54,123.42,234.85,38.28,0,0,0,0,0,0,0,0,969.76,0
3.6697,4.07,3.74,3.85,240.02,276.21,144.98,250.91,36.08,0,0,0,0,0,0,0,0,959.86,0
3.6797,4.07,3.74,3.85,214.17,255.86,166.54,269.28,36.08,0,0,0,0,0,0,0,0,953.59,0
3.6897,0,3.74,3.85,186.56,231,187.22,289.85,38.28,0,0,0,0,0,0,0,0,940.5,0
3.6997,0,0,0,159.17,204.27,207.9,314.82,38.28,18.26,0,0,0,0,0,0,0,924.44,18.26
3.7097,0,0,0,126.06,173.36,226.27,339.68,40.59,64.35,0,0,0,0,0,0,0,905.96,64.35
3.7197,0,0,0,92.51,138.49,242.33,369.05,42.79,119.02,0,0,0,0,0,0,0,885.17,119.02
3.7297,0,0,0,54.34,97.24,251.57,394.02,45.1,164.45,0,0,0,0,0,0,0,842.27,164.45
3.7397,0,0,0,31.35,52.03,233.09,394.02,62.92,241.34,45.98,0,0,0,0,0,0,773.41,287.32
3.7497,0,0,0,25.08,36.85,187.22,321.53,95.59,220.55,172.37,76.78,0,4.18,0,0,0,666.27,473.88
3.7597,0,0,0,22.99,32.56,142.56,237.16,142.78,199.43,189.09,164.45,47.85,8.47,0,0,0,578.05,609.29
3.7697,0,0,0,18.81,28.16,97.35,156.09,215.49,197.12,184.91,194.81,67.98,10.56,0,0,0,515.9,655.38
3.7797,0,0,0,16.72,23.87,35.97,70.4,281.05,178.42,176.55,206.47,90.53,16.94,4.95,0,5.5,428.01,679.36
3.7897,0,0,0,12.54,17.27,23.21,33.77,217.8,171.38,176.55,213.51,105.49,29.59,4.95,3.96,8.36,304.59,713.79
3.7997,0,0,0,10.45,12.98,16.94,22.55,102.08,171.38,180.73,222.75,118.03,40.26,7.48,3.96,11.11,165,755.7
3.8097,0,0,0,6.27,8.58,8.47,13.53,49.61,171.38,182.82,231.77,127.93,50.82,7.48,6.05,11.11,86.46,789.36
3.8197,0,0,0,0,6.49,0,6.71,33.77,176.11,189.09,236.28,135.41,57.53,7.48,6.05,13.86,46.97,821.81
3.8297,0,0,0,0,4.29,0,4.51,15.73,178.42,191.18,240.9,142.89,62.59,7.48,8.03,13.86,24.53,845.35
3.8397,0,0,0,0,0,0,0,4.51,180.73,193.27,240.9,147.84,67.65,10.01,8.03,13.86,4.51,862.29
3.8497,0,0,0,0,0,0,0,0,178.42,193.27,238.59,150.37,70.18,10.01,8.03,13.86,0,862.73
3.8597,0,0,0,0,0,0,0,0,176.11,191.18,236.28,155.32,75.24,10.01,8.03,16.72,0,868.89
3.8697,0,0,0,0,0,0,0,0,171.38,187,229.57,160.27,77.77,10.01,8.03,16.72,0,860.75
3.8797,0,0,0,0,0,0,0,0,162.14,182.82,222.75,162.8,82.83,10.01,8.03,16.72,0,848.1
3.8897,0,0,0,0,0,0,0,0,150.81,174.46,213.51,165.33,85.25,12.54,10.01,16.72,0,828.63
3.8997,0,0,0,0,0,0,0,0,139.48,165.99,201.74,167.97,87.78,12.54,10.01,16.72,0,802.23
3.9097,0,0,0,0,0,0,0,0,128.04,155.1,190.08,173.25,90.31,12.54,10.01,16.72,0,776.05
3.9197,0,0,0,0,0,0,0,0,114.51,144.21,178.42,175.89,95.37,12.54,10.01,19.47,0,750.42
3.9297,0,0,0,0,0,0,0,0,102.52,133.32,169.07,178.53,100.43,12.54,12.1,19.47,0,727.98
3.9397,0,0,0,0,0,0,0,0,90.53,122.54,159.83,181.17,108.02,15.07,12.1,19.47,0,708.73
3.9497,0,0,0,0,0,0,0,0,81.07,111.65,150.59,186.45,115.61,15.07,12.1,22.33,0,694.87
3.9597,0,0,0,0,0,0,0,0,71.5,103.18,143.66,189.09,120.89,17.6,14.08,22.33,0,682.33
3.9697,0,0,0,0,0,0,0,0,64.35,92.51,136.84,191.73,128.7,17.6,16.06,25.08,0,672.87
3.9797,0,0,0,0,0,0,0,0,54.89,84.04,129.91,194.37,139.15,20.13,18.15,25.08,0,665.72
3.9897,0,0,0,0,0,0,0,0,47.96,73.48,125.29,197.12,146.96,22.66,20.13,25.08,0,658.68
3.9997,0,0,0,0,0,0,0,0,43.45,64.9,118.36,202.4,157.41,25.19,24.2,27.83,0,663.74
4.0097,0,0,0,0,0,0,0,0,38.83,56.43,113.85,207.68,170.06,27.72,28.27,27.83,0,670.67
4.0197,0,0,0,0,0,0,0,0,34.32,48.07,107.25,210.32,179.74,32.67,34.32,30.69,0,677.38
4.0297,0,0,0,0,0,0,0,0,32.01,39.71,102.96,215.6,189.31,37.73,42.35,33.44,0,693.11
4.0397,0,0,0,0,0,0,0,0,27.39,31.35,98.56,220.88,201.41,45.32,50.38,33.44,0,708.73
4.0497,0,0,0,0,0,0,0,0,25.08,25.08,92.07,226.27,210.98,50.38,61.27,36.19,0,727.32
4.0597,0,0,0,0,0,0,0,0,22.88,18.81,85.47,231.11,220.66,60.28,73.26,36.19,0,748.66
4.0697,0,0,0,0,0,0,0,0,20.57,12.54,74.69,235.95,230.34,67.54,89.98,39.05,0,770.66
4.0797,0,0,0,0,0,0,0,0,15.95,10.45,61.6,240.79,242.44,77.11,106.81,41.8,0,796.95
4.0897,0,0,0,0,0,0,0,0,13.64,8.36,49.39,243.21,254.54,86.68,123.2,41.8,0,820.82
4.0997,0,0,0,0,0,0,0,0,11.44,6.27,37.95,248.05,266.64,98.67,144.21,44.66,0,857.89
4.1097,0,0,0,0,0,0,0,0,11.44,6.27,28.49,245.63,281.49,108.24,162.8,47.41,0,891.77
4.1197,0,0,0,0,0,0,0,0,9.13,4.18,18.92,243.21,291.61,120.56,184.58,47.41,0,919.6
4.1297,0,0,0,0,0,0,0,0,6.82,4.18,13.2,235.95,299.2,130.68,206.47,50.16,0,946.66
4.1397,0,0,0,0,0,0,0,0,4.51,0,9.46,223.52,301.73,145.75,230.78,50.16,0,965.91
4.1497,0,0,0,0,0,0,0,0,0,0,7.59,205.04,294.14,158.4,252.34,47.41,0,964.92
4.1597,0,0,0,0,0,0,0,0,0,0,5.61,183.81,281.49,175.67,276.43,50.16,0,973.17
4.1697,0,0,0,0,0,0,0,0,0,0,3.74,165.33,261.8,192.17,301.62,50.16,0,974.82
4.1797,0,0,0,0,0,0,0,0,0,0,3.74,147.84,240.02,211.09,326.92,50.16,0,979.77
4.1897,0,0,0,0,0,0,0,0,0,0,3.74,127.93,218.24,230.34,354.09,55.77,0,990.11
4.1997,0,0,0,0,0,0,0,0,0,0,3.74,102.96,194.15,249.92,381.26,64.35,0,996.38
4.2097,6.16,0,0,0,0,0,0,0,0,0,3.74,75.46,165.33,266.97,407.55,81.84,6.16,1000.89
4.2197,41.36,0,0,0,0,0,0,0,0,0,3.74,45.32,131.34,271.92,422.18,113.52,41.36,988.02
4.2297,134.2,0,0,0,0,0,0,0,0,0,3.74,20.13,90.31,264.55,424.6,148.94,134.2,952.27
4.2397,216.7,3.74,3.85,0,0,0,0,0,0,0,3.74,10.01,42.35,232.76,417.34,186.78,224.29,892.98
4.2497,296.89,68.42,5.83,0,0,0,0,0,0,0,0,7.48,23.21,175.67,372.24,224.4,371.14,803
4.2597,300.74,175.78,47.19,0,0,0,0,0,0,0,0,7.48,21.12,123.09,290.18,264.44,523.71,706.31
4.2697,249.04,281.93,124.08,0,0,0,0,0,0,0,3.74,4.95,19.03,81.84,204.05,303.71,655.05,617.32
4.2797,220.77,304.7,163.68,8.36,4.29,0,0,0,0,0,0,4.95,16.94,32.67,130.24,336.38,701.8,521.18
4.2897,218.68,298.43,175.23,16.72,4.29,0,0,0,0,0,0,0,14.74,20.13,44.33,303.71,713.35,382.91
4.2997,206.58,290.18,177.54,35.53,6.49,0,4.51,0,0,0,0,0,12.65,17.6,28.27,181.72,720.83,240.24
4.3097,196.46,290.18,177.54,56.54,6.49,0,6.71,4.51,0,0,0,0,8.47,12.54,22.11,102.19,738.43,145.31
4.3197,190.3,292.27,177.54,73.48,8.58,0,9.02,6.71,0,0,0,0,4.18,4.95,12.1,67.32,757.9,88.55
4.3297,190.3,296.45,182.27,88.33,10.78,4.18,11.22,9.02,0,0,0,0,0,0,3.96,30.69,792.55,34.65
4.3397,192.39,300.52,189.42,98.89,15.18,6.27,13.53,11.22,0,0,0,0,0,0,0,8.36,827.42,8.36
4.3497,196.46,302.61,196.46,105.27,21.67,6.27,15.73,11.22,0,0,0,0,0,0,0,0,855.69,0
4.3597,200.53,302.61,201.19,107.36,25.96,6.27,15.73,11.22,0,0,0,0,0,0,0,0,870.87,0
4.3697,200.53,300.52,201.19,107.36,30.36,6.27,15.73,11.22,0,0,0,0,0,0,0,0,873.18,0
4.3797,200.53,294.36,201.19,109.45,34.65,6.27,15.73,11.22,0,0,0,0,0,0,0,0,873.4,0
4.3897,196.46,286.11,196.46,109.45,36.85,6.27,15.73,11.22,0,0,0,0,0,0,0,0,858.55,0
4.3997,188.32,277.75,191.73,111.65,39.05,6.27,15.73,11.22,0,0,0,0,0,0,0,0,841.72,0
4.4097,180.18,267.3,182.27,111.65,41.25,6.27,15.73,13.53,0,0,0,0,0,0,0,0,818.18,0
4.4197,170.06,256.85,172.81,115.72,43.34,6.27,15.73,11.22,0,0,0,0,0,0,0,0,792,0
4.4297,156.09,242.22,161.48,119.9,45.54,6.27,15.73,13.53,0,0,0,0,0,0,0,0,760.76,0
4.4397,144.21,229.68,150.48,123.97,47.74,6.27,15.73,13.53,0,0,0,0,0,0,0,0,731.61,0
4.4497,132.22,215.05,141.68,128.15,52.03,6.27,15.73,13.53,0,0,0,0,0,0,0,0,704.66,0
4.4597,122.32,202.62,132.88,134.31,60.72,8.47,18.04,13.53,0,0,0,0,0,0,0,0,692.89,0
4.4697,110.22,186.12,126.28,140.58,69.3,8.47,18.04,15.73,0,0,0,0,0,0,0,0,674.74,0
4.4797,99.33,171.6,119.68,148.83,77.88,8.47,18.04,15.73,0,0,0,0,0,0,0,0,659.56,0
4.4897,90.53,158.62,113.08,155.1,86.57,8.47,18.04,15.73,0,0,0,0,0,0,0,0,646.14,0
4.4997,81.84,147.62,108.57,163.35,95.15,10.56,20.24,18.04,0,0,0,0,0,0,0,0,645.37,0
