Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0799,133.1,107.14,137.17,85.03,57.2,110.11,120.45,66.55,0,0,0,8.47,0,0,0,0,816.75,8.47
2.0899,128.15,104.94,134.64,85.03,57.2,112.42,122.54,68.64,0,0,0,8.47,0,0,0,0,813.56,8.47
2.0999,125.73,100.54,132.22,85.03,57.2,114.51,126.5,70.62,0,0,0,8.47,0,0,0,0,812.35,8.47
2.1099,120.78,98.34,129.69,87.34,57.2,116.6,130.57,72.6,0,0,0,8.47,0,0,0,0,813.12,8.47
2.1199,118.36,96.14,127.27,87.34,59.4,120.78,132.55,74.69,0,0,0,8.47,0,0,0,0,816.53,8.47
2.1299,113.41,91.74,122.32,85.03,59.4,122.98,138.6,78.65,0,0,0,8.47,0,0,0,0,812.13,8.47
2.1399,108.68,87.34,119.79,85.03,61.71,127.16,142.67,82.72,0,0,0,8.47,0,0,0,0,815.1,8.47
2.1498,102.08,82.94,112.42,85.03,61.71,131.45,146.74,84.81,0,0,0,8.47,0,0,0,0,807.18,8.47
2.1598,97.68,76.34,105.27,82.83,64.02,133.54,150.7,90.86,3.41,0,4.73,8.47,0,0,0,0,801.24,16.61
2.1698,91.08,69.74,98.23,80.63,64.02,137.72,156.75,92.84,5.17,0,4.73,8.47,0,0,0,0,791.01,18.37
2.1798,82.17,63.14,91.08,78.43,64.02,142.01,160.82,96.91,5.17,0,4.73,8.47,0,0,0,0,778.58,18.37
2.1898,75.57,58.74,81.73,78.43,64.02,144.1,164.89,100.87,5.17,0,4.73,8.47,0,0,0,0,768.35,18.37
2.1998,66.77,50.6,72.27,76.23,61.71,148.39,166.87,102.96,6.93,0,4.73,8.47,0,0,0,0,745.8,20.13
2.2098,60.17,44.77,65.12,74.03,61.71,150.48,168.96,106.92,8.69,4.62,4.73,11.22,0,0,0,0,732.16,29.26
2.2198,51.04,38.94,55.77,71.83,61.71,152.57,170.94,109.01,10.45,9.35,7.15,11.22,0,0,0,0,711.81,38.17
2.2298,44.11,33.11,45.98,69.63,59.4,156.86,173.03,113.08,17.49,16.39,11.88,14.08,0,0,0,0,695.2,59.84
2.2398,37.18,27.28,38.72,65.23,57.2,158.95,173.03,115.17,35.09,35.09,16.72,19.8,0,0,0,0,672.76,106.7
2.2498,30.14,21.34,33.88,60.83,55,158.95,173.03,117.26,77,70.4,31.13,31.02,8.25,0,17.93,0,650.43,235.73
2.2598,25.52,17.49,29.04,53.35,50.82,154.66,168.96,117.26,123.75,110.66,50.27,42.35,13.75,9.46,30.8,0,617.1,381.04
2.2698,18.59,11.66,21.78,43.01,46.53,152.57,166.87,117.26,132.22,120.56,57.75,48.07,19.25,16.61,46.2,0,578.27,440.66
2.2798,13.86,7.7,19.36,32.67,38.06,146.19,162.8,117.26,132.22,125.51,63.25,53.68,24.75,23.65,56.54,4.18,537.9,483.78
2.2898,13.86,5.83,16.94,22.33,31.68,139.92,154.77,119.35,130.02,130.57,66,59.4,27.5,30.8,71.39,6.27,504.68,521.95
2.2998,11.55,5.83,14.52,11.99,25.41,131.45,148.72,121.44,130.02,133.1,68.75,65.67,30.25,37.95,83.27,8.47,470.91,557.48
2.3098,9.24,3.85,12.1,5.17,19.03,120.78,138.6,123.53,132.22,140.58,71.39,75.02,33,42.68,92.29,12.65,432.3,599.83
2.3198,6.93,0,12.1,0,12.65,105.6,124.52,125.62,136.4,150.59,76.89,81.29,35.75,47.52,98.23,14.74,387.42,641.41
2.3298,6.93,0,9.68,0,8.47,87.67,109.01,127.71,140.69,158.07,79.64,87.56,35.75,52.25,104.17,16.94,349.47,675.07
2.3398,0,0,7.26,0,6.27,67.54,92.73,125.62,144.87,165.66,82.39,97.02,38.5,59.4,107.14,21.12,299.42,716.1
2.3498,0,0,7.26,0,4.18,48.84,74.58,119.35,146.96,173.03,85.03,103.29,38.5,62.04,113.08,23.21,254.21,745.14
2.3598,0,0,4.84,0,4.18,35.09,56.54,106.92,151.25,180.29,87.78,109.56,38.5,67.54,113.08,25.41,207.57,773.41
2.3698,0,0,4.84,0,0,23.43,42.68,90.86,153.34,185.13,90.53,115.94,38.5,72.93,113.08,27.5,161.81,796.95
2.3798,0,0,4.84,0,0,17.49,33.55,64.57,155.43,192.39,90.53,125.4,38.5,75.68,113.08,29.59,120.45,820.6
2.3898,0,0,4.84,0,0,11.66,27.5,40.59,157.63,194.81,93.28,131.67,38.5,81.07,113.08,31.79,84.59,841.83
2.3998,0,0,4.84,0,0,9.68,21.34,22.88,157.63,199.65,93.28,137.94,41.25,86.46,115.94,33.88,58.74,866.03
2.4098,0,0,4.84,0,0,5.83,16.72,10.56,155.43,202.07,90.53,147.51,41.25,91.96,115.94,35.97,37.95,880.66
2.4198,0,0,4.84,0,0,3.85,12.21,0,153.34,202.07,90.53,150.59,41.25,97.35,118.91,38.06,20.9,892.1
2.4298,0,0,4.84,0,0,0,10.67,0,151.25,199.65,90.53,156.97,41.25,102.74,121.77,40.26,15.51,904.42
2.4398,0,0,4.84,0,0,0,9.13,0,149.16,199.65,87.78,163.24,41.25,105.49,124.63,42.35,13.97,913.55
2.4498,0,0,4.84,0,0,0,7.59,0,144.87,194.81,85.03,169.62,41.25,108.24,127.6,42.35,12.43,913.77
2.4598,0,0,4.84,0,0,0,7.59,0,140.69,194.81,85.03,172.81,41.25,113.63,130.46,44.44,12.43,923.12
2.4698,0,0,4.84,0,0,0,6.05,0,138.49,189.97,82.39,176,41.25,116.38,133.32,44.44,10.89,922.24
2.4798,0,0,4.84,0,0,0,6.05,0,136.4,187.55,82.39,179.19,41.25,119.13,133.32,46.53,10.89,925.76
2.4898,0,0,4.84,0,0,0,6.05,0,132.22,185.13,79.64,182.38,41.25,121.88,133.32,46.53,10.89,922.35
2.4998,0,0,4.84,0,0,0,4.51,0,127.93,180.29,76.89,182.38,41.25,121.88,136.29,46.53,9.35,913.44
2.5098,0,0,4.84,0,0,0,4.51,0,123.75,175.45,74.14,185.57,44,124.52,139.15,46.53,9.35,913.11
2.5198,0,0,4.84,0,0,0,4.51,0,121.55,173.03,74.14,185.57,41.25,127.27,139.15,48.73,9.35,910.69
2.5298,0,0,4.84,0,0,0,2.97,0,117.37,168.19,71.39,185.57,44,127.27,139.15,48.73,7.81,901.67
2.5398,0,0,4.84,0,0,0,0,0,115.28,163.13,68.75,185.57,44,130.02,142.12,48.73,4.84,897.6
2.5498,0,0,4.84,0,0,0,0,0,113.3,160.6,68.75,188.76,44,130.02,144.98,48.73,4.84,899.14
2.5598,0,0,4.84,0,0,0,0,0,109.45,155.65,66,188.76,44,132.77,144.98,50.82,4.84,892.43
2.5698,0,0,0,0,0,0,0,0,105.71,153.12,66,188.76,44,132.77,147.84,50.82,0,889.02
2.5798,0,0,4.84,0,0,0,0,0,103.73,148.06,63.25,191.95,44,135.41,150.81,50.82,4.84,888.03
2.5898,0,0,4.84,0,0,0,0,0,101.86,145.64,63.25,191.95,44,138.16,156.53,50.82,4.84,892.21
2.5998,0,0,4.84,0,0,0,0,0,99.99,140.58,63.25,195.14,44,140.91,159.5,52.91,4.84,896.28
2.6098,0,0,4.84,0,0,0,0,0,96.14,138.05,60.5,195.14,44,143.66,162.36,52.91,4.84,892.76
2.6198,0,0,4.84,0,0,0,0,0,96.14,138.05,60.5,195.14,46.75,146.3,168.3,52.91,4.84,904.09
2.6298,0,0,4.84,0,0,0,0,0,94.16,133.1,60.5,195.14,46.75,146.3,171.27,55.11,4.84,902.33
2.6398,0,0,4.84,0,0,0,0,0,92.29,133.1,60.5,195.14,46.75,146.3,174.24,55.11,4.84,903.43
2.6498,0,0,4.84,0,0,0,0,0,92.29,130.57,60.5,195.14,46.75,149.05,180.18,55.11,4.84,909.59
2.6598,0,0,4.84,0,0,0,0,0,90.42,128.04,60.5,195.14,49.5,151.8,183.15,55.11,4.84,913.66
2.6698,0,0,4.84,0,0,0,0,0,88.44,125.51,57.75,198.44,49.5,151.8,186.12,55.11,4.84,912.67
2.6798,0,0,4.84,0,0,0,0,0,86.57,123.09,57.75,195.14,49.5,151.8,189.09,55.11,4.84,908.05
2.6898,0,0,4.84,0,0,0,0,0,86.57,120.56,57.75,195.14,52.25,151.8,192.06,55.11,4.84,911.24
2.6998,0,0,4.84,0,0,0,0,0,84.7,118.03,57.75,191.95,52.25,151.8,195.14,55.11,4.84,906.73
2.7098,0,0,4.84,0,0,0,0,0,82.72,115.5,57.75,191.95,52.25,151.8,198.11,52.91,4.84,902.99
2.7198,0,0,0,0,0,0,0,0,80.85,113.08,57.75,188.76,52.25,149.05,204.05,55.11,0,900.9
2.7298,0,0,4.84,0,0,0,0,0,78.98,108.24,57.75,185.57,55.11,149.05,207.02,52.91,4.84,894.63
2.7398,0,0,4.84,0,0,0,0,0,77,105.93,55.11,182.38,55.11,146.3,212.96,55.11,4.84,889.9
2.7498,0,0,0,0,0,0,0,0,75.13,101.2,55.11,182.38,58.08,146.3,215.93,55.11,0,889.24
2.7598,0,0,0,0,0,0,0,0,71.28,98.78,52.69,179.19,58.08,143.66,221.98,55.11,0,880.77
2.7698,0,0,4.84,0,0,0,0,0,67.43,94.05,52.69,176,61.05,143.66,230.45,55.11,4.84,880.44
2.7798,0,0,0,0,0,0,0,0,65.56,89.32,52.69,172.81,64.02,140.91,236.06,57.53,0,878.9
2.7898,0,0,0,0,0,0,0,0,59.84,82.28,50.27,169.62,64.02,140.91,244.53,57.53,0,869
2.7998,0,0,0,0,0,0,0,0,56.21,77.55,47.85,163.24,66.99,138.16,253,57.53,0,860.53
2.8098,0,0,0,0,0,0,0,0,50.93,70.4,43.12,160.05,66.99,138.16,261.47,59.95,0,851.07
2.8198,0,0,4.84,0,0,0,0,0,43.89,63.36,40.7,156.97,66.99,135.41,269.94,59.95,4.84,837.21
2.8298,11.55,3.85,7.26,6.82,0,0,0,0,38.61,56.21,35.86,150.59,69.96,135.41,278.52,59.95,29.48,825.11
2.8398,34.76,11.66,14.52,13.75,4.18,0,2.97,0,35.09,49.17,31.13,147.51,69.96,132.77,287.43,62.37,81.84,815.43
2.8498,68.97,27.28,36.3,22.33,6.27,3.85,7.59,0,28.05,42.13,26.29,141.13,69.96,130.02,293.37,62.37,172.59,793.32
2.8598,115.83,48.73,65.12,31.02,16.94,7.81,12.21,0,22.77,32.78,21.56,128.48,69.96,124.52,302.28,62.37,297.66,764.72
2.8698,130.57,60.94,81.73,36.19,19.03,9.68,15.18,0,21.01,25.74,19.14,115.94,66.99,121.88,308.22,62.37,353.32,741.29
2.8798,125.73,60.94,84.04,37.84,21.12,11.66,15.18,0,17.49,18.7,14.3,100.21,61.05,113.63,311.19,59.95,356.51,696.52
2.8898,118.36,60.94,81.73,41.36,25.41,11.66,18.26,0,15.73,13.97,11.88,81.29,55.11,108.24,314.16,57.53,357.72,657.91
2.8998,115.83,63.14,84.04,43.01,27.5,13.64,19.8,0,13.97,11.66,9.57,65.67,49.5,102.74,314.16,55.11,366.96,622.38
2.9098,118.36,67.54,88.77,48.18,29.59,15.62,21.34,3.52,12.21,9.35,9.57,53.68,41.25,94.6,311.19,55.11,392.92,586.96
2.9198,125.73,74.14,93.5,51.7,33.88,15.62,22.88,3.52,12.21,6.93,7.15,42.35,33,89.21,305.25,55.11,420.97,551.21
2.9298,130.57,80.74,100.54,56.87,35.97,15.62,22.88,5.28,10.45,6.93,7.15,31.02,27.5,83.82,296.34,55.11,448.47,518.32
2.9398,137.94,85.14,107.69,58.63,38.06,15.62,24.42,7.04,10.45,4.62,7.15,22.55,22,75.68,287.43,55.11,474.54,484.99
2.9498,142.89,89.54,112.42,63.03,40.15,15.62,24.42,7.04,8.69,0,4.73,19.8,16.5,70.18,272.8,57.53,495.11,450.23
2.9598,145.31,96.14,117.37,67.43,44.44,17.49,25.96,8.8,8.69,0,4.73,14.08,13.75,59.4,253,57.53,522.94,411.18
2.9698,147.84,98.34,119.79,71.83,44.44,17.49,27.5,8.8,6.93,0,4.73,11.22,11,54.56,233.2,57.53,536.03,379.17
2.9798,152.68,102.74,124.74,76.23,48.62,17.49,28.93,10.56,6.93,0,4.73,8.47,8.25,45.1,207.02,59.95,561.99,340.45
2.9898,155.21,107.14,129.69,80.63,50.82,17.49,30.47,12.32,5.17,0,0,8.47,5.5,35.64,180.18,59.95,583.77,294.91
2.9998,157.63,109.34,132.22,85.03,52.91,19.47,33.55,12.32,3.41,0,0,5.61,5.5,28.49,150.81,57.53,602.47,251.35
3.0098,160.05,113.85,137.17,89.54,55,19.47,36.63,14.08,3.41,0,0,5.61,0,21.34,121.77,55.11,625.79,207.24
3.0198,162.58,118.03,142.12,93.94,59.4,21.45,39.71,15.84,0,0,0,5.61,0,16.61,95.26,52.91,653.07,170.39
3.0298,165,122.21,147.07,98.34,61.71,21.45,42.68,17.6,0,0,0,5.61,0,11.88,71.39,46.53,676.06,135.41
3.0398,169.95,126.39,149.49,104.94,66.33,23.43,44.22,19.36,0,0,0,0,0,9.46,53.9,40.26,704.11,103.62
3.0498,172.37,128.48,154.44,109.34,68.64,23.43,48.84,21.12,0,0,0,0,0,7.04,43.67,31.79,726.66,82.5
3.0598,172.37,132.66,156.97,113.85,73.26,25.3,50.38,22.88,0,0,0,0,0,4.73,35.97,23.21,747.67,63.91
3.0698,174.79,134.75,161.92,118.25,75.57,27.28,53.46,24.64,0,0,0,0,0,4.73,30.8,16.94,770.66,52.47
3.0798,174.79,136.84,164.34,122.76,77.88,29.26,56.54,26.4,0,0,0,0,0,0,23.1,12.65,788.81,35.75
3.0898,174.79,138.93,166.87,127.27,82.5,31.24,58.3,28.27,0,0,0,0,0,0,17.93,8.47,808.17,26.4
3.0998,177.21,138.93,169.29,129.47,84.7,31.24,61.93,30.03,0,0,0,0,0,0,12.76,6.27,822.8,19.03
3.1098,174.79,138.93,169.29,133.98,89.32,33.22,63.69,31.79,0,0,0,5.61,0,0,7.7,0,835.01,13.31
3.1198,174.79,138.93,169.29,138.38,89.32,37.07,67.32,33.55,0,0,0,5.61,0,0,0,0,848.65,5.61
3.1298,172.37,138.93,169.29,140.69,91.63,39.05,70.95,35.31,0,0,0,5.61,0,0,0,0,858.22,5.61
3.1398,169.95,138.93,166.87,145.09,93.94,41.03,72.82,37.07,0,0,0,8.47,0,0,0,0,865.7,8.47
3.1498,165,136.84,164.34,149.6,96.25,42.9,76.45,40.59,0,0,0,8.47,0,0,0,0,871.97,8.47
3.1598,162.58,134.75,161.92,154.11,98.56,44.88,80.08,42.35,0,0,0,8.47,0,0,0,0,879.23,8.47
3.1698,157.63,130.57,156.97,158.51,100.87,46.86,81.84,44.11,0,0,0,8.47,0,0,0,0,877.36,8.47
3.1798,152.68,128.48,152.02,163.02,103.18,50.71,83.71,45.87,0,0,0,8.47,0,0,0,0,879.67,8.47
3.1898,147.84,124.3,147.07,165.33,103.18,52.69,85.47,49.39,0,0,0,8.47,0,0,0,0,875.27,8.47
3.1998,142.89,120.12,142.12,169.95,105.49,54.67,89.1,51.15,0,0,0,8.47,0,0,0,0,875.49,8.47
3.2098,135.52,115.94,134.64,172.37,105.49,56.65,90.86,52.91,0,0,0,8.47,0,0,0,0,864.38,8.47
3.2198,130.57,111.54,129.69,174.68,107.8,58.63,92.73,54.67,0,0,0,8.47,0,0,0,0,860.31,8.47
3.2298,125.73,109.34,124.74,179.41,107.8,60.83,94.49,56.54,0,0,0,8.47,0,0,0,0,858.88,8.47
3.2398,120.78,104.94,119.79,181.83,107.8,63.03,94.49,58.52,0,0,0,8.47,0,0,0,0,851.18,8.47
3.2498,115.83,100.54,114.84,181.83,110.11,65.34,96.36,60.5,0,0,0,8.47,0,0,0,0,845.35,8.47
3.2598,110.99,96.14,110,184.14,110.11,67.54,98.12,60.5,0,0,0,8.47,0,0,0,0,837.54,8.47
3.2698,106.48,91.74,107.69,186.56,110.11,69.74,99.99,64.57,0,0,0,8.47,0,0,0,0,836.88,8.47
3.2798,102.08,87.34,102.96,186.56,112.42,72.05,103.62,66.55,0,0,0,8.47,0,0,0,0,833.58,8.47
3.2898,99.88,85.14,98.23,188.87,112.42,74.25,105.38,68.64,0,0,0,8.47,0,0,0,0,832.81,8.47
3.2998,95.48,80.74,95.81,188.87,114.62,76.56,107.25,70.62,0,0,0,8.47,0,0,0,0,829.95,8.47
3.3098,91.08,78.54,93.5,188.87,114.62,78.76,109.01,72.6,0,0,0,8.47,0,0,0,0,826.98,8.47
3.3198,88.88,76.34,91.08,191.29,116.82,80.96,110.88,76.67,0,0,0,8.47,0,0,0,0,832.92,8.47
3.3298,86.68,71.94,88.77,191.29,116.82,85.47,114.51,78.65,0,0,0,8.47,0,0,0,0,834.13,8.47
3.3398,84.48,69.74,86.35,191.29,119.02,85.47,116.49,82.72,0,0,0,8.47,0,0,0,0,835.56,8.47
3.3498,82.17,69.74,84.04,191.29,121.33,89.98,118.47,84.81,0,0,0,8.47,0,0,0,0,841.83,8.47
3.3598,79.97,65.34,81.73,191.29,121.33,92.18,122.54,88.77,0,0,0,8.47,0,0,0,0,843.15,8.47
3.3698,75.57,63.14,79.31,191.29,123.53,94.49,124.52,90.86,0,0,0,8.47,0,0,0,0,842.71,8.47
3.3798,73.37,60.94,77,188.87,125.73,96.69,128.59,94.82,0,0,0,8.47,0,0,0,0,846.01,8.47
3.3898,71.17,56.54,72.27,186.56,125.73,98.89,132.55,96.91,0,0,0,8.47,0,0,0,0,840.62,8.47
3.3998,66.77,52.58,69.85,184.14,128.04,101.2,136.62,100.87,0,0,0,8.47,0,0,0,0,840.07,8.47
3.4098,62.37,48.73,65.12,181.83,128.04,103.4,140.69,104.94,0,0,0,8.47,0,0,0,0,835.12,8.47
3.4198,57.97,44.77,60.39,177.1,128.04,107.91,146.74,109.01,0,0,0,8.47,0,0,0,0,831.93,8.47
3.4298,53.35,40.92,55.77,172.37,128.04,110.11,150.7,113.08,0,0,0,5.61,0,0,0,0,824.34,5.61
3.4398,48.73,35.09,50.82,167.64,125.73,112.42,152.79,117.26,0,0,0,5.61,0,0,0,0,810.48,5.61
3.4498,41.8,33.11,45.98,160.82,123.53,114.51,156.75,121.44,0,0,0,8.47,0,0,0,0,797.94,8.47
3.4598,37.18,29.15,38.72,156.31,121.33,114.51,160.82,125.62,0,0,0,8.47,0,0,0,0,783.64,8.47
3.4698,32.45,23.32,33.88,149.6,119.02,116.6,162.8,127.71,3.41,0,0,8.47,0,0,0,0,765.38,11.88
3.4798,30.14,21.34,31.46,142.89,114.62,118.69,164.89,131.89,3.41,0,4.73,8.47,0,0,0,0,755.92,16.61
3.4898,25.52,17.49,26.62,133.98,110.11,118.69,166.87,133.98,6.93,6.93,7.15,14.08,0,0,0,0,733.26,35.09
3.4998,20.9,13.64,24.2,124.96,103.18,120.78,168.96,138.16,15.73,18.7,9.57,16.94,0,0,0,0,714.78,60.94
3.5098,18.59,11.66,19.36,116.05,93.94,120.78,170.94,140.25,45.65,46.86,16.72,28.27,0,0,7.7,0,691.57,145.2
3.5198,16.17,7.7,16.94,104.94,87.01,120.78,168.96,142.34,117.37,108.24,40.7,39.6,8.25,7.04,17.93,0,664.84,339.13
3.5298,13.86,7.7,14.52,89.54,75.57,118.69,166.87,144.43,151.25,135.52,55.11,45.21,13.75,11.88,30.8,0,631.18,443.52
3.5398,11.55,5.83,14.52,71.83,61.71,114.51,162.8,144.43,153.34,143.11,57.75,48.07,16.5,14.19,38.5,0,587.18,471.46
3.5498,11.55,3.85,12.1,53.35,48.62,107.91,156.75,140.25,146.96,140.58,60.5,53.68,19.25,18.92,48.73,0,534.38,488.62
3.5598,9.24,3.85,12.1,36.19,35.97,98.89,146.74,140.25,140.69,140.58,60.5,59.4,22,23.65,59.51,4.18,483.23,510.51
3.5698,6.93,3.85,12.1,20.68,25.41,89.98,132.55,136.07,138.49,143.11,60.5,65.67,24.75,28.49,68.42,6.27,427.57,535.7
3.5797,6.93,0,9.68,8.58,16.94,80.96,118.47,133.98,138.49,150.59,63.25,75.02,27.5,35.64,77.33,8.47,375.54,576.29
3.5897,4.62,0,7.26,0,10.56,69.74,103.62,129.8,142.78,163.13,66,81.29,30.25,40.37,86.35,10.56,325.6,620.73
3.5997,0,0,7.26,0,6.27,56.65,85.47,125.62,149.16,175.45,68.75,90.75,30.25,47.52,89.32,12.65,281.27,663.85
3.6097,0,0,4.84,0,4.18,42.9,67.32,115.17,155.43,185.13,71.39,100.21,30.25,52.25,89.32,14.74,234.41,698.72
3.6197,0,0,0,0,4.18,29.26,48.84,102.96,159.72,197.23,74.14,112.75,33,56.98,89.32,19.03,185.24,742.17
3.6297,0,0,0,0,0,17.49,36.63,84.81,161.81,204.49,76.89,122.21,30.25,64.79,89.32,21.12,138.93,770.88
3.6397,0,0,0,0,0,13.64,28.93,54.67,163.9,211.75,76.89,137.94,30.25,72.93,86.35,25.41,97.24,805.42
3.6497,0,0,0,0,0,9.68,22.88,33.55,161.81,219.01,76.89,150.59,30.25,81.07,86.35,29.59,66.11,835.56
3.6597,0,0,4.84,0,0,5.83,16.72,19.36,161.81,221.43,74.14,163.24,33,89.21,83.27,31.79,46.75,857.89
3.6697,0,0,4.84,3.41,0,3.85,10.67,7.04,157.63,223.85,71.39,172.81,33,94.6,83.27,33.88,29.81,870.43
3.6797,0,0,4.84,3.41,0,0,7.59,0,155.43,223.85,71.39,185.57,33,102.74,83.27,35.97,15.84,891.22
3.6897,0,0,0,3.41,0,0,6.05,0,151.25,221.43,68.75,195.14,30.25,108.24,83.27,40.26,9.46,898.59
3.6997,0,0,4.84,3.41,0,0,6.05,0,149.16,219.01,68.75,201.63,33,113.63,86.35,40.26,14.3,911.79
3.7097,0,0,4.84,3.41,0,0,4.51,0,144.87,216.59,66,211.2,33,119.13,86.35,42.35,12.76,919.49
3.7197,0,0,4.84,3.41,0,0,2.97,0,140.69,214.17,63.25,217.58,33,124.52,89.32,44.44,11.22,926.97
3.7297,0,0,4.84,3.41,0,0,2.97,0,134.31,209.33,60.5,224.07,33,127.27,89.32,46.53,11.22,924.33
3.7397,0,0,0,3.41,0,0,0,0,130.02,204.49,57.75,229.79,33,132.77,89.32,48.73,3.41,925.87
3.7497,0,0,4.84,3.41,0,0,0,0,123.75,197.23,55.11,232.76,33,135.41,89.32,48.73,8.25,915.31
3.7597,0,0,0,0,0,0,0,0,117.37,189.97,52.69,235.62,33,138.16,92.29,50.82,0,909.92
3.7697,0,0,0,0,0,0,0,0,111.43,182.71,50.27,241.45,33,140.91,92.29,50.82,0,902.88
3.7797,0,0,0,0,0,0,0,0,107.58,175.45,45.43,241.45,33,143.66,95.26,52.91,0,894.74
3.7897,0,0,4.84,0,0,0,0,0,101.86,168.19,43.12,244.42,33,146.3,95.26,52.91,4.84,885.06
3.7997,0,0,0,0,0,0,0,0,98.01,163.13,43.12,247.28,33,149.05,95.26,52.91,0,881.76
3.8097,0,0,0,0,0,0,0,0,92.29,155.65,40.7,250.14,33,151.8,98.23,55.11,0,876.92
3.8197,0,0,4.84,0,0,0,0,0,88.44,150.59,38.28,253.11,33,154.55,98.23,55.11,4.84,871.31
3.8297,0,0,0,0,0,0,0,0,86.57,145.64,38.28,253.11,33,154.55,101.2,57.53,0,869.88
3.8397,0,0,0,0,0,0,0,0,82.72,143.11,35.86,255.97,33,157.19,101.2,57.53,0,866.58
3.8497,0,0,0,0,0,0,0,0,80.85,138.05,35.86,255.97,33,159.94,104.17,57.53,0,865.37
3.8597,0,0,0,0,0,0,0,0,78.98,135.52,35.86,258.94,33,162.69,107.14,57.53,0,869.66
3.8697,0,0,0,0,0,0,0,0,77,133.1,33.44,261.8,35.75,165.44,107.14,59.95,0,873.62
3.8797,0,0,0,0,0,0,0,0,75.13,133.1,33.44,264.77,35.75,165.44,110.22,59.95,0,877.8
3.8897,0,0,0,0,0,0,0,0,73.15,130.57,33.44,267.63,35.75,168.19,110.22,62.37,0,881.32
3.8997,0,0,0,0,0,0,0,0,73.15,128.04,33.44,270.6,35.75,170.83,113.08,62.37,0,887.26
3.9097,0,0,0,0,0,0,0,0,73.15,128.04,33.44,273.46,35.75,173.47,115.94,64.9,0,898.15
3.9197,0,0,0,0,0,0,0,0,71.28,125.51,33.44,276.43,35.75,176.22,118.91,64.9,0,902.44
3.9297,0,0,0,0,0,0,0,0,69.41,123.09,33.44,279.51,38.5,176.22,121.77,67.32,0,909.26
3.9397,0,0,0,0,0,0,0,0,65.56,120.56,31.13,282.7,38.5,178.86,124.63,67.32,0,909.26
3.9497,0,0,0,0,0,0,0,0,63.69,118.03,31.13,282.7,38.5,178.86,127.6,67.32,0,907.83
3.9597,0,0,0,0,0,0,0,0,61.71,113.08,31.13,285.89,38.5,181.61,127.6,67.32,0,906.84
3.9697,0,0,0,0,0,0,0,0,57.97,108.24,31.13,285.89,38.5,181.61,130.46,69.74,0,903.54
3.9797,0,0,4.84,0,0,0,0,0,54.45,103.51,28.71,285.89,38.5,181.61,133.32,69.74,4.84,895.73
3.9897,0,0,0,0,0,0,0,0,50.93,98.78,28.71,288.97,38.5,184.25,133.32,69.74,0,893.2
3.9997,0,0,0,0,0,0,0,0,47.41,91.74,26.29,288.97,38.5,184.25,136.29,69.74,0,883.19
4.0097,0,0,0,0,0,0,0,0,43.89,87.01,26.29,288.97,38.5,184.25,136.29,69.74,0,874.94
4.0197,0,0,0,0,0,0,0,0,38.61,79.86,23.87,285.89,38.5,187,139.15,69.74,0,862.62
4.0297,0,0,0,0,0,0,0,0,35.09,75.13,23.87,285.89,38.5,187,142.12,69.74,0,857.34
4.0397,0,0,0,0,0,0,0,0,33.33,70.4,21.56,282.7,38.5,187,144.98,69.74,0,848.21
4.0497,0,0,0,0,0,0,0,0,29.81,63.36,21.56,279.51,38.5,187,147.84,69.74,0,837.32
4.0597,0,0,0,0,0,0,0,0,28.05,58.63,19.14,276.43,38.5,187,153.67,69.74,0,831.16
4.0697,0,0,0,0,0,0,0,0,24.53,53.9,19.14,270.6,38.5,187,156.53,69.74,0,819.94
4.0797,0,0,0,0,0,0,0,0,22.77,49.17,16.72,264.77,38.5,187,162.36,69.74,0,811.03
4.0897,0,0,0,0,0,0,0,0,21.01,44.55,16.72,255.97,38.5,184.25,168.3,69.74,0,799.04
4.0997,0,0,0,0,0,0,0,0,21.01,39.82,14.3,250.14,38.5,184.25,174.24,72.16,0,794.42
4.1097,0,0,0,0,0,0,0,0,19.25,35.09,14.3,241.45,38.5,181.61,180.18,72.16,0,782.54
4.1197,0,0,0,3.41,0,0,0,0,17.49,32.78,14.3,232.76,38.5,181.61,189.09,72.16,3.41,778.69
4.1297,0,0,4.84,6.82,0,0,0,0,17.49,30.47,11.88,226.93,35.75,178.86,195.14,72.16,11.66,768.68
4.1397,6.93,3.85,7.26,17.16,0,0,0,0,15.73,25.74,11.88,217.58,35.75,176.22,201.08,72.16,35.2,756.14
4.1497,20.9,17.49,12.1,29.26,4.18,0,0,0,15.73,21.01,11.88,208.01,35.75,176.22,207.02,72.16,83.93,747.78
4.1597,64.57,40.92,31.46,39.6,10.56,7.81,6.05,3.52,13.97,18.7,9.57,195.14,33,173.47,209.99,74.69,204.49,728.53
4.1697,142.89,87.34,74.58,43.01,14.74,13.64,15.18,8.8,12.21,16.39,7.15,182.38,30.25,170.83,209.99,74.69,400.18,703.89
4.1797,162.58,98.34,98.23,41.36,19.03,19.47,22.88,10.56,12.21,13.97,7.15,166.43,27.5,168.19,209.99,74.69,472.45,680.13
