Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2398,204.49,391.16,269.83,0,0,0,0,0,0,0,0,10.23,23.32,29.15,35.09,143.11,865.48,240.9
2.2498,189.09,424.05,281.27,0,0,0,0,0,0,0,0,7.26,16.61,19.91,25.96,64.35,894.41,134.09
2.2598,176.77,450.45,292.82,0,0,0,0,0,0,0,0,4.29,10.01,11.88,18.15,39.82,920.04,84.15
2.2698,169.07,465.08,299.31,13.2,0,0,0,0,0,0,0,2.86,6.6,7.92,12.98,30.47,946.66,60.83
2.2798,163.02,466.95,302.61,22.55,0,0,0,0,0,0,0,2.86,3.3,5.28,9.02,10.56,955.13,31.02
2.2898,158.62,461.45,300.96,31.79,0,3.3,0,0,0,0,0,0,0,2.64,5.17,0,956.12,7.81
2.2998,149.82,450.45,292.82,39.82,0,3.3,0,0,0,0,0,0,0,0,5.17,0,936.21,5.17
2.3098,139.59,437.91,282.92,45.1,0,3.3,0,0,0,0,0,0,0,0,3.85,0,908.82,3.85
2.3198,129.25,422.29,269.83,53.02,2.64,4.95,0,0,0,0,0,0,0,0,3.85,0,881.98,3.85
2.3298,113.08,405.02,253.33,62.81,2.64,4.95,0,0,0,0,0,0,0,0,2.53,0,841.83,2.53
2.3398,97.79,384.23,235.29,74.14,2.64,6.6,0,0,0,0,0,0,0,0,2.53,0,800.69,2.53
2.3498,85.47,361.9,217.47,88.33,4.07,8.25,0,0,0,0,0,0,0,0,2.53,0,765.49,2.53
2.3598,73.04,337.81,206.25,103.84,8.14,9.9,0,0,0,0,0,0,0,0,0,0,738.98,0
2.3698,66.11,312.51,195.03,118.25,14.96,16.61,2.86,3.96,0,0,0,0,0,0,0,0,730.29,0
2.3798,59.29,285.67,187,127.05,25.85,29.92,5.72,6.71,0,0,0,0,0,0,0,0,727.21,0
2.3898,54.12,263.56,180.62,135.85,35.31,41.47,12.87,8.03,0,0,0,0,0,0,0,0,731.83,0
2.3998,50.49,241.12,171.05,146.19,43.56,53.13,22.88,9.35,0,0,0,0,0,0,0,0,737.77,0
2.4098,46.86,222.2,162.03,154.99,51.7,62.81,34.32,12.1,0,0,0,0,0,0,0,0,747.01,0
2.4198,43.23,206.36,151.69,165.22,61.05,72.27,44.33,13.42,0,0,0,0,0,0,0,0,757.57,0
2.4298,40.81,190.63,142.78,174.9,68.97,81.73,55.77,14.74,0,0,0,0,0,0,0,0,770.33,0
2.4398,37.29,176.44,132.33,184.58,78.21,91.08,69.85,17.49,0,0,0,0,0,0,0,0,787.27,0
2.4498,34.87,164.12,123.42,194.37,87.34,100.54,82.5,18.81,0,0,0,0,0,0,0,0,805.97,0
2.4598,32.45,151.91,112.97,204.16,95.26,108.46,93.5,20.13,0,0,0,0,0,0,0,0,818.84,0
2.4698,30.03,139.81,104.39,213.95,104.5,118.47,106.15,21.45,0,0,0,0,0,0,0,0,838.75,0
2.4798,28.82,127.6,94.38,223.74,112.42,127.05,115.94,22.88,0,0,0,0,0,0,0,0,852.83,0
2.4898,26.4,113.85,82.94,230.23,124.08,137.39,127.49,24.2,0,0,0,0,0,0,0,0,866.58,0
2.4998,23.98,98.78,71.5,235.07,134.42,146.08,139.04,25.52,0,0,0,0,0,0,0,0,874.39,0
2.5098,21.56,83.71,58.63,236.61,146.08,154.66,152.24,26.84,0,0,0,0,0,0,0,0,880.33,0
2.5198,20.35,67.1,46.97,238.26,156.42,161.59,167.09,26.84,0,0,0,0,0,0,0,0,884.62,0
2.5298,15.62,50.05,34.21,239.91,166.65,168.52,182.82,28.27,0,0,0,0,0,0,0,0,886.05,0
2.5398,11.99,35.53,24.09,236.61,175.78,175.78,197.01,29.59,0,0,0,0,0,0,0,0,886.38,0
2.5498,9.57,29.04,17.71,226.93,183.37,183.04,216.59,30.91,0,0,0,0,0,0,0,0,897.16,0
2.5598,7.15,22.55,15.18,213.95,187.99,192.17,232.54,30.91,0,0,0,0,0,0,0,0,902.44,0
2.5698,4.73,19.36,11.44,199.32,189.53,197.56,252.12,30.91,0,0,0,0,0,0,0,0,904.97,0
2.5798,3.52,16.06,10.12,183.04,191.07,203.06,271.7,32.23,0,0,0,0,0,0,0,0,910.8,0
2.5898,2.31,14.52,8.8,165.22,189.53,210.32,295.02,32.23,0,0,0,0,0,0,0,0,917.95,0
2.5998,0,12.87,7.59,147.62,184.91,213.95,311.3,33.55,0,0,0,0,0,0,0,0,911.79,0
2.6098,0,11.22,6.27,130.02,180.4,219.34,329.34,36.3,0,0,0,0,0,0,0,0,912.89,0
2.6198,0,11.22,5.06,115.39,172.7,224.84,348.37,37.62,0,0,0,0,0,0,0,0,915.2,0
2.6298,0,9.68,5.06,99.66,165.22,230.34,365.86,38.94,0,0,0,0,0,0,0,0,914.76,0
2.6398,0,9.68,3.74,84.04,154.88,235.84,383.24,40.37,0,0,0,0,0,0,0,0,911.79,0
2.6498,0,8.03,2.53,68.42,143.22,239.47,394.46,41.69,0,0,0,0,0,0,0,0,897.82,0
2.6598,0,8.03,2.53,53.02,128.48,244.97,407.55,44.33,0,0,0,0,0,0,0,0,888.91,0
2.6698,0,6.38,0,38.5,111.1,246.84,409.42,48.4,0,0,0,0,0,0,0,0,860.64,0
2.6798,0,6.38,0,25.19,89.98,246.84,413.16,52.47,7.81,0,0,0,0,0,0,0,834.02,7.81
2.6898,0,4.84,0,18.59,61.05,237.71,413.16,57.97,48.62,0,0,0,0,0,0,0,793.32,48.62
2.6998,0,4.84,0,15.84,39.49,215.71,394.46,69.85,222.31,0,0,0,0,0,0,0,740.19,222.31
2.7098,0,4.84,0,14.52,36.74,174.02,338.69,90.75,355.63,2.86,2.86,0,0,0,0,0,659.56,361.35
2.7198,0,3.19,0,13.2,35.31,128.81,261.03,113.08,412.28,34.32,45.43,0,0,0,0,0,554.62,492.03
2.7298,0,3.19,0,11.88,33.99,95.81,186.34,143.55,381.15,95.59,130.35,0,0,0,0,0,474.76,607.09
2.7398,0,3.19,0,10.56,32.67,58.08,110.99,186.12,341,161.59,225.39,0,0,0,0,0,401.61,727.98
2.7498,0,3.19,0,9.24,28.6,38.17,57.2,202.95,301.84,225.72,294.8,0,0,0,0,0,339.35,822.36
2.7598,0,3.19,0,7.92,24.42,33.22,42.9,169.51,258.39,272.14,344.3,0,0,0,0,0,281.16,874.83
2.7698,0,3.19,0,6.6,19.03,28.27,35.75,105.6,220.55,304.04,378.18,10.23,0,0,0,0,198.44,913
2.7798,0,3.19,0,5.28,13.53,21.56,27.17,68.42,192.39,311.19,402.71,55.66,0,0,0,0,139.15,961.95
2.7898,0,3.19,0,3.96,8.14,14.96,17.16,51.15,185.35,305.8,417.89,78.32,8.25,0,0,0,98.56,995.61
2.7998,0,3.19,0,2.64,5.39,9.9,12.87,34.98,183.59,304.04,430.1,93.5,20.02,2.64,2.53,0,68.97,1036.42
2.8098,0,3.19,0,2.64,4.07,6.6,8.58,12.1,183.59,302.28,431.64,101.09,28.38,3.96,6.49,0,37.18,1057.43
2.8198,0,3.19,0,0,2.64,3.3,4.29,0,181.83,300.52,427.02,101.09,30.03,3.96,9.02,0,13.42,1053.47
2.8298,0,3.19,0,0,0,0,4.29,0,180.07,295.13,417.89,98.01,30.03,3.96,7.7,0,7.48,1032.79
2.8398,0,3.19,0,0,0,0,4.29,0,176.55,288.09,404.25,93.5,28.38,2.64,6.49,0,7.48,999.9
2.8498,0,3.19,0,0,0,0,2.86,0,173.03,279.18,388.96,85.91,24.97,2.64,3.85,0,6.05,958.54
2.8598,0,0,0,0,0,0,0,0,169.51,268.73,368.94,76.78,20.02,0,3.85,0,0,907.83
2.8698,0,0,0,0,0,0,0,0,166.1,260.15,345.84,67.65,14.96,0,2.53,0,0,857.23
2.8798,0,0,0,0,0,0,0,0,162.69,253.22,323.07,60.06,10.01,0,2.53,0,0,811.58
2.8898,0,0,0,0,0,0,0,0,159.39,246.4,300.74,54.23,6.6,0,0,0,0,767.36
2.8998,0,0,0,0,0,0,0,0,155.98,239.47,281.38,48.29,3.3,0,0,0,0,728.42
2.9098,0,0,0,0,0,0,0,0,151.03,234.3,267.3,45.43,3.3,0,0,0,0,701.36
2.9198,0,0,0,0,0,0,0,0,147.62,224.07,254.76,42.46,3.3,0,0,0,0,672.21
2.9298,0,0,0,0,0,0,0,0,142.67,217.03,249.15,42.46,3.3,0,0,0,0,654.61
2.9398,0,0,0,0,0,0,0,0,135.96,206.47,247.72,46.86,3.3,0,0,0,0,640.31
2.9498,0,0,0,0,0,0,0,0,125.95,194.15,249.15,52.69,6.6,0,0,0,0,628.54
2.9598,0,0,0,0,0,0,0,0,115.94,183.59,253.33,61.6,14.96,0,2.53,0,0,631.95
2.9698,0,0,0,0,0,0,0,0,109.34,174.79,256.19,70.73,23.32,0,3.85,0,0,638.22
2.9798,0,0,0,0,0,0,0,0,102.74,167.97,257.51,79.86,30.03,2.64,6.49,0,0,647.24
2.9898,0,0,0,0,0,0,0,0,97.79,164.78,258.94,90.42,36.74,3.96,12.98,2.64,0,668.25
2.9998,0,0,0,0,0,0,0,0,91.19,161.59,258.94,104.06,43.34,7.92,22,3.96,0,693
3.0098,0,0,0,0,0,0,0,0,82.94,158.51,258.94,118.14,53.35,15.84,33.77,6.6,0,728.09
3.0198,0,0,0,0,0,0,0,0,74.69,152.13,257.51,132.55,61.82,27.83,48.07,9.24,0,763.84
3.0298,0,0,0,0,0,0,0,0,64.79,142.67,256.19,148.5,73.7,41.14,64.24,13.2,0,804.43
3.0398,0,0,0,0,0,0,0,0,55.22,133.1,249.15,161.26,83.93,53.02,81.18,15.84,0,832.7
3.0498,0,0,0,0,0,0,0,0,47.3,121.99,239.36,176.33,95.81,67.43,99.66,19.91,0,867.79
3.0598,0,0,0,0,0,0,0,0,39.38,110.99,224.07,190.08,107.69,79.2,116.93,22.55,0,890.89
3.0698,0,0,0,0,0,0,0,0,36.74,98.67,202.29,202.18,119.57,90.97,136.51,25.19,0,912.12
3.0798,0,0,0,0,0,0,0,0,30.14,83.27,176.11,214.17,129.91,101.2,153.23,27.83,0,915.86
3.0898,0,0,0,0,0,0,0,0,26.29,69.41,146.85,226.27,141.9,112.97,171.71,30.47,0,925.87
3.0998,0,0,0,0,0,0,0,0,22.33,55.77,117.92,237.16,153.89,124.08,189.53,33.11,0,933.79
3.1098,0,0,0,0,0,0,0,0,19.69,41.47,86.13,244.42,167.53,132.11,207.24,34.43,0,933.02
3.1198,0,0,0,0,0,0,0,0,15.73,27.17,55.77,249.81,180.18,141.68,224.95,37.18,0,932.47
3.1298,0,0,0,0,0,0,0,0,11.77,20.02,33.66,248.05,187.55,151.25,244.42,38.5,0,935.22
3.1398,0,0,0,0,0,0,0,0,9.13,14.3,24.86,237.16,189.42,160.93,262.24,39.82,0,937.86
3.1498,0,0,0,0,0,0,0,0,6.49,10.01,20.46,221.1,187.55,170.61,280.17,39.82,0,936.21
3.1598,0,0,0,0,0,0,0,0,5.17,8.58,17.6,200.42,178.42,179.3,297.33,39.82,0,926.64
3.1698,0,0,0,0,0,0,0,0,3.85,7.15,14.63,178.09,167.53,189.75,312.84,41.14,0,914.98
3.1798,0,0,0,0,0,0,0,0,3.85,5.72,13.2,156.42,153.89,200.2,324.94,41.14,0,899.36
3.1898,7.15,0,0,0,0,0,0,0,2.53,5.72,11.66,134.09,140.14,209,333.41,41.14,7.15,877.69
3.1998,21.56,0,0,0,0,0,0,0,0,4.29,10.23,110.22,122.98,219.45,340.12,42.46,21.56,849.75
3.2098,101.97,0,0,0,0,0,0,0,0,2.86,8.8,84.37,105.93,226.38,345.18,42.46,101.97,815.98
3.2198,238.81,3.19,2.53,0,0,0,0,0,0,0,7.26,51.26,88.99,229.79,348.59,42.46,244.53,768.35
3.2298,332.75,9.68,5.06,0,0,0,0,0,0,0,5.83,24.86,68.64,222.86,348.59,43.78,347.49,714.56
3.2398,345.62,92.73,49.5,0,0,0,0,0,0,0,4.4,20.46,41.69,200.2,338.47,46.42,487.85,651.64
3.2498,318.01,179.63,124.85,0,0,0,0,0,0,0,2.86,19.03,38.39,164.12,306.02,57.2,622.49,587.62
3.2598,286.88,266.97,182.16,0,0,0,0,0,0,0,0,19.03,38.39,116.05,215.27,81.51,736.01,470.25
3.2698,259.49,339.46,220.66,0,0,0,0,0,0,0,0,17.49,36.74,74.8,122.98,123.09,819.61,375.1
3.2798,230.78,394.57,248.49,0,0,0,0,0,0,0,0,14.63,31.68,41.14,58.52,176.77,873.84,322.74
3.2898,202.95,434.5,266.53,0,0,0,0,0,0,0,0,11.66,24.97,31.79,37.62,167.42,903.98,273.46
3.2998,179.85,465.08,282.92,21.23,0,0,0,0,0,0,0,8.69,18.37,23.87,28.49,87.23,949.08,166.65
3.3098,164.56,474.21,296.01,50.38,0,3.3,0,0,0,0,0,5.83,11.66,14.52,19.47,42.46,988.46,93.94
3.3198,164.56,472.34,305.91,62.81,0,4.95,0,0,0,0,0,2.86,8.25,9.24,15.51,34.43,1010.57,70.29
3.3298,160.16,468.71,310.86,77,0,6.6,0,0,0,0,0,2.86,4.95,6.6,11.66,25.19,1023.33,51.26
3.3398,155.76,459.58,307.56,84.04,0,8.25,0,0,0,0,0,0,3.3,3.96,7.7,5.28,1015.19,20.24
3.3498,152.79,450.45,302.61,85.47,2.64,9.9,0,0,0,0,0,0,0,0,5.17,0,1003.86,5.17
3.3598,146.85,436.15,294.47,82.61,2.64,9.9,0,0,0,0,0,0,0,0,3.85,0,972.62,3.85
3.3698,139.59,420.64,279.62,78.32,2.64,8.25,0,0,0,0,0,0,0,0,3.85,0,929.06,3.85
3.3798,130.68,403.26,264.88,75.57,2.64,8.25,0,0,0,0,0,0,0,0,2.53,0,885.28,2.53
3.3898,120.45,385.99,246.84,74.14,2.64,8.25,0,0,0,0,0,0,0,0,2.53,0,838.31,2.53
3.3998,108.79,368.72,228.69,75.57,2.64,8.25,0,0,0,0,0,0,0,0,2.53,0,792.66,2.53
3.4098,96.47,351.56,212.63,78.32,4.07,9.9,0,0,0,0,0,0,0,0,0,0,752.95,0
3.4198,84.04,332.64,198.22,86.9,5.39,13.2,0,0,0,0,0,0,0,0,0,0,720.39,0
3.4298,74.36,314.16,190.19,96.8,8.14,21.56,2.86,3.96,0,0,0,0,0,0,0,0,712.03,0
3.4398,64.79,295.79,182.16,106.7,14.96,33.22,10.01,5.28,0,0,0,0,0,0,0,0,712.91,0
3.4498,57.86,277.31,177.43,116.82,21.78,43.23,17.16,8.03,0,0,0,0,0,0,0,0,719.62,0
3.4598,54.12,260.15,171.05,128.59,28.6,51.48,28.6,9.35,0,0,0,0,0,0,0,0,731.94,0
3.4698,50.49,246.29,163.57,141.79,35.31,61.16,38.61,12.1,0,0,0,0,0,0,0,0,749.32,0
3.4798,48.07,234.3,156.09,156.42,40.81,70.62,45.76,13.42,0,0,0,0,0,0,0,0,765.49,0
3.4898,45.65,223.96,147.18,173.25,47.63,80.08,55.77,14.74,0,0,0,0,0,0,0,0,788.26,0
3.4998,43.23,214.17,138.27,189.53,54.45,91.08,65.01,17.49,0,0,0,0,0,0,0,0,813.23,0
3.5098,40.81,203.17,129.36,207.46,61.05,100.54,76.12,18.81,0,0,0,0,0,0,0,0,837.32,0
3.5198,38.39,192.17,118.91,223.74,67.65,110,88.77,20.13,0,0,0,0,0,0,0,0,859.76,0
3.5298,36.08,178.09,108.68,238.26,76.89,121.88,96.69,21.45,0,0,0,0,0,0,0,0,878.02,0
3.5398,33.66,162.58,97.24,249.59,86.02,132.22,109.34,22.88,0,0,0,0,0,0,0,0,893.53,0
3.5498,30.03,147.4,84.37,257.62,96.58,142.56,119.24,25.52,0,0,0,0,0,0,0,0,903.32,0
3.5598,27.61,129.14,71.5,264.11,105.82,151.25,132.44,25.52,0,0,0,0,0,0,0,0,907.39,0
3.5698,25.19,110.88,58.63,268.95,116.82,159.83,145.64,28.27,0,0,0,0,0,0,0,0,914.21,0
3.5797,21.56,92.73,45.65,270.6,128.48,168.52,158.84,28.27,0,0,0,0,0,0,0,0,914.65,0
3.5897,19.14,71.61,33,272.14,138.82,175.78,173.91,29.59,0,0,0,0,0,0,0,0,913.99,0
3.5997,14.41,50.05,24.09,268.95,149.05,183.04,186.34,30.91,0,0,0,0,0,0,0,0,906.84,0
3.6097,11.99,32.23,19.03,264.11,154.88,190.3,200.53,30.91,0,0,0,0,0,0,0,0,903.98,0
3.6197,8.36,25.74,15.18,251.24,159.28,197.56,220.11,30.91,0,0,0,0,0,0,0,0,908.38,0
3.6297,5.94,20.9,11.44,235.07,162.25,203.06,237.93,32.23,0,0,0,0,0,0,0,0,908.82,0
3.6397,4.73,16.06,8.8,217.25,162.25,210.32,255.75,32.23,0,0,0,0,0,0,0,0,907.39,0
3.6497,2.31,14.52,7.59,197.67,160.82,215.71,277.09,33.55,0,0,0,0,0,0,0,0,909.26,0
3.6597,2.31,12.87,6.27,176.44,157.85,221.21,296.89,34.98,0,0,0,0,0,0,0,0,908.82,0
3.6697,0,11.22,5.06,156.42,154.88,228.47,313.06,36.3,0,0,0,0,0,0,0,0,905.41,0
3.6797,0,11.22,5.06,138.82,149.05,233.97,334.84,36.3,0,0,0,0,0,0,0,0,909.26,0
3.6897,0,9.68,3.74,119.79,140.25,241.34,352.22,37.62,0,0,0,0,0,0,0,0,904.64,0
3.6997,0,8.03,2.53,102.41,130.02,246.84,365.86,40.37,0,0,0,0,0,0,0,0,896.06,0
3.7097,0,8.03,2.53,86.9,118.25,254.21,377.41,43.01,0,0,0,0,0,0,0,0,890.34,0
3.7197,0,6.38,0,69.85,104.5,259.71,383.24,45.76,15.73,0,0,0,0,0,0,0,869.44,15.73
3.7297,0,6.38,0,53.02,86.02,263.34,386.98,49.72,61.49,0,0,0,0,0,0,0,845.46,61.49
3.7397,0,6.38,0,34.43,62.37,265.21,388.85,53.79,242.88,0,0,0,0,0,0,0,811.03,242.88
3.7497,0,4.84,0,22.55,38.06,256.08,381.26,60.94,351.89,4.29,2.86,0,0,0,0,0,763.73,359.04
3.7597,0,4.84,0,19.91,32.67,222.97,338.69,77.33,404.91,32.89,29.26,0,0,0,0,0,696.41,467.06
3.7697,0,3.19,0,17.16,32.67,168.52,275.22,98.12,366.52,89.43,104.06,0,0,0,0,0,594.88,560.01
3.7797,0,3.19,0,15.84,31.24,120.23,202.4,122.21,322.96,150.59,190.63,0,0,0,0,0,495.11,664.18
3.7897,0,3.19,0,13.2,29.92,83.27,132.44,161.81,278.96,209.99,264.55,0,0,0,0,0,423.83,753.5
3.7997,0,0,0,11.88,27.17,41.47,61.93,204.6,239.47,251.57,314.16,0,0,0,0,0,347.05,805.2
3.8097,0,0,0,9.24,23.1,34.87,42.9,187.77,199.43,275.66,345.84,0,0,0,0,0,297.88,820.93
3.8197,0,0,0,7.92,19.03,29.92,35.75,119.13,167.75,289.85,372.02,32.23,0,0,0,0,211.75,861.85
3.8297,0,0,0,6.6,13.53,23.21,28.6,69.85,151.03,284.46,396.55,64.68,3.3,0,0,0,141.79,900.02
3.8397,0,3.19,0,5.28,9.46,16.61,18.59,48.4,149.38,280.94,414.92,84.37,4.95,0,2.53,0,101.53,937.09
3.8497,0,3.19,0,3.96,5.39,11.55,14.3,37.62,147.62,279.18,430.1,96.47,16.61,2.64,2.53,2.64,76.01,977.79
3.8597,0,3.19,0,2.64,2.64,8.25,8.58,20.13,147.62,277.42,433.18,102.63,23.32,3.96,3.85,2.64,45.43,994.62
3.8697,0,3.19,0,2.64,2.64,3.3,4.29,0,147.62,275.66,428.56,104.06,26.62,3.96,5.17,2.64,16.06,994.29
3.8797,0,0,0,2.64,0,3.3,2.86,0,145.97,272.14,417.89,104.06,26.62,3.96,5.17,2.64,8.8,978.45
3.8897,0,0,0,2.64,0,3.3,2.86,0,142.67,266.97,405.68,101.09,24.97,3.96,5.17,2.64,8.8,953.15
3.8997,0,0,0,0,0,0,2.86,0,139.26,260.15,388.96,98.01,23.32,3.96,3.85,2.64,2.86,920.15
3.9097,0,0,0,0,0,0,0,0,134.31,254.98,370.48,93.5,21.67,2.64,3.85,2.64,0,884.07
3.9197,0,0,0,0,0,0,0,0,127.6,249.81,348.92,91.96,20.02,3.96,3.85,2.64,0,848.76
3.9297,0,0,0,0,0,0,0,0,120.89,242.88,327.58,90.42,18.37,2.64,3.85,2.64,0,809.27
3.9397,0,0,0,0,0,0,0,0,112.64,236.06,309.65,90.42,16.61,2.64,3.85,2.64,0,774.51
3.9497,0,0,0,0,0,0,0,0,106.04,227.48,293.26,91.96,18.37,2.64,3.85,2.64,0,746.24
3.9597,0,0,0,0,0,0,0,0,96.14,217.03,281.38,95.04,20.02,3.96,3.85,2.64,0,720.06
3.9697,0,0,0,0,0,0,0,0,87.89,208.23,274.34,99.55,21.67,3.96,5.17,3.96,0,704.77
3.9797,0,0,0,0,0,0,0,0,81.29,197.67,267.3,104.06,26.62,5.28,5.17,3.96,0,691.35
3.9897,0,0,0,0,0,0,0,0,74.69,187.11,263.12,110.22,31.68,5.28,9.02,3.96,0,685.08
3.9997,0,0,0,0,0,0,0,0,68.09,178.31,258.94,114.95,34.98,6.6,12.98,5.28,0,680.13
4.0097,0,0,0,0,0,0,0,0,63.14,169.62,254.76,119.79,40.04,9.24,16.83,5.28,0,678.7
4.0197,0,0,0,0,0,0,0,0,58.19,164.78,251.9,126.17,43.34,13.2,22,5.28,0,684.86
4.0297,0,0,0,0,0,0,0,0,55.22,160.05,249.15,132.55,46.75,17.16,25.96,6.6,0,693.44
4.0397,0,0,0,0,0,0,0,0,52.58,156.86,247.72,140.47,51.7,22.55,31.13,7.92,0,710.93
4.0497,0,0,0,0,0,0,0,0,49.94,150.59,246.4,150.04,56.76,27.83,37.62,9.24,0,728.42
4.0597,0,0,0,0,0,0,0,0,47.3,145.75,244.97,159.61,61.82,34.43,46.75,11.88,0,752.51
4.0697,0,0,0,0,0,0,0,0,45.98,139.48,243.54,171.16,68.64,43.78,55.88,14.52,0,782.98
4.0797,0,0,0,0,0,0,0,0,43.34,131.56,237.93,183.26,77.11,51.7,68.42,17.16,0,810.48
4.0897,0,0,0,0,0,0,0,0,40.7,123.64,231,195.25,83.93,63.03,81.18,19.91,0,838.64
4.0997,0,0,0,0,0,0,0,0,36.74,115.72,219.67,209,92.4,71.83,92.51,23.87,0,861.74
4.1097,0,0,0,0,0,0,0,0,34.1,106.37,205.15,221.1,100.87,82.17,105.27,25.19,0,880.22
4.1197,0,0,0,0,0,0,0,0,31.46,97.13,186.34,235.29,107.69,92.4,118.36,27.83,0,896.5
4.1297,0,0,0,0,0,0,0,0,28.82,86.35,164.78,246.18,117.92,102.74,133.54,29.15,0,909.48
4.1397,0,0,0,0,0,0,0,0,24.97,74.03,140.03,260.7,126.5,111.54,147.18,31.79,0,916.74
4.1497,0,0,0,0,0,0,0,0,22.33,60.17,112.42,273.46,133.32,122.43,162.25,33.11,0,919.49
4.1597,0,0,0,0,0,0,0,0,19.69,48.62,84.7,284.35,141.9,132.11,176.55,34.43,0,922.35
4.1697,0,0,0,0,0,0,0,0,17.05,35.75,59.84,295.35,150.48,141.68,189.53,37.18,0,926.86
4.1797,0,0,0,0,0,0,0,0,14.41,24.31,35.2,300.96,158.95,149.71,205.59,38.5,0,927.63
4.1897,0,0,0,0,0,0,0,0,10.45,17.16,27.83,299.09,162.47,157.74,221.76,39.82,0,936.32
4.1997,0,0,0,0,0,0,0,0,9.13,12.87,22,289.85,165.88,167.31,239.58,39.82,0,946.44
4.2097,0,0,0,0,0,0,0,0,6.49,10.01,17.6,275.22,164.12,177.65,257.4,39.82,0,948.31
4.2197,0,0,0,0,0,0,0,0,5.17,7.15,16.06,253.44,158.95,188.1,275.22,39.82,0,943.91
4.2297,0,0,0,0,0,0,0,0,3.85,5.72,13.2,226.27,150.48,198.55,292.27,39.82,0,930.16
4.2397,0,0,0,0,0,0,0,0,3.85,5.72,11.66,198.66,141.9,209,306.02,41.14,0,917.95
4.2497,0,0,0,0,0,0,0,0,2.53,4.29,10.23,172.92,131.56,219.45,318.01,41.14,0,900.13
4.2597,2.31,0,0,0,0,0,0,0,2.53,2.86,8.8,148.5,121.33,229.79,326.59,42.46,2.31,882.86
4.2697,18.04,0,0,0,0,0,0,0,0,2.86,7.26,124.52,107.69,240.13,331.76,42.46,18.04,856.68
4.2797,96.47,0,0,0,0,0,0,0,0,0,5.83,99.55,92.4,248.82,336.82,43.78,96.47,827.2
4.2897,269.06,3.19,0,0,0,0,0,0,0,0,5.83,67.65,73.7,255.64,336.82,46.42,272.25,786.06
4.2997,327.8,12.87,5.06,0,0,0,0,0,0,0,4.4,36.63,55.11,257.4,333.41,49.06,345.73,736.01
4.3097,327.8,101.75,65.78,0,0,0,0,0,0,0,2.86,24.86,38.39,241.89,318.01,53.02,495.33,679.03
4.3197,309.76,179.63,139.7,0,0,0,0,0,0,0,0,23.43,38.39,203.72,270.38,65.78,629.09,601.7
4.3297,283.58,256.63,195.03,0,0,0,0,0,0,0,0,23.43,40.04,148.06,184.69,91.52,735.24,487.74
4.3397,261.14,309.21,231.99,0,0,0,0,0,0,0,0,21.89,36.74,96.8,112.42,134.53,802.34,402.38
4.3497,237.16,351.56,253.33,0,0,0,0,0,0,0,0,19.03,31.68,47.74,55.88,189.2,842.05,343.53
4.3597,213.73,387.64,268.18,0,0,0,0,0,0,0,0,14.63,26.62,37.18,38.94,184.58,869.55,301.95
4.3697,193.71,418.88,279.62,2.64,0,0,0,0,0,0,0,11.66,20.02,29.15,31.13,110.11,894.85,202.07
4.3797,178.31,441.43,291.17,31.79,0,3.3,0,0,0,0,0,7.26,13.31,19.91,22,57.2,946,119.68
4.3897,173.69,443.19,302.61,45.1,0,3.3,0,0,0,0,0,5.83,8.25,13.2,16.83,43.78,967.89,87.89
4.3997,175.23,443.19,310.86,53.02,0,4.95,0,0,0,0,0,4.29,4.95,9.24,12.98,35.75,987.25,67.21
4.4097,172.15,437.91,312.51,59.95,4.07,6.6,0,0,0,0,0,2.86,3.3,5.28,9.02,13.2,993.19,33.66
4.4197,170.61,430.98,309.21,61.38,5.39,6.6,0,0,0,0,0,2.86,0,2.64,5.17,0,984.17,10.67
4.4297,167.53,422.29,302.61,59.95,5.39,6.6,0,0,0,0,0,0,0,2.64,3.85,0,964.37,6.49
4.4397,161.59,408.43,291.17,57.09,6.71,6.6,0,0,0,0,0,0,0,0,3.85,0,931.59,3.85
4.4497,154.22,392.92,277.97,54.34,6.71,4.95,0,0,0,0,0,0,0,0,2.53,0,891.11,2.53
4.4597,143.99,377.3,263.23,54.34,5.39,4.95,0,0,0,0,0,0,0,0,2.53,0,849.2,2.53
4.4697,132.22,361.9,245.19,55.77,6.71,4.95,0,0,0,0,0,0,0,0,2.53,0,806.74,2.53
4.4797,117.48,346.39,230.34,59.95,6.71,6.6,0,0,0,0,0,0,0,0,0,0,767.47,0
4.4897,103.29,329.34,217.47,65.67,9.46,6.6,0,0,0,0,0,0,0,0,0,0,731.83,0
4.4997,92.29,312.51,209.44,75.57,13.53,8.25,0,0,0,0,0,0,0,0,0,0,711.59,0
4.5097,81.29,294.03,203.06,86.9,21.78,11.55,4.29,2.64,0,0,0,0,0,0,0,0,705.54,0
4.5197,73.04,278.96,198.22,96.8,29.92,19.91,8.58,5.28,0,0,0,0,0,0,0,0,710.71,0
4.5297,64.79,265.32,193.38,106.7,35.31,28.27,15.73,6.71,0,0,0,0,0,0,0,0,716.21,0
4.5397,59.29,254.98,187,118.25,42.13,38.17,24.31,9.35,0,0,0,0,0,0,0,0,733.48,0
