Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
22.3684,178.53,147.62,141.68,65.12,37.62,88.99,145.2,34.43,0,0,0,0,0,0,4.07,0,839.19,4.07
22.3784,164.34,140.91,133.43,66.55,40.37,91.85,151.58,33.11,0,0,0,0,0,0,0,0,822.14,0
22.3884,153.89,132.55,126.94,66.55,41.8,94.6,158.07,34.43,0,0,0,0,0,0,0,0,808.83,0
22.3984,143.33,127.49,118.69,67.98,41.8,97.46,164.45,34.43,0,0,0,0,0,0,0,0,795.63,0
22.4084,132.88,120.78,113.85,69.41,44.55,98.89,170.94,35.86,0,0,0,0,0,0,2.75,0,787.16,2.75
22.4184,124.19,114.07,107.58,70.84,45.98,101.75,176,35.86,0,0,0,0,0,0,2.75,0,776.27,2.75
22.4284,115.39,109.12,101.31,70.84,44.55,105.93,184.8,37.18,0,0,0,0,0,0,2.75,0,769.12,2.75
22.4384,105.05,104.17,95.15,75.13,47.3,108.79,191.84,37.18,0,0,0,0,0,0,2.75,0,764.61,2.75
22.4484,96.36,99.22,90.42,79.42,48.73,113.08,197.12,38.61,0,0,0,0,0,0,0,0,762.96,0
22.4584,84.37,91.08,84.26,82.28,48.73,119.24,204.05,41.36,0,0,0,0,0,0,0,0,755.37,0
22.4684,75.68,84.48,77.99,86.57,50.16,126.94,209.33,42.68,0,0,0,0,0,0,0,0,753.83,0
22.4784,67.1,79.64,71.83,90.86,51.48,132.99,218.13,45.54,0,0,0,0,0,0,0,0,757.57,0
22.4884,58.52,73.04,65.56,96.58,54.34,139.15,226.71,48.29,0,0,0,0,0,0,0,0,762.19,0
22.4984,49.94,68.2,57.97,99.44,55.77,146.85,236.94,49.61,0,0,0,0,0,0,0,0,764.72,0
22.5084,41.25,59.95,53.79,105.16,57.2,152.9,248.93,52.36,0,0,0,0,0,0,0,0,771.54,0
22.5184,36.08,53.46,46.86,110.88,58.63,162.14,257.4,55.11,0,0,0,0,0,0,0,0,780.56,0
22.5284,30.91,46.97,40.04,117.04,58.63,173.36,267.63,59.4,0,0,0,0,0,0,0,0,793.98,0
22.5384,25.74,37.18,33.11,123.2,60.17,183.26,277.86,62.37,0,0,0,0,0,0,0,0,802.89,0
22.5484,22.33,29.15,23.43,129.36,58.63,196.57,284.46,66.88,0,0,0,0,0,0,0,0,810.81,0
22.5584,18.92,22.66,16.5,135.63,58.63,209.88,287.76,72.82,0,0,0,0,0,0,0,0,822.8,0
22.5684,17.16,16.17,13.75,140.25,57.2,221.43,294.47,80.3,0,0,0,0,0,0,0,0,840.73,0
22.5784,15.4,12.87,12.43,141.79,55.77,231.44,301.07,87.78,0,0,0,0,0,0,0,0,858.55,0
22.5884,13.75,11.33,9.57,140.25,52.91,241.34,302.72,93.72,0,0,0,0,0,0,0,0,865.59,0
22.5984,13.75,11.33,8.25,135.63,50.16,253,309.43,98.12,0,0,0,0,0,0,0,0,879.67,0
22.6084,11.99,9.68,6.82,127.82,45.98,261.25,312.73,102.63,0,0,0,0,0,0,0,0,878.9,0
22.6184,11.99,9.68,6.82,113.96,41.8,271.15,312.73,107.14,0,0,0,0,0,0,0,0,875.27,0
22.6284,11.99,9.68,5.5,98.01,37.62,279.51,312.73,114.73,0,0,0,0,0,0,0,0,869.77,0
22.6384,11.99,8.03,5.5,80.85,36.19,286.55,311.08,117.81,0,0,0,0,0,0,0,0,858,0
22.6484,10.23,9.68,4.07,66.55,30.58,297,304.37,125.51,0,0,0,0,0,0,0,0,847.99,0
22.6584,10.23,8.03,5.5,52.03,26.4,303.93,296.12,130.13,0,0,0,0,0,0,0,0,832.37,0
22.6684,10.23,8.03,5.5,41.36,23.65,310.97,284.46,136.29,2.42,0,0,0,0,0,0,0,820.49,2.42
22.6784,10.23,6.38,4.07,28.38,22.22,314.38,267.63,142.56,22.11,0,0,0,0,0,0,0,795.85,22.11
22.6884,10.23,8.03,4.07,18.92,19.47,312.62,248.93,145.64,117.26,4.95,8.58,3.08,0,0,0,0,767.91,133.87
22.6984,8.58,6.38,2.75,8.25,16.72,303.93,223.41,153.34,239.69,6.6,10.01,4.73,0,3.52,0,0,723.36,264.55
22.7084,8.58,6.38,2.75,7.04,16.72,281.27,195.36,157.96,239.69,33,37.18,7.92,0,2.31,0,0,676.06,320.1
22.7184,6.82,6.38,0,5.83,19.47,251.35,170.94,159.5,271.48,77.88,78.87,6.27,0,0,0,0,620.29,434.5
22.7284,6.82,4.84,0,8.25,18.04,214.83,148.39,162.58,279.51,110.22,119.13,7.92,0,2.31,0,0,563.75,519.09
22.7384,5.06,4.84,0,9.46,22.22,181.61,133.98,159.5,306.68,138.16,160.49,12.65,0,0,0,0,516.67,617.98
22.7484,0,3.19,0,11.77,22.22,139.15,121.11,156.42,293.04,154.55,187.66,27.06,0,0,0,0,453.86,662.31
22.7584,0,0,0,11.77,23.65,97.46,104.06,145.64,277.86,169.4,205.59,41.36,0,3.52,0,0,382.58,697.73
22.7684,0,0,0,10.56,19.47,60.72,81.73,130.13,273.02,179.52,221.98,61.71,0,18.92,2.75,4.4,302.61,762.3
22.7784,0,0,0,5.83,15.29,45.87,62.37,113.19,266.75,177.87,233.53,69.08,8.25,37.95,12.32,11.66,242.55,817.41
22.7884,0,0,0,3.52,12.54,32.78,49.17,84.7,261.91,181.17,238.48,72.16,11.55,48.62,28.93,17.6,182.71,860.42
22.7984,0,0,0,0,8.36,23.54,37.62,44.11,260.37,182.93,243.43,70.62,13.2,55.77,44.11,20.46,113.63,890.89
22.8084,0,0,0,0,5.5,15.73,27.5,26.18,257.18,181.17,250.03,75.13,16.5,61.71,52.36,23.43,74.91,917.51
22.8184,0,0,0,0,2.75,9.13,18.81,5.5,258.72,181.17,250.03,75.13,19.8,64.79,60.94,24.86,36.19,935.44
22.8284,0,0,0,0,0,5.17,12.98,2.75,258.72,181.17,253.33,73.59,19.8,67.76,68.31,26.4,20.9,949.08
22.8384,0,0,0,2.31,0,5.17,12.98,2.75,257.18,182.93,251.68,73.59,21.45,70.84,72.82,27.83,23.21,958.32
22.8484,0,0,0,0,0,5.17,8.69,0,253.99,179.52,251.68,76.56,23.1,69.3,74.36,26.4,13.86,954.91
22.8584,0,0,0,0,2.75,2.53,8.69,2.75,247.61,179.52,245.08,76.56,23.1,73.81,75.79,27.83,16.72,949.3
22.8684,0,0,0,0,0,2.53,8.69,2.75,238.15,176.11,236.83,79.53,24.75,76.78,80.3,26.4,13.97,938.85
22.8784,0,0,0,0,0,2.53,5.72,0,225.5,169.4,225.28,82.5,26.4,79.86,83.27,29.26,8.25,921.47
22.8884,0,0,0,0,0,0,5.72,2.75,209.55,166.1,213.73,82.5,24.75,81.4,83.27,32.23,8.47,893.53
22.8984,0,0,0,0,0,0,4.29,0,192.06,159.5,200.75,85.58,26.4,82.83,87.78,32.23,4.29,867.13
22.9084,0,0,0,0,0,0,5.72,0,174.46,149.6,190.96,88.55,26.4,87.34,92.29,35.2,5.72,844.8
22.9184,0,0,0,0,0,0,4.29,0,161.04,144.65,181.17,91.52,28.05,88.88,95.26,36.63,4.29,827.2
22.9284,0,0,0,0,0,0,4.29,0,148.39,139.7,169.73,92.95,28.05,93.39,95.26,38.06,4.29,805.53
22.9384,0,0,0,0,0,0,4.29,0,137.06,131.56,162.03,95.92,29.81,94.93,101.2,41.03,4.29,793.54
22.9484,0,0,0,0,0,0,4.29,0,125.73,124.96,154.33,95.92,31.46,97.9,105.71,45.43,4.29,781.44
22.9584,0,0,0,0,0,0,2.86,0,115.83,121.66,146.74,97.46,28.05,100.98,105.71,48.4,2.86,764.83
22.9684,0,0,0,0,0,0,4.29,0,106.15,115.06,139.04,99,29.81,100.98,113.19,51.26,4.29,754.49
22.9784,0,0,0,0,0,0,4.29,0,96.8,110.22,134.42,100.43,33.11,105.49,114.73,52.8,4.29,748
22.9884,0,0,0,0,0,0,2.86,0,88.77,104.06,126.83,100.43,31.46,110,122.43,57.2,2.86,741.18
22.9984,0,0,0,0,0,0,2.86,0,77.99,96.36,122.21,109.34,38.06,113.08,125.51,58.74,2.86,741.29
23.0084,0,0,0,0,0,0,2.86,0,69.96,93.28,113.08,112.42,34.76,123.42,131.56,63.36,2.86,741.84
23.0184,0,0,0,0,0,0,0,0,59.29,88.66,106.81,118.69,36.41,132.22,137.72,66.44,0,746.24
23.0284,0,0,0,0,0,0,0,0,50.49,80.96,99,124.96,38.06,140.91,145.42,75.57,0,755.37
23.0384,0,0,0,0,0,0,0,0,43.12,76.34,91.3,131.34,41.36,153.12,149.93,81.73,0,768.24
23.0484,0,0,0,0,0,0,0,0,35.75,67.1,81.95,137.61,43.01,165.33,160.71,89.43,0,780.89
23.0584,0,0,0,0,0,0,0,0,30.8,62.48,74.25,143.99,44.66,170.5,171.71,97.02,0,795.41
23.0684,0,0,0,0,0,0,0,0,25.85,51.15,66.44,148.72,44.66,182.6,186.34,104.72,0,810.48
23.0784,0,0,0,0,0,0,0,0,23.43,42.9,57.2,154.99,47.96,194.81,196.02,112.42,0,829.73
23.0884,0,0,0,0,0,0,0,0,20.9,37.95,44.33,158.18,47.96,203.5,209,120.34,0,842.16
23.0984,0,0,0,0,0,0,0,0,18.48,31.35,34.32,162.91,51.26,213.95,221.98,128.37,0,862.62
23.1084,0,0,0,0,0,0,0,0,17.16,24.75,25.74,161.26,51.26,224.4,233.75,136.29,0,874.61
23.1184,0,0,0,0,0,0,0,0,13.53,18.15,20.02,162.91,49.61,231.77,245.74,145.97,0,887.7
23.1284,0,0,0,0,0,0,0,0,12.32,14.85,18.59,161.26,46.31,237.16,256.08,152.35,0,898.92
23.1384,0,0,0,0,0,0,0,0,11,13.2,15.73,153.45,46.31,242.66,266.42,158.73,0,907.5
23.1484,0,0,0,0,0,0,0,0,9.79,11.55,11.44,145.53,41.36,246.4,273.35,166.76,0,906.18
23.1584,0,0,0,0,0,0,0,0,7.37,8.25,10.01,139.15,36.41,250.03,276.76,173.91,0,901.89
23.1684,0,0,0,0,0,0,0,0,7.37,9.9,11.44,124.96,33.11,253.66,280.17,182.82,0,903.43
23.1784,0,0,0,0,0,0,0,0,7.37,6.6,8.58,110.88,28.05,255.53,281.82,189.97,0,888.8
23.1884,0,0,0,0,0,0,0,0,7.37,8.25,10.01,99,21.45,259.16,278.52,197.23,0,880.99
23.1984,0,0,0,0,0,0,0,0,6.16,6.6,10.01,87.01,18.15,264.66,264.66,204.38,0,861.63
23.2084,0,0,0,0,0,0,0,0,6.16,4.95,7.15,75.13,11.55,266.42,252.67,211.53,0,835.56
23.2184,13.75,0,0,0,0,0,0,0,6.16,8.25,8.58,63.14,6.6,266.42,240.68,216.92,13.75,816.75
23.2284,80.85,3.19,2.75,3.52,0,0,0,0,6.16,6.6,5.72,50.93,3.3,266.42,218.79,222.2,90.31,780.12
23.2384,207.46,8.03,4.07,5.83,0,5.17,0,0,4.84,6.6,5.72,38.17,3.3,259.16,202.51,222.2,230.56,742.5
23.2484,241.56,22.66,9.57,7.04,0,3.85,0,0,3.63,6.6,5.72,27.06,3.3,239.03,181.5,230.67,284.68,697.51
23.2584,311.08,63.25,38.61,7.04,0,5.17,0,0,4.84,4.95,4.29,23.87,3.3,210.43,159.17,230.67,425.15,641.52
23.2684,332.2,99.22,68.64,8.25,0,6.49,0,2.75,3.63,0,5.72,22.22,4.95,175.67,142.34,234.08,517.55,588.61
23.2784,360.69,132.55,93.61,4.73,0,6.49,0,0,3.63,4.95,4.29,19.03,4.95,139.15,122.43,230.67,598.07,529.1
23.2884,355.3,162.69,115.39,4.73,0,6.49,0,0,0,3.3,4.29,20.68,4.95,107.03,110.22,227.26,644.6,477.73
23.2984,333.96,180.07,128.59,14.19,0,6.49,0,0,0,0,2.86,20.68,8.25,82.83,92.29,215.16,663.3,422.07
23.3084,321.64,197.67,143.33,30.69,0,5.17,0,0,0,3.3,2.86,17.49,6.6,57.2,74.36,195.36,698.5,357.17
23.3184,312.84,204.71,153.12,43.67,2.75,6.49,0,0,0,3.3,0,15.84,6.6,43.89,69.85,172.04,723.58,311.52
23.3284,303.93,208.23,159.72,54.34,0,13.09,0,0,0,3.3,0,12.65,3.3,35.53,59.4,155.54,739.31,269.72
23.3384,302.17,211.75,166.32,56.76,2.75,31.46,5.72,5.5,0,0,0,6.27,3.3,24.86,45.54,128.37,782.43,208.34
23.3484,302.17,215.27,175.01,59.4,4.18,41.91,18.81,9.57,0,0,0,6.27,0,18.92,37.18,87.89,826.32,150.26
23.3584,302.17,217.03,186.01,59.4,9.68,48.51,30.36,12.32,0,0,0,4.73,0,12.98,27.5,48.4,865.48,93.61
23.3684,302.17,217.03,187.88,60.83,13.86,55.11,40.48,13.75,0,0,0,3.08,0,8.25,19.25,30.8,891.11,61.38
23.3784,298.65,218.79,193.38,62.26,15.29,60.72,52.14,13.75,0,0,0,0,3.3,5.83,12.32,13.2,914.98,34.65
23.3884,293.37,218.79,193.38,63.69,18.04,64.9,60.83,16.5,0,0,0,4.73,0,3.52,9.57,7.26,929.5,25.08
23.3984,288.09,218.79,189.64,67.98,22.22,72.05,66.77,17.93,0,0,0,0,0,2.31,8.25,7.26,943.47,17.82
23.4084,281.05,217.03,187.88,72.27,22.22,74.8,74.25,17.93,0,0,0,0,0,2.31,6.82,4.4,947.43,13.53
23.4184,270.27,211.75,184.14,75.13,23.65,81.95,78.76,19.25,0,0,0,0,0,0,6.82,5.83,944.9,12.65
23.4284,257.73,206.47,173.25,77.99,25.08,84.7,83.16,20.68,0,0,0,0,0,0,2.75,4.4,929.06,7.15
23.4384,243.43,197.67,164.67,79.42,26.4,90.42,87.67,20.68,0,0,0,0,0,0,0,4.4,910.36,4.4
23.4484,225.5,187.11,158.07,82.28,27.83,93.17,92.18,22,0,0,0,0,0,0,0,4.4,888.14,4.4
23.4584,209.22,176.55,148.28,86.57,29.26,97.46,98.12,22,0,0,0,0,0,0,0,4.4,867.46,4.4
23.4684,193.05,166.1,140.03,89.43,30.58,101.75,101.09,23.43,0,0,0,0,0,0,2.75,2.86,845.46,5.61
23.4784,176.77,157.63,131.89,92.29,30.58,105.93,107.03,24.75,0,0,0,0,0,0,2.75,2.86,826.87,5.61
23.4884,162.58,147.62,123.64,95.15,32.01,111.65,111.54,26.18,0,0,0,0,0,0,2.75,2.86,810.37,5.61
23.4984,148.61,137.5,113.85,98.01,33.44,114.62,117.81,26.18,0,0,0,0,0,0,0,0,790.02,0
23.5084,134.64,129.14,106.04,100.87,34.76,119.24,121.11,28.93,0,0,0,0,0,0,0,0,774.73,0
23.5184,124.19,120.78,101.31,105.16,36.19,123.86,125.84,31.68,0,0,0,0,0,0,0,0,769.01,0
23.5284,111.87,112.42,95.15,108.02,37.62,126.94,132.33,31.68,0,0,0,0,0,0,0,0,756.03,0
23.5384,101.53,104.17,88.88,110.88,38.94,132.99,138.71,34.43,0,0,0,0,0,0,0,0,750.53,0
23.5484,89.54,97.68,81.07,117.04,38.94,136.07,145.2,38.61,0,0,0,0,0,0,0,0,744.15,0
23.5584,79.2,91.08,76.45,120.12,40.37,143.77,148.39,39.93,0,0,0,0,0,0,0,0,739.31,0
23.5684,70.51,82.94,68.64,124.74,43.12,148.39,154.88,44.11,0,0,0,0,0,0,0,0,737.33,0
23.5783,60.17,76.34,64.02,130.9,43.12,154.44,161.26,46.86,0,0,0,0,0,0,0,0,737.11,0
23.5883,51.59,71.39,57.97,135.63,43.12,160.6,166.1,48.29,0,0,0,0,0,0,0,0,734.69,0
23.5983,44.77,66.55,53.79,140.25,44.55,170.06,169.29,51.04,0,0,0,0,0,0,0,0,740.3,0
23.6083,39.6,58.3,49.72,147.95,44.55,176.66,176,55.11,0,0,0,0,0,0,0,0,747.89,0
23.6183,34.43,51.81,44.11,155.76,45.98,183.26,183.04,57.97,0,0,0,0,0,0,0,0,756.36,0
23.6283,29.26,45.32,38.61,160.38,47.3,191.62,188.32,62.37,0,0,0,0,0,0,0,0,763.18,0
23.6383,27.5,38.83,33.11,166.54,45.98,201.52,193.6,65.34,0,0,0,0,0,0,0,0,772.42,0
23.6483,22.33,33.99,26.18,173.03,45.98,209.88,200.53,69.85,0,0,0,0,0,0,0,0,781.77,0
23.6583,20.57,29.15,20.68,179.52,45.98,221.43,204.05,72.82,0,0,0,0,0,0,0,0,794.2,0
23.6683,18.92,24.31,15.18,184.36,45.98,233.09,211.09,78.76,0,0,0,0,0,0,0,0,811.69,0
23.6783,17.16,17.82,13.75,184.36,45.98,241.34,218.13,83.27,0,0,0,0,0,0,0,0,821.81,0
23.6883,13.75,12.87,12.43,189.2,43.12,251.35,226.71,89.21,0,0,0,0,0,0,0,0,838.64,0
23.6983,13.75,12.87,9.57,190.85,41.8,262.9,230.12,96.69,0,0,0,0,0,0,0,0,858.55,0
23.7083,11.99,9.68,6.82,189.2,41.8,274.45,236.94,99.66,0,0,0,0,0,0,0,0,870.54,0
23.7183,11.99,9.68,6.82,184.36,38.94,289.96,235.29,105.6,0,0,0,0,0,0,0,0,882.64,0
23.7283,10.23,11.33,5.5,174.57,36.19,300.41,238.7,108.57,0,0,0,0,0,0,0,0,885.5,0
23.7383,10.23,9.68,6.82,161.92,32.01,314.38,235.29,116.27,0,0,0,0,0,0,0,0,886.6,0
23.7483,10.23,8.03,5.5,143.33,30.58,326.59,231.88,119.35,0,0,0,0,0,0,0,0,875.49,0
23.7583,10.23,9.68,4.07,120.12,26.4,340.34,226.71,127.05,0,0,0,0,0,0,0,0,864.6,0
23.7683,10.23,8.03,5.5,99.44,22.22,353.76,219.89,131.67,0,0,0,0,0,0,0,0,850.74,0
23.7783,10.23,9.68,2.75,80.85,20.9,363.88,212.85,137.83,3.63,0,0,0,0,0,0,0,838.97,3.63
23.7883,8.58,8.03,2.75,65.12,15.29,373.89,200.53,142.56,22.11,0,0,3.08,0,0,0,0,816.75,25.19
23.7983,8.58,9.68,0,48.4,13.86,377.3,184.8,148.72,92.73,3.3,7.15,0,0,0,0,0,791.34,103.18
23.8083,8.58,6.38,2.75,34.21,13.86,375.65,166.1,154.88,241.34,9.9,15.73,7.92,0,2.31,0,0,762.41,277.2
23.8183,8.58,8.03,0,20.02,13.86,365.53,146.85,159.5,247.61,36.3,38.61,6.27,0,3.52,0,0,722.37,332.31
23.8283,6.82,6.38,0,11.77,13.86,340.34,132.33,161.04,274.67,73.26,81.95,7.92,0,2.31,0,0,672.54,440.11
23.8383,6.82,8.03,0,10.56,12.54,297,121.11,162.58,279.51,96.36,120.67,7.92,0,0,0,0,618.64,504.46
23.8483,5.06,4.84,0,11.77,13.86,244.64,113.08,162.58,298.21,120.01,155.87,11.11,0,0,0,0,555.83,585.2
23.8583,3.41,4.84,0,14.19,16.72,183.26,107.03,156.42,284.57,136.51,177.87,19.03,0,0,0,0,485.87,617.98
23.8683,0,3.19,0,14.19,19.47,130.02,104.06,150.26,268.29,154.55,190.96,36.63,0,2.31,0,0,421.19,652.74
23.8783,0,0,0,14.19,16.72,84.7,92.18,136.29,260.37,164.45,210.54,55.77,0,5.83,0,0,344.08,696.96
23.8883,0,3.19,0,11.77,16.72,56.43,69.74,117.81,255.64,169.4,221.98,64.68,3.3,26.07,5.5,7.26,275.66,753.83
23.8983,0,0,0,5.83,12.54,40.59,53.57,101.2,252.45,172.81,230.23,64.68,8.25,39.05,19.25,14.63,213.73,801.35
23.9083,0,0,0,3.52,9.68,30.14,43.45,66.88,250.8,174.46,238.48,67.65,11.55,47.41,33.11,17.6,153.67,841.06
23.9183,0,0,0,2.31,5.5,19.58,33.22,34.43,250.8,176.11,245.08,69.08,11.55,50.93,48.29,22,95.04,873.84
23.9283,0,0,0,0,2.75,14.41,24.53,19.25,252.45,177.87,251.68,67.65,16.5,50.93,57.97,24.86,60.94,899.91
23.9383,0,0,0,2.31,0,9.13,14.41,5.5,252.45,177.87,253.33,67.65,18.15,54.56,63.91,27.83,31.35,915.75
23.9483,0,0,0,2.31,0,7.81,10.12,4.07,253.99,179.52,256.63,66.11,19.8,57.2,68.31,26.4,24.31,927.96
23.9583,0,0,0,0,0,5.17,10.12,2.75,250.8,177.87,253.33,69.08,21.45,60.28,74.36,27.83,18.04,935
23.9683,0,0,0,0,0,2.53,7.15,2.75,244.53,176.11,251.68,73.59,19.8,64.79,77.33,29.26,12.43,937.09
23.9783,0,0,0,0,0,2.53,7.15,0,236.5,177.87,245.08,75.13,19.8,67.76,78.76,29.26,9.68,930.16
23.9883,0,0,0,0,0,3.85,4.29,0,227.04,174.46,233.53,75.13,23.1,70.84,78.76,30.8,8.14,913.66
23.9983,0,0,0,0,0,2.53,4.29,2.75,212.74,169.4,221.98,79.53,24.75,70.84,84.81,32.23,9.57,896.28
24.0083,0,0,0,0,0,0,5.72,0,196.79,162.8,210.54,82.5,24.75,76.78,84.81,30.8,5.72,869.77
24.0183,0,0,0,0,0,0,4.29,0,179.3,156.2,199.1,84.04,21.45,76.78,87.78,35.2,4.29,839.85
24.0283,0,0,0,0,0,2.53,2.86,0,163.9,147.95,187.66,85.58,24.75,79.86,90.75,36.63,5.39,817.08
24.0383,0,0,0,0,0,0,2.86,0,149.71,138.16,176.33,88.55,28.05,84.37,96.69,39.6,2.86,801.46
24.0483,0,0,0,0,0,0,2.86,0,137.06,131.56,168.19,91.52,28.05,87.34,99.66,41.03,2.86,784.41
24.0583,0,0,0,0,0,0,2.86,0,125.73,126.61,157.41,91.52,28.05,90.42,102.74,45.43,2.86,767.91
24.0683,0,0,0,0,0,0,0,0,114.4,120.01,149.82,91.52,29.81,93.39,110.22,46.86,0,756.03
24.0783,0,0,0,0,0,0,0,0,104.83,113.41,142.12,94.49,31.46,93.39,113.19,52.8,0,745.69
24.0883,0,0,0,0,0,0,0,0,94.05,108.68,135.96,95.92,31.46,99.44,116.27,55.77,0,737.55
24.0983,0,0,0,0,0,0,2.86,0,86.02,102.52,129.91,97.46,34.76,102.52,123.97,60.28,2.86,737.44
24.1083,0,0,0,0,0,0,0,0,76.67,97.9,122.21,103.4,34.76,105.49,127.05,64.9,0,732.38
24.1183,0,0,0,0,0,0,0,0,67.32,90.2,114.51,109.34,36.41,113.08,136.18,69.52,0,736.56
24.1283,0,0,0,0,0,0,0,0,57.97,87.12,108.35,112.42,38.06,121.77,139.26,74.14,0,739.09
24.1383,0,0,0,0,0,0,0,0,49.28,80.96,102.19,118.69,38.06,130.46,145.42,80.19,0,745.25
24.1483,0,0,0,0,0,0,0,0,41.91,76.34,95.92,123.42,39.71,137.39,156.09,86.35,0,757.13
24.1583,0,0,0,0,0,0,0,0,35.75,70.18,89.76,128.15,43.01,146.08,162.25,90.97,0,766.15
24.1683,0,0,0,0,0,0,0,0,32.01,67.1,81.95,132.88,41.36,156.53,171.71,100.1,0,783.64
24.1783,0,0,0,0,0,0,0,0,28.27,57.75,71.06,140.8,44.66,166.98,179.85,106.26,0,795.63
24.1883,0,0,0,0,0,0,0,0,25.85,52.8,60.28,148.72,44.66,177.43,187.99,112.42,0,810.15
24.1983,0,0,0,0,0,0,0,0,23.43,44.55,52.91,156.53,46.31,186.12,196.02,118.8,0,824.67
24.2083,0,0,0,0,0,0,0,0,20.9,34.65,42.9,162.91,44.66,201.74,205.81,126.72,0,840.29
24.2183,0,0,0,0,0,0,0,0,18.48,29.7,32.89,166.1,44.66,208.67,212.3,131.56,0,844.36
24.2283,0,0,0,0,0,0,0,0,17.16,23.1,25.74,169.51,46.31,220.88,220.44,137.94,0,861.08
24.2383,0,0,0,0,0,0,0,0,13.53,16.5,18.59,171.27,43.01,229.9,228.58,147.51,0,868.89
24.2483,0,0,0,0,0,0,0,0,12.32,16.5,18.59,169.51,41.36,239.03,231.99,155.54,0,884.84
24.2583,0,0,0,0,0,0,0,0,9.79,13.2,15.73,164.45,36.41,240.9,237.16,160.27,0,877.91
24.2683,0,0,0,0,0,0,0,0,9.79,11.55,12.87,159.72,34.76,251.79,244.09,168.52,0,893.09
24.2783,0,0,0,0,0,0,0,0,8.58,8.25,11.44,150.26,31.46,257.29,244.09,177.43,0,888.8
24.2883,0,0,0,0,0,0,0,0,7.37,8.25,10.01,137.61,26.4,264.66,242.33,184.58,0,881.21
24.2983,0,0,0,0,0,0,0,0,7.37,8.25,10.01,120.23,21.45,268.29,242.33,188.21,0,866.14
24.3083,0,0,0,0,0,0,0,0,7.37,9.9,10.01,107.91,14.85,273.79,237.16,197.23,0,858.22
24.3183,0,0,0,0,0,0,0,0,7.37,8.25,8.58,92.95,11.55,273.79,225.28,204.38,0,832.15
24.3283,0,0,0,0,0,0,0,0,7.37,8.25,5.72,81.07,9.9,283.14,215.49,211.53,0,822.47
24.3383,15.4,0,0,0,0,0,0,0,7.37,6.6,5.72,70.62,6.6,285.01,202.51,216.92,15.4,801.35
24.3483,82.61,4.84,2.75,3.52,0,0,0,0,6.16,4.95,7.15,57.2,4.95,277.53,189.64,220.55,93.72,768.13
24.3583,218.24,6.38,5.5,7.04,0,3.85,0,0,6.16,4.95,7.15,43.01,3.3,271.92,171.71,227.26,241.01,735.46
24.3683,246.95,29.15,13.75,7.04,0,5.17,0,0,6.16,6.6,5.72,27.06,3.3,251.79,159.17,232.32,302.06,692.12
24.3783,303.93,82.94,45.54,7.04,0,3.85,0,0,4.84,6.6,5.72,25.41,0,220.88,140.8,235.73,443.3,639.98
24.3883,330.44,124.08,76.45,9.46,0,7.81,0,0,3.63,4.95,2.86,23.87,3.3,182.6,125.51,237.38,548.24,584.1
24.3983,355.3,164.34,107.58,4.73,0,6.49,0,0,2.42,3.3,4.29,22.22,3.3,144.32,108.68,235.73,638.44,524.26
24.4083,350.02,194.15,130.24,15.29,0,6.49,0,0,2.42,4.95,0,20.68,4.95,110,95.26,234.08,696.19,472.34
24.4183,333.96,208.23,144.98,27.17,0,5.17,0,0,2.42,3.3,0,17.49,4.95,84.37,86.24,223.85,719.51,422.62
24.4283,321.64,222.2,149.93,43.67,0,5.17,0,0,0,0,2.86,19.03,4.95,58.74,72.82,204.38,742.61,362.78
24.4383,311.08,223.96,154.77,55.55,0,5.17,0,0,0,0,0,14.3,6.6,46.2,65.34,179.3,750.53,311.74
24.4483,302.17,222.2,158.07,60.83,0,18.26,0,0,0,0,0,12.65,3.3,36.74,59.4,161.92,761.53,274.01
24.4583,298.65,223.96,161.37,66.55,0,34.1,0,2.75,0,0,0,7.92,3.3,28.38,46.86,134.75,787.38,221.21
24.4683,296.89,227.37,164.67,67.98,0,45.87,4.29,6.82,0,0,0,6.27,0,20.13,37.18,95.48,813.89,159.06
24.4783,298.65,227.37,171.38,69.41,4.18,51.15,12.98,8.25,0,0,0,4.73,0,14.19,26.18,54.23,843.37,99.33
24.4883,302.17,229.13,176.88,67.98,5.5,56.43,20.24,9.57,0,0,0,3.08,0,10.67,17.93,33.66,867.9,65.34
24.4983,302.17,229.13,178.75,69.41,8.36,59.29,26.07,11,0,0,0,3.08,0,5.83,12.32,14.63,884.18,35.86
24.5083,302.17,229.13,180.51,70.84,9.68,63.58,33.22,11,0,0,0,3.08,0,4.73,6.82,7.26,900.13,21.89
24.5183,300.41,229.13,178.75,72.27,11.11,67.76,37.62,12.32,0,0,0,3.08,3.3,4.73,8.25,5.83,909.37,25.19
24.5283,296.89,229.13,178.75,75.13,12.54,70.62,40.48,11,0,0,0,0,0,2.31,5.5,4.4,914.54,12.21
24.5383,289.85,229.13,173.25,77.99,12.54,72.05,44.88,12.32,0,0,0,0,0,3.52,4.07,2.86,912.01,10.45
24.5483,279.29,222.2,166.32,80.85,12.54,77.66,44.88,12.32,0,0,0,0,0,0,4.07,4.4,896.06,8.47
