Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2598,0,0,0,0,0,0,0,0,22.88,64.9,49.39,220.88,177.32,125.62,165.11,50.16,0,876.26
2.2698,0,0,0,0,0,0,0,4.51,20.57,56.43,41.8,231.11,179.74,135.74,172.37,53.02,4.51,890.78
2.2798,0,0,0,0,0,0,0,0,20.57,50.16,36.08,238.37,184.58,143.22,179.63,53.02,0,905.63
2.2898,0,0,0,0,0,0,0,0,18.26,41.8,28.49,245.63,189.31,153.34,189.42,55.77,0,922.02
2.2998,0,0,0,0,0,0,0,0,15.95,35.53,22.77,255.31,191.73,163.46,196.79,55.77,0,937.31
2.3098,0,0,0,0,0,0,0,0,13.64,27.17,18.92,264.99,196.57,173.36,206.47,58.63,0,959.75
2.3198,0,0,0,0,0,0,0,0,11.44,22.99,15.18,272.25,198.99,185.13,216.26,58.63,0,980.87
2.3298,0,0,0,0,0,0,0,0,6.82,16.72,11.33,279.62,201.41,194.59,225.94,61.49,0,997.92
2.3398,0,0,0,0,0,0,0,0,6.82,10.45,7.59,284.79,203.83,203.94,237.93,64.35,0,1019.7
2.3498,0,0,0,0,0,0,0,0,4.51,8.36,7.59,292.49,206.14,213.4,249.92,64.35,0,1046.76
2.3598,0,0,0,0,0,0,0,0,0,6.27,5.61,295.02,208.56,222.97,264.33,67.32,0,1070.08
2.3698,0,0,0,0,0,0,0,0,0,6.27,3.74,300.19,208.56,235.18,276.43,67.32,0,1097.69
2.3798,0,0,0,0,0,0,0,0,0,6.27,3.74,302.72,206.14,244.97,287.87,67.32,0,1119.03
2.3898,0,0,0,0,0,0,0,0,0,4.18,3.74,305.36,198.99,257.18,299.31,70.18,0,1138.94
2.3998,0,0,0,0,0,0,0,0,0,4.18,0,300.19,189.31,266.97,310.86,67.32,0,1138.83
2.4098,0,0,0,0,0,0,0,0,0,4.18,0,289.85,174.9,276.76,319.99,67.32,0,1133
2.4198,0,0,0,0,0,0,0,0,0,4.18,0,269.83,165.33,286.55,329.23,67.32,0,1122.44
2.4298,0,0,0,0,0,0,0,0,0,0,0,248.05,149.6,296.34,338.25,67.32,0,1099.56
2.4398,0,0,0,0,0,0,0,0,0,0,0,226.27,139.15,308.66,349.58,67.32,0,1090.98
2.4498,0,0,3.85,0,0,0,0,0,0,0,0,199.76,126.06,320.87,360.91,70.18,3.85,1077.78
2.4598,0,0,3.85,0,0,0,0,0,0,0,0,175.89,110.55,333.19,369.93,73.15,3.85,1062.71
2.4698,8.25,5.61,3.85,0,0,0,0,0,0,0,0,150.37,95.37,340.67,378.95,76.01,17.71,1041.37
2.4798,66.66,39.49,7.81,0,0,0,0,0,0,0,0,120.45,77.77,350.68,388.08,78.98,113.96,1015.96
2.4898,138.16,141.02,47.19,0,0,0,0,0,0,0,0,85.47,55.11,353.1,390.5,87.67,326.37,971.85
2.4998,166.1,227.59,141.68,0,0,0,0,0,0,0,0,47.85,35.97,348.15,381.26,96.36,535.37,909.59
2.5098,162.03,250.58,196.46,0,0,0,0,4.51,0,0,0,27.72,27.5,313.5,347.27,113.52,613.58,829.51
2.5198,154.11,246.4,210.65,12.54,4.29,0,4.51,0,0,0,0,22.66,25.41,252.34,292.49,143.88,632.5,736.78
2.5298,144.21,233.86,215.38,37.62,10.78,0,11.22,9.02,0,0,0,20.13,23.21,189.86,235.51,186.78,662.09,655.49
2.5398,134.2,221.32,212.96,58.63,25.96,6.27,15.73,9.02,0,0,0,20.13,23.21,130.68,162.8,240.9,684.09,577.72
2.5498,128.26,212.96,210.65,73.48,43.34,8.47,20.24,13.53,0,0,0,17.6,19.03,55.44,75.68,293.59,710.93,461.34
2.5598,128.26,208.89,217.69,79.75,60.72,12.65,20.24,20.24,0,0,0,15.07,16.94,30.14,38.28,247.94,748.44,348.37
2.5698,134.2,208.89,227.04,84.04,71.5,14.74,22.55,18.04,0,0,0,12.54,12.65,22.66,30.25,133.76,781,211.86
2.5798,140.25,212.96,236.17,84.04,80.08,12.65,22.55,6.71,0,0,0,10.01,10.56,17.6,22.11,78.98,795.41,139.26
2.5898,144.21,215.05,242.99,86.13,86.57,14.74,24.75,20.24,0,0,0,7.48,4.18,10.01,10.01,41.8,834.68,73.48
2.5998,142.23,215.05,240.68,92.51,92.95,14.74,27.06,13.53,0,0,0,0,0,4.95,3.96,13.86,838.75,22.77
2.6098,138.16,210.98,233.86,98.89,101.53,14.74,27.06,18.04,0,0,0,0,0,0,0,0,843.26,0
2.6198,132.22,208.89,227.04,105.27,105.82,16.94,29.26,27.06,0,0,0,0,0,0,0,0,852.5,0
2.6298,124.3,204.71,217.69,111.65,110.22,19.03,29.26,29.26,0,0,0,0,0,0,0,0,846.12,0
2.6398,114.4,194.37,203.5,119.9,116.71,21.12,31.57,15.73,0,0,0,0,0,0,0,0,817.3,0
2.6498,103.62,186.12,191.73,126.06,118.91,27.5,33.77,27.06,0,0,0,0,0,0,0,0,814.77,0
2.6598,92.73,177.87,177.54,132.33,121,29.59,36.08,20.24,0,0,0,0,0,0,0,0,787.38,0
2.6698,84.04,167.53,165.88,136.4,123.2,33.88,38.28,22.55,0,0,0,0,0,0,0,0,771.76,0
2.6798,70.95,158.62,154.88,142.67,125.4,40.26,42.79,27.06,0,0,0,0,0,0,0,0,762.63,0
2.6898,64.46,149.82,143.88,148.83,125.4,42.35,42.79,22.55,0,0,0,0,0,0,0,0,740.08,0
2.6998,60.06,138.82,137.28,153.01,129.8,46.53,47.3,29.26,0,0,0,0,0,0,0,0,742.06,0
2.7098,51.7,132.22,130.68,153.01,134.09,50.82,51.81,27.06,0,0,0,0,0,0,0,0,731.39,0
2.7198,47.52,121.22,121.88,157.08,136.29,55.11,56.32,22.55,0,0,0,0,0,0,0,0,717.97,0
2.7298,41.36,112.42,113.08,161.26,140.58,57.42,60.94,29.26,0,0,0,0,0,0,0,0,716.32,0
2.7398,37.18,104.17,106.37,161.26,147.18,62.15,63.36,36.08,0,0,0,0,0,0,0,0,717.75,0
2.7498,33.11,94.27,97.46,167.53,147.18,66.77,70.4,29.26,0,0,0,0,0,0,0,0,705.98,0
2.7598,31.02,86.35,90.75,167.53,151.47,71.5,75.13,33.77,0,0,0,0,0,0,0,0,707.52,0
2.7698,28.93,78.32,81.84,171.71,155.87,76.23,79.86,29.26,0,0,0,0,0,0,0,0,702.02,0
2.7798,26.84,72.38,75.13,176,160.16,83.27,89.32,29.26,0,0,0,0,0,0,0,0,712.36,0
2.7898,24.75,64.46,70.62,180.18,166.76,85.58,96.47,31.57,0,0,0,0,0,0,0,0,720.39,0
2.7998,22.77,58.52,61.71,184.47,171.16,95.04,101.2,36.08,0,0,0,0,0,0,0,0,730.95,0
2.8098,22.77,52.69,55.11,188.65,175.56,99.66,110.66,38.28,0,0,0,0,0,0,0,0,743.38,0
2.8198,18.59,48.95,51.15,195.03,182.16,106.7,117.59,40.59,0,0,0,0,0,0,0,0,760.76,0
2.8298,20.68,45.21,43.23,199.32,188.76,113.85,126.61,36.08,0,0,0,0,0,0,0,0,773.74,0
2.8398,16.5,39.49,39.27,207.79,190.96,121,133.43,42.79,0,0,0,0,0,0,0,0,791.23,0
2.8498,16.5,33.88,33.44,212.08,195.36,128.15,142.56,33.77,0,0,0,0,0,0,0,0,795.74,0
2.8598,14.41,28.16,27.5,218.46,202.07,135.41,153.89,42.79,0,0,0,0,0,0,0,0,822.69,0
2.8698,12.32,24.42,21.56,224.84,208.67,144.98,160.71,45.1,0,0,0,0,0,0,0,0,842.6,0
2.8798,10.34,18.81,17.71,230.56,213.07,152.13,169.84,42.79,0,0,0,0,0,0,0,0,855.25,0
2.8898,6.16,15.07,13.75,234.3,217.47,161.7,181.5,40.59,0,0,0,0,0,0,0,0,870.54,0
2.8998,6.16,11.22,11.77,238.15,221.98,168.96,190.74,40.59,0,0,0,0,0,0,0,0,889.57,0
2.9098,4.07,7.48,7.81,242,226.49,178.09,202.4,45.1,0,0,0,0,0,0,0,0,913.44,0
2.9198,4.07,5.61,7.81,245.85,228.69,187.22,214.06,49.61,0,0,0,0,0,0,0,0,942.92,0
2.9298,0,5.61,7.81,247.72,228.69,196.46,223.41,45.1,0,0,0,0,0,0,0,0,954.8,0
2.9398,0,5.61,5.83,247.72,224.18,207.9,234.85,45.1,0,0,0,0,0,0,0,0,971.19,0
2.9498,0,3.74,3.85,245.85,219.67,217.03,243.98,38.28,0,0,0,0,0,0,0,0,972.4,0
2.9598,0,3.74,3.85,240.02,208.67,226.27,248.6,45.1,0,0,0,0,0,0,0,0,976.25,0
2.9698,0,3.74,3.85,226.71,197.67,235.4,255.53,45.1,0,0,0,0,0,0,0,0,968,0
2.9798,0,0,0,203.61,184.36,246.95,264.66,45.1,0,0,0,0,0,0,0,0,944.68,0
2.9898,0,0,0,178.09,171.16,253.88,271.59,42.79,0,0,0,0,0,0,0,0,917.51,0
2.9998,0,0,0,155.1,158.07,265.43,285.23,49.61,0,0,0,0,0,0,0,0,913.44,0
3.0098,0,0,0,130.24,140.58,270.05,294.36,42.79,0,0,0,0,0,0,0,0,878.02,0
3.0198,0,0,0,111.65,123.2,279.29,305.69,45.1,4.51,0,0,0,0,0,0,0,864.93,4.51
3.0298,0,0,0,86.13,108.02,283.69,314.82,58.63,25.08,0,0,0,0,0,0,0,851.29,25.08
3.0398,0,0,0,62.81,86.57,283.69,323.84,62.92,107.25,20.9,3.74,0,0,0,0,0,819.83,131.89
3.0498,0,0,0,39.71,65.01,274.67,326.15,69.41,153.12,135.52,53.13,0,0,0,0,0,774.95,341.77
3.0598,0,0,0,29.26,39.05,251.57,312.51,108.68,155.32,244.97,155.21,0,0,0,0,0,741.07,555.5
3.0698,0,0,0,22.99,30.36,205.59,278.52,126.83,153.12,279.73,222.75,0,0,0,0,0,664.29,655.6
3.0798,0,0,0,20.9,25.96,152.13,237.16,147.4,143.99,286,245.41,15.07,4.18,0,0,0,583.55,694.65
3.0898,0,0,0,18.81,23.87,102.08,186.12,208.34,134.86,269.5,249.92,37.73,10.56,10.01,8.03,11.11,539.22,731.72
3.0998,0,0,0,16.72,19.47,46.53,133.43,278.74,123.53,259.27,247.61,57.97,19.03,12.54,12.1,11.11,494.89,743.16
3.1098,0,0,0,14.63,15.18,31.79,56.32,248.27,116.71,253.22,245.41,80.41,29.59,12.54,12.1,13.86,366.19,763.84
3.1198,0,0,0,12.54,12.98,23.21,33.77,122.21,116.71,251.13,252.12,90.53,40.26,15.07,14.08,16.72,204.71,796.62
3.1298,0,0,0,10.45,10.78,19.03,22.55,78.21,119.02,255.2,258.94,95.48,46.53,15.07,16.06,19.47,141.02,825.77
3.1398,0,0,0,8.36,6.49,8.47,13.53,36.08,123.53,259.27,265.76,95.48,52.91,15.07,16.06,19.47,72.93,847.55
3.1498,0,0,0,4.18,0,6.27,6.71,20.24,128.04,261.36,270.27,92.95,55.11,15.07,16.06,19.47,37.4,858.33
3.1598,0,0,0,0,0,4.18,4.51,0,130.35,263.34,270.27,95.48,60.06,17.6,16.06,19.47,8.69,872.63
3.1698,0,0,0,0,0,0,0,0,128.04,263.34,267.96,100.54,62.59,17.6,16.06,19.47,0,875.6
3.1798,0,0,0,0,0,0,0,4.51,125.84,259.27,265.76,102.96,70.18,17.6,18.15,19.47,4.51,879.23
3.1898,0,0,0,0,0,0,0,0,121.22,255.2,258.94,108.02,72.71,17.6,18.15,19.47,0,871.31
3.1998,0,0,0,0,0,0,0,0,116.71,253.22,249.92,115.5,77.77,20.13,20.13,22.33,0,875.71
3.2098,0,0,0,0,0,0,0,0,107.25,247.06,238.59,122.98,82.83,20.13,22.11,22.33,0,863.28
3.2198,0,0,0,0,0,0,0,0,97.79,238.92,225.06,130.46,85.25,22.66,24.2,25.08,0,849.42
3.2298,0,0,0,0,0,0,0,0,85.8,228.69,211.09,140.36,90.31,22.66,24.2,27.83,0,830.94
3.2398,0,0,0,0,0,0,0,4.51,76.23,218.35,197.12,145.42,95.37,25.19,28.27,27.83,4.51,813.78
3.2498,0,0,0,0,0,0,0,0,69.08,207.9,183.04,152.79,97.9,30.14,30.25,27.83,0,798.93
3.2598,0,0,0,0,0,0,0,0,61.93,197.45,171.38,160.27,102.96,30.14,34.32,30.69,0,789.14
3.2698,0,0,0,0,0,0,0,0,54.89,187,159.83,167.97,108.02,35.2,40.37,30.69,0,783.97
3.2798,0,0,0,0,0,0,0,0,50.27,174.46,150.59,175.89,110.55,42.79,44.33,33.44,0,782.32
3.2898,0,0,0,0,0,0,0,0,45.76,163.79,139.15,181.17,115.61,47.85,50.38,36.19,0,779.9
3.2998,0,0,0,0,0,0,0,0,38.83,155.1,127.6,189.09,120.89,55.44,56.54,36.19,0,779.68
3.3098,0,0,0,0,0,0,0,0,36.52,146.41,116.05,197.12,126.06,62.7,63.69,39.05,0,787.6
3.3198,0,0,0,0,0,0,0,0,32.01,137.72,102.96,205.04,128.7,72.27,73.26,39.05,0,791.01
3.3298,0,0,0,0,0,0,0,4.51,29.7,126.83,94.27,212.96,133.98,81.84,80.41,41.8,4.51,801.79
3.3398,0,0,0,0,0,0,0,0,29.7,118.14,83.38,218.24,139.15,89.1,89.98,41.8,0,809.49
3.3498,0,0,0,0,0,0,0,0,27.39,109.56,72.49,226.27,144.43,98.67,97.24,41.8,0,817.85
3.3598,0,0,0,0,0,0,0,0,25.08,101.09,63.8,233.53,146.96,108.24,104.39,44.66,0,827.75
3.3698,0,0,0,0,0,0,0,0,25.08,92.51,55.11,240.79,152.24,118.03,113.96,47.41,0,845.13
3.3798,0,0,0,0,0,0,0,0,22.88,84.04,47.41,250.47,157.41,128.15,123.2,47.41,0,860.97
3.3898,0,0,0,0,0,0,0,4.51,20.57,73.48,39.82,257.73,160.05,138.27,130.24,50.16,4.51,870.32
3.3998,0,0,0,0,0,0,0,0,20.57,67.1,32.23,267.41,165.33,150.81,139.59,53.02,0,896.06
3.4098,0,0,0,0,0,0,0,0,18.26,56.43,24.64,277.09,167.64,160.93,148.83,55.77,0,909.59
3.4198,0,0,0,0,0,0,0,0,15.95,45.98,20.9,284.79,170.06,171.05,155.87,55.77,0,920.37
3.4298,0,0,0,0,0,0,0,0,13.64,35.53,17.05,295.02,174.9,180.4,162.8,55.77,0,935.11
3.4398,0,0,0,0,0,0,0,0,9.13,25.08,15.18,305.36,177.32,192.17,172.37,61.49,0,958.1
3.4498,0,0,0,0,0,0,0,0,9.13,20.9,11.33,313.06,179.74,201.63,184.58,61.49,0,981.86
3.4598,0,0,0,0,0,0,0,0,4.51,14.63,9.46,320.76,182.16,213.4,194.37,61.49,0,1000.78
3.4698,0,0,0,0,0,0,0,0,4.51,10.45,5.61,325.82,184.58,222.97,206.47,64.35,0,1024.76
3.4798,0,0,0,0,0,0,0,0,0,8.36,3.74,333.63,184.58,235.18,216.26,67.32,0,1049.07
3.4898,0,0,0,0,0,0,0,0,0,6.27,3.74,336.05,184.58,247.39,228.36,67.32,0,1073.71
3.4998,0,0,0,0,0,0,0,0,0,6.27,3.74,338.58,182.16,259.71,240.35,67.32,0,1098.13
3.5098,0,0,0,0,0,0,0,0,0,4.18,0,338.58,172.48,269.5,252.34,67.32,0,1104.4
3.5198,0,0,0,0,0,0,0,0,0,4.18,0,336.05,165.33,281.71,262.02,67.32,0,1116.61
3.5298,0,0,0,0,0,0,0,0,0,4.18,0,330.99,152.24,293.92,269.17,67.32,0,1117.82
3.5398,0,0,0,0,0,0,0,0,0,0,0,313.06,139.15,303.71,276.43,64.35,0,1096.7
3.5498,0,0,0,0,0,0,0,0,0,0,0,287.32,126.06,316.03,280.94,64.35,0,1074.7
3.5598,0,0,0,0,0,0,0,0,0,0,0,260.15,113.08,328.24,287.87,64.35,0,1053.69
3.5698,0,3.74,0,0,0,0,0,0,0,0,0,233.53,100.43,343.2,297,64.35,3.74,1038.51
3.5797,4.07,5.61,5.83,0,0,0,0,0,0,0,0,205.04,85.25,355.63,303.93,67.32,15.51,1017.17
3.5897,41.36,39.49,7.81,0,0,0,0,0,0,0,0,178.53,70.18,368.06,308.55,70.18,88.66,995.5
3.5997,116.38,134.42,45.21,0,0,0,0,0,0,0,0,147.84,52.91,378.07,310.86,73.15,296.01,962.83
3.6097,146.19,202.62,141.68,0,0,0,0,0,0,0,0,110.55,35.97,383.02,306.24,78.98,490.49,914.76
3.6197,146.19,215.05,201.19,0,0,0,0,0,0,0,0,65.45,25.41,380.6,287.87,84.81,562.43,844.14
3.6297,138.16,208.89,227.04,18.81,6.49,0,4.51,0,0,0,0,32.67,23.21,350.68,247.61,102.19,603.9,756.36
3.6397,134.2,194.37,240.68,41.8,23.87,4.18,13.53,6.71,0,0,0,27.72,23.21,274.34,199.21,141.35,659.34,665.83
3.6497,126.28,186.12,247.5,56.54,45.54,6.27,15.73,0,0,0,0,22.66,21.12,199.32,148.83,201.85,683.98,593.78
3.6597,124.3,179.85,249.81,65.01,65.01,8.47,18.04,15.73,0,0,0,20.13,19.03,133.21,78.1,271.48,726.22,521.95
3.6697,122.32,173.69,256.63,69.19,82.17,8.47,20.24,15.73,0,0,0,17.6,14.74,47.85,36.3,276.1,748.44,392.59
3.6797,126.28,175.78,263.45,71.28,95.15,12.65,22.55,15.73,0,0,0,15.07,12.65,30.14,30.25,159.06,782.87,247.17
3.6897,132.22,179.85,272.47,71.28,105.82,12.65,22.55,11.22,0,0,0,12.54,8.47,20.13,22.11,78.98,808.06,142.23
3.6997,134.2,179.85,274.78,73.48,112.31,12.65,22.55,13.53,0,0,0,10.01,4.18,12.54,10.01,44.66,823.35,81.4
3.7097,132.22,177.87,274.78,77.66,123.2,14.74,24.75,18.04,0,0,0,4.95,0,4.95,3.96,19.47,843.26,33.33
3.7197,130.24,175.78,272.47,81.95,129.8,14.74,27.06,20.24,0,0,0,0,0,0,0,5.5,852.28,5.5
3.7297,128.26,173.69,267.96,86.13,136.29,14.74,29.26,15.73,0,0,0,0,0,0,0,0,852.06,0
3.7397,122.32,169.51,261.14,90.42,144.98,16.94,33.77,22.55,0,0,0,0,0,0,0,0,861.63,0
3.7497,116.38,160.82,252.01,94.6,151.47,19.03,38.28,22.55,0,0,0,0,0,0,0,0,855.14,0
3.7597,105.82,152.02,240.68,98.89,155.87,21.12,42.79,20.24,0,0,0,0,0,0,0,0,837.43,0
3.7697,92.73,145.42,224.84,103.07,160.16,25.41,51.81,24.75,0,0,0,0,0,0,0,0,828.19,0
3.7797,84.04,136.62,212.96,105.27,162.36,27.5,51.81,24.75,0,0,0,0,0,0,0,0,805.31,0
3.7897,70.95,127.82,203.5,109.45,162.36,27.5,58.63,29.26,0,0,0,0,0,0,0,0,789.47,0
3.7997,62.26,119.02,191.73,115.72,168.96,31.79,63.36,24.75,0,0,0,0,0,0,0,0,777.59,0
3.8097,51.7,110.22,179.96,115.72,173.36,35.97,70.4,27.06,0,0,0,0,0,0,0,0,764.39,0
3.8197,45.54,100.21,165.88,117.81,175.56,38.06,75.13,20.24,0,0,0,0,0,0,0,0,738.43,0
3.8297,39.27,90.31,157.08,121.99,179.96,42.35,82.28,18.04,0,0,0,0,0,0,0,0,731.28,0
3.8397,35.09,84.37,148.28,123.97,184.36,46.53,89.32,31.57,0,0,0,0,0,0,0,0,743.49,0
3.8497,31.02,74.36,135.08,130.24,190.96,52.91,98.78,27.06,0,0,0,0,0,0,0,0,740.41,0
3.8597,28.93,66.44,124.08,132.33,195.36,59.73,108.24,31.57,0,0,0,0,0,0,0,0,746.68,0
3.8697,26.84,58.52,113.08,136.4,202.07,64.46,117.59,29.26,0,0,0,0,0,0,0,0,748.22,0
3.8797,24.75,50.82,101.86,138.49,210.87,69.19,126.61,31.57,0,0,0,0,0,0,0,0,754.16,0
3.8897,22.77,45.21,92.95,144.76,213.07,78.54,137.94,31.57,0,0,0,0,0,0,0,0,766.81,0
3.8997,20.68,35.75,81.84,148.83,221.98,85.58,144.76,31.57,0,0,0,0,0,0,0,0,770.99,0
3.9097,18.59,33.88,72.93,150.92,224.18,90.31,153.89,31.57,0,0,0,0,0,0,0,0,776.27,0
3.9197,16.5,28.16,61.71,157.08,228.69,99.66,162.91,47.3,0,0,0,0,0,0,0,0,802.01,0
3.9297,16.5,22.55,51.15,163.35,235.51,106.7,174.46,38.28,0,0,0,0,0,0,0,0,808.5,0
3.9397,12.32,20.68,43.23,167.53,240.02,113.85,181.5,31.57,0,0,0,0,0,0,0,0,810.7,0
3.9497,10.34,18.81,35.42,173.8,242.33,123.42,190.74,40.59,0,0,0,0,0,0,0,0,835.45,0
3.9597,10.34,15.07,27.5,180.18,249.04,130.57,200.09,38.28,0,0,0,0,0,0,0,0,851.07,0
3.9697,8.25,13.09,23.54,184.47,253.55,135.41,209.44,40.59,0,0,0,0,0,0,0,0,868.34,0
3.9797,6.16,9.35,17.71,188.65,258.06,144.98,216.37,45.1,0,0,0,0,0,0,0,0,886.38,0
3.9897,4.07,7.48,13.75,190.85,260.37,152.13,225.61,40.59,0,0,0,0,0,0,0,0,894.85,0
3.9997,0,7.48,13.75,195.03,262.68,159.28,234.85,45.1,0,0,0,0,0,0,0,0,918.17,0
4.0097,0,5.61,9.79,197.23,267.19,166.54,243.98,45.1,0,0,0,0,0,0,0,0,935.44,0
4.0197,0,5.61,9.79,199.32,264.88,175.78,255.53,42.79,0,0,0,0,0,0,0,0,953.7,0
4.0297,0,5.61,7.81,199.32,262.68,182.71,262.35,40.59,0,0,0,0,0,0,0,0,961.07,0
4.0397,0,3.74,7.81,199.32,260.37,191.84,271.59,45.1,0,0,0,0,0,0,0,0,979.77,0
4.0497,0,3.74,5.83,195.03,253.55,198.66,276.21,49.61,0,0,0,0,0,0,0,0,982.63,0
4.0597,0,3.74,5.83,182.38,242.33,205.59,283.03,40.59,0,0,0,0,0,0,0,0,963.49,0
4.0697,0,0,5.83,165.44,228.69,214.72,289.85,49.61,0,0,0,0,0,0,0,0,954.14,0
4.0797,0,0,3.85,148.83,217.47,223.96,298.87,45.1,0,0,0,0,0,0,0,0,938.08,0
4.0897,0,0,3.85,132.33,206.47,230.78,308,40.59,0,0,0,0,0,0,0,0,922.02,0
4.0997,0,0,3.85,115.72,188.76,240.02,317.02,40.59,0,0,0,0,0,0,0,0,905.96,0
4.1097,0,0,0,100.98,175.56,249.26,330.66,45.1,0,0,0,0,0,0,0,0,901.56,0
4.1197,0,0,0,84.04,158.07,256.19,341.99,49.61,0,0,0,0,0,0,0,0,889.9,0
4.1297,0,0,0,69.19,140.58,260.81,353.32,47.3,0,0,0,0,0,0,0,0,871.2,0
4.1397,0,0,0,50.16,123.2,265.43,364.54,51.81,9.13,0,0,0,0,0,0,0,855.14,9.13
4.1497,0,0,0,35.53,101.53,263.12,373.67,60.72,32.01,4.18,0,0,0,0,0,0,834.57,36.19
4.1597,0,0,0,22.99,75.79,251.57,375.87,69.41,116.71,33.44,0,0,0,0,0,0,795.63,150.15
4.1697,0,0,0,18.81,52.03,233.09,366.85,91.19,155.32,137.72,43.67,0,0,0,0,0,761.97,336.71
4.1797,0,0,0,16.72,36.85,200.97,341.99,119.9,157.63,238.92,127.6,0,0,0,0,0,716.43,524.15
4.1897,0,0,0,16.72,30.36,166.54,294.36,152.02,155.32,271.48,201.74,0,0,0,0,0,660,628.54
4.1997,0,0,0,14.63,28.16,128.15,243.98,215.49,139.48,277.64,227.26,7.48,0,0,0,0,630.41,651.86
4.2097,0,0,0,14.63,25.96,83.27,193.05,269.39,125.84,261.36,238.59,30.14,12.65,10.01,8.03,11.11,586.3,697.73
4.2197,0,0,0,12.54,21.67,33.88,119.79,288.09,116.71,249.04,240.9,52.91,27.5,12.54,10.01,13.86,475.97,723.47
4.2297,0,0,0,12.54,21.67,27.5,49.61,227.26,112.09,244.97,243.1,75.46,42.35,15.07,14.08,16.72,338.58,763.84
4.2397,0,0,0,10.45,15.18,23.21,36.08,140.58,112.09,247.06,249.92,85.47,52.91,17.6,16.06,19.47,225.5,800.58
4.2497,0,0,0,6.27,10.78,14.74,24.75,84.7,114.51,249.04,256.63,92.95,62.59,17.6,18.15,19.47,141.24,830.94
4.2597,0,0,0,4.18,8.58,8.47,11.22,38.28,119.02,253.22,258.94,95.48,72.71,20.13,18.15,22.33,70.73,859.98
4.2697,0,0,0,0,8.58,4.18,6.71,0,121.22,257.29,261.25,98.01,80.3,20.13,20.13,22.33,19.47,880.66
4.2797,0,0,0,0,0,0,4.51,0,121.22,259.27,261.25,102.96,85.25,20.13,20.13,22.33,4.51,892.54
4.2897,0,0,0,0,0,0,0,0,121.22,257.29,258.94,108.02,92.84,20.13,22.11,25.08,0,905.63
4.2997,0,0,0,0,0,0,0,6.71,116.71,255.2,252.12,115.5,97.9,22.66,24.2,25.08,6.71,909.37
4.3097,0,0,0,0,0,0,0,4.51,112.09,253.22,245.41,122.98,100.43,25.19,26.18,27.83,4.51,913.33
4.3197,0,0,0,0,0,0,0,4.51,104.94,249.04,234.08,130.46,102.96,25.19,30.25,27.83,4.51,904.75
4.3297,0,0,0,0,0,0,0,0,97.79,240.9,220.55,137.94,105.49,27.72,32.23,30.69,0,893.31
4.3397,0,0,0,0,0,0,0,0,88.22,232.76,206.47,145.42,108.02,30.14,34.32,30.69,0,876.04
4.3497,0,0,0,0,0,0,0,0,78.65,222.64,192.39,150.37,110.55,32.67,38.28,33.44,0,858.99
4.3597,0,0,0,0,0,0,0,0,69.08,212.08,178.42,155.32,110.55,35.2,42.35,33.44,0,836.44
4.3697,0,0,0,0,0,0,0,0,61.93,201.63,166.76,162.8,113.08,37.73,44.33,33.44,0,821.7
4.3797,0,0,0,0,0,0,0,0,54.89,191.18,155.21,167.97,115.61,42.79,48.4,36.19,0,812.24
4.3897,0,0,0,0,0,0,0,0,50.27,180.73,143.66,173.25,115.61,47.85,50.38,36.19,0,797.94
4.3997,0,0,0,0,0,0,0,0,45.76,172.37,134.53,178.53,118.25,52.91,54.45,36.19,0,792.99
4.4097,0,0,0,0,0,0,0,0,41.14,161.59,122.98,183.81,120.89,55.44,58.85,36.19,0,780.89
4.4197,0,0,0,0,0,0,0,0,36.52,152.9,113.85,189.09,126.06,62.7,63.69,39.05,0,783.86
4.4297,0,0,0,0,0,0,0,0,34.32,144.21,105.05,194.37,128.7,67.54,68.42,39.05,0,781.66
4.4397,0,0,0,0,0,0,0,0,32.01,135.52,94.27,202.4,131.34,74.69,73.26,41.8,0,785.29
4.4497,0,0,0,0,0,0,0,0,29.7,126.83,83.38,207.68,133.98,81.84,80.41,41.8,0,785.62
4.4597,0,0,0,0,0,0,0,0,29.7,118.14,76.78,215.6,139.15,89.1,87.67,41.8,0,797.94
4.4697,0,0,0,0,0,0,0,0,27.39,111.65,68.09,220.88,141.79,96.25,94.82,44.66,0,805.53
4.4797,0,0,0,0,0,0,0,0,25.08,105.27,61.6,228.69,146.96,103.4,101.97,44.66,0,817.63
4.4897,0,0,0,0,0,0,0,0,25.08,98.89,55.11,235.95,149.6,113.08,109.23,47.41,0,834.35
4.4997,0,0,0,0,0,0,0,0,22.88,92.51,49.39,243.21,154.88,120.56,116.27,47.41,0,847.11
4.5097,0,0,0,0,0,0,0,4.51,22.88,86.13,43.67,250.47,157.41,128.15,125.62,50.16,4.51,864.49
4.5197,0,0,0,0,0,0,0,0,20.57,79.86,37.95,257.73,160.05,138.27,132.55,53.02,0,880
4.5297,0,0,0,0,0,0,0,0,20.57,71.28,32.23,264.99,165.33,148.28,137.17,53.02,0,892.87
4.5397,0,0,0,0,0,0,0,0,20.57,64.9,26.51,274.67,167.64,155.87,146.52,55.77,0,912.45
