Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.5993,20.24,0,0,16.06,0,253.99,301.84,81.73,336.82,113.08,80.41,34.32,0,21.12,0,0,673.86,585.75
10.6093,14.41,0,0,10.67,0,220.55,288.09,86.24,346.5,129.69,97.24,46.42,3.63,46.53,0,7.92,619.96,677.93
10.6193,8.69,0,0,5.28,0,171.82,271.48,90.64,336.82,129.69,104.39,50.38,0,71.5,0,15.84,547.91,708.62
10.6293,0,0,0,0,0,128.81,243.54,95.15,323.95,129.69,104.39,54.45,7.26,90.53,19.69,34.43,467.5,764.39
10.6393,0,0,0,0,0,95.04,207.02,92.95,317.57,134.42,109.23,59.07,9.02,107.25,29.48,39.82,395.01,805.86
10.6493,0,0,0,0,0,73.04,167.53,86.24,317.57,139.15,116.82,64.24,9.02,121.77,43.34,47.74,326.81,859.65
10.6593,0,0,0,0,0,62.04,127.38,75.02,323.95,143.88,124.74,66.77,10.89,131.45,51.26,53.02,264.44,905.96
10.6693,0,0,0,0,0,53.68,104.39,59.4,333.63,151.03,132.66,71.94,12.76,141.13,59.29,58.08,217.47,960.52
10.6793,0,0,0,0,0,45.21,87.01,48.4,343.2,155.76,143.22,74.58,12.76,148.39,67.65,60.39,180.62,1005.95
10.6893,0,0,0,0,0,33.88,69.52,39.6,356.18,162.91,145.86,77.11,12.76,153.23,71.83,62.7,143,1042.58
10.6993,0,0,0,0,0,28.16,55.11,33,362.56,167.75,151.14,82.28,12.76,160.49,76.01,65.01,116.27,1078
10.7093,0,0,0,0,0,22.55,39.27,30.8,365.86,172.7,148.5,87.45,14.52,165.33,80.19,67.32,92.62,1101.87
10.7192,0,0,0,0,0,16.94,26.18,22,365.86,175.23,148.5,92.62,14.52,172.7,84.37,67.32,65.12,1121.12
10.7292,0,0,0,0,0,14.08,15.73,4.4,362.56,175.23,148.5,95.26,14.52,177.54,88.55,69.63,34.21,1131.79
10.7392,0,0,0,0,0,8.47,10.45,0,359.37,175.23,145.86,100.43,14.52,185.02,92.73,72.05,18.92,1145.21
10.7492,0,0,0,0,0,8.47,13.09,6.6,352.88,175.23,143.22,105.6,16.39,189.86,99,72.05,28.16,1154.23
10.7592,0,0,0,0,0,8.47,13.09,6.6,343.2,172.7,140.58,108.13,16.39,197.34,103.18,74.36,28.16,1155.88
10.7692,0,0,0,0,0,5.61,13.09,6.6,333.63,167.75,137.94,113.3,16.39,199.76,109.45,76.67,25.3,1154.89
10.7792,0,0,0,0,0,5.61,13.09,4.4,320.76,162.91,132.66,113.3,16.39,204.71,113.85,76.67,23.1,1141.25
10.7892,0,0,0,0,0,5.61,10.45,4.4,308,158.18,127.38,115.94,16.39,209.66,118.47,78.98,20.46,1133
10.7992,0,0,0,0,0,5.61,10.45,4.4,295.24,151.03,122.1,118.58,18.15,212.08,123.09,78.98,20.46,1119.25
10.8092,0,0,0,0,0,0,10.45,4.4,279.29,143.88,116.82,118.58,18.15,214.5,127.71,78.98,14.85,1097.91
10.8192,0,0,0,0,0,0,10.45,4.4,266.86,136.73,114.18,121.33,18.15,219.45,134.53,81.29,14.85,1092.52
10.8292,0,0,0,0,0,0,7.81,0,254.43,132,109.23,124.08,18.15,221.98,139.15,81.29,7.81,1080.31
10.8392,0,0,0,0,0,0,7.81,0,242,124.85,106.81,124.08,18.15,226.82,143.77,83.6,7.81,1070.08
10.8492,0,0,0,0,0,0,5.17,0,229.57,120.12,101.97,124.08,20.02,229.24,150.59,83.6,5.17,1059.19
10.8592,0,0,0,0,0,0,5.17,0,216.92,113.08,97.24,126.83,20.02,234.08,157.52,86.02,5.17,1051.71
10.8692,0,0,0,0,0,0,5.17,0,203.94,106.37,94.82,129.58,20.02,236.61,162.14,88.33,5.17,1041.81
10.8792,0,0,0,0,0,0,0,0,194.26,101.86,89.98,129.58,20.02,241.45,168.96,88.33,0,1034.44
10.8892,0,0,0,0,0,0,0,0,181.39,97.35,87.67,129.58,20.02,246.29,175.56,90.64,0,1028.5
10.8992,0,0,0,0,0,0,0,0,171.71,92.95,82.83,132.33,20.02,251.24,182.16,92.95,0,1026.19
10.9092,0,0,0,0,0,0,0,0,159.61,86.24,78.1,132.33,21.78,256.08,188.76,95.26,0,1018.16
10.9192,0,0,0,0,0,0,0,0,151.03,81.73,73.26,135.08,21.78,258.5,193.16,95.26,0,1009.8
10.9292,0,0,0,0,0,0,0,0,139.59,77.22,68.42,137.83,21.78,265.87,199.76,97.57,0,1008.04
10.9392,0,0,0,0,0,0,0,0,131.01,70.51,63.69,140.58,21.78,270.71,206.36,99.99,0,1004.63
10.9492,0,0,0,0,0,0,0,0,122.43,66.11,58.85,140.58,21.78,278.08,212.96,104.61,0,1005.4
10.9592,0,0,0,0,0,0,0,0,116.71,59.4,54.67,140.58,21.78,283.03,219.56,106.92,0,1002.65
10.9692,0,0,0,0,0,0,0,0,107.91,55.33,49.39,143.33,21.78,287.87,226.38,109.23,0,1001.22
10.9792,0,0,0,0,0,0,0,0,102.08,49.72,45.87,143.33,21.78,295.24,235.95,111.65,0,1005.62
10.9892,0,0,0,0,0,0,0,0,93.17,46.09,40.59,143.33,21.78,302.61,243.1,113.96,0,1004.63
10.9992,0,0,0,0,0,0,0,0,87.34,40.59,35.31,143.33,21.78,307.56,250.14,116.27,0,1002.32
11.0092,0,0,0,0,0,0,0,0,78.54,34.98,31.79,140.58,21.78,314.93,257.29,118.58,0,998.47
11.0192,0,0,0,0,0,0,0,0,69.63,31.35,28.27,137.83,20.02,319.88,266.86,120.89,0,994.73
11.0292,0,0,0,0,0,0,0,0,63.8,29.48,24.64,132.33,18.15,324.72,271.59,120.89,0,985.6
11.0392,0,0,0,0,0,0,0,0,57.97,25.74,21.12,124.08,18.15,327.25,278.63,123.2,0,976.14
11.0492,0,0,0,0,0,0,0,0,55.55,22.11,19.36,115.94,16.39,332.2,285.34,123.2,0,970.09
11.0592,0,0,0,0,0,0,0,0,53.13,18.37,15.84,105.6,14.52,334.62,289.74,125.51,0,957.33
11.0692,0,0,0,0,0,0,0,0,48.29,14.74,14.08,95.26,12.76,337.15,294.25,125.51,0,942.04
11.0792,0,0,0,0,0,0,0,0,45.87,11,12.32,87.45,12.76,339.57,298.65,127.82,0,935.44
11.0892,0,0,0,0,0,0,0,0,41.03,9.13,10.56,77.11,10.89,339.57,305.36,130.13,0,923.78
11.0992,0,0,0,0,0,0,0,0,41.03,9.13,8.8,69.41,9.02,342.1,309.87,130.13,0,919.49
11.1092,0,0,0,0,0,0,0,0,38.61,7.37,8.8,59.07,9.02,342.1,314.27,132.44,0,911.68
11.1192,0,0,0,0,0,0,0,0,36.19,7.37,7.04,50.38,7.26,342.1,316.58,134.75,0,901.67
11.1292,0,0,0,0,0,0,0,0,36.19,5.5,7.04,42.35,7.26,339.57,318.78,137.06,0,893.75
11.1392,0,0,0,0,0,0,0,0,33.77,5.5,5.28,34.32,5.39,339.57,318.78,139.37,0,881.98
11.1492,0,0,0,0,0,0,0,0,31.35,5.5,5.28,28.27,5.39,339.57,316.58,141.79,0,873.73
11.1592,14.41,0,0,0,0,0,0,0,28.93,3.63,5.28,22.11,5.39,339.57,314.27,144.1,14.41,863.28
11.1692,80.85,0,0,0,0,0,0,0,28.93,3.63,5.28,16.06,3.63,334.62,309.87,146.41,80.85,848.43
11.1792,337.37,7.92,0,0,0,14.08,0,0,26.51,3.63,3.52,12.1,5.39,329.67,305.36,148.72,359.37,834.9
11.1892,282.37,19.8,13.31,0,0,8.47,0,0,24.09,0,3.52,10.01,3.63,319.88,296.45,153.34,323.95,810.92
11.1992,294.8,43.56,45.98,0,0,11.22,0,0,21.67,0,3.52,6.05,3.63,297.77,287.54,155.65,395.56,775.83
11.2092,319.66,80.85,85.47,13.42,0,22.55,0,4.4,19.25,0,0,3.96,3.63,265.87,276.43,157.96,526.35,727.1
11.2192,345.07,119.02,111.65,48.4,0,39.49,0,11,16.83,0,0,3.96,3.63,226.82,264.44,162.58,674.63,678.26
11.2292,339.9,133.32,130.68,59.51,0,50.82,0,15.4,11.99,0,0,0,3.63,182.49,247.83,164.89,729.63,610.83
11.2392,325.93,130.9,125.95,65.56,0,62.04,7.81,19.8,7.15,0,0,3.96,3.63,145.97,228.8,164.89,737.99,554.4
11.2492,307.23,130.9,125.95,71.61,0,75.79,18.37,24.2,0,0,0,0,3.63,119.35,201.96,162.58,754.05,487.52
11.2592,301.07,133.32,133.1,77.55,6.93,92.29,34.1,26.4,0,0,0,0,0,97.79,166.76,155.65,804.76,420.2
11.2692,304.15,140.36,147.4,80.63,10.45,106.04,52.47,30.8,0,0,0,0,0,85.8,136.84,141.79,872.3,364.43
11.2792,313.5,145.2,166.54,86.68,13.97,117.37,69.52,35.2,0,0,0,0,0,73.81,113.85,118.58,947.98,306.24
11.2892,325.93,149.93,183.15,89.65,17.38,125.95,81.18,37.4,0,0,0,0,0,61.93,99,102.3,1010.57,263.23
11.2992,332.2,152.24,195.03,89.65,17.38,131.67,92.73,39.6,0,0,0,0,0,52.91,82.28,95.26,1050.5,230.45
11.3092,337.37,154.66,202.18,92.73,20.9,134.53,101.42,41.8,0,0,0,0,0,40.15,65.56,86.02,1085.59,191.73
11.3192,339.9,157.08,206.91,95.7,20.9,137.39,107.25,44,0,0,0,0,0,31.68,49.28,78.98,1109.13,159.94
11.3292,339.9,157.08,206.91,95.7,20.9,143.11,113.08,44,0,0,0,0,0,23.21,35.42,65.01,1120.68,123.64
11.3392,339.9,157.08,206.91,98.67,24.42,145.97,115.94,46.2,0,0,0,0,0,16.94,21.67,37.18,1135.09,75.79
11.3492,339.9,159.39,202.18,104.72,24.42,148.83,121.66,46.2,0,0,0,0,0,8.47,7.81,0,1147.3,16.28
11.3592,337.37,159.39,199.76,107.8,24.42,154.55,124.52,48.4,7.15,0,0,0,0,6.27,0,0,1156.21,13.42
11.3692,332.2,157.08,195.03,110.77,27.94,157.41,127.38,48.4,0,0,0,0,0,4.18,0,0,1156.21,4.18
11.3792,322.85,154.66,187.88,113.85,27.94,160.27,130.24,50.6,0,0,0,0,0,4.18,0,0,1148.29,4.18
11.3892,313.5,152.24,180.73,117.04,27.94,163.13,133.1,50.6,0,0,0,0,0,0,0,0,1138.28,0
11.3992,307.23,147.51,176,117.04,31.35,166.1,135.96,52.8,0,0,0,0,0,0,0,0,1133.99,0
11.4092,294.8,145.2,166.54,120.23,31.35,168.96,138.82,52.8,0,0,0,0,0,0,0,0,1118.7,0
11.4192,285.45,140.36,161.7,123.42,31.35,168.96,138.82,52.8,4.73,0,0,0,0,0,0,0,1102.86,4.73
11.4292,272.91,135.63,154.55,123.42,31.35,171.82,141.68,52.8,4.73,0,0,0,0,0,0,0,1084.16,4.73
11.4392,263.45,130.9,147.4,126.72,31.35,174.68,144.54,55,4.73,0,0,0,0,0,0,0,1074.04,4.73
11.4492,250.8,126.17,142.67,129.91,31.35,177.54,147.4,55,4.73,0,0,0,0,0,0,0,1060.84,4.73
11.4592,241.23,123.75,135.52,133.1,31.35,180.4,150.26,55,0,0,0,0,0,0,0,0,1050.61,0
11.4692,228.58,119.02,130.68,136.29,34.87,183.26,153.12,57.2,4.73,0,0,0,0,0,0,0,1043.02,4.73
11.4792,220.11,114.29,123.53,142.78,34.87,188.98,155.98,57.2,4.73,0,0,0,0,0,0,0,1037.74,4.73
11.4892,209.33,111.87,116.38,145.97,34.87,191.84,158.84,57.2,4.73,0,0,0,0,0,0,0,1026.3,4.73
11.4992,201.3,107.14,109.23,149.16,34.87,197.56,161.7,59.4,4.73,0,0,0,0,0,0,0,1020.36,4.73
11.5092,193.27,102.3,104.5,155.65,38.39,200.42,164.56,59.4,4.73,0,0,0,0,0,0,0,1018.49,4.73
11.5192,185.24,99.99,99.77,158.84,38.39,206.14,170.28,59.4,4.73,0,0,0,0,0,0,0,1018.05,4.73
11.5292,179.85,95.15,97.35,162.03,38.39,211.86,176,61.6,4.73,0,0,0,0,0,0,0,1022.23,4.73
11.5392,171.82,92.73,92.62,168.63,38.39,214.72,178.75,59.4,4.73,0,0,0,0,0,0,0,1017.06,4.73
11.5492,163.68,88,87.89,172.04,41.91,220.55,184.47,61.6,4.73,0,0,0,0,0,0,0,1020.14,4.73
11.5592,158.29,83.27,83.05,175.45,41.91,226.05,187.22,61.6,4.73,0,0,0,0,0,0,0,1016.84,4.73
11.5692,150.15,80.85,78.32,182.16,41.91,231.66,192.94,63.8,4.73,0,0,0,0,0,0,0,1021.79,4.73
11.5792,142.01,76.01,71.17,185.57,45.32,237.27,198.55,63.8,4.73,0,0,0,0,0,0,0,1019.7,4.73
11.5892,133.98,68.86,66.44,192.39,45.32,245.63,204.16,63.8,4.73,0,0,0,0,0,0,0,1020.58,4.73
11.5992,125.84,64.13,59.4,195.8,45.32,251.24,207.02,63.8,4.73,0,0,0,0,0,0,0,1012.55,4.73
11.6092,117.81,59.4,53.57,202.51,45.32,256.85,212.63,63.8,4.73,0,0,0,0,0,0,0,1011.89,4.73
11.6192,109.45,55.44,49.72,205.92,45.32,265.21,218.35,66.11,0,0,0,0,0,0,0,0,1015.52,0
11.6292,98.01,49.5,44,209.33,45.32,270.82,223.96,66.11,0,0,0,0,0,0,0,0,1007.05,0
11.6392,89.43,43.56,36.3,212.63,45.32,279.4,229.57,66.11,0,0,0,0,0,0,0,0,1002.32,0
11.6492,77.99,39.6,30.58,212.63,41.91,288.42,235.18,66.11,0,0,0,0,0,0,0,0,992.42,0
11.6592,69.41,31.68,24.86,216.04,41.91,294.47,240.68,66.11,0,0,0,0,0,0,0,0,985.16,0
11.6692,60.83,27.72,19.14,212.63,41.91,303.49,246.29,66.11,0,0,0,0,0,0,0,0,978.12,0
11.6792,55,21.78,15.29,209.33,38.39,312.51,251.9,63.8,0,0,0,0,0,0,0,0,968,0
11.6892,52.14,17.82,13.31,202.51,34.87,318.56,257.51,63.8,0,0,0,0,0,0,0,0,960.52,0
11.6992,46.31,15.84,11.44,192.39,27.94,321.53,260.26,63.8,0,0,0,0,0,0,0,0,939.51,0
11.7092,43.45,11.88,9.57,175.45,24.42,327.58,263.12,61.6,0,0,0,0,0,0,0,0,917.07,0
11.7192,40.48,9.9,7.59,162.03,20.9,330.55,265.87,61.6,0,0,0,0,0,0,0,0,898.92,0
11.7292,37.62,7.92,7.59,145.97,17.38,333.63,268.62,61.6,0,0,0,0,0,0,0,0,880.33,0
11.7392,37.62,5.94,5.72,129.91,10.45,339.46,271.48,61.6,0,0,0,0,0,0,0,0,862.18,0
11.7492,34.76,5.94,3.74,110.77,6.93,342.43,271.48,63.8,0,0,0,0,0,0,0,0,839.85,0
11.7592,31.79,3.96,3.74,95.7,6.93,345.4,271.48,66.11,0,0,0,0,0,0,0,0,825.11,0
11.7692,31.79,3.96,3.74,80.63,0,351.23,268.62,70.51,4.73,0,0,0,0,0,0,0,810.48,4.73
11.7792,28.93,0,0,65.56,0,351.23,268.62,72.82,16.83,3.63,0,0,0,0,0,0,787.16,20.46
11.7892,28.93,0,0,53.79,0,351.23,263.12,77.22,104.94,9.13,0,0,0,0,0,0,774.29,114.07
11.7992,26.07,0,0,43.01,0,348.26,257.51,79.53,292.05,14.74,3.52,0,0,8.47,0,0,754.38,318.78
11.8092,20.24,0,0,29.59,0,339.46,251.9,86.24,269.94,33.11,14.08,0,0,6.27,0,0,727.43,323.4
11.8192,17.38,0,0,21.45,0,321.53,246.29,88.44,292.05,61.6,33.55,0,0,0,0,0,695.09,387.2
11.8292,11.55,0,0,13.42,0,291.39,243.54,95.15,320.76,97.35,61.27,10.01,0,6.27,0,0,655.05,495.66
11.8392,8.69,0,0,10.67,0,251.24,235.18,97.35,349.69,127.27,82.83,36.3,0,27.5,0,0,603.13,623.59
11.8492,0,0,0,5.28,0,200.42,221.21,101.86,359.37,141.57,101.97,48.4,3.63,46.53,0,5.28,528.77,706.75
11.8592,0,0,0,0,0,148.83,201.41,101.86,349.69,139.15,106.81,50.38,0,71.5,0,18.59,452.1,736.12
11.8692,0,0,0,0,0,111.65,176,97.35,340.01,139.15,106.81,54.45,5.39,88.22,13.75,31.79,385,779.57
11.8792,0,0,0,0,0,86.79,144.54,90.64,330.33,139.15,111.65,59.07,7.26,102.52,25.63,37.18,321.97,812.79
11.8892,0,0,0,0,0,70.29,115.94,77.22,327.14,141.57,119.46,61.6,9.02,116.93,39.38,45.1,263.45,860.2
11.8992,0,0,0,0,0,62.04,95.7,61.6,333.63,146.3,130.02,64.24,10.89,129.03,53.24,53.02,219.34,920.37
11.9092,0,0,0,0,0,50.82,81.18,50.6,346.5,151.03,145.86,64.24,10.89,136.29,63.47,58.08,182.6,976.36
11.9192,0,0,0,0,0,39.49,63.8,44,359.37,155.76,156.42,66.77,12.76,143.55,73.92,60.39,147.29,1028.94
11.9292,0,0,0,0,0,28.16,47.19,37.4,369.05,160.49,166.98,69.41,12.76,150.81,82.28,65.01,112.75,1076.79
11.9392,0,0,0,0,0,22.55,31.46,33,375.54,162.91,169.62,69.41,14.52,153.23,86.46,65.01,87.01,1096.7
11.9492,0,0,0,0,0,19.69,20.9,22,378.73,165.33,172.26,71.94,14.52,155.65,92.73,67.32,62.59,1118.48
11.9592,0,0,0,0,0,14.08,10.45,0,378.73,165.33,175.01,71.94,14.52,158.07,96.91,69.63,24.53,1130.14
11.9692,0,0,0,0,0,8.47,10.45,0,378.73,165.33,175.01,74.58,14.52,162.91,101.09,69.63,18.92,1141.8
11.9792,0,0,0,0,0,8.47,10.45,4.4,375.54,162.91,175.01,74.58,14.52,162.91,105.27,69.63,23.32,1140.37
11.9892,0,0,0,0,0,5.61,10.45,4.4,372.24,160.49,172.26,77.11,16.39,167.75,109.45,69.63,20.46,1145.32
11.9992,0,0,0,0,0,5.61,10.45,4.4,362.56,158.18,169.62,77.11,16.39,170.17,113.85,72.05,20.46,1139.93
12.0092,0,0,0,0,0,5.61,7.81,4.4,349.69,153.45,166.98,79.75,16.39,172.7,120.78,72.05,17.82,1131.79
12.0192,0,0,0,0,0,5.61,7.81,4.4,340.01,148.61,164.34,79.75,16.39,177.54,127.71,74.36,17.82,1128.71
12.0292,0,0,0,0,0,5.61,7.81,0,327.14,141.57,159.06,82.28,16.39,180.07,134.53,74.36,13.42,1115.4
12.0392,0,0,0,0,0,0,7.81,0,314.38,136.73,156.42,84.92,18.15,182.49,139.15,76.67,7.81,1108.91
12.0492,0,0,0,0,0,0,5.17,0,298.43,132,151.14,84.92,18.15,187.44,148.39,76.67,5.17,1097.14
12.0592,0,0,0,0,0,0,0,0,285.67,124.85,148.5,87.45,18.15,189.86,155.21,78.98,0,1088.67
12.0692,0,0,0,0,0,0,0,0,273.02,117.81,145.86,87.45,18.15,194.81,164.45,78.98,0,1080.53
12.0792,0,0,0,0,0,0,0,0,260.59,113.08,140.58,90.09,20.02,199.76,173.36,81.29,0,1078.77
12.0892,0,0,0,0,0,0,0,0,245.08,108.57,135.3,92.62,20.02,202.18,179.96,83.6,0,1067.33
12.0992,0,0,0,0,0,0,0,0,232.65,104.06,127.38,95.26,20.02,207.13,188.76,86.02,0,1061.28
12.1092,0,0,0,0,0,0,0,0,220.11,97.35,122.1,95.26,20.02,212.08,195.36,86.02,0,1048.3
12.1192,0,0,0,0,0,0,0,0,207.24,92.95,116.82,97.79,20.02,217.03,201.96,88.33,0,1042.14
12.1292,0,0,0,0,0,0,0,0,194.26,88.44,111.65,100.43,20.02,221.98,208.56,90.64,0,1035.98
12.1392,0,0,0,0,0,0,0,0,181.39,83.93,106.81,100.43,21.78,224.4,215.16,92.95,0,1026.85
12.1491,0,0,0,0,0,0,0,0,171.71,79.53,101.97,102.96,21.78,229.24,221.76,92.95,0,1021.9
12.1591,0,0,0,0,0,0,0,0,159.61,75.02,94.82,102.96,21.78,234.08,226.38,95.26,0,1009.91
12.1691,0,0,0,0,0,0,0,0,151.03,70.51,89.98,105.6,21.78,239.03,233.53,97.57,0,1009.03
12.1791,0,0,0,0,0,0,0,0,142.45,66.11,85.25,108.13,21.78,243.87,238.26,99.99,0,1005.84
12.1891,0,0,0,0,0,0,0,0,133.87,61.6,78.1,108.13,21.78,248.71,245.41,102.3,0,999.9
12.1991,0,0,0,0,0,0,0,0,125.29,57.2,70.84,110.77,21.78,253.66,252.56,104.61,0,996.71
12.2091,0,0,0,0,0,0,0,0,116.71,51.59,63.69,113.3,21.78,260.92,259.71,106.92,0,994.62
12.2191,0,0,0,0,0,0,0,0,110.88,47.96,54.67,113.3,21.78,268.29,266.86,109.23,0,992.97
12.2291,0,0,0,0,0,0,0,0,99.11,42.35,49.39,115.94,21.78,275.66,274.01,111.65,0,989.89
12.2391,0,0,0,0,0,0,0,0,93.17,38.72,42.35,115.94,21.78,280.5,283.03,113.96,0,989.45
12.2491,0,0,0,0,0,0,0,0,84.37,34.98,37.07,115.94,21.78,287.87,291.94,116.27,0,990.22
12.2591,0,0,0,0,0,0,0,0,75.57,29.48,33.55,113.3,20.02,295.24,298.65,118.58,0,984.39
12.2691,0,0,0,0,0,0,0,0,66.77,27.61,28.27,108.13,20.02,302.61,305.36,120.89,0,979.66
12.2791,0,0,0,0,0,0,0,0,63.8,23.98,24.64,102.96,18.15,307.56,314.27,123.2,0,978.56
12.2891,0,0,0,0,0,0,0,0,57.97,20.24,21.12,95.26,16.39,309.98,320.98,125.51,0,967.45
12.2991,0,0,0,0,0,0,0,0,55.55,16.5,17.6,90.09,16.39,312.51,329.89,127.82,0,966.35
12.3091,0,0,0,0,0,0,0,0,50.71,14.74,15.84,82.28,14.52,314.93,336.93,127.82,0,957.77
12.3191,0,0,0,0,0,0,0,0,45.87,11,14.08,74.58,12.76,314.93,346.39,130.13,0,949.74
12.3291,0,0,0,0,0,0,0,0,43.45,9.13,12.32,66.77,10.89,314.93,355.85,132.44,0,945.78
12.3391,0,0,0,0,0,0,0,0,41.03,7.37,10.56,59.07,10.89,314.93,362.89,132.44,0,939.18
12.3491,0,0,0,0,0,0,0,0,38.61,7.37,10.56,50.38,9.02,314.93,367.62,137.06,0,935.55
12.3591,0,0,0,0,0,0,0,0,38.61,5.5,8.8,42.35,9.02,317.35,372.35,137.06,0,931.04
12.3691,0,0,0,0,0,0,0,0,36.19,5.5,8.8,34.32,7.26,317.35,372.35,139.37,0,921.14
12.3791,8.69,0,0,0,0,0,0,0,33.77,5.5,7.04,26.18,7.26,317.35,370.04,141.79,8.69,908.93
12.3891,46.31,0,0,0,0,0,0,0,31.35,3.63,7.04,18.15,5.39,314.93,365.31,144.1,46.31,889.9
12.3991,279.29,0,0,0,0,8.47,0,0,28.93,3.63,5.28,14.08,5.39,312.51,358.16,146.41,287.76,874.39
12.4091,288.53,9.9,5.72,0,0,5.61,0,0,26.51,3.63,5.28,10.01,3.63,305.14,348.7,148.72,309.76,851.62
12.4191,279.29,27.72,28.71,0,0,5.61,0,0,24.09,0,5.28,8.03,3.63,287.87,339.24,151.03,341.33,819.17
12.4291,304.15,55.44,61.71,0,0,14.08,0,0,21.67,0,3.52,3.96,3.63,258.5,327.69,153.34,435.38,772.31
12.4391,319.66,90.42,85.47,24.2,0,22.55,0,0,16.83,0,3.52,0,3.63,221.98,312.07,157.96,542.3,715.99
12.4491,332.2,116.71,102.08,43.01,0,28.16,0,0,14.41,0,0,0,3.63,182.49,294.25,160.27,622.16,655.05
12.4591,310.31,121.44,109.23,48.4,0,42.35,0,8.8,11.99,0,0,0,3.63,145.97,269.28,162.58,640.53,593.45
12.4691,294.8,119.02,106.81,56.54,0,53.68,0,15.4,7.15,0,0,0,3.63,116.93,238.26,162.58,646.25,528.55
12.4791,285.45,126.17,116.38,65.56,0,75.79,15.73,22,0,0,0,0,0,95.37,201.96,157.96,707.08,455.29
12.4891,291.72,133.32,133.1,71.61,6.93,95.04,39.27,28.6,0,0,0,0,0,81.07,162.14,148.72,799.59,391.93
12.4991,304.15,142.78,156.97,77.55,13.97,108.79,60.83,33,0,0,0,0,0,71.5,130.02,134.75,898.04,336.27
12.5091,319.66,147.51,176,80.63,13.97,117.37,78.21,35.2,0,0,0,0,0,61.93,109.45,109.23,968.55,280.61
12.5191,329.01,152.24,192.61,83.6,17.38,125.95,89.87,39.6,0,0,0,0,0,52.91,92.73,99.99,1030.26,245.63
12.5291,334.73,157.08,202.18,83.6,17.38,131.67,101.42,39.6,0,0,0,0,0,44.44,76.01,90.64,1067.66,211.09
12.5391,339.9,159.39,209.33,86.68,20.9,134.53,110.22,41.8,0,0,0,0,0,33.88,59.29,78.98,1102.75,172.15
12.5491,342.54,161.81,211.64,89.65,20.9,137.39,113.08,44,0,0,0,0,0,25.41,45.32,72.05,1121.01,142.78
12.5591,345.07,161.81,211.64,89.65,20.9,137.39,118.8,44,0,0,0,0,0,19.03,31.46,58.08,1129.26,108.57
12.5691,345.07,161.81,211.64,89.65,24.42,140.25,121.66,44,0,0,0,0,0,10.56,17.71,26.51,1138.5,54.78
12.5791,345.07,159.39,209.33,89.65,24.42,140.25,124.52,44,4.73,0,0,0,0,6.27,5.83,0,1136.63,16.83
12.5891,342.54,157.08,206.91,86.68,24.42,137.39,127.38,44,4.73,0,0,0,0,4.18,0,0,1126.4,8.91
12.5991,339.9,154.66,202.18,86.68,20.9,137.39,127.38,44,0,0,0,0,0,4.18,3.85,0,1113.09,8.03
12.6091,337.37,147.51,197.45,86.68,24.42,137.39,133.1,44,0,0,0,0,0,0,0,0,1107.92,0
12.6191,332.2,145.2,192.61,83.6,24.42,134.53,135.96,44,4.73,0,0,0,0,0,0,0,1092.52,4.73
12.6291,322.85,140.36,187.88,80.63,20.9,134.53,138.82,44,4.73,0,0,0,0,0,0,0,1069.97,4.73
12.6391,316.58,133.32,180.73,80.63,24.42,134.53,141.68,44,0,0,0,0,0,0,0,0,1055.89,0
12.6491,307.23,128.48,178.42,77.55,24.42,131.67,144.54,44,0,0,0,0,0,0,0,0,1036.31,0
12.6591,297.88,126.17,173.69,77.55,24.42,131.67,147.4,44,4.73,0,0,0,0,0,0,0,1022.78,4.73
12.6691,291.72,121.44,168.96,77.55,24.42,131.67,147.4,44,0,0,0,0,0,0,0,0,1007.16,0
12.6791,285.45,116.71,166.54,77.55,24.42,131.67,150.26,44,0,0,0,0,0,0,0,0,996.6,0
12.6891,279.29,114.29,164.12,80.63,27.94,134.53,153.12,46.2,4.73,0,0,0,0,0,0,0,1000.12,4.73
12.6991,272.91,111.87,159.39,80.63,27.94,134.53,155.98,46.2,0,0,0,0,0,0,0,0,989.45,0
12.7091,266.53,111.87,156.97,83.6,27.94,137.39,158.84,46.2,0,0,0,0,0,0,0,0,989.34,0
12.7191,260.26,109.45,154.55,83.6,27.94,140.25,161.7,46.2,0,0,0,0,0,0,0,0,983.95,0
12.7291,250.8,107.14,152.24,89.65,27.94,143.11,167.53,48.4,0,0,0,0,0,0,0,0,986.81,0
12.7391,244.42,107.14,149.82,92.73,31.35,145.97,173.14,48.4,0,0,0,0,0,0,0,0,992.97,0
12.7491,238.15,104.72,147.4,95.7,31.35,148.83,178.75,50.6,0,0,0,0,0,0,0,0,995.5,0
12.7591,231.77,102.3,144.98,98.67,34.87,154.55,187.22,50.6,0,0,0,0,0,0,0,0,1004.96,0
12.7691,222.75,99.99,142.67,104.72,34.87,160.27,195.69,52.8,0,0,0,0,0,0,0,0,1013.76,0
12.7791,214.72,97.57,140.25,107.8,38.39,168.96,204.16,52.8,0,0,0,0,0,0,0,0,1024.65,0
12.7891,206.69,95.15,135.52,113.85,41.91,174.68,215.49,55,0,0,0,0,0,0,0,0,1038.29,0
