Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
33.7876,0,0,0,0,0,0,0,0,63.25,136.51,80.41,176.44,105.93,48.62,113.19,42.46,0,766.81
33.7976,0,0,0,0,0,0,0,0,50.49,118.36,67.98,185.02,113.63,49.83,125.51,42.46,0,753.28
33.8076,0,0,0,0,0,0,0,0,39.38,100.98,57.2,193.71,120.12,53.35,139.26,44,0,748
33.8176,0,0,0,0,0,0,0,0,33.22,84.04,45.76,198.88,131.45,58.74,151.47,46.86,0,750.42
33.8276,0,0,0,0,0,0,0,0,27.06,67.1,35.75,205.81,141.13,63.25,168.52,48.4,0,757.02
33.8376,0,0,0,0,0,0,0,0,23.43,49.5,25.74,216.15,149.27,69.3,191.18,51.26,0,775.83
33.8476,0,0,0,0,0,0,0,0,20.9,37.95,20.02,224.84,154.11,78.32,213.95,57.2,0,807.29
33.8576,0,0,0,0,0,0,0,0,17.16,26.4,15.73,231.77,154.11,85.91,237.16,61.82,0,830.06
33.8676,0,0,0,0,0,0,0,0,14.74,23.1,11.44,240.57,147.62,97.9,252.67,72.6,0,860.64
33.8776,13.75,4.84,0,0,0,0,0,0,11,18.15,8.58,247.61,137.94,105.49,268.18,83.27,18.59,880.22
33.8876,61.93,22.66,2.75,0,0,0,0,0,9.79,14.85,7.15,249.37,121.66,118.25,275,87.89,87.34,883.96
33.8976,113.63,68.2,2.75,0,0,0,0,0,8.58,9.9,5.72,251.02,105.93,128.7,283.58,95.48,184.58,888.91
33.9076,136.4,115.72,5.5,0,0,0,0,0,6.16,9.9,2.86,240.57,90.42,137.39,283.58,101.64,257.62,872.52
33.9176,167.86,180.07,16.5,2.31,0,0,0,0,4.84,8.25,4.29,219.56,71.83,149.6,278.52,104.72,366.74,841.61
33.9276,193.05,234.3,34.43,7.04,0,0,0,0,4.84,8.25,0,183.37,51.26,156.53,264.66,106.26,468.82,775.17
33.9376,209.22,263.67,51.04,21.23,4.18,0,0,0,3.63,6.6,0,134.42,34.76,166.98,247.5,107.8,549.34,701.69
33.9476,212.85,272.36,60.94,29.48,5.5,0,0,0,3.63,6.6,0,94.49,19.8,168.74,226.93,109.34,581.13,629.53
33.9576,210.98,275.77,68.64,40.15,8.36,5.17,0,5.5,2.42,4.95,0,66.11,13.2,165.33,200.97,110.88,614.57,563.86
33.9676,207.46,275.77,71.83,46.09,11.11,14.41,5.72,11,0,3.3,0,39.82,13.2,149.6,170.17,112.42,643.39,488.51
33.9776,200.2,275.77,71.83,49.61,13.86,22.22,12.98,17.93,0,3.3,0,22.22,8.25,111.54,143.88,107.8,664.4,396.99
33.9876,194.81,277.53,71.83,53.13,16.72,27.5,20.24,20.68,0,0,0,19.03,6.6,69.3,116.27,101.64,682.44,312.84
33.9976,193.05,281.05,70.18,55.55,20.9,32.78,26.07,22,0,0,0,15.84,8.25,44.99,84.81,90.97,701.58,244.86
34.0076,191.18,282.81,71.83,60.83,25.08,37.95,33.22,23.43,0,0,0,12.65,4.95,32.01,63.91,74.14,726.33,187.66
34.0176,193.05,288.2,76.45,65.12,27.83,40.59,40.48,24.75,0,0,0,11.11,4.95,20.13,44.11,52.8,756.47,133.1
34.0276,196.57,297.22,82.72,67.98,30.58,44.55,47.74,27.5,0,0,0,6.27,0,15.4,34.43,38.06,794.86,94.16
34.0376,203.83,302.61,85.8,69.41,33.44,45.87,55,28.93,0,0,0,4.73,0,9.46,27.5,32.23,824.89,73.92
34.0476,209.22,309.87,93.61,72.27,36.19,48.51,62.37,30.36,0,0,0,0,0,5.83,20.68,27.83,862.4,54.34
34.0576,214.61,311.63,99.77,75.13,38.94,51.15,69.74,31.68,0,0,0,0,0,4.73,16.5,19.03,892.65,40.26
34.0676,216.48,315.26,107.58,77.99,41.8,52.47,77.22,33.11,0,0,0,0,0,2.31,11,7.26,921.91,20.57
34.0776,220,317.02,112.2,80.85,44.55,53.79,84.7,34.43,0,0,0,0,0,2.31,4.07,0,947.54,6.38
34.0876,220,315.26,112.2,83.71,45.98,56.43,89.21,34.43,0,0,0,0,0,0,2.75,0,957.22,2.75
34.0976,212.85,309.87,113.85,86.57,48.73,57.86,95.15,35.86,0,0,0,0,0,2.31,0,0,960.74,2.31
34.1076,207.46,302.61,110.66,89.43,50.16,57.86,98.12,37.18,0,0,0,0,0,0,0,0,953.48,0
34.1176,198.44,293.7,107.58,93.72,51.48,60.72,102.63,37.18,0,0,0,0,0,0,0,0,945.45,0
34.1276,189.42,282.81,104.5,95.15,52.91,62.15,104.06,37.18,0,0,0,0,0,0,0,0,928.18,0
34.1376,180.4,270.6,101.31,99.44,54.34,63.58,107.03,38.61,0,0,0,0,0,0,0,0,915.31,0
34.1476,167.86,258.5,98.23,102.3,57.2,64.9,111.54,39.93,0,0,0,0,0,0,0,0,900.46,0
34.1576,159.06,244.64,91.96,106.59,58.63,66.33,117.81,39.93,0,0,0,0,0,0,0,0,884.95,0
34.1676,148.61,234.3,90.42,112.42,61.6,69.19,122.65,41.36,0,0,0,0,0,0,0,0,880.55,0
34.1776,138.16,220.55,85.8,118.58,64.57,70.62,129.14,42.68,0,0,0,0,0,0,0,0,870.1,0
34.1876,129.36,206.47,81.07,124.74,66,73.48,135.52,42.68,0,0,0,0,0,0,0,0,859.32,0
34.1976,120.67,197.67,76.45,129.36,68.97,76.23,142.01,44.11,0,0,0,0,0,0,0,0,855.47,0
34.2076,113.63,188.87,73.37,135.63,71.94,79.09,148.39,45.54,0,0,0,0,0,0,0,0,856.46,0
34.2176,103.29,178.31,68.64,141.79,74.8,80.52,154.88,46.86,0,0,0,0,0,0,0,0,849.09,0
34.2276,96.36,167.75,64.02,146.41,77.77,83.38,161.26,48.29,0,0,0,0,0,0,0,0,845.24,0
34.2376,89.54,155.98,59.4,152.68,80.74,86.13,166.1,48.29,0,0,0,0,0,0,0,0,838.86,0
34.2476,80.85,147.62,55.22,157.3,80.74,87.56,170.94,49.61,0,0,0,0,0,0,0,0,829.84,0
34.2576,72.27,137.5,51.04,161.92,83.71,90.42,177.76,49.61,0,0,0,0,0,0,0,0,824.23,0
34.2676,65.34,127.49,48.29,165,86.57,93.17,184.8,51.04,0,0,0,0,0,0,0,0,821.7,0
34.2776,58.52,120.78,42.79,169.73,89.54,94.6,191.84,52.36,0,0,0,0,0,0,0,0,820.16,0
34.2876,51.59,110.77,40.04,174.57,91.08,96.03,198.77,52.36,0,0,0,0,0,0,0,0,815.21,0
34.2976,44.77,102.52,35.86,179.52,92.51,100.32,205.81,55.11,0,0,0,0,0,0,0,0,816.42,0
34.3076,37.84,92.73,31.68,182.71,95.48,101.75,212.85,53.79,0,0,0,0,0,0,0,0,808.83,0
34.3176,30.91,82.94,28.93,187.55,96.91,103.07,219.89,55.11,0,0,0,0,0,0,0,0,805.31,0
34.3276,29.26,76.34,24.86,187.55,99.88,105.93,226.71,56.54,0,0,0,0,0,0,0,0,807.07,0
34.3376,25.74,64.9,20.68,190.85,101.31,107.36,233.53,56.54,0,0,0,0,0,0,0,0,800.91,0
34.3476,22.33,58.3,19.25,195.69,101.31,110.22,242.11,57.97,0,0,0,0,0,0,0,0,807.18,0
34.3576,18.92,50.16,17.93,197.23,102.85,113.08,248.93,57.97,0,0,0,0,0,0,0,0,807.07,0
34.3676,17.16,38.83,15.18,200.53,102.85,116.16,255.64,57.97,0,0,0,0,0,0,0,0,804.32,0
34.3776,13.75,32.34,12.43,203.72,102.85,119.24,262.46,57.97,0,0,0,0,0,0,0,0,804.76,0
34.3876,11.99,24.31,11,207.02,101.31,123.86,267.63,59.4,0,0,0,0,0,0,0,0,806.52,0
34.3976,10.23,19.36,9.57,210.21,99.88,126.94,274.45,59.4,0,0,0,0,0,0,0,0,810.04,0
34.4076,8.58,14.52,8.25,213.51,98.34,131.45,279.51,59.4,0,0,0,0,0,0,0,0,813.56,0
34.4176,6.82,12.87,8.25,215.05,96.91,137.61,286.11,60.94,0,0,0,0,0,0,0,0,824.56,0
34.4276,6.82,11.33,5.5,221.54,93.94,142.23,292.82,60.94,0,0,0,0,0,0,0,0,835.12,0
34.4376,5.06,9.68,4.07,224.84,91.08,148.39,297.77,60.94,0,0,0,0,0,0,0,0,841.83,0
34.4476,5.06,8.03,4.07,226.38,91.08,152.9,306.02,62.37,0,0,0,0,0,0,0,0,855.91,0
34.4576,3.41,8.03,4.07,226.38,86.57,162.14,311.08,60.94,0,0,0,0,0,0,0,0,862.62,0
34.4676,3.41,8.03,4.07,226.38,82.17,170.06,316.03,63.91,4.84,0,0,0,0,0,0,0,874.06,4.84
34.4776,3.41,4.84,2.75,219.89,79.31,179.96,321.09,62.37,25.85,0,0,0,0,0,0,0,873.62,25.85
34.4876,0,8.03,0,207.02,71.94,188.32,324.39,60.94,117.26,4.95,0,0,0,0,0,0,860.64,122.21
34.4976,0,6.38,0,187.55,64.57,199.87,326.04,60.94,276.21,44.55,5.72,3.08,0,0,0,0,845.35,329.56
34.5076,0,6.38,0,155.76,52.91,208.23,326.04,57.97,282.92,85.58,31.46,4.73,0,0,0,0,807.29,404.69
34.5176,0,3.19,0,113.96,43.12,214.83,322.74,57.97,289.74,162.8,74.25,4.73,0,2.31,0,0,755.81,533.83
34.5276,0,4.84,0,77.99,34.76,216.48,317.68,56.54,305.03,241.01,106.81,9.46,0,0,0,0,708.29,662.31
34.5376,0,3.19,0,54.34,26.4,213.18,309.43,57.97,294.8,294.91,129.91,11.11,0,0,0,0,664.51,730.73
34.5476,0,3.19,0,36.63,19.47,204.82,292.82,57.97,274.67,315.04,140.58,25.41,0,0,0,0,614.9,755.7
34.5576,0,3.19,0,22.44,16.72,186.67,264.22,57.97,260.37,320.1,143.66,41.36,0,0,0,0,551.21,765.49
34.5676,0,0,0,12.98,13.86,155.98,226.71,59.4,247.61,316.8,139.04,50.93,0,3.52,0,2.86,468.93,760.76
34.5776,0,0,0,10.56,12.54,107.36,183.04,60.94,233.42,308.33,132.88,57.2,3.3,4.73,0,2.86,374.44,742.72
34.5876,0,0,0,10.56,11.11,66.33,142.01,63.91,220.66,305.03,126.83,64.68,4.95,5.83,0,4.4,293.92,732.38
34.5976,0,0,0,9.46,9.68,43.23,107.03,62.37,211.09,305.03,122.21,70.62,4.95,8.25,2.75,5.83,231.77,730.73
34.6076,0,0,0,9.46,8.36,32.78,77.22,56.54,206.36,305.03,119.13,75.13,8.25,8.25,4.07,7.26,184.36,733.48
34.6176,0,0,0,8.25,8.36,23.54,55,41.36,206.36,308.33,116.05,81.07,8.25,8.25,5.5,8.8,136.51,742.61
34.6276,0,0,0,5.83,5.5,19.58,40.48,30.36,206.36,315.04,117.59,82.5,8.25,9.46,6.82,10.23,101.75,756.25
34.6376,0,0,0,3.52,4.18,15.73,31.79,28.93,211.09,321.75,119.13,84.04,11.55,11.77,8.25,11.66,84.15,779.24
34.6476,0,0,0,2.31,0,13.09,27.5,26.18,215.93,330.22,122.21,87.01,9.9,11.77,9.57,13.2,69.08,799.81
34.6576,0,0,0,0,0,10.45,21.67,16.5,220.66,335.28,125.29,87.01,11.55,12.98,8.25,14.63,48.62,815.65
34.6676,0,0,0,0,0,6.49,14.41,6.82,227.04,342.32,128.37,88.55,11.55,15.4,8.25,14.63,27.72,836.11
34.6776,0,0,0,0,0,2.53,8.69,0,230.23,347.49,128.37,88.55,9.9,15.4,8.25,16.06,11.22,844.25
34.6876,0,0,0,0,0,2.53,7.15,0,233.42,351.01,128.37,88.55,11.55,14.19,9.57,14.63,9.68,851.29
34.6976,0,0,0,0,0,0,7.15,0,233.42,351.01,125.29,89.98,11.55,14.19,9.57,14.63,7.15,849.64
34.7076,0,0,0,0,0,0,5.72,0,231.77,349.25,123.75,89.98,11.55,14.19,9.57,14.63,5.72,844.69
34.7176,0,0,0,0,0,0,4.29,0,227.04,349.25,120.67,87.01,9.9,15.4,9.57,14.63,4.29,833.47
34.7276,0,0,0,0,0,0,4.29,0,223.85,345.84,117.59,88.55,11.55,12.98,11,14.63,4.29,825.99
34.7376,0,0,0,0,0,0,5.72,0,219.12,344.08,116.05,87.01,11.55,14.19,9.57,16.06,5.72,817.63
34.7476,0,0,0,0,0,0,5.72,0,219.12,342.32,113.08,89.98,9.9,14.19,9.57,14.63,5.72,812.79
34.7576,0,0,0,0,0,0,4.29,0,217.47,337.04,113.08,89.98,9.9,15.4,8.25,16.06,4.29,807.18
34.7676,0,0,0,0,0,0,2.86,0,215.93,335.28,114.51,89.98,13.2,15.4,9.57,14.63,2.86,808.5
34.7776,0,0,0,0,0,0,2.86,0,214.28,331.87,114.51,92.95,11.55,15.4,11,16.06,2.86,807.62
34.7876,0,0,0,0,0,0,0,0,212.74,330.22,116.05,95.92,11.55,15.4,12.32,16.06,0,810.26
34.7976,0,0,0,0,0,0,0,0,209.55,328.57,116.05,97.46,11.55,17.71,12.32,19.03,0,812.24
34.8076,0,0,0,0,0,0,0,0,207.9,325.16,116.05,99,13.2,17.71,13.75,19.03,0,811.8
34.8176,0,0,0,0,0,0,0,0,201.52,320.1,114.51,103.4,13.2,18.92,15.18,19.03,0,805.86
34.8276,0,0,0,0,0,0,0,0,198.33,313.39,113.08,107.91,14.85,18.92,13.75,19.03,0,799.26
34.8376,0,0,0,0,0,0,0,0,192.06,309.98,111.43,109.34,16.5,21.34,16.5,22,0,799.15
34.8476,0,0,0,0,0,0,0,0,187.22,303.27,111.43,113.96,19.8,23.65,16.5,23.43,0,799.26
34.8576,0,0,0,0,0,0,0,0,182.49,296.56,111.43,117.15,19.8,24.86,19.25,23.43,0,794.97
34.8676,0,0,0,0,0,0,0,0,176.11,289.85,108.35,123.42,23.1,26.07,22,23.43,0,792.33
34.8776,0,0,0,0,0,0,0,0,169.73,283.14,108.35,128.15,24.75,27.28,22,26.4,0,789.8
34.8876,0,0,0,0,0,0,0,0,163.9,274.56,105.27,132.88,26.4,30.8,23.43,26.4,0,783.64
34.8976,0,0,0,0,0,0,0,0,158.29,265.76,102.19,139.15,29.81,32.01,27.5,27.83,0,782.54
34.9076,0,0,0,0,0,0,0,0,151.14,258.72,103.73,143.99,31.46,33.22,30.36,30.8,0,783.42
34.9176,0,0,0,0,0,0,0,0,142.67,248.05,99,148.72,36.41,36.74,33.11,32.23,0,776.93
34.9276,0,0,0,0,0,0,0,0,135.63,237.49,97.46,156.53,39.71,37.95,37.18,32.23,0,774.18
34.9376,0,0,0,0,0,0,0,0,127.16,228.69,91.3,164.45,41.36,40.26,39.93,33.66,0,766.81
34.9476,0,0,0,0,0,0,0,0,117.26,214.94,89.76,171.27,46.31,43.89,45.54,35.2,0,764.17
34.9576,0,0,0,0,0,0,0,0,108.79,203.17,86.68,176.44,52.91,46.2,49.61,36.63,0,760.43
34.9676,0,0,0,0,0,0,0,0,98.12,191.29,81.95,185.02,56.21,48.62,53.79,39.6,0,754.6
34.9776,0,0,0,0,0,0,0,0,90.09,177.87,77.33,191.95,61.05,49.83,62.37,39.6,0,750.09
34.9876,0,0,0,0,0,0,0,0,76.67,162.8,71.06,197.12,68.75,52.14,71.39,41.03,0,740.96
34.9976,0,0,0,0,0,0,0,0,63.25,147.95,63.36,205.81,74.91,53.35,80.3,41.03,0,729.96
35.0075,0,0,0,0,0,0,0,0,51.7,129.91,55.77,210.98,82.72,57.2,90.75,41.03,0,720.06
35.0175,0,0,0,0,0,0,0,0,41.91,110.22,47.19,217.91,90.42,61.71,101.2,45.43,0,715.99
35.0275,0,0,0,0,0,0,0,0,33.22,93.28,37.18,223.08,98.23,64.79,113.19,46.86,0,709.83
35.0375,0,0,0,0,0,0,0,0,27.06,73.26,30.03,231.77,104.39,72.27,127.05,48.4,0,714.23
35.0475,0,0,0,0,0,0,0,0,24.64,56.1,24.31,242.33,110.55,78.32,143.88,51.26,0,731.39
35.0575,0,0,0,0,0,0,0,0,19.69,41.25,18.59,249.37,115.28,87.34,160.71,54.23,0,746.46
35.0675,0,0,0,0,0,0,0,0,15.95,31.35,15.73,259.82,118.47,93.39,179.85,60.28,0,774.84
35.0775,0,0,0,0,0,0,0,0,15.95,28.05,11.44,268.62,115.28,103.95,196.02,66.44,0,805.75
35.0875,5.06,4.84,0,0,0,0,0,0,13.53,23.1,8.58,277.31,110.55,113.08,209,75.57,9.9,830.72
35.0975,17.16,11.33,0,0,0,0,0,0,11,19.8,7.15,284.13,104.39,125.18,217.14,83.27,28.49,852.06
35.1075,84.37,50.16,4.07,2.31,0,0,0,0,8.58,14.85,5.72,290.95,93.5,133.87,221.98,89.43,140.91,858.88
35.1175,122.43,100.87,5.5,2.31,0,0,0,0,8.58,13.2,2.86,292.71,81.18,144.32,226.93,90.97,231.11,860.75
35.1275,139.92,162.69,9.57,3.52,0,0,0,0,6.16,9.9,2.86,284.13,68.75,156.53,220.44,97.02,315.7,845.79
35.1375,171.38,232.54,16.5,4.73,0,0,0,0,4.84,9.9,0,268.62,52.91,168.74,213.95,100.1,425.15,819.06
35.1475,194.81,268.84,34.43,16.5,2.75,0,0,0,2.42,9.9,0,238.81,41.36,177.43,200.97,101.64,517.33,772.53
35.1575,205.59,286.44,49.72,28.38,4.18,0,0,0,3.63,6.6,0,191.95,21.45,186.12,181.5,101.64,574.31,692.89
35.1675,209.22,291.83,59.4,38.94,6.93,3.85,0,2.75,2.42,6.6,0,140.8,14.85,189.64,163.79,100.1,612.92,618.2
35.1775,207.46,291.83,67.1,48.4,9.68,10.45,0,8.25,0,4.95,0,104.94,9.9,191.29,139.26,100.1,643.17,550.44
35.1875,205.59,288.2,68.64,50.82,11.11,19.58,5.72,13.75,0,4.95,0,73.59,6.6,186.12,116.27,98.56,663.41,486.09
35.1975,198.44,284.68,67.1,54.34,12.54,24.86,11.55,17.93,0,3.3,0,44.55,4.95,165.33,102.74,95.48,671.44,416.35
35.2075,191.18,282.81,64.02,55.55,13.86,30.14,18.81,20.68,0,3.3,0,31.79,4.95,118.25,87.78,90.97,677.05,337.04
35.2175,187.55,284.68,62.48,59.4,18.04,32.78,23.1,20.68,0,0,0,23.87,3.3,67.76,74.36,84.81,688.71,254.1
35.2275,184.03,284.68,59.4,62.26,20.9,35.42,27.5,23.43,0,0,0,19.03,3.3,41.47,60.94,72.6,697.62,197.34
35.2375,180.4,290.07,60.94,66.55,22.22,39.27,33.22,24.75,0,0,0,15.84,0,24.86,42.68,54.23,717.42,137.61
35.2475,182.16,291.83,62.48,69.41,23.65,43.23,39.05,26.18,0,0,0,12.65,0,15.4,33.11,39.6,737.99,100.76
35.2575,184.03,297.22,65.56,72.27,27.83,47.19,43.45,27.5,0,0,0,7.92,0,10.67,24.75,27.83,765.05,71.17
35.2675,187.55,300.85,67.1,77.99,29.26,49.83,47.74,28.93,0,0,0,4.73,0,7.04,20.68,24.86,789.25,57.31
35.2775,189.42,304.48,71.83,82.28,32.01,52.47,53.57,30.36,0,0,0,3.08,0,5.83,12.32,17.6,816.42,38.83
35.2875,191.18,308.11,76.45,86.57,33.44,55.11,59.4,31.68,0,0,0,3.08,0,4.73,6.82,8.8,841.94,23.43
35.2975,193.05,311.63,77.99,90.86,36.19,57.86,63.8,33.11,0,0,0,4.73,0,2.31,2.75,0,864.49,9.79
35.3075,191.18,306.24,79.53,95.15,37.62,62.15,69.74,35.86,0,0,0,4.73,0,0,0,0,877.47,4.73
35.3175,185.79,302.61,81.07,99.44,38.94,63.58,74.25,35.86,0,0,0,3.08,0,3.52,0,0,881.54,6.6
35.3275,180.4,293.7,81.07,105.16,41.8,66.33,80.19,37.18,0,0,0,0,0,0,0,0,885.83,0
35.3375,173.14,284.68,79.53,109.45,43.12,67.76,84.7,38.61,0,0,0,0,0,0,0,0,880.99,0
35.3475,166.1,274.01,77.99,113.96,45.98,70.62,89.21,38.61,0,0,0,0,0,0,0,0,876.48,0
35.3575,157.3,263.67,76.45,118.58,47.3,73.48,93.61,39.93,0,0,0,3.08,0,0,0,0,870.32,3.08
35.3675,152.13,256.74,74.91,121.66,50.16,76.23,99.55,41.36,0,0,0,0,0,0,0,0,872.74,0
35.3775,145.09,248.16,73.37,124.74,52.91,76.23,104.06,42.68,0,0,0,0,0,0,0,0,867.24,0
35.3875,139.92,237.82,71.83,129.36,55.77,77.66,108.57,44.11,0,0,0,0,0,0,0,0,865.04,0
35.3975,134.64,230.89,68.64,132.55,55.77,79.09,114.62,44.11,0,0,0,0,0,0,0,0,860.31,0
35.4075,129.36,222.2,67.1,137.17,58.63,81.95,119.46,44.11,0,0,0,0,0,0,0,0,859.98,0
35.4175,122.43,213.51,65.56,140.25,61.6,83.38,124.3,45.54,0,0,0,0,0,0,0,0,856.57,0
35.4275,117.15,201.19,62.48,143.33,61.6,84.7,129.14,46.86,0,0,0,0,0,0,0,0,846.45,0
35.4375,110.22,194.15,59.4,147.95,64.57,86.13,133.98,48.29,0,0,0,0,0,0,0,0,844.69,0
35.4475,103.29,180.07,56.54,152.68,67.54,88.99,138.71,48.29,0,0,0,0,0,0,0,0,836.11,0
35.4575,94.71,171.27,53.79,157.3,67.54,88.99,143.55,48.29,0,0,0,0,0,0,0,0,825.44,0
35.4675,86.02,161.04,49.72,160.38,70.4,90.42,148.39,49.61,0,0,0,0,0,0,0,0,815.98,0
35.4775,79.2,150.92,46.86,163.46,71.94,93.17,153.23,49.61,0,0,0,0,0,0,0,0,808.39,0
35.4875,70.51,139.26,42.79,168.19,74.8,94.6,158.07,51.04,0,0,0,0,0,0,0,0,799.26,0
35.4975,61.93,127.49,40.04,171.38,76.34,96.03,162.91,51.04,0,0,0,0,0,0,0,0,787.16,0
35.5075,55.11,119.13,34.43,174.57,77.77,98.89,167.75,52.36,0,0,0,0,0,0,0,0,780.01,0
35.5175,46.42,110.77,31.68,177.87,79.31,100.32,174.24,52.36,0,0,0,0,0,0,0,0,772.97,0
35.5275,39.6,99.22,28.93,181.06,82.17,100.32,181.28,52.36,0,0,0,0,0,0,0,0,764.94,0
35.5375,34.43,89.43,24.86,185.9,82.17,103.07,186.56,53.79,0,0,0,0,0,0,0,0,760.21,0
35.5475,27.5,79.64,22,189.2,83.71,104.5,193.6,53.79,0,0,0,0,0,0,0,0,753.94,0
35.5575,25.74,69.74,19.25,192.39,85.14,105.93,198.77,55.11,0,0,0,0,0,0,0,0,752.07,0
35.5675,22.33,61.6,17.93,195.69,85.14,108.79,204.05,55.11,0,0,0,0,0,0,0,0,750.64,0
35.5775,18.92,50.16,15.18,200.53,86.57,110.22,211.09,53.79,0,0,0,0,0,0,0,0,746.46,0
35.5875,17.16,43.67,15.18,203.72,86.57,113.08,216.37,55.11,0,0,0,0,0,0,0,0,750.86,0
35.5975,13.75,33.99,12.43,207.02,88.11,117.7,223.41,55.11,0,0,0,0,0,0,0,0,751.52,0
35.6075,11.99,27.5,12.43,213.51,88.11,120.78,228.47,55.11,0,0,0,0,0,0,0,0,757.9,0
35.6175,10.23,22.66,9.57,216.7,88.11,125.4,236.94,55.11,0,0,0,0,0,0,0,0,764.72,0
35.6275,8.58,16.17,9.57,223.19,88.11,128.48,245.52,56.54,0,0,0,0,0,0,0,0,776.16,0
35.6375,6.82,14.52,6.82,227.92,88.11,132.99,252.23,56.54,0,0,0,0,0,0,0,0,785.95,0
35.6475,6.82,14.52,5.5,235.84,88.11,139.15,262.46,56.54,0,0,0,0,0,0,0,0,808.94,0
35.6575,5.06,11.33,5.5,240.57,86.57,145.31,271.04,59.4,0,0,0,0,0,0,0,0,824.78,0
35.6675,5.06,11.33,5.5,245.3,85.14,152.9,279.51,59.4,0,0,0,0,0,0,0,0,844.14,0
35.6775,3.41,11.33,4.07,246.84,83.71,159.06,289.41,60.94,8.58,0,0,0,0,0,0,0,858.77,8.58
35.6875,3.41,8.03,0,248.49,79.31,170.06,296.12,62.37,25.85,4.95,0,0,0,0,0,0,867.79,30.8
35.6975,0,8.03,2.75,245.3,73.37,179.96,301.07,62.37,90.09,23.1,5.72,0,0,0,0,0,872.85,118.91
35.7075,0,6.38,2.75,235.84,66,191.62,302.72,63.91,217.47,84.04,10.01,4.73,0,0,0,0,869.22,316.25
35.7175,0,6.38,0,213.51,55.77,204.82,299.42,60.94,228.58,138.16,30.03,7.92,0,0,0,0,840.84,404.69
35.7275,0,4.84,0,179.52,45.98,214.83,294.47,60.94,250.8,213.29,77.33,7.92,0,0,0,0,800.58,549.34
35.7375,0,4.84,0,135.63,34.76,224.84,286.11,59.4,268.29,260.48,120.67,9.46,0,0,0,0,745.58,658.9
35.7475,0,4.84,0,96.58,25.08,229.79,274.45,59.4,274.67,271.04,149.82,17.49,0,0,0,0,690.14,713.02
35.7575,0,4.84,0,69.41,20.9,228.14,255.64,60.94,268.29,267.52,165.11,28.6,0,0,0,0,639.87,729.52
35.7675,0,3.19,0,48.4,15.29,219.78,228.47,62.37,255.64,258.72,173.03,41.36,0,0,0,0,577.5,728.75
35.7775,0,0,0,30.69,13.86,203.17,197.12,62.37,242.88,246.29,173.03,52.58,4.95,5.83,0,5.83,507.21,731.39
35.7875,0,0,0,17.71,12.54,170.06,164.45,66.88,233.42,241.01,173.03,55.77,13.2,7.04,2.75,10.23,431.64,736.45
35.7975,0,0,0,15.29,11.11,116.16,137.17,68.31,223.85,237.49,171.38,60.17,18.15,8.25,12.32,14.63,348.04,746.24
35.8075,0,0,0,14.19,9.68,70.62,111.54,69.85,219.12,233.97,171.38,60.17,24.75,9.46,16.5,17.6,275.88,752.95
35.8175,0,0,0,11.77,5.5,45.87,87.67,66.88,215.93,233.97,171.38,63.14,29.81,9.46,24.75,19.03,217.69,767.47
35.8275,0,0,0,9.46,6.93,32.78,63.8,55.11,214.28,233.97,173.03,66.11,34.76,10.67,28.93,20.46,168.08,782.21
35.8375,0,0,0,7.04,5.5,23.54,46.31,39.93,215.93,235.73,179.52,66.11,39.71,12.98,31.68,22,122.32,803.66
35.8475,0,0,0,5.83,2.75,19.58,34.76,33.11,219.12,237.49,184.47,67.65,44.66,14.19,38.61,23.43,96.03,829.62
35.8575,0,0,0,3.52,0,15.73,30.36,31.68,222.31,241.01,190.96,69.08,49.61,14.19,42.68,23.43,81.29,853.27
35.8675,0,0,0,2.31,0,11.77,23.1,23.43,225.5,244.53,194.26,72.16,52.91,15.4,46.86,24.86,60.61,876.48
35.8775,0,0,0,0,0,7.81,15.84,12.32,227.04,246.29,199.1,73.59,56.21,16.61,52.36,26.4,35.97,897.6
35.8875,0,0,0,0,0,5.17,7.15,2.75,225.5,248.05,199.1,75.13,59.51,17.71,56.54,24.86,15.07,906.4
35.8975,0,0,0,0,0,3.85,5.72,0,222.31,246.29,199.1,76.56,64.13,17.71,60.94,26.4,9.57,913.44
35.9075,0,0,0,0,0,2.53,5.72,0,217.47,244.53,197.45,81.07,65.67,18.92,65.34,27.83,8.25,918.28
35.9175,0,0,0,0,0,2.53,4.29,0,209.55,239.25,192.61,81.07,68.75,20.13,66.88,27.83,6.82,906.07
35.9275,0,0,0,0,0,2.53,4.29,0,201.52,230.45,189.31,84.04,70.29,21.34,68.31,29.26,6.82,894.52
35.9375,0,0,0,0,0,0,4.29,0,190.41,221.65,182.82,85.58,73.37,21.34,72.82,30.8,4.29,878.79
35.9475,0,0,0,0,0,0,2.86,0,179.3,214.94,176.33,88.55,76.45,21.34,75.79,30.8,2.86,863.5
35.9575,0,0,0,0,0,0,2.86,0,169.73,208.23,173.03,89.98,78.1,22.44,80.3,29.26,2.86,851.07
35.9675,0,0,0,0,0,0,2.86,0,161.04,201.41,168.19,92.95,82.72,22.44,84.81,30.8,2.86,844.36
