Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2698,0,0,0,10.45,10.78,19.03,33.77,95.59,81.07,279.73,197.12,40.26,14.74,7.48,8.03,8.36,169.62,636.79
2.2798,0,0,0,8.36,8.58,14.74,27.06,62.92,66.66,271.48,180.73,50.38,16.94,10.01,8.03,11.11,121.66,615.34
2.2898,0,0,0,6.27,8.58,10.56,20.24,47.3,57.2,267.41,166.76,55.44,21.12,12.54,10.01,11.11,92.95,601.59
2.2998,0,0,0,4.18,6.49,8.47,13.53,31.57,50.27,265.43,155.21,60.39,23.21,12.54,10.01,13.86,64.24,590.92
2.3098,0,0,0,0,4.29,6.27,9.02,18.04,45.76,263.34,141.35,65.45,23.21,12.54,10.01,13.86,37.62,575.52
2.3198,0,0,0,0,0,4.18,6.71,9.02,41.14,261.36,129.91,67.98,25.41,12.54,12.1,13.86,19.91,564.3
2.3298,0,0,0,0,0,0,0,0,36.52,257.29,120.67,67.98,25.41,12.54,12.1,13.86,0,546.37
2.3398,0,0,0,0,0,0,0,0,36.52,255.2,116.05,67.98,27.5,12.54,12.1,13.86,0,541.75
2.3498,0,0,0,0,0,0,0,0,34.32,249.04,113.85,70.4,29.59,12.54,12.1,16.72,0,538.56
2.3598,0,0,0,0,0,0,0,0,32.01,242.99,111.65,72.93,31.79,15.07,12.1,16.72,0,535.26
2.3698,0,0,0,0,0,0,0,0,32.01,238.92,109.45,72.93,33.88,15.07,12.1,16.72,0,531.08
2.3798,0,0,0,0,0,0,0,0,29.7,234.85,105.05,77.99,33.88,15.07,12.1,16.72,0,525.36
2.3898,0,0,0,0,0,0,0,0,29.7,232.76,100.76,85.47,33.88,15.07,14.08,19.47,0,531.19
2.3998,0,0,0,0,0,0,0,0,27.39,228.69,94.27,90.53,35.97,17.6,14.08,19.47,0,528
2.4098,0,0,0,0,0,0,0,0,27.39,222.64,87.67,98.01,33.88,17.6,14.08,19.47,0,520.74
2.4198,0,0,0,0,0,0,0,0,25.08,212.08,81.18,102.96,35.97,20.13,16.06,22.33,0,515.79
2.4298,0,0,0,0,0,0,0,0,25.08,201.63,76.78,108.02,38.06,20.13,16.06,22.33,0,508.09
2.4398,0,0,0,0,0,0,0,0,22.88,189.09,74.69,115.5,42.35,20.13,18.15,25.08,0,507.87
2.4498,0,0,0,0,0,0,0,0,22.88,178.64,70.29,122.98,46.53,25.19,18.15,25.08,0,509.74
2.4598,0,0,0,0,0,0,0,0,22.88,168.19,68.09,132.88,52.91,27.72,20.13,27.83,0,520.63
2.4698,0,0,0,0,0,0,0,0,22.88,157.3,63.8,140.36,57.53,32.67,22.11,30.69,0,527.34
2.4798,0,0,0,0,0,0,0,0,20.57,146.41,57.2,150.37,65.12,35.2,24.2,33.44,0,532.51
2.4898,0,0,0,0,0,0,0,0,20.57,135.52,53.13,157.85,70.18,40.26,26.18,36.19,0,539.88
2.4998,0,0,0,0,0,0,0,0,20.57,124.63,49.39,165.33,75.24,45.32,28.27,39.05,0,547.8
2.5098,0,0,0,0,0,0,0,0,18.26,113.85,45.54,173.25,80.3,52.91,34.32,41.8,0,560.23
2.5198,0,0,0,0,0,0,0,0,18.26,101.09,41.8,181.17,85.25,57.97,40.37,44.66,0,570.57
2.5298,0,0,0,0,0,0,0,0,15.95,88.33,36.08,186.45,90.31,65.12,46.42,44.66,0,573.32
2.5398,0,0,0,0,0,0,0,0,15.95,75.57,30.36,191.73,95.37,69.85,52.47,47.41,0,578.71
2.5498,0,0,0,0,0,0,0,0,13.64,64.9,28.49,199.76,97.9,74.69,58.85,50.16,0,588.39
2.5598,0,0,0,0,0,0,0,0,13.64,54.34,24.64,205.04,100.43,79.53,66.11,50.16,0,593.89
2.5698,0,0,0,0,0,0,0,0,11.44,45.98,22.77,210.32,102.96,84.26,70.84,53.02,0,601.59
2.5798,0,0,0,0,0,0,0,0,11.44,37.62,20.9,212.96,105.49,89.1,78.1,53.02,0,608.63
2.5898,0,0,0,0,0,0,0,0,9.13,31.35,17.05,215.6,110.55,91.41,85.25,55.77,0,616.11
2.5998,0,0,0,0,0,0,0,0,9.13,27.17,17.05,220.88,113.08,96.25,92.4,58.63,0,634.59
2.6098,0,0,0,0,0,0,0,0,6.82,22.99,15.18,220.88,115.61,101.09,99.66,58.63,0,640.86
2.6198,0,0,0,0,0,0,0,0,6.82,20.9,13.2,226.27,115.61,105.82,104.39,61.49,0,654.5
2.6298,0,0,0,0,0,0,0,0,4.51,16.72,11.33,226.27,118.25,110.66,113.96,61.49,0,663.19
2.6398,0,0,0,0,0,0,0,0,4.51,12.54,9.46,231.11,120.89,115.5,120.89,64.35,0,679.25
2.6498,6.16,0,0,0,0,0,0,0,0,10.45,7.59,233.53,120.89,120.56,127.93,67.32,6.16,688.27
2.6598,6.16,0,0,0,0,0,0,0,0,8.36,7.59,235.95,120.89,125.62,134.86,67.32,6.16,700.59
2.6698,8.25,0,0,0,0,0,0,0,0,6.27,5.61,233.53,123.53,130.68,144.21,67.32,8.25,711.15
2.6798,8.25,0,0,0,0,0,0,0,0,6.27,5.61,233.53,123.53,138.27,153.56,70.18,8.25,730.95
2.6898,6.16,0,0,0,0,0,0,0,0,4.18,3.74,233.53,120.89,143.22,162.8,70.18,6.16,738.54
2.6998,4.07,0,0,0,0,0,0,0,0,4.18,3.74,235.95,118.25,150.81,169.95,73.15,4.07,756.03
2.7098,4.07,0,0,0,0,0,0,0,0,4.18,3.74,233.53,110.55,158.4,177.21,73.15,4.07,760.76
2.7198,4.07,0,0,0,0,0,0,0,0,4.18,0,231.11,102.96,165.99,184.58,73.15,4.07,761.97
2.7298,4.07,0,0,0,0,0,0,0,0,0,0,223.52,97.9,175.67,191.84,73.15,4.07,762.08
2.7398,6.16,0,0,0,0,0,0,0,0,0,0,207.68,87.78,182.82,199.21,73.15,6.16,750.64
2.7498,10.34,0,0,0,0,0,0,0,0,0,0,186.45,82.83,192.17,209,78.98,10.34,749.43
2.7598,18.59,0,0,0,0,0,0,0,0,0,0,165.33,75.24,199.32,216.26,81.84,18.59,737.99
2.7698,31.02,0,0,0,0,0,0,0,0,0,0,147.84,67.65,208.67,223.52,87.67,31.02,735.35
2.7798,55.88,18.81,0,0,0,0,0,0,0,0,0,132.88,60.06,215.82,225.94,93.5,74.69,728.2
2.7898,94.93,50.82,5.83,0,0,0,0,0,0,0,0,118.03,52.91,222.97,228.36,102.19,151.58,724.46
2.7998,108.02,88.33,27.5,0,0,0,0,0,0,0,0,105.49,46.53,227.81,223.52,110.99,223.85,714.34
2.8098,103.62,132.22,95.15,0,0,0,0,0,0,0,0,90.53,38.06,230.34,216.26,118.58,330.99,693.77
2.8198,92.73,152.02,132.88,0,0,0,0,0,0,0,0,75.46,29.59,232.76,201.63,128.7,377.63,668.14
2.8298,73.15,154.22,146.08,0,6.49,0,0,0,0,0,0,55.44,25.41,230.34,177.21,141.35,379.94,629.75
2.8398,57.97,149.82,146.08,10.45,12.98,4.18,6.71,4.51,0,0,0,35.2,23.21,213.4,151.14,156.53,392.7,579.48
2.8498,47.52,147.62,143.88,25.08,28.16,8.47,13.53,9.02,0,0,0,30.14,23.21,178.09,116.27,174.24,423.28,521.95
2.8598,39.27,141.02,141.68,33.44,45.54,10.56,18.04,13.53,0,0,0,27.72,21.12,133.21,82.83,186.78,443.08,451.66
2.8698,35.09,136.62,137.28,43.89,58.63,12.65,22.55,15.73,0,0,0,27.72,19.03,96.25,48.4,179.19,462.44,370.59
2.8798,33.11,136.62,132.88,50.16,67.21,14.74,24.75,18.04,0,0,0,22.66,16.94,47.85,42.35,143.88,477.51,273.68
2.8898,28.93,134.42,126.28,56.54,73.59,14.74,24.75,18.04,0,0,0,20.13,14.74,27.72,34.32,105.16,477.29,202.07
2.8998,26.84,132.22,119.68,62.81,77.88,14.74,27.06,18.04,0,0,0,17.6,10.56,20.13,28.27,81.84,479.27,158.4
2.9098,26.84,130.02,113.08,67.1,80.08,16.94,27.06,20.24,0,0,0,12.54,8.47,15.07,20.13,70.18,481.36,126.39
2.9198,24.75,127.82,108.57,71.28,84.37,16.94,29.26,20.24,0,0,0,7.48,4.18,7.48,12.1,50.16,483.23,81.4
2.9298,24.75,125.62,101.86,75.57,88.66,16.94,29.26,20.24,0,0,0,4.95,4.18,4.95,8.03,25.08,482.9,47.19
2.9398,22.77,121.22,101.86,75.57,90.86,16.94,29.26,20.24,0,0,0,0,0,0,3.96,11.11,478.72,15.07
2.9498,22.77,116.82,99.66,77.66,97.24,16.94,31.57,20.24,0,0,0,0,0,0,0,0,482.9,0
2.9598,20.68,110.22,99.66,77.66,101.53,19.03,31.57,20.24,0,0,0,0,0,0,0,0,480.59,0
2.9698,20.68,106.15,97.46,77.66,105.82,19.03,31.57,20.24,0,0,0,0,0,0,0,0,478.61,0
2.9798,20.68,100.21,95.15,79.75,108.02,19.03,31.57,22.55,0,0,0,0,0,0,0,0,476.96,0
2.9898,18.59,96.25,90.75,81.95,110.22,19.03,31.57,22.55,0,0,0,0,0,0,0,0,470.91,0
2.9998,18.59,90.31,84.04,86.13,112.31,19.03,33.77,22.55,0,0,0,0,0,0,0,0,466.73,0
3.0098,18.59,86.35,79.53,90.42,116.71,19.03,36.08,24.75,0,0,0,0,0,0,0,0,471.46,0
3.0198,18.59,80.3,72.93,96.8,118.91,21.12,36.08,24.75,0,0,0,0,0,0,0,0,469.48,0
3.0298,16.5,74.36,64.02,105.27,121,23.21,38.28,27.06,0,0,0,0,0,0,0,0,469.7,0
3.0398,16.5,66.44,55.11,111.65,125.4,23.21,40.59,27.06,0,0,0,0,0,0,0,0,465.96,0
3.0498,16.5,58.52,49.17,117.81,129.8,25.41,40.59,29.26,0,0,0,0,0,0,0,0,467.06,0
3.0598,14.41,52.69,43.23,123.97,134.09,25.41,42.79,29.26,0,0,0,0,0,0,0,0,465.85,0
3.0698,14.41,47.08,39.27,128.15,138.49,27.5,45.1,29.26,0,0,0,0,0,0,0,0,469.26,0
3.0798,14.41,43.34,37.29,132.33,142.78,27.5,45.1,31.57,0,0,0,0,0,0,0,0,474.32,0
3.0898,14.41,39.49,35.42,138.49,144.98,27.5,47.3,31.57,0,0,0,0,0,0,0,0,479.16,0
3.0998,14.41,37.62,31.46,144.76,149.38,29.59,47.3,31.57,0,0,0,0,0,0,0,0,486.09,0
3.1098,14.41,35.75,29.48,153.01,151.47,31.79,49.61,33.77,0,0,0,0,0,0,0,0,499.29,0
3.1198,12.32,32.01,25.52,161.26,155.87,33.88,51.81,33.77,0,0,0,0,0,0,0,0,506.44,0
3.1298,12.32,28.16,23.54,167.53,160.16,35.97,56.32,33.77,0,0,0,0,0,0,0,0,517.77,0
3.1398,12.32,24.42,19.58,173.8,166.76,40.26,60.94,36.08,0,0,0,0,0,0,0,0,534.16,0
3.1498,12.32,20.68,19.58,180.18,171.16,44.44,65.67,36.08,0,0,0,0,0,0,0,0,550.11,0
3.1598,10.34,16.94,15.73,186.56,177.76,46.53,70.4,38.28,0,0,0,0,0,0,0,0,562.54,0
3.1698,10.34,15.07,13.75,190.85,184.36,50.82,77.55,38.28,0,0,0,0,0,0,0,0,581.02,0
3.1798,10.34,13.09,11.77,195.03,188.76,52.91,84.59,38.28,0,0,0,0,0,0,0,0,594.77,0
3.1898,8.25,11.22,9.79,199.32,195.36,57.42,91.74,38.28,0,0,0,0,0,0,0,0,611.38,0
3.1998,8.25,11.22,7.81,203.61,199.87,59.73,98.78,40.59,0,0,0,0,0,0,0,0,629.86,0
3.2098,8.25,9.35,7.81,207.79,204.27,64.46,105.93,40.59,0,0,0,0,0,0,0,0,648.45,0
3.2198,6.16,7.48,7.81,212.08,206.47,69.19,115.28,40.59,0,0,0,0,0,0,0,0,665.06,0
3.2298,6.16,7.48,5.83,216.26,210.87,71.5,124.41,40.59,0,0,0,0,0,0,0,0,683.1,0
3.2398,4.07,5.61,3.85,220.55,210.87,76.23,131.23,40.59,0,0,0,0,0,0,0,0,693,0
3.2498,4.07,3.74,3.85,224.84,210.87,80.85,140.25,42.79,0,0,0,0,0,0,0,0,711.26,0
3.2598,0,3.74,3.85,226.71,210.87,85.58,149.38,42.79,0,0,0,0,0,0,0,0,722.92,0
3.2698,0,3.74,0,228.58,206.47,90.31,158.4,42.79,0,0,0,0,0,0,0,0,730.29,0
3.2798,0,0,0,230.56,199.87,95.04,167.53,42.79,0,0,0,0,0,0,0,0,735.79,0
3.2898,0,0,0,230.56,190.96,99.66,174.46,42.79,0,0,0,0,0,0,0,0,738.43,0
3.2998,0,0,0,226.71,177.76,102.08,181.5,42.79,0,0,0,0,0,0,0,0,730.84,0
3.3098,0,0,0,218.46,160.16,106.7,186.12,40.59,0,0,0,0,0,0,0,0,712.03,0
3.3198,0,0,0,205.7,142.78,109.12,190.74,38.28,0,0,0,0,0,0,0,0,686.62,0
3.3298,0,0,0,190.85,127.6,111.43,197.78,38.28,0,0,0,0,0,0,0,0,665.94,0
3.3398,0,0,0,176,110.22,116.16,207.02,38.28,0,0,0,0,0,0,0,0,647.68,0
3.3498,0,0,0,161.26,95.15,121,211.75,38.28,0,0,0,0,0,0,0,0,627.44,0
3.3598,0,0,0,146.74,77.88,125.73,218.68,38.28,0,0,0,0,0,0,0,0,607.31,0
3.3698,0,0,0,134.31,62.92,132.99,220.99,38.28,6.82,14.63,0,0,0,0,0,0,589.49,21.45
3.3798,0,0,0,115.72,47.74,140.14,223.41,40.59,41.14,98.89,3.74,0,0,0,0,0,567.6,143.77
3.3898,0,0,0,96.8,34.65,149.71,220.99,45.1,119.02,205.81,61.6,0,0,0,0,0,547.25,386.43
3.3998,0,0,0,71.28,21.67,156.97,211.75,49.61,125.84,253.22,166.76,0,0,0,0,0,511.28,545.82
3.4098,0,0,0,39.71,19.47,156.97,186.12,58.63,112.09,267.41,220.55,10.01,6.27,0,0,0,460.9,616.33
3.4198,0,0,0,22.99,17.27,130.57,151.58,84.7,95.37,257.29,234.08,30.14,14.74,10.01,8.03,8.36,407.11,658.02
3.4298,0,0,0,18.81,15.18,102.08,117.59,117.59,78.65,247.06,227.26,40.26,23.21,12.54,10.01,13.86,371.25,652.85
3.4398,0,0,0,16.72,12.98,71.5,70.4,133.65,64.35,236.83,211.09,47.85,29.59,15.07,12.1,16.72,305.25,633.6
3.4498,0,0,0,14.63,10.78,35.97,36.08,119.9,52.58,230.78,197.12,55.44,33.88,15.07,14.08,16.72,217.36,615.67
3.4598,0,0,0,12.54,8.58,16.94,29.26,86.9,45.76,228.69,183.04,60.39,35.97,17.6,14.08,16.72,154.22,602.25
3.4698,0,0,0,10.45,8.58,14.74,22.55,71.61,41.14,228.69,171.38,62.92,35.97,17.6,14.08,16.72,127.93,588.5
3.4798,0,0,0,8.36,6.49,8.47,15.73,62.92,38.83,228.69,157.52,65.45,33.88,17.6,14.08,19.47,101.97,575.52
3.4898,0,0,0,6.27,4.29,6.27,11.22,42.79,34.32,228.69,143.66,67.98,33.88,17.6,14.08,16.72,70.84,556.93
3.4998,0,0,0,0,0,4.18,6.71,13.53,32.01,228.69,132.22,67.98,31.79,17.6,14.08,16.72,24.42,541.09
3.5098,0,0,0,0,0,0,0,4.51,29.7,226.71,120.67,67.98,31.79,17.6,14.08,16.72,4.51,525.25
3.5198,0,0,0,0,0,0,0,0,29.7,222.64,113.85,67.98,31.79,17.6,14.08,16.72,0,514.36
3.5298,0,0,0,0,0,0,0,0,27.39,216.26,109.45,67.98,31.79,15.07,14.08,16.72,0,498.74
3.5398,0,0,0,0,0,0,0,0,25.08,209.99,102.96,70.4,33.88,17.6,14.08,16.72,0,490.71
3.5498,0,0,0,0,0,0,0,0,25.08,205.81,98.56,72.93,33.88,17.6,14.08,19.47,0,487.41
3.5598,0,0,0,0,0,0,0,0,25.08,199.54,94.27,77.99,35.97,17.6,14.08,19.47,0,484
3.5698,0,0,0,0,0,0,0,0,22.88,191.18,92.07,82.94,40.26,20.13,16.06,19.47,0,484.99
3.5797,0,0,0,0,0,0,0,0,22.88,180.73,87.67,85.47,44.44,22.66,18.15,22.33,0,484.33
3.5897,0,0,0,0,0,0,0,0,20.57,170.28,85.47,90.53,50.82,25.19,20.13,25.08,0,488.07
3.5997,0,0,0,0,0,0,0,0,20.57,161.59,85.47,95.48,57.53,25.19,22.11,27.83,0,495.77
3.6097,0,0,0,0,0,0,0,0,20.57,148.61,83.38,98.01,67.65,27.72,24.2,27.83,0,497.97
3.6197,0,0,0,0,0,0,0,0,20.57,139.92,83.38,105.49,75.24,30.14,28.27,30.69,0,513.7
3.6297,0,0,0,0,0,0,0,0,18.26,131.23,83.38,108.02,82.83,32.67,34.32,33.44,0,524.15
3.6397,0,0,0,0,0,0,0,0,18.26,122.54,81.18,113.08,90.31,35.2,42.35,33.44,0,536.36
3.6497,0,0,0,0,0,0,0,0,18.26,115.94,78.98,118.03,97.9,37.73,48.4,36.19,0,551.43
3.6597,0,0,0,0,0,0,0,0,18.26,107.47,76.78,122.98,102.96,42.79,54.45,39.05,0,564.74
3.6697,0,0,0,0,0,0,0,0,18.26,98.89,74.69,125.51,110.55,47.85,63.69,39.05,0,578.49
3.6797,0,0,0,0,0,0,0,0,15.95,88.33,72.49,130.46,118.25,52.91,73.26,41.8,0,593.45
3.6897,0,0,0,0,0,0,0,0,15.95,77.66,68.09,135.41,128.7,60.28,85.25,41.8,0,613.14
3.6997,0,0,0,0,0,0,0,0,15.95,67.1,63.8,137.94,136.51,65.12,94.82,44.66,0,625.9
3.7097,0,0,0,0,0,0,0,0,13.64,54.34,55.11,142.89,144.43,72.27,104.39,47.41,0,634.48
3.7197,0,0,0,0,0,0,0,0,11.44,41.8,49.39,147.84,152.24,77.11,116.27,50.16,0,646.25
3.7297,0,0,0,0,0,0,0,0,11.44,33.44,41.8,150.37,157.41,84.26,125.62,53.02,0,657.36
3.7397,0,0,0,0,0,0,0,0,9.13,27.17,34.1,155.32,162.69,91.41,132.55,53.02,0,665.39
3.7497,0,0,0,0,0,0,0,0,9.13,22.99,28.49,157.85,167.64,96.25,141.9,55.77,0,680.02
3.7597,0,0,0,0,0,0,0,0,6.82,18.81,22.77,160.27,170.06,103.4,148.83,58.63,0,689.59
3.7697,0,0,0,0,0,0,0,0,6.82,16.72,20.9,160.27,172.48,108.24,158.18,58.63,0,702.24
3.7797,0,0,0,0,0,0,0,0,4.51,12.54,17.05,160.27,177.32,115.5,167.53,61.49,0,716.21
3.7897,0,0,0,0,0,0,0,0,4.51,10.45,13.2,160.27,177.32,120.56,179.63,61.49,0,727.43
3.7997,0,0,0,0,0,0,0,0,0,6.27,9.46,157.85,179.74,128.15,189.42,64.35,0,735.24
3.8097,0,0,0,0,0,0,0,0,0,6.27,7.59,157.85,177.32,135.74,201.63,64.35,0,750.75
3.8197,6.16,0,0,0,0,0,0,0,0,4.18,7.59,155.32,172.48,140.8,211.42,64.35,6.16,756.14
3.8297,6.16,0,0,0,0,0,0,0,0,4.18,5.61,147.84,165.33,145.75,223.52,64.35,6.16,756.58
3.8397,6.16,0,0,0,0,0,0,0,0,0,3.74,140.36,154.88,148.28,228.36,64.35,6.16,739.97
3.8497,6.16,0,0,0,0,0,0,0,0,0,3.74,127.93,144.43,155.87,240.35,61.49,6.16,733.81
3.8597,4.07,0,0,0,0,0,0,0,0,0,3.74,113.08,139.15,160.93,247.61,64.35,4.07,728.86
3.8697,4.07,0,0,0,0,0,0,0,0,0,0,102.96,128.7,168.52,259.6,67.32,4.07,727.1
3.8797,4.07,0,0,0,0,0,0,0,0,0,0,90.53,120.89,175.67,269.17,70.18,4.07,726.44
3.8897,4.07,0,0,0,0,0,0,0,0,0,0,82.94,110.55,182.82,278.63,76.01,4.07,730.95
3.8997,4.07,0,0,0,0,0,0,0,0,0,0,75.46,100.43,189.86,285.56,81.84,4.07,733.15
3.9097,6.16,0,0,0,0,0,0,0,0,0,0,67.98,87.78,196.9,290.18,87.67,6.16,730.51
3.9197,16.5,0,0,0,0,0,0,0,0,0,0,60.39,75.24,201.63,292.49,96.36,16.5,726.11
3.9297,26.84,0,0,0,0,0,0,0,0,0,0,55.44,60.06,206.36,292.49,105.16,26.84,719.51
3.9397,51.7,3.74,0,0,0,0,0,0,0,0,0,45.32,46.53,211.09,290.18,113.52,55.44,706.64
3.9497,84.04,24.42,0,0,0,0,0,0,0,0,0,37.73,35.97,215.82,280.94,121.11,108.46,691.57
3.9597,112.42,54.56,3.85,0,0,0,0,0,0,0,0,30.14,27.5,215.82,262.02,133.76,170.83,669.24
3.9697,126.28,92.29,19.58,0,0,0,0,0,0,0,0,22.66,25.41,211.09,235.51,146.41,238.15,641.08
3.9797,120.34,143.22,84.04,0,0,0,0,0,0,0,0,22.66,25.41,201.63,199.21,161.59,347.6,610.5
3.9897,112.42,167.53,135.08,0,0,0,0,0,0,0,0,22.66,23.21,180.4,162.8,176.77,415.03,565.84
3.9997,90.53,171.6,154.88,0,4.29,0,0,0,0,0,0,22.66,23.21,153.34,127.93,194.26,421.3,521.4
4.0097,70.95,169.51,161.48,10.45,8.58,4.18,4.51,0,0,0,0,22.66,21.12,125.62,94.82,204.27,429.66,468.49
4.0197,60.06,167.53,161.48,25.08,23.87,8.47,11.22,9.02,0,0,0,20.13,19.03,91.41,58.85,199.32,466.73,388.74
4.0297,51.7,160.82,163.68,31.35,41.25,10.56,15.73,11.22,0,0,0,20.13,19.03,42.79,44.33,171.71,486.31,297.99
4.0397,43.45,156.42,159.28,41.8,56.43,12.65,20.24,13.53,0,0,0,17.6,16.94,27.72,38.28,123.64,503.8,224.18
4.0497,39.27,156.42,154.88,50.16,67.21,12.65,22.55,15.73,0,0,0,15.07,12.65,20.13,32.23,90.53,518.87,170.61
4.0597,37.18,156.42,150.48,56.54,75.79,14.74,24.75,15.73,0,0,0,12.54,10.56,15.07,24.2,78.98,531.63,141.35
4.0697,33.11,154.22,143.88,62.81,80.08,14.74,24.75,18.04,0,0,0,7.48,6.27,10.01,18.15,67.32,531.63,109.23
4.0797,33.11,154.22,137.28,69.19,82.17,14.74,24.75,18.04,0,0,0,4.95,4.18,4.95,12.1,41.8,533.5,67.98
4.0897,31.02,152.02,128.48,73.48,84.37,14.74,27.06,18.04,0,0,0,0,0,0,6.05,22.33,529.21,28.38
4.0997,28.93,152.02,124.08,77.66,84.37,16.94,27.06,18.04,0,0,0,0,0,0,3.96,8.36,529.1,12.32
4.1097,26.84,147.62,117.48,79.75,84.37,16.94,27.06,20.24,0,0,0,0,0,0,0,0,520.3,0
4.1197,26.84,143.22,113.08,81.95,86.57,16.94,27.06,20.24,0,0,0,0,0,0,0,0,515.9,0
4.1297,24.75,136.62,108.57,81.95,86.57,16.94,27.06,20.24,0,0,0,0,0,0,0,0,502.7,0
4.1397,24.75,132.22,106.37,81.95,88.66,16.94,29.26,20.24,0,0,0,0,0,0,0,0,500.39,0
4.1497,22.77,123.42,99.66,84.04,88.66,16.94,27.06,20.24,0,0,0,0,0,0,0,0,482.79,0
4.1597,20.68,114.62,92.95,86.13,88.66,16.94,29.26,20.24,0,0,0,0,0,0,0,0,469.48,0
4.1697,20.68,106.15,86.24,88.33,88.66,16.94,29.26,20.24,0,0,0,0,0,0,0,0,456.5,0
4.1797,18.59,98.23,79.53,92.51,90.86,16.94,29.26,20.24,0,0,0,0,0,0,0,0,446.16,0
4.1897,18.59,90.31,70.62,94.6,92.95,16.94,29.26,20.24,0,0,0,0,0,0,0,0,433.51,0
4.1997,16.5,80.3,64.02,98.89,95.15,16.94,31.57,20.24,0,0,0,0,0,0,0,0,423.61,0
4.2097,16.5,74.36,59.51,100.98,99.44,19.03,31.57,22.55,0,0,0,0,0,0,0,0,423.94,0
4.2197,16.5,66.44,55.11,103.07,103.73,19.03,31.57,22.55,0,0,0,0,0,0,0,0,418,0
4.2297,16.5,62.48,53.13,107.36,108.02,19.03,33.77,22.55,0,0,0,0,0,0,0,0,422.84,0
4.2397,16.5,56.54,51.15,111.65,114.51,21.12,33.77,22.55,0,0,0,0,0,0,0,0,427.79,0
4.2497,14.41,54.56,51.15,113.63,121,21.12,36.08,24.75,0,0,0,0,0,0,0,0,436.7,0
4.2597,14.41,50.82,49.17,119.9,127.6,21.12,36.08,24.75,0,0,0,0,0,0,0,0,443.85,0
4.2697,14.41,47.08,47.19,123.97,134.09,23.21,38.28,27.06,0,0,0,0,0,0,0,0,455.29,0
4.2797,14.41,43.34,45.21,130.24,140.58,23.21,40.59,27.06,0,0,0,0,0,0,0,0,464.64,0
4.2897,14.41,39.49,43.23,134.31,147.18,25.41,42.79,29.26,0,0,0,0,0,0,0,0,476.08,0
4.2997,14.41,35.75,41.25,140.58,153.67,27.5,45.1,29.26,0,0,0,0,0,0,0,0,487.52,0
4.3097,14.41,32.01,37.29,146.74,160.16,27.5,47.3,31.57,0,0,0,0,0,0,0,0,496.98,0
4.3197,12.32,28.16,33.44,150.92,164.56,29.59,51.81,31.57,0,0,0,0,0,0,0,0,502.37,0
4.3297,12.32,22.55,29.48,157.08,171.16,31.79,54.12,31.57,0,0,0,0,0,0,0,0,510.07,0
4.3397,12.32,20.68,25.52,163.35,177.76,35.97,58.63,33.77,0,0,0,0,0,0,0,0,528,0
4.3497,10.34,16.94,21.56,169.62,182.16,38.06,63.36,33.77,0,0,0,0,0,0,0,0,535.81,0
4.3597,10.34,16.94,19.58,178.09,186.56,42.35,70.4,36.08,0,0,0,0,0,0,0,0,560.34,0
4.3697,10.34,15.07,17.71,186.56,190.96,46.53,75.13,36.08,0,0,0,0,0,0,0,0,578.38,0
4.3797,8.25,13.09,13.75,195.03,193.16,50.82,82.28,38.28,0,0,0,0,0,0,0,0,594.66,0
4.3897,8.25,11.22,9.79,205.7,195.36,57.42,91.74,38.28,0,0,0,0,0,0,0,0,617.76,0
4.3997,8.25,9.35,7.81,214.17,197.67,62.15,98.78,38.28,0,0,0,0,0,0,0,0,636.46,0
4.4097,8.25,9.35,7.81,224.84,197.67,69.19,105.93,40.59,0,0,0,0,0,0,0,0,663.63,0
4.4197,6.16,7.48,5.83,232.43,195.36,76.23,115.28,42.79,0,0,0,0,0,0,0,0,681.56,0
4.4297,4.07,5.61,3.85,240.02,190.96,83.27,126.61,42.79,0,0,0,0,0,0,0,0,697.18,0
4.4397,0,3.74,3.85,245.85,186.56,88,135.74,42.79,0,0,0,0,0,0,0,0,706.53,0
4.4497,0,3.74,3.85,249.59,179.96,95.04,144.76,42.79,0,0,0,0,0,0,0,0,719.73,0
4.4597,0,3.74,0,253.44,168.96,102.08,151.58,42.79,0,0,0,0,0,0,0,0,722.59,0
4.4697,0,0,0,253.44,155.87,106.7,160.71,42.79,0,0,0,0,0,0,0,0,719.51,0
4.4797,0,0,0,247.72,138.49,111.43,165.22,42.79,0,0,0,0,0,0,0,0,705.65,0
4.4897,0,0,0,236.28,121,116.16,169.84,40.59,0,0,0,0,0,0,0,0,683.87,0
4.4997,0,0,0,218.46,105.82,121,176.77,38.28,0,0,0,0,0,0,0,0,660.33,0
4.5097,0,0,0,199.32,90.86,125.73,183.81,38.28,0,0,0,0,0,0,0,0,638,0
4.5197,0,0,0,180.18,77.88,130.57,188.43,38.28,0,0,0,0,0,0,0,0,615.34,0
4.5297,0,0,0,163.35,65.01,137.72,193.05,38.28,0,0,0,0,0,0,0,0,597.41,0
4.5397,0,0,0,146.74,52.03,144.98,197.78,40.59,4.51,20.9,0,0,0,0,0,0,582.12,25.41
4.5497,0,0,0,128.15,39.05,152.13,197.78,40.59,15.95,84.04,3.74,0,0,0,0,0,557.7,103.73
