Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.4976,302.94,284.68,183.37,93.5,12.65,65.89,47.19,10.23,3.08,0,0,0,0,7.26,8.36,0,1000.45,18.7
34.5076,292.27,276.65,176,95.92,12.65,65.89,47.19,10.23,3.08,0,0,0,0,5.39,6.27,0,976.8,14.74
34.5176,284.35,268.84,171.05,98.34,12.65,68.42,49.17,10.23,3.08,0,0,0,0,5.39,6.27,0,963.05,14.74
34.5276,273.57,261.03,166.21,100.87,12.65,68.42,49.17,10.23,3.08,0,0,0,0,5.39,6.27,0,942.15,14.74
34.5376,265.1,253.33,163.79,103.29,14.74,70.95,51.04,11.99,3.08,0,0,0,0,3.63,4.18,0,934.23,10.89
34.5476,256.52,248.16,161.37,108.13,14.74,73.48,52.91,11.99,3.08,0,0,0,0,3.63,4.18,0,927.3,10.89
34.5576,250.91,240.35,161.37,110.55,16.94,76.01,56.65,11.99,3.08,0,0,0,0,3.63,4.18,0,924.77,10.89
34.5676,245.3,235.18,161.37,115.72,16.94,81.07,60.83,13.75,3.08,0,0,0,0,0,4.18,0,930.16,7.26
34.5776,236.72,230.01,161.37,121.11,19.03,86.24,65.34,13.75,0,0,0,0,0,0,0,0,933.57,0
34.5876,231.11,227.37,158.95,129.14,21.12,91.3,72.05,15.4,3.08,0,0,0,0,0,0,0,946.44,3.08
34.5976,220.11,224.84,156.53,137.28,23.21,96.36,76.56,17.16,0,0,0,0,0,0,0,0,952.05,0
34.6076,214.83,219.56,154.11,145.31,25.41,103.95,83.27,18.92,0,0,0,0,0,0,0,0,965.36,0
34.6176,204.16,214.39,149.27,156.09,27.5,109.01,92.18,20.57,0,0,0,0,0,0,0,0,973.17,0
34.6276,196.13,209.22,146.85,169.62,29.59,117.15,99,20.57,0,0,0,0,0,0,0,0,988.13,0
34.6376,185.57,201.52,142.01,180.07,33.88,125.4,107.91,22.33,0,0,0,0,0,0,0,0,998.69,0
34.6476,174.9,193.71,137.17,193.27,35.97,133.65,117.81,24.09,0,0,0,0,0,0,0,0,1010.57,0
34.6576,164.56,186.01,129.91,203.72,38.06,142.01,125.51,27.5,0,0,0,0,0,0,0,0,1017.28,0
34.6676,149.49,175.67,122.65,219.56,40.15,150.26,135.74,27.5,0,0,0,0,0,0,0,0,1021.02,0
34.6776,136.95,165.33,115.39,232.43,42.35,158.51,143.33,30.91,0,0,0,0,0,0,0,0,1025.2,0
34.6876,119.46,152.79,106.37,247.61,44.44,166.76,151.03,32.67,0,0,0,0,0,0,0,0,1021.13,0
34.6976,106.15,140.36,95.15,262.9,44.44,175.67,158.73,34.43,0,0,0,0,0,0,0,0,1017.83,0
34.7076,93.72,127.93,84.04,278.08,46.53,187.77,166.32,34.43,0,0,0,0,0,0,0,0,1018.82,0
34.7176,79.31,113.08,72.93,291.06,46.53,196.9,174.46,36.08,3.08,0,0,0,0,0,0,0,1010.35,3.08
34.7276,66.88,97.02,59.51,303.93,46.53,206.03,179.96,37.84,3.08,0,0,0,0,0,0,0,997.7,3.08
34.7376,56.54,80.96,49.5,316.91,46.53,212.08,185.46,39.6,3.08,0,0,0,0,0,0,0,987.58,3.08
34.7476,46.75,67.21,40.37,327.25,46.53,221.21,190.96,39.6,3.08,0,0,0,0,0,0,0,979.88,3.08
34.7576,38.94,53.46,33,332.42,44.44,227.15,196.46,39.6,3.08,0,0,0,0,0,0,0,965.47,3.08
34.7676,31.13,42.35,27.5,335.06,42.35,236.06,204.71,41.25,3.08,0,0,0,0,0,0,0,960.41,3.08
34.7776,25.3,33.44,23.87,332.42,38.06,242,210.21,41.25,3.08,0,0,0,0,0,0,0,946.55,3.08
34.7876,21.34,26.73,18.26,322.08,35.97,247.94,215.71,39.6,3.08,0,0,0,0,0,0,0,927.63,3.08
34.7976,19.47,20.02,14.63,309.1,31.68,253.88,221.21,41.25,3.08,0,0,0,0,0,0,0,911.24,3.08
34.8076,17.49,13.31,11,288.42,25.41,259.82,224.07,41.25,10.78,0,0,0,0,0,0,0,880.77,10.78
34.8176,15.51,11.11,9.13,267.96,21.12,265.76,229.57,41.25,29.37,0,0,0,0,0,0,0,861.41,29.37
34.8276,15.51,11.11,9.13,245.08,16.94,271.7,232.32,41.25,99.77,0,0,0,0,0,0,0,843.04,99.77
34.8376,15.51,8.91,7.26,216.92,10.56,274.67,232.32,43.01,282.26,10.34,5.17,6.6,0,9.02,0,0,809.16,313.39
34.8476,13.64,8.91,7.26,182.71,6.27,271.7,232.32,43.01,304.26,47.52,18.15,6.6,0,10.89,0,0,765.82,387.42
34.8576,13.64,8.91,5.5,139.92,4.18,265.76,232.32,43.01,339.57,95.81,46.75,0,0,12.76,0,0,713.24,494.89
34.8676,11.66,6.6,5.5,100.87,0,250.91,224.07,43.01,348.81,140.47,72.05,6.6,0,10.89,0,0,642.62,578.82
34.8776,11.66,4.4,5.5,61.82,0,227.15,215.71,43.01,328.46,188.98,104.94,33,0,14.52,10.45,0,569.25,680.35
34.8876,9.68,0,3.63,42.02,0,184.69,201.96,41.25,308.66,229.02,129.03,62.26,4.73,18.15,14.63,0,483.23,766.48
34.8976,7.7,0,3.63,32.12,4.18,125.4,185.46,41.25,293.26,234.63,138.05,74.36,16.83,23.65,22.99,0,399.74,803.77
34.9076,5.83,0,3.63,27.17,6.27,81.07,163.79,39.6,277.86,223.3,138.05,74.36,19.25,25.52,27.17,0,327.36,785.51
34.9176,3.85,0,3.63,22.22,8.47,58.3,135.74,37.84,263.89,223.3,138.05,81.62,19.25,30.91,33.44,0,270.05,790.46
34.9276,0,0,0,17.27,10.56,45.98,99,36.08,257.84,231.77,141.13,91.3,21.67,38.28,37.62,0,208.89,819.61
34.9376,0,0,0,12.32,10.56,33.88,72.05,30.91,259.82,237.49,150.15,93.72,21.67,47.41,43.89,4.51,159.72,858.66
34.9476,0,0,0,12.32,10.56,26.62,56.65,17.16,265.87,243.1,165.33,98.56,24.09,54.67,50.16,9.02,123.31,910.8
34.9576,0,0,0,7.37,10.56,21.78,43.45,13.75,269.83,245.96,177.43,100.98,26.51,65.67,56.54,11.22,96.91,954.14
34.9676,0,0,0,7.37,6.27,16.94,30.25,8.58,271.81,243.1,192.72,105.82,31.35,72.6,60.72,13.53,69.41,991.65
34.9776,0,0,0,7.37,0,9.68,16.94,0,271.81,240.35,204.93,108.24,33.77,81.73,64.9,18.04,33.99,1023.77
34.9876,0,0,0,4.95,0,7.26,11.33,0,267.85,237.49,214.06,113.08,38.61,88.66,69.08,20.35,23.54,1049.18
34.9976,0,0,0,4.95,0,7.26,11.33,0,261.8,231.77,217.03,115.72,41.03,95.48,75.35,22.55,23.54,1060.73
35.0075,0,0,0,0,0,4.84,9.35,0,251.9,223.3,217.03,118.36,43.45,100.1,83.71,24.86,14.19,1062.71
35.0175,0,0,0,0,0,0,7.48,0,237.93,209,214.06,123.64,48.29,104.72,89.98,27.06,7.48,1054.68
35.0275,0,0,0,0,0,0,5.61,0,223.96,197.56,210.98,126.28,50.71,109.34,96.25,29.37,5.61,1044.45
35.0375,0,0,0,0,0,0,3.74,0,209.99,188.98,201.85,128.92,53.13,113.96,102.52,31.57,3.74,1030.92
35.0475,0,0,0,0,0,0,3.74,0,196.02,177.54,195.8,134.2,55.55,118.58,108.79,33.88,3.74,1020.36
35.0575,0,0,0,0,0,0,0,0,182.05,168.96,183.59,136.84,55.55,120.89,113.08,36.08,0,997.04
35.0675,0,0,0,0,0,0,0,0,166.1,158.4,174.46,142.23,57.97,125.62,117.26,38.39,0,980.43
35.0775,0,0,0,0,0,0,0,0,154.99,150.7,165.33,142.23,60.39,127.93,121.44,38.39,0,961.4
35.0875,0,0,0,0,0,0,0,0,145.75,140.47,159.28,144.87,60.39,127.93,125.62,40.7,0,945.01
35.0975,0,0,0,0,0,0,0,0,136.62,132.77,153.23,144.87,60.39,130.24,131.89,40.7,0,930.71
35.1075,0,0,0,0,0,0,0,0,127.38,127.71,147.18,147.51,62.81,132.55,136.07,42.9,0,924.11
35.1175,0,0,0,0,0,0,0,0,120.01,122.54,141.13,147.51,62.81,134.86,140.25,45.21,0,914.32
35.1275,0,0,0,0,0,0,0,0,112.86,117.48,138.05,150.15,65.34,137.17,144.43,45.21,0,910.69
35.1375,0,0,0,0,0,0,0,0,106.26,112.42,132.11,150.15,65.34,139.59,148.61,47.41,0,901.89
35.1475,0,0,0,0,0,0,0,0,101.42,107.58,126.06,152.79,67.76,141.9,152.79,47.41,0,897.71
35.1575,0,0,0,0,0,0,0,0,96.47,105.27,122.98,155.43,70.18,144.21,156.97,49.72,0,901.23
35.1675,0,0,0,0,0,0,3.74,0,91.63,100.54,116.93,158.07,70.18,146.52,161.15,51.92,3.74,896.94
35.1775,0,0,0,0,0,0,15.07,0,86.68,95.81,113.96,160.71,72.71,148.83,165.33,51.92,15.07,895.95
35.1875,0,0,0,0,0,7.26,24.53,0,83.49,95.81,110.99,163.35,75.13,151.14,169.95,54.23,31.79,904.09
35.1975,0,0,0,4.95,0,7.26,18.81,0,78.54,91.08,107.91,166.1,75.13,153.56,174.68,56.54,31.02,903.54
35.2075,0,0,0,7.37,0,7.26,13.2,0,73.7,88.66,104.94,171.38,77.55,155.87,177.1,58.85,27.83,908.05
35.2175,0,0,0,9.9,0,7.26,5.61,0,70.4,83.93,99,174.13,77.55,158.18,181.83,58.85,22.77,903.87
35.2275,0,0,0,14.85,0,7.26,3.74,0,63.91,79.2,92.95,179.52,80.08,160.49,186.56,63.69,25.85,906.4
35.2375,0,0,0,17.27,0,7.26,0,0,57.31,74.47,84.04,184.91,80.08,165.11,191.29,66,24.53,903.21
35.2475,0,0,0,17.27,0,4.84,3.74,0,49.5,65.01,75.02,187.55,82.5,169.95,195.91,66,25.85,891.44
35.2575,3.85,4.4,0,19.8,0,7.26,5.61,0,44.88,55.88,63.14,192.94,80.08,172.37,200.64,68.42,40.92,878.35
35.2675,3.85,6.6,0,22.22,0,12.1,16.94,0,37.07,49.61,51.92,192.94,77.55,177.21,205.37,70.84,61.71,862.51
35.2775,5.83,11.11,3.63,27.17,0,16.94,24.53,0,33.99,41.36,41.58,192.94,75.13,179.63,212.52,73.15,89.21,850.3
35.2875,9.68,15.51,5.5,29.7,0,24.2,32.12,0,27.83,33.11,31.13,187.55,70.18,184.47,217.25,73.15,116.71,824.67
35.2975,15.51,28.93,7.26,37.07,4.18,31.46,37.73,0,24.75,26.84,25.96,179.52,62.81,184.47,221.98,73.15,162.14,799.48
35.3075,42.79,42.35,12.76,44.55,8.47,41.14,47.19,5.06,23.21,20.68,20.79,168.74,57.97,186.89,224.18,73.15,244.31,775.61
35.3175,87.56,69.52,40.37,49.5,10.56,48.4,67.54,6.82,21.67,16.5,12.98,155.43,50.71,186.89,226.38,70.84,380.27,741.4
35.3275,154.55,51.26,90.75,54.45,16.94,53.24,89.98,11.99,20.13,14.41,10.34,136.84,41.03,186.89,226.38,70.84,523.16,706.86
35.3375,188.21,140.36,110.77,61.82,21.12,58.3,99,15.4,20.13,14.41,10.34,115.72,31.35,184.47,224.18,68.42,694.98,669.02
35.3475,180.18,145.42,106.37,66.66,23.21,65.89,107.91,15.4,18.59,12.32,7.7,93.72,21.67,182.05,217.25,68.42,711.04,621.72
35.3575,167.09,137.94,101.86,71.5,23.21,73.48,120.34,17.16,18.59,12.32,7.7,69.52,11.99,174.79,207.79,66,712.58,568.7
35.3675,149.49,127.93,92.95,76.45,25.41,78.54,130.57,20.57,16.94,12.32,7.7,48.4,4.73,167.53,193.6,63.69,701.91,514.91
35.3775,142.01,125.51,90.75,81.29,27.5,86.24,138.27,24.09,16.94,12.32,5.17,30.8,0,155.87,174.68,61.27,715.66,457.05
35.3875,144.54,132.88,95.15,88.66,29.59,93.83,145.97,25.74,16.94,10.34,5.17,17.6,0,137.17,152.79,58.85,756.36,398.86
35.3975,147.07,140.36,99.66,93.5,31.68,98.89,156.09,29.26,15.4,10.34,5.17,13.2,0,109.34,129.8,56.54,796.51,339.79
35.4075,154.55,147.84,104.06,98.34,33.88,101.42,166.32,30.91,13.86,8.25,0,11,0,72.6,106.7,49.72,837.32,262.13
35.4175,162.03,155.32,110.77,98.34,35.97,101.42,177.21,32.67,12.32,8.25,0,11,0,52.8,85.8,45.21,873.73,215.38
35.4275,169.62,162.8,120.23,100.87,38.06,103.95,188.21,32.67,10.78,4.07,0,11,0,40.04,64.9,38.39,916.41,169.18
35.4375,177.54,170.5,127.49,103.29,42.35,103.95,196.46,34.43,9.24,0,0,8.8,4.73,29.15,48.07,33.88,956.01,133.87
35.4475,182.82,173.03,134.75,103.29,44.44,106.48,207.46,36.08,7.7,4.07,0,8.8,7.15,25.52,37.62,18.04,988.35,108.9
35.4575,185.57,175.67,137.17,105.71,46.53,109.01,215.71,37.84,6.16,0,0,6.6,4.73,20.02,25.08,4.51,1013.21,67.1
35.4675,185.57,178.2,139.59,105.71,46.53,111.65,224.07,37.84,7.7,0,0,6.6,0,16.39,20.9,0,1029.16,51.59
35.4775,182.82,175.67,139.59,108.13,48.62,114.4,232.32,39.6,7.7,0,0,6.6,0,14.52,18.81,0,1041.15,47.63
35.4875,180.18,173.03,137.17,110.55,50.82,117.15,237.82,39.6,7.7,0,0,6.6,0,14.52,16.72,0,1046.32,45.54
35.4975,174.9,170.5,137.17,113.08,50.82,117.15,243.32,41.25,7.7,0,0,6.6,0,12.76,16.72,0,1048.19,43.78
35.5075,172.26,165.33,134.75,115.72,52.91,119.9,248.82,41.25,7.7,0,0,4.4,0,12.76,14.63,0,1050.94,39.49
35.5175,167.09,162.8,132.33,115.72,55,119.9,251.57,41.25,6.16,0,0,4.4,0,10.89,14.63,0,1045.66,36.08
35.5275,164.56,160.27,132.33,115.72,55,122.65,254.43,43.01,7.7,0,0,4.4,0,10.89,12.54,0,1047.97,35.53
35.5375,162.03,157.85,129.91,115.72,55,122.65,257.18,43.01,6.16,0,0,4.4,0,10.89,12.54,0,1043.35,33.99
35.5475,159.5,152.79,129.91,118.36,55,122.65,257.18,43.01,6.16,0,0,4.4,0,10.89,10.45,0,1038.4,31.9
35.5575,157.08,150.37,127.49,118.36,55,125.4,257.18,43.01,6.16,0,0,4.4,0,9.02,10.45,0,1033.89,30.03
35.5675,154.55,147.84,125.07,118.36,55,125.4,257.18,43.01,6.16,0,0,0,0,9.02,10.45,0,1026.41,25.63
35.5775,152.02,145.42,122.65,118.36,55,125.4,257.18,43.01,6.16,0,0,4.4,0,9.02,10.45,0,1019.04,30.03
35.5875,149.49,142.89,122.65,121.11,55,125.4,257.18,43.01,6.16,0,0,0,0,7.26,8.36,0,1016.73,21.78
35.5975,149.49,140.36,120.23,121.11,55,125.4,254.43,43.01,6.16,0,0,0,0,7.26,8.36,0,1009.03,21.78
35.6075,147.07,140.36,117.81,118.36,55,125.4,254.43,43.01,6.16,0,0,0,0,7.26,8.36,0,1001.44,21.78
35.6175,147.07,137.94,120.23,118.36,55,125.4,251.57,43.01,6.16,0,0,0,0,5.39,6.27,0,998.58,17.82
35.6275,149.49,137.94,120.23,118.36,55,125.4,248.82,43.01,6.16,0,0,0,0,5.39,6.27,0,998.25,17.82
35.6375,149.49,137.94,120.23,118.36,55,125.4,243.32,43.01,6.16,0,0,0,0,7.26,6.27,0,992.75,19.69
35.6475,152.02,140.36,122.65,115.72,52.91,122.65,243.32,43.01,6.16,0,0,0,0,5.39,6.27,0,992.64,17.82
35.6575,154.55,140.36,125.07,115.72,52.91,122.65,237.82,43.01,6.16,0,0,4.4,0,5.39,6.27,0,992.09,22.22
35.6675,157.08,142.89,127.49,115.72,52.91,122.65,232.32,43.01,6.16,0,0,4.4,0,7.26,6.27,0,994.07,24.09
35.6775,159.5,142.89,129.91,113.08,52.91,122.65,226.82,43.01,6.16,0,0,4.4,0,7.26,8.36,0,990.77,26.18
35.6875,164.56,145.42,134.75,113.08,52.91,119.9,224.07,41.25,6.16,0,0,6.6,4.73,9.02,10.45,0,995.94,36.96
35.6975,169.62,147.84,137.17,110.55,50.82,117.15,215.71,41.25,6.16,4.07,0,4.4,0,7.26,16.72,0,990.11,38.61
35.7075,174.9,150.37,139.59,110.55,48.62,117.15,207.46,41.25,6.16,4.07,0,6.6,0,7.26,20.9,0,989.89,44.99
35.7175,177.54,152.79,142.01,110.55,48.62,117.15,199.21,41.25,7.7,4.07,0,6.6,4.73,7.26,27.17,0,989.12,57.53
35.7275,180.18,155.32,142.01,110.55,48.62,114.4,190.96,41.25,7.7,4.07,0,11,0,7.26,39.71,0,983.29,69.74
35.7375,182.82,155.32,144.43,110.55,46.53,114.4,182.71,39.6,9.24,6.16,0,13.2,0,12.76,39.71,0,976.36,81.07
35.7475,182.82,155.32,144.43,113.08,44.44,114.4,177.21,39.6,9.24,6.16,0,17.6,0,25.52,37.62,0,971.3,96.14
35.7575,185.57,157.85,146.85,113.08,44.44,114.4,168.96,39.6,9.24,10.34,0,22,4.73,40.04,33.44,4.51,970.75,124.3
35.7675,188.21,157.85,144.43,113.08,42.35,114.4,158.73,39.6,10.78,14.41,0,30.8,4.73,52.8,31.35,6.71,958.65,151.58
35.7775,188.21,157.85,144.43,115.72,40.15,114.4,151.03,39.6,10.78,16.5,5.17,44,7.15,58.74,31.35,9.02,951.39,182.71
35.7875,188.21,157.85,144.43,115.72,38.06,114.4,140.8,39.6,21.67,24.75,10.34,57.42,9.57,65.67,33.44,11.22,939.07,234.08
35.7975,188.21,157.85,142.01,115.72,35.97,111.65,130.57,39.6,49.5,49.61,31.13,79.2,14.41,77.11,35.53,18.04,921.58,354.53
35.8075,182.82,152.79,134.75,115.72,33.88,109.01,120.34,37.84,132.88,102.85,72.05,96.14,19.25,90.97,43.89,22.55,887.15,580.58
35.8175,172.26,142.89,125.07,113.08,31.68,106.48,110.22,37.84,207.9,150.7,101.97,108.24,21.67,100.1,39.71,31.57,839.52,761.86
35.8275,159.5,130.46,115.39,108.13,27.5,101.42,101.2,36.08,219.89,160.93,104.94,110.66,19.25,104.72,41.8,36.08,779.68,798.27
35.8375,144.54,115.5,104.06,100.87,25.41,98.89,94.49,34.43,223.96,166.1,110.99,110.66,21.67,107.03,43.89,36.08,718.19,820.38
35.8475,129.47,99.22,92.95,93.5,23.21,93.83,89.98,32.67,229.9,168.96,113.96,110.66,21.67,107.03,45.98,40.7,654.83,838.86
35.8575,114.51,87.78,84.04,83.71,21.12,86.24,83.27,30.91,233.86,168.96,113.96,108.24,19.25,107.03,48.07,42.9,591.58,842.27
35.8675,104.06,76.34,77.33,76.45,19.03,78.54,78.76,29.26,229.9,168.96,113.96,105.82,19.25,107.03,50.16,40.7,539.77,835.78
35.8775,93.72,67.21,70.62,66.66,16.94,73.48,72.05,27.5,225.94,166.1,113.96,100.98,19.25,104.72,50.16,42.9,488.18,824.01
35.8875,85.47,60.28,64.02,59.4,14.74,65.89,67.54,25.74,225.94,166.1,116.93,98.56,21.67,104.72,52.25,42.9,443.08,829.07
35.8975,79.31,53.46,57.31,51.92,14.74,58.3,63.03,24.09,227.92,166.1,120.01,96.14,21.67,102.41,54.34,45.21,402.16,833.8
35.9075,73.04,44.55,53.24,44.55,12.65,53.24,58.63,22.33,233.86,166.1,122.98,93.72,21.67,100.1,58.63,45.21,362.23,842.27
35.9175,66.88,40.15,47.74,39.6,10.56,48.4,54.78,20.57,239.91,166.1,129.03,88.88,24.09,97.79,62.81,45.21,328.68,853.82
35.9275,60.61,33.44,44,34.65,10.56,43.56,51.04,17.16,245.85,168.96,132.11,86.46,24.09,95.48,64.9,45.21,295.02,863.06
35.9375,56.54,31.13,40.37,29.7,8.47,36.3,47.19,15.4,251.9,168.96,135.08,84.04,24.09,95.48,66.99,45.21,265.1,871.75
35.9475,54.56,26.73,36.63,27.17,8.47,29.04,43.45,13.75,257.84,171.82,135.08,84.04,24.09,93.28,69.08,45.21,239.8,880.44
35.9575,50.6,24.53,34.87,22.22,6.27,24.2,37.73,11.99,259.82,174.68,135.08,84.04,26.51,93.28,69.08,45.21,212.41,887.7
35.9675,50.6,22.22,33,19.8,6.27,16.94,33.99,8.58,263.89,177.54,138.05,84.04,26.51,93.28,69.08,47.41,191.4,899.8
35.9775,52.58,20.02,33,14.85,4.18,7.26,30.25,6.82,265.87,180.4,138.05,84.04,26.51,93.28,69.08,45.21,168.96,902.44
35.9875,54.56,17.82,33,12.32,0,0,22.66,3.41,269.83,183.26,138.05,81.62,26.51,93.28,69.08,45.21,143.77,906.84
35.9975,54.56,17.82,33,9.9,0,0,9.35,0,275.77,188.98,138.05,81.62,26.51,93.28,71.17,45.21,124.63,920.59
36.0075,54.56,15.51,33,7.37,0,0,0,0,277.86,188.98,141.13,81.62,26.51,90.97,71.17,42.9,110.44,921.14
36.0175,54.56,13.31,29.37,4.95,0,0,0,0,282.26,191.84,141.13,79.2,26.51,90.97,71.17,42.9,102.19,925.98
36.0275,50.6,11.11,23.87,0,0,0,0,0,286.66,194.7,144.1,79.2,26.51,90.97,73.26,42.9,85.58,938.3
36.0375,44.77,11.11,16.5,0,0,0,0,0,291.06,194.7,144.1,79.2,26.51,88.66,73.26,42.9,72.38,940.39
36.0475,36.96,8.91,12.76,0,0,0,0,0,293.26,197.56,147.18,76.78,26.51,88.66,73.26,42.9,58.63,946.11
36.0575,29.15,6.6,11,0,0,0,0,0,297.66,197.56,147.18,74.36,26.51,86.35,75.35,42.9,46.75,947.87
36.0675,23.32,6.6,9.13,0,0,0,0,0,299.86,197.56,150.15,74.36,26.51,86.35,75.35,40.7,39.05,950.84
36.0775,17.49,4.4,7.26,0,0,0,0,0,304.26,197.56,150.15,71.94,26.51,86.35,75.35,40.7,29.15,952.82
36.0875,13.64,0,7.26,0,0,0,0,0,306.46,197.56,150.15,71.94,26.51,84.04,75.35,40.7,20.9,952.71
36.0975,11.66,0,5.5,0,0,0,0,0,310.86,197.56,153.23,69.52,26.51,81.73,77.44,38.39,17.16,955.24
36.1075,9.68,0,5.5,0,0,0,0,0,313.06,200.42,153.23,67.1,26.51,81.73,77.44,38.39,15.18,957.88
36.1175,9.68,0,5.5,0,0,0,0,0,315.26,200.42,153.23,67.1,26.51,79.42,75.35,38.39,15.18,955.68
36.1275,7.7,0,5.5,0,0,0,0,0,319.66,200.42,153.23,64.68,26.51,77.11,77.44,36.08,13.2,955.13
36.1375,7.7,0,3.63,0,0,0,0,0,321.86,203.28,153.23,64.68,26.51,77.11,77.44,36.08,11.33,960.19
36.1475,7.7,0,3.63,0,0,0,0,0,324.06,203.28,156.2,62.26,26.51,74.91,75.35,33.88,11.33,956.45
36.1575,7.7,0,3.63,0,0,0,0,0,326.26,203.28,153.23,62.26,26.51,74.91,77.44,33.88,11.33,957.77
36.1675,5.83,0,3.63,0,0,0,0,0,326.26,203.28,153.23,62.26,26.51,74.91,77.44,33.88,9.46,957.77
36.1775,5.83,0,3.63,0,0,0,0,0,324.06,203.28,156.2,62.26,26.51,74.91,77.44,33.88,9.46,958.54
36.1875,5.83,0,3.63,0,0,0,0,0,321.86,203.28,156.2,62.26,26.51,74.91,77.44,33.88,9.46,956.34
36.1975,5.83,0,3.63,0,0,0,0,0,319.66,203.28,156.2,62.26,26.51,74.91,79.53,33.88,9.46,956.23
36.2075,5.83,0,3.63,0,0,0,0,0,315.26,203.28,153.23,62.26,26.51,74.91,79.53,33.88,9.46,948.86
36.2175,5.83,0,3.63,0,0,0,0,0,313.06,203.28,153.23,62.26,26.51,74.91,81.62,33.88,9.46,948.75
36.2275,5.83,0,3.63,0,0,0,0,0,310.86,203.28,153.23,62.26,26.51,74.91,81.62,33.88,9.46,946.55
36.2375,5.83,0,3.63,0,0,0,0,0,308.66,203.28,153.23,62.26,28.93,77.11,83.71,33.88,9.46,951.06
36.2475,5.83,0,3.63,0,0,0,0,0,306.46,203.28,153.23,62.26,28.93,74.91,83.71,33.88,9.46,946.66
36.2575,5.83,0,3.63,0,0,4.84,13.2,3.41,304.26,203.28,153.23,62.26,28.93,74.91,83.71,33.88,30.91,944.46
36.2675,5.83,0,3.63,4.95,0,4.84,22.66,3.41,304.26,203.28,153.23,62.26,28.93,74.91,83.71,33.88,45.32,944.46
36.2775,5.83,0,3.63,9.9,0,9.68,30.25,5.06,302.06,200.42,153.23,62.26,28.93,74.91,83.71,33.88,64.35,939.4
36.2875,7.7,0,3.63,17.27,0,12.1,35.86,5.06,299.86,200.42,153.23,59.84,28.93,72.6,83.71,33.88,81.62,932.47
36.2975,21.34,20.02,12.76,27.17,4.18,19.36,41.58,5.06,297.66,197.56,150.15,59.84,28.93,72.6,83.71,31.57,151.47,922.02
36.3075,75.13,51.26,47.74,34.65,8.47,29.04,45.32,6.82,295.46,194.7,147.18,57.42,28.93,72.6,81.62,31.57,298.43,909.48
36.3175,154.55,101.53,90.75,37.07,12.65,33.88,51.04,10.23,291.06,188.98,147.18,57.42,26.51,67.98,81.62,29.37,491.7,890.12
36.3275,182.82,110.77,97.46,37.07,14.74,31.46,51.04,10.23,280.06,183.26,141.13,55.11,26.51,65.67,79.53,29.37,535.59,860.64
36.3375,190.85,118.03,101.86,39.6,14.74,33.88,56.65,10.23,267.85,171.82,135.08,52.8,26.51,63.36,77.44,27.06,565.84,821.92
36.3475,185.57,120.45,101.86,42.02,14.74,36.3,60.83,11.99,253.88,160.93,126.06,48.4,24.09,58.74,75.35,27.06,573.76,774.51
36.3575,180.18,120.45,99.66,44.55,14.74,41.14,65.34,11.99,237.93,148.17,120.01,46.2,24.09,52.8,73.26,24.86,578.05,727.32
36.3675,177.54,125.51,97.46,46.97,14.74,43.56,67.54,11.99,223.96,137.94,110.99,44,24.09,49.17,71.17,24.86,585.31,686.18
36.3775,182.82,132.88,99.66,51.92,16.94,48.4,69.74,13.75,207.9,125.18,101.97,39.6,21.67,45.54,69.08,22.55,616.11,633.49
36.3875,190.85,142.89,101.86,54.45,16.94,53.24,72.05,13.75,189.97,114.95,96.03,37.4,21.67,41.91,66.99,22.55,646.03,591.47
36.3975,198.88,155.32,106.37,59.4,16.94,58.3,72.05,15.4,174.02,107.58,87.01,35.2,21.67,40.04,64.9,20.35,682.66,550.77
36.4075,206.8,165.33,108.57,64.24,19.03,60.83,74.25,15.4,158.73,98.12,78.1,33,21.67,38.28,62.81,20.35,714.45,511.06
36.4175,220.11,178.2,115.39,66.66,19.03,63.36,76.56,17.16,142.12,88.66,69.08,33,19.25,34.65,60.72,18.04,756.47,465.52
36.4275,233.97,188.54,122.65,69.08,19.03,65.89,80.96,17.16,127.38,81.62,63.14,30.8,19.25,32.78,60.72,18.04,797.28,433.73
36.4374,248.05,198.88,132.33,71.5,19.03,68.42,83.27,17.16,109.56,72.16,54.56,28.6,16.83,30.91,58.63,18.04,838.64,389.29
36.4474,265.1,209.22,139.59,71.5,21.12,68.42,85.47,18.92,93.28,60.28,49.39,24.2,16.83,29.15,58.63,18.04,879.34,349.8
36.4574,279.07,222.2,146.85,74.03,21.12,73.48,87.78,18.92,78.54,49.61,41.58,22,16.83,25.52,58.63,15.73,923.45,308.44
36.4674,289.63,232.54,151.69,76.45,21.12,73.48,87.78,18.92,63.91,39.27,33.77,19.8,14.41,23.65,58.63,15.73,951.61,269.17
36.4774,300.3,242.88,156.53,78.87,21.12,76.01,89.98,20.57,47.96,28.93,23.32,17.6,14.41,20.02,56.54,13.53,986.26,222.31
36.4874,310.86,250.69,161.37,81.29,23.21,78.54,89.98,20.57,37.07,20.68,15.51,13.2,11.99,18.15,56.54,13.53,1016.51,186.67
