Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.2291,0,0,0,0,0,4.84,3.74,0,313.06,243.1,201.85,98.56,33.77,56.54,69.08,15.73,8.58,1031.69
12.2391,0,0,0,0,0,0,0,0,299.86,234.63,192.72,100.98,33.77,58.74,66.99,18.04,0,1005.73
12.2491,0,0,0,0,0,0,0,0,286.66,229.02,183.59,103.4,33.77,58.74,64.9,18.04,0,978.12
12.2591,0,0,0,0,0,0,0,0,269.83,220.55,174.46,105.82,33.77,61.05,64.9,18.04,0,948.42
12.2691,0,0,0,0,0,0,0,0,255.86,211.86,162.25,110.66,33.77,65.67,62.81,18.04,0,920.92
12.2791,0,0,0,0,0,0,0,0,241.89,203.28,156.2,113.08,36.19,65.67,62.81,20.35,0,899.47
12.2891,0,0,0,0,0,0,0,0,227.92,194.7,147.18,115.72,36.19,70.29,62.81,20.35,0,875.16
12.2991,0,0,0,0,0,0,0,0,215.93,188.98,141.13,121,36.19,74.91,64.9,20.35,0,863.39
12.3091,0,0,0,0,0,0,0,0,203.94,183.26,138.05,126.28,36.19,77.11,64.9,22.55,0,852.28
12.3191,0,0,0,0,0,0,0,0,193.93,177.54,135.08,131.56,38.61,81.73,66.99,24.86,0,850.3
12.3291,0,0,0,0,0,0,0,0,186.01,171.82,132.11,136.84,38.61,86.35,69.08,24.86,0,845.68
12.3391,0,0,0,0,0,0,0,0,179.96,166.1,132.11,144.87,38.61,90.97,71.17,24.86,0,848.65
12.3491,0,0,0,0,0,0,0,0,174.02,160.93,129.03,150.15,41.03,97.79,73.26,27.06,0,853.27
12.3591,0,0,0,0,0,0,0,0,168.08,158.4,129.03,158.07,41.03,104.72,75.35,27.06,0,861.74
12.3691,0,0,0,0,0,0,0,0,160.49,155.87,126.06,168.74,43.45,111.65,79.53,29.37,0,875.16
12.3791,0,0,0,0,0,0,0,0,153.12,153.23,126.06,179.52,45.87,118.58,81.62,31.57,0,889.57
12.3891,0,0,0,0,0,0,0,0,145.75,148.17,122.98,192.94,45.87,127.93,85.8,33.88,0,903.32
12.3991,0,0,0,0,0,0,0,0,140.25,145.64,120.01,206.47,48.29,134.86,89.98,36.08,0,921.58
12.4091,0,0,0,0,0,0,0,0,134.75,140.47,116.93,219.89,53.13,146.52,96.25,38.39,0,946.33
12.4191,0,0,0,0,0,0,0,0,127.38,135.41,116.93,232.87,55.55,155.87,102.52,40.7,0,967.23
12.4291,0,0,0,0,0,0,0,0,118.14,130.24,116.93,243.21,62.81,165.11,113.08,42.9,0,992.42
12.4391,0,0,0,0,0,0,0,0,109.56,120.01,113.96,256.08,67.76,177.21,125.62,47.41,0,1017.61
12.4491,0,0,0,0,0,0,0,0,96.47,112.42,107.91,266.31,75.13,186.89,138.16,49.72,0,1033.01
12.4591,0,0,0,0,0,0,0,0,81.84,100.54,96.03,279.29,80.08,201.52,154.88,54.23,0,1048.41
12.4691,0,0,0,0,0,0,0,0,63.91,86.35,81.07,293.15,84.92,211.2,172.37,58.85,0,1051.82
12.4791,0,0,0,0,0,0,0,0,46.42,69.74,60.17,301.51,87.45,223.41,193.6,63.69,0,1045.99
12.4891,0,0,0,0,0,0,0,0,35.53,51.7,41.58,307.12,87.45,233.31,214.83,70.84,0,1042.36
12.4991,0,0,0,0,0,0,0,0,26.29,35.09,25.96,301.51,84.92,240.79,230.89,73.15,0,1018.6
12.5091,0,0,0,0,0,0,0,0,23.21,24.75,18.15,282.04,80.08,245.74,248.71,75.57,0,998.25
12.5191,0,0,0,0,0,0,0,0,21.67,18.59,12.98,256.08,75.13,248.27,264.44,75.57,0,972.73
12.5291,0,0,0,0,0,0,0,0,20.13,14.41,7.7,227.7,65.34,248.27,277.86,77.99,0,939.4
12.5391,0,0,0,0,0,0,0,0,20.13,12.32,7.7,195.69,55.55,250.69,293.81,80.41,0,916.3
12.5491,0,0,0,0,0,0,0,0,20.13,12.32,5.17,160.71,48.29,250.69,305.25,82.72,0,885.28
12.5591,0,0,0,0,0,0,0,0,18.59,12.32,5.17,131.56,36.19,248.27,314.38,85.14,0,851.62
12.5691,15.51,0,0,0,0,0,0,0,18.59,10.34,5.17,103.4,26.51,243.21,321.31,87.56,15.51,816.09
12.5791,190.85,6.6,9.13,0,0,0,0,0,16.94,10.34,5.17,79.2,16.83,235.84,325.82,87.56,206.58,777.7
12.5891,377.19,37.84,14.63,0,0,0,0,0,16.94,10.34,5.17,55.11,11.99,223.41,325.82,89.87,429.66,738.65
12.5991,379.83,85.47,49.5,0,0,0,0,0,16.94,8.25,0,33,11.99,201.52,319,89.87,514.8,680.57
12.6091,412.5,130.46,84.04,0,0,0,0,0,15.4,8.25,0,26.4,11.99,160.49,305.25,89.87,627,617.65
12.6191,445.28,167.86,99.66,0,0,0,0,0,13.86,6.16,0,24.2,14.41,111.65,273.35,85.14,712.8,528.77
12.6291,423.39,204.05,110.77,0,0,0,0,0,9.24,6.16,0,22,19.25,86.35,219.56,77.99,738.21,440.55
12.6391,390.61,232.54,115.39,0,0,0,0,0,6.16,4.07,0,19.8,24.09,72.6,146.52,70.84,738.54,344.08
12.6491,374.55,274.01,122.65,24.75,0,0,0,0,0,4.07,0,17.6,21.67,56.54,98.34,61.27,795.96,259.49
12.6591,366.63,314.6,132.33,49.5,0,9.68,0,0,0,0,0,15.4,16.83,43.67,69.08,45.21,872.74,190.19
12.6691,358.6,333.74,137.17,76.45,0,14.52,0,0,0,0,0,11,11.99,32.78,52.25,40.7,920.48,148.72
12.6791,358.6,349.25,144.43,98.34,0,26.62,0,0,0,0,0,6.6,7.15,27.28,43.89,45.21,977.24,130.13
12.6891,366.63,359.48,154.11,105.71,0,36.3,7.48,0,0,0,0,0,0,20.02,31.35,38.39,1029.71,89.76
12.6991,371.91,364.65,163.79,110.55,4.18,43.56,13.2,0,0,0,0,0,0,9.02,14.63,9.02,1071.84,32.67
12.7091,377.19,367.18,171.05,113.08,6.27,45.98,20.79,0,0,0,0,0,0,5.39,10.45,4.51,1101.54,20.35
12.7191,377.19,364.65,171.05,113.08,8.47,48.4,24.53,0,0,0,0,0,0,5.39,8.36,4.51,1107.37,18.26
12.7291,369.27,354.31,168.63,113.08,8.47,48.4,28.27,0,0,0,0,0,0,3.63,6.27,4.51,1090.43,14.41
12.7391,358.6,344.08,166.21,115.72,8.47,50.82,30.25,3.41,0,0,0,0,0,3.63,4.18,0,1077.56,7.81
12.7491,348.04,330.99,161.37,118.36,8.47,50.82,30.25,3.41,0,0,0,0,0,0,4.18,0,1051.71,4.18
12.7591,334.84,320.1,154.11,121.11,10.56,50.82,32.12,3.41,0,0,0,0,0,0,0,0,1027.07,0
12.7691,321.53,309.21,146.85,123.75,10.56,53.24,32.12,3.41,0,0,0,0,0,0,0,0,1000.67,0
12.7791,305.58,298.32,139.59,131.89,10.56,55.77,32.12,3.41,0,0,0,0,0,0,0,0,977.24,0
12.7891,289.63,287.43,132.33,137.28,10.56,58.3,32.12,5.06,0,0,0,0,0,0,0,0,952.71,0
12.7991,279.07,279.29,125.07,145.31,12.65,60.83,33.99,5.06,0,0,0,0,0,0,0,0,941.27,0
12.8091,259.38,266.31,120.23,156.09,12.65,65.89,35.86,5.06,0,0,0,0,0,0,0,0,921.47,0
12.8191,242.44,255.86,115.39,166.87,14.74,70.95,39.71,6.82,0,0,0,0,0,0,0,0,912.78,0
12.8291,228.25,245.52,110.77,177.43,14.74,76.01,43.45,6.82,0,0,0,0,0,0,0,0,902.99,0
12.8391,217.47,232.54,110.77,187.99,16.94,83.71,51.04,8.58,0,0,0,0,0,0,0,0,909.04,0
12.8491,204.16,224.84,108.57,198.44,19.03,91.3,56.65,8.58,0,0,0,0,0,0,0,0,911.57,0
12.8591,190.85,211.86,106.37,211.64,21.12,101.42,65.34,10.23,0,0,0,0,0,0,0,0,918.83,0
12.8691,180.18,201.52,104.06,224.84,23.21,111.65,72.05,11.99,0,0,0,0,0,0,0,0,929.5,0
12.8791,167.09,193.71,99.66,240.02,25.41,122.65,76.56,13.75,0,0,0,0,0,0,0,0,938.85,0
12.8891,154.55,183.37,97.46,255.31,27.5,133.65,85.47,17.16,0,0,0,0,0,0,0,0,954.47,0
12.8991,139.48,170.5,92.95,267.96,29.59,144.76,89.98,18.92,0,0,0,0,0,0,0,0,954.14,0
12.9091,126.94,160.27,88.55,283.25,31.68,155.76,99,20.57,0,0,0,0,0,0,0,0,966.02,0
12.9191,114.51,147.84,81.84,298.76,33.88,169.62,107.91,22.33,0,0,0,0,0,0,0,0,976.69,0
12.9291,102.08,137.94,75.13,314.27,38.06,181.72,122.98,25.74,0,0,0,0,0,0,0,0,997.92,0
12.9391,87.56,125.51,68.42,329.78,40.15,196.9,135.74,27.5,0,0,0,0,0,0,0,0,1011.56,0
12.9491,75.13,110.77,59.51,342.98,42.35,209,151.03,30.91,0,0,0,0,0,0,0,0,1021.68,0
12.9591,62.7,97.02,49.5,358.93,44.44,221.21,166.32,32.67,0,0,0,0,0,0,0,0,1032.79,0
12.9691,48.73,80.96,40.37,372.24,44.44,233.09,179.96,36.08,0,0,0,0,0,0,0,0,1035.87,0
12.9791,38.94,67.21,33,380.27,44.44,244.97,193.71,37.84,0,0,0,0,0,0,0,0,1040.38,0
12.9891,29.15,51.26,27.5,385.55,42.35,256.85,204.71,39.6,0,0,0,0,0,0,0,0,1036.97,0
12.9991,23.32,37.84,22,380.27,42.35,265.76,215.71,41.25,0,0,0,0,0,0,0,0,1028.5,0
13.0091,19.47,26.73,16.5,369.6,38.06,274.67,226.82,41.25,0,0,0,0,0,0,0,0,1013.1,0
13.0191,17.49,20.02,12.76,351.01,35.97,280.72,240.57,43.01,0,0,0,0,0,0,0,0,1001.55,0
13.0291,15.51,13.31,9.13,327.25,29.59,289.41,254.43,44.77,0,0,0,0,0,0,0,0,983.4,0
13.0391,13.64,11.11,7.26,303.93,25.41,298.1,262.68,46.42,0,0,0,0,0,0,0,0,968.55,0
13.0491,13.64,11.11,7.26,278.08,19.03,306.79,273.68,49.94,0,0,0,0,0,0,0,0,959.53,0
13.0591,13.64,8.91,7.26,252.67,14.74,315.48,279.29,51.59,0,0,0,0,0,0,0,0,943.58,0
13.0691,13.64,8.91,5.5,224.84,10.56,321.31,279.29,55.11,0,0,0,0,0,0,0,0,919.16,0
13.0791,11.66,8.91,5.5,195.91,6.27,330,276.43,57.2,0,0,0,0,0,0,0,0,891.88,0
13.0891,11.66,8.91,5.5,164.23,4.18,332.97,270.93,61.38,15.4,0,0,0,0,0,0,0,859.76,15.4
13.0991,11.66,6.6,5.5,134.53,0,332.97,257.18,63.58,68.75,0,0,0,0,0,0,0,812.02,68.75
13.1091,9.68,6.6,3.63,103.29,0,324.17,246.07,65.67,297.66,10.34,5.17,6.6,0,9.02,4.18,0,759.11,332.97
13.1191,7.7,4.4,3.63,69.08,4.18,306.79,232.32,65.67,330.66,41.36,10.34,8.8,0,10.89,0,0,693.77,402.05
13.1291,7.7,4.4,3.63,51.92,4.18,268.73,218.46,65.67,383.35,88.66,51.92,6.6,0,12.76,4.18,0,624.69,547.47
13.1391,5.83,0,3.63,46.97,8.47,209,204.71,63.58,409.09,122.54,75.02,0,0,10.89,6.27,0,542.19,623.81
13.1491,3.85,0,3.63,42.02,12.65,147.51,179.96,61.38,404.36,155.87,104.94,6.6,0,10.89,10.45,0,451,693.11
13.1591,0,0,3.63,37.07,14.74,106.48,148.5,55.11,369.49,188.98,132.11,22,0,12.76,14.63,0,365.53,739.97
13.1691,0,0,3.63,32.12,16.94,76.01,110.22,49.94,344.19,223.3,150.15,44,0,18.15,20.9,4.51,288.86,805.2
13.1791,0,0,0,24.75,14.74,53.24,78.76,37.84,337.26,251.57,171.38,64.68,11.99,21.78,22.99,4.51,209.33,886.16
13.1891,0,0,0,17.27,12.65,38.72,60.83,29.26,330.66,254.43,180.51,71.94,24.09,29.15,37.62,4.51,158.73,932.91
13.1991,0,0,0,9.9,10.56,31.46,49.17,27.5,328.46,265.76,189.64,79.2,28.93,34.65,50.16,6.71,128.59,983.51
13.2091,0,0,0,4.95,8.47,21.78,35.86,20.57,330.66,274.23,201.85,84.04,31.35,40.04,60.72,9.02,91.63,1031.91
13.2191,0,0,0,4.95,4.18,14.52,20.79,6.82,335.06,277.09,210.98,86.46,33.77,43.67,69.08,11.22,51.26,1067.33
13.2291,0,0,0,4.95,0,9.68,13.2,0,339.57,279.95,220.11,88.88,36.19,47.41,71.17,13.53,27.83,1096.81
13.2391,0,0,0,4.95,0,9.68,11.33,0,341.88,279.95,220.11,91.3,36.19,49.17,73.26,15.73,25.96,1107.59
13.2491,0,0,0,0,0,7.26,9.35,0,339.57,274.23,220.11,91.3,36.19,51.04,73.26,15.73,16.61,1101.43
13.2591,0,0,0,0,0,4.84,7.48,0,332.86,268.62,217.03,91.3,36.19,51.04,73.26,15.73,12.32,1086.03
13.2691,0,0,0,0,0,4.84,5.61,0,324.06,260.15,210.98,91.3,36.19,51.04,71.17,15.73,10.45,1060.62
13.2791,0,0,0,0,0,4.84,3.74,0,310.86,248.82,204.93,91.3,36.19,51.04,71.17,15.73,8.58,1030.04
13.2891,0,0,0,0,0,0,0,0,299.86,240.35,192.72,91.3,36.19,52.8,69.08,15.73,0,998.03
13.2991,0,0,0,0,0,0,0,0,282.26,231.77,180.51,93.72,36.19,52.8,66.99,15.73,0,959.97
13.3091,0,0,0,0,0,0,0,0,265.87,223.3,171.38,96.14,36.19,54.67,66.99,15.73,0,930.27
13.3191,0,0,0,0,0,0,0,0,249.92,214.72,159.28,98.56,33.77,56.54,64.9,18.04,0,895.73
13.3291,0,0,0,0,0,0,0,0,237.93,209,150.15,100.98,36.19,58.74,64.9,18.04,0,875.93
13.3391,0,0,0,0,0,0,0,0,223.96,200.42,144.1,105.82,36.19,63.36,64.9,18.04,0,856.79
13.3491,0,0,0,0,0,0,0,0,211.97,194.7,138.05,110.66,36.19,65.67,64.9,20.35,0,842.49
13.3591,0,0,0,0,0,0,0,0,201.96,188.98,132.11,113.08,36.19,67.98,66.99,20.35,0,827.64
13.3691,0,0,0,0,0,0,0,0,191.95,183.26,126.06,118.36,38.61,72.6,69.08,20.35,0,820.27
13.3791,0,0,0,0,0,0,0,0,182.05,177.54,126.06,123.64,38.61,79.42,71.17,22.55,0,821.04
13.3891,0,0,0,0,0,0,0,0,177.98,171.82,126.06,128.92,41.03,84.04,73.26,22.55,0,825.66
13.3991,0,0,0,0,0,0,0,0,172.04,168.96,122.98,136.84,43.45,90.97,77.44,24.86,0,837.54
13.4091,0,0,0,0,0,0,0,0,164.23,166.1,126.06,147.51,45.87,100.1,81.62,27.06,0,858.55
13.4191,0,0,0,0,0,0,0,0,158.73,163.46,122.98,158.07,45.87,109.34,85.8,29.37,0,873.62
13.4291,0,0,0,0,0,0,0,0,149.49,158.4,120.01,171.38,48.29,118.58,89.98,31.57,0,887.7
13.4391,0,0,0,0,0,0,0,0,142.12,155.87,116.93,184.91,50.71,127.93,96.25,33.88,0,908.6
13.4491,0,0,0,0,0,0,0,0,134.75,150.7,116.93,198.33,55.55,139.59,102.52,36.08,0,934.45
13.4591,0,0,0,0,0,0,0,0,127.38,143,113.96,214.5,57.97,148.83,110.99,38.39,0,955.02
13.4691,0,0,0,0,0,0,0,0,118.14,137.94,110.99,227.7,65.34,160.49,119.35,40.7,0,980.65
13.4791,0,0,0,0,0,0,0,0,106.26,130.24,104.94,243.21,70.18,172.37,129.8,45.21,0,1002.21
13.4891,0,0,0,0,0,0,0,0,94.93,120.01,99,258.61,75.13,184.47,140.25,47.41,0,1019.81
13.4991,0,0,0,0,0,0,0,0,80.19,107.58,87.01,274.12,80.08,196.68,154.88,51.92,0,1032.46
13.5091,0,0,0,0,0,0,0,0,62.26,93.39,72.05,287.65,84.92,208.78,172.37,56.54,0,1037.96
13.5191,0,0,0,0,0,0,0,0,46.42,76.89,54.56,298.76,87.45,220.88,193.6,63.69,0,1042.25
13.5291,0,0,0,0,0,0,0,0,35.53,57.97,38.94,307.12,87.45,233.31,210.1,70.84,0,1041.26
13.5391,0,0,0,0,0,0,0,0,27.83,41.36,28.49,307.12,87.45,240.79,226.38,75.57,0,1034.99
13.5491,0,0,0,0,0,0,0,0,24.75,28.93,18.15,290.4,82.5,245.74,242,75.57,0,1008.04
13.5591,0,0,0,0,0,0,0,0,21.67,20.68,12.98,268.95,75.13,248.27,257.73,77.99,0,983.4
13.5691,0,0,0,0,0,0,0,0,20.13,16.5,7.7,240.57,67.76,250.69,271.15,77.99,0,952.49
13.5790,0,0,0,0,0,0,0,0,20.13,14.41,7.7,209.11,57.97,253.22,282.37,80.41,0,925.32
13.5890,0,0,0,0,0,0,0,0,20.13,14.41,5.17,176.77,48.29,255.75,293.81,82.72,0,897.05
13.5990,0,0,0,0,0,0,0,0,20.13,12.32,5.17,142.23,38.61,255.75,302.94,85.14,0,862.29
13.6090,19.47,0,0,0,0,0,0,0,18.59,12.32,5.17,113.08,28.93,250.69,307.56,85.14,19.47,821.48
13.6190,248.05,11.11,9.13,0,0,0,0,0,18.59,12.32,5.17,88.88,16.83,245.74,312.18,87.56,268.29,787.27
13.6290,363.99,51.26,18.26,0,0,0,0,0,16.94,10.34,5.17,62.26,11.99,233.31,309.87,87.56,433.51,737.44
13.6390,363.99,106.15,57.31,0,0,4.84,0,0,16.94,10.34,0,37.4,9.57,213.62,302.94,87.56,532.29,678.37
13.6490,396.11,157.85,90.75,0,0,0,0,0,15.4,8.25,0,28.6,9.57,174.79,289.3,87.56,644.71,613.47
13.6590,415.14,201.52,110.77,0,0,0,0,0,13.86,6.16,0,24.2,11.99,123.2,262.13,85.14,727.43,526.68
13.6690,393.36,235.18,122.65,4.95,0,0,0,0,10.78,6.16,0,22,16.83,90.97,210.1,77.99,756.14,434.83
13.6790,363.99,263.67,132.33,27.17,0,0,0,0,6.16,4.07,0,19.8,21.67,74.91,144.43,70.84,787.16,341.88
13.6890,353.32,298.32,142.01,54.45,0,9.68,0,0,0,4.07,0,17.6,21.67,58.74,96.25,61.27,857.78,259.6
13.6990,345.4,311.96,151.69,81.29,0,24.2,0,0,0,0,0,15.4,16.83,45.54,69.08,45.21,914.54,192.06
13.7090,348.04,322.85,163.79,91.08,0,41.14,7.48,0,0,0,0,11,11.99,32.78,52.25,40.7,974.38,148.72
13.7190,353.32,333.74,180.95,93.5,4.18,50.82,22.66,0,0,0,0,6.6,7.15,27.28,41.8,45.21,1039.17,128.04
13.7290,363.99,341.55,198.22,93.5,8.47,55.77,39.71,0,0,0,0,0,0,18.15,27.17,38.39,1101.21,83.71
13.7390,371.91,344.08,215.6,91.08,10.56,58.3,49.17,3.41,0,0,0,0,0,9.02,12.54,9.02,1144.11,30.58
13.7490,377.19,341.55,225.17,91.08,12.65,60.83,56.65,5.06,0,0,0,0,0,5.39,6.27,4.51,1170.18,16.17
13.7590,379.83,336.49,227.59,88.66,14.74,60.83,58.63,5.06,0,0,0,0,0,5.39,6.27,4.51,1171.83,16.17
13.7690,371.91,325.49,225.17,88.66,14.74,60.83,60.83,5.06,0,0,0,0,0,3.63,4.18,0,1152.69,7.81
13.7790,363.99,314.6,220.55,86.13,14.74,60.83,60.83,5.06,0,0,0,0,0,3.63,0,0,1126.73,3.63
13.7890,355.96,301.07,213.07,83.71,16.94,60.83,63.03,5.06,0,0,0,0,0,0,0,0,1099.67,0
13.7990,348.04,287.43,205.7,81.29,16.94,60.83,63.03,5.06,0,0,0,0,0,0,0,0,1068.32,0
13.8090,337.48,274.01,198.22,81.29,16.94,58.3,63.03,5.06,0,0,0,0,0,0,0,0,1034.33,0
13.8190,324.17,263.67,190.85,81.29,16.94,58.3,63.03,6.82,0,0,0,0,0,0,0,0,1005.07,0
13.8290,310.86,250.69,180.95,81.29,19.03,58.3,67.54,6.82,0,0,0,0,0,0,0,0,975.48,0
13.8390,295.02,237.71,173.47,83.71,19.03,60.83,69.74,6.82,0,0,0,0,0,0,0,0,946.33,0
13.8490,281.71,224.84,166.21,86.13,21.12,63.36,72.05,6.82,0,0,0,0,0,0,0,0,922.24,0
13.8590,265.1,214.39,161.37,88.66,23.21,68.42,76.56,8.58,0,0,0,0,0,0,0,0,906.29,0
13.8690,248.05,201.52,158.95,93.5,25.41,73.48,83.27,8.58,0,0,0,0,0,0,0,0,892.76,0
13.8790,233.97,191.18,156.53,98.34,27.5,78.54,92.18,10.23,0,0,0,0,0,0,0,0,888.47,0
13.8890,220.11,183.37,154.11,103.29,29.59,86.24,101.2,11.99,0,0,0,0,0,0,0,0,889.9,0
13.8990,206.8,173.03,151.69,110.55,31.68,96.36,115.28,15.4,0,0,0,0,0,0,0,0,900.79,0
13.9090,193.49,165.33,149.27,118.36,35.97,103.95,130.57,17.16,0,0,0,0,0,0,0,0,914.1,0
13.9190,177.54,157.85,142.01,131.89,38.06,114.4,145.97,18.92,0,0,0,0,0,0,0,0,926.64,0
13.9290,162.03,147.84,132.33,145.31,40.15,125.4,158.73,20.57,0,0,0,0,0,0,0,0,932.36,0
13.9390,144.54,140.36,122.65,161.48,42.35,139.15,171.71,24.09,0,0,0,0,0,0,0,0,946.33,0
13.9490,126.94,130.46,110.77,180.07,44.44,153.01,182.71,25.74,0,0,0,0,0,0,0,0,954.14,0
13.9590,110.33,120.45,99.66,195.91,46.53,164.01,193.71,29.26,0,0,0,0,0,0,0,0,959.86,0
13.9690,93.72,110.77,88.55,214.28,48.62,175.67,204.71,32.67,0,0,0,0,0,0,0,0,968.99,0
13.9790,81.29,101.53,77.33,232.43,50.82,190.85,215.71,34.43,0,0,0,0,0,0,0,0,984.39,0
13.9890,66.88,90.09,66.22,247.61,52.91,202.95,226.82,37.84,0,0,0,0,0,0,0,0,991.32,0
13.9990,54.56,78.65,53.24,262.9,55,215.05,240.57,39.6,0,0,0,0,0,0,0,0,999.57,0
14.0090,42.79,67.21,44,278.08,52.91,227.15,248.82,41.25,0,0,0,0,0,0,0,0,1002.21,0
14.0190,35.09,53.46,34.87,288.42,52.91,239.03,257.18,43.01,0,0,0,0,0,0,0,0,1003.97,0
14.0290,27.28,40.15,27.5,293.59,50.82,247.94,268.18,44.77,0,0,0,0,0,0,0,0,1000.23,0
14.0390,21.34,28.93,22,291.06,46.53,256.85,276.43,44.77,0,0,0,0,0,0,0,0,987.91,0
14.0490,17.49,22.22,16.5,283.25,42.35,262.79,287.76,46.42,0,0,0,0,0,0,0,0,978.78,0
14.0590,17.49,15.51,14.63,267.96,38.06,265.76,301.84,46.42,0,0,0,0,0,0,0,0,967.67,0
14.0690,15.51,11.11,11,250.14,33.88,274.67,313.17,48.18,0,0,0,0,0,0,0,0,957.66,0
14.0790,15.51,8.91,9.13,229.9,27.5,277.64,321.64,48.18,0,0,0,0,0,0,0,0,938.41,0
14.0890,13.64,8.91,9.13,206.36,21.12,286.44,330.11,49.94,0,0,0,0,0,0,0,0,925.65,0
14.0990,13.64,8.91,7.26,182.71,16.94,292.27,332.97,51.59,0,0,0,0,0,0,0,0,906.29,0
14.1090,13.64,6.6,7.26,156.09,10.56,298.1,332.97,53.35,0,0,0,0,0,0,0,0,878.57,0
14.1190,13.64,6.6,7.26,129.14,6.27,298.1,332.97,55.11,15.4,0,0,0,0,0,0,0,849.09,15.4
14.1290,11.66,6.6,5.5,100.87,4.18,298.1,327.25,57.2,67.1,0,0,0,0,0,0,0,811.36,67.1
14.1390,11.66,4.4,5.5,74.03,4.18,289.41,313.17,59.29,286.66,8.25,5.17,4.4,0,7.26,0,0,761.64,311.74
14.1490,9.68,4.4,5.5,46.97,0,268.73,298.98,59.29,339.57,37.18,12.98,6.6,0,10.89,0,0,693.55,407.22
14.1590,9.68,0,5.5,34.65,4.18,230.12,284.9,59.29,394.9,86.35,51.92,6.6,0,12.76,0,0,628.32,552.53
14.1690,7.7,0,3.63,29.7,6.27,172.59,268.18,59.29,416.24,122.54,81.07,0,0,10.89,6.27,0,547.36,637.01
14.1790,5.83,0,3.63,27.17,8.47,119.9,243.32,55.11,392.59,163.46,113.96,8.8,0,12.76,10.45,0,463.43,702.02
14.1890,3.85,0,3.63,24.75,12.65,86.24,204.71,51.59,351.12,197.56,141.13,30.8,0,16.39,16.72,0,387.42,753.72
14.1990,0,0,3.63,19.8,16.94,68.42,156.09,48.18,328.46,229.02,162.25,59.84,4.73,20.02,20.9,6.71,313.06,831.93
14.2090,0,0,3.63,17.27,16.94,50.82,103.4,41.25,317.46,240.35,174.46,74.36,16.83,29.15,29.26,6.71,233.31,888.58
14.2190,0,0,0,12.32,16.94,38.72,74.25,27.5,313.06,245.96,189.64,81.62,24.09,38.28,48.07,9.02,169.73,949.74
14.2290,0,0,0,7.37,14.74,29.04,58.63,22.33,313.06,260.15,201.85,91.3,28.93,47.41,62.81,11.22,132.11,1016.73
14.2390,0,0,0,4.95,12.65,24.2,49.17,22.33,319.66,268.62,217.03,96.14,33.77,51.04,71.17,13.53,113.3,1070.96
14.2490,0,0,0,0,8.47,16.94,33.99,15.4,326.26,271.37,229.24,98.56,36.19,56.54,79.53,15.73,74.8,1113.42
14.2590,0,0,0,0,6.27,9.68,18.81,5.06,332.86,274.23,238.15,98.56,38.61,58.74,81.62,18.04,39.82,1140.81
14.2690,0,0,0,0,4.18,7.26,13.2,0,337.26,274.23,241.12,98.56,38.61,61.05,83.71,18.04,24.64,1152.58
14.2790,0,0,0,0,0,4.84,13.2,0,337.26,274.23,244.2,98.56,38.61,61.05,83.71,20.35,18.04,1157.97
14.2890,0,0,0,0,0,4.84,11.33,0,335.06,268.62,238.15,98.56,38.61,61.05,81.62,20.35,16.17,1142.02
14.2990,0,0,0,0,0,4.84,9.35,0,328.46,260.15,232.21,96.14,38.61,58.74,79.53,20.35,14.19,1114.19
14.3090,0,0,0,0,0,0,7.48,0,319.66,251.57,226.27,93.72,38.61,56.54,77.44,20.35,7.48,1084.16
14.3190,0,0,0,0,0,0,5.61,0,306.46,240.35,214.06,93.72,36.19,54.67,75.35,18.04,5.61,1038.84
14.3290,0,0,0,0,0,0,3.74,0,291.06,231.77,201.85,91.3,36.19,54.67,73.26,20.35,3.74,1000.45
14.3390,0,0,0,0,0,0,3.74,0,275.77,223.3,186.56,91.3,33.77,52.8,69.08,18.04,3.74,950.62
14.3490,0,0,0,0,0,0,0,0,263.89,214.72,174.46,93.72,33.77,52.8,66.99,20.35,0,920.7
14.3590,0,0,0,0,0,0,0,0,249.92,206.14,165.33,93.72,36.19,52.8,64.9,18.04,0,887.04
14.3690,0,0,0,0,0,0,0,0,239.91,200.42,156.2,93.72,36.19,52.8,64.9,18.04,0,862.18
14.3790,0,0,0,0,0,0,0,0,229.9,191.84,147.18,96.14,33.77,54.67,62.81,20.35,0,836.66
14.3890,0,0,0,0,0,0,0,0,219.89,188.98,144.1,98.56,33.77,54.67,62.81,20.35,0,823.13
14.3990,0,0,0,0,0,0,0,0,211.97,186.12,138.05,100.98,36.19,56.54,64.9,20.35,0,815.1
14.4090,0,0,0,0,0,0,0,0,203.94,180.4,135.08,105.82,36.19,61.05,64.9,20.35,0,807.73
14.4190,0,0,0,0,0,0,0,0,198,177.54,135.08,108.24,38.61,65.67,66.99,22.55,0,812.68
14.4290,0,0,0,0,0,0,0,0,193.93,177.54,135.08,115.72,41.03,72.6,71.17,22.55,0,829.62
14.4390,0,0,0,0,0,0,0,0,189.97,174.68,138.05,121,41.03,77.11,73.26,24.86,0,839.96
14.4490,0,0,0,0,0,0,0,0,187.99,174.68,138.05,128.92,43.45,84.04,77.44,24.86,0,859.43
