Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.7799,320.21,154.22,182.27,33.44,43.34,35.97,110.66,33.77,36.52,22.99,26.51,20.13,19.03,47.85,70.84,73.15,913.88,317.02
1.7899,328.02,156.42,189.42,33.44,45.54,35.97,113.08,33.77,20.57,14.63,17.05,17.6,14.74,42.79,63.69,70.18,935.66,261.25
1.7999,333.85,160.82,191.73,33.44,45.54,38.06,113.08,33.77,9.13,8.36,11.33,12.54,10.56,37.73,56.54,64.35,950.29,210.54
1.8099,339.68,163.02,196.46,33.44,47.74,35.97,115.28,33.77,4.51,4.18,5.61,10.01,8.47,30.14,50.38,55.77,965.36,169.07
1.8199,343.64,165.22,201.19,33.44,47.74,38.06,115.28,33.77,0,0,3.74,7.48,4.18,22.66,40.37,47.41,978.34,125.84
1.8299,347.6,167.53,203.5,33.44,47.74,38.06,117.59,33.77,0,0,0,0,0,12.54,32.23,39.05,989.23,83.82
1.8399,351.56,167.53,205.92,35.53,49.94,38.06,117.59,33.77,0,0,0,0,0,7.48,22.11,27.83,999.9,57.42
1.8499,355.41,169.51,208.23,35.53,49.94,38.06,119.79,33.77,0,0,0,0,0,0,14.08,19.47,1010.24,33.55
1.8599,357.39,169.51,210.65,35.53,49.94,38.06,119.79,33.77,0,0,0,0,0,0,8.03,11.11,1014.64,19.14
1.8699,359.37,169.51,210.65,35.53,52.03,38.06,122.1,33.77,0,0,0,0,0,0,3.96,0,1021.02,3.96
1.8799,361.35,169.51,212.96,33.44,52.03,35.97,122.1,31.57,0,0,0,0,0,0,0,0,1018.93,0
1.8899,361.35,167.53,212.96,33.44,52.03,35.97,124.41,31.57,0,0,0,0,0,0,0,0,1019.26,0
1.8999,361.35,167.53,212.96,33.44,52.03,35.97,124.41,31.57,0,0,0,0,0,0,0,0,1019.26,0
1.9099,359.37,165.22,212.96,33.44,52.03,33.88,126.61,31.57,0,0,0,0,0,0,0,0,1015.08,0
1.9199,359.37,160.82,212.96,33.44,54.23,33.88,128.92,29.26,0,0,0,0,0,0,0,0,1012.88,0
1.9299,357.39,158.62,212.96,31.35,54.23,33.88,131.23,29.26,0,0,0,0,0,0,0,0,1008.92,0
1.9399,355.41,158.62,215.38,31.35,54.23,31.79,131.23,29.26,0,0,0,0,0,0,0,0,1007.27,0
1.9499,353.54,156.42,215.38,31.35,54.23,31.79,133.43,29.26,0,0,0,0,0,0,0,0,1005.4,0
1.9599,351.56,154.22,215.38,31.35,56.43,31.79,133.43,29.26,0,0,0,0,0,0,0,0,1003.42,0
1.9699,349.58,152.02,215.38,31.35,56.43,31.79,135.74,29.26,0,0,0,0,0,0,0,0,1001.55,0
1.9799,347.6,152.02,217.69,31.35,56.43,31.79,137.94,29.26,0,0,0,0,0,0,0,0,1004.08,0
1.9899,345.62,149.82,217.69,31.35,58.63,31.79,137.94,29.26,0,0,0,0,0,0,3.96,8.36,1002.1,12.32
1.9999,343.64,149.82,217.69,31.35,58.63,31.79,140.25,29.26,0,0,0,0,0,0,8.03,13.86,1002.43,21.89
2.0099,341.66,147.62,217.69,31.35,60.72,33.88,142.56,29.26,0,0,0,0,0,0,6.05,11.11,1004.74,17.16
2.0199,337.7,147.62,217.69,33.44,60.72,33.88,144.76,31.57,0,0,0,0,0,0,6.05,8.36,1007.38,14.41
2.0299,333.85,145.42,215.38,33.44,62.92,33.88,147.07,31.57,0,0,0,0,0,0,8.03,8.36,1003.53,16.39
2.0399,329.89,145.42,215.38,35.53,65.01,35.97,151.58,33.77,0,0,0,0,0,4.95,8.03,8.36,1012.55,21.34
2.0499,324.06,143.22,215.38,37.62,67.21,38.06,156.09,36.08,0,0,0,0,0,0,6.05,5.5,1017.72,11.55
2.0599,320.21,143.22,212.96,37.62,69.3,38.06,160.71,36.08,0,0,0,0,0,0,3.96,0,1018.16,3.96
2.0699,314.38,141.02,212.96,39.71,71.5,40.26,162.91,38.28,0,0,0,0,0,0,0,0,1021.02,0
2.0799,308.55,141.02,212.96,39.71,73.59,42.35,167.53,40.59,0,0,0,0,0,0,0,0,1026.3,0
2.0899,304.7,138.82,210.65,41.8,75.79,42.35,174.46,42.79,0,0,0,0,0,0,0,0,1031.36,0
2.0999,296.89,138.82,208.23,43.89,77.88,44.44,179.08,45.1,0,0,0,0,0,0,0,0,1034.33,0
2.1099,291.06,136.62,205.92,45.98,82.17,46.53,186.12,47.3,0,0,0,0,0,0,0,0,1041.7,0
2.1199,281.38,134.42,201.19,48.07,84.37,50.82,193.05,49.61,0,0,0,0,0,0,0,0,1042.91,0
2.1299,273.24,132.22,198.77,52.25,88.66,52.91,197.78,54.12,0,0,0,0,0,0,0,0,1049.95,0
2.1399,263.12,130.02,191.73,54.34,92.95,57.42,204.71,58.63,0,0,0,0,0,0,0,0,1052.92,0
2.1498,253,127.82,187,58.63,95.15,59.73,209.44,60.72,0,0,0,0,0,0,0,0,1051.49,0
2.1598,242.99,125.62,179.96,62.81,97.24,64.46,216.37,65.12,0,0,0,0,0,0,0,0,1054.57,0
2.1698,230.89,121.22,172.81,67.1,101.53,69.19,220.99,69.41,0,0,0,0,0,0,0,0,1053.14,0
2.1798,218.68,119.02,165.88,71.28,103.73,73.81,223.41,71.61,0,0,0,0,0,0,0,0,1047.42,0
2.1898,204.49,114.62,157.08,75.57,105.82,80.85,227.92,76.01,0,0,0,0,0,0,0,0,1042.36,0
2.1998,190.3,110.22,146.08,81.95,108.02,85.58,232.54,80.3,4.51,0,0,0,0,0,0,0,1034.99,4.51
2.2098,178.2,106.15,137.28,84.04,110.22,92.62,234.85,84.7,9.13,0,0,0,0,0,0,0,1028.06,9.13
2.2198,164.01,102.19,126.28,88.33,112.31,97.35,239.47,86.9,15.95,0,0,0,0,0,0,0,1016.84,15.95
2.2298,150.15,96.25,115.28,92.51,114.51,104.39,246.29,91.19,27.39,0,0,0,0,0,0,0,1010.57,27.39
2.2398,136.18,90.31,104.06,96.8,116.71,109.12,250.91,95.59,45.76,12.54,0,0,0,0,0,0,999.68,58.3
2.2498,122.32,82.28,90.75,98.89,116.71,116.16,257.84,99.99,81.07,27.17,11.33,0,0,0,0,0,984.94,119.57
2.2598,94.93,66.44,70.62,103.07,116.71,121,262.35,104.28,125.84,41.8,24.64,0,0,0,0,0,939.4,192.28
2.2698,73.15,52.69,55.11,105.27,116.71,128.15,266.97,108.68,162.14,56.43,37.95,0,0,0,0,0,906.73,256.52
2.2798,51.7,41.36,41.25,103.07,112.31,132.99,269.28,113.08,187.77,64.9,45.54,0,0,0,0,0,865.04,298.21
2.2898,37.18,30.14,27.5,98.89,105.82,137.72,269.28,115.28,204.16,73.48,55.11,0,0,0,3.96,0,821.81,336.71
2.2998,24.75,20.68,19.58,88.33,95.15,137.72,269.28,115.28,215.82,81.95,63.8,0,0,0,3.96,0,770.77,365.53
2.3098,18.59,15.07,13.75,73.48,82.17,135.41,266.97,113.08,227.48,90.42,74.69,0,0,0,3.96,0,718.52,396.55
2.3198,16.5,11.22,9.79,54.34,69.3,132.99,266.97,110.88,236.72,101.09,87.67,4.95,0,0,6.05,0,671.99,436.48
2.3298,14.41,9.35,9.79,37.62,56.43,125.73,264.66,110.88,245.96,111.65,100.76,10.01,0,0,8.03,0,628.87,476.41
2.3398,12.32,9.35,9.79,22.99,43.34,116.16,262.35,108.68,257.51,124.63,118.36,15.07,4.18,4.95,10.01,0,584.98,534.71
2.3498,10.34,7.48,7.81,12.54,32.56,99.66,257.84,106.48,271.37,137.72,134.53,17.6,8.47,7.48,22.11,5.5,534.71,604.78
2.3598,10.34,7.48,5.83,0,21.67,76.23,246.29,102.08,285.45,148.61,150.59,20.13,12.65,10.01,32.23,11.11,469.92,670.78
2.3698,8.25,5.61,5.83,0,15.18,48.73,225.61,97.79,297.55,157.3,159.83,20.13,16.94,15.07,42.35,13.86,407,723.03
2.3798,6.16,3.74,3.85,0,12.98,27.5,188.43,89.1,307.12,163.79,169.07,22.66,19.03,17.6,50.38,13.86,331.76,763.51
2.3898,4.07,0,3.85,0,12.98,12.65,124.41,80.3,316.69,168.19,178.42,22.66,21.12,20.13,54.45,16.72,238.26,798.38
2.3998,0,0,0,0,10.78,8.47,58.63,60.72,326.37,174.46,185.46,22.66,23.21,20.13,61.27,19.47,138.6,833.03
2.4098,0,0,0,0,8.58,6.27,27.06,38.28,335.83,178.64,192.39,22.66,25.41,22.66,68.42,19.47,80.19,865.48
2.4198,0,0,0,0,6.49,4.18,15.73,15.73,347.38,182.82,199.43,22.66,27.5,22.66,75.68,19.47,42.13,897.6
2.4298,0,0,0,0,4.29,0,9.02,6.71,356.51,187,206.47,22.66,27.5,22.66,82.83,22.33,20.02,927.96
2.4398,0,0,0,0,0,0,4.51,0,363.33,191.18,213.51,22.66,29.59,25.19,87.67,22.33,4.51,955.46
2.4498,0,0,0,0,0,0,0,0,370.26,193.27,218.13,22.66,29.59,25.19,94.82,22.33,0,976.25
2.4598,0,0,0,0,0,0,0,0,377.08,195.36,222.75,22.66,31.79,25.19,99.66,22.33,0,996.82
2.4698,0,0,0,0,0,0,0,0,379.39,195.36,225.06,22.66,31.79,25.19,101.97,25.08,0,1006.5
2.4798,0,0,0,0,0,0,0,0,384.01,195.36,227.26,22.66,31.79,25.19,104.39,22.33,0,1012.99
2.4898,0,0,0,0,0,0,0,0,384.01,193.27,227.26,22.66,31.79,25.19,104.39,25.08,0,1013.65
2.4998,0,0,0,0,0,0,0,0,384.01,191.18,225.06,22.66,31.79,25.19,104.39,25.08,0,1009.36
2.5098,0,0,0,0,0,0,0,0,384.01,191.18,225.06,22.66,31.79,25.19,106.81,25.08,0,1011.78
2.5198,0,0,0,0,0,0,0,0,381.7,189.09,222.75,22.66,31.79,22.66,104.39,25.08,0,1000.12
2.5298,0,0,0,0,0,0,0,0,379.39,187,220.55,22.66,31.79,25.19,104.39,25.08,0,996.05
2.5398,0,0,0,0,0,0,0,0,379.39,187,218.13,20.13,31.79,22.66,101.97,22.33,0,983.4
2.5498,0,0,0,0,0,0,0,0,377.08,184.91,218.13,20.13,31.79,22.66,99.66,22.33,0,976.69
2.5598,0,0,0,0,0,0,0,0,374.88,182.82,215.82,20.13,31.79,22.66,97.24,22.33,0,967.67
2.5698,0,0,0,0,0,0,0,0,374.88,182.82,215.82,22.66,31.79,22.66,97.24,22.33,0,970.2
2.5798,0,0,0,0,0,0,0,0,372.57,180.73,215.82,22.66,31.79,22.66,94.82,22.33,0,963.38
2.5898,0,0,0,0,0,0,0,0,370.26,180.73,215.82,22.66,31.79,25.19,94.82,22.33,0,963.6
2.5998,0,0,0,0,0,0,0,0,365.64,180.73,215.82,22.66,33.88,25.19,97.24,25.08,0,966.24
2.6098,0,0,0,0,0,0,0,0,363.33,178.64,215.82,25.19,33.88,25.19,101.97,25.08,0,969.1
2.6198,0,0,0,0,0,0,0,0,361.13,176.55,215.82,25.19,35.97,27.72,106.81,25.08,0,974.27
2.6298,0,0,0,0,0,0,0,0,356.51,174.46,215.82,25.19,38.06,27.72,113.96,27.83,0,979.55
2.6398,0,0,0,0,0,0,0,0,351.89,172.37,215.82,25.19,38.06,30.14,118.58,30.69,0,982.74
2.6498,0,0,0,0,0,0,0,0,347.38,170.28,218.13,27.72,40.26,30.14,125.62,30.69,0,990.22
2.6598,0,0,0,0,0,0,0,0,345.07,168.19,218.13,27.72,42.35,32.67,132.55,36.19,0,1002.87
2.6698,0,0,0,0,0,0,0,0,340.45,165.99,220.55,27.72,44.44,35.2,139.59,39.05,0,1012.99
2.6798,0,0,0,0,0,0,0,0,335.83,165.99,220.55,30.14,46.53,35.2,146.52,44.66,0,1025.42
2.6898,0,0,0,0,0,0,0,0,333.63,163.79,222.75,30.14,48.73,37.73,151.14,50.16,0,1038.07
2.6998,0,0,0,0,0,0,0,0,328.79,161.59,222.75,32.67,52.91,40.26,155.87,55.77,0,1050.61
2.7098,0,0,0,0,0,0,0,0,323.95,159.39,225.06,35.2,55.11,42.79,155.87,61.49,0,1058.86
2.7198,0,0,0,0,0,0,0,0,316.69,159.39,225.06,35.2,60.06,47.85,155.87,67.32,0,1067.44
2.7298,0,0,0,0,0,0,0,0,309.54,159.39,222.75,40.26,65.12,50.38,155.87,76.01,0,1079.32
2.7398,4.07,0,0,0,0,0,0,0,299.86,157.3,220.55,40.26,67.65,52.91,158.18,81.84,4.07,1078.55
2.7498,12.32,0,0,0,0,0,0,0,287.87,152.9,215.82,42.79,72.71,57.97,158.18,90.53,12.32,1078.77
2.7598,22.77,0,0,0,0,0,0,0,273.68,146.41,208.78,45.32,75.24,62.7,160.49,96.36,22.77,1068.98
2.7698,37.18,3.74,3.85,0,0,0,0,0,257.51,139.92,201.74,47.85,77.77,65.12,162.8,102.19,44.77,1054.9
2.7798,60.06,9.35,5.83,0,0,0,0,0,239.03,133.32,190.08,47.85,82.83,69.85,165.11,108.02,75.24,1036.09
2.7898,94.93,20.68,15.73,0,0,0,0,0,218.13,124.63,178.42,50.38,85.25,72.27,169.95,113.52,131.34,1012.55
2.7998,138.16,33.88,29.48,0,0,0,0,0,197.12,113.85,164.45,52.91,87.78,77.11,174.79,118.58,201.52,986.59
2.8098,176.22,47.08,41.25,0,0,0,0,0,171.38,103.18,145.97,55.44,90.31,81.84,179.63,123.64,264.55,951.39
2.8198,214.61,60.5,55.11,0,0,0,0,0,146.3,90.42,125.29,55.44,90.31,86.68,184.58,128.7,330.22,907.72
2.8298,238.92,76.34,68.42,6.27,0,0,0,0,119.02,77.66,102.96,57.97,90.31,91.41,189.42,133.76,389.95,862.51
2.8398,255.09,92.29,86.24,14.63,0,0,0,0,95.37,64.9,81.18,55.44,85.25,98.67,194.37,138.82,448.25,814
2.8498,269.17,112.42,104.06,27.17,0,6.27,13.53,0,69.08,50.16,61.6,55.44,77.77,103.4,199.21,143.88,532.62,760.54
2.8598,287.21,132.22,124.08,33.44,12.98,19.03,33.77,6.71,36.52,35.53,37.95,52.91,67.65,105.82,199.21,146.41,649.44,682
2.8698,298.87,143.22,135.08,37.62,19.47,25.41,51.81,9.02,25.08,20.9,20.9,47.85,55.11,108.24,196.79,146.41,720.5,621.28
2.8798,306.57,152.02,148.28,41.8,25.96,31.79,68.09,11.22,13.64,12.54,11.33,37.73,44.44,103.4,194.37,146.41,785.73,563.86
2.8898,314.38,158.62,157.08,43.89,32.56,35.97,77.55,11.22,9.13,8.36,5.61,30.14,31.79,91.41,184.58,141.35,831.27,502.37
2.8998,318.23,165.22,163.68,48.07,34.65,40.26,84.59,13.53,6.82,6.27,3.74,20.13,23.21,77.11,177.21,138.82,868.23,453.31
2.9098,318.23,169.51,168.19,50.16,39.05,44.44,89.32,15.73,4.51,6.27,0,12.54,14.74,62.7,162.8,133.76,894.63,397.32
2.9198,318.23,173.69,168.19,54.34,41.25,48.73,94.05,15.73,4.51,4.18,0,7.48,8.47,40.26,146.52,126.17,914.21,337.59
2.9298,316.36,177.87,168.19,58.63,41.25,50.82,96.47,18.04,0,0,0,4.95,6.27,22.66,116.27,116.05,927.63,266.2
2.9398,310.53,181.94,168.19,62.81,43.34,55.11,101.2,18.04,0,0,0,0,4.18,12.54,78.1,96.36,941.16,191.18
2.9498,306.57,184.03,165.88,67.1,45.54,59.73,103.51,20.24,0,0,0,0,0,7.48,44.33,67.32,952.6,119.13
2.9598,300.74,186.12,165.88,71.28,47.74,64.46,108.24,22.55,0,0,0,0,0,7.48,24.2,41.8,967.01,73.48
2.9698,294.91,188.21,163.68,77.66,49.94,71.5,115.28,24.75,0,0,0,0,0,4.95,16.06,22.33,985.93,43.34
2.9798,287.21,188.21,161.48,81.95,52.03,76.23,122.1,29.26,0,0,0,0,0,0,10.01,8.36,998.47,18.37
2.9898,279.29,188.21,159.28,86.13,56.43,83.27,128.92,36.08,0,0,0,0,0,0,8.03,5.5,1017.61,13.53
2.9998,271.26,186.12,159.28,90.42,58.63,88,135.74,45.1,0,0,0,0,0,0,6.05,5.5,1034.55,11.55
3.0098,263.12,181.94,154.88,94.6,62.92,95.04,142.56,51.81,0,0,0,0,0,0,3.96,5.5,1046.87,9.46
3.0198,253,177.87,152.68,98.89,65.01,99.66,149.38,58.63,0,0,0,0,0,0,3.96,0,1055.12,3.96
3.0298,242.99,173.69,148.28,100.98,67.21,102.08,153.89,62.92,0,0,0,0,0,0,0,0,1052.04,0
3.0398,234.85,167.53,146.08,103.07,71.5,104.39,160.71,67.32,0,0,0,0,0,0,0,0,1055.45,0
3.0498,226.82,163.02,141.68,103.07,73.59,106.7,167.53,71.61,0,0,0,0,0,0,0,0,1054.02,0
3.0598,218.68,158.62,139.48,103.07,75.79,106.7,172.15,71.61,0,0,0,0,0,0,0,0,1046.1,0
3.0698,212.63,152.02,137.28,103.07,77.88,106.7,179.08,76.01,0,0,0,0,0,0,0,0,1044.67,0
3.0798,206.58,147.62,135.08,103.07,80.08,109.12,183.81,76.01,0,0,0,0,0,0,0,0,1041.37,0
3.0898,200.53,143.22,130.68,103.07,82.17,109.12,188.43,78.21,0,0,0,0,0,0,0,0,1035.43,0
3.0998,194.37,138.82,128.48,103.07,86.57,109.12,193.05,80.3,0,0,0,0,0,0,0,0,1033.78,0
3.1098,186.34,134.42,126.28,105.27,88.66,111.43,200.09,82.5,0,0,0,0,0,0,0,0,1034.99,0
3.1198,178.2,127.82,121.88,105.27,90.86,111.43,204.71,84.7,0,0,0,0,0,0,0,0,1024.87,0
3.1298,170.06,123.42,117.48,107.36,92.95,113.85,211.75,86.9,0,0,0,0,0,0,0,0,1023.77,0
3.1398,162.03,119.02,113.08,107.36,95.15,113.85,216.37,89.1,0,0,0,0,0,0,0,0,1015.96,0
3.1498,156.09,112.42,108.57,109.45,99.44,116.16,223.41,91.19,0,0,0,0,0,0,0,0,1016.73,0
3.1598,148.17,108.13,104.06,111.65,101.53,118.58,230.23,95.59,0,0,0,0,0,0,0,0,1017.94,0
3.1698,140.25,104.17,99.66,113.63,105.82,123.42,234.85,99.99,0,0,0,0,0,0,0,0,1021.79,0
3.1798,132.22,98.23,95.15,117.81,108.02,125.73,241.78,102.08,0,0,0,0,0,0,0,0,1021.02,0
3.1898,124.3,94.27,90.75,119.9,112.31,130.57,246.29,106.48,0,0,0,0,0,0,0,0,1024.87,0
3.1998,116.38,90.31,84.04,123.97,114.51,132.99,253.22,110.88,0,0,0,0,0,0,0,0,1026.3,0
3.2098,108.02,84.37,77.33,126.06,116.71,137.72,257.84,115.28,0,0,0,0,0,0,0,0,1023.33,0
3.2198,97.13,78.32,70.62,130.24,118.91,142.56,264.66,117.59,0,0,0,0,0,0,0,0,1020.03,0
3.2298,86.24,72.38,64.02,132.33,121,147.29,269.28,122.21,0,0,0,0,0,0,3.96,0,1014.75,3.96
3.2398,73.15,62.48,55.11,134.31,121,152.13,273.9,124.52,0,0,0,0,0,0,3.96,0,996.6,3.96
3.2498,60.06,54.56,47.19,136.4,121,156.97,280.72,129.03,4.51,0,0,0,0,0,0,0,985.93,4.51
3.2598,47.52,45.21,37.29,136.4,118.91,161.7,285.23,131.34,11.44,4.18,0,0,0,0,0,0,963.6,15.62
3.2698,35.09,35.75,27.5,136.4,116.71,166.54,287.54,133.65,13.64,0,0,0,0,0,0,0,939.18,13.64
3.2798,26.84,28.16,21.56,132.33,112.31,171.16,292.05,135.96,15.95,0,0,0,0,0,0,0,920.37,15.95
3.2898,18.59,20.68,15.73,126.06,105.82,173.47,294.36,135.96,18.26,0,0,0,0,0,0,0,890.67,18.26
3.2998,14.41,16.94,11.77,115.72,99.44,175.78,296.67,135.96,27.39,4.18,0,0,0,0,0,0,866.69,31.57
3.3098,12.32,13.09,7.81,100.98,90.86,175.78,296.67,135.96,52.58,12.54,0,0,0,0,0,0,833.47,65.12
3.3198,10.34,9.35,5.83,86.13,80.08,178.09,296.67,133.65,104.94,35.53,17.05,0,0,0,0,0,800.14,157.52
3.3298,10.34,9.35,5.83,69.19,69.3,175.78,296.67,133.65,169.07,64.9,39.82,0,0,0,0,0,770.11,273.79
3.3398,8.25,9.35,5.83,50.16,58.63,168.96,296.67,131.34,222.86,92.51,61.6,4.95,0,0,0,0,729.19,381.92
3.3498,6.16,9.35,3.85,33.44,47.74,156.97,294.36,129.03,257.51,115.94,85.47,12.54,0,0,3.96,0,680.9,475.42
3.3598,6.16,7.48,3.85,18.81,34.65,137.72,289.85,126.83,269.06,131.23,107.25,20.13,0,0,6.05,0,625.35,533.72
3.3698,4.07,7.48,3.85,8.36,23.87,111.43,278.52,122.21,273.68,148.61,129.91,32.67,4.18,15.07,16.06,0,559.79,620.18
3.3798,4.07,5.61,0,0,17.27,73.81,260.15,117.59,285.45,168.19,155.21,35.2,12.65,30.14,40.37,11.11,478.5,738.32
3.3898,0,3.74,0,0,15.18,44.44,223.41,108.68,292.71,172.37,173.69,35.2,19.03,40.26,58.85,19.47,395.45,811.58
3.3998,0,0,0,0,17.27,23.21,158.4,95.59,297.55,176.55,187.77,40.26,23.21,45.32,73.26,27.83,294.47,871.75
3.4098,0,0,0,0,15.18,16.94,84.59,76.01,307.12,182.82,201.74,40.26,27.5,50.38,82.83,33.44,192.72,926.09
3.4198,0,0,0,0,12.98,12.65,42.79,49.61,316.69,191.18,211.09,42.79,31.79,55.44,92.4,39.05,118.03,980.43
3.4298,0,0,0,0,10.78,8.47,24.75,22.55,321.53,195.36,220.55,42.79,33.88,60.28,97.24,47.41,66.55,1019.04
3.4398,0,0,0,0,6.49,6.27,15.73,9.02,326.37,199.54,227.26,45.32,38.06,62.7,101.97,55.77,37.51,1056.99
3.4498,0,0,0,0,4.29,4.18,9.02,0,328.79,203.72,229.57,45.32,38.06,65.12,104.39,61.49,17.49,1076.46
3.4598,0,0,0,0,0,0,6.71,0,331.21,205.81,231.77,45.32,40.26,67.54,109.23,67.32,6.71,1098.46
3.4698,0,0,0,0,0,0,4.51,0,331.21,203.72,231.77,45.32,42.35,67.54,116.27,70.18,4.51,1108.36
3.4798,0,0,0,0,0,0,0,0,326.37,201.63,229.57,45.32,42.35,67.54,120.89,70.18,0,1103.85
3.4898,0,0,0,0,0,0,0,0,321.53,197.45,225.06,42.79,44.44,67.54,127.93,70.18,0,1096.92
3.4998,0,0,0,0,0,0,0,0,314.38,191.18,220.55,42.79,44.44,65.12,134.86,73.15,0,1086.47
3.5098,0,0,0,0,0,0,0,0,304.7,184.91,215.82,42.79,46.53,65.12,141.9,73.15,0,1074.92
3.5198,0,0,0,0,0,0,0,0,297.55,180.73,211.09,42.79,46.53,65.12,151.14,73.15,0,1068.1
3.5298,0,0,0,0,0,0,0,0,290.29,174.46,206.47,42.79,48.73,65.12,158.18,73.15,0,1059.19
3.5398,0,0,0,0,0,0,0,0,285.45,170.28,204.16,40.26,50.82,65.12,165.11,73.15,0,1054.35
3.5498,0,0,0,0,0,0,0,0,280.72,165.99,201.74,40.26,50.82,65.12,172.37,73.15,0,1050.17
3.5598,0,0,0,0,0,0,0,0,275.99,161.59,199.43,40.26,52.91,62.7,177.21,76.01,0,1046.1
3.5698,0,0,0,0,0,0,0,0,271.37,157.3,199.43,40.26,52.91,62.7,182.16,73.15,0,1039.28
3.5797,0,0,0,0,0,0,0,0,269.06,155.1,197.12,40.26,55.11,62.7,187,76.01,0,1042.36
3.5897,0,0,0,0,0,0,0,0,264.44,152.9,194.81,40.26,55.11,65.12,191.84,76.01,0,1040.49
3.5997,0,0,0,0,0,0,0,0,259.82,148.61,194.81,40.26,57.53,65.12,196.79,78.98,0,1041.92
3.6097,0,0,0,0,0,0,0,0,257.51,146.41,192.39,40.26,60.06,65.12,201.63,81.84,0,1045.22
3.6197,0,0,0,0,0,0,0,0,252.89,144.21,192.39,42.79,62.59,67.54,206.47,84.81,0,1053.69
3.6297,0,0,0,0,0,0,0,0,248.27,142.01,190.08,42.79,65.12,69.85,211.42,87.67,0,1057.21
3.6397,0,0,0,0,0,0,0,0,243.65,139.92,190.08,42.79,67.65,69.85,213.84,90.53,0,1058.31
3.6497,0,0,0,0,0,0,0,0,239.03,137.72,190.08,45.32,70.18,72.27,218.68,93.5,0,1066.78
3.6597,0,0,0,0,0,0,0,0,234.41,133.32,190.08,45.32,72.71,74.69,223.52,96.36,0,1070.41
3.6697,0,0,0,0,0,0,0,0,229.79,131.23,187.77,47.85,75.24,77.11,228.36,102.19,0,1079.54
3.6797,0,0,0,0,0,0,0,0,225.17,131.23,187.77,47.85,80.3,79.53,230.78,105.16,0,1087.79
3.6897,0,0,0,0,0,0,0,0,220.55,129.03,187.77,50.38,85.25,81.84,233.2,110.99,0,1099.01
3.6997,0,0,0,0,0,0,0,0,215.82,126.83,187.77,52.91,90.31,84.26,233.2,116.05,0,1107.15
3.7097,0,0,0,0,0,0,0,0,208.78,122.54,183.04,55.44,92.84,89.1,230.78,121.11,0,1103.63
3.7197,0,0,0,0,0,0,0,0,199.43,120.34,178.42,57.97,97.9,93.83,230.78,126.17,0,1104.84
3.7297,0,0,0,0,0,0,0,0,185.46,115.94,171.38,60.39,100.43,98.67,230.78,131.23,0,1094.28
3.7397,0,0,0,0,0,0,0,0,173.69,109.56,162.14,62.92,102.96,103.4,230.78,136.29,0,1081.74
3.7497,0,0,0,0,0,0,0,0,159.94,103.18,150.59,65.45,108.02,108.24,233.2,141.35,0,1069.97
3.7597,0,0,0,0,0,0,0,0,143.99,96.8,136.84,67.98,108.02,113.08,233.2,146.41,0,1046.32
3.7697,8.25,0,0,0,0,0,0,0,128.04,88.33,122.98,70.4,110.55,120.56,235.51,148.94,8.25,1025.31
3.7797,22.77,0,0,0,0,0,0,0,109.67,79.86,107.25,72.93,110.55,125.62,240.35,154,22.77,1000.23
3.7897,55.88,11.22,3.85,0,0,0,0,0,90.53,69.19,89.87,72.93,110.55,130.68,247.61,159.06,70.95,970.42
3.7997,142.23,39.49,23.54,0,0,0,0,0,71.5,58.63,72.49,72.93,105.49,138.27,252.34,166.76,205.26,938.41
3.8097,218.68,72.38,47.19,0,0,0,0,0,52.58,45.98,53.13,72.93,97.9,143.22,257.18,169.18,338.25,892.1
3.8197,269.17,100.21,68.42,6.27,0,0,0,0,34.32,33.44,32.23,70.4,87.78,148.28,262.02,174.24,444.07,842.71
3.8297,291.06,125.62,88.55,18.81,0,0,4.51,0,18.26,18.81,17.05,62.92,70.18,150.81,262.02,174.24,528.55,774.29
3.8397,296.89,145.42,106.37,31.35,0,4.18,9.02,0,9.13,10.45,7.59,50.38,55.11,143.22,254.76,174.24,593.23,704.88
3.8497,300.74,165.22,126.28,43.89,10.78,19.03,24.75,4.51,6.82,8.36,3.74,40.26,40.26,133.21,245.19,169.18,695.2,647.02
3.8597,304.7,175.78,141.68,48.07,19.47,29.59,45.1,6.71,4.51,6.27,0,27.72,29.59,113.08,235.51,166.76,771.1,583.44
3.8697,302.72,173.69,150.48,52.25,30.36,35.97,70.4,9.02,0,4.18,0,17.6,16.94,91.41,221.21,164.12,824.89,515.46
3.8797,308.55,177.87,163.68,56.54,36.85,42.35,84.59,11.22,0,4.18,0,10.01,8.47,67.54,199.21,156.53,881.65,445.94
3.8897,314.38,181.94,175.23,58.63,41.25,44.44,96.47,13.53,0,4.18,0,7.48,6.27,40.26,162.8,146.41,925.87,367.4
3.8997,318.23,184.03,182.27,60.72,45.54,48.73,105.93,13.53,0,0,0,4.95,6.27,20.13,116.27,126.17,958.98,273.79
3.9097,322.19,188.21,191.73,60.72,49.94,50.82,110.66,15.73,0,0,0,0,6.27,15.07,68.42,96.36,990,186.12
