Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2598,0,0,0,31.35,32.56,182.71,234.85,60.72,159.94,263.34,243.1,0,0,0,0,0,542.19,666.38
2.2698,0,0,0,27.17,28.16,130.57,186.12,84.7,134.86,261.36,234.08,7.48,6.27,0,0,0,456.72,644.05
2.2798,0,0,0,25.08,25.96,85.58,135.74,142.78,114.51,253.22,222.75,12.54,16.94,4.95,3.96,0,415.14,628.87
2.2898,0,0,0,22.99,23.87,40.26,60.94,208.34,104.94,247.06,222.75,20.13,31.79,7.48,8.03,5.5,356.4,647.68
2.2998,0,0,0,18.81,19.47,25.41,29.26,205.92,97.79,244.97,225.06,35.2,44.44,10.01,10.01,8.36,298.87,675.84
2.3098,0,0,0,16.72,15.18,21.12,22.55,117.59,92.95,240.9,229.57,42.79,55.11,10.01,12.1,11.11,193.16,694.54
2.3198,0,0,0,14.63,10.78,14.74,15.73,54.12,88.22,236.83,231.77,52.91,67.65,12.54,12.1,13.86,110,715.88
2.3298,0,0,0,10.45,6.49,10.56,9.02,31.57,83.38,232.76,234.08,57.97,80.3,15.07,16.06,13.86,68.09,733.48
2.3398,0,0,0,8.36,4.29,6.27,4.51,15.73,78.65,226.71,234.08,62.92,95.37,15.07,20.13,16.72,39.16,749.65
2.3498,0,0,0,4.18,0,4.18,0,6.71,73.81,220.44,229.57,70.4,105.49,17.6,30.25,16.72,15.07,764.28
2.3598,0,0,0,4.18,0,0,0,0,66.66,212.08,218.13,75.46,115.61,20.13,44.33,19.47,4.18,771.87
2.3698,0,0,0,0,0,0,0,0,59.51,203.72,206.47,80.41,120.89,22.66,54.45,25.08,0,773.19
2.3798,0,0,0,0,0,0,0,0,52.58,195.36,192.39,85.47,126.06,25.19,66.11,25.08,0,768.24
2.3898,0,0,0,0,0,0,0,0,47.96,184.91,178.42,90.53,128.7,27.72,75.68,27.83,0,761.75
2.3998,0,0,0,0,0,0,0,0,45.76,174.46,166.76,95.48,131.34,27.72,85.25,27.83,0,754.6
2.4098,0,0,0,0,0,0,0,0,43.45,163.79,155.21,98.01,133.98,30.14,92.4,27.83,0,744.81
2.4198,0,0,0,0,0,0,0,0,41.14,152.9,143.66,100.54,136.51,30.14,97.24,30.69,0,732.82
2.4298,0,0,0,0,0,0,0,0,36.52,142.01,132.22,105.49,139.15,32.67,101.97,33.44,0,723.47
2.4398,0,0,0,0,0,0,0,0,34.32,131.23,122.98,108.02,139.15,35.2,106.81,33.44,0,711.15
2.4498,0,0,0,0,0,0,0,0,34.32,120.34,111.65,110.55,141.79,37.73,111.65,33.44,0,701.47
2.4598,0,0,0,0,0,0,0,0,32.01,109.56,102.96,113.08,141.79,40.26,116.27,33.44,0,689.37
2.4698,0,0,0,0,0,0,0,0,29.7,101.09,94.27,113.08,144.43,42.79,118.58,36.19,0,680.13
2.4798,0,0,0,0,0,0,0,0,27.39,92.51,85.47,115.5,146.96,45.32,123.2,36.19,0,672.54
2.4898,0,0,0,0,0,0,0,0,25.08,81.95,78.98,118.03,149.6,47.85,125.62,36.19,0,663.3
2.4998,0,0,0,0,0,0,0,0,25.08,73.48,72.49,120.45,152.24,50.38,130.24,36.19,0,660.55
2.5098,0,0,0,0,0,0,0,0,20.57,64.9,65.89,120.45,154.88,52.91,134.86,39.05,0,653.51
2.5198,0,0,0,0,0,0,0,0,20.57,56.43,57.2,122.98,157.41,57.97,139.59,39.05,0,651.2
2.5298,0,0,0,0,0,0,0,0,18.26,48.07,53.13,127.93,160.05,62.7,144.21,41.8,0,656.15
2.5398,0,0,0,0,0,0,0,0,15.95,39.71,45.54,130.46,162.69,67.54,151.14,41.8,0,654.83
2.5498,0,0,0,0,0,0,0,0,13.64,33.44,39.82,132.88,165.33,72.27,158.18,41.8,0,657.36
2.5598,0,0,0,0,0,0,0,0,13.64,27.17,34.1,137.94,167.64,79.53,165.11,44.66,0,669.79
2.5698,0,0,0,0,0,0,0,0,11.44,22.99,28.49,142.89,170.06,86.68,174.79,47.41,0,684.75
2.5798,0,0,0,0,0,0,0,0,9.13,18.81,22.77,145.42,174.9,91.41,184.58,47.41,0,694.43
2.5898,0,0,0,0,0,0,0,0,9.13,16.72,18.92,150.37,177.32,98.67,191.84,50.16,0,713.13
2.5998,0,0,0,0,0,0,0,0,6.82,14.63,17.05,152.79,177.32,105.82,201.63,53.02,0,729.08
2.6098,0,0,0,0,0,0,0,0,4.51,10.45,13.2,157.85,179.74,113.08,211.42,53.02,0,743.27
2.6198,0,0,0,0,0,0,0,0,4.51,8.36,11.33,162.8,179.74,120.56,223.52,55.77,0,766.59
2.6298,0,0,0,0,0,0,0,0,4.51,8.36,11.33,167.97,182.16,128.15,233.2,58.63,0,794.31
2.6398,0,0,0,0,0,0,0,0,0,8.36,9.46,173.25,182.16,135.74,242.77,61.49,0,813.23
2.6498,0,0,0,0,0,0,0,0,0,6.27,9.46,178.53,182.16,145.75,254.76,64.35,0,841.28
2.6598,0,0,0,0,0,0,0,0,0,4.18,7.59,181.17,182.16,153.34,266.75,67.32,0,862.51
2.6698,0,0,0,0,0,0,0,0,0,4.18,7.59,183.81,182.16,163.46,280.94,70.18,0,892.32
2.6798,0,0,0,0,0,0,0,0,0,4.18,5.61,183.81,177.32,171.05,294.8,76.01,0,912.78
2.6898,0,0,0,0,0,0,0,0,0,4.18,5.61,181.17,170.06,178.09,308.55,78.98,0,926.64
2.6998,0,0,0,0,0,0,0,0,0,4.18,5.61,175.89,160.05,185.13,324.61,84.81,0,940.28
2.7098,0,0,0,0,0,0,0,0,0,0,3.74,165.33,152.24,189.86,336.05,90.53,0,937.75
2.7198,0,0,0,0,0,0,0,0,0,0,3.74,155.32,141.79,194.59,347.27,99.33,0,942.04
2.7298,0,0,0,0,0,0,0,0,0,0,3.74,142.89,133.98,199.32,356.4,105.16,0,941.49
2.7398,0,0,0,0,0,0,0,0,0,0,3.74,132.88,128.7,203.94,365.42,110.99,0,945.67
2.7498,0,0,0,0,0,0,0,0,0,0,0,118.03,120.89,208.67,372.24,118.58,0,938.41
2.7598,4.07,0,0,0,0,0,0,0,0,0,0,105.49,110.55,213.4,376.75,126.17,4.07,932.36
2.7698,12.32,3.74,3.85,0,0,0,0,0,0,0,0,92.95,97.9,215.82,381.26,133.76,19.91,921.69
2.7798,35.09,3.74,5.83,0,0,0,0,0,0,0,0,77.99,85.25,218.13,385.77,141.35,44.66,908.49
2.7898,156.09,7.48,7.81,0,0,0,0,0,0,0,0,60.39,67.65,218.13,385.77,148.94,171.38,880.88
2.7998,293.04,48.95,39.27,0,0,0,0,0,0,0,0,42.79,52.91,211.09,385.77,156.53,381.26,849.09
2.8098,283.25,119.02,108.57,0,0,0,0,0,0,0,0,25.19,35.97,196.9,374.44,164.12,510.84,796.62
2.8198,255.09,173.69,154.88,0,0,0,0,0,0,0,0,20.13,23.21,171.05,351.89,171.71,583.66,737.99
2.8298,222.75,212.96,191.73,0,0,0,0,0,0,0,0,17.6,23.21,138.27,308.55,181.72,627.44,669.35
2.8398,188.32,240.13,208.23,0,0,0,0,0,0,0,0,17.6,21.12,110.66,254.76,191.73,636.68,595.87
2.8498,156.09,246.4,208.23,0,0,0,0,0,0,0,0,17.6,21.12,91.41,199.21,209.33,610.72,538.67
2.8598,128.26,246.4,201.19,6.27,12.98,4.18,0,0,0,0,0,15.07,21.12,69.85,141.9,236.28,599.28,484.22
2.8698,110.22,248.49,198.77,16.72,52.03,6.27,9.02,6.71,0,0,0,15.07,19.03,37.73,75.68,254.98,648.23,402.49
2.8798,105.82,246.4,198.77,25.08,71.5,8.47,11.22,9.02,0,0,0,15.07,16.94,25.19,42.35,224.4,676.28,323.95
2.8898,101.42,240.13,205.92,35.53,86.57,8.47,15.73,11.22,0,0,0,12.54,14.74,22.66,36.3,148.94,704.99,235.18
2.8998,99.33,235.95,212.96,43.89,99.44,10.56,18.04,11.22,0,0,0,12.54,12.65,17.6,28.27,102.19,731.39,173.25
2.9098,97.13,229.68,215.38,48.07,112.31,10.56,18.04,11.22,0,0,0,10.01,8.47,12.54,20.13,70.18,742.39,121.33
2.9198,92.73,223.41,217.69,52.25,123.2,12.65,20.24,13.53,0,0,0,7.48,6.27,7.48,10.01,44.66,755.7,75.9
2.9298,88.44,217.14,217.69,56.54,131.89,12.65,22.55,13.53,0,0,0,4.95,0,4.95,6.05,16.72,760.43,32.67
2.9398,84.04,212.96,215.38,60.72,142.78,12.65,24.75,13.53,0,0,0,0,0,0,3.96,5.5,766.81,9.46
2.9498,77.55,202.62,210.65,62.81,153.67,14.74,24.75,15.73,0,0,0,0,0,0,0,0,762.52,0
2.9598,70.95,192.28,203.5,65.01,162.36,14.74,29.26,15.73,0,0,0,0,0,0,0,0,753.83,0
2.9698,64.46,181.94,194.15,69.19,171.16,14.74,33.77,15.73,0,0,0,0,0,0,0,0,745.14,0
2.9798,57.97,171.6,187,71.28,177.76,16.94,40.59,18.04,0,0,0,0,0,0,0,0,741.18,0
2.9898,53.79,160.82,179.96,71.28,182.16,16.94,49.61,18.04,0,0,0,0,0,0,0,0,732.6,0
2.9998,49.61,147.62,170.5,71.28,186.56,16.94,54.12,18.04,0,0,0,0,0,0,0,0,714.67,0
3.0098,45.54,138.82,161.48,73.48,188.76,16.94,60.94,18.04,0,0,0,0,0,0,0,0,704,0
3.0198,41.36,130.02,152.68,73.48,190.96,19.03,65.67,18.04,0,0,0,0,0,0,0,0,691.24,0
3.0298,39.27,121.22,146.08,75.57,193.16,19.03,68.09,20.24,0,0,0,0,0,0,0,0,682.66,0
3.0398,37.18,112.42,137.28,75.57,195.36,19.03,72.82,20.24,0,0,0,0,0,0,0,0,669.9,0
3.0498,37.18,106.15,130.68,77.66,195.36,19.03,77.55,20.24,0,0,0,0,0,0,0,0,663.85,0
3.0598,35.09,100.21,121.88,77.66,197.67,19.03,79.86,20.24,0,0,0,0,0,0,0,0,651.64,0
3.0698,33.11,94.27,117.48,77.66,199.87,19.03,84.59,20.24,0,0,0,0,0,0,0,0,646.25,0
3.0798,33.11,88.33,113.08,79.75,202.07,21.12,89.32,20.24,0,0,0,0,0,0,0,0,647.02,0
3.0898,31.02,82.28,106.37,79.75,204.27,21.12,94.05,22.55,0,0,0,0,0,0,0,0,641.41,0
3.0998,31.02,78.32,101.86,81.95,208.67,21.12,101.2,22.55,0,0,0,0,0,0,0,0,646.69,0
3.1098,28.93,72.38,99.66,84.04,210.87,23.21,105.93,22.55,0,0,0,0,0,0,0,0,647.57,0
3.1198,26.84,68.42,95.15,86.13,215.27,23.21,115.28,24.75,0,0,0,0,0,0,0,0,655.05,0
3.1298,26.84,62.48,90.75,90.42,219.67,25.41,124.41,24.75,0,0,0,0,0,0,0,0,664.73,0
3.1398,24.75,58.52,86.24,94.6,224.18,27.5,133.43,24.75,0,0,0,0,0,0,0,0,673.97,0
3.1498,24.75,54.56,81.84,98.89,226.49,29.59,142.56,27.06,0,0,0,0,0,0,0,0,685.74,0
3.1598,24.75,48.95,77.33,103.07,231,33.88,151.58,27.06,0,0,0,0,0,0,0,0,697.62,0
3.1698,22.77,45.21,70.62,109.45,235.51,38.06,162.91,29.26,0,0,0,0,0,0,0,0,713.79,0
3.1798,20.68,39.49,64.02,113.63,237.71,42.35,169.84,29.26,0,0,0,0,0,0,0,0,716.98,0
3.1898,18.59,33.88,57.31,117.81,242.33,48.73,179.08,31.57,0,0,0,0,0,0,0,0,729.3,0
3.1998,18.59,30.14,51.15,121.99,246.84,55.11,188.43,31.57,0,0,0,0,0,0,0,0,743.82,0
3.2098,16.5,24.42,45.21,126.06,251.35,62.15,197.78,33.77,0,0,0,0,0,0,0,0,757.24,0
3.2198,14.41,20.68,37.29,132.33,253.55,69.19,207.02,36.08,0,0,0,0,0,0,0,0,770.55,0
3.2298,12.32,16.94,29.48,136.4,258.06,76.23,216.37,36.08,0,0,0,0,0,0,0,0,781.88,0
3.2398,10.34,13.09,23.54,140.58,260.37,85.58,225.61,38.28,0,0,0,0,0,0,0,0,797.39,0
3.2498,10.34,11.22,19.58,144.76,262.68,92.62,234.85,38.28,0,0,0,0,0,0,0,0,814.33,0
3.2598,8.25,11.22,15.73,146.74,264.88,99.66,246.29,40.59,0,0,0,0,0,0,0,0,833.36,0
3.2698,6.16,9.35,11.77,148.83,267.19,109.12,260.15,40.59,0,0,0,0,0,0,0,0,853.16,0
3.2798,4.07,7.48,9.79,150.92,267.19,116.16,271.59,40.59,0,0,0,0,0,0,0,0,867.79,0
3.2898,4.07,5.61,7.81,148.83,267.19,123.42,285.23,42.79,0,0,0,0,0,0,0,0,884.95,0
3.2998,0,5.61,7.81,146.74,262.68,132.99,298.87,42.79,0,0,0,0,0,0,0,0,897.49,0
3.3098,0,3.74,5.83,138.49,255.86,140.14,312.51,42.79,0,0,0,0,0,0,0,0,899.36,0
3.3198,0,3.74,3.85,128.15,244.53,147.29,323.84,40.59,0,0,0,0,0,0,0,0,891.99,0
3.3298,0,3.74,3.85,113.63,233.2,152.13,337.48,40.59,0,0,0,0,0,0,0,0,884.62,0
3.3398,0,0,3.85,96.8,221.98,156.97,351.01,40.59,0,0,0,0,0,0,0,0,871.2,0
3.3498,0,0,3.85,81.95,208.67,161.7,366.85,40.59,4.51,0,0,0,0,0,0,0,863.61,4.51
3.3598,0,0,0,65.01,197.67,164.12,382.69,42.79,76.23,0,0,0,0,0,0,0,852.28,76.23
3.3698,0,0,0,48.07,186.56,164.12,396.22,42.79,183.04,8.36,3.74,0,0,0,0,0,837.76,195.14
3.3798,0,0,0,31.35,171.16,156.97,409.86,45.1,280.72,86.13,7.59,0,0,0,0,0,814.44,374.44
3.3898,0,0,0,18.81,155.87,140.14,421.19,45.1,297.55,155.1,78.98,0,0,0,0,0,781.11,531.63
3.3998,0,0,0,14.63,136.29,118.58,428.01,45.1,280.72,209.99,155.21,0,0,0,0,0,742.61,645.92
3.4098,0,0,0,12.54,110.22,95.04,428.01,47.3,252.89,257.29,213.51,0,0,0,0,0,693.11,723.69
3.4198,0,0,0,12.54,75.79,76.23,412.17,58.63,222.86,287.98,243.1,0,0,0,0,0,635.36,753.94
3.4298,0,0,0,10.45,43.34,57.42,353.32,67.32,190.08,296.34,240.9,0,0,0,0,0,531.85,727.32
3.4398,0,0,0,10.45,36.85,31.79,257.84,91.19,162.14,296.34,227.26,0,0,0,0,0,428.12,685.74
3.4498,0,0,0,10.45,32.56,23.21,169.84,104.28,139.48,296.34,215.82,0,0,0,0,0,340.34,651.64
3.4598,0,0,0,10.45,28.16,19.03,84.59,97.79,123.53,298.43,213.51,4.95,0,0,0,0,240.02,640.42
3.4698,0,0,0,8.36,23.87,16.94,45.1,69.41,116.71,298.43,215.82,10.01,6.27,0,0,0,163.68,647.24
3.4798,0,0,0,6.27,17.27,12.65,29.26,36.08,116.71,300.41,218.13,12.54,10.56,4.95,0,0,101.53,663.3
3.4898,0,0,0,4.18,12.98,8.47,15.73,18.04,116.71,300.41,220.55,15.07,14.74,4.95,3.96,0,59.4,676.39
3.4998,0,0,0,0,8.58,4.18,9.02,11.22,112.09,300.41,220.55,20.13,23.21,4.95,6.05,5.5,33,692.89
3.5098,0,0,0,0,4.29,0,4.51,4.51,112.09,298.43,218.13,25.19,29.59,7.48,8.03,5.5,13.31,704.44
3.5198,0,0,0,0,4.29,0,0,0,107.25,296.34,211.09,30.14,35.97,7.48,8.03,8.36,4.29,704.66
3.5298,0,0,0,0,4.29,0,0,0,100.1,292.16,201.74,35.2,40.26,10.01,10.01,8.36,4.29,697.84
3.5398,0,0,0,0,0,0,0,0,90.53,286,192.39,40.26,42.35,10.01,10.01,11.11,0,682.66
3.5498,0,0,0,0,0,0,0,0,81.07,277.64,178.42,47.85,46.53,10.01,10.01,11.11,0,662.64
3.5598,0,0,0,0,0,0,0,0,71.5,267.41,166.76,52.91,48.73,10.01,12.1,11.11,0,640.53
3.5698,0,0,0,0,0,0,0,0,61.93,257.29,152.9,60.39,52.91,12.54,12.1,11.11,0,621.17
3.5797,0,0,0,0,0,0,0,0,54.89,247.06,139.15,70.4,55.11,12.54,12.1,13.86,0,605.11
3.5897,0,0,0,0,0,0,0,0,47.96,234.85,127.6,77.99,60.06,12.54,14.08,16.72,0,591.8
3.5997,0,0,0,0,0,0,0,0,45.76,220.44,116.05,85.47,62.59,15.07,14.08,16.72,0,576.18
3.6097,0,0,0,0,0,0,0,0,43.45,207.9,107.25,92.95,67.65,15.07,16.06,16.72,0,567.05
3.6197,0,0,0,0,0,0,0,0,41.14,195.36,100.76,98.01,75.24,17.6,16.06,19.47,0,563.64
3.6297,0,0,0,0,0,0,0,0,36.52,182.82,92.07,105.49,80.3,17.6,18.15,19.47,0,552.42
3.6397,0,0,0,0,0,0,0,0,34.32,168.19,85.47,110.55,90.31,20.13,20.13,22.33,0,551.43
3.6497,0,0,0,0,0,0,0,0,34.32,155.1,78.98,118.03,97.9,22.66,22.11,25.08,0,554.18
3.6597,0,0,0,0,0,0,0,0,29.7,144.21,74.69,122.98,108.02,25.19,28.27,25.08,0,558.14
3.6697,0,0,0,0,0,0,0,0,29.7,133.32,70.29,125.51,118.25,27.72,34.32,27.83,0,566.94
3.6797,0,0,0,0,0,0,0,0,27.39,122.54,65.89,130.46,126.06,30.14,42.35,27.83,0,572.66
3.6897,0,0,0,0,0,0,0,0,27.39,111.65,61.6,135.41,133.98,30.14,50.38,30.69,0,581.24
3.6997,0,0,0,0,0,0,0,0,25.08,103.18,59.4,137.94,139.15,35.2,61.27,33.44,0,594.66
3.7097,0,0,0,0,0,0,0,0,25.08,92.51,55.11,142.89,146.96,40.26,73.26,33.44,0,609.51
3.7197,0,0,0,0,0,0,0,0,22.88,84.04,53.13,147.84,152.24,47.85,85.25,33.44,0,626.67
3.7297,0,0,0,0,0,0,0,0,20.57,75.57,47.41,152.79,157.41,57.97,97.24,36.19,0,645.15
3.7397,0,0,0,0,0,0,0,0,18.26,64.9,43.67,157.85,162.69,67.54,109.23,39.05,0,663.19
3.7497,0,0,0,0,0,0,0,0,15.95,54.34,36.08,162.8,167.64,77.11,118.58,39.05,0,671.55
3.7597,0,0,0,0,0,0,0,0,13.64,45.98,32.23,167.97,172.48,84.26,127.93,41.8,0,686.29
3.7697,0,0,0,0,0,0,0,0,13.64,37.62,26.51,173.25,177.32,96.25,137.17,44.66,0,706.42
3.7797,0,0,0,0,0,0,0,0,11.44,29.26,22.77,178.53,179.74,103.4,146.52,47.41,0,719.07
3.7897,0,0,0,0,0,0,0,0,9.13,22.99,20.9,183.81,184.58,113.08,155.87,47.41,0,737.77
3.7997,0,0,0,0,0,0,0,0,9.13,18.81,18.92,186.45,186.89,120.56,162.8,53.02,0,756.58
3.8097,0,0,0,0,0,0,0,0,6.82,16.72,17.05,191.73,191.73,128.15,174.79,53.02,0,780.01
3.8197,0,0,0,0,0,0,0,0,6.82,14.63,15.18,194.37,196.57,135.74,187,55.77,0,806.08
3.8297,0,0,0,0,0,0,0,0,4.51,12.54,13.2,197.12,198.99,143.22,196.79,58.63,0,825
3.8397,0,0,0,0,0,0,0,0,0,10.45,9.46,199.76,201.41,150.81,211.42,58.63,0,841.94
3.8497,0,0,0,0,0,0,0,0,0,8.36,9.46,199.76,203.83,160.93,228.36,64.35,0,875.05
3.8597,0,0,0,0,0,0,0,0,0,8.36,7.59,199.76,201.41,171.05,245.19,67.32,0,900.68
3.8697,0,0,0,0,0,0,0,0,0,6.27,5.61,199.76,198.99,180.4,264.33,73.15,0,928.51
3.8797,0,0,0,0,0,0,0,0,0,6.27,3.74,197.12,189.31,189.86,280.94,76.01,0,943.25
3.8897,0,0,0,0,0,0,0,0,0,4.18,3.74,189.09,177.32,199.32,299.31,81.84,0,954.8
3.8997,0,0,0,0,0,0,0,0,0,4.18,3.74,173.25,165.33,208.67,315.37,87.67,0,958.21
3.9097,0,0,0,0,0,0,0,0,0,4.18,3.74,155.32,152.24,215.82,333.74,96.36,0,961.4
3.9197,0,0,0,0,0,0,0,0,0,4.18,0,140.36,141.79,222.97,347.27,108.02,0,964.59
3.9297,0,0,0,0,0,0,0,0,0,0,0,125.51,133.98,225.39,358.6,118.58,0,962.06
3.9397,10.34,0,3.85,0,0,0,0,0,0,0,0,110.55,123.53,230.34,367.62,126.17,14.19,958.21
3.9497,26.84,3.74,3.85,0,0,0,0,0,0,0,0,95.48,113.08,230.34,374.44,136.29,34.43,949.63
3.9597,138.16,5.61,7.81,0,0,0,0,0,0,0,0,77.99,97.9,230.34,381.26,143.88,151.58,931.37
3.9697,263.12,18.81,47.19,0,0,0,0,0,0,0,0,57.97,80.3,227.81,383.46,154,329.12,903.54
3.9797,263.12,86.35,115.28,0,0,0,0,0,0,0,0,37.73,60.06,218.13,385.77,164.12,464.75,865.81
3.9897,236.94,136.62,163.68,0,0,0,0,0,0,0,0,22.66,40.26,196.9,381.26,171.71,537.24,812.79
3.9997,206.58,177.87,201.19,0,0,0,0,0,0,0,0,17.6,25.41,160.93,360.91,181.72,585.64,746.57
4.0097,176.22,200.64,215.38,0,0,0,0,0,0,0,0,17.6,23.21,123.09,319.99,189.31,592.24,673.2
4.0197,146.19,208.89,215.38,0,0,0,0,0,0,0,0,15.07,23.21,96.25,266.75,199.32,570.46,600.6
4.0297,122.32,212.96,210.65,0,10.78,0,0,0,0,0,0,15.07,21.12,74.69,206.47,214.39,556.71,531.74
4.0397,108.02,217.14,208.23,8.36,41.25,4.18,6.71,4.51,0,0,0,15.07,21.12,50.38,151.14,236.28,598.4,473.99
4.0497,105.82,219.23,212.96,10.45,58.63,4.18,9.02,6.71,0,0,0,12.54,19.03,27.72,87.67,243.32,627,390.28
4.0597,103.62,219.23,220.11,12.54,73.59,6.27,11.22,6.71,0,0,0,12.54,19.03,22.66,42.35,199.32,653.29,295.9
4.0697,103.62,217.14,224.84,18.81,86.57,6.27,13.53,9.02,0,0,0,12.54,16.94,20.13,36.3,131.23,679.8,217.14
4.0797,101.42,215.05,229.35,20.9,95.15,8.47,15.73,9.02,0,0,0,10.01,12.65,17.6,28.27,93.5,695.09,162.03
4.0897,99.33,210.98,231.55,25.08,105.82,8.47,18.04,11.22,0,0,0,7.48,8.47,12.54,20.13,76.01,710.49,124.63
4.0997,97.13,206.8,233.86,27.17,114.51,8.47,18.04,9.02,0,0,0,4.95,6.27,7.48,12.1,55.77,715,86.57
4.1097,94.93,202.62,231.55,29.26,123.2,8.47,20.24,11.22,0,0,0,0,4.18,4.95,8.03,25.08,721.49,42.24
4.1197,90.53,198.55,227.04,33.44,131.89,10.56,20.24,11.22,0,0,0,0,0,0,3.96,11.11,723.47,15.07
4.1297,86.24,194.37,222.42,35.53,140.58,10.56,22.55,11.22,0,0,0,0,0,0,0,0,723.47,0
4.1397,79.64,186.12,217.69,39.71,149.38,10.56,24.75,13.53,0,0,0,0,0,0,0,0,721.38,0
4.1497,73.15,179.85,210.65,41.8,158.07,12.65,27.06,13.53,0,0,0,0,0,0,0,0,716.76,0
4.1597,66.66,169.51,205.92,43.89,164.56,12.65,29.26,13.53,0,0,0,0,0,0,0,0,705.98,0
4.1697,62.26,160.82,198.77,45.98,171.16,12.65,33.77,13.53,0,0,0,0,0,0,0,0,698.94,0
4.1797,57.97,152.02,189.42,48.07,175.56,12.65,38.28,15.73,0,0,0,0,0,0,0,0,689.7,0
4.1897,53.79,145.42,182.27,50.16,179.96,12.65,42.79,15.73,0,0,0,0,0,0,0,0,682.77,0
4.1997,49.61,136.62,172.81,52.25,182.16,14.74,47.3,15.73,0,0,0,0,0,0,0,0,671.22,0
4.2097,45.54,130.02,163.68,54.34,186.56,14.74,51.81,15.73,0,0,0,0,0,0,0,0,662.42,0
4.2197,41.36,121.22,154.88,56.54,188.76,14.74,56.32,18.04,0,0,0,0,0,0,0,0,651.86,0
4.2297,39.27,112.42,146.08,58.63,190.96,14.74,60.94,18.04,0,0,0,0,0,0,0,0,641.08,0
4.2397,37.18,106.15,137.28,60.72,195.36,16.94,68.09,18.04,0,0,0,0,0,0,0,0,639.76,0
4.2497,35.09,98.23,130.68,62.81,197.67,16.94,72.82,18.04,0,0,0,0,0,0,0,0,632.28,0
4.2597,35.09,92.29,121.88,65.01,202.07,16.94,77.55,20.24,0,0,0,0,0,0,0,0,631.07,0
4.2697,33.11,86.35,115.28,67.1,204.27,16.94,84.59,20.24,0,0,0,0,0,0,0,0,627.88,0
4.2797,31.02,80.3,108.57,69.19,208.67,19.03,91.74,20.24,0,0,0,0,0,0,0,0,628.76,0
4.2897,28.93,74.36,101.86,71.28,210.87,19.03,98.78,22.55,0,0,0,0,0,0,0,0,627.66,0
4.2997,28.93,68.42,95.15,75.57,215.27,21.12,108.24,22.55,0,0,0,0,0,0,0,0,635.25,0
4.3097,26.84,62.48,90.75,77.66,219.67,23.21,117.59,24.75,0,0,0,0,0,0,0,0,642.95,0
4.3197,24.75,56.54,84.04,81.95,224.18,25.41,126.61,24.75,0,0,0,0,0,0,0,0,648.23,0
4.3297,24.75,52.69,77.33,88.33,228.69,27.5,137.94,27.06,0,0,0,0,0,0,0,0,664.29,0
4.3397,22.77,47.08,72.93,92.51,233.2,29.59,147.07,27.06,0,0,0,0,0,0,0,0,672.21,0
4.3497,20.68,43.34,66.22,98.89,237.71,33.88,158.4,29.26,0,0,0,0,0,0,0,0,688.38,0
4.3597,20.68,37.62,59.51,105.27,242.33,40.26,167.53,31.57,0,0,0,0,0,0,0,0,704.77,0
4.3697,18.59,33.88,55.11,111.65,246.84,46.53,179.08,31.57,0,0,0,0,0,0,0,0,723.25,0
4.3797,16.5,28.16,49.17,117.81,251.35,52.91,188.43,33.77,0,0,0,0,0,0,0,0,738.1,0
4.3897,14.41,24.42,41.25,123.97,255.86,62.15,197.78,33.77,0,0,0,0,0,0,0,0,753.61,0
4.3997,14.41,20.68,33.44,130.24,260.37,69.19,207.02,36.08,0,0,0,0,0,0,0,0,771.43,0
4.4097,12.32,15.07,27.5,134.31,262.68,78.54,218.68,38.28,0,0,0,0,0,0,0,0,787.38,0
4.4197,10.34,13.09,21.56,138.49,267.19,88,227.92,38.28,0,0,0,0,0,0,0,0,804.87,0
4.4297,8.25,11.22,17.71,142.67,271.7,95.04,239.47,40.59,0,0,0,0,0,0,0,0,826.65,0
4.4397,8.25,9.35,11.77,144.76,273.9,104.39,253.22,40.59,0,0,0,0,0,0,0,0,846.23,0
4.4497,6.16,7.48,9.79,144.76,273.9,111.43,264.66,42.79,0,0,0,0,0,0,0,0,860.97,0
4.4597,4.07,5.61,9.79,144.76,271.7,121,278.52,42.79,0,0,0,0,0,0,0,0,878.24,0
4.4697,0,5.61,7.81,142.67,269.39,128.15,292.05,42.79,0,0,0,0,0,0,0,0,888.47,0
4.4797,0,3.74,5.83,136.4,260.37,137.72,305.69,42.79,0,0,0,0,0,0,0,0,892.54,0
4.4897,0,3.74,5.83,126.06,249.04,142.56,314.82,42.79,0,0,0,0,0,0,0,0,884.84,0
4.4997,0,0,3.85,115.72,235.51,149.71,326.15,40.59,0,0,0,0,0,0,0,0,871.53,0
4.5097,0,0,3.85,100.98,221.98,156.97,339.68,40.59,0,0,0,0,0,0,0,0,864.05,0
4.5197,0,0,3.85,88.33,210.87,161.7,353.32,42.79,6.82,0,0,0,0,0,0,0,860.86,6.82
4.5297,0,0,0,75.57,197.67,166.54,366.85,42.79,73.81,0,0,0,0,0,0,0,849.42,73.81
4.5397,0,0,0,60.72,184.36,168.96,382.69,42.79,180.73,31.35,0,0,0,0,0,0,839.52,212.08
