Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.2489,5.06,0,0,0,0,0,0,0,9.79,9.9,5.72,275.66,36.41,296.34,218.79,60.28,5.06,912.89
15.2589,80.85,3.19,0,0,0,0,0,0,9.79,6.6,7.15,245.85,34.76,303.82,225.28,58.74,84.04,891.99
15.2689,401.83,35.64,5.5,2.31,0,5.17,0,2.75,8.58,8.25,5.72,219.56,28.05,307.67,226.93,58.74,453.2,863.5
15.2789,382.03,112.42,19.25,2.31,0,5.17,0,2.75,7.37,6.6,4.29,181.61,23.1,301.95,237.16,60.28,523.93,822.36
15.2889,376.64,195.91,48.29,3.52,0,6.49,2.86,2.75,8.58,4.95,4.29,142.34,18.15,288.75,242.33,63.36,636.46,772.75
15.2989,374.88,249.81,68.64,2.31,0,7.81,2.86,2.75,4.84,3.3,4.29,104.94,14.85,266.42,242.33,64.9,709.06,705.87
15.3089,353.54,286.44,82.72,4.73,0,7.81,2.86,0,3.63,3.3,0,67.65,14.85,229.9,238.92,66.44,738.1,624.69
15.3189,314.6,324.28,96.69,24.75,0,10.45,2.86,0,2.42,0,0,43.01,18.15,184.36,221.98,66.44,773.63,536.36
15.3289,295.13,369.05,107.58,63.69,2.75,14.41,4.29,0,0,0,0,34.98,23.1,113.08,179.85,69.52,856.9,420.53
15.3389,288.09,378.07,118.69,93.72,0,28.82,7.15,4.07,0,0,0,27.06,21.45,61.71,111.65,71.06,918.61,292.93
15.3489,291.61,386.98,131.89,106.59,0,57.86,11.55,11,0,0,0,19.03,18.15,34.32,53.79,71.06,997.48,196.35
15.3589,296.89,400.29,143.33,118.58,4.18,81.95,17.38,17.93,0,0,0,9.46,11.55,22.44,35.86,48.4,1080.53,127.71
15.3689,300.41,406.01,153.12,124.74,6.93,94.6,26.07,22,0,0,0,4.73,6.6,14.19,22,33.66,1133.88,81.18
15.3789,303.93,413.6,159.72,127.82,9.68,103.07,33.22,24.75,0,0,2.86,3.08,4.95,9.46,13.75,14.63,1175.79,48.73
15.3889,303.93,411.73,163.02,130.9,12.54,111.65,41.91,26.18,0,0,0,3.08,3.3,5.83,6.82,2.86,1201.86,21.89
15.3989,302.17,409.75,164.67,135.63,13.86,116.16,47.74,27.5,0,0,0,4.73,0,4.73,0,2.86,1217.48,12.32
15.4089,300.41,407.88,163.02,135.63,15.29,119.24,50.6,28.93,0,0,0,0,0,3.52,2.75,0,1221,6.27
15.4189,296.89,402.16,159.72,138.71,15.29,122.32,52.14,30.36,0,0,0,0,0,2.31,0,0,1217.59,2.31
15.4289,288.09,388.85,154.77,138.71,16.72,125.4,55,30.36,0,0,0,0,0,2.31,0,0,1197.9,2.31
15.4389,277.42,376.31,148.28,140.25,18.04,126.94,56.43,30.36,0,0,0,0,0,0,0,0,1174.03,0
15.4489,264.88,358.38,141.68,140.25,19.47,130.02,59.4,31.68,2.42,0,0,0,0,0,0,0,1145.76,2.42
15.4589,252.34,340.45,136.73,143.33,19.47,128.48,60.83,31.68,0,0,0,0,0,0,0,0,1113.31,0
15.4689,239.8,324.28,128.59,143.33,19.47,130.02,62.37,31.68,0,0,0,0,0,0,0,0,1079.54,0
15.4789,227.26,306.24,123.64,143.33,20.9,131.45,63.8,31.68,0,0,0,0,0,0,0,0,1048.3,0
15.4889,216.48,291.83,117.04,141.79,22.22,130.02,65.34,31.68,0,0,0,0,0,0,0,0,1016.4,0
15.4989,205.59,274.01,112.2,140.25,20.9,132.99,65.34,30.36,0,0,0,0,0,0,0,0,981.64,0
15.5089,194.81,260.26,109.12,138.71,22.22,131.45,66.77,31.68,0,0,0,0,0,0,0,0,955.02,0
15.5189,185.79,246.4,106.04,137.17,22.22,132.99,68.31,31.68,0,0,0,0,0,0,0,0,930.6,0
15.5289,178.53,236.06,101.31,135.63,25.08,132.99,69.74,31.68,0,0,0,0,0,0,0,0,911.02,0
15.5389,171.38,227.37,99.77,132.55,25.08,132.99,71.28,31.68,0,0,0,0,0,0,0,0,892.1,0
15.5489,166.1,217.03,96.69,132.55,25.08,132.99,72.71,31.68,0,0,0,0,0,0,0,0,874.83,0
15.5589,162.58,209.99,95.15,130.9,25.08,134.53,74.25,31.68,0,0,0,0,0,0,0,0,864.16,0
15.5689,159.06,206.47,96.69,130.9,26.4,132.99,75.79,31.68,0,0,0,0,0,0,0,0,859.98,0
15.5789,159.06,202.95,95.15,130.9,26.4,134.53,75.79,31.68,0,0,0,0,0,0,0,0,856.46,0
15.5889,157.3,199.43,96.69,130.9,29.26,134.53,77.22,31.68,0,0,0,0,0,0,0,0,857.01,0
15.5989,157.3,197.67,95.15,134.09,27.83,137.61,78.76,31.68,0,0,0,0,0,0,0,0,860.09,0
15.6089,155.54,194.15,95.15,135.63,32.01,140.69,81.73,30.36,0,0,0,0,0,0,0,0,865.26,0
15.6189,150.37,190.63,93.61,141.79,32.01,145.31,84.7,33.11,0,0,0,0,0,0,0,0,871.53,0
15.6289,146.85,183.59,93.61,147.95,34.76,152.9,90.64,33.11,0,0,0,0,0,0,0,0,883.41,0
15.6389,139.92,178.31,91.96,151.14,36.19,160.6,98.12,34.43,0,0,0,0,0,0,0,0,890.67,0
15.6489,131.12,169.51,88.88,154.22,41.8,171.71,110,35.86,0,0,0,0,0,0,0,0,903.1,0
15.6589,118.91,157.63,84.26,161.92,44.55,184.91,122.65,35.86,0,0,0,0,0,0,0,0,910.69,0
15.6689,106.7,142.56,77.99,169.73,45.98,198.22,137.17,38.61,0,0,0,0,0,0,0,0,916.96,0
15.6789,87.78,125.84,70.18,176.22,51.48,214.83,153.23,41.36,0,0,0,0,0,0,0,0,920.92,0
15.6889,70.51,112.42,59.4,181.06,54.34,229.79,169.29,44.11,0,0,0,0,0,0,0,0,920.92,0
15.6989,49.94,92.73,46.86,185.9,57.2,244.64,183.04,48.29,0,0,0,0,0,0,0,0,908.6,0
15.7089,36.08,69.74,35.86,189.2,60.17,259.6,197.12,52.36,0,0,0,0,0,0,0,0,900.13,0
15.7189,25.74,51.81,23.43,192.39,60.17,274.45,209.33,56.54,0,0,0,0,0,0,0,0,893.86,0
15.7289,18.92,33.99,15.18,190.85,63.03,286.55,223.41,60.94,0,0,0,0,0,0,0,0,892.87,0
15.7389,13.75,22.66,11,185.9,63.03,295.24,238.7,65.34,0,0,0,0,0,0,0,0,895.62,0
15.7489,11.99,16.17,6.82,177.87,61.6,300.41,250.58,68.31,0,0,0,0,0,0,0,0,893.75,0
15.7589,10.23,16.17,5.5,166.54,60.17,305.69,260.81,72.82,0,0,0,0,0,0,0,0,897.93,0
15.7689,8.58,11.33,2.75,151.14,58.63,312.62,267.63,75.79,0,0,0,0,0,0,0,0,888.47,0
15.7789,8.58,11.33,0,134.09,54.34,317.9,271.04,80.3,0,0,0,0,0,0,0,0,877.58,0
15.7889,6.82,11.33,0,113.96,48.73,323.07,272.69,81.73,8.58,0,0,0,0,0,0,0,858.33,8.58
15.7989,6.82,9.68,0,92.29,43.12,324.83,272.69,84.7,63.25,0,2.86,0,0,0,0,0,834.13,66.11
15.8089,5.06,8.03,0,73.7,34.76,324.83,271.04,87.78,478.06,13.2,14.3,7.92,0,7.04,4.07,2.86,805.2,527.45
15.8189,5.06,6.38,0,52.03,29.26,312.62,265.87,87.78,376.53,49.5,52.91,4.73,0,7.04,0,4.4,759,495.11
15.8289,5.06,6.38,0,34.21,22.22,289.96,255.64,89.21,361.13,105.6,106.81,7.92,0,5.83,2.75,2.86,702.68,592.9
15.8389,3.41,6.38,0,18.92,20.9,257.95,240.35,89.21,320.21,151.25,143.66,11.11,0,4.73,0,0,637.12,630.96
15.8489,0,4.84,0,16.5,22.22,206.58,218.13,87.78,313.5,204.82,173.03,67.65,0,10.67,0,0,556.05,769.67
15.8589,0,3.19,0,14.19,25.08,148.39,183.04,84.7,291.39,218.35,192.61,87.01,3.3,26.07,4.07,5.83,458.59,828.63
15.8689,0,0,0,14.19,29.26,91.85,138.71,77.33,269.83,209.88,207.24,89.98,11.55,47.41,26.18,11.66,351.34,873.73
15.8789,0,0,0,11.77,25.08,53.79,92.18,69.85,273.02,211.53,226.93,94.49,13.2,67.76,42.68,17.6,252.67,947.21
15.8889,0,0,0,7.04,19.47,36.74,65.34,48.29,277.86,211.53,254.98,89.98,16.5,79.86,62.37,22,176.88,1015.08
15.8989,0,0,0,2.31,11.11,24.86,43.45,31.68,284.57,211.53,271.48,91.52,21.45,84.37,84.81,23.43,113.41,1073.16
15.9089,0,0,0,0,5.5,15.73,27.5,23.43,291.39,209.88,288.2,87.01,28.05,90.42,101.2,26.4,72.16,1122.55
15.9189,0,0,0,0,0,10.45,14.41,11,289.74,204.82,296.78,85.58,31.46,93.39,119.35,30.8,35.86,1151.92
15.9289,0,0,0,0,0,3.85,7.15,0,284.57,199.76,298.54,85.58,34.76,99.44,133.1,33.66,11,1169.41
15.9389,0,0,0,0,0,3.85,4.29,0,277.86,198.11,296.78,85.58,38.06,100.98,151.47,33.66,8.14,1182.5
15.9489,0,0,0,0,0,3.85,4.29,0,271.48,193.05,293.37,85.58,43.01,108.46,160.71,36.63,8.14,1192.29
15.9589,0,0,0,0,0,2.53,2.86,0,260.37,187.99,284.79,89.98,44.66,113.08,168.52,39.6,5.39,1188.99
15.9689,0,0,0,0,0,0,0,0,244.53,181.17,271.48,94.49,46.31,118.25,179.85,39.6,0,1175.68
15.9789,0,0,0,0,0,0,0,0,230.23,174.46,258.28,97.46,51.26,123.42,184.69,41.03,0,1160.83
15.9889,0,0,0,0,0,0,0,0,214.28,167.75,243.43,99,52.91,126.94,196.02,42.46,0,1142.79
15.9989,0,0,0,0,0,0,0,0,199.98,157.85,228.58,100.43,52.91,130.46,200.97,39.6,0,1110.78
16.0089,0,0,0,0,0,0,0,0,184.03,149.6,212.19,100.43,52.91,133.87,204.16,44,0,1081.19
16.0189,0,0,0,0,0,0,0,0,166.76,138.16,197.45,97.46,57.97,132.22,210.65,42.46,0,1043.13
16.0289,0,0,0,0,0,0,0,0,151.14,126.61,181.17,95.92,56.21,133.87,209,44,0,997.92
16.0389,0,0,0,0,0,0,0,0,137.06,116.71,165.11,94.49,57.97,130.46,212.3,44,0,958.1
16.0489,0,0,0,0,0,0,0,0,121.44,107.14,154.33,89.98,57.97,128.7,213.95,42.46,0,915.97
16.0589,0,0,0,0,0,0,0,0,110.22,97.9,137.5,89.98,56.21,126.94,213.95,42.46,0,875.16
16.0689,0,0,0,0,0,0,0,0,95.48,90.2,123.75,88.55,57.97,128.7,210.65,42.46,0,837.76
16.0789,0,0,0,0,0,0,0,0,83.38,79.42,111.43,88.55,56.21,125.18,210.65,42.46,0,797.28
16.0889,0,0,0,0,0,0,0,0,71.28,73.26,100.65,85.58,57.97,125.18,207.46,44,0,765.38
16.0989,0,0,0,0,0,0,0,0,61.93,67.1,89.76,88.55,56.21,125.18,205.81,42.46,0,737
16.1089,0,0,0,0,0,0,0,0,54.23,60.94,81.95,88.55,52.91,125.18,202.51,41.03,0,707.3
16.1189,0,0,0,0,0,0,0,0,49.28,57.75,74.25,92.95,52.91,126.94,196.02,42.46,0,692.56
16.1289,0,0,0,0,0,0,0,0,44.33,54.45,71.06,94.49,51.26,133.87,189.64,42.46,0,681.56
16.1389,0,0,0,0,0,0,0,0,40.7,52.8,63.36,104.94,49.61,139.15,183.15,44,0,677.71
16.1489,0,0,0,0,0,0,0,0,35.75,49.5,58.74,110.88,47.96,144.32,181.5,44,0,672.65
16.1589,0,0,0,0,0,0,0,0,30.8,47.85,51.48,124.96,47.96,151.36,176.66,45.43,0,676.5
16.1689,0,0,0,0,0,0,0,0,28.27,44.55,50.05,137.61,46.31,161.81,171.71,42.46,0,682.77
16.1789,0,0,0,0,0,0,0,0,25.85,42.9,42.9,156.53,43.01,172.26,163.79,45.43,0,692.67
16.1889,0,0,0,0,0,0,0,0,24.64,41.25,38.61,176.44,44.66,180.95,162.25,44,0,712.8
16.1989,0,0,0,0,0,0,0,0,22.11,37.95,34.32,195.47,43.01,193.05,163.79,45.43,0,735.13
16.2089,0,0,0,0,0,0,0,0,19.69,34.65,28.6,216.15,43.01,205.26,162.25,48.4,0,758.01
16.2189,0,0,0,0,0,0,0,0,18.48,31.35,22.88,237.05,44.66,217.36,163.79,49.83,0,785.4
16.2289,0,0,0,0,0,0,0,0,17.16,26.4,18.59,252.78,41.36,228.03,170.17,49.83,0,804.32
16.2389,0,0,0,0,0,0,0,0,15.95,19.8,15.73,263.34,43.01,239.03,176.66,52.8,0,826.32
16.2489,0,0,0,0,0,0,0,0,13.53,16.5,15.73,266.86,43.01,253.66,184.69,54.23,0,848.21
16.2589,0,0,0,0,0,0,0,0,12.32,14.85,12.87,266.86,43.01,262.79,197.67,54.23,0,864.6
16.2689,0,0,0,0,0,0,0,0,11,11.55,11.44,265.1,41.36,271.92,207.46,58.74,0,878.57
16.2789,0,0,0,0,0,0,0,0,9.79,8.25,10.01,256.3,39.71,281.27,218.79,60.28,0,884.4
16.2889,0,0,0,0,0,0,0,0,8.58,8.25,8.58,244.09,38.06,290.73,226.93,60.28,0,885.5
16.2989,10.23,0,0,0,0,0,0,0,8.58,6.6,7.15,226.49,36.41,298.21,235.51,57.2,10.23,876.15
16.3089,91.19,4.84,0,0,0,0,0,0,8.58,4.95,7.15,207.46,33.11,303.82,238.92,60.28,96.03,864.27
16.3189,461.78,63.25,9.57,2.31,0,6.49,4.29,2.75,7.37,4.95,7.15,185.02,26.4,309.54,244.09,61.82,550.44,846.34
16.3289,401.83,134.2,33.11,2.31,0,5.17,0,2.75,7.37,4.95,5.72,156.53,23.1,307.67,249.26,61.82,579.37,816.42
16.3389,378.51,206.47,59.4,2.31,0,7.81,4.29,2.75,6.16,4.95,4.29,124.96,19.8,296.34,252.67,61.82,661.54,770.99
16.3489,360.69,255.09,81.07,2.31,0,9.13,4.29,0,6.16,3.3,2.86,92.95,16.5,275.66,256.08,66.44,712.58,719.95
16.3589,330.44,284.68,91.96,11.77,0,9.13,4.29,0,3.63,3.3,0,61.71,16.5,240.9,254.43,66.44,732.27,646.91
16.3689,298.65,318.89,99.77,38.94,0,11.77,2.86,0,2.42,0,0,38.17,21.45,191.29,238.92,69.52,770.88,561.77
16.3789,277.42,351.23,112.2,83.71,0,23.54,4.29,0,0,0,0,31.79,26.4,123.42,204.16,69.52,852.39,455.29
16.3889,277.42,360.14,130.24,100.87,0,52.47,7.15,9.57,0,0,0,22.22,24.75,69.3,136.18,69.52,937.86,321.97
16.3989,286.33,374.44,148.28,109.45,0,80.52,15.84,16.5,0,0,0,17.49,21.45,37.95,68.31,72.6,1031.36,217.8
16.4089,296.89,386.98,166.32,113.96,6.93,96.03,27.5,22,0,0,0,9.46,13.2,26.07,44.11,54.23,1116.61,147.07
16.4189,303.93,396.44,178.75,117.04,11.11,104.5,39.05,24.75,0,0,0,6.27,9.9,17.71,27.5,36.63,1175.57,98.01
16.4288,309.32,396.44,187.88,118.58,13.86,114.62,50.6,28.93,0,0,0,0,4.95,12.98,17.93,23.43,1220.23,59.29
16.4388,311.08,400.29,191.51,120.12,15.29,120.78,57.86,30.36,0,0,0,0,0,8.25,8.25,8.8,1247.29,25.3
16.4488,311.08,400.29,193.38,121.66,18.04,126.94,66.77,31.68,0,0,0,0,0,4.73,4.07,0,1269.84,8.8
16.4588,309.32,394.57,193.38,120.12,19.47,130.02,71.28,33.11,0,0,0,0,0,3.52,4.07,0,1271.27,7.59
16.4688,303.93,386.98,189.64,120.12,22.22,131.45,77.22,34.43,0,0,0,0,0,3.52,0,0,1265.99,3.52
16.4788,293.37,372.68,184.14,121.66,22.22,134.53,81.73,34.43,0,0,0,0,0,0,2.75,0,1244.76,2.75
16.4888,282.81,358.38,175.01,123.2,23.65,136.07,84.7,33.11,0,0,0,0,0,0,0,0,1216.93,0
16.4988,270.27,342.21,167.97,123.2,25.08,136.07,86.13,34.43,0,0,0,0,0,0,0,0,1185.36,0
16.5088,259.49,324.28,159.72,121.66,23.65,136.07,87.67,35.86,0,0,0,0,0,0,0,0,1148.4,0
16.5188,248.71,309.87,151.47,120.12,25.08,136.07,87.67,35.86,0,0,0,0,0,0,0,0,1114.85,0
16.5288,234.41,291.83,143.33,118.58,25.08,134.53,89.21,35.86,0,0,0,0,0,0,0,0,1072.83,0
16.5388,221.87,275.77,135.08,117.04,26.4,132.99,89.21,35.86,0,0,0,0,0,0,0,0,1034.22,0
16.5488,212.85,260.26,130.24,113.96,26.4,131.45,89.21,34.43,0,0,0,0,0,0,0,0,998.8,0
16.5588,201.96,242.99,121.99,110.88,27.83,130.02,89.21,35.86,0,0,0,0,0,0,0,0,960.74,0
16.5688,191.18,232.54,118.69,109.45,26.4,128.48,87.67,34.43,0,0,0,0,0,0,0,0,928.84,0
16.5788,182.16,220.55,113.85,108.02,27.83,125.4,89.21,34.43,0,0,0,0,0,0,0,0,901.45,0
16.5888,176.77,213.51,109.12,105.16,27.83,123.86,89.21,34.43,0,0,0,0,0,0,0,0,879.89,0
16.5988,173.14,204.71,106.04,105.16,29.26,122.32,87.67,34.43,0,0,0,0,0,0,0,0,862.73,0
16.6088,169.62,202.95,104.5,102.3,29.26,119.24,87.67,34.43,0,0,0,0,0,0,0,0,849.97,0
16.6188,166.1,197.67,104.5,103.73,29.26,120.78,87.67,33.11,0,0,0,0,0,0,0,0,842.82,0
16.6288,166.1,194.15,104.5,105.16,29.26,120.78,87.67,33.11,0,0,0,0,0,0,0,0,840.73,0
16.6388,164.34,194.15,102.85,108.02,30.58,123.86,89.21,34.43,0,0,0,0,0,0,0,0,847.44,0
16.6488,164.34,190.63,102.85,112.42,30.58,126.94,92.18,34.43,0,0,0,0,0,0,0,0,854.37,0
16.6588,160.82,190.63,101.31,120.12,33.44,132.99,92.18,34.43,0,0,0,0,0,0,0,0,865.92,0
16.6688,159.06,188.87,101.31,127.82,33.44,140.69,95.15,33.11,0,0,0,0,0,0,0,0,879.45,0
16.6788,155.54,187.11,101.31,137.17,32.01,148.39,95.15,35.86,0,0,0,0,0,0,0,0,892.54,0
16.6888,150.37,185.35,99.77,146.41,33.44,155.98,96.58,35.86,0,0,0,0,0,0,0,0,903.76,0
16.6988,143.33,180.07,96.69,157.3,32.01,165.22,99.55,37.18,0,0,0,0,0,0,0,0,911.35,0
16.7088,138.16,174.79,91.96,166.54,33.44,176.66,102.63,37.18,0,0,0,0,0,0,0,0,921.36,0
16.7188,125.84,162.69,87.34,174.57,33.44,188.32,110,38.61,0,0,0,0,0,0,0,0,920.81,0
16.7288,111.87,150.92,81.07,182.71,37.62,199.87,121.11,39.93,0,0,0,0,0,0,0,0,925.1,0
16.7388,96.36,134.2,73.37,192.39,38.94,216.48,132.33,42.68,0,0,0,0,0,0,0,0,926.75,0
16.7488,79.2,120.78,64.02,198.88,41.8,231.44,143.55,44.11,0,0,0,0,0,0,0,0,923.78,0
16.7588,61.93,102.52,53.79,207.02,43.12,244.64,154.88,46.86,0,0,0,0,0,0,0,0,914.76,0
16.7688,41.25,84.48,42.79,211.86,44.55,261.25,164.45,49.61,0,0,0,0,0,0,0,0,900.24,0
16.7788,32.67,61.6,27.61,218.35,45.98,274.45,174.24,53.79,0,0,0,0,0,0,0,0,888.69,0
16.7888,24.09,42.13,16.5,219.89,47.3,288.31,184.8,56.54,0,0,0,0,0,0,0,0,879.56,0
16.7988,15.4,27.5,12.43,218.35,45.98,300.41,193.6,60.94,0,0,0,0,0,0,0,0,874.61,0
16.8088,11.99,21.01,9.57,215.05,47.3,307.45,204.05,65.34,0,0,0,0,0,0,0,0,881.76,0
16.8188,10.23,16.17,6.82,203.72,45.98,314.38,211.09,68.31,0,0,0,0,0,0,0,0,876.7,0
16.8288,8.58,14.52,5.5,194.04,45.98,319.66,221.65,72.82,0,0,0,0,0,0,0,0,882.75,0
16.8388,8.58,11.33,2.75,179.52,43.12,326.59,228.47,75.79,0,0,0,0,0,0,0,0,876.15,0
16.8488,6.82,11.33,2.75,160.38,38.94,333.63,230.12,80.3,0,0,0,0,0,0,0,0,864.27,0
16.8588,6.82,11.33,2.75,138.71,33.44,336.93,230.12,81.73,7.37,0,0,0,0,0,0,0,841.83,7.37
16.8688,6.82,9.68,0,113.96,30.58,341.99,228.47,86.24,57.97,0,2.86,0,0,0,0,0,817.74,60.83
16.8788,5.06,9.68,0,92.29,25.08,341.99,225.06,87.78,459.69,9.9,11.44,4.73,0,5.83,6.82,0,786.94,498.41
16.8888,5.06,6.38,0,67.98,19.47,333.63,218.13,90.75,373.12,44.55,42.9,6.27,0,5.83,0,4.4,741.4,477.07
16.8988,5.06,8.03,0,46.09,15.29,310.97,207.57,92.18,366.3,93.28,95.92,7.92,0,7.04,2.75,2.86,685.19,576.07
16.9088,0,8.03,0,27.17,15.29,276.1,191.84,92.18,327.03,138.16,129.91,11.11,0,3.52,0,0,610.61,609.73
16.9188,0,6.38,0,20.02,18.04,224.84,174.24,92.18,318.56,198.11,165.11,60.17,3.3,10.67,2.75,0,535.7,758.67
16.9288,0,4.84,0,17.71,20.9,157.52,150.04,87.78,305.03,226.93,199.1,97.46,3.3,33.22,4.07,5.83,438.79,874.94
16.9388,0,4.84,0,17.71,23.65,98.89,117.81,84.7,281.16,209.88,217.03,97.46,9.9,53.35,26.18,11.66,347.6,906.62
16.9488,0,0,0,15.29,22.22,56.43,84.7,72.82,284.57,213.29,240.13,101.97,11.55,70.84,42.68,17.6,251.46,982.63
16.9588,0,0,0,9.46,16.72,28.82,60.83,53.79,286.33,213.29,261.58,100.43,16.5,82.83,59.4,22,169.62,1042.36
16.9688,0,0,0,4.73,6.93,26.18,43.45,35.86,293.04,211.53,281.38,97.46,21.45,88.88,75.79,24.86,117.15,1094.39
16.9788,0,0,0,0,4.18,18.26,26.07,24.75,296.45,213.29,291.61,97.46,26.4,94.93,92.29,29.26,73.26,1141.69
16.9888,0,0,0,0,0,10.45,14.41,12.32,298.21,211.53,298.54,99,28.05,99.44,104.17,29.26,37.18,1168.2
16.9988,0,0,0,0,0,5.17,5.72,0,291.39,209.88,298.54,99,33.11,105.49,114.73,33.66,10.89,1185.8
17.0088,0,0,0,0,0,3.85,4.29,0,286.33,208.23,295.13,103.4,33.11,110,125.51,36.63,8.14,1198.34
17.0188,0,0,0,0,0,3.85,4.29,0,279.51,203.17,288.2,103.4,38.06,114.73,134.64,35.2,8.14,1196.91
17.0288,0,0,0,0,0,0,2.86,0,269.83,198.11,279.73,104.94,38.06,118.25,140.8,38.06,2.86,1187.78
17.0388,0,0,0,0,0,2.53,0,0,257.18,194.7,266.53,109.34,39.71,121.77,145.42,38.06,2.53,1172.71
17.0488,0,0,0,0,0,2.53,0,0,246.07,187.99,250.03,112.42,43.01,125.18,149.93,39.6,2.53,1154.23
17.0588,0,0,0,0,0,0,0,0,231.77,179.52,238.48,113.96,44.66,128.7,151.47,39.6,0,1128.16
17.0688,0,0,0,0,0,0,0,0,217.47,172.81,225.28,115.5,44.66,130.46,153.01,38.06,0,1097.25
17.0788,0,0,0,0,0,0,0,0,203.17,161.15,208.89,115.5,46.31,132.22,153.01,39.6,0,1059.85
17.0888,0,0,0,0,0,0,0,0,185.68,152.9,197.45,115.5,46.31,132.22,154.55,39.6,0,1024.21
17.0988,0,0,0,0,0,0,0,0,171.27,143,184.47,113.96,44.66,130.46,154.55,38.06,0,980.43
17.1088,0,0,0,0,0,0,0,0,158.29,133.21,169.73,113.96,44.66,128.7,154.55,36.63,0,939.73
17.1188,0,0,0,0,0,0,0,0,145.53,123.31,158.95,113.96,44.66,126.94,154.55,36.63,0,904.53
17.1288,0,0,0,0,0,0,0,0,134.2,115.06,146.74,113.96,43.01,128.7,148.39,38.06,0,868.12
17.1388,0,0,0,0,0,0,0,0,120.01,110.22,135.96,112.42,43.01,126.94,148.39,39.6,0,836.55
17.1488,0,0,0,0,0,0,0,0,111.54,105.6,129.91,110.88,44.66,126.94,145.42,38.06,0,813.01
17.1588,0,0,0,0,0,0,0,0,104.83,99.44,120.67,112.42,44.66,128.7,143.88,39.6,0,794.2
17.1688,0,0,0,0,0,0,0,0,99.44,96.36,114.51,117.15,43.01,128.7,142.34,38.06,0,779.57
17.1788,0,0,0,0,0,0,0,0,96.8,94.82,111.43,115.5,43.01,130.46,139.26,38.06,0,769.34
17.1888,0,0,0,0,0,0,0,0,96.8,93.28,111.43,120.23,44.66,128.7,139.26,36.63,0,770.99
17.1988,0,0,0,0,0,0,0,0,98.12,94.82,111.43,118.69,41.36,128.7,133.1,36.63,0,762.85
17.2088,0,0,0,0,0,0,0,0,100.76,97.9,111.43,121.88,43.01,125.18,131.56,33.66,0,765.38
17.2188,0,0,0,0,0,0,0,0,103.51,97.9,114.51,126.61,44.66,125.18,128.59,32.23,0,773.19
17.2288,0,0,0,0,0,0,0,0,107.47,100.98,116.05,128.15,46.31,126.94,127.05,33.66,0,786.61
17.2388,0,0,0,0,0,0,0,0,108.79,102.52,117.59,134.42,46.31,130.46,128.59,36.63,0,805.31
17.2488,0,0,0,0,0,0,0,0,106.15,102.52,116.05,143.99,49.61,135.63,136.18,38.06,0,828.19
17.2588,0,0,0,0,0,0,0,0,103.51,100.98,116.05,148.72,52.91,144.32,143.88,38.06,0,848.43
17.2688,0,0,0,0,0,0,0,0,98.12,99.44,111.43,156.53,54.56,151.36,149.93,39.6,0,860.97
17.2788,0,0,0,0,0,0,0,0,91.41,97.9,108.35,171.27,54.56,163.57,160.71,39.6,0,887.37
17.2888,0,0,0,0,0,0,0,0,83.38,93.28,103.73,181.61,57.97,175.67,166.87,44,0,906.51
17.2988,0,0,0,0,0,0,0,0,71.28,87.12,91.3,195.47,59.51,186.12,178.2,46.86,0,915.86
17.3088,0,0,0,0,0,0,0,0,59.29,80.96,81.95,210.98,61.05,196.57,184.69,48.4,0,923.89
17.3188,0,0,0,0,0,0,0,0,44.33,70.18,67.98,224.84,62.59,208.67,189.64,48.4,0,916.63
17.3288,0,0,0,0,0,0,0,0,34.43,57.75,52.91,242.33,62.59,220.88,194.48,49.83,0,915.2
17.3388,0,0,0,0,0,0,0,0,28.27,42.9,40.04,259.82,59.51,233.53,197.67,51.26,0,913
17.3488,0,0,0,0,0,0,0,0,23.43,31.35,25.74,272.14,56.21,248.16,196.02,54.23,0,907.28
17.3588,0,0,0,0,0,0,0,0,18.48,21.45,20.02,282.48,52.91,261.03,200.97,54.23,0,911.57
17.3688,0,0,0,0,0,0,0,0,17.16,16.5,15.73,282.48,52.91,268.29,204.16,54.23,0,911.46
17.3788,8.58,0,0,0,0,0,0,0,14.74,14.85,14.3,275.66,47.96,281.27,210.65,57.2,8.58,916.63
17.3888,148.61,4.84,0,0,0,0,0,0,12.32,11.55,11.44,266.86,43.01,290.73,213.95,57.2,153.45,907.06
17.3988,383.79,45.32,5.5,2.31,0,3.85,0,0,11,9.9,10.01,242.33,39.71,296.34,220.44,58.74,440.77,888.47
17.4088,382.03,127.49,26.18,0,0,5.17,0,2.75,11,6.6,8.58,207.46,36.41,292.6,230.34,58.74,543.62,851.73
17.4188,360.69,204.71,51.04,2.31,0,6.49,0,2.75,9.79,4.95,7.15,164.45,28.05,285.01,237.16,57.2,627.99,793.76
17.4288,362.45,258.5,73.37,3.52,0,7.81,4.29,0,8.58,4.95,7.15,126.61,21.45,271.92,237.16,61.82,709.94,739.64
17.4388,333.96,299.09,88.88,12.98,0,9.13,2.86,0,6.16,4.95,5.72,89.98,14.85,244.53,240.68,60.28,746.9,667.15
