Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
11.7792,0,0,0,0,0,0,0,0,0,3.19,5.5,290.84,190.96,202.29,262.13,49.94,0,1004.85
11.7892,0,0,0,0,0,0,0,0,0,3.19,5.5,277.09,186.23,207.13,277.09,49.94,0,1006.17
11.7992,0,0,0,0,0,0,0,0,0,3.19,0,252.01,181.5,209.55,294.91,49.94,0,991.1
11.8092,0,0,0,0,0,0,0,0,0,3.19,0,221.43,176.66,214.39,316.36,49.94,0,981.97
11.8192,0,0,0,0,0,0,0,0,0,0,0,194.48,174.35,219.23,342.1,51.92,0,982.08
11.8292,0,0,0,0,0,0,0,0,0,0,0,172.92,169.62,224.07,364.76,55.77,0,987.14
11.8392,7.59,0,0,0,0,0,0,0,0,0,0,152.57,165,231.44,387.42,60.28,7.59,996.71
11.8492,43.01,0,0,0,0,0,0,0,0,0,0,134.75,158.29,236.39,410.41,64.79,43.01,1004.63
11.8592,142.89,0,0,0,0,0,0,0,0,0,0,116.93,151.47,241.34,421.85,73.92,142.89,1005.51
11.8692,278.52,7.04,0,0,0,0,0,0,0,0,0,99.33,140.14,241.34,433.4,80.63,285.56,994.84
11.8792,386.32,55.11,67.98,0,0,0,0,0,0,0,0,81.84,121.99,241.34,429.55,87.45,509.41,962.17
11.8892,327.8,166.54,189.75,0,0,6.16,0,0,0,0,0,56.21,94.05,236.39,421.85,94.27,690.25,902.77
11.8992,275.66,179.96,236.72,59.62,20.57,21.67,9.57,26.4,0,0,0,35.09,56.54,219.23,395.01,105.6,830.17,811.47
11.9092,272.69,163.46,260.7,69.08,38.06,33.99,16.06,35.2,0,0,0,30.47,44.66,170.83,298.54,127.82,889.24,672.32
11.9192,261.14,150.81,264.44,75.46,54.01,43.34,32.12,44,0,0,0,28.05,37.62,111.65,188.54,169.62,925.32,535.48
11.9292,246.62,146.08,257.07,83.38,58.96,49.5,48.29,52.8,0,0,0,23.43,32.89,70.84,105.16,237.6,942.7,469.92
11.9392,229.24,147.62,247.83,92.84,62.48,58.63,61.6,62.48,0,0,0,18.7,25.85,25.19,37.73,242.55,962.72,350.02
11.9492,217.69,152.35,236.72,102.3,64.35,67.43,69.08,67.76,0,0,0,16.39,21.12,18.37,27.72,112.42,977.68,196.02
11.9592,203.5,155.54,225.61,111.87,66.11,79.2,76.56,73.04,0,0,0,13.97,16.39,13.75,22.66,40.37,991.43,107.14
11.9692,192.17,157.08,214.39,118.47,67.87,88.11,80.3,78.32,0,0,0,9.35,14.08,9.13,15.07,49.94,996.71,97.57
11.9792,180.84,157.08,208.67,125.18,71.5,96.91,91.52,88.99,0,0,0,9.35,9.35,4.51,10.01,24.97,1020.69,58.19
11.9892,175.23,157.08,202.95,130.24,75.02,102.74,99,88.99,0,0,0,6.93,7.04,4.51,7.48,9.57,1031.25,35.53
11.9992,169.62,155.54,201.08,133.54,80.41,108.68,106.48,94.27,0,0,0,6.93,4.62,0,0,0,1049.62,11.55
12.0092,163.68,152.35,199.21,138.6,85.8,114.51,117.26,94.27,0,0,0,4.62,0,0,0,0,1065.68,4.62
12.0192,157.74,149.27,197.34,143.55,89.43,120.23,124.3,99.55,0,0,0,4.62,0,0,0,0,1081.41,4.62
12.0292,148.83,147.62,191.62,148.61,92.95,128.81,131.45,104.83,0,0,0,4.62,0,0,0,0,1094.72,4.62
12.0392,136.95,142.89,184.03,153.56,94.82,134.53,134.97,110.22,0,0,0,0,0,0,0,0,1091.97,0
12.0492,122.1,136.62,172.7,158.62,96.58,143.11,142.01,114.95,0,0,0,0,0,0,0,0,1086.69,0
12.0592,103.73,130.35,160.27,165.33,98.34,148.83,142.01,114.95,0,0,0,0,0,0,0,0,1063.81,0
12.0692,87.78,122.43,148.17,170.5,98.34,154.55,145.53,119.79,0,0,0,0,0,0,0,0,1047.09,0
12.0792,68.53,113.08,134.31,175.67,98.34,163.13,149.05,119.79,0,0,0,0,0,0,0,0,1021.9,0
12.0892,55.77,105.16,120.45,180.95,100.21,168.96,149.05,124.63,0,0,0,0,0,0,0,0,1005.18,0
12.0992,45.54,95.7,108.24,186.12,101.97,174.68,152.68,124.63,0,0,0,0,0,0,0,0,989.56,0
12.1092,37.95,86.35,97.68,191.29,103.73,180.4,159.72,129.47,0,0,0,0,0,0,0,0,986.59,0
12.1192,32.89,75.35,87.23,196.57,105.6,186.12,163.24,129.47,0,0,0,0,0,0,0,0,976.47,0
12.1292,27.83,64.35,76.67,199.98,107.36,194.7,166.76,134.31,0,0,0,0,0,0,0,0,971.96,0
12.1392,25.3,55.11,66.22,203.5,110.99,200.42,177.76,139.15,0,0,0,0,0,0,0,0,978.45,0
12.1491,20.24,46.64,57.42,208.67,114.73,206.14,185.24,143.99,0,0,0,0,0,0,0,0,983.07,0
12.1591,15.18,38.06,48.51,210.43,118.47,214.72,192.72,148.83,0,0,0,0,0,0,0,0,986.92,0
12.1691,12.65,31.02,39.49,213.95,120.34,220.55,203.94,148.83,0,0,0,0,0,0,0,0,990.77,0
12.1791,10.12,23.98,32.34,217.36,124.08,228.91,215.16,153.67,0,0,0,0,0,0,0,0,1005.62,0
12.1891,7.59,18.37,25.08,219.12,127.82,237.27,225.94,163.35,0,0,0,0,0,0,0,0,1024.54,0
12.1991,7.59,14.08,19.69,220.88,131.56,245.63,239.58,168.19,0,0,0,0,0,0,0,0,1047.2,0
12.2091,5.06,11.22,17.93,219.12,133.43,254.1,253.22,173.47,0,0,0,0,0,0,0,0,1067.55,0
12.2191,5.06,9.79,14.3,217.36,135.3,262.46,266.86,189.64,0,0,0,0,0,0,0,0,1100.77,0
12.2291,0,7.04,12.54,215.6,135.3,270.82,280.61,205.81,0,0,0,0,0,0,0,0,1127.72,0
12.2391,0,5.61,8.91,210.43,133.43,279.29,294.69,226.71,0,0,0,0,0,0,0,0,1159.07,0
12.2491,0,5.61,8.91,205.26,129.69,287.87,305.36,250.58,0,0,0,0,0,0,0,0,1193.28,0
12.2591,0,4.18,7.15,196.57,124.08,290.73,315.92,269.72,0,0,0,0,0,0,0,0,1208.35,0
12.2691,0,4.18,7.15,184.36,116.6,296.45,326.48,283.91,0,0,0,0,0,0,0,0,1219.13,0
12.2791,0,4.18,5.39,168.74,109.12,299.31,333.63,302.39,0,0,0,0,0,0,0,0,1222.76,0
12.2891,0,2.75,5.39,151.91,103.73,302.17,344.19,316.25,0,0,0,0,0,0,0,0,1226.39,0
12.2991,0,4.18,5.39,131.89,98.34,307.89,354.75,330.11,0,0,0,0,0,0,0,0,1232.55,0
12.3091,0,2.75,3.52,110.22,94.82,310.75,361.9,349.69,0,0,0,0,0,0,0,0,1233.65,0
12.3191,0,2.75,3.52,94.38,91.19,313.61,372.46,364.32,0,0,0,0,0,0,0,0,1242.23,0
12.3291,0,2.75,3.52,84.92,87.67,319.33,379.5,374.11,0,0,0,0,0,0,0,0,1251.8,0
12.3391,0,2.75,3.52,75.46,82.28,322.19,383.02,383.9,0,0,0,0,0,0,0,0,1253.12,0
12.3491,0,2.75,3.52,66,76.89,325.05,386.65,393.58,11.55,0,0,0,0,0,0,0,1254.44,11.55
12.3591,0,2.75,3.52,55.22,69.74,325.05,383.02,398.42,39.38,0,0,0,0,0,0,0,1237.72,39.38
12.3691,0,2.75,3.52,42.02,58.96,322.19,379.5,403.26,107.8,0,0,0,0,0,0,0,1212.2,107.8
12.3791,0,2.75,3.52,26.29,44.44,313.61,368.94,407.99,183.26,0,0,0,0,0,0,0,1167.54,183.26
12.3891,0,2.75,3.52,21.01,39.71,276.43,330.11,422.51,262.46,0,0,0,0,0,0,0,1096.04,262.46
12.3991,0,2.75,3.52,18.37,38.06,217.58,260.04,441.76,422.29,20.9,69.85,0,0,0,0,0,982.08,513.04
12.4091,0,2.75,3.52,15.73,34.87,166.1,181.5,466.51,382.14,126.83,193.6,6.93,9.35,0,0,0,870.98,718.85
12.4191,0,2.75,3.52,14.41,31.68,117.37,95.26,481.36,351.78,145.42,242.44,53.9,40.04,6.82,7.48,5.72,746.35,853.6
12.4291,0,2.75,0,11.77,28.6,52.58,44.99,412.83,351.78,136.07,255.09,51.59,63.58,6.82,10.01,5.72,553.52,880.66
12.4391,0,2.75,0,9.13,25.41,37.18,38.61,241.01,330.44,130.57,246.62,61.49,75.24,9.13,15.07,5.72,354.09,874.28
12.4491,0,2.75,0,6.49,20.57,27.83,32.12,148.83,308.77,132.44,233.86,73.15,84.7,9.13,20.13,7.59,238.59,869.77
12.4591,0,2.75,0,5.17,15.84,21.67,22.44,114.95,290.18,141.68,218.9,87.67,91.74,11.44,22.66,9.57,182.82,873.84
12.4691,0,0,0,2.53,9.46,15.4,12.87,88.99,280.94,147.29,207.35,99.33,96.47,13.75,27.72,11.44,129.25,884.29
12.4791,0,0,0,2.53,6.27,9.24,9.57,39.6,271.7,149.16,200.53,108.02,103.51,13.75,32.67,11.44,67.21,890.78
12.4891,0,0,0,2.53,4.73,6.16,6.38,26.4,262.46,149.16,195.91,113.96,108.13,16.06,42.79,13.42,46.2,901.89
12.4991,0,0,0,3.85,0,0,0,13.2,256.3,147.29,195.91,116.93,117.48,16.06,52.91,15.29,17.05,918.17
12.5091,0,0,0,3.85,0,0,0,0,250.14,145.42,195.91,119.9,124.3,18.37,61.27,15.29,3.85,930.6
12.5191,0,0,0,3.85,0,0,0,0,243.98,143.55,195.91,125.84,128.81,20.57,74.8,17.27,3.85,950.73
12.5291,0,0,0,3.85,0,0,0,0,234.74,139.81,193.6,125.84,135.63,22.88,84.92,17.27,3.85,954.69
12.5391,0,0,0,2.53,0,0,0,0,225.5,139.81,188.98,131.78,137.83,25.19,91.63,19.14,2.53,959.86
12.5491,0,0,0,2.53,0,0,0,0,213.4,137.94,182.16,137.72,142.34,29.81,95.04,21.12,2.53,959.53
12.5591,0,0,0,2.53,0,0,0,0,195.25,134.2,170.61,146.63,144.65,34.43,101.75,21.12,2.53,948.64
12.5691,0,0,0,2.53,0,0,0,0,171.16,128.7,152.46,158.51,144.65,38.94,108.46,22.99,2.53,925.87
12.5791,0,0,0,0,0,0,0,0,147.29,121.22,134.31,170.17,146.96,45.87,111.87,24.97,0,902.66
12.5891,0,0,0,0,0,0,0,0,126.39,111.98,118.36,178.31,149.16,52.8,118.58,26.84,0,882.42
12.5991,0,0,0,0,0,0,0,0,107.8,103.07,104.17,189.09,149.16,61.82,121.99,28.82,0,865.92
12.6091,0,0,0,0,0,0,0,0,91.19,92.29,91.96,197.12,151.47,68.64,128.7,28.82,0,850.19
12.6191,0,0,0,0,0,0,0,0,81.18,81.51,82.06,205.26,155.98,75.46,135.41,30.69,0,847.55
12.6291,0,0,0,0,0,0,0,0,67.87,70.84,74.69,210.65,158.29,84.48,145.42,32.67,0,844.91
12.6391,0,0,0,0,0,0,0,0,61.27,60.06,67.32,216.04,162.8,91.19,155.54,34.54,0,848.76
12.6491,0,0,0,0,0,0,0,0,53.24,51.59,59.95,221.43,169.62,100.32,165.55,34.54,0,856.24
12.6591,0,0,0,0,0,0,0,0,48.62,40.37,52.25,224.18,176.66,107.03,178.75,36.52,0,864.38
12.6691,0,0,0,0,0,0,0,0,44,30.69,44,226.93,181.5,111.65,188.54,38.39,0,865.7
12.6791,0,0,0,0,0,0,0,0,39.38,22.55,38.5,226.93,190.96,119.02,204.82,40.37,0,882.53
12.6891,0,0,0,0,0,0,0,0,34.76,19.36,30.25,226.93,198.11,126.5,217.91,42.24,0,896.06
12.6991,0,0,0,0,0,0,0,0,30.14,14.52,24.75,226.93,205.26,131.45,228.58,42.24,0,903.87
12.7091,0,0,0,0,0,0,0,0,23.1,11.22,19.25,224.18,212.41,136.4,243.54,44.22,0,914.32
12.7191,0,0,0,0,0,0,0,0,13.86,8.03,16.5,221.43,217.14,141.35,262.13,44.22,0,924.66
12.7291,0,0,0,0,0,0,0,0,9.24,6.38,13.75,216.04,221.98,148.72,277.09,46.09,0,939.29
12.7391,0,0,0,0,0,0,0,0,6.93,4.84,11,210.65,226.71,156.2,291.39,48.07,0,955.79
12.7491,0,0,0,0,0,0,0,0,4.62,4.84,8.25,199.87,226.71,161.15,309.21,48.07,0,962.72
12.7591,0,0,0,0,0,0,0,0,4.62,3.19,8.25,189.09,226.71,166.1,327.14,48.07,0,973.17
12.7691,0,0,0,0,0,0,0,0,0,3.19,5.5,172.92,221.98,173.25,349.58,49.94,0,976.36
12.7791,0,0,0,0,0,0,0,0,0,3.19,5.5,158.51,214.83,180.51,372.24,49.94,0,984.72
12.7891,0,0,0,0,0,0,0,0,0,3.19,5.5,143.66,207.68,187.77,395.01,53.79,0,996.6
12.7991,0,0,0,0,0,0,0,0,0,0,0,131.78,200.53,197.45,418,55.77,0,1003.53
12.8091,0,0,0,0,0,0,0,0,0,0,0,119.9,193.38,204.71,437.25,62.48,0,1017.72
12.8191,0,0,0,0,0,0,0,0,0,0,0,110.99,186.23,211.97,456.94,69.3,0,1035.43
12.8291,0,0,0,0,0,0,0,0,0,0,0,99.33,179.08,216.81,472.78,80.63,0,1048.63
12.8391,10.12,0,0,0,0,0,0,0,0,0,0,87.67,171.93,221.65,484.66,89.76,10.12,1055.67
12.8491,30.36,0,0,0,0,0,0,0,0,0,0,76.01,165,224.07,496.54,96.58,30.36,1058.2
12.8591,87.78,0,0,0,0,0,0,0,0,0,0,64.35,153.67,226.49,500.5,103.4,87.78,1048.41
12.8691,195.03,8.47,0,0,0,0,0,0,0,0,0,51.59,142.34,226.49,500.5,110.22,203.5,1031.14
12.8791,333.85,49.39,41.36,0,0,0,0,0,0,0,0,39.82,121.99,221.65,496.54,114.62,424.6,994.62
12.8891,275.66,147.62,153.34,0,0,6.16,0,0,0,0,0,25.74,91.74,209.55,480.7,121.22,582.78,928.95
12.8991,234.96,157.08,204.93,66,33.33,24.75,12.87,30.8,0,0,0,23.43,54.12,182.93,441.1,132.22,764.72,833.8
12.9091,237.93,138.27,225.61,67.54,42.9,30.91,16.06,35.2,0,0,0,21.01,47.08,136.4,327.14,154.22,794.42,685.85
12.9191,229.24,124.08,232.98,73.81,62.48,40.26,38.61,44,0,0,0,18.7,40.04,95.81,208.12,192.61,845.46,555.28
12.9291,217.69,116.16,234.85,80.19,71.5,46.42,65.34,52.8,0,0,0,16.39,32.89,55.11,118.58,262.13,884.95,485.1
12.9391,209.22,117.7,232.98,89.65,78.65,52.58,87.78,62.48,0,0,0,13.97,28.16,20.57,42.79,252.34,931.04,357.83
12.9491,203.5,120.89,229.35,97.57,84.04,61.6,102.74,73.04,0,0,0,11.66,23.54,16.06,32.67,121.22,972.73,205.15
12.9591,195.03,122.43,223.74,105.38,87.67,70.4,117.26,83.71,0,0,0,9.35,18.81,13.75,25.19,67.1,1005.62,134.2
12.9691,183.7,124.08,218.13,113.52,92.95,79.2,131.45,88.99,0,0,0,6.93,14.08,6.82,17.6,57.97,1032.02,103.4
12.9791,172.37,122.43,212.41,121.88,98.34,90.97,142.01,99.55,0,0,0,4.62,9.35,4.51,12.54,28.82,1059.96,59.84
12.9891,163.68,120.89,206.8,128.59,103.73,99.88,152.68,104.83,0,0,0,4.62,7.04,0,7.48,13.42,1081.08,32.56
12.9991,154.77,117.7,202.95,131.89,109.12,108.68,166.76,110.22,0,0,0,0,4.62,0,4.95,0,1102.09,9.57
13.0091,145.86,114.62,199.21,138.6,114.73,117.37,177.76,114.95,0,0,0,0,4.62,0,4.95,0,1123.1,9.57
13.0191,133.98,109.89,193.49,141.9,118.47,123.09,185.24,119.79,0,0,0,0,4.62,0,0,0,1125.85,4.62
13.0291,122.1,105.16,185.9,148.61,122.21,131.67,196.46,124.63,0,0,0,0,0,0,0,0,1136.74,0
13.0391,106.92,98.89,176.44,153.56,125.95,140.25,203.94,129.47,0,0,0,0,0,0,0,0,1135.42,0
13.0491,87.78,92.62,163.68,158.62,127.82,148.83,211.42,129.47,0,0,0,0,0,0,0,0,1120.24,0
13.0591,71.72,84.81,149.82,165.33,129.69,157.41,215.16,139.15,0,0,0,0,0,0,0,0,1113.09,0
13.0691,53.13,75.35,134.31,170.5,131.56,166.1,222.64,139.15,0,0,0,0,0,0,0,0,1092.74,0
13.0791,43.01,65.89,120.45,175.67,133.43,174.68,225.94,143.99,0,0,0,0,0,0,0,0,1083.06,0
13.0891,32.89,55.11,104.72,180.95,133.43,183.26,232.76,148.83,0,0,0,0,0,0,0,0,1071.95,0
13.0991,27.83,46.64,90.75,184.36,133.43,191.84,239.58,153.67,0,0,0,0,0,0,0,0,1068.1,0
13.1091,22.77,38.06,78.43,187.88,135.3,200.42,246.4,158.51,0,0,0,0,0,0,0,0,1067.77,0
13.1191,17.71,31.02,66.22,191.29,135.3,209,253.22,163.35,0,0,0,0,0,0,0,0,1067.11,0
13.1291,15.18,23.98,53.9,194.81,135.3,214.72,260.04,173.47,0,0,0,0,0,0,0,0,1071.4,0
13.1391,12.65,18.37,41.36,196.57,135.3,223.3,266.86,178.86,0,0,0,0,0,0,0,0,1073.27,0
13.1491,10.12,14.08,30.58,198.22,135.3,231.66,277.09,189.64,0,0,0,0,0,0,0,0,1086.69,0
13.1591,7.59,11.22,23.32,196.57,135.3,237.27,284.13,200.42,0,0,0,0,0,0,0,0,1095.82,0
13.1691,7.59,8.47,17.93,194.81,133.43,242.88,291.17,216.59,0,0,0,0,0,0,0,0,1112.87,0
13.1791,5.06,7.04,14.3,193.05,129.69,248.49,298.21,226.71,0,0,0,0,0,0,0,0,1122.55,0
13.1891,5.06,5.61,12.54,189.64,124.08,254.1,301.73,245.85,0,0,0,0,0,0,0,0,1138.61,0
13.1991,0,4.18,10.78,184.36,118.47,259.71,305.36,260.15,0,0,0,0,0,0,0,0,1143.01,0
13.2091,0,4.18,8.91,177.43,109.12,265.21,308.88,274.45,0,0,0,0,0,0,0,0,1148.18,0
13.2191,0,4.18,8.91,168.74,101.97,270.82,315.92,288.53,0,0,0,0,0,0,0,0,1159.07,0
13.2291,0,2.75,7.15,156.97,92.95,276.43,319.44,302.39,0,0,0,0,0,0,0,0,1158.08,0
13.2391,0,2.75,7.15,145.2,87.67,282.15,326.48,311.63,0,0,0,0,0,0,0,0,1163.03,0
13.2491,0,2.75,5.39,130.24,84.04,287.87,333.63,325.49,0,0,0,0,0,0,0,0,1169.41,0
13.2591,0,2.75,5.39,115.17,80.41,293.59,340.67,334.95,0,0,0,0,0,0,0,0,1172.93,0
13.2691,0,2.75,5.39,100.65,78.65,296.45,347.71,349.69,0,0,0,0,0,0,0,0,1181.29,0
13.2791,0,2.75,3.52,92.84,78.65,305.03,351.23,359.48,0,0,0,0,0,0,0,0,1193.5,0
13.2891,0,0,3.52,84.92,76.89,307.89,358.38,364.32,0,0,0,0,0,0,0,0,1195.92,0
13.2991,0,2.75,3.52,78.54,73.26,313.61,361.9,374.11,0,0,0,0,0,0,0,0,1207.69,0
13.3091,0,0,3.52,72.27,71.5,316.47,368.94,383.9,0,0,0,0,0,0,0,0,1216.6,0
13.3191,0,0,3.52,64.35,66.11,319.33,368.94,388.85,0,0,0,0,0,0,0,0,1211.1,0
13.3291,0,2.75,3.52,56.54,60.72,322.19,368.94,388.85,11.55,0,0,0,0,0,0,0,1203.51,11.55
13.3391,0,0,3.52,45.98,52.36,325.05,361.9,393.58,39.38,0,0,0,0,0,0,0,1182.39,39.38
13.3491,0,0,3.52,34.1,42.9,325.05,351.23,393.58,120.45,0,0,0,0,0,0,0,1150.38,120.45
13.3591,0,0,3.52,22.33,39.71,307.89,315.92,403.26,210.32,0,0,0,0,0,0,0,1092.63,210.32
13.3691,0,2.75,3.52,19.69,38.06,265.21,253.22,427.24,330.44,0,0,0,0,0,0,0,1009.69,330.44
13.3791,0,2.75,3.52,17.05,34.87,200.42,188.98,446.71,466.62,33.88,118.36,0,0,0,0,0,894.3,618.86
13.3891,0,2.75,3.52,15.73,33.33,148.83,113.74,471.46,379.06,134.2,246.62,18.7,18.81,0,0,0,789.36,797.39
13.3991,0,2.75,0,13.09,30.14,90.97,51.48,436.92,348.7,145.42,294.8,70.18,61.16,9.13,10.01,5.72,625.35,945.12
13.4091,0,2.75,0,10.45,26.95,43.34,41.8,302.39,348.7,126.83,310.86,61.49,98.78,9.13,17.6,7.59,427.68,980.98
13.4191,0,2.75,0,7.81,22.22,33.99,35.42,178.86,327.36,121.22,301.62,70.18,110.55,11.44,30.14,7.59,281.05,980.1
13.4291,0,2.75,0,5.17,17.38,24.75,25.74,129.47,308.77,123.09,280.94,76.01,112.86,11.44,35.2,7.59,205.26,955.9
13.4391,0,0,0,2.53,12.65,18.59,16.06,94.27,287.1,128.7,261.47,90.53,112.86,11.44,40.26,9.57,144.1,941.93
13.4491,0,0,0,0,7.92,12.32,9.57,44,274.78,134.2,246.62,99.33,115.28,11.44,42.79,11.44,73.81,935.88
13.4591,0,0,0,0,4.73,6.16,6.38,26.4,262.46,136.07,236.06,108.02,117.48,13.75,47.85,11.44,43.67,933.13
13.4691,0,0,0,2.53,0,6.16,0,13.2,250.14,132.44,229.68,110.99,121.99,16.06,55.44,13.42,21.89,930.16
13.4791,0,0,0,2.53,0,0,0,8.8,240.9,130.57,227.48,113.96,126.5,16.06,64.68,15.29,11.33,935.44
13.4891,0,0,0,2.53,0,0,0,8.8,234.74,124.96,227.48,113.96,131.12,18.37,74.8,15.29,11.33,940.72
13.4991,0,0,0,2.53,0,0,0,0,228.58,121.22,225.39,113.96,135.63,20.57,84.92,15.29,2.53,945.56
13.5091,0,0,0,2.53,0,0,0,0,222.42,115.61,225.39,113.96,140.14,22.88,95.04,17.27,2.53,952.71
13.5191,0,0,0,0,0,0,0,0,213.4,111.98,223.3,113.96,144.65,25.19,101.75,17.27,0,951.5
13.5291,0,0,0,0,0,0,0,0,204.38,106.59,218.9,116.93,146.96,27.5,108.46,17.27,0,946.99
13.5391,0,0,0,0,0,0,0,0,189.2,99.44,211.97,119.9,151.47,29.81,115.28,19.14,0,936.21
13.5491,0,0,0,0,0,0,0,0,171.16,92.29,198.22,122.87,153.67,36.74,118.58,21.12,0,914.65
13.5591,0,0,0,0,0,0,0,0,153.23,85.14,184.47,128.81,155.98,38.94,125.29,22.99,0,894.85
13.5691,0,0,0,0,0,0,0,0,135.3,76.23,170.61,134.75,158.29,45.87,132,22.99,0,876.04
13.5790,0,0,0,0,0,0,0,0,117.48,67.21,156.97,140.69,162.8,50.49,138.71,24.97,0,859.32
13.5890,0,0,0,0,0,0,0,0,101.2,58.3,145.64,146.63,167.31,57.31,148.83,24.97,0,850.19
13.5990,0,0,0,0,0,0,0,0,87.89,51.59,134.31,149.6,171.93,61.82,158.84,26.84,0,842.82
13.6090,0,0,0,0,0,0,0,0,74.58,43.56,125.18,155.54,176.66,68.64,168.96,28.82,0,841.94
13.6190,0,0,0,0,0,0,0,0,64.57,35.53,116.16,158.51,183.81,75.46,178.75,30.69,0,843.48
13.6290,0,0,0,0,0,0,0,0,55.55,29.04,104.17,161.48,193.38,82.17,191.73,32.67,0,850.19
13.6390,0,0,0,0,0,0,0,0,46.31,22.55,94.38,164.45,200.53,86.68,201.52,34.54,0,850.96
13.6490,0,0,0,0,0,0,0,0,41.69,17.71,84.59,164.45,209.99,93.5,214.61,34.54,0,861.08
13.6590,0,0,0,0,0,0,0,0,37.07,12.87,74.69,167.53,217.14,98.01,224.84,36.52,0,868.67
13.6690,0,0,0,0,0,0,0,0,30.14,9.68,59.95,167.53,224.29,104.83,239.8,38.39,0,874.61
13.6790,0,0,0,0,0,0,0,0,27.72,8.03,49.5,170.17,231.55,109.34,254.65,40.37,0,891.33
13.6890,0,0,0,0,0,0,0,0,23.1,6.38,38.5,167.53,241.23,114.07,265.87,40.37,0,897.05
13.6990,0,0,0,0,0,0,0,0,18.48,4.84,30.25,164.45,248.49,121.55,280.61,42.24,0,910.91
13.7090,0,0,0,0,0,0,0,0,11.55,4.84,22,161.48,253.33,126.5,294.91,44.22,0,918.83
13.7190,0,0,0,0,0,0,0,0,6.93,3.19,16.5,155.54,258.17,133.87,312.84,44.22,0,931.26
13.7290,0,0,0,0,0,0,0,0,4.62,3.19,13.75,146.63,258.17,141.35,330.77,46.09,0,944.57
13.7390,0,0,0,0,0,0,0,0,4.62,0,11,137.72,255.75,148.72,349.58,46.09,0,953.48
13.7490,0,0,0,0,0,0,0,0,0,0,8.25,125.84,250.91,156.2,372.24,48.07,0,961.51
13.7590,0,0,0,0,0,0,0,0,0,0,8.25,113.96,241.23,166.1,391.16,49.94,0,970.64
13.7690,0,0,0,0,0,0,0,0,0,0,8.25,102.19,231.55,173.25,414.15,51.92,0,981.31
13.7790,0,0,0,0,0,0,0,0,0,0,5.5,93.5,219.56,180.51,437.25,55.77,0,992.09
13.7890,0,0,0,0,0,0,0,0,0,0,5.5,81.84,207.68,190.19,456.94,62.48,0,1004.63
13.7990,0,0,0,0,0,0,0,0,0,0,5.5,73.15,198.11,197.45,476.74,71.61,0,1022.56
13.8090,7.59,0,0,0,0,0,0,0,0,0,0,64.35,188.65,202.29,488.62,80.63,7.59,1024.54
13.8190,22.77,0,0,0,0,0,0,0,0,0,0,56.21,179.08,207.13,496.54,92.07,22.77,1031.03
13.8290,74.91,0,0,0,0,0,0,0,0,0,0,49.17,169.62,209.55,500.5,98.78,74.91,1027.62
13.8390,148.83,0,0,0,0,0,0,0,0,0,0,39.82,158.29,209.55,504.35,105.6,148.83,1017.61
13.8490,310.42,22.55,17.93,0,0,0,0,0,0,0,0,30.47,142.34,207.13,500.5,112.42,350.9,992.86
13.8590,252.45,113.08,127.38,0,0,6.16,0,0,0,0,0,18.7,117.48,197.45,492.58,116.82,499.07,943.03
13.8690,192.17,149.27,180.29,73.81,45.98,30.91,19.25,35.2,0,0,0,18.7,77.66,178.09,468.82,123.42,726.88,866.69
13.8790,206.36,141.35,212.41,81.73,54.01,37.18,25.74,44,0,0,0,16.39,51.81,148.72,402.71,134.42,802.78,754.05
13.8890,211.97,128.81,225.61,81.73,73.26,43.34,51.48,48.4,0,0,0,16.39,47.08,109.34,280.61,158.62,864.6,612.04
13.8990,203.5,117.7,227.48,84.92,78.65,46.42,72.82,52.8,0,0,0,13.97,37.62,77.66,178.75,208.89,884.29,516.89
13.9090,192.17,116.16,220,92.84,82.28,52.58,87.78,62.48,0,0,0,11.66,32.89,32.12,81.51,259.71,906.29,417.89
13.9190,183.7,119.35,216.26,100.65,85.8,58.63,102.74,67.76,0,0,0,11.66,28.16,18.37,37.73,178.75,934.89,274.67
13.9290,175.23,122.43,210.54,110.22,89.43,67.43,113.74,78.32,0,0,0,6.93,23.54,13.75,30.14,94.27,967.34,168.63
13.9390,163.68,124.08,202.95,116.82,92.95,76.34,124.3,83.71,0,0,0,6.93,18.81,9.13,25.19,62.48,984.83,122.54
13.9490,154.77,122.43,197.34,123.53,98.34,85.14,138.49,88.99,0,0,0,0,11.77,4.51,15.07,55.77,1009.03,87.12
13.9590,145.86,120.89,195.47,128.59,103.73,90.97,149.05,94.27,0,0,0,0,9.35,0,10.01,24.97,1028.83,44.33
13.9690,139.92,116.16,193.49,131.89,110.99,96.91,163.24,99.55,0,0,0,0,7.04,0,10.01,7.59,1052.15,24.64
13.9790,133.98,111.43,193.49,135.19,118.47,102.74,177.76,104.83,0,0,0,0,4.62,0,4.95,0,1077.89,9.57
13.9890,128.04,103.62,193.49,136.84,124.08,111.65,192.72,110.22,0,0,0,0,4.62,0,4.95,0,1100.66,9.57
13.9990,119.13,97.35,191.62,138.6,131.56,117.37,207.68,114.95,0,0,0,0,0,0,0,0,1118.26,0
