Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1898,51.7,102.19,110.77,176,82.17,78.54,45.1,29.26,0,0,0,0,0,0,0,0,675.73,0
2.1998,47.52,94.27,110.77,180.18,95.15,88,56.32,33.77,0,0,0,0,0,0,0,0,705.98,0
2.2098,43.45,86.35,106.37,188.65,108.02,99.66,70.4,38.28,0,0,0,0,0,0,0,0,741.18,0
2.2198,41.36,80.3,97.46,197.23,121,111.43,84.59,40.59,0,0,0,0,0,0,0,0,773.96,0
2.2298,37.18,70.4,88.55,205.7,134.09,123.42,98.78,42.79,0,0,0,0,0,0,0,0,800.91,0
2.2398,31.02,62.48,72.93,216.26,144.98,137.72,110.66,47.3,0,0,0,0,0,0,0,0,823.35,0
2.2498,26.84,50.82,57.31,224.84,153.67,149.71,122.1,51.81,0,0,0,0,0,0,0,0,837.1,0
2.2598,22.77,39.49,41.25,234.3,160.16,164.12,131.23,56.32,0,0,0,0,0,0,0,0,849.64,0
2.2698,18.59,32.01,31.46,243.87,166.76,175.78,140.25,60.72,0,0,0,0,0,0,0,0,869.44,0
2.2798,14.41,28.16,23.54,251.57,171.16,187.22,149.38,65.12,0,0,0,0,0,0,0,0,890.56,0
2.2898,10.34,24.42,17.71,259.16,171.16,196.46,156.09,67.32,0,0,0,0,0,0,0,0,902.66,0
2.2998,8.25,20.68,11.77,263.01,168.96,205.59,162.91,71.61,0,0,0,0,0,0,0,0,912.78,0
2.3098,6.16,15.07,7.81,266.86,164.56,217.03,167.53,73.81,0,0,0,0,0,0,0,0,918.83,0
2.3198,4.07,11.22,3.85,268.73,153.67,223.96,169.84,76.01,0,0,0,0,0,0,0,0,911.35,0
2.3298,0,11.22,3.85,268.73,140.58,233.09,169.84,78.21,0,0,0,0,0,0,0,0,905.52,0
2.3398,0,11.22,0,266.86,125.4,237.71,167.53,78.21,6.82,0,0,0,0,0,0,0,886.93,6.82
2.3498,0,9.35,0,253.44,108.02,240.02,162.91,78.21,29.7,0,0,0,0,0,0,0,851.95,29.7
2.3598,0,9.35,0,222.64,86.57,242.33,153.89,76.01,128.04,0,0,0,0,0,0,0,790.79,128.04
2.3698,0,7.48,0,182.38,71.5,244.64,149.38,78.21,227.48,12.54,5.61,0,0,0,0,0,733.59,245.63
2.3798,0,5.61,0,140.58,56.43,244.64,144.76,80.3,323.95,64.9,13.2,0,0,0,0,0,672.32,402.05
2.3898,0,5.61,0,100.98,43.34,240.02,140.25,84.7,379.39,139.92,39.82,0,0,0,0,0,614.9,559.13
2.3998,0,3.74,0,62.81,36.85,226.27,128.92,91.19,381.7,222.64,96.36,0,0,0,3.96,0,549.78,704.66
2.4098,0,3.74,0,43.89,30.36,184.91,105.93,104.28,365.64,281.82,150.59,0,0,0,3.96,0,473.11,802.01
2.4198,0,0,0,35.53,25.96,132.99,72.82,135.96,335.83,302.5,176.11,7.48,4.18,0,6.05,5.5,403.26,837.65
2.4298,0,0,0,27.17,21.67,85.58,47.3,161.15,304.7,310.75,183.04,12.54,4.18,0,6.05,5.5,342.87,826.76
2.4398,0,0,0,16.72,12.98,48.73,36.08,122.21,283.03,312.84,187.77,22.66,8.47,0,6.05,5.5,236.72,826.32
2.4498,0,0,0,8.36,10.78,29.59,27.06,69.41,269.06,310.75,190.08,50.38,10.56,4.95,8.03,5.5,145.2,849.31
2.4598,0,0,0,4.18,4.29,19.03,18.04,45.1,257.51,308.77,192.39,70.4,10.56,4.95,10.01,5.5,90.64,860.09
2.4698,0,0,0,0,0,8.47,6.71,22.55,250.58,306.68,192.39,82.94,12.65,10.01,12.1,8.36,37.73,875.71
2.4798,0,0,0,0,0,4.18,0,0,248.27,302.5,194.81,90.53,16.94,15.07,14.08,13.86,4.18,896.06
2.4898,0,0,0,0,0,4.18,0,0,243.65,298.43,194.81,92.95,25.41,17.6,16.06,16.72,4.18,905.63
2.4998,0,0,0,0,0,0,0,0,241.34,292.16,194.81,95.48,29.59,17.6,16.06,16.72,0,903.76
2.5098,0,0,0,0,0,0,0,0,236.72,286,190.08,98.01,33.88,22.66,18.15,19.47,0,904.97
2.5198,0,0,0,0,0,0,0,0,227.48,275.66,185.46,100.54,38.06,22.66,18.15,19.47,0,887.48
2.5298,0,0,0,0,0,0,0,0,218.13,263.34,178.42,102.96,40.26,27.72,20.13,19.47,0,870.43
2.5398,0,0,0,0,0,0,0,0,204.16,251.13,169.07,108.02,44.44,30.14,22.11,22.33,0,851.4
2.5498,0,0,0,0,0,0,0,0,190.08,234.85,159.83,110.55,46.53,37.73,22.11,22.33,0,824.01
2.5598,0,0,0,0,0,0,0,0,176.11,218.35,150.59,115.5,50.82,42.79,24.2,25.08,0,803.44
2.5698,0,0,0,0,0,0,0,0,162.14,201.63,139.15,118.03,55.11,47.85,28.27,25.08,0,777.26
2.5798,0,0,0,0,0,0,0,0,146.3,184.91,129.91,122.98,60.06,55.44,30.25,27.83,0,757.68
2.5898,0,0,0,0,0,0,0,0,130.35,165.99,118.36,127.93,67.65,62.7,34.32,27.83,0,735.13
2.5998,0,0,0,0,0,0,0,0,112.09,146.41,107.25,132.88,72.71,69.85,38.28,30.69,0,710.16
2.6098,0,0,0,0,0,0,0,0,95.37,129.03,98.56,137.94,77.77,77.11,44.33,33.44,0,693.55
2.6198,0,0,0,0,0,0,0,0,78.65,111.65,87.67,140.36,85.25,86.68,48.4,36.19,0,674.85
2.6298,0,0,0,0,0,0,0,0,64.35,96.8,78.98,145.42,92.84,93.83,56.54,36.19,0,664.95
2.6398,0,0,0,0,0,0,0,0,54.89,79.86,72.49,147.84,102.96,101.09,63.69,39.05,0,661.87
2.6498,0,0,0,0,0,0,0,0,45.76,67.1,63.8,150.37,110.55,105.82,73.26,41.8,0,658.46
2.6598,0,0,0,0,0,0,0,0,38.83,56.43,57.2,152.79,120.89,113.08,80.41,44.66,0,664.29
2.6698,0,0,0,0,0,0,0,0,34.32,48.07,51.26,155.32,133.98,118.03,89.98,47.41,0,678.37
2.6798,0,0,0,0,0,0,0,0,32.01,39.71,47.41,157.85,144.43,123.09,99.66,50.16,0,694.32
2.6898,0,0,0,0,0,0,0,0,27.39,33.44,41.8,162.8,154.88,130.68,109.23,53.02,0,713.24
2.6998,0,0,0,0,0,0,0,0,25.08,27.17,34.1,165.33,167.64,138.27,118.58,53.02,0,729.19
2.7098,0,0,0,0,0,0,0,0,22.88,25.08,28.49,170.61,177.32,145.75,127.93,58.63,0,756.69
2.7198,0,0,0,0,0,0,0,0,18.26,22.99,24.64,175.89,186.89,153.34,137.17,58.63,0,777.81
2.7298,0,0,0,0,0,0,0,0,15.95,20.9,22.77,181.17,196.57,160.93,148.83,61.49,0,808.61
2.7398,0,0,0,0,0,0,0,0,13.64,20.9,20.9,186.45,206.14,168.52,158.18,64.35,0,839.08
2.7498,0,0,0,0,0,0,0,0,11.44,18.81,17.05,191.73,213.4,175.67,167.53,67.32,0,862.95
2.7598,0,0,0,0,0,0,0,0,9.13,16.72,13.2,199.76,218.24,185.13,174.79,67.32,0,884.29
2.7698,0,0,0,0,0,0,0,0,6.82,14.63,9.46,205.04,220.66,192.17,184.58,70.18,0,903.54
2.7798,0,0,0,0,0,0,0,0,6.82,12.54,7.59,207.68,220.66,199.32,191.84,70.18,0,916.63
2.7898,0,0,0,0,0,0,0,0,4.51,10.45,7.59,210.32,215.82,206.36,199.21,70.18,0,924.44
2.7998,0,0,0,0,0,0,0,0,4.51,10.45,5.61,207.68,206.14,211.09,201.63,67.32,0,914.43
2.8098,0,0,0,0,0,0,0,0,0,10.45,5.61,197.12,191.73,218.13,204.05,67.32,0,894.41
2.8198,0,0,0,0,0,0,0,0,0,10.45,3.74,178.53,177.32,220.55,204.05,64.35,0,858.99
2.8298,4.07,0,0,0,0,0,0,0,0,10.45,3.74,160.27,162.69,222.97,204.05,61.49,4.07,825.66
2.8398,26.84,0,0,0,0,0,0,0,0,8.36,0,145.42,144.43,230.34,204.05,61.49,26.84,794.09
2.8498,108.02,0,0,0,0,0,0,0,0,8.36,0,135.41,126.06,235.18,201.63,58.63,108.02,765.27
2.8598,210.65,3.74,0,0,0,0,0,0,0,8.36,0,120.45,105.49,237.6,196.79,58.63,214.39,727.32
2.8698,343.64,41.36,25.52,0,4.29,0,0,0,0,6.27,0,100.54,82.83,242.55,187,61.49,414.81,680.68
2.8798,373.12,100.21,104.06,0,0,0,0,0,0,6.27,0,75.46,57.53,242.55,174.79,64.35,577.39,620.95
2.8898,371.25,154.22,168.19,0,0,0,0,0,0,4.18,0,50.38,42.35,232.76,155.87,67.32,693.66,552.86
2.8998,357.39,206.8,222.42,0,0,0,0,0,0,4.18,0,37.73,33.88,194.59,125.62,87.67,786.61,483.67
2.9098,341.66,246.4,263.45,0,0,0,0,0,0,4.18,0,32.67,29.59,150.81,87.67,123.64,851.51,428.56
2.9198,318.23,265.21,279.29,0,0,0,0,0,0,4.18,0,25.19,25.41,108.24,52.47,166.76,862.73,382.25
2.9298,296.89,277.75,283.91,10.45,6.49,0,0,0,0,0,0,17.6,19.03,60.28,38.28,151.47,875.49,286.66
2.9398,281.38,284.02,288.53,18.81,8.58,0,0,0,0,0,0,15.07,14.74,40.26,30.25,87.67,881.32,187.99
2.9498,269.17,286.11,290.84,41.8,10.78,0,0,0,0,0,0,12.54,10.56,22.66,22.11,53.02,898.7,120.89
2.9598,257.07,284.02,288.53,67.1,12.98,6.27,0,0,0,0,0,7.48,6.27,10.01,12.1,41.8,915.97,77.66
2.9698,249.04,277.75,283.91,86.13,15.18,10.56,0,0,0,0,0,4.95,4.18,4.95,6.05,19.47,922.57,39.6
2.9798,238.92,273.57,274.78,105.27,17.27,23.21,9.02,9.02,0,0,0,4.95,0,0,0,0,951.06,4.95
2.9898,226.82,265.21,265.65,115.72,21.67,38.06,18.04,15.73,0,0,0,4.95,0,0,0,0,966.9,4.95
2.9998,216.7,256.85,252.01,126.06,25.96,50.82,22.55,20.24,0,0,0,0,0,0,0,0,971.19,0
3.0098,204.49,246.4,238.37,132.33,30.36,59.73,27.06,22.55,0,0,0,0,0,0,0,0,961.29,0
3.0198,190.3,235.95,220.11,140.58,32.56,69.19,29.26,22.55,0,0,0,0,0,0,0,0,940.5,0
3.0298,174.13,221.32,198.77,148.83,34.65,76.23,31.57,27.06,0,0,0,0,0,0,0,0,912.56,0
3.0398,156.09,206.8,175.23,157.08,34.65,85.58,33.77,27.06,0,0,0,0,0,0,0,0,876.26,0
3.0498,138.16,190.19,154.88,167.53,34.65,92.62,33.77,29.26,0,0,0,0,0,0,0,0,841.06,0
3.0598,120.34,175.78,135.08,176,34.65,99.66,33.77,31.57,0,0,0,0,0,0,0,0,806.85,0
3.0698,103.62,158.62,115.28,186.56,32.56,104.39,36.08,31.57,0,0,0,0,0,0,0,0,768.68,0
3.0798,86.24,138.82,95.15,195.03,32.56,111.43,36.08,33.77,0,0,0,0,0,0,0,0,729.08,0
3.0898,66.66,119.02,77.33,205.7,32.56,121,36.08,33.77,0,0,0,0,0,0,0,0,692.12,0
3.0998,53.79,98.23,61.71,214.17,34.65,128.15,40.59,36.08,0,0,0,0,0,0,0,0,667.37,0
3.1098,45.54,82.28,47.19,220.55,36.85,137.72,42.79,38.28,0,0,0,0,0,0,0,0,651.2,0
3.1198,39.27,66.44,39.27,228.58,39.05,144.98,45.1,40.59,0,0,0,0,0,0,0,0,643.28,0
3.1298,33.11,54.56,33.44,232.43,41.25,152.13,49.61,42.79,0,0,0,0,0,0,0,0,639.32,0
3.1398,28.93,45.21,29.48,236.28,43.34,161.7,54.12,45.1,0,0,0,0,0,0,0,0,644.16,0
3.1498,24.75,37.62,27.5,240.02,47.74,168.96,58.63,47.3,0,0,0,0,0,0,0,0,652.52,0
3.1598,22.77,33.88,25.52,243.87,52.03,178.09,65.67,49.61,0,0,0,0,0,0,0,0,671.44,0
3.1698,22.77,32.01,23.54,247.72,54.23,187.22,75.13,51.81,0,0,0,0,0,0,0,0,694.43,0
3.1798,20.68,28.16,23.54,249.59,60.72,194.15,82.28,54.12,0,0,0,0,0,0,0,0,713.24,0
3.1898,18.59,26.29,21.56,253.44,65.01,203.28,94.05,56.32,0,0,0,0,0,0,0,0,738.54,0
3.1998,16.5,26.29,19.58,257.29,69.3,210.21,101.2,60.72,0,0,0,0,0,0,0,0,761.09,0
3.2098,16.5,24.42,19.58,259.16,73.59,219.34,110.66,65.12,0,0,0,0,0,0,0,0,788.37,0
3.2198,14.41,24.42,15.73,261.14,80.08,228.47,119.79,67.32,0,0,0,0,0,0,0,0,811.36,0
3.2298,14.41,22.55,13.75,264.88,84.37,235.4,126.61,71.61,0,0,0,0,0,0,0,0,833.58,0
3.2398,12.32,20.68,11.77,266.86,86.57,242.33,133.43,76.01,0,0,0,0,0,0,0,0,849.97,0
3.2498,10.34,18.81,9.79,270.6,88.66,249.26,140.25,78.21,0,0,0,0,0,0,0,0,865.92,0
3.2598,8.25,16.94,5.83,272.58,90.86,256.19,147.07,82.5,0,0,0,0,0,0,0,0,880.22,0
3.2698,6.16,13.09,3.85,274.45,90.86,265.43,151.58,84.7,0,0,0,0,0,0,0,0,890.12,0
3.2798,6.16,9.35,3.85,274.45,88.66,272.36,158.4,86.9,0,0,0,0,0,0,0,0,900.13,0
3.2898,6.16,9.35,0,272.58,86.57,279.29,160.71,89.1,0,0,0,0,0,0,0,0,903.76,0
3.2998,4.07,9.35,0,270.6,82.17,283.69,165.22,91.19,0,0,0,0,0,0,0,0,906.29,0
3.3098,4.07,7.48,0,268.73,77.88,288.09,165.22,91.19,6.82,0,0,0,0,0,0,0,902.66,6.82
3.3198,4.07,7.48,0,263.01,71.5,290.29,162.91,91.19,18.26,0,0,0,0,0,0,0,890.45,18.26
3.3298,4.07,7.48,0,249.59,62.92,292.49,160.71,91.19,54.89,0,0,0,0,0,0,0,868.45,54.89
3.3398,0,7.48,0,226.71,52.03,292.49,156.09,91.19,153.12,0,0,0,0,0,0,0,825.99,153.12
3.3498,0,5.61,0,195.03,43.34,292.49,149.38,91.19,227.48,10.45,5.61,0,0,0,0,0,777.04,243.54
3.3598,0,5.61,0,161.26,34.65,292.49,140.25,93.39,292.71,37.62,11.33,0,0,0,0,0,727.65,341.66
3.3698,0,3.74,0,128.15,32.56,290.29,131.23,97.79,323.95,81.95,28.49,0,0,0,0,0,683.76,434.39
3.3798,0,3.74,0,94.6,28.16,281.49,119.79,102.08,319.11,129.03,72.49,0,0,0,0,0,629.86,520.63
3.3898,0,0,0,62.81,25.96,260.81,103.51,108.68,304.7,193.27,120.67,0,0,0,0,0,561.77,618.64
3.3998,0,0,0,52.25,23.87,214.72,79.86,129.03,287.87,232.76,166.76,4.95,4.18,0,3.96,0,499.73,700.48
3.4098,0,0,0,43.89,19.47,161.7,54.12,152.02,266.75,253.22,187.77,12.54,6.27,0,6.05,5.5,431.2,738.1
3.4198,0,0,0,35.53,15.18,109.12,42.79,152.02,252.89,265.43,199.43,27.72,8.47,0,6.05,5.5,354.64,765.49
3.4298,0,0,0,22.99,10.78,64.46,36.08,106.48,248.27,269.5,208.78,55.44,12.65,4.95,10.01,8.36,240.79,817.96
3.4398,0,0,0,12.54,6.49,40.26,27.06,67.32,245.96,271.48,213.51,72.93,21.12,10.01,12.1,11.11,153.67,858.22
3.4498,0,0,0,6.27,4.29,23.21,18.04,49.61,243.65,273.57,215.82,77.99,29.59,15.07,14.08,13.86,101.42,883.63
3.4598,0,0,0,4.18,0,10.56,9.02,27.06,243.65,273.57,215.82,82.94,35.97,15.07,16.06,13.86,50.82,896.94
3.4698,0,0,0,0,0,6.27,0,0,241.34,271.48,215.82,85.47,42.35,17.6,16.06,16.72,6.27,906.84
3.4798,0,0,0,0,0,6.27,0,0,239.03,267.41,213.51,82.94,46.53,20.13,18.15,19.47,6.27,907.17
3.4898,0,0,0,0,0,4.18,0,0,236.72,263.34,211.09,85.47,52.91,22.66,20.13,19.47,4.18,911.79
3.4998,0,0,0,0,0,4.18,0,0,227.48,255.2,204.16,85.47,55.11,25.19,22.11,22.33,4.18,897.05
3.5098,0,0,0,0,0,4.18,0,0,218.13,244.97,197.12,88,60.06,27.72,26.18,22.33,4.18,884.51
3.5198,0,0,0,0,0,4.18,0,0,206.47,234.85,187.77,90.53,65.12,30.14,28.27,22.33,4.18,865.48
3.5298,0,0,0,0,0,0,0,0,194.81,220.44,176.11,92.95,70.18,32.67,30.25,25.08,0,842.49
3.5398,0,0,0,0,0,4.18,0,0,180.73,205.81,166.76,92.95,72.71,37.73,32.23,25.08,4.18,814
3.5498,0,0,0,0,0,4.18,0,0,166.76,191.18,157.52,95.48,77.77,40.26,36.3,25.08,4.18,790.35
3.5598,0,0,0,0,0,0,0,0,155.32,176.55,150.59,95.48,82.83,42.79,40.37,25.08,0,769.01
3.5698,0,0,0,0,0,0,0,0,143.99,161.59,143.66,95.48,87.78,45.32,42.35,27.83,0,748
3.5797,0,0,0,0,0,0,0,0,130.35,146.41,136.84,98.01,92.84,47.85,46.42,27.83,0,726.55
3.5897,0,0,0,0,0,0,0,0,119.02,133.32,129.91,95.48,97.9,50.38,50.38,30.69,0,707.08
3.5997,0,0,0,0,0,4.18,0,0,109.67,122.54,125.29,98.01,102.96,52.91,54.45,30.69,4.18,696.52
3.6097,0,0,0,0,0,0,0,0,100.1,111.65,120.67,98.01,110.55,57.97,61.27,30.69,0,690.91
3.6197,0,0,0,0,0,0,0,0,92.95,103.18,120.67,98.01,118.25,60.28,68.42,33.44,0,695.2
3.6297,0,0,0,0,0,0,0,0,85.8,96.8,116.05,100.54,126.06,62.7,73.26,33.44,0,694.65
3.6397,0,0,0,0,0,0,0,0,78.65,88.33,113.85,102.96,133.98,67.54,82.83,36.19,0,704.33
3.6497,0,0,0,0,0,0,0,0,71.5,81.95,111.65,105.49,141.79,72.27,89.98,39.05,0,713.68
3.6597,0,0,0,0,0,0,0,0,61.93,75.57,107.25,108.02,152.24,77.11,97.24,41.8,0,721.16
3.6697,0,0,0,0,0,0,0,0,54.89,67.1,100.76,113.08,160.05,81.84,104.39,44.66,0,726.77
3.6797,0,0,0,0,0,0,0,0,47.96,60.72,94.27,118.03,167.64,89.1,111.65,44.66,0,734.03
3.6897,0,0,0,0,0,0,0,0,43.45,52.25,87.67,122.98,177.32,96.25,120.89,47.41,0,748.22
3.6997,0,0,0,0,0,0,0,0,38.83,45.98,81.18,127.93,186.89,103.4,130.24,50.16,0,764.61
3.7097,0,0,0,0,0,0,0,0,34.32,39.71,70.29,135.41,198.99,113.08,139.59,53.02,0,784.41
3.7197,0,0,0,0,0,0,0,0,29.7,33.44,61.6,142.89,208.56,120.56,151.14,55.77,0,803.66
3.7297,0,0,0,0,0,0,0,0,25.08,27.17,51.26,150.37,218.24,130.68,160.49,58.63,0,821.92
3.7397,0,0,0,0,0,0,0,0,22.88,22.99,41.8,157.85,227.92,140.8,169.95,61.49,0,845.68
3.7497,0,0,0,0,0,0,0,0,18.26,20.9,28.49,162.8,237.6,150.81,179.63,61.49,0,859.98
3.7597,0,0,0,0,0,0,0,0,15.95,18.81,22.77,167.97,244.86,158.4,189.42,64.35,0,882.53
3.7697,0,0,0,0,0,0,0,0,11.44,16.72,18.92,173.25,249.7,168.52,199.21,67.32,0,905.08
3.7797,0,0,0,0,0,0,0,0,9.13,14.63,13.2,175.89,252.12,175.67,209,67.32,0,916.96
3.7897,0,0,0,0,0,0,0,0,6.82,10.45,11.33,178.53,249.7,182.82,216.26,67.32,0,923.23
3.7997,0,0,0,0,0,0,0,0,4.51,10.45,9.46,181.17,237.6,189.86,221.21,67.32,0,921.58
3.8097,8.25,0,0,0,0,0,0,0,4.51,8.36,7.59,170.61,213.4,194.59,221.21,64.35,8.25,884.62
3.8197,41.36,0,0,0,0,0,0,0,4.51,8.36,5.61,152.79,186.89,199.32,221.21,58.63,41.36,837.32
3.8297,136.18,0,0,0,0,0,0,0,4.51,6.27,5.61,132.88,160.05,203.94,218.68,55.77,136.18,787.71
3.8397,246.95,13.09,11.77,0,0,0,0,0,0,6.27,3.74,113.08,131.34,208.67,216.26,55.77,271.81,735.13
3.8497,335.83,64.46,66.22,0,0,0,0,0,0,6.27,0,92.95,102.96,211.09,211.42,55.77,466.51,680.46
3.8597,345.62,127.82,139.48,0,0,0,0,0,0,4.18,0,70.4,75.24,213.4,206.47,55.77,612.92,625.46
3.8697,339.68,196.46,201.19,0,0,0,0,0,0,4.18,0,40.26,46.53,206.36,187,58.63,737.33,542.96
3.8797,329.89,244.31,247.5,0,0,0,0,0,0,0,0,27.72,35.97,178.09,153.56,67.32,821.7,462.66
3.8897,312.4,265.21,270.27,4.18,0,0,0,0,0,0,0,22.66,29.59,135.74,113.96,90.53,852.06,392.48
3.8997,294.91,275.66,277.09,12.54,4.29,0,0,0,0,0,0,17.6,23.21,98.67,70.84,136.29,864.49,346.61
3.9097,279.29,279.95,279.29,16.72,4.29,0,0,0,0,0,0,15.07,19.03,55.44,40.37,161.59,859.54,291.5
3.9197,267.19,281.93,281.6,29.26,6.49,0,0,0,0,0,0,10.01,14.74,35.2,28.27,99.33,866.47,187.55
3.9297,259.16,284.02,281.6,52.25,8.58,0,0,0,0,0,0,7.48,10.56,20.13,20.13,50.16,885.61,108.46
3.9397,253,281.93,279.29,71.28,10.78,4.18,0,0,0,0,0,4.95,6.27,10.01,14.08,36.19,900.46,71.5
3.9497,244.97,277.75,274.78,84.04,12.98,6.27,0,0,0,0,0,4.95,4.18,4.95,8.03,19.47,900.79,41.58
3.9597,238.92,273.57,267.96,96.8,15.18,12.65,0,0,0,0,0,4.95,4.18,0,3.96,0,905.08,13.09
3.9697,228.8,269.39,258.83,107.36,17.27,14.74,4.51,4.51,0,0,0,0,0,0,0,0,905.41,0
3.9797,220.77,263.12,249.81,115.72,19.47,21.12,6.71,6.71,0,0,0,0,0,0,0,0,903.43,0
3.9897,210.65,254.76,236.17,126.06,23.87,23.21,9.02,9.02,0,0,0,0,0,0,0,0,892.76,0
3.9997,198.44,246.4,222.42,132.33,23.87,27.5,11.22,9.02,0,0,0,0,0,0,0,0,871.2,0
4.0097,186.34,235.95,205.92,140.58,25.96,29.59,11.22,11.22,0,0,0,0,0,0,0,0,846.78,0
4.0197,174.13,225.5,187,146.74,25.96,31.79,13.53,11.22,0,0,0,0,0,0,0,0,815.87,0
4.0297,160.05,215.05,170.5,155.1,25.96,33.88,13.53,13.53,0,0,0,0,0,0,0,0,787.6,0
4.0397,146.19,204.71,154.88,163.35,25.96,35.97,15.73,13.53,0,0,0,0,0,0,0,0,760.32,0
4.0497,132.22,194.37,139.48,171.71,23.87,38.06,15.73,13.53,0,0,0,0,0,0,0,0,728.97,0
4.0597,120.34,181.94,126.28,182.38,23.87,42.35,15.73,15.73,0,0,0,0,0,0,0,0,708.62,0
4.0697,105.82,171.6,113.08,190.85,25.96,46.53,18.04,15.73,0,0,0,0,0,0,0,0,687.61,0
4.0797,92.73,158.62,99.66,201.41,25.96,52.91,18.04,15.73,0,0,0,0,0,0,0,0,665.06,0
4.0897,81.84,145.42,90.75,212.08,25.96,57.42,20.24,18.04,0,0,0,0,0,0,0,0,651.75,0
4.0997,70.95,134.42,81.84,220.55,28.16,66.77,22.55,20.24,0,0,0,0,0,0,0,0,645.48,0
4.1097,64.46,125.62,75.13,230.56,30.36,76.23,22.55,20.24,0,0,0,0,0,0,0,0,645.15,0
4.1197,57.97,116.82,68.42,236.28,32.56,85.58,24.75,22.55,0,0,0,0,0,0,0,0,644.93,0
4.1297,53.79,108.13,66.22,242,34.65,95.04,27.06,24.75,0,0,0,0,0,0,0,0,651.64,0
4.1397,51.7,100.21,61.71,247.72,39.05,104.39,29.26,24.75,0,0,0,0,0,0,0,0,658.79,0
4.1497,47.52,92.29,59.51,251.57,45.54,113.85,29.26,27.06,0,0,0,0,0,0,0,0,666.6,0
4.1597,45.54,84.37,59.51,253.44,49.94,123.42,31.57,29.26,0,0,0,0,0,0,0,0,677.05,0
4.1697,43.45,78.32,59.51,255.31,58.63,132.99,36.08,31.57,0,0,0,0,0,0,0,0,695.86,0
4.1797,41.36,70.4,59.51,255.31,67.21,140.14,38.28,36.08,0,0,0,0,0,0,0,0,708.29,0
4.1897,39.27,64.46,59.51,257.29,77.88,149.71,47.3,38.28,0,0,0,0,0,0,0,0,733.7,0
4.1997,35.09,58.52,59.51,261.14,88.66,159.28,56.32,42.79,0,0,0,0,0,0,0,0,761.31,0
4.2097,33.11,52.69,55.11,266.86,97.24,166.54,65.67,45.1,0,0,0,0,0,0,0,0,782.32,0
4.2197,28.93,45.21,47.19,270.6,105.82,175.78,77.55,47.3,0,0,0,0,0,0,0,0,798.38,0
4.2297,24.75,37.62,39.27,276.43,110.22,184.91,89.32,51.81,0,0,0,0,0,0,0,0,814.33,0
4.2397,22.77,32.01,29.48,282.7,116.71,194.15,98.78,54.12,0,0,0,0,0,0,0,0,830.72,0
4.2497,18.59,28.16,25.52,291.17,121,203.28,110.66,60.72,0,0,0,0,0,0,0,0,859.1,0
4.2597,16.5,24.42,19.58,295.46,125.4,212.41,119.79,62.92,0,0,0,0,0,0,0,0,876.48,0
4.2697,14.41,22.55,15.73,297.55,127.6,221.65,126.61,69.41,0,0,0,0,0,0,0,0,895.51,0
4.2797,10.34,18.81,9.79,301.84,129.8,228.47,135.74,71.61,0,0,0,0,0,0,0,0,906.4,0
4.2897,8.25,13.09,5.83,299.75,125.4,237.71,142.56,76.01,6.82,0,0,0,0,0,0,0,908.6,6.82
4.2997,6.16,9.35,3.85,297.55,121,244.64,147.07,78.21,20.57,0,0,0,0,0,0,0,907.83,20.57
4.3097,4.07,9.35,0,291.17,110.22,249.26,149.38,80.3,64.35,0,0,0,0,0,0,0,893.75,64.35
4.3197,4.07,7.48,0,280.61,99.44,251.57,147.07,80.3,159.94,0,3.74,0,0,0,0,0,870.54,163.68
4.3297,0,7.48,0,259.16,82.17,249.26,142.56,78.21,239.03,14.63,5.61,0,4.18,0,0,0,818.84,263.45
4.3397,0,5.61,0,212.08,67.21,246.95,137.94,78.21,299.86,62.81,15.18,0,0,0,0,0,748,377.85
4.3497,0,5.61,0,165.44,52.03,246.95,133.43,82.5,328.79,109.56,47.41,0,0,0,0,0,685.96,485.76
4.3597,0,5.61,0,123.97,39.05,242.33,128.92,86.9,316.69,163.79,92.07,0,4.18,0,3.96,0,626.78,580.69
4.3697,0,3.74,0,86.13,28.16,230.78,122.1,95.59,304.7,220.44,134.53,0,0,0,3.96,0,566.5,663.63
4.3797,0,3.74,0,54.34,23.87,210.21,108.24,106.48,285.45,251.13,164.45,4.95,4.18,0,6.05,0,506.88,716.21
4.3897,0,0,0,41.8,21.67,161.7,82.28,129.03,264.44,267.41,176.11,12.54,6.27,0,6.05,0,436.48,732.82
4.3997,0,0,0,33.44,17.27,116.16,51.81,154.33,252.89,279.73,187.77,22.66,10.56,0,6.05,5.5,373.01,765.16
4.4097,0,0,0,25.08,12.98,71.5,36.08,147.4,245.96,283.91,194.81,47.85,12.65,0,8.03,5.5,293.04,798.71
4.4197,0,0,0,16.72,8.58,42.35,29.26,89.1,243.65,286,201.74,65.45,12.65,7.48,10.01,8.36,186.01,835.34
4.4297,0,0,0,10.45,4.29,25.41,22.55,54.12,241.34,286,201.74,75.46,16.94,10.01,12.1,11.11,116.82,854.7
4.4397,0,0,0,6.27,4.29,14.74,13.53,38.28,241.34,287.98,204.16,80.41,21.12,15.07,14.08,13.86,77.11,878.02
