Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1099,24.75,9.35,9.79,180.18,75.79,154.55,234.85,80.3,0,0,0,0,0,0,0,0,769.56,0
2.1199,22.77,7.48,7.81,178.09,73.59,156.97,241.78,82.5,0,0,0,0,0,0,0,0,770.99,0
2.1299,20.68,5.61,7.81,173.8,73.59,159.28,250.91,84.7,0,0,0,0,0,0,0,0,776.38,0
2.1399,20.68,5.61,7.81,165.44,69.3,161.7,257.84,86.9,0,0,0,0,0,0,0,0,775.28,0
2.1498,18.59,3.74,5.83,155.1,65.01,161.7,262.35,89.1,0,4.18,0,0,0,0,0,0,761.42,4.18
2.1598,18.59,3.74,5.83,140.58,60.72,161.7,266.97,91.19,0,6.27,0,0,0,0,0,0,749.32,6.27
2.1698,18.59,0,5.83,123.97,56.43,159.28,271.59,93.39,0,6.27,3.74,0,0,0,0,0,729.08,10.01
2.1798,18.59,0,5.83,109.45,49.94,159.28,276.21,97.79,0,6.27,3.74,0,0,0,0,0,717.09,10.01
2.1898,16.5,0,3.85,92.51,43.34,156.97,278.52,99.99,0,6.27,3.74,0,0,0,0,0,691.68,10.01
2.1998,16.5,0,3.85,75.57,36.85,154.55,280.72,104.28,6.82,8.36,3.74,0,0,0,0,0,672.32,18.92
2.2098,14.41,0,3.85,60.72,30.36,152.13,280.72,108.68,20.57,8.36,3.74,4.95,0,0,0,0,650.87,37.62
2.2198,14.41,0,0,43.89,25.96,149.71,278.52,113.08,73.81,16.72,7.59,4.95,0,0,0,0,625.57,103.07
2.2298,12.32,0,0,31.35,19.47,144.98,273.9,117.59,307.12,52.25,22.77,12.54,0,0,0,0,599.61,394.68
2.2398,10.34,0,0,20.9,15.18,135.41,262.35,122.21,356.51,79.86,37.95,17.6,0,0,0,0,566.39,491.92
2.2498,8.25,0,0,12.54,12.98,118.58,243.98,126.83,388.63,129.03,68.09,25.19,0,0,0,0,523.16,610.94
2.2598,6.16,0,0,6.27,8.58,97.35,216.37,129.03,384.01,152.9,85.47,32.67,0,4.95,0,0,463.76,660
2.2698,0,0,0,4.18,8.58,73.81,174.46,126.83,356.51,161.59,94.27,45.32,6.27,7.48,0,0,387.86,671.44
2.2798,0,0,0,0,8.58,55.11,128.92,117.59,321.53,170.28,98.56,60.39,8.47,10.01,0,0,310.2,669.24
2.2898,0,0,0,0,8.58,40.26,82.28,95.59,302.28,182.82,105.05,77.99,12.65,15.07,3.96,0,226.71,699.82
2.2998,0,0,0,0,6.49,27.5,58.63,62.92,292.71,189.09,111.65,95.48,14.74,20.13,8.03,8.36,155.54,740.19
2.3098,0,0,0,0,4.29,16.94,45.1,36.08,290.29,191.18,120.67,118.03,16.94,25.19,10.01,11.11,102.41,783.42
2.3198,0,0,0,0,0,10.56,31.57,22.55,292.71,191.18,136.84,132.88,19.03,35.2,16.06,16.72,64.68,840.62
2.3298,0,0,0,0,0,6.27,20.24,4.51,297.55,189.09,150.59,140.36,23.21,50.38,22.11,22.33,31.02,895.62
2.3398,0,0,0,0,0,4.18,13.53,0,295.13,184.91,162.14,145.42,29.59,65.12,30.25,27.83,17.71,940.39
2.3498,0,0,0,0,0,4.18,9.02,0,285.45,176.55,171.38,150.37,40.26,77.11,42.35,33.44,13.2,976.91
2.3598,0,0,0,0,0,0,6.71,0,271.37,168.19,176.11,152.79,48.73,84.26,56.54,36.19,6.71,994.18
2.3698,0,0,0,0,0,0,4.51,0,255.2,159.39,173.69,157.85,55.11,91.41,70.84,41.8,4.51,1005.29
2.3798,0,0,0,0,0,0,4.51,0,239.03,150.7,169.07,160.27,62.59,101.09,85.25,44.66,4.51,1012.66
2.3898,0,0,0,0,0,0,4.51,0,218.13,139.92,159.83,162.8,67.65,105.82,94.82,47.41,4.51,996.38
2.3998,0,0,0,0,0,0,0,0,199.43,129.03,150.59,165.33,72.71,110.66,104.39,50.16,0,982.3
2.4098,0,0,0,0,0,0,0,0,180.73,118.14,139.15,167.97,77.77,115.5,111.65,50.16,0,961.07
2.4198,0,0,0,0,0,0,0,0,162.14,107.47,129.91,167.97,77.77,118.03,120.89,53.02,0,937.2
2.4298,4.07,0,0,0,0,0,0,0,146.3,96.8,118.36,167.97,80.3,123.09,125.62,53.02,4.07,911.46
2.4398,0,0,0,0,0,0,0,0,132.66,86.13,109.45,165.33,82.83,125.62,132.55,55.77,0,890.34
2.4498,0,0,0,0,0,0,0,0,116.71,77.66,98.56,165.33,82.83,128.15,137.17,55.77,0,862.18
2.4598,4.07,0,0,0,0,0,0,0,102.52,69.19,85.47,165.33,82.83,130.68,141.9,58.63,4.07,836.55
2.4698,0,0,0,0,0,0,0,0,90.53,58.63,74.69,162.8,82.83,133.21,146.52,58.63,0,807.84
2.4798,0,0,0,0,0,0,0,0,78.65,52.25,65.89,162.8,80.3,138.27,148.83,58.63,0,785.62
2.4898,0,0,0,0,0,0,0,0,66.66,45.98,55.11,160.27,77.77,140.8,153.56,61.49,0,761.64
2.4998,0,0,0,0,0,0,0,0,57.2,39.71,47.41,160.27,77.77,143.22,155.87,61.49,0,742.94
2.5098,0,0,0,0,0,0,0,0,50.27,33.44,39.82,157.85,75.24,148.28,162.8,61.49,0,729.19
2.5198,0,0,0,0,0,0,0,0,45.76,29.26,34.1,155.32,75.24,150.81,167.53,64.35,0,722.37
2.5298,0,0,0,0,0,0,0,0,38.83,25.08,28.49,152.79,72.71,153.34,174.79,64.35,0,710.38
2.5398,0,0,0,0,0,0,0,0,34.32,22.99,22.77,150.37,70.18,158.4,182.16,67.32,0,708.51
2.5498,0,0,0,0,0,0,0,0,29.7,20.9,20.9,145.42,70.18,160.93,189.42,67.32,0,704.77
2.5598,0,0,0,0,0,0,0,0,25.08,18.81,17.05,142.89,70.18,163.46,199.21,67.32,0,704
2.5698,0,0,0,0,0,0,0,0,25.08,16.72,15.18,140.36,67.65,165.99,206.47,70.18,0,707.63
2.5798,0,0,0,0,0,0,0,0,22.88,16.72,15.18,137.94,67.65,168.52,213.84,70.18,0,712.91
2.5898,0,0,0,0,0,0,0,0,20.57,14.63,13.2,135.41,67.65,171.05,221.21,73.15,0,716.87
2.5998,0,0,0,0,0,0,0,0,18.26,12.54,9.46,132.88,65.12,173.36,228.36,76.01,0,715.99
2.6098,0,0,0,0,0,0,0,0,18.26,12.54,9.46,127.93,62.59,178.09,235.51,78.98,0,723.36
2.6198,0,0,0,0,0,0,0,0,15.95,12.54,9.46,122.98,60.06,178.09,240.35,81.84,0,721.27
2.6298,0,0,0,0,0,0,0,0,15.95,10.45,7.59,118.03,57.53,180.4,245.19,81.84,0,716.98
2.6398,0,0,0,0,0,0,0,0,15.95,10.45,7.59,113.08,52.91,182.82,247.61,84.81,0,715.22
2.6498,0,0,0,0,0,0,0,0,15.95,10.45,7.59,105.49,50.82,182.82,249.92,87.67,0,710.71
2.6598,0,0,0,0,0,0,0,0,15.95,10.45,7.59,95.48,46.53,185.13,252.34,90.53,0,704
2.6698,0,0,0,0,0,0,0,0,13.64,10.45,5.61,85.47,44.44,185.13,257.18,93.5,0,695.42
2.6798,8.25,0,0,0,0,0,0,0,13.64,10.45,5.61,72.93,40.26,182.82,259.6,96.36,8.25,681.67
2.6898,12.32,0,0,0,0,0,0,0,13.64,10.45,5.61,62.92,38.06,178.09,264.33,99.33,12.32,672.43
2.6998,16.5,3.74,0,0,0,0,0,0,13.64,8.36,5.61,52.91,33.88,175.67,266.75,102.19,20.24,659.01
2.7098,22.77,3.74,0,0,0,0,0,0,11.44,10.45,5.61,40.26,29.59,171.05,266.75,105.16,26.51,640.31
2.7198,39.27,5.61,0,0,0,0,0,0,11.44,8.36,5.61,30.14,27.5,165.99,266.75,108.02,44.88,623.81
2.7298,101.42,15.07,5.83,0,0,0,0,0,11.44,8.36,3.74,22.66,23.21,155.87,266.75,113.52,122.32,605.55
2.7398,310.53,60.5,27.5,10.45,0,4.18,0,0,9.13,8.36,3.74,15.07,19.03,140.8,262.02,116.05,413.16,574.2
2.7498,361.35,112.42,55.11,29.26,0,6.27,0,0,6.82,6.27,0,10.01,16.94,123.09,247.61,118.58,564.41,529.32
2.7598,367.29,160.82,81.84,52.25,0,14.74,0,0,4.51,4.18,0,7.48,14.74,98.67,221.21,116.05,676.94,466.84
2.7698,347.6,171.6,92.95,69.19,4.29,16.94,6.71,4.51,0,0,0,0,12.65,77.11,179.63,113.52,713.79,382.91
2.7798,310.53,175.78,95.15,92.51,6.49,21.12,11.22,11.22,0,0,0,0,12.65,57.97,130.24,105.16,724.02,306.02
2.7898,285.23,184.03,101.86,126.06,8.58,27.5,15.73,18.04,0,0,0,0,12.65,42.79,85.25,90.53,767.03,231.22
2.7998,279.29,188.21,113.08,157.08,12.98,31.79,22.55,24.75,0,0,0,0,10.56,30.14,56.54,61.49,829.73,158.73
2.8098,281.38,190.19,128.48,178.09,19.47,44.44,29.26,31.57,0,0,0,0,6.27,17.6,44.33,33.44,902.88,101.64
2.8198,287.21,192.28,146.08,192.94,28.16,59.73,40.59,38.28,0,0,0,0,4.18,12.54,30.25,22.33,985.27,69.3
2.8298,283.25,188.21,154.88,203.61,41.25,71.5,58.63,42.79,0,0,0,0,0,7.48,20.13,5.5,1044.12,33.11
2.8398,273.24,181.94,157.08,212.08,52.03,80.85,75.13,45.1,0,0,0,0,0,4.95,16.06,0,1077.45,21.01
2.8498,257.07,173.69,157.08,218.46,60.72,90.31,91.74,47.3,0,0,0,0,0,4.95,14.08,0,1096.37,19.03
2.8598,234.85,160.82,148.28,224.84,69.3,95.04,103.51,51.81,0,0,0,0,0,4.95,12.1,0,1088.45,17.05
2.8698,210.65,147.62,137.28,230.56,75.79,102.08,115.28,54.12,0,0,0,0,0,4.95,12.1,0,1073.38,17.05
2.8798,190.3,134.42,126.28,234.3,80.08,106.7,122.1,54.12,0,0,0,0,0,0,10.01,0,1048.3,10.01
2.8898,170.06,121.22,113.08,236.28,82.17,109.12,128.92,56.32,0,0,0,0,0,0,8.03,0,1017.17,8.03
2.8998,150.15,104.17,101.86,236.28,84.37,111.43,133.43,56.32,0,0,0,0,0,0,8.03,0,978.01,8.03
2.9098,132.22,92.29,88.55,234.3,84.37,113.85,137.94,58.63,0,0,0,0,0,0,8.03,0,942.15,8.03
2.9198,118.36,80.3,79.53,230.56,84.37,113.85,142.56,58.63,0,0,0,0,0,0,6.05,0,908.16,6.05
2.9298,101.42,68.42,68.42,226.71,84.37,116.16,144.76,58.63,0,0,0,0,0,0,6.05,0,868.89,6.05
2.9398,86.24,58.52,59.51,222.64,82.17,116.16,144.76,58.63,0,0,0,0,0,0,3.96,0,828.63,3.96
2.9498,75.35,50.82,51.15,216.26,82.17,116.16,147.07,58.63,0,0,0,0,0,0,3.96,0,797.61,3.96
2.9598,64.46,43.34,43.23,212.08,77.88,118.58,149.38,58.63,0,0,0,0,0,0,3.96,0,767.58,3.96
2.9698,57.97,37.62,37.29,207.79,75.79,118.58,151.58,58.63,0,0,0,0,0,0,0,0,745.25,0
2.9798,51.7,32.01,31.46,201.41,75.79,121,156.09,58.63,0,0,0,0,0,0,0,0,728.09,0
2.9898,45.54,28.16,27.5,197.23,73.59,123.42,158.4,60.72,0,0,0,0,0,0,0,0,714.56,0
2.9998,39.27,24.42,23.54,192.94,73.59,123.42,160.71,60.72,0,0,0,0,0,0,0,0,698.61,0
3.0098,35.09,22.55,19.58,190.85,73.59,125.73,167.53,60.72,0,0,0,0,0,0,0,0,695.64,0
3.0198,33.11,20.68,17.71,188.65,73.59,128.15,172.15,62.92,0,0,0,0,0,0,0,0,696.96,0
3.0298,31.02,18.81,17.71,186.56,71.5,130.57,176.77,62.92,0,0,0,0,0,0,0,0,695.86,0
3.0398,28.93,18.81,15.73,186.56,71.5,132.99,181.5,65.12,0,0,0,0,0,0,0,0,701.14,0
3.0498,28.93,16.94,15.73,184.47,73.59,132.99,188.43,65.12,0,0,0,0,0,0,0,0,706.2,0
3.0598,26.84,15.07,13.75,184.47,73.59,137.72,193.05,67.32,0,0,0,0,0,0,0,0,711.81,0
3.0698,26.84,13.09,11.77,184.47,73.59,142.56,200.09,69.41,0,0,0,0,0,0,0,0,721.82,0
3.0798,24.75,11.22,11.77,184.47,73.59,144.98,207.02,69.41,0,0,0,0,0,0,0,0,727.21,0
3.0898,22.77,11.22,9.79,184.47,75.79,147.29,216.37,71.61,0,0,0,0,0,0,0,0,739.31,0
3.0998,22.77,9.35,9.79,184.47,75.79,152.13,225.61,76.01,0,0,0,0,0,0,0,0,755.92,0
3.1098,20.68,7.48,7.81,182.38,75.79,154.55,234.85,78.21,0,0,0,0,0,0,0,0,761.75,0
3.1198,18.59,5.61,5.83,180.18,75.79,159.28,243.98,80.3,0,0,0,0,0,0,0,0,769.56,0
3.1298,18.59,3.74,5.83,176,75.79,159.28,253.22,82.5,0,0,0,0,0,0,0,0,774.95,0
3.1398,18.59,3.74,5.83,167.53,73.59,159.28,262.35,84.7,0,0,0,0,0,0,0,0,775.61,0
3.1498,18.59,0,5.83,157.08,69.3,159.28,271.59,84.7,0,0,0,0,0,0,0,0,766.37,0
3.1598,16.5,0,3.85,142.67,65.01,159.28,278.52,89.1,0,0,0,0,0,0,0,0,754.93,0
3.1698,16.5,0,3.85,126.06,60.72,156.97,283.03,89.1,0,4.18,0,0,0,0,0,0,736.23,4.18
3.1798,16.5,0,3.85,107.36,52.03,154.55,285.23,93.39,0,4.18,0,0,0,0,0,0,712.91,4.18
3.1898,14.41,0,3.85,90.42,45.54,152.13,287.54,97.79,0,4.18,3.74,0,0,0,0,0,691.68,7.92
3.1998,14.41,0,3.85,71.28,39.05,149.71,289.85,102.08,0,6.27,3.74,0,0,0,0,0,670.23,10.01
3.2098,12.32,0,0,56.54,32.56,147.29,289.85,106.48,15.95,8.36,3.74,0,0,0,0,0,645.04,28.05
3.2198,12.32,0,0,41.8,28.16,144.98,285.23,113.08,69.08,16.72,7.59,4.95,0,0,0,0,625.57,98.34
3.2298,10.34,0,0,27.17,21.67,137.72,278.52,115.28,280.72,50.16,20.9,10.01,0,0,0,0,590.7,361.79
3.2398,8.25,0,0,16.72,17.27,128.15,264.66,119.9,323.95,79.86,36.08,15.07,0,0,0,0,554.95,454.96
3.2498,8.25,0,0,10.45,15.18,111.43,243.98,122.21,363.33,135.52,68.09,25.19,0,4.95,0,0,511.5,597.08
3.2598,4.07,0,0,6.27,10.78,90.31,214.06,124.52,365.64,174.46,92.07,42.79,4.18,4.95,0,0,450.01,684.09
3.2698,0,0,0,4.18,8.58,71.5,169.84,119.9,354.2,187,105.05,55.44,8.47,7.48,0,0,374,717.64
3.2798,0,0,0,0,8.58,50.82,119.79,110.88,321.53,187,107.25,72.93,10.56,12.54,0,0,290.07,711.81
3.2898,0,0,0,0,8.58,35.97,77.55,89.1,304.7,193.27,113.85,98.01,12.65,20.13,8.03,11.11,211.2,761.75
3.2998,0,0,0,0,6.49,25.41,56.32,54.12,290.29,193.27,118.36,120.45,14.74,30.14,12.1,13.86,142.34,793.21
3.3098,0,0,0,0,4.29,16.94,42.79,31.57,280.72,189.09,127.6,137.94,16.94,47.85,18.15,22.33,95.59,840.62
3.3198,0,0,0,0,0,10.56,29.26,18.04,275.99,187,139.15,150.37,23.21,67.54,28.27,27.83,57.86,899.36
3.3298,0,0,0,0,0,6.27,18.04,0,269.06,182.82,145.97,157.85,29.59,79.53,38.28,30.69,24.31,933.79
3.3398,0,0,0,0,0,4.18,11.22,0,255.2,172.37,148.28,162.8,35.97,91.41,52.47,36.19,15.4,954.69
3.3498,0,0,0,0,0,4.18,9.02,0,241.34,163.79,145.97,167.97,42.35,101.09,66.11,39.05,13.2,967.67
3.3598,0,0,0,0,0,0,9.02,0,225.17,157.3,139.15,175.89,48.73,108.24,75.68,41.8,9.02,971.96
3.3698,0,0,0,0,0,0,6.71,0,204.16,144.21,127.6,183.81,50.82,115.5,85.25,47.41,6.71,958.76
3.3798,0,0,0,0,0,0,6.71,0,178.42,131.23,113.85,191.73,52.91,125.62,89.98,47.41,6.71,931.15
3.3898,0,0,0,0,0,0,4.51,0,155.32,115.94,100.76,197.12,52.91,130.68,97.24,50.16,4.51,900.13
3.3998,0,0,0,0,0,0,4.51,0,134.86,98.89,87.67,202.4,55.11,138.27,104.39,50.16,4.51,871.75
3.4098,0,0,0,0,0,0,4.51,0,114.51,86.13,76.78,205.04,55.11,143.22,106.81,53.02,4.51,840.62
3.4198,0,0,0,0,0,0,4.51,0,95.37,73.48,65.89,207.68,55.11,148.28,111.65,53.02,4.51,810.48
3.4298,0,0,0,0,0,0,0,0,81.07,60.72,53.13,210.32,55.11,153.34,113.96,53.02,0,780.67
3.4398,0,0,0,0,0,0,0,0,66.66,52.25,45.54,210.32,55.11,158.4,118.58,53.02,0,759.88
3.4498,0,0,0,0,0,0,0,0,59.51,43.89,36.08,210.32,55.11,163.46,120.89,53.02,0,742.28
3.4598,0,0,0,0,0,0,0,0,47.96,35.53,28.49,207.68,52.91,168.52,125.62,53.02,0,719.73
3.4698,0,0,0,0,0,0,0,0,41.14,29.26,22.77,202.4,50.82,171.05,127.93,53.02,0,698.39
3.4798,0,0,0,0,0,0,0,0,34.32,25.08,20.9,197.12,48.73,175.67,130.24,53.02,0,685.08
3.4898,0,0,0,0,0,0,0,0,29.7,25.08,17.05,194.37,46.53,178.09,132.55,53.02,0,676.39
3.4998,0,0,0,0,0,0,0,0,27.39,22.99,15.18,189.09,44.44,182.82,137.17,53.02,0,672.1
3.5098,0,0,0,0,0,0,0,0,25.08,20.9,13.2,183.81,44.44,185.13,139.59,53.02,0,665.17
3.5198,0,0,0,0,0,0,0,0,22.88,18.81,13.2,178.53,42.35,187.44,141.9,53.02,0,658.13
3.5298,0,0,0,0,0,0,0,0,20.57,16.72,11.33,173.25,40.26,189.86,144.21,53.02,0,649.22
3.5398,0,0,0,0,0,0,0,0,20.57,14.63,9.46,167.97,40.26,192.17,146.52,53.02,0,644.6
3.5498,0,0,0,0,0,0,0,0,18.26,14.63,9.46,162.8,38.06,192.17,151.14,53.02,0,639.54
3.5598,0,0,0,0,0,0,0,0,18.26,14.63,9.46,160.27,38.06,194.59,155.87,53.02,0,644.16
3.5698,0,0,0,0,0,0,0,0,18.26,14.63,7.59,155.32,35.97,194.59,160.49,53.02,0,639.87
3.5797,0,0,0,0,0,0,0,0,18.26,12.54,7.59,152.79,33.88,196.9,165.11,55.77,0,642.84
3.5897,0,0,0,0,0,0,0,0,15.95,12.54,7.59,147.84,33.88,196.9,169.95,55.77,0,640.42
3.5997,0,0,0,0,0,0,0,0,15.95,12.54,7.59,145.42,33.88,199.32,177.21,58.63,0,650.54
3.6097,0,0,0,0,0,0,0,0,15.95,12.54,7.59,140.36,31.79,199.32,182.16,58.63,0,648.34
3.6197,0,0,0,0,0,0,0,0,15.95,12.54,5.61,135.41,31.79,201.63,187,64.35,0,654.28
3.6297,0,0,0,0,0,0,0,0,13.64,12.54,5.61,130.46,29.59,203.94,191.84,64.35,0,651.97
3.6397,0,0,0,0,0,0,0,0,13.64,12.54,5.61,125.51,27.5,206.36,196.79,70.18,0,658.13
3.6497,0,0,0,0,0,0,0,0,13.64,12.54,5.61,118.03,27.5,206.36,201.63,73.15,0,658.46
3.6597,0,0,0,0,0,0,0,0,13.64,10.45,5.61,108.02,25.41,208.67,206.47,76.01,0,654.28
3.6697,0,0,0,0,0,0,0,0,13.64,12.54,5.61,98.01,23.21,206.36,211.42,78.98,0,649.77
3.6797,0,0,0,0,0,0,0,0,11.44,10.45,5.61,85.47,23.21,206.36,213.84,84.81,0,641.19
3.6897,4.07,0,0,0,0,0,0,0,11.44,10.45,3.74,72.93,21.12,206.36,216.26,90.53,4.07,632.83
3.6997,4.07,0,0,0,0,0,0,0,11.44,10.45,3.74,60.39,19.03,201.63,216.26,93.5,4.07,616.44
3.7097,14.41,0,0,0,0,0,0,0,11.44,8.36,3.74,50.38,19.03,199.32,216.26,102.19,14.41,610.72
3.7197,28.93,5.61,0,0,0,0,0,0,9.13,8.36,3.74,37.73,16.94,192.17,213.84,108.02,34.54,589.93
3.7297,70.95,15.07,5.83,4.18,0,0,0,0,9.13,8.36,0,30.14,14.74,182.82,206.47,113.52,96.03,565.18
3.7397,267.19,66.44,29.48,16.72,0,4.18,0,0,6.82,6.27,0,22.66,14.74,168.52,194.37,116.05,384.01,529.43
3.7497,326.04,119.02,59.51,43.89,0,10.56,0,0,4.51,6.27,0,17.6,12.65,143.22,177.21,118.58,559.02,480.04
3.7597,333.85,154.22,88.55,73.48,6.49,16.94,4.51,0,0,4.18,0,12.54,12.65,115.5,155.87,118.58,678.04,419.32
3.7697,312.4,158.62,97.46,94.6,8.58,23.21,11.22,11.22,0,0,0,10.01,10.56,86.68,130.24,116.05,717.31,353.54
3.7797,265.21,154.22,97.46,130.24,12.98,31.79,18.04,18.04,0,0,0,10.01,10.56,62.7,97.24,105.16,727.98,285.67
3.7897,249.04,156.42,106.37,157.08,19.47,50.82,27.06,27.06,0,0,0,7.48,10.56,45.32,66.11,84.81,793.32,214.28
3.7997,246.95,158.62,117.48,180.18,30.36,73.81,42.79,36.08,0,0,0,7.48,8.47,30.14,50.38,53.02,886.27,149.49
3.8097,251.02,163.02,132.88,195.03,45.54,90.31,70.4,42.79,0,0,0,0,6.27,17.6,36.3,30.69,990.99,90.86
3.8197,249.04,160.82,143.88,205.7,56.43,102.08,94.05,47.3,0,0,0,0,0,12.54,22.11,11.11,1059.3,45.76
3.8297,242.99,156.42,150.48,214.17,65.01,111.43,110.66,51.81,0,0,0,0,0,7.48,16.06,0,1102.97,23.54
3.8397,230.89,152.02,148.28,224.84,73.59,118.58,126.61,56.32,0,0,0,0,0,7.48,14.08,0,1131.13,21.56
3.8497,212.63,143.22,143.88,232.43,77.88,125.73,135.74,58.63,0,0,0,0,0,4.95,12.1,0,1130.14,17.05
3.8597,190.3,130.02,135.08,238.15,80.08,130.57,147.07,60.72,0,0,0,0,0,4.95,10.01,0,1111.99,14.96
3.8697,172.15,116.82,124.08,242,84.37,135.41,153.89,62.92,0,0,0,0,0,4.95,10.01,0,1091.64,14.96
3.8797,154.11,106.15,113.08,245.85,84.37,140.14,156.09,62.92,0,0,0,0,0,4.95,10.01,0,1062.71,14.96
3.8897,136.18,94.27,99.66,247.72,84.37,142.56,160.71,65.12,0,0,0,0,0,4.95,8.03,0,1030.59,12.98
3.8997,118.36,80.3,86.24,243.87,82.17,142.56,162.91,65.12,0,0,0,0,0,0,8.03,0,981.53,8.03
3.9097,101.42,68.42,72.93,240.02,80.08,144.98,162.91,65.12,0,0,0,0,0,0,8.03,0,935.88,8.03
3.9197,84.04,56.54,59.51,236.28,77.88,144.98,162.91,65.12,0,0,0,0,0,0,6.05,0,887.26,6.05
3.9297,66.66,45.21,47.19,230.56,73.59,144.98,162.91,65.12,0,0,0,0,0,0,6.05,0,836.22,6.05
3.9397,55.88,35.75,37.29,222.64,71.5,144.98,162.91,65.12,0,0,0,0,0,0,3.96,0,796.07,3.96
3.9497,45.54,30.14,27.5,212.08,67.21,144.98,162.91,62.92,0,0,0,0,0,0,3.96,0,753.28,3.96
3.9597,35.09,22.55,19.58,203.61,62.92,142.56,165.22,62.92,0,0,0,0,0,0,3.96,0,714.45,3.96
3.9697,31.02,18.81,17.71,195.03,60.72,142.56,165.22,60.72,0,0,0,0,0,0,0,0,691.79,0
3.9797,28.93,16.94,13.75,184.47,56.43,140.14,167.53,60.72,0,0,0,0,0,0,0,0,668.91,0
3.9897,24.75,15.07,11.77,178.09,56.43,140.14,169.84,60.72,0,0,0,0,0,0,0,0,656.81,0
3.9997,24.75,13.09,9.79,169.62,52.03,140.14,172.15,60.72,0,0,0,0,0,0,0,0,642.29,0
4.0097,22.77,11.22,9.79,165.44,52.03,140.14,174.46,62.92,0,0,0,0,0,0,0,0,638.77,0
4.0197,20.68,9.35,7.81,161.26,49.94,140.14,179.08,62.92,0,0,0,0,0,0,0,0,631.18,0
4.0297,20.68,7.48,7.81,159.17,49.94,142.56,181.5,65.12,0,0,0,0,0,0,0,0,634.26,0
4.0397,18.59,5.61,5.83,157.08,49.94,142.56,186.12,67.32,0,0,0,0,0,0,0,0,633.05,0
4.0497,18.59,5.61,5.83,157.08,49.94,147.29,193.05,69.41,0,0,0,0,0,0,0,0,646.8,0
4.0597,18.59,5.61,5.83,157.08,49.94,149.71,200.09,71.61,0,0,0,0,0,0,0,0,658.46,0
4.0697,16.5,3.74,5.83,157.08,49.94,152.13,207.02,73.81,0,0,0,0,0,0,0,0,666.05,0
4.0797,16.5,3.74,5.83,157.08,49.94,156.97,216.37,76.01,0,0,0,0,0,0,0,0,682.44,0
4.0897,16.5,3.74,5.83,157.08,49.94,159.28,225.61,80.3,0,0,0,0,0,0,0,0,698.28,0
4.0997,16.5,3.74,5.83,155.1,49.94,164.12,234.85,82.5,0,0,0,0,0,0,0,0,712.58,0
4.1097,16.5,3.74,5.83,155.1,49.94,166.54,241.78,84.7,0,0,0,0,0,0,0,0,724.13,0
4.1197,16.5,3.74,3.85,150.92,49.94,168.96,253.22,86.9,0,0,0,0,0,0,0,0,734.03,0
4.1297,16.5,0,3.85,144.76,47.74,173.47,260.15,89.1,0,0,0,0,0,0,0,0,735.57,0
4.1397,16.5,0,3.85,136.4,45.54,173.47,266.97,93.39,0,4.18,0,0,0,0,0,0,736.12,4.18
4.1497,16.5,0,3.85,126.06,41.25,175.78,271.59,97.79,0,4.18,0,0,0,0,0,0,732.82,4.18
4.1597,14.41,0,3.85,111.65,39.05,173.47,276.21,102.08,0,4.18,0,0,0,0,0,0,720.72,4.18
4.1697,14.41,0,3.85,96.8,34.65,173.47,278.52,106.48,0,6.27,3.74,0,0,0,0,0,708.18,10.01
4.1797,12.32,0,0,81.95,28.16,171.16,280.72,108.68,0,6.27,3.74,0,0,0,0,0,682.99,10.01
4.1897,12.32,0,0,67.1,23.87,168.96,280.72,113.08,9.13,6.27,0,0,0,0,0,0,666.05,15.4
4.1997,12.32,0,0,52.25,19.47,164.12,278.52,117.59,36.52,10.45,3.74,0,0,0,0,0,644.27,50.71
4.2097,10.34,0,0,37.62,17.27,159.28,273.9,122.21,192.39,31.35,15.18,4.95,0,0,0,0,620.62,243.87
4.2197,8.25,0,0,25.08,12.98,149.71,262.35,124.52,311.96,62.81,28.49,12.54,0,0,0,0,582.89,415.8
4.2297,6.16,0,0,16.72,10.78,130.57,243.98,126.83,347.38,107.47,53.13,22.66,0,4.95,0,0,535.04,535.59
4.2397,4.07,0,0,10.45,8.58,109.12,216.37,129.03,358.82,157.3,81.18,32.67,0,7.48,0,0,477.62,637.45
4.2497,0,0,0,6.27,6.49,85.58,176.77,126.83,354.2,180.73,96.36,52.91,6.27,10.01,0,0,401.94,700.48
4.2597,0,0,0,4.18,6.49,62.15,131.23,119.9,326.37,184.91,100.76,65.45,10.56,12.54,0,0,323.95,700.59
4.2697,0,0,0,4.18,8.58,44.44,89.32,99.99,309.54,193.27,105.05,88,12.65,17.6,6.05,5.5,246.51,737.66
4.2797,0,0,0,4.18,6.49,29.59,63.36,67.32,299.86,199.54,109.45,108.02,14.74,22.66,10.01,8.36,170.94,772.64
4.2897,0,0,0,0,4.29,19.03,47.3,38.28,297.55,201.63,118.36,130.46,14.74,30.14,14.08,13.86,108.9,820.82
4.2997,0,0,0,0,0,12.65,36.08,22.55,297.55,201.63,129.91,145.42,16.94,42.79,18.15,19.47,71.28,871.86
