Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
22.2584,9.24,0,0,0,6.27,42.9,124.52,102.96,130.02,140.58,60.5,42.35,0,35.64,5.06,4.18,285.89,418.33
22.2684,4.62,0,0,0,4.18,35.09,109.01,96.91,130.02,145.64,63.25,48.07,0,42.68,10.23,8.47,249.81,448.36
22.2784,0,0,0,0,4.18,29.26,87.23,86.79,132.22,155.65,68.75,53.68,0,49.83,15.4,12.65,207.46,488.18
22.2884,0,0,0,0,4.18,23.43,65.56,76.67,136.4,163.13,71.39,56.54,5.5,56.98,20.46,16.94,169.84,527.34
22.2984,0,0,0,0,6.27,21.45,48.84,68.64,138.49,170.61,74.14,59.4,5.5,64.79,25.63,21.12,145.2,559.68
22.3084,0,0,0,0,6.27,17.49,38.17,60.5,142.78,175.45,79.64,62.48,8.25,70.18,30.8,25.41,122.43,594.99
22.3184,0,0,0,0,4.18,15.62,32.01,51.15,144.87,180.29,82.39,65.67,8.25,78.32,35.97,29.59,102.96,625.35
22.3284,0,0,0,0,4.18,13.64,25.96,42.35,149.16,182.71,90.53,65.67,8.25,83.82,43.67,35.97,86.13,659.78
22.3384,0,0,0,0,0,9.68,22.88,33.55,151.25,185.13,96.03,68.75,11,89.21,51.37,42.35,66.11,695.09
22.3484,0,0,0,0,0,5.83,18.26,28.27,153.34,187.55,98.67,71.94,11,91.96,59.51,46.53,52.36,720.5
22.3584,0,0,0,0,0,3.85,13.75,21.12,153.34,187.55,104.17,71.94,13.75,97.35,68.42,50.82,38.72,747.34
22.3684,0,0,0,0,0,0,9.13,12.32,155.43,187.55,106.92,71.94,13.75,100.1,74.36,55.11,21.45,765.16
22.3784,0,0,0,0,0,0,6.05,7.04,153.34,182.71,109.67,75.02,16.5,102.74,83.27,57.53,13.09,780.78
22.3884,4.62,0,0,0,0,0,2.97,3.52,149.16,180.29,109.67,78.21,16.5,108.24,89.32,62.37,11.11,793.76
22.3984,4.62,0,0,0,0,0,0,3.52,144.87,175.45,109.67,78.21,19.25,110.99,95.26,64.9,8.14,798.6
22.4084,4.62,0,0,0,0,0,0,3.52,140.69,170.61,109.67,81.29,19.25,110.99,104.17,67.32,8.14,803.99
22.4184,4.62,0,0,0,0,0,0,0,136.4,165.66,106.92,81.29,19.25,116.38,110.22,69.74,4.62,805.86
22.4284,4.62,0,0,0,0,0,0,0,132.22,160.6,104.17,81.29,22,116.38,115.94,72.16,4.62,804.76
22.4384,4.62,0,0,0,0,0,0,0,127.93,155.65,104.17,81.29,22,116.38,121.77,74.69,4.62,803.88
22.4484,4.62,0,0,0,0,0,0,0,123.75,148.06,101.42,84.48,22,116.38,127.6,74.69,4.62,798.38
22.4584,6.93,0,0,0,0,0,0,0,121.55,145.64,101.42,81.29,22,119.13,130.46,77.11,6.93,798.6
22.4684,4.62,0,0,0,0,0,0,0,117.37,140.58,98.67,81.29,24.75,116.38,136.29,79.53,4.62,794.86
22.4784,6.93,0,0,0,0,0,0,0,113.3,133.1,98.67,84.48,24.75,119.13,142.12,79.53,6.93,795.08
22.4884,6.93,0,0,0,0,0,0,0,109.45,128.04,96.03,81.29,24.75,119.13,144.98,79.53,6.93,783.2
22.4984,6.93,0,0,0,0,0,0,0,103.73,123.09,93.28,81.29,24.75,119.13,150.81,81.95,6.93,778.03
22.5084,6.93,0,0,0,0,0,0,0,99.99,118.03,87.78,81.29,27.5,121.88,153.67,81.95,6.93,772.09
22.5184,6.93,0,0,0,0,0,0,0,96.14,113.08,87.78,81.29,27.5,121.88,156.53,84.48,6.93,768.68
22.5284,6.93,0,0,0,0,0,0,0,92.29,110.66,82.39,81.29,27.5,121.88,159.5,84.48,6.93,759.99
22.5384,4.62,0,0,0,0,0,0,0,88.44,105.93,79.64,81.29,27.5,121.88,162.36,84.48,4.62,751.52
22.5484,4.62,0,0,0,0,0,0,0,84.7,101.2,76.89,81.29,27.5,124.52,165.33,86.9,4.62,748.33
22.5584,4.62,0,0,0,0,0,0,0,80.85,96.47,74.14,81.29,27.5,124.52,168.3,86.9,4.62,739.97
22.5684,4.62,0,0,0,0,3.85,2.97,5.28,77,91.74,68.75,81.29,30.25,127.27,171.27,86.9,16.72,734.47
22.5784,4.62,0,0,0,0,9.68,4.51,7.04,71.28,87.01,66,81.29,30.25,127.27,171.27,89.32,25.85,723.69
22.5884,9.24,0,0,6.82,4.18,15.62,2.97,5.28,65.56,82.28,60.5,81.29,30.25,130.02,171.27,91.74,44.11,712.91
22.5984,11.55,5.83,4.84,11.99,6.27,19.47,6.05,5.28,59.84,75.13,55.11,84.48,30.25,132.77,174.24,91.74,71.28,703.56
22.6084,13.86,9.68,7.26,15.51,8.47,23.43,7.59,7.04,52.69,70.4,50.27,81.29,30.25,135.41,171.27,91.74,92.84,683.32
22.6184,23.21,17.49,12.1,20.68,10.56,27.28,9.13,10.56,45.65,60.94,43.12,81.29,30.25,135.41,171.27,91.74,131.01,659.67
22.6284,34.76,25.3,16.94,22.33,14.74,31.24,15.18,12.32,38.61,53.9,35.86,81.29,27.5,138.16,171.27,91.74,172.81,638.33
22.6384,57.97,35.09,31.46,24.09,16.94,35.09,24.42,15.84,31.57,44.55,31.13,78.21,27.5,140.91,165.33,91.74,240.9,610.94
22.6484,91.08,48.73,58.08,24.09,21.12,39.05,33.55,21.12,24.53,37.51,23.87,71.94,24.75,140.91,162.36,91.74,336.82,577.61
22.6584,128.15,63.14,81.73,22.33,25.41,37.07,35.09,24.64,19.25,28.05,19.14,62.48,22,140.91,153.67,89.32,417.56,534.82
22.6684,160.05,80.74,95.81,22.33,27.5,37.07,38.17,26.4,15.73,21.01,14.3,53.68,19.25,135.41,144.98,84.48,488.07,488.84
22.6784,169.95,87.34,102.96,22.33,29.59,39.05,41.25,28.27,12.21,16.39,9.57,42.35,13.75,130.02,136.29,81.95,520.74,442.53
22.6884,169.95,91.74,102.96,24.09,29.59,41.03,44.22,28.27,10.45,11.66,4.73,31.02,8.25,121.88,124.63,77.11,531.85,389.73
22.6984,169.95,98.34,102.96,25.85,29.59,44.88,47.3,30.03,8.69,9.35,0,19.8,5.5,110.99,115.94,74.69,548.9,344.96
22.7084,169.95,102.74,102.96,27.5,31.68,48.84,48.84,33.55,6.93,6.93,0,11.22,0,100.1,104.17,69.74,566.06,299.09
22.7184,172.37,107.14,105.27,29.26,31.68,52.69,50.38,35.31,5.17,4.62,0,5.61,0,83.82,95.26,64.9,584.1,259.38
22.7284,177.21,113.85,110,31.02,31.68,54.67,51.92,37.07,5.17,4.62,0,0,0,67.54,83.27,62.37,607.42,222.97
22.7384,182.05,118.03,112.42,32.67,33.88,56.65,53.46,38.83,5.17,0,0,0,0,49.83,74.36,59.95,627.99,189.31
22.7484,186.89,122.21,114.84,32.67,33.88,58.63,53.46,38.83,3.41,0,0,0,0,37.95,65.45,55.11,641.41,161.92
22.7584,194.15,128.48,119.79,34.43,33.88,58.63,53.46,40.59,0,0,0,0,0,26.07,56.54,48.73,663.41,131.34
22.7684,199.1,130.57,122.32,34.43,33.88,58.63,53.46,42.35,0,0,0,0,0,18.92,48.73,40.26,674.74,107.91
22.7784,203.94,132.66,127.27,34.43,33.88,58.63,53.46,42.35,0,0,0,0,0,14.19,41.03,29.59,686.62,84.81
22.7884,208.78,136.84,129.69,36.19,35.97,58.63,53.46,42.35,0,0,0,0,0,11.88,33.33,19.03,701.91,64.24
22.7984,213.62,138.93,134.64,36.19,33.88,58.63,53.46,42.35,0,0,0,0,0,9.46,25.63,12.65,711.7,47.74
22.8084,218.46,141.02,137.17,37.84,35.97,60.83,53.46,44.11,0,0,0,0,0,7.04,17.93,8.47,728.86,33.44
22.8184,220.88,145.2,137.17,39.6,35.97,60.83,51.92,44.11,0,0,0,0,0,4.73,10.23,4.18,735.68,19.14
22.8284,223.41,147.29,137.17,41.36,35.97,63.03,50.38,45.87,0,0,0,0,0,4.73,10.23,4.18,744.48,19.14
22.8384,225.94,149.38,137.17,43.01,35.97,63.03,50.38,45.87,0,0,0,0,0,0,7.7,4.18,750.75,11.88
22.8484,225.94,151.47,134.64,44.77,33.88,65.34,48.84,45.87,0,0,0,0,0,0,7.7,0,750.75,7.7
22.8584,223.41,153.56,132.22,46.53,33.88,67.54,45.76,45.87,0,0,0,0,0,0,5.06,0,748.77,5.06
22.8684,223.41,155.65,129.69,48.18,33.88,67.54,44.22,45.87,0,0,0,0,0,0,5.06,0,748.44,5.06
22.8784,220.88,157.74,124.74,49.94,33.88,67.54,42.68,45.87,0,0,0,0,0,0,0,0,743.27,0
22.8884,220.88,157.74,122.32,51.7,33.88,67.54,41.25,44.11,0,0,0,0,0,0,0,0,739.42,0
22.8984,220.88,159.83,122.32,53.35,31.68,69.74,39.71,44.11,0,0,0,0,0,0,0,0,741.62,0
22.9084,218.46,161.92,119.79,55.11,31.68,69.74,38.17,44.11,3.41,0,0,0,0,0,0,0,738.98,3.41
22.9184,220.88,161.92,117.37,55.11,31.68,67.54,36.63,42.35,0,0,0,0,0,0,0,0,733.48,0
22.9284,218.46,164.01,117.37,56.87,31.68,67.54,36.63,42.35,3.41,0,0,0,0,0,0,0,734.91,3.41
22.9384,220.88,166.1,114.84,56.87,31.68,67.54,35.09,40.59,3.41,0,0,0,0,0,0,0,733.59,3.41
22.9484,220.88,168.3,114.84,58.63,29.59,67.54,33.55,40.59,3.41,0,0,0,0,0,0,0,733.92,3.41
22.9584,223.41,168.3,114.84,58.63,29.59,67.54,33.55,38.83,3.41,0,0,0,0,0,0,0,734.69,3.41
22.9684,223.41,170.61,114.84,60.83,29.59,65.34,32.01,38.83,3.41,0,0,0,0,0,0,0,735.46,3.41
22.9784,225.94,172.81,112.42,60.83,29.59,65.34,30.47,37.07,0,0,0,0,0,0,0,0,734.47,0
22.9884,225.94,175.12,112.42,63.03,27.5,65.34,30.47,37.07,0,0,0,0,0,0,0,0,736.89,0
22.9984,225.94,177.43,112.42,65.23,27.5,65.34,28.93,35.31,3.41,0,0,0,0,0,0,0,738.1,3.41
23.0084,225.94,179.63,110,65.23,27.5,63.03,27.5,35.31,0,0,0,0,0,0,0,0,734.14,0
23.0184,225.94,179.63,107.69,67.43,27.5,63.03,27.5,35.31,0,0,0,0,0,14.19,7.7,14.74,734.03,36.63
23.0284,225.94,181.94,107.69,69.63,27.5,63.03,25.96,33.55,3.41,0,0,0,0,11.88,7.7,10.56,735.24,33.55
23.0384,225.94,181.94,105.27,69.63,25.41,60.83,24.42,33.55,3.41,4.62,0,5.61,0,21.34,15.4,10.56,726.99,60.94
23.0484,223.41,181.94,102.96,71.83,25.41,60.83,24.42,31.79,5.17,6.93,0,11.22,0,26.07,20.46,12.65,722.59,82.5
23.0584,223.41,181.94,100.54,71.83,25.41,60.83,22.88,31.79,6.93,9.35,7.15,16.94,0,30.8,25.63,14.74,718.63,111.54
23.0684,220.88,179.63,98.23,71.83,25.41,58.63,21.34,30.03,8.69,13.97,7.15,19.8,0,35.64,28.27,16.94,705.98,130.46
23.0784,216.04,177.43,95.81,71.83,25.41,56.65,21.34,28.27,10.45,18.7,9.57,25.41,0,40.37,33.33,19.03,692.78,156.86
23.0884,213.62,172.81,93.5,71.83,25.41,56.65,19.8,28.27,17.49,28.05,14.3,28.27,5.5,47.52,35.97,21.12,681.89,198.22
23.0984,208.78,168.3,91.08,69.63,25.41,54.67,19.8,28.27,26.29,39.82,16.72,31.02,5.5,54.56,35.97,25.41,665.94,235.29
23.1084,201.52,161.92,88.77,69.63,23.21,52.69,19.8,26.4,38.61,51.59,19.14,33.88,5.5,56.98,38.5,29.59,643.94,273.79
23.1184,194.15,155.65,86.35,67.43,23.21,50.71,18.26,24.64,57.97,68.09,28.71,39.6,8.25,59.4,43.67,33.88,620.4,339.57
23.1284,186.89,145.2,81.73,65.23,23.21,50.71,18.26,22.88,75.13,79.86,35.86,45.21,11,64.79,48.73,35.97,594.11,396.55
23.1384,172.37,132.66,74.58,60.83,23.21,48.84,16.72,21.12,86.57,87.01,43.12,50.82,11,70.18,53.9,40.26,550.33,442.86
23.1484,160.05,120.12,69.85,56.87,21.12,44.88,16.72,19.36,88.44,91.74,47.85,53.68,11,75.68,56.54,44.44,508.97,469.37
23.1584,147.84,107.14,65.12,53.35,19.03,41.03,13.75,17.6,92.29,94.05,50.27,56.54,11,81.07,62.48,48.73,464.86,496.43
23.1684,135.52,93.94,60.39,49.94,19.03,39.05,12.21,15.84,94.16,98.78,52.69,59.4,13.75,86.46,65.45,50.82,425.92,521.51
23.1784,120.78,80.74,55.77,44.77,16.94,35.09,10.67,14.08,98.01,103.51,52.69,62.48,13.75,91.96,65.45,55.11,378.84,542.96
23.1884,108.68,67.54,48.4,41.36,14.74,31.24,10.67,12.32,101.86,110.66,55.11,68.75,13.75,97.35,68.42,57.53,334.95,573.43
23.1984,95.48,56.54,43.56,37.84,14.74,27.28,7.59,10.56,107.58,118.03,55.11,75.02,13.75,102.74,68.42,59.95,293.59,600.6
23.2084,79.97,48.73,38.72,32.67,12.65,23.43,7.59,8.8,111.43,125.51,57.75,78.21,16.5,108.24,68.42,62.37,252.56,628.43
23.2184,66.77,38.94,31.46,27.5,10.56,21.45,6.05,7.04,117.37,135.52,57.75,81.29,16.5,110.99,71.39,64.9,209.77,655.71
23.2284,53.35,33.11,24.2,22.33,10.56,17.49,4.51,5.28,123.75,143.11,63.25,84.48,16.5,113.63,71.39,64.9,170.83,681.01
23.2384,41.8,27.28,19.36,18.92,8.47,13.64,2.97,5.28,130.02,148.06,63.25,84.48,16.5,113.63,74.36,67.32,137.72,697.62
23.2484,34.76,21.34,16.94,15.51,8.47,11.66,0,3.52,134.31,155.65,66,87.56,16.5,116.38,77.33,69.74,112.2,723.47
23.2584,30.14,19.47,14.52,11.99,6.27,9.68,0,0,136.4,158.07,68.75,87.56,16.5,116.38,77.33,69.74,92.07,730.73
23.2684,25.52,15.51,12.1,8.58,6.27,5.83,0,0,140.69,163.13,68.75,87.56,16.5,116.38,80.3,72.16,73.81,745.47
23.2784,23.21,13.64,12.1,6.82,6.27,3.85,0,0,140.69,165.66,71.39,87.56,16.5,116.38,83.27,72.16,65.89,753.61
23.2884,20.9,11.66,9.68,6.82,4.18,3.85,0,0,142.78,165.66,71.39,87.56,16.5,116.38,83.27,72.16,57.09,755.7
23.2984,18.59,9.68,9.68,5.17,4.18,0,0,0,142.78,168.19,71.39,87.56,16.5,116.38,83.27,72.16,47.3,758.23
23.3084,18.59,9.68,7.26,5.17,4.18,0,0,0,142.78,168.19,71.39,87.56,19.25,116.38,86.35,72.16,44.88,764.06
23.3184,18.59,7.7,7.26,5.17,4.18,0,0,0,142.78,168.19,71.39,87.56,19.25,116.38,86.35,74.69,42.9,766.59
23.3284,16.17,7.7,7.26,3.41,4.18,0,0,0,142.78,168.19,71.39,84.48,19.25,113.63,86.35,74.69,38.72,760.76
23.3384,16.17,5.83,7.26,5.17,4.18,0,0,0,144.87,170.61,71.39,87.56,19.25,113.63,89.32,74.69,38.61,771.32
23.3484,16.17,5.83,7.26,5.17,4.18,0,0,0,144.87,170.61,71.39,84.48,19.25,113.63,89.32,74.69,38.61,768.24
23.3584,16.17,5.83,7.26,3.41,4.18,0,0,0,144.87,170.61,71.39,84.48,19.25,113.63,92.29,74.69,36.85,771.21
23.3684,16.17,5.83,4.84,3.41,4.18,0,0,0,144.87,170.61,71.39,84.48,19.25,113.63,92.29,74.69,34.43,771.21
23.3784,16.17,5.83,7.26,3.41,6.27,0,0,0,144.87,170.61,71.39,84.48,19.25,113.63,92.29,74.69,38.94,771.21
23.3884,16.17,3.85,4.84,3.41,4.18,0,0,0,144.87,170.61,71.39,84.48,19.25,113.63,92.29,74.69,32.45,771.21
23.3984,16.17,3.85,4.84,3.41,4.18,0,0,0,142.78,170.61,71.39,84.48,19.25,113.63,92.29,74.69,32.45,769.12
23.4084,13.86,3.85,4.84,3.41,6.27,0,0,0,140.69,170.61,68.75,84.48,19.25,113.63,92.29,74.69,32.23,764.39
23.4184,13.86,3.85,4.84,0,6.27,0,4.51,0,138.49,168.19,68.75,84.48,19.25,113.63,92.29,74.69,33.33,759.77
23.4284,16.17,3.85,4.84,3.41,6.27,0,6.05,0,136.4,165.66,66,84.48,19.25,116.38,92.29,77.11,40.59,757.57
23.4384,13.86,3.85,4.84,0,6.27,0,7.59,0,134.31,163.13,66,84.48,19.25,116.38,92.29,77.11,36.41,752.95
23.4484,13.86,3.85,4.84,3.41,6.27,0,9.13,0,130.02,160.6,63.25,84.48,19.25,116.38,92.29,77.11,41.36,743.38
23.4584,16.17,3.85,4.84,3.41,8.47,0,10.67,0,127.93,158.07,63.25,84.48,19.25,116.38,92.29,77.11,47.41,738.76
23.4684,16.17,5.83,7.26,5.17,10.56,3.85,13.75,3.52,125.84,155.65,63.25,87.56,19.25,116.38,95.26,77.11,66.11,740.3
23.4784,18.59,7.7,9.68,6.82,12.65,7.81,13.75,3.52,123.75,153.12,60.5,87.56,19.25,116.38,95.26,77.11,80.52,732.93
23.4884,27.83,11.66,14.52,6.82,16.94,9.68,13.75,5.28,119.46,150.59,60.5,87.56,19.25,119.13,95.26,77.11,106.48,728.86
23.4984,53.35,25.3,26.62,10.34,19.03,9.68,16.72,5.28,115.28,145.64,57.75,87.56,19.25,119.13,98.23,77.11,166.32,719.95
23.5084,104.28,42.79,53.24,11.99,19.03,11.66,19.8,7.04,109.45,138.05,55.11,90.75,22,121.88,98.23,79.53,269.83,715
23.5184,140.47,56.54,65.12,13.75,19.03,13.64,18.26,8.8,103.73,130.57,52.69,87.56,22,121.88,98.23,79.53,335.61,696.19
23.5284,147.84,60.94,65.12,13.75,21.12,15.62,18.26,10.56,92.29,118.03,47.85,87.56,22,121.88,98.23,77.11,353.21,664.95
23.5384,150.26,65.34,67.54,15.51,21.12,15.62,18.26,10.56,80.85,105.93,43.12,84.48,19.25,121.88,98.23,79.53,364.21,633.27
23.5484,147.84,67.54,65.12,15.51,21.12,17.49,19.8,10.56,67.43,91.74,35.86,81.29,19.25,121.88,98.23,77.11,364.98,592.79
23.5584,152.68,71.94,69.85,17.16,21.12,17.49,19.8,10.56,52.69,75.13,28.71,78.21,19.25,121.88,95.26,74.69,380.6,545.82
23.5684,162.58,78.54,72.27,17.16,21.12,19.47,21.34,12.32,38.61,58.63,21.56,71.94,19.25,121.88,95.26,74.69,404.8,501.82
23.5783,177.21,87.34,79.31,18.92,23.21,21.45,21.34,12.32,28.05,44.55,16.72,65.67,16.5,121.88,92.29,72.16,441.1,457.82
23.5883,191.73,93.94,84.04,18.92,23.21,21.45,21.34,12.32,19.25,35.09,11.88,56.54,16.5,119.13,92.29,72.16,466.95,422.84
23.5983,206.36,102.74,88.77,20.68,23.21,23.43,22.88,14.08,15.73,28.05,9.57,45.21,11,116.38,89.32,69.74,502.15,385
23.6083,218.46,109.34,93.5,20.68,23.21,23.43,21.34,14.08,13.97,21.01,4.73,39.6,8.25,113.63,86.35,67.32,524.04,354.86
23.6183,228.58,115.94,95.81,22.33,23.21,25.3,22.88,14.08,10.45,16.39,0,28.27,5.5,108.24,83.27,64.9,548.13,317.02
23.6283,236.28,122.21,98.23,24.09,25.41,25.3,22.88,15.84,8.69,11.66,0,19.8,0,97.35,83.27,64.9,570.24,285.67
23.6383,241.45,124.3,100.54,24.09,25.41,27.28,22.88,17.6,8.69,9.35,0,14.08,0,83.82,80.3,62.37,583.55,258.61
23.6483,246.73,128.48,102.96,25.85,25.41,29.26,24.42,17.6,6.93,6.93,0,8.47,0,67.54,77.33,59.95,600.71,227.15
23.6583,251.9,130.57,107.69,27.5,27.5,29.26,25.96,17.6,6.93,6.93,0,0,0,52.25,74.36,59.95,617.98,200.42
23.6683,257.07,132.66,110,27.5,27.5,31.24,27.5,19.36,5.17,4.62,0,0,0,37.95,68.42,55.11,632.83,171.27
23.6783,262.24,134.75,114.84,27.5,27.5,33.22,28.93,21.12,5.17,0,0,0,0,23.65,62.48,50.82,650.1,142.12
23.6883,267.41,136.84,117.37,29.26,29.59,33.22,28.93,21.12,3.41,0,0,0,0,14.19,53.9,44.44,663.74,115.94
23.6983,272.58,138.93,122.32,29.26,29.59,35.09,30.47,22.88,3.41,0,0,0,0,9.46,46.2,33.88,681.12,92.95
23.7083,277.86,138.93,124.74,29.26,29.59,37.07,32.01,24.64,0,0,0,0,0,7.04,41.03,25.41,694.1,73.48
23.7183,280.39,141.02,127.27,29.26,29.59,39.05,33.55,26.4,0,0,0,0,0,4.73,33.33,19.03,706.53,57.09
23.7283,282.92,141.02,129.69,29.26,29.59,39.05,35.09,26.4,0,0,0,0,0,4.73,28.27,14.74,713.02,47.74
23.7383,282.92,141.02,132.22,31.02,31.68,39.05,36.63,28.27,0,0,0,0,0,0,23.1,12.65,722.81,35.75
23.7483,285.45,141.02,134.64,31.02,31.68,41.03,38.17,28.27,0,0,0,0,0,0,17.93,8.47,731.28,26.4
23.7583,282.92,141.02,134.64,31.02,31.68,42.9,38.17,30.03,0,0,0,0,0,0,12.76,6.27,732.38,19.03
23.7683,282.92,141.02,137.17,32.67,31.68,42.9,39.71,30.03,0,0,0,0,0,0,7.7,4.18,738.1,11.88
23.7783,282.92,141.02,137.17,32.67,31.68,42.9,39.71,31.79,0,0,0,0,0,0,5.06,0,739.86,5.06
23.7883,280.39,141.02,137.17,32.67,31.68,44.88,41.25,31.79,0,0,0,0,0,0,5.06,0,740.85,5.06
23.7983,277.86,141.02,134.64,34.43,33.88,46.86,41.25,31.79,0,0,0,0,0,0,5.06,0,741.73,5.06
23.8083,275.22,141.02,134.64,36.19,33.88,46.86,41.25,33.55,0,0,0,0,0,0,5.06,0,742.61,5.06
23.8183,270.05,141.02,134.64,37.84,33.88,50.71,41.25,33.55,0,0,0,0,0,0,7.7,0,742.94,7.7
23.8283,267.41,141.02,132.22,37.84,33.88,50.71,41.25,33.55,0,0,0,0,0,0,5.06,0,737.88,5.06
23.8383,262.24,141.02,132.22,39.6,33.88,52.69,42.68,35.31,0,0,0,0,0,0,7.7,0,739.64,7.7
23.8483,257.07,141.02,129.69,41.36,33.88,54.67,42.68,35.31,0,0,0,0,0,0,7.7,0,735.68,7.7
23.8583,251.9,141.02,127.27,43.01,35.97,56.65,42.68,37.07,0,0,0,0,0,0,5.06,0,735.57,5.06
23.8683,246.73,138.93,127.27,44.77,35.97,58.63,42.68,38.83,0,0,0,0,0,0,5.06,0,733.81,5.06
23.8783,241.45,138.93,124.74,46.53,35.97,60.83,44.22,38.83,0,0,0,0,0,0,5.06,0,731.5,5.06
23.8883,233.75,136.84,122.32,48.18,35.97,65.34,45.76,40.59,0,0,0,0,0,0,5.06,0,728.75,5.06
23.8983,228.58,134.75,119.79,51.7,38.06,69.74,47.3,42.35,0,0,0,0,0,0,0,0,732.27,0
23.9083,218.46,132.66,117.37,53.35,38.06,74.25,50.38,45.87,0,0,0,0,0,0,0,0,730.4,0
23.9183,211.2,130.57,114.84,55.11,40.15,76.56,53.46,47.63,0,0,0,0,0,0,0,0,729.52,0
23.9283,203.94,126.39,112.42,58.63,42.35,83.27,55,51.15,0,0,0,0,0,0,0,0,733.15,0
23.9383,196.68,122.21,110,60.83,42.35,87.67,60.06,54.67,0,0,0,0,0,0,0,0,734.47,0
23.9483,186.89,118.03,107.69,65.23,44.44,92.18,63.69,56.54,0,0,0,0,0,0,0,0,734.69,0
23.9583,177.21,113.85,102.96,67.43,44.44,96.69,67.32,60.5,0,0,0,0,0,0,0,0,730.4,0
23.9683,169.95,109.34,98.23,71.83,46.53,101.2,70.95,64.57,0,0,0,0,0,0,0,0,732.6,0
23.9783,160.05,102.74,93.5,76.23,48.62,107.91,74.58,66.55,0,0,0,0,0,0,0,0,730.18,0
23.9883,150.26,98.34,88.77,80.63,48.62,112.42,76.45,70.62,0,0,0,0,0,0,0,0,726.11,0
23.9983,140.47,93.94,84.04,82.83,50.82,118.69,80.08,72.6,0,0,0,0,0,0,0,0,723.47,0
24.0083,130.57,87.34,79.31,87.34,50.82,125.07,81.84,76.67,0,0,0,0,0,0,0,0,718.96,0
24.0183,120.78,80.74,72.27,91.74,52.91,131.45,85.47,80.74,0,0,0,0,0,0,0,0,716.1,0
24.0283,110.99,74.14,65.12,93.94,52.91,135.63,89.1,82.72,0,0,0,0,0,0,0,0,704.55,0
24.0383,99.88,65.34,58.08,98.34,52.91,139.92,92.73,84.81,0,0,0,0,0,0,0,0,692.01,0
24.0483,86.68,56.54,50.82,100.54,55,146.19,96.36,88.77,0,0,0,0,0,0,0,0,680.9,0
24.0583,75.57,48.73,43.56,104.94,55,150.48,98.12,90.86,0,0,0,0,0,0,0,0,667.26,0
24.0683,64.57,40.92,36.3,107.14,55,152.57,101.75,92.84,6.93,4.62,0,0,0,0,0,0,651.09,11.55
24.0783,53.35,33.11,29.04,107.14,55,154.66,103.62,94.82,19.25,11.66,4.73,0,0,0,0,0,630.74,35.64
24.0883,44.11,27.28,24.2,107.14,52.91,156.86,107.25,96.91,45.65,30.47,14.3,0,0,0,0,0,616.66,90.42
24.0983,39.49,21.34,19.36,104.94,50.82,158.95,109.01,98.89,94.16,53.9,28.71,8.47,0,0,0,0,602.8,185.24
24.1083,32.45,17.49,16.94,98.34,46.53,158.95,110.88,100.87,115.28,65.67,35.86,11.22,0,0,0,0,582.45,228.03
24.1183,27.83,13.64,14.52,87.34,42.35,156.86,110.88,100.87,115.28,70.4,38.28,14.08,0,0,0,0,554.29,238.04
24.1283,23.21,9.68,9.68,74.03,35.97,154.66,109.01,98.89,115.28,72.82,43.12,14.08,0,0,0,0,515.13,245.3
24.1383,20.9,7.7,9.68,58.63,31.68,152.57,105.38,96.91,115.28,77.55,45.43,16.94,0,0,0,0,483.45,255.2
24.1483,18.59,5.83,7.26,48.18,25.41,150.48,101.75,96.91,117.37,82.28,47.85,16.94,0,9.46,7.7,0,454.41,281.6
24.1583,16.17,5.83,7.26,37.84,21.12,146.19,96.36,94.82,125.84,91.74,52.69,19.8,0,16.61,12.76,4.18,425.59,323.62
24.1683,13.86,3.85,7.26,29.26,19.03,144.1,90.86,92.84,134.31,98.78,57.75,22.55,0,18.92,15.4,8.47,401.06,356.18
24.1783,13.86,3.85,4.84,22.33,16.94,137.72,83.71,92.84,140.69,105.93,60.5,22.55,0,21.34,17.93,8.47,376.09,377.41
24.1883,11.55,0,4.84,18.92,14.74,129.25,72.82,90.86,149.16,115.5,66,25.41,0,23.65,20.46,10.56,342.98,410.74
24.1983,6.93,0,4.84,17.16,12.65,118.69,61.93,88.77,157.63,120.56,66,25.41,0,26.07,23.1,12.65,310.97,431.42
24.2083,4.62,0,0,15.51,10.56,105.6,50.38,88.77,161.81,125.51,68.75,25.41,0,26.07,23.1,12.65,275.44,443.3
24.2183,0,0,0,15.51,10.56,89.98,42.68,88.77,168.41,133.1,68.75,25.41,5.5,28.49,25.63,14.74,247.5,470.03
24.2283,0,0,0,17.16,8.47,74.25,35.09,88.77,175.34,140.58,71.39,28.27,5.5,28.49,25.63,14.74,223.74,489.94
24.2383,0,0,0,17.16,6.27,56.65,28.93,84.81,182.27,145.64,74.14,28.27,5.5,30.8,28.27,16.94,193.82,511.83
24.2483,0,0,0,15.51,0,44.88,24.42,68.64,191.51,153.12,74.14,28.27,5.5,30.8,28.27,16.94,153.45,528.55
24.2583,0,0,0,13.75,0,35.09,19.8,47.63,198.55,160.6,76.89,31.02,5.5,33.22,30.8,16.94,116.27,553.52
