Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
28.3980,379.06,308.77,130.68,71.28,0,25.41,4.51,0,0,0,0,4.95,4.18,10.01,24.2,70.18,919.71,113.52
28.4080,371.25,308.77,137.28,79.75,0,44.44,9.02,9.02,0,0,0,0,0,0,12.1,41.8,959.53,53.9
28.4180,367.29,310.86,143.88,88.33,4.29,62.15,13.53,13.53,0,0,0,0,0,0,3.96,16.72,1003.86,20.68
28.4280,365.31,308.77,143.88,92.51,4.29,73.81,18.04,18.04,0,0,0,0,0,0,0,5.5,1024.65,5.5
28.4380,359.37,304.7,141.68,94.6,6.49,78.54,22.55,20.24,0,0,0,0,0,0,0,0,1028.17,0
28.4480,351.56,298.43,137.28,94.6,6.49,80.85,22.55,20.24,0,0,0,0,0,0,0,0,1012,0
28.4580,341.66,286.11,132.88,94.6,6.49,80.85,24.75,20.24,0,0,0,0,0,0,0,0,987.58,0
28.4680,328.02,271.48,124.08,92.51,8.58,80.85,24.75,20.24,0,0,0,0,0,0,0,0,950.51,0
28.4780,314.38,254.76,117.48,90.42,8.58,78.54,24.75,20.24,0,0,0,0,0,0,0,0,909.15,0
28.4880,294.91,235.95,106.37,88.33,8.58,76.23,27.06,20.24,0,0,0,0,0,0,0,0,857.67,0
28.4980,275.22,217.14,97.46,86.13,8.58,76.23,27.06,20.24,0,0,0,0,0,0,0,0,808.06,0
28.5080,255.09,198.55,88.55,86.13,10.78,76.23,29.26,20.24,0,0,0,0,0,0,0,0,764.83,0
28.5180,232.87,179.85,79.53,84.04,10.78,76.23,29.26,20.24,0,0,0,0,0,0,0,0,712.8,0
28.5280,214.61,163.02,72.93,86.13,12.98,78.54,33.77,20.24,0,0,0,0,0,0,0,0,682.22,0
28.5380,198.44,149.82,68.42,86.13,15.18,80.85,36.08,20.24,0,0,0,0,0,0,0,0,655.16,0
28.5480,184.25,134.42,64.02,86.13,17.27,83.27,40.59,22.55,0,0,0,0,0,0,0,0,632.5,0
28.5580,172.15,123.42,59.51,88.33,19.47,88,47.3,22.55,0,0,0,0,0,0,0,0,620.73,0
28.5680,160.05,114.62,57.31,88.33,23.87,90.31,56.32,24.75,0,0,0,0,0,0,0,0,615.56,0
28.5780,152.13,108.13,55.11,90.42,25.96,97.35,68.09,24.75,0,0,0,0,0,0,0,0,621.94,0
28.5880,142.23,100.21,53.13,94.6,30.36,102.08,77.55,27.06,0,0,0,0,0,0,0,0,627.22,0
28.5980,134.2,94.27,51.15,96.8,32.56,109.12,87.01,29.26,0,0,0,0,0,0,0,0,634.37,0
28.6080,124.3,88.33,49.17,98.89,34.65,113.85,94.05,31.57,0,0,0,0,0,0,0,0,634.81,0
28.6180,116.38,84.37,47.19,103.07,36.85,121,101.2,31.57,0,0,0,0,0,0,0,0,641.63,0
28.6280,110.22,80.3,45.21,105.27,39.05,125.73,108.24,33.77,0,0,0,0,0,0,0,0,647.79,0
28.6380,103.62,76.34,43.23,109.45,41.25,132.99,117.59,36.08,0,0,0,0,0,0,0,0,660.55,0
28.6480,97.13,72.38,41.25,113.63,43.34,137.72,124.41,38.28,0,0,0,0,0,0,0,0,668.14,0
28.6580,88.44,66.44,39.27,117.81,45.54,144.98,133.43,40.59,0,0,0,0,0,0,0,0,676.5,0
28.6680,75.35,60.5,35.42,123.97,49.94,152.13,147.07,42.79,0,0,0,0,0,0,0,0,687.17,0
28.6780,62.26,52.69,29.48,128.15,52.03,159.28,160.71,49.61,0,0,0,0,0,0,0,0,694.21,0
28.6880,47.52,45.21,23.54,132.33,54.23,168.96,176.77,54.12,0,0,0,0,0,0,0,0,702.68,0
28.6980,35.09,37.62,15.73,134.31,56.43,175.78,195.47,60.72,0,0,0,0,0,0,0,0,711.15,0
28.7080,24.75,30.14,11.77,136.4,56.43,184.91,214.06,67.32,0,0,0,0,0,0,0,0,725.78,0
28.7180,20.68,22.55,9.79,134.31,56.43,194.15,232.54,73.81,0,0,0,0,0,0,0,0,744.26,0
28.7280,16.5,18.81,5.83,130.24,54.23,200.97,248.6,78.21,0,0,0,0,0,0,0,0,753.39,0
28.7380,14.41,15.07,3.85,123.97,49.94,207.9,264.66,82.5,0,0,0,0,0,0,0,0,762.3,0
28.7480,12.32,11.22,3.85,113.63,43.34,212.41,276.21,86.9,0,0,0,0,0,0,0,0,759.88,0
28.7580,10.34,7.48,0,98.89,39.05,217.03,285.23,91.19,0,0,0,0,0,0,0,0,749.21,0
28.7680,8.25,5.61,0,84.04,32.56,221.65,294.36,95.59,0,0,0,0,0,0,0,0,742.06,0
28.7780,6.16,3.74,0,69.19,25.96,226.27,301.18,97.79,0,0,0,0,0,0,0,0,730.29,0
28.7880,6.16,3.74,0,52.25,19.47,228.47,308,102.08,0,0,0,0,0,0,0,5.5,720.17,5.5
28.7980,6.16,3.74,0,39.71,12.98,228.47,310.2,106.48,0,0,0,0,0,0,0,0,707.74,0
28.8080,6.16,3.74,0,27.17,8.58,230.78,308,108.68,0,0,0,0,0,0,0,0,693.11,0
28.8180,4.07,0,0,18.81,8.58,226.27,303.38,113.08,0,0,0,0,0,0,0,0,674.19,0
28.8280,4.07,0,0,12.54,6.49,214.72,292.05,117.59,0,0,0,0,0,0,0,0,647.46,0
28.8380,4.07,0,0,10.45,6.49,196.46,276.21,122.21,13.64,0,0,0,0,0,0,0,615.89,13.64
28.8480,0,0,0,8.36,6.49,173.47,255.53,124.52,157.63,0,0,0,0,0,0,0,568.37,157.63
28.8580,0,0,0,8.36,8.58,144.98,232.54,124.52,342.76,10.45,3.74,0,0,0,0,0,518.98,356.95
28.8680,0,0,0,8.36,8.58,116.16,207.02,124.52,384.01,52.25,24.64,0,0,0,0,0,464.64,460.9
28.8780,0,0,0,8.36,10.78,85.58,183.81,119.9,400.29,90.42,47.41,0,0,0,0,0,408.43,538.12
28.8880,0,0,0,10.45,15.18,69.19,149.38,115.28,409.75,115.94,63.8,0,0,0,0,0,359.48,589.49
28.8980,0,0,0,10.45,15.18,52.91,103.51,97.79,386.32,148.61,81.18,4.95,0,0,0,0,279.84,621.06
28.9080,0,0,0,8.36,12.98,38.06,70.4,71.61,365.64,191.18,100.76,20.13,0,4.95,0,0,201.41,682.66
28.9180,0,0,0,6.27,10.78,29.59,54.12,47.3,363.33,240.9,122.98,70.4,0,15.07,3.96,5.5,148.06,822.14
28.9280,0,0,0,4.18,8.58,19.03,36.08,27.06,358.82,251.13,139.15,82.94,0,35.2,8.03,13.86,94.93,889.13
28.9380,0,0,0,0,4.29,10.56,20.24,15.73,354.2,251.13,143.66,92.95,0,52.91,12.1,22.33,50.82,929.28
28.9480,0,0,0,0,0,6.27,11.22,6.71,351.89,259.27,148.28,102.96,4.18,67.54,14.08,27.83,24.2,976.03
28.9580,0,0,0,0,0,4.18,4.51,0,349.58,261.36,145.97,108.02,8.47,72.27,16.06,27.83,8.69,989.56
28.9680,0,0,0,0,0,0,0,0,347.38,261.36,143.66,110.55,8.47,77.11,20.13,30.69,0,999.35
28.9780,0,0,0,0,0,0,0,0,340.45,259.27,141.35,113.08,8.47,77.11,20.13,30.69,0,990.55
28.9880,0,0,0,0,0,0,0,0,331.21,253.22,134.53,113.08,10.56,77.11,22.11,33.44,0,975.26
28.9980,0,0,0,0,0,0,0,0,323.95,247.06,129.91,110.55,10.56,77.11,22.11,30.69,0,951.94
29.0080,0,0,0,0,0,0,0,0,309.54,234.85,120.67,108.02,10.56,74.69,22.11,30.69,0,911.13
29.0180,0,0,0,0,0,0,0,0,295.13,222.64,111.65,108.02,10.56,72.27,20.13,30.69,0,871.09
29.0280,0,0,0,0,0,0,0,0,278.3,207.9,102.96,105.49,10.56,72.27,18.15,30.69,0,826.32
29.0380,0,0,0,0,0,0,0,0,259.82,193.27,94.27,102.96,8.47,69.85,18.15,30.69,0,777.48
29.0480,0,0,0,0,0,0,0,0,241.34,176.55,85.47,102.96,8.47,67.54,18.15,27.83,0,728.31
29.0580,0,0,0,0,0,0,0,0,222.86,161.59,78.98,100.54,8.47,67.54,18.15,27.83,0,685.96
29.0680,0,0,0,0,0,0,0,0,206.47,146.41,72.49,100.54,10.56,67.54,20.13,27.83,0,651.97
29.0780,0,0,0,0,0,0,0,0,190.08,133.32,65.89,100.54,10.56,69.85,22.11,27.83,0,620.18
29.0880,0,0,0,0,0,0,0,0,173.69,122.54,61.6,100.54,12.65,72.27,24.2,27.83,0,595.32
29.0980,0,0,0,0,0,0,0,0,159.94,111.65,57.2,102.96,12.65,74.69,28.27,27.83,0,575.19
29.1080,0,0,0,0,0,0,0,0,148.5,103.18,55.11,102.96,14.74,79.53,32.23,30.69,0,566.94
29.1180,0,0,0,0,0,0,0,0,139.48,96.8,53.13,105.49,14.74,84.26,34.32,30.69,0,558.91
29.1280,0,0,0,0,0,0,0,0,132.66,90.42,53.13,108.02,14.74,91.41,38.28,33.44,0,562.1
29.1380,0,0,0,0,0,0,0,0,125.84,86.13,51.26,108.02,16.94,96.25,44.33,33.44,0,562.21
29.1480,0,0,0,0,0,0,0,0,119.02,84.04,51.26,110.55,16.94,103.4,48.4,36.19,0,569.8
29.1580,0,0,0,0,0,0,0,0,114.51,79.86,49.39,115.5,19.03,110.66,54.45,41.8,0,585.2
29.1680,0,0,0,0,0,0,0,0,109.67,77.66,47.41,118.03,19.03,118.03,61.27,44.66,0,595.76
29.1780,0,0,0,0,0,0,0,0,104.94,73.48,47.41,122.98,21.12,125.62,68.42,50.16,0,614.13
29.1880,0,0,0,0,0,0,0,0,97.79,71.28,45.54,127.93,23.21,133.21,80.41,55.77,0,635.14
29.1980,0,0,0,0,0,0,0,0,90.53,67.1,43.67,132.88,23.21,143.22,89.98,61.49,0,652.08
29.2080,0,0,0,0,0,0,0,0,81.07,62.81,39.82,137.94,25.41,153.34,101.97,70.18,0,672.54
29.2180,0,0,0,0,0,0,0,0,71.5,56.43,36.08,145.42,27.5,163.46,113.96,78.98,0,693.33
29.2280,0,0,0,0,0,0,0,0,59.51,50.16,30.36,150.37,29.59,175.67,127.93,87.67,0,711.26
29.2380,0,0,0,0,0,0,0,0,47.96,41.8,24.64,155.32,29.59,187.44,139.59,93.5,0,719.84
29.2480,0,0,0,0,0,0,0,0,36.52,35.53,18.92,160.27,31.79,196.9,148.83,99.33,0,728.09
29.2580,0,0,0,0,0,0,0,0,27.39,29.26,13.2,165.33,31.79,208.67,160.49,105.16,0,741.29
29.2680,0,0,0,0,0,0,0,0,22.88,22.99,9.46,167.97,31.79,220.55,172.37,113.52,0,761.53
29.2780,0,0,0,0,0,0,0,0,18.26,18.81,7.59,167.97,29.59,230.34,184.58,118.58,0,775.72
29.2879,0,0,0,0,0,0,0,0,15.95,14.63,5.61,165.33,27.5,242.55,194.37,121.11,0,787.05
29.2979,0,0,0,0,0,0,0,0,13.64,10.45,3.74,157.85,25.41,252.34,204.05,126.17,0,793.65
29.3079,0,0,0,0,0,0,0,0,9.13,6.27,0,145.42,23.21,259.71,209,128.7,0,781.44
29.3179,0,0,0,0,0,0,0,0,6.82,4.18,0,125.51,16.94,264.55,211.42,131.23,0,760.65
29.3279,0,0,0,0,0,0,0,0,6.82,4.18,0,102.96,12.65,271.92,211.42,136.29,0,746.24
29.3379,0,0,0,0,0,0,0,0,6.82,4.18,0,80.41,8.47,276.76,209,141.35,0,726.99
29.3479,0,0,0,0,0,0,0,0,4.51,0,0,60.39,8.47,281.71,204.05,146.41,0,705.54
29.3579,0,0,0,0,0,0,0,0,4.51,0,0,42.79,6.27,284.13,194.37,151.47,0,683.54
29.3679,0,0,0,0,0,0,0,0,4.51,0,0,27.72,6.27,284.13,182.16,159.06,0,663.85
29.3779,14.41,0,0,0,0,0,0,0,4.51,0,0,20.13,6.27,274.34,167.53,161.59,14.41,634.37
29.3879,79.64,3.74,0,0,0,0,0,0,0,0,0,15.07,6.27,257.18,151.14,169.18,83.38,598.84
29.3979,255.09,18.81,7.81,4.18,0,0,0,0,0,0,0,15.07,8.47,230.34,132.55,171.71,285.89,558.14
29.4079,337.7,68.42,15.73,4.18,0,4.18,0,0,0,0,0,15.07,8.47,196.9,113.96,174.24,430.21,508.64
29.4179,377.08,114.62,37.29,0,0,4.18,0,0,0,0,0,15.07,10.56,150.81,94.82,176.77,533.17,448.03
29.4279,402.05,152.02,55.11,0,0,4.18,0,0,0,0,0,17.6,12.65,103.4,78.1,179.19,613.36,390.94
29.4379,392.7,192.28,75.13,0,0,4.18,0,0,0,0,0,17.6,12.65,69.85,58.85,166.76,664.29,325.71
29.4479,375.1,244.31,95.15,18.81,0,6.27,0,0,0,0,0,12.54,10.56,35.2,46.42,138.82,739.64,243.54
29.4579,371.25,298.43,117.48,60.72,0,14.74,0,0,0,0,0,10.01,8.47,22.66,36.3,102.19,862.62,179.63
29.4679,369.27,304.7,128.48,75.57,0,31.79,6.71,4.51,0,0,0,4.95,4.18,12.54,26.18,73.15,921.03,121
29.4779,367.29,304.7,137.28,84.04,0,50.82,13.53,11.22,0,0,0,0,0,4.95,14.08,44.66,968.88,63.69
29.4879,367.29,308.77,141.68,90.42,4.29,66.77,20.24,15.73,0,0,0,0,0,0,6.05,16.72,1015.19,22.77
29.4979,363.33,306.79,141.68,92.51,4.29,71.5,22.55,18.04,0,0,0,0,0,0,0,8.36,1020.69,8.36
29.5079,359.37,302.61,139.48,94.6,6.49,76.23,24.75,18.04,0,0,0,0,0,0,0,0,1021.57,0
29.5179,351.56,294.36,135.08,92.51,6.49,76.23,24.75,18.04,0,0,0,0,0,0,0,0,999.02,0
29.5279,341.66,281.93,126.28,92.51,6.49,73.81,27.06,18.04,0,0,0,0,0,0,0,0,967.78,0
29.5379,328.02,267.3,119.68,88.33,8.58,71.5,27.06,18.04,0,0,0,0,0,0,0,0,928.51,0
29.5479,312.4,248.49,108.57,86.13,8.58,66.77,24.75,18.04,0,0,0,0,0,0,0,0,873.73,0
29.5579,294.91,229.68,99.66,84.04,8.58,64.46,24.75,15.73,0,0,0,0,0,0,0,0,821.81,0
29.5679,273.24,210.98,88.55,81.95,8.58,62.15,24.75,15.73,0,0,0,0,0,0,0,0,765.93,0
29.5779,253,192.28,81.84,81.95,8.58,62.15,24.75,15.73,0,0,0,0,0,0,0,0,720.28,0
29.5879,234.85,177.87,75.13,81.95,8.58,64.46,24.75,15.73,0,0,0,0,0,0,0,0,683.32,0
29.5979,218.68,163.02,68.42,81.95,10.78,64.46,27.06,15.73,0,0,0,0,0,0,0,0,650.1,0
29.6079,204.49,149.82,66.22,81.95,12.98,69.19,31.57,15.73,0,0,0,0,0,0,0,0,631.95,0
29.6179,194.37,141.02,64.02,84.04,17.27,71.5,38.28,18.04,0,0,0,0,0,0,0,0,628.54,0
29.6279,184.25,132.22,61.71,84.04,19.47,76.23,42.79,18.04,0,0,0,0,0,0,0,0,618.75,0
29.6379,178.2,125.62,61.71,86.13,21.67,80.85,49.61,20.24,0,0,0,0,0,0,0,0,624.03,0
29.6479,172.15,119.02,59.51,88.33,25.96,85.58,58.63,20.24,0,0,0,0,0,0,0,0,629.42,0
29.6579,164.01,114.62,59.51,90.42,28.16,90.31,68.09,22.55,0,0,0,0,0,0,0,0,637.67,0
29.6679,160.05,108.13,59.51,92.51,30.36,95.04,75.13,24.75,0,0,0,0,0,0,0,0,645.48,0
29.6779,154.11,106.15,59.51,94.6,32.56,99.66,82.28,24.75,0,0,0,0,0,0,0,0,653.62,0
29.6879,150.15,102.19,57.31,98.89,34.65,104.39,87.01,27.06,0,0,0,0,0,0,0,0,661.65,0
29.6979,144.21,100.21,57.31,100.98,36.85,109.12,91.74,27.06,0,0,0,0,0,0,0,0,667.48,0
29.7079,140.25,96.25,55.11,105.27,41.25,113.85,98.78,29.26,0,0,0,0,0,0,0,0,680.02,0
29.7179,134.2,92.29,53.13,109.45,43.34,118.58,105.93,31.57,0,0,0,0,0,0,0,0,688.49,0
29.7279,124.3,88.33,51.15,115.72,45.54,125.73,113.08,33.77,0,0,0,0,0,0,0,0,697.62,0
29.7379,114.4,82.28,49.17,121.99,49.94,132.99,122.1,36.08,0,0,0,0,0,0,0,0,708.95,0
29.7479,101.42,74.36,43.23,126.06,54.23,140.14,135.74,38.28,0,0,0,0,0,0,0,0,713.46,0
29.7579,84.04,64.46,37.29,132.33,56.43,149.71,153.89,42.79,0,0,0,0,0,0,0,0,720.94,0
29.7679,62.26,54.56,29.48,136.4,60.72,161.7,174.46,47.3,0,0,0,0,0,0,0,0,726.88,0
29.7779,43.45,43.34,21.56,138.49,60.72,173.47,193.05,54.12,0,0,0,0,0,0,0,0,728.2,0
29.7879,31.02,33.88,13.75,138.49,62.92,180.4,214.06,58.63,0,0,0,0,0,0,0,0,733.15,0
29.7979,22.77,26.29,11.77,138.49,62.92,184.91,234.85,62.92,0,0,0,0,0,0,0,0,744.92,0
29.8079,20.68,20.68,7.81,134.31,60.72,191.84,253.22,69.41,0,0,0,0,0,0,0,0,758.67,0
29.8179,16.5,16.94,5.83,126.06,56.43,196.46,271.59,76.01,0,0,0,0,0,0,0,0,765.82,0
29.8279,14.41,13.09,3.85,115.72,52.03,200.97,285.23,80.3,0,0,0,0,0,0,0,0,765.6,0
29.8379,12.32,9.35,0,103.07,45.54,203.28,298.87,84.7,0,0,0,0,0,0,0,0,757.13,0
29.8479,10.34,5.61,0,86.13,39.05,207.9,310.2,89.1,0,0,0,0,0,0,0,0,748.33,0
29.8579,8.25,5.61,0,71.28,32.56,207.9,319.33,93.39,0,0,0,0,0,0,0,0,738.32,0
29.8679,8.25,3.74,0,56.54,25.96,210.21,326.15,97.79,0,0,0,0,0,0,0,0,728.64,0
29.8779,6.16,3.74,0,41.8,19.47,210.21,330.66,102.08,0,0,0,0,0,0,0,0,714.12,0
29.8879,6.16,3.74,0,29.26,12.98,210.21,328.35,106.48,0,0,0,0,0,0,0,0,697.18,0
29.8979,4.07,3.74,0,18.81,10.78,205.59,323.84,110.88,0,0,0,0,0,0,0,0,677.71,0
29.9079,4.07,0,0,12.54,8.58,194.15,312.51,115.28,0,0,0,0,0,0,0,0,647.13,0
29.9179,4.07,0,0,10.45,8.58,178.09,296.67,119.9,0,0,0,0,0,0,0,0,617.76,0
29.9279,0,0,0,8.36,8.58,154.55,271.59,122.21,38.83,0,0,0,0,0,0,0,565.29,38.83
29.9379,0,0,0,8.36,8.58,130.57,241.78,124.52,328.79,0,0,0,0,0,0,0,513.81,328.79
29.9479,0,0,0,8.36,10.78,104.39,214.06,124.52,358.82,29.26,11.33,4.95,0,0,0,0,462.11,404.36
29.9579,0,0,0,8.36,12.98,80.85,186.12,122.21,390.94,81.95,41.8,0,0,0,0,0,410.52,514.69
29.9679,0,0,0,10.45,15.18,66.77,144.76,117.59,412.06,120.34,63.8,0,0,0,0,0,354.75,596.2
29.9779,0,0,0,10.45,15.18,48.73,98.78,95.59,419.1,159.39,87.67,7.48,0,0,0,0,268.73,673.64
29.9879,0,0,0,8.36,12.98,35.97,70.4,69.41,390.94,197.45,107.25,20.13,0,0,0,0,197.12,715.77
29.9979,0,0,0,6.27,10.78,27.5,51.81,45.1,372.57,240.9,122.98,65.45,0,7.48,0,0,141.46,809.38
30.0079,0,0,0,4.18,8.58,19.03,33.77,27.06,367.95,259.27,134.53,90.53,0,30.14,0,5.5,92.62,887.92
30.0179,0,0,0,0,4.29,10.56,15.73,13.53,356.51,253.22,139.15,98.01,0,50.38,0,13.86,44.11,911.13
30.0279,0,0,0,0,0,6.27,11.22,6.71,354.2,259.27,143.66,108.02,4.18,65.12,0,19.47,24.2,953.92
30.0379,0,0,0,0,0,4.18,0,0,349.58,261.36,143.66,113.08,0,72.27,0,22.33,4.18,962.28
30.0479,0,0,0,0,0,0,0,0,345.07,259.27,139.15,115.5,4.18,77.11,3.96,25.08,0,969.32
30.0579,0,0,0,0,0,0,0,0,338.14,257.29,136.84,118.03,4.18,79.53,6.05,25.08,0,965.14
30.0679,0,0,0,0,0,0,0,0,328.79,249.04,129.91,115.5,4.18,79.53,8.03,25.08,0,940.06
30.0779,0,0,0,0,0,0,0,0,316.69,240.9,125.29,115.5,6.27,79.53,8.03,25.08,0,917.29
30.0879,0,0,0,0,0,0,0,0,302.28,226.71,116.05,113.08,6.27,79.53,10.01,25.08,0,879.01
30.0979,0,0,0,0,0,0,0,0,285.45,212.08,109.45,110.55,6.27,77.11,10.01,25.08,0,836
30.1079,0,0,0,0,0,0,0,0,264.44,197.45,100.76,110.55,6.27,77.11,10.01,25.08,0,791.67
30.1179,0,0,0,0,0,0,0,0,243.65,180.73,92.07,110.55,6.27,79.53,12.1,25.08,0,749.98
30.1279,0,0,0,0,0,0,0,0,225.17,163.79,85.47,110.55,6.27,79.53,12.1,27.83,0,710.71
30.1379,0,0,0,0,0,0,0,0,204.16,148.61,76.78,110.55,8.47,81.84,16.06,27.83,0,674.3
30.1479,0,0,0,0,0,0,0,0,185.46,133.32,70.29,110.55,8.47,86.68,18.15,27.83,0,640.75
30.1579,0,0,0,0,0,0,0,0,166.76,120.34,63.8,113.08,10.56,89.1,22.11,30.69,0,616.44
30.1679,0,0,0,0,0,0,0,0,148.5,107.47,59.4,113.08,10.56,93.83,28.27,33.44,0,594.55
30.1779,0,0,0,0,0,0,0,0,134.86,96.8,55.11,115.5,12.65,101.09,32.23,36.19,0,584.43
30.1879,0,0,0,0,0,0,0,0,121.22,88.33,51.26,115.5,12.65,105.82,36.3,39.05,0,570.13
30.1979,0,0,0,0,0,0,0,0,112.09,79.86,47.41,118.03,12.65,110.66,42.35,41.8,0,564.85
30.2079,0,0,0,0,0,0,0,0,100.1,73.48,45.54,120.45,14.74,118.03,46.42,44.66,0,563.42
30.2179,0,0,0,0,0,0,0,0,92.95,69.19,41.8,122.98,14.74,125.62,50.38,50.16,0,567.82
30.2279,0,0,0,0,0,0,0,0,88.22,64.9,39.82,125.51,16.94,133.21,54.45,55.77,0,578.82
30.2379,0,0,0,0,0,0,0,0,81.07,62.81,37.95,127.93,16.94,138.27,58.85,61.49,0,585.31
30.2479,0,0,0,0,0,0,0,0,78.65,58.63,36.08,130.46,16.94,145.75,66.11,67.32,0,599.94
30.2579,0,0,0,0,0,0,0,0,73.81,56.43,36.08,135.41,19.03,153.34,73.26,73.15,0,620.51
30.2679,0,0,0,0,0,0,0,0,69.08,52.25,32.23,140.36,21.12,160.93,80.41,78.98,0,635.36
30.2779,0,0,0,0,0,0,0,0,61.93,50.16,30.36,145.42,21.12,171.05,92.4,84.81,0,657.25
30.2879,0,0,0,0,0,0,0,0,54.89,45.98,26.51,150.37,23.21,180.4,104.39,90.53,0,676.28
30.2979,0,0,0,0,0,0,0,0,45.76,39.71,22.77,155.32,25.41,192.17,116.27,96.36,0,693.77
30.3079,0,0,0,0,0,0,0,0,34.32,33.44,17.05,157.85,25.41,201.63,130.24,102.19,0,702.13
30.3179,0,0,0,0,0,0,0,0,27.39,29.26,13.2,162.8,27.5,213.4,141.9,108.02,0,723.47
30.3279,0,0,0,0,0,0,0,0,20.57,22.99,9.46,165.33,27.5,222.97,153.56,110.99,0,733.37
30.3379,0,0,0,0,0,0,0,0,18.26,18.81,7.59,165.33,27.5,232.76,162.8,113.52,0,746.57
30.3479,0,0,0,0,0,0,0,0,15.95,14.63,5.61,165.33,25.41,244.97,172.37,118.58,0,762.85
30.3579,0,0,0,0,0,0,0,0,13.64,12.54,0,160.27,25.41,252.34,182.16,121.11,0,767.47
30.3679,0,0,0,0,0,0,0,0,9.13,8.36,0,152.79,23.21,262.13,187,123.64,0,766.26
30.3779,0,0,0,0,0,0,0,0,6.82,4.18,0,140.36,19.03,269.5,191.84,126.17,0,757.9
30.3879,0,0,0,0,0,0,0,0,6.82,0,0,120.45,14.74,274.34,194.37,128.7,0,739.42
30.3979,0,0,0,0,0,0,0,0,6.82,0,0,100.54,10.56,279.29,196.79,131.23,0,725.23
30.4079,0,0,0,0,0,0,0,0,6.82,0,0,80.41,8.47,284.13,194.37,138.82,0,713.02
30.4179,0,0,0,0,0,0,0,0,4.51,0,0,60.39,6.27,284.13,191.84,143.88,0,691.02
30.4279,0,0,0,0,0,0,0,0,4.51,0,0,45.32,6.27,284.13,184.58,148.94,0,673.75
30.4379,0,0,0,0,0,0,0,0,0,0,0,30.14,6.27,281.71,174.79,154,0,646.91
30.4479,0,0,0,0,0,0,0,0,0,0,0,22.66,6.27,271.92,162.8,159.06,0,622.71
30.4579,6.16,0,0,0,0,0,0,0,0,0,0,17.6,6.27,254.76,146.52,161.59,6.16,586.74
30.4679,43.45,0,0,0,0,0,0,0,0,0,0,17.6,6.27,230.34,127.93,166.76,43.45,548.9
30.4779,238.92,11.22,5.83,0,0,0,0,0,0,0,0,17.6,8.47,201.63,109.23,169.18,255.97,506.11
30.4879,343.64,56.54,13.75,4.18,0,0,0,0,0,0,0,20.13,10.56,163.46,92.4,171.71,418.11,458.26
30.4979,390.94,121.22,43.23,0,0,0,0,0,0,0,0,20.13,10.56,120.56,78.1,174.24,555.39,403.59
30.5079,428.23,165.22,66.22,0,0,4.18,0,0,0,0,0,20.13,12.65,81.84,63.69,169.18,663.85,347.49
30.5179,426.36,210.98,88.55,0,0,4.18,0,0,0,0,0,17.6,10.56,50.38,48.4,146.41,730.07,273.35
30.5279,398.31,256.85,108.57,20.9,0,6.27,0,0,0,0,0,12.54,8.47,27.72,40.37,118.58,790.9,207.68
30.5379,385,306.79,128.48,62.81,0,14.74,0,0,0,0,0,7.48,4.18,15.07,28.27,87.67,897.82,142.67
30.5479,379.06,315.04,139.48,79.75,0,31.79,6.71,4.51,0,0,0,4.95,0,7.48,18.15,64.35,956.34,94.93
30.5579,373.12,315.04,146.08,90.42,0,52.91,11.22,11.22,0,0,0,0,0,0,8.03,27.83,1000.01,35.86
30.5679,373.12,317.02,150.48,96.8,4.29,69.19,15.73,15.73,0,0,0,0,0,0,0,13.86,1042.36,13.86
30.5779,367.29,315.04,150.48,98.89,4.29,76.23,18.04,18.04,0,0,0,0,0,0,0,0,1048.3,0
30.5879,361.35,308.77,148.28,100.98,6.49,78.54,20.24,20.24,0,0,0,0,0,0,0,0,1044.89,0
30.5979,351.56,300.52,141.68,100.98,6.49,80.85,22.55,20.24,0,0,0,0,0,0,0,0,1024.87,0
30.6079,339.68,286.11,135.08,98.89,6.49,80.85,22.55,20.24,0,0,0,0,0,0,0,0,989.89,0
30.6179,324.06,271.48,126.28,98.89,6.49,78.54,22.55,20.24,0,0,0,0,0,0,0,0,948.53,0
30.6279,306.57,252.67,115.28,96.8,6.49,76.23,22.55,20.24,0,0,0,0,0,0,0,0,896.83,0
30.6379,285.23,231.77,106.37,96.8,6.49,76.23,22.55,20.24,0,0,0,0,0,0,0,0,845.68,0
30.6479,263.12,212.96,95.15,94.6,8.58,73.81,22.55,20.24,0,0,0,0,0,0,0,0,791.01,0
30.6579,238.92,194.37,86.24,94.6,8.58,76.23,22.55,20.24,0,0,0,0,0,0,0,0,741.73,0
30.6679,218.68,177.87,77.33,96.8,8.58,76.23,22.55,20.24,0,0,0,0,0,0,0,0,698.28,0
30.6779,200.53,160.82,70.62,96.8,8.58,78.54,24.75,20.24,0,0,0,0,0,0,0,0,660.88,0
30.6879,184.25,145.42,64.02,98.89,10.78,80.85,27.06,20.24,0,0,0,0,0,0,0,0,631.51,0
30.6979,170.06,132.22,59.51,98.89,12.98,83.27,31.57,20.24,0,0,0,0,0,0,0,0,608.74,0
30.7079,158.07,121.22,57.31,100.98,15.18,88,38.28,22.55,0,0,0,0,0,0,0,0,601.59,0
