Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1698,167.53,249.81,264.88,34.43,51.7,8.25,10.01,6.71,0,0,0,14.63,20.02,45.1,36.3,148.83,793.32,264.88
2.1798,164.56,248.05,263.23,39.82,58.41,9.9,15.73,9.35,0,0,0,11.66,14.96,34.43,27.28,123.09,809.05,211.42
2.1898,160.16,244.64,263.23,43.78,65.01,13.2,21.45,10.67,0,0,0,8.69,11.66,26.51,20.79,62.92,822.14,130.57
2.1998,157.19,241.12,261.58,47.74,71.61,13.2,27.17,12.1,0,0,0,7.26,6.6,15.84,12.98,29.15,831.71,71.83
2.2098,154.22,239.47,261.58,51.7,78.21,16.61,37.18,13.42,0,0,0,5.83,3.3,11.88,10.34,15.84,852.39,47.19
2.2198,148.39,234.3,258.28,55.77,83.49,18.26,50.05,16.06,0,0,0,4.29,0,7.92,7.7,5.28,864.6,25.19
2.2298,142.45,229.13,254.98,59.95,88.66,21.56,57.2,17.49,0,0,0,4.29,0,5.28,5.17,2.64,871.42,17.38
2.2398,133.65,220.55,248.49,64.24,92.62,24.86,68.2,20.13,0,0,0,4.29,0,5.28,3.85,2.64,872.74,16.06
2.2498,121.88,212.63,238.59,68.42,96.58,29.92,76.12,21.45,0,0,0,2.86,0,3.96,2.53,0,865.59,9.35
2.2598,107.47,201.63,225.5,74.14,100.54,34.87,80.85,22.88,0,0,0,2.86,0,3.96,2.53,0,847.88,9.35
2.2698,93.72,190.63,214.28,77,104.5,39.82,87.23,24.2,0,0,0,2.86,0,2.64,0,0,831.38,5.5
2.2798,81.29,179.63,203.06,81.18,107.14,44.88,95.15,25.52,0,0,0,0,0,2.64,0,0,817.85,2.64
2.2898,70.29,168.74,193.38,84.04,112.42,51.48,99.88,26.84,0,0,0,0,0,0,0,0,807.07,0
2.2998,60.61,158.07,183.81,86.9,116.82,56.54,107.8,28.27,0,0,0,0,0,0,0,0,798.82,0
2.3098,54.12,148.94,177.43,91.08,121.22,61.16,114.29,29.59,0,0,0,0,0,0,0,0,797.83,0
2.3198,48.07,139.81,171.05,92.51,125.62,65.89,120.89,29.59,0,0,0,0,0,0,0,0,793.43,0
2.3298,43.23,132.11,165,95.37,130.02,70.62,125.84,30.91,0,0,0,0,0,0,0,0,793.1,0
2.3398,39.6,124.52,159.06,98.23,134.42,75.35,134.09,32.23,0,0,0,0,0,0,0,0,797.5,0
2.3498,36.08,116.93,154.66,100.98,138.82,80.08,140.69,32.23,0,0,0,0,0,0,0,0,800.47,0
2.3598,33.66,109.34,148.72,103.84,141.68,84.81,147.29,33.55,0,0,0,0,0,0,0,0,802.89,0
2.3698,31.24,101.75,142.78,106.7,146.08,88,152.24,33.55,0,0,0,0,0,0,0,0,802.34,0
2.3798,28.82,95.7,138.27,108.13,150.48,92.73,157.19,34.98,0,0,0,0,0,0,0,0,806.3,0
2.3898,27.61,89.76,132.33,109.56,153.45,97.46,163.79,34.98,0,0,0,0,0,0,0,0,808.94,0
2.3998,26.4,82.17,127.82,112.42,157.85,102.19,170.39,36.3,0,0,0,0,0,0,0,0,815.54,0
2.4098,23.98,76.12,120.45,115.39,162.25,106.92,173.91,36.3,0,0,0,0,0,0,0,0,815.32,0
2.4198,22.77,70.07,112.97,118.25,165.22,111.65,182.82,37.62,0,0,0,0,0,0,0,0,821.37,0
2.4298,21.56,64.02,105.82,122.65,169.62,118.47,191.73,38.94,0,0,0,0,0,0,0,0,832.81,0
2.4398,20.35,56.54,95.81,127.05,172.7,127.05,197.01,38.94,0,0,0,0,0,0,0,0,835.45,0
2.4498,19.14,48.4,85.8,130.02,177.32,133.98,205.92,40.37,0,0,0,0,0,0,0,0,840.95,0
2.4598,18.04,40.37,75.79,134.42,181.94,142.56,214.83,41.69,0,0,0,0,0,0,0,0,849.64,0
2.4698,15.62,33.88,65.78,137.39,186.45,152.9,223.74,41.69,0,0,0,0,0,0,0,0,857.45,0
2.4798,14.41,27.39,54.56,141.79,189.53,161.59,236.17,43.01,0,0,0,0,0,0,0,0,868.45,0
2.4898,13.2,20.9,44.44,144.65,194.15,170.39,245.08,44.33,0,0,0,0,0,0,0,0,877.14,0
2.4998,10.78,17.71,35.53,147.62,197.12,181.28,259.27,44.33,0,0,0,0,0,0,0,0,893.64,0
2.5098,9.57,14.52,26.62,149.05,200.2,192.17,271.7,45.76,0,0,0,0,0,0,0,0,909.59,0
2.5198,8.36,12.87,20.24,150.59,201.74,203.06,284.24,45.76,0,0,0,0,0,0,0,0,926.86,0
2.5298,7.15,9.68,16.5,150.59,201.74,212.08,296.89,47.08,0,0,0,0,0,0,0,0,941.71,0
2.5398,4.73,8.03,15.18,149.05,200.2,222.97,307.67,47.08,0,0,0,0,0,0,0,0,954.91,0
2.5498,3.52,8.03,12.65,146.19,195.69,230.34,320.32,47.08,0,0,0,0,0,0,0,0,963.82,0
2.5598,3.52,6.38,11.44,140.25,187.99,239.47,334.84,45.76,0,0,0,0,0,0,0,0,969.65,0
2.5698,2.31,6.38,11.44,131.45,175.78,246.84,344.52,45.76,2.53,0,0,0,0,0,0,0,964.48,2.53
2.5798,2.31,6.38,8.8,121.22,160.82,254.21,356.18,44.33,5.17,0,0,0,0,0,0,0,954.25,5.17
2.5898,0,4.84,7.59,109.56,143.22,263.34,371.58,45.76,7.81,0,0,0,0,0,0,0,945.89,7.81
2.5998,0,4.84,7.59,95.37,130.02,270.71,379.39,45.76,11.77,0,0,0,0,0,0,0,933.68,11.77
2.6098,0,4.84,5.06,79.75,113.85,278.08,385.22,47.08,19.69,0,0,0,0,0,0,0,913.88,19.69
2.6198,0,3.19,3.74,65.67,99.22,279.95,390.72,49.72,101.09,0,4.4,0,0,0,0,0,892.21,105.49
2.6298,0,3.19,2.53,49.06,84.81,278.08,392.59,51.15,261.8,0,4.4,0,0,0,0,0,861.41,266.2
2.6398,0,3.19,0,31.79,67.65,274.34,392.59,55.11,310.64,50.05,49.83,0,0,0,0,0,824.67,410.52
2.6498,0,0,0,18.59,50.38,254.21,383.24,60.94,287.76,139.48,133.1,0,0,0,0,0,767.36,560.34
2.6598,0,0,0,15.84,39.49,219.34,367.73,69.85,258.39,236.06,213.84,0,0,0,0,0,712.25,708.29
2.6698,0,0,0,14.52,36.74,170.39,320.32,86.24,227.48,305.8,284.35,0,0,0,0,0,628.21,817.63
2.6798,0,0,0,11.88,36.74,128.81,252.12,110,194.15,330.77,311.19,0,0,0,0,0,539.55,836.11
2.6898,0,0,0,10.56,33.99,97.46,170.39,143.55,162.69,332.53,317.13,7.26,0,0,0,0,455.95,819.61
2.6998,0,0,0,7.92,29.92,59.62,109.34,184.47,141.02,327.14,315.59,13.09,8.25,2.64,3.85,0,391.27,811.58
2.7098,0,0,0,6.6,25.85,34.87,51.48,202.95,125.95,320.1,314.16,26.29,18.37,5.28,7.7,0,321.75,817.85
2.7198,0,0,0,5.28,21.78,29.92,42.9,143.55,115.94,314.71,311.19,36.63,31.68,6.6,10.34,2.64,243.43,829.73
2.7298,0,0,0,3.96,19.03,24.86,34.32,80.3,109.34,312.95,308.22,45.43,43.34,7.92,12.98,5.28,162.47,845.46
2.7398,0,0,0,0,13.53,16.61,25.74,49.72,104.39,312.95,305.25,52.69,51.7,7.92,14.19,6.6,105.6,855.69
2.7498,0,0,0,0,9.46,11.55,20.02,37.62,101.09,309.43,302.28,57.09,58.41,9.24,15.51,7.92,78.65,860.97
2.7598,0,0,0,0,6.71,6.6,14.3,24.2,97.79,307.56,299.31,61.6,65.23,10.56,16.83,9.24,51.81,868.12
2.7698,0,0,0,0,5.39,3.3,10.01,9.35,94.49,304.04,296.23,64.68,70.29,10.56,16.83,10.56,28.05,867.68
2.7798,0,0,0,0,2.64,0,4.29,0,89.54,298.76,291.83,67.65,77.11,10.56,18.15,10.56,6.93,864.16
2.7898,0,0,0,0,2.64,0,4.29,0,81.29,291.61,282.92,70.73,82.17,11.88,19.47,11.88,6.93,851.95
2.7998,0,0,0,0,0,0,2.86,0,69.74,282.7,272.91,73.7,85.58,11.88,19.47,13.2,2.86,829.18
2.8098,0,0,0,0,0,0,2.86,0,59.84,270.49,260.37,78.32,88.99,11.88,20.79,13.2,2.86,803.88
2.8198,0,0,0,0,0,0,2.86,0,49.94,256.74,247.72,81.29,90.75,13.2,20.79,14.52,2.86,774.95
2.8298,0,0,0,0,0,0,0,0,42.02,244.64,233.75,85.91,94.05,13.2,22,14.52,0,750.09
2.8398,0,0,0,0,0,0,0,0,36.74,232.65,221.1,90.42,95.81,14.52,23.32,15.84,0,730.4
2.8498,0,0,0,0,0,0,0,0,32.78,222.31,209.55,95.04,99.22,15.84,25.96,15.84,0,716.54
2.8598,0,0,0,0,0,0,0,0,31.46,213.51,200.75,99.55,100.87,17.16,28.49,17.16,0,708.95
2.8698,0,0,0,0,0,0,0,0,28.82,204.71,192.06,104.06,104.28,18.59,31.13,18.59,0,702.24
2.8798,0,0,0,0,0,0,0,0,27.61,195.91,186.34,108.68,107.69,19.91,35.09,19.91,0,701.14
2.8898,0,0,0,0,0,0,0,0,26.29,187.11,180.51,113.41,112.75,21.23,38.94,19.91,0,700.15
2.8998,0,0,0,0,0,0,0,0,24.97,178.31,176.11,118.14,117.92,23.87,42.79,21.23,0,703.34
2.9098,0,0,0,0,0,0,0,0,23.65,169.62,173.25,121.33,121.33,26.51,46.75,22.55,0,704.99
2.9198,0,0,0,0,0,0,0,0,22.33,163.24,170.39,124.52,126.5,30.47,51.92,22.55,0,711.92
2.9298,0,0,0,0,0,0,0,0,22.33,155.32,166.21,127.71,131.56,34.43,57.2,23.87,0,718.63
2.9398,0,0,0,0,0,0,0,0,21.01,148.94,163.46,130.9,136.73,37.18,62.81,23.87,0,724.9
2.9498,0,0,0,0,0,0,0,0,21.01,141.02,160.71,134.09,141.9,41.14,68.42,25.19,0,733.48
2.9598,0,0,0,0,0,0,0,0,19.69,134.75,156.53,138.93,146.96,46.42,74.14,25.19,0,742.61
2.9698,0,0,0,0,0,0,0,0,15.73,128.37,152.46,142.12,150.48,50.38,79.75,26.51,0,745.8
2.9798,0,0,0,0,0,0,0,0,18.37,120.45,146.85,146.85,155.54,55.77,85.47,26.51,0,755.81
2.9898,0,0,0,0,0,0,0,0,17.05,114.07,141.35,150.04,160.71,60.17,91.08,27.83,0,762.3
2.9998,0,0,0,0,0,0,0,0,17.05,104.83,134.53,154.88,165.88,66,98.23,29.15,0,770.55
3.0098,0,0,0,0,0,0,0,0,15.73,97.13,127.6,159.61,172.81,73.37,105.27,29.15,0,780.67
3.0198,0,0,0,0,0,0,0,0,15.73,87.89,119.35,166.1,178.42,80.63,112.42,30.47,0,791.01
3.0298,0,0,0,0,0,0,0,0,14.41,78.65,109.67,171.16,185.79,89.54,119.9,31.79,0,800.91
3.0398,0,0,0,0,0,0,0,0,13.09,70.95,99.99,178.09,194.92,96.8,130.46,33.11,0,817.41
3.0498,0,0,0,0,0,0,0,0,11.77,61.71,90.31,184.91,202.29,107.14,139.59,34.43,0,832.15
3.0598,0,0,0,0,0,0,0,0,10.45,52.91,79.2,191.84,211.53,116.05,150.15,35.75,0,847.88
3.0698,0,0,0,0,0,0,0,0,9.13,44.33,68.2,198.66,220.77,127.27,160.71,37.18,0,866.25
3.0798,0,0,0,0,0,0,0,0,9.13,38.61,57.09,205.59,228.03,138.49,173.36,38.5,0,888.8
3.0898,0,0,0,0,0,0,0,0,7.81,31.46,45.43,210.76,237.05,148.06,186.23,41.14,0,907.94
3.0998,0,0,0,0,0,0,0,0,7.81,25.74,33.66,217.58,244.2,159.28,199.21,42.46,0,929.94
3.1098,2.31,0,0,0,0,0,0,0,6.49,21.45,23.43,221.1,249.59,168.96,210.43,43.78,2.31,945.23
3.1198,4.73,0,0,0,0,0,0,0,5.17,15.73,17.6,222.75,254.98,181.06,224.95,45.1,4.73,967.34
3.1298,7.15,0,0,0,0,0,0,0,3.85,12.87,14.63,222.75,258.61,191.51,237.93,46.42,7.15,988.57
3.1398,8.36,0,2.53,0,0,0,0,0,2.53,10.01,11.66,221.1,258.61,201.96,250.91,47.74,10.89,1004.52
3.1498,10.78,0,2.53,0,0,0,0,0,0,8.58,10.23,215.93,253.22,212.41,263.89,47.74,13.31,1012
3.1598,14.41,0,5.06,0,0,0,0,0,0,7.15,8.8,207.35,240.57,222.86,275.22,46.42,19.47,1008.37
3.1698,33.66,0,5.06,0,0,0,0,0,0,7.15,7.26,191.84,217.03,231.55,287.1,43.78,38.72,985.71
3.1798,77.11,0,7.59,0,0,0,0,0,0,5.72,5.83,169.51,191.29,240.13,295.68,42.46,84.7,950.62
3.1898,157.19,3.19,11.44,0,0,0,0,0,0,5.72,5.83,145.31,162.47,247.06,306.02,41.14,171.82,913.55
3.1998,254.76,11.22,15.18,0,0,0,0,0,0,4.29,4.4,119.79,141.9,253.99,316.25,41.14,281.16,881.76
3.2098,267.52,65.56,53.35,0,0,0,0,0,0,2.86,2.86,91.96,121.33,253.99,324.94,39.82,386.43,837.76
3.2198,242,121.55,110.11,0,0,0,0,0,0,2.86,0,63.14,99.22,253.99,335.06,39.82,473.66,794.09
3.2298,218.35,178.09,160.6,0,0,0,0,0,0,0,0,36.63,75.46,245.3,338.47,39.82,557.04,735.68
3.2398,201.41,230.78,212.63,0,2.64,0,0,0,0,0,0,21.89,51.7,221.21,338.47,39.82,647.46,673.09
3.2498,186.01,254.98,243.54,0,2.64,0,0,0,0,0,0,19.03,34.98,184.58,324.94,39.82,687.17,603.35
3.2598,170.61,261.8,261.58,0,5.39,0,0,0,0,0,0,17.49,33.33,141.68,278.52,43.78,699.38,514.8
3.2698,160.16,265.32,273.13,17.16,10.89,0,2.86,0,0,0,0,14.63,31.68,105.6,218.57,53.02,729.52,423.5
3.2798,155.76,266.97,277.97,29.15,25.85,4.95,4.29,0,0,0,0,14.63,28.38,77.77,159.28,74.36,764.94,354.42
3.2898,151.25,265.32,281.27,38.5,39.49,8.25,7.15,3.96,0,0,0,11.66,24.97,49.06,110.99,102.96,795.19,299.64
3.2998,148.39,265.32,281.27,46.42,46.2,8.25,8.58,6.71,0,0,0,10.23,21.67,37.18,62.81,131.67,811.14,263.56
3.3098,146.85,265.32,277.97,51.7,51.7,9.9,12.87,8.03,0,0,0,8.69,16.61,29.15,35.09,131.67,824.34,221.21
3.3198,146.85,265.32,276.43,55.77,54.45,11.55,15.73,8.03,0,0,0,7.26,11.66,22.55,25.96,78.65,834.13,146.08
3.3298,146.85,265.32,274.78,58.52,55.77,11.55,17.16,9.35,0,0,0,5.83,6.6,14.52,19.47,33.11,839.3,79.53
3.3398,145.42,263.56,273.13,61.38,58.41,13.2,20.02,9.35,0,0,0,4.29,4.95,9.24,12.98,15.84,844.47,47.3
3.3498,142.45,260.15,271.48,64.24,61.05,13.2,22.88,10.67,0,0,0,2.86,3.3,5.28,7.7,5.28,846.12,24.42
3.3598,141.02,256.63,268.18,66.99,63.69,14.96,25.74,10.67,0,0,0,2.86,0,3.96,6.49,2.64,847.88,15.95
3.3698,135.08,251.46,263.23,69.85,65.01,14.96,28.6,12.1,0,0,0,2.86,0,3.96,5.17,0,840.29,11.99
3.3798,127.82,244.64,256.63,72.71,66.33,16.61,32.89,13.42,0,0,0,0,0,2.64,3.85,0,831.05,6.49
3.3898,118.91,235.95,246.84,77,67.65,18.26,35.75,13.42,0,0,0,0,0,2.64,2.53,0,813.78,5.17
3.3998,108.79,227.37,236.94,79.75,68.97,21.56,40.04,14.74,0,0,0,0,0,0,2.53,0,798.16,2.53
3.4098,100.54,220.55,228.69,84.04,71.61,24.86,44.33,16.06,0,0,0,0,0,0,0,0,790.68,0
3.4198,92.29,212.63,222.2,88.33,74.25,28.27,47.19,17.49,0,0,0,0,0,0,0,0,782.65,0
3.4298,85.47,206.36,215.82,92.51,76.89,33.22,54.34,18.81,0,0,0,0,0,0,0,0,783.42,0
3.4398,79.86,198.44,209.44,95.37,79.53,36.52,58.74,18.81,0,0,0,0,0,0,0,0,776.71,0
3.4498,73.04,192.17,206.25,99.66,82.17,39.82,63.47,20.13,0,0,0,0,0,0,0,0,776.71,0
3.4598,67.54,185.9,201.41,102.41,86.02,44.88,68.2,21.45,0,0,0,0,0,0,0,0,777.81,0
3.4698,63.36,179.63,196.57,105.27,88.66,48.18,72.93,22.88,0,0,0,0,0,0,0,0,777.48,0
3.4798,59.29,173.36,193.38,109.56,92.62,53.13,77.66,22.88,0,0,0,0,0,0,0,0,781.88,0
3.4898,55.33,167.2,188.65,112.42,96.58,56.54,80.85,24.2,0,0,0,0,0,0,0,0,781.77,0
3.4998,51.7,161.15,183.81,115.39,100.54,61.16,85.58,25.52,0,0,0,0,0,0,0,0,784.85,0
3.5098,48.07,154.99,180.62,119.79,104.5,64.35,91.96,26.84,0,0,0,0,0,0,0,0,791.12,0
3.5198,44.44,147.4,175.78,122.65,108.46,69.08,98.23,26.84,0,0,0,0,0,0,0,0,792.88,0
3.5298,40.81,141.35,171.05,125.62,111.1,73.81,103.07,28.27,0,0,0,0,0,0,0,0,795.08,0
3.5398,38.39,133.65,166.54,128.59,115.28,77,107.8,28.27,0,0,0,0,0,0,0,0,795.52,0
3.5498,36.08,127.6,160.6,130.02,119.68,81.73,110.99,29.59,0,0,0,0,0,0,0,0,796.29,0
3.5598,33.66,120.01,154.66,134.42,122.65,86.35,115.94,29.59,0,0,0,0,0,0,0,0,797.28,0
3.5698,31.24,110.88,147.18,137.39,127.05,91.08,119.24,30.91,0,0,0,0,0,0,0,0,794.97,0
3.5797,28.82,101.75,136.73,141.79,131.45,95.81,127.49,30.91,0,0,0,0,0,0,0,0,794.75,0
3.5897,26.4,92.73,127.82,144.65,135.85,102.19,134.09,32.23,0,0,0,0,0,0,0,0,795.96,0
3.5997,25.19,82.17,115.94,150.59,140.25,110,142.34,33.55,0,0,0,0,0,0,0,0,800.03,0
3.6097,22.77,71.61,104.39,154.99,146.08,120.23,152.24,33.55,0,0,0,0,0,0,0,0,805.86,0
3.6197,21.56,61.05,92.95,159.39,150.48,128.81,160.49,34.98,0,0,0,0,0,0,0,0,809.71,0
3.6297,19.14,51.59,81.51,163.79,156.42,140.91,172.15,36.3,0,0,0,0,0,0,0,0,821.81,0
3.6397,18.04,41.91,70.07,169.95,162.25,152.9,186.34,37.62,0,0,0,0,0,0,0,0,839.08,0
3.6497,15.62,33.88,57.2,174.9,168.19,165,198.77,38.94,0,0,0,0,0,0,0,0,852.5,0
3.6597,14.41,27.39,46.97,179.74,172.7,177.65,213.07,40.37,0,0,0,0,0,0,0,0,872.3,0
3.6697,11.99,20.9,38.06,183.04,178.86,190.3,227.26,41.69,0,0,0,0,0,0,0,0,892.1,0
3.6797,10.78,17.71,27.94,186.23,181.94,203.06,245.08,43.01,0,0,0,0,0,0,0,0,915.75,0
3.6897,8.36,14.52,20.24,187.88,184.91,215.71,259.27,44.33,0,0,0,0,0,0,0,0,935.22,0
3.6997,7.15,11.22,16.5,186.23,186.45,226.71,277.09,44.33,0,0,0,0,0,0,0,0,955.68,0
3.7097,5.94,9.68,15.18,183.04,184.91,237.71,295.02,44.33,0,0,0,0,0,0,0,0,975.81,0
3.7197,4.73,8.03,12.65,176.44,180.4,246.84,311.3,44.33,3.85,0,0,0,0,0,0,0,984.72,3.85
3.7297,3.52,8.03,11.44,163.79,169.62,256.08,323.95,43.01,7.81,0,0,0,0,0,0,0,979.44,7.81
3.7397,3.52,6.38,10.12,149.05,154.88,263.34,340.67,43.01,11.77,0,0,0,0,0,0,0,970.97,11.77
3.7497,2.31,6.38,8.8,131.45,140.25,272.58,356.18,43.01,17.05,0,0,0,0,0,0,0,960.96,17.05
3.7597,2.31,4.84,7.59,112.42,125.62,281.71,373.56,44.33,52.58,0,4.4,0,0,0,0,0,952.38,56.98
3.7697,0,4.84,6.27,91.08,111.1,285.34,381.26,45.76,181.83,0,4.4,0,0,0,0,0,925.65,186.23
3.7797,0,4.84,3.74,71.28,93.94,287.21,388.85,47.08,328.24,0,5.83,0,0,0,0,0,896.94,334.07
3.7897,0,3.19,2.53,49.06,76.89,283.58,392.59,51.15,346.5,41.47,61.27,0,0,0,0,0,858.99,449.24
3.7997,0,3.19,0,29.15,59.73,270.71,390.72,56.54,317.68,114.07,134.53,0,0,0,0,0,810.04,566.28
3.8097,0,3.19,0,18.59,42.13,241.34,377.41,63.91,289.52,188.87,202.29,0,0,0,0,0,746.57,680.68
3.8197,0,3.19,0,15.84,36.74,195.8,340.67,78.76,258.39,246.4,256.19,0,0,0,0,0,671,760.98
3.8297,0,3.19,0,14.52,36.74,144.32,277.09,101.09,229.13,280.94,290.29,0,0,0,0,0,576.95,800.36
3.8397,0,0,0,13.2,33.99,111.65,195.25,131.34,199.43,298.76,300.74,0,0,0,0,0,485.43,798.93
3.8497,0,0,0,10.56,31.24,78.54,127.49,171.05,171.27,302.28,300.74,4.29,0,0,0,0,418.88,778.58
3.8597,0,0,0,9.24,27.17,41.47,66.66,206.25,151.03,300.52,297.77,8.69,4.95,0,2.53,0,350.79,765.49
3.8697,0,0,0,7.92,23.1,33.22,41.47,176,137.61,300.52,297.77,20.46,13.31,2.64,7.7,0,281.71,780.01
3.8797,0,0,0,5.28,19.03,26.51,37.18,99.66,130.9,298.76,299.31,32.23,24.97,5.28,10.34,2.64,187.66,804.43
3.8897,0,0,0,3.96,14.96,19.91,28.6,55.11,125.95,296.89,300.74,42.46,40.04,6.6,11.66,5.28,122.54,829.62
3.8997,0,0,0,0,9.46,13.2,20.02,38.94,120.89,295.13,300.74,49.83,55.11,7.92,14.19,7.92,81.62,851.73
3.9097,0,0,0,0,6.71,8.25,14.3,25.52,115.94,289.85,302.28,57.09,68.64,9.24,15.51,9.24,54.78,867.79
3.9197,0,0,0,0,5.39,4.95,10.01,13.42,107.69,284.46,300.74,63.14,82.17,10.56,16.83,11.88,33.77,877.47
3.9297,0,0,0,0,4.07,0,5.72,0,101.09,279.18,296.23,72.27,94.05,11.88,19.47,13.2,9.79,887.37
3.9397,0,0,0,0,2.64,0,4.29,0,91.19,272.14,288.86,79.86,104.28,13.2,22,14.52,6.93,886.05
3.9497,0,0,0,0,0,0,2.86,0,76.34,261.8,275.66,87.45,111.1,14.52,24.64,15.84,2.86,867.35
3.9597,0,0,0,0,0,0,0,0,63.14,248.05,261.69,95.04,117.92,15.84,28.49,17.16,0,847.33
3.9697,0,0,0,0,0,0,0,0,51.26,234.3,246.4,102.63,121.33,17.16,32.45,18.59,0,824.12
3.9797,0,0,0,0,0,0,0,0,43.34,218.79,231,108.68,122.98,18.59,37.62,19.91,0,800.91
3.9897,0,0,0,0,0,0,0,0,36.74,204.71,215.27,114.95,126.5,21.23,42.79,21.23,0,783.42
3.9997,0,0,0,0,0,0,0,0,32.78,190.63,200.75,119.79,126.5,23.87,45.43,21.23,0,760.98
4.0097,0,0,0,0,0,0,0,0,30.14,178.31,187.77,124.52,128.15,27.83,49.39,22.55,0,748.66
4.0197,0,0,0,0,0,0,0,0,27.61,166.43,176.11,129.36,129.91,31.79,53.24,23.87,0,738.32
4.0297,0,0,0,0,0,0,0,0,26.29,156.86,167.53,134.09,133.32,34.43,57.2,23.87,0,733.59
4.0397,0,0,0,0,0,0,0,0,23.65,147.4,159.28,137.28,136.73,38.5,61.38,25.19,0,729.41
4.0497,0,0,0,0,0,0,0,0,22.33,137.83,152.46,140.47,138.49,42.46,65.67,25.19,0,724.9
4.0597,0,0,0,0,0,0,0,0,21.01,129.91,146.85,143.66,141.9,46.42,71.28,26.51,0,727.54
4.0697,0,0,0,0,0,0,0,0,21.01,121.99,140.03,146.85,145.31,50.38,75.57,26.51,0,727.65
4.0797,0,0,0,0,0,0,0,0,19.69,115.72,134.53,150.04,148.72,55.77,79.75,27.83,0,732.05
4.0897,0,0,0,0,0,0,0,0,18.37,107.91,130.35,154.88,152.13,60.17,84.04,27.83,0,735.68
4.0997,0,0,0,0,0,0,0,0,18.37,101.75,124.85,158.07,153.89,64.57,88.33,29.15,0,738.98
4.1097,0,0,0,0,0,0,0,0,17.05,95.59,119.35,162.8,157.3,70.4,92.51,29.15,0,744.15
4.1197,0,0,0,0,0,0,0,0,17.05,90.97,115.17,167.75,162.47,74.8,98.23,30.47,0,756.91
4.1297,0,0,0,0,0,0,0,0,15.73,84.81,109.67,172.92,165.88,80.63,103.84,30.47,0,763.95
4.1397,0,0,0,0,0,0,0,0,15.73,78.65,104.06,178.09,171.05,86.57,108.13,31.79,0,774.07
4.1497,0,0,0,0,0,0,0,0,14.41,72.49,98.56,183.26,174.68,93.94,113.85,33.11,0,784.3
4.1597,0,0,0,0,0,0,0,0,13.09,66.33,91.63,188.43,180.18,99.77,121.44,33.11,0,793.98
4.1697,0,0,0,0,0,0,0,0,13.09,60.17,84.7,195.25,185.79,107.14,127.49,34.43,0,808.06
4.1797,0,0,0,0,0,0,0,0,11.77,54.34,77.88,202.18,191.29,114.51,135.08,35.75,0,822.8
4.1897,0,0,0,0,0,0,0,0,11.77,48.62,69.52,209,196.79,122.43,142.56,37.18,0,837.87
4.1997,0,0,0,0,0,0,0,0,10.45,42.9,61.27,217.58,202.29,132.11,150.15,38.5,0,855.25
4.2097,0,0,0,0,0,0,0,0,10.45,37.18,52.8,224.51,207.9,141.68,159.28,39.82,0,873.62
4.2197,0,0,0,0,0,0,0,0,9.13,32.89,42.46,231.66,215.27,151.25,168.52,41.14,0,892.32
4.2297,0,0,0,0,0,0,0,0,7.81,27.17,32.23,238.92,220.77,160.93,179.85,42.46,0,910.14
4.2397,0,0,0,0,0,0,0,0,7.81,22.88,23.43,244.42,226.16,170.61,191.07,43.78,0,930.16
4.2497,0,0,0,0,0,0,0,0,7.81,18.59,17.6,249.81,231.55,181.06,200.75,45.1,0,952.27
4.2597,0,0,0,0,0,0,0,0,5.17,14.3,14.63,253.44,233.42,191.51,213.73,47.74,0,973.94
4.2697,0,0,0,0,0,0,0,0,3.85,10.01,13.2,255.31,235.18,201.96,224.95,47.74,0,992.2
4.2797,2.31,0,0,0,0,0,0,0,2.53,8.58,10.23,255.31,231.55,214.17,237.93,49.06,2.31,1009.36
4.2897,3.52,0,0,0,0,0,0,0,2.53,8.58,8.8,251.68,224.4,224.62,249.26,49.06,3.52,1018.93
4.2997,5.94,0,0,0,0,0,0,0,0,7.15,7.26,242.55,206.03,236.72,259.05,47.74,5.94,1006.5
4.3097,9.57,0,2.53,0,0,0,0,0,0,5.72,7.26,228.03,185.79,245.3,267.08,45.1,12.1,984.28
4.3197,13.2,0,3.74,0,0,0,0,0,0,5.72,5.83,207.35,164.12,255.64,273.57,42.46,16.94,954.69
4.3297,32.45,0,6.27,0,0,0,0,0,0,4.29,4.4,181.5,146.96,265.98,283.58,42.46,38.72,929.17
4.3397,104.72,3.19,10.12,0,0,0,0,0,0,4.29,2.86,153.23,129.91,274.67,293.92,42.46,118.03,901.34
4.3497,235.62,6.38,12.65,0,0,0,0,0,0,2.86,0,122.98,111.1,279.95,302.5,42.46,254.65,861.85
4.3597,290.18,50.05,35.53,0,0,0,0,0,0,0,0,96.47,92.4,283.47,309.43,42.46,375.76,824.23
4.3697,267.52,113.85,97.24,0,0,0,0,0,0,0,0,67.65,73.7,281.71,314.6,43.78,478.61,781.44
4.3797,240.35,187.44,159.06,0,0,0,0,0,0,0,0,39.49,51.7,269.5,314.6,43.78,586.85,719.07
4.3897,221.43,256.63,222.2,0,0,0,0,0,0,0,0,26.29,36.74,238.37,299.09,42.46,700.26,642.95
