Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.4989,0,0,0,0,0,0,0,0,134.86,90.42,132.22,65.45,118.25,115.5,271.59,156.53,0,1084.82
15.5089,6.16,0,0,0,0,0,0,0,121.22,84.04,118.36,67.98,120.89,120.56,276.43,161.59,6.16,1071.07
15.5189,16.5,3.74,0,0,0,0,0,0,107.25,75.57,102.96,70.4,120.89,125.62,278.63,166.76,20.24,1048.08
15.5289,33.11,15.07,0,0,0,0,0,0,88.22,67.1,87.67,72.93,120.89,133.21,283.25,171.71,48.18,1024.98
15.5389,79.64,33.88,11.77,0,0,0,0,0,69.08,56.43,72.49,72.93,118.25,140.8,287.87,176.77,125.29,994.62
15.5489,164.01,72.38,39.27,0,0,0,0,0,47.96,45.98,53.13,72.93,113.08,145.75,292.49,181.72,275.66,953.04
15.5589,222.75,108.13,66.22,16.72,0,0,4.51,0,34.32,35.53,36.08,70.4,102.96,150.81,297,186.78,418.33,913.88
15.5689,259.16,138.82,86.24,31.35,0,0,13.53,0,20.57,22.99,20.9,65.45,90.31,153.34,299.31,189.31,529.1,862.18
15.5789,279.29,156.42,104.06,33.44,8.58,10.56,24.75,0,11.44,14.63,11.33,57.97,72.71,153.34,297,186.78,617.1,805.2
15.5889,273.24,158.62,113.08,39.71,19.47,23.21,51.81,6.71,9.13,12.54,7.59,47.85,57.53,145.75,287.87,186.78,685.85,755.04
15.5989,271.26,165.22,121.88,45.98,28.16,31.79,72.82,9.02,6.82,10.45,5.61,35.2,42.35,130.68,278.63,184.25,746.13,693.99
15.6089,265.21,169.51,126.28,48.07,32.56,40.26,91.74,11.22,6.82,10.45,3.74,25.19,29.59,113.08,264.33,181.72,784.85,634.92
15.6189,263.12,173.69,132.88,52.25,36.85,46.53,103.51,13.53,4.51,8.36,3.74,15.07,19.03,91.41,245.19,179.19,822.36,566.5
15.6289,263.12,175.78,137.28,54.34,39.05,50.82,113.08,15.73,4.51,8.36,0,10.01,10.56,67.54,218.68,174.24,849.2,493.9
15.6389,263.12,177.87,141.68,58.63,41.25,55.11,117.59,15.73,0,6.27,0,7.48,8.47,42.79,182.16,161.59,870.98,408.76
15.6489,265.21,179.85,146.08,58.63,45.54,57.42,119.79,18.04,0,4.18,0,4.95,8.47,22.66,134.86,143.88,890.56,319
15.6589,269.17,184.03,150.48,60.72,47.74,59.73,124.41,20.24,0,4.18,0,0,8.47,15.07,89.98,118.58,916.52,236.28
15.6689,273.24,186.12,154.88,62.81,49.94,62.15,126.61,20.24,0,0,0,0,8.47,12.54,52.47,78.98,935.99,152.46
15.6789,277.31,188.21,157.08,62.81,52.03,62.15,128.92,22.55,0,0,0,0,6.27,10.01,36.3,44.66,951.06,97.24
15.6889,281.38,190.19,161.48,62.81,54.23,64.46,133.43,22.55,0,0,0,0,6.27,7.48,28.27,25.08,970.53,67.1
15.6989,283.25,192.28,163.68,65.01,54.23,64.46,137.94,24.75,0,0,0,0,6.27,7.48,24.2,13.86,985.6,51.81
15.7089,281.38,192.28,163.68,67.1,56.43,69.19,142.56,24.75,0,0,0,0,4.18,4.95,18.15,5.5,997.37,32.78
15.7189,279.29,192.28,163.68,71.28,58.63,71.5,149.38,27.06,0,0,0,0,4.18,4.95,14.08,5.5,1013.1,28.71
15.7289,273.24,192.28,161.48,73.48,60.72,78.54,156.09,31.57,0,0,0,0,0,0,12.1,5.5,1027.4,17.6
15.7389,267.19,190.19,161.48,77.66,62.92,80.85,162.91,38.28,0,0,0,0,0,0,10.01,0,1041.48,10.01
15.7489,259.16,186.12,159.28,81.95,65.01,85.58,172.15,42.79,0,0,0,0,0,0,8.03,0,1052.04,8.03
15.7589,251.02,181.94,159.28,84.04,69.3,90.31,176.77,49.61,0,0,0,0,0,0,6.05,0,1062.27,6.05
15.7689,244.97,179.85,157.08,88.33,71.5,92.62,183.81,54.12,0,0,0,0,0,0,3.96,0,1072.28,3.96
15.7789,238.92,175.78,154.88,90.42,73.59,97.35,190.74,58.63,0,0,0,0,0,0,3.96,0,1080.31,3.96
15.7889,232.87,171.6,152.68,92.51,77.88,99.66,197.78,62.92,0,0,0,0,0,0,0,0,1087.9,0
15.7989,224.84,165.22,150.48,94.6,80.08,102.08,204.71,65.12,0,0,0,0,0,0,0,0,1087.13,0
15.8089,216.7,160.82,146.08,94.6,82.17,104.39,211.75,67.32,0,0,0,0,0,0,0,0,1083.83,0
15.8189,206.58,154.22,141.68,96.8,84.37,106.7,218.68,71.61,0,0,0,0,0,0,0,0,1080.64,0
15.8289,196.46,147.62,137.28,96.8,86.57,109.12,225.61,73.81,0,0,0,0,0,0,0,0,1073.27,0
15.8389,186.34,138.82,130.68,98.89,90.86,109.12,234.85,76.01,0,0,0,0,0,0,0,0,1065.57,0
15.8489,174.13,132.22,124.08,98.89,92.95,111.43,243.98,80.3,0,0,0,0,0,0,0,0,1057.98,0
15.8589,162.03,123.42,117.48,100.98,97.24,113.85,253.22,82.5,0,0,0,0,0,0,0,0,1050.72,0
15.8689,150.15,114.62,108.57,103.07,99.44,118.58,260.15,86.9,0,0,0,0,0,0,0,0,1041.48,0
15.8789,138.16,106.15,99.66,105.27,103.73,121,269.28,91.19,0,0,0,0,0,0,0,0,1034.44,0
15.8889,126.28,98.23,90.75,107.36,105.82,123.42,276.21,95.59,0,0,0,0,0,0,0,0,1023.66,0
15.8989,114.4,90.31,81.84,109.45,108.02,128.15,283.03,99.99,0,0,0,0,0,0,0,0,1015.19,0
15.9089,101.42,82.28,75.13,111.65,110.22,130.57,289.85,104.28,0,0,0,0,0,0,0,0,1005.4,0
15.9189,90.53,74.36,66.22,113.63,112.31,135.41,296.67,108.68,0,0,0,0,0,0,0,0,997.81,0
15.9289,77.55,68.42,57.31,115.72,114.51,137.72,303.38,113.08,0,0,0,0,0,0,3.96,0,987.69,3.96
15.9389,64.46,60.5,51.15,117.81,114.51,142.56,308,117.59,0,0,0,0,0,0,3.96,0,976.58,3.96
15.9489,51.7,52.69,43.23,119.9,114.51,144.98,312.51,122.21,0,0,0,0,0,0,3.96,0,961.73,3.96
15.9589,41.36,45.21,35.42,119.9,114.51,149.71,317.02,126.83,0,0,0,0,0,0,6.05,0,949.96,6.05
15.9689,33.11,37.62,27.5,119.9,112.31,154.55,321.53,129.03,0,0,0,0,0,0,3.96,0,935.55,3.96
15.9789,26.84,30.14,21.56,119.9,110.22,156.97,326.15,131.34,0,0,0,0,0,0,0,0,923.12,0
15.9889,22.77,24.42,17.71,117.81,105.82,161.7,330.66,133.65,0,0,0,0,0,0,0,0,914.54,0
15.9989,16.5,20.68,13.75,111.65,101.53,164.12,332.97,135.96,0,0,0,0,0,0,0,0,897.16,0
16.0089,14.41,16.94,9.79,105.27,95.15,168.96,332.97,135.96,0,0,0,0,0,0,0,0,879.45,0
16.0189,12.32,13.09,7.81,96.8,86.57,166.54,335.17,135.96,0,0,0,0,0,0,0,0,854.26,0
16.0289,10.34,11.22,5.83,86.13,80.08,168.96,335.17,138.27,0,0,0,0,0,0,0,0,836,0
16.0389,10.34,11.22,3.85,75.57,71.5,166.54,337.48,138.27,0,0,0,0,0,0,0,0,814.77,0
16.0489,8.25,9.35,3.85,60.72,62.92,166.54,337.48,138.27,4.51,0,0,0,0,0,0,0,787.38,4.51
16.0589,8.25,9.35,3.85,50.16,54.23,164.12,339.68,138.27,13.64,0,0,0,0,0,0,0,767.91,13.64
16.0689,8.25,9.35,3.85,37.62,45.54,161.7,337.48,138.27,32.01,10.45,0,0,0,0,0,0,742.06,42.46
16.0789,8.25,9.35,0,29.26,36.85,156.97,335.17,140.58,88.22,37.62,13.2,0,0,0,0,0,716.43,139.04
16.0889,6.16,9.35,0,20.9,28.16,147.29,328.35,140.58,171.38,77.66,39.82,0,0,0,0,0,680.79,288.86
16.0989,6.16,7.48,0,12.54,21.67,130.57,319.33,142.78,227.48,113.85,68.09,10.01,0,0,0,0,640.53,419.43
16.1089,4.07,7.48,0,4.18,17.27,106.7,301.18,140.58,264.44,146.41,98.56,22.66,0,0,0,0,581.46,532.07
16.1189,0,5.61,0,4.18,15.18,76.23,276.21,138.27,283.03,168.19,125.29,35.2,0,20.13,8.03,5.5,515.68,645.37
16.1289,0,3.74,0,0,17.27,48.73,239.47,131.34,290.29,180.73,148.28,37.73,8.47,35.2,28.27,16.72,440.55,745.69
16.1389,0,0,0,0,19.47,31.79,179.08,119.9,295.13,187,166.76,40.26,14.74,50.38,52.47,27.83,350.24,834.57
16.1489,0,0,0,4.18,19.47,23.21,110.66,102.08,299.86,191.18,185.46,42.79,21.12,60.28,68.42,39.05,259.6,908.16
16.1589,0,0,0,0,17.27,16.94,63.36,76.01,307.12,199.54,201.74,45.32,25.41,69.85,80.41,61.49,173.58,990.88
16.1689,0,0,0,0,12.98,12.65,38.28,40.59,314.38,207.9,215.82,47.85,27.5,77.11,89.98,76.01,104.5,1056.55
16.1789,0,0,0,0,10.78,8.47,27.06,18.04,321.53,216.26,227.26,52.91,31.79,81.84,94.82,87.67,64.35,1114.08
16.1889,0,0,0,0,8.58,6.27,20.24,11.22,326.37,222.64,234.08,52.91,33.88,86.68,99.66,96.36,46.31,1152.58
16.1989,0,0,0,0,4.29,4.18,11.22,4.51,328.79,226.71,236.28,55.44,35.97,89.1,101.97,102.19,24.2,1176.45
16.2089,0,0,0,0,4.29,0,9.02,0,331.21,228.69,240.9,55.44,38.06,91.41,104.39,105.16,13.31,1195.26
16.2189,0,0,0,0,0,0,6.71,0,333.63,232.76,240.9,57.97,38.06,93.83,104.39,105.16,6.71,1206.7
16.2289,0,0,0,0,0,0,4.51,0,333.63,230.78,238.59,57.97,38.06,93.83,104.39,105.16,4.51,1202.41
16.2389,0,0,0,0,0,0,4.51,0,328.79,226.71,231.77,57.97,40.26,93.83,101.97,108.02,4.51,1189.32
16.2489,0,0,0,0,0,0,0,0,319.11,222.64,225.06,57.97,38.06,96.25,101.97,108.02,0,1169.08
16.2589,0,0,0,0,0,0,0,0,307.12,216.26,218.13,57.97,40.26,96.25,101.97,108.02,0,1145.98
16.2689,0,0,0,0,0,0,0,0,297.55,209.99,211.09,60.39,40.26,96.25,101.97,110.99,0,1128.49
16.2789,0,0,0,0,0,0,0,0,285.45,203.72,201.74,60.39,40.26,98.67,101.97,110.99,0,1103.19
16.2889,0,0,0,0,0,0,0,0,273.68,197.45,194.81,62.92,40.26,98.67,104.39,110.99,0,1083.17
16.2989,0,0,0,0,0,0,0,0,264.44,191.18,187.77,62.92,42.35,98.67,104.39,113.52,0,1065.24
16.3089,0,0,0,0,0,0,0,0,255.2,187,183.04,62.92,42.35,101.09,106.81,113.52,0,1051.93
16.3189,0,0,0,0,0,0,0,0,248.27,180.73,178.42,62.92,44.44,101.09,109.23,116.05,0,1041.15
16.3289,0,0,0,0,0,0,0,0,241.34,176.55,173.69,65.45,46.53,103.4,111.65,118.58,0,1037.19
16.3389,0,0,0,0,0,0,0,0,234.41,172.37,171.38,65.45,48.73,105.82,113.96,121.11,0,1033.23
16.3489,0,0,0,0,0,0,0,0,229.79,170.28,169.07,67.98,50.82,105.82,116.27,121.11,0,1031.14
16.3589,0,0,0,0,0,0,0,0,222.86,165.99,166.76,67.98,52.91,108.24,120.89,123.64,0,1029.27
16.3689,0,0,0,0,0,0,0,0,220.55,163.79,166.76,70.4,55.11,110.66,125.62,126.17,0,1039.06
16.3789,0,0,0,0,0,0,0,0,215.82,161.59,164.45,70.4,60.06,113.08,130.24,128.7,0,1044.34
16.3889,0,0,0,0,0,0,0,0,211.09,157.3,164.45,72.93,62.59,113.08,134.86,131.23,0,1047.53
16.3989,0,0,0,0,0,0,0,0,206.47,155.1,164.45,72.93,67.65,115.5,139.59,136.29,0,1057.98
16.4089,0,0,0,0,0,0,0,0,204.16,152.9,164.45,75.46,70.18,118.03,146.52,138.82,0,1070.52
16.4189,0,0,0,0,0,0,0,0,199.43,148.61,162.14,77.99,75.24,120.56,153.56,141.35,0,1078.88
16.4288,0,0,0,0,0,0,0,0,194.81,146.41,162.14,77.99,80.3,123.09,158.18,143.88,0,1086.8
16.4388,0,0,0,0,0,0,0,0,190.08,142.01,159.83,80.41,82.83,125.62,165.11,148.94,0,1094.83
16.4488,0,0,0,0,0,0,0,0,185.46,137.72,157.52,82.94,87.78,128.15,174.79,151.47,0,1105.83
16.4588,0,0,0,0,0,0,0,0,178.42,133.32,152.9,82.94,92.84,130.68,182.16,154,0,1107.26
16.4688,0,0,0,0,0,0,0,0,169.07,129.03,150.59,85.47,97.9,133.21,191.84,159.06,0,1116.17
16.4788,0,0,0,0,0,0,0,0,162.14,122.54,143.66,85.47,100.43,138.27,199.21,161.59,0,1113.31
16.4888,0,0,0,0,0,0,0,0,150.81,118.14,136.84,88,105.49,140.8,209,166.76,0,1115.84
16.4988,0,0,0,0,0,0,0,0,141.68,111.65,129.91,90.53,108.02,143.22,216.26,169.18,0,1110.45
16.5088,0,0,0,0,0,0,0,0,130.35,105.27,120.67,92.95,110.55,145.75,223.52,171.71,0,1100.77
16.5188,6.16,0,0,0,0,0,0,0,119.02,96.8,111.65,92.95,113.08,150.81,230.78,176.77,6.16,1091.86
16.5288,12.32,0,0,0,0,0,0,0,107.25,90.42,100.76,95.48,115.61,155.87,237.93,181.72,12.32,1085.04
16.5388,22.77,0,0,0,0,0,0,0,92.95,79.86,89.87,95.48,115.61,160.93,245.19,184.25,22.77,1064.14
16.5488,37.18,11.22,0,0,0,0,0,0,78.65,71.28,76.78,98.01,113.08,165.99,252.34,189.31,48.4,1045.44
16.5588,68.75,22.55,5.83,0,0,0,0,0,64.35,62.81,65.89,98.01,113.08,168.52,257.18,191.73,97.13,1021.57
16.5688,124.3,43.34,23.54,0,0,0,0,0,50.27,52.25,51.26,98.01,108.02,173.36,264.33,194.26,191.18,991.76
16.5788,180.18,62.48,41.25,0,0,0,0,0,36.52,41.8,36.08,95.48,102.96,178.09,269.17,199.32,283.91,959.42
16.5888,220.77,82.28,57.31,8.36,0,0,4.51,0,25.08,31.35,24.64,92.95,90.31,182.82,271.59,201.85,373.23,920.59
16.5988,236.94,96.25,68.42,18.81,0,0,9.02,0,13.64,20.9,15.18,85.47,77.77,182.82,271.59,204.27,429.44,871.64
16.6088,244.97,110.22,79.53,25.08,4.29,0,18.04,0,9.13,16.72,7.59,75.46,65.12,180.4,269.17,201.85,482.13,825.44
16.6188,251.02,127.82,90.75,31.35,17.27,8.47,40.59,4.51,9.13,12.54,5.61,62.92,52.91,175.67,262.02,199.32,571.78,780.12
16.6288,257.07,138.82,99.66,33.44,21.67,14.74,56.32,4.51,6.82,12.54,3.74,50.38,40.26,165.99,252.34,196.79,626.23,728.86
16.6388,259.16,145.42,106.37,37.62,25.96,23.21,70.4,9.02,4.51,12.54,3.74,40.26,31.79,153.34,242.77,196.79,677.16,685.74
16.6488,259.16,154.22,110.77,39.71,30.36,27.5,79.86,11.22,4.51,12.54,0,30.14,21.12,130.68,228.36,194.26,712.8,621.61
16.6588,261.14,160.82,115.28,41.8,32.56,31.79,87.01,11.22,4.51,10.45,0,17.6,12.65,105.82,209,191.73,741.62,551.76
16.6688,265.21,167.53,117.48,45.98,32.56,35.97,89.32,13.53,0,8.36,0,12.54,10.56,74.69,182.16,181.72,767.58,470.03
16.6788,267.19,171.6,121.88,48.07,34.65,40.26,94.05,13.53,0,6.27,0,10.01,8.47,47.85,144.21,169.18,791.23,385.99
16.6888,271.26,177.87,124.08,50.16,36.85,42.35,96.47,15.73,0,4.18,0,7.48,8.47,30.14,99.66,151.47,814.77,301.4
16.6988,275.22,181.94,128.48,52.25,39.05,44.44,101.2,15.73,0,4.18,0,4.95,6.27,17.6,61.27,126.17,838.31,220.44
16.7088,279.29,186.12,132.88,54.34,41.25,48.73,105.93,15.73,0,0,0,0,6.27,15.07,40.37,87.67,864.27,149.38
16.7188,283.25,190.19,137.28,56.54,43.34,50.82,113.08,18.04,0,0,0,0,4.18,10.01,30.25,53.02,892.54,97.46
16.7288,285.23,192.28,141.68,56.54,47.74,52.91,122.1,20.24,0,0,0,0,4.18,7.48,22.11,30.69,918.72,64.46
16.7388,287.21,194.37,148.28,58.63,52.03,55.11,128.92,20.24,0,0,0,0,0,7.48,16.06,13.86,944.79,37.4
16.7488,289.08,194.37,152.68,58.63,54.23,57.42,137.94,22.55,0,0,0,0,0,4.95,8.03,5.5,966.9,18.48
16.7588,291.06,192.28,159.28,56.54,58.63,57.42,147.07,24.75,0,0,0,0,0,0,6.05,5.5,987.03,11.55
16.7688,293.04,190.19,165.88,56.54,60.72,57.42,158.4,24.75,0,0,0,0,0,0,3.96,0,1006.94,3.96
16.7788,296.89,188.21,172.81,54.34,62.92,57.42,167.53,27.06,0,0,0,0,0,0,0,0,1027.18,0
16.7888,296.89,186.12,177.54,54.34,67.21,57.42,179.08,29.26,0,0,0,0,0,0,0,0,1047.86,0
16.7988,296.89,181.94,179.96,54.34,69.3,59.73,188.43,33.77,0,0,0,0,0,0,0,0,1064.36,0
16.8088,293.04,179.85,182.27,54.34,73.59,59.73,197.78,38.28,0,0,0,0,0,0,0,0,1078.88,0
16.8188,289.08,175.78,182.27,56.54,75.79,62.15,204.71,42.79,0,0,0,0,0,0,0,0,1089.11,0
16.8288,281.38,173.69,179.96,56.54,77.88,62.15,211.75,45.1,0,0,0,0,0,0,0,0,1088.45,0
16.8388,275.22,167.53,177.54,58.63,80.08,64.46,218.68,47.3,0,0,0,0,0,0,0,0,1089.44,0
16.8488,267.19,163.02,172.81,58.63,82.17,66.77,225.61,49.61,0,0,0,0,0,0,0,0,1085.81,0
16.8588,257.07,158.62,168.19,60.72,84.37,66.77,232.54,51.81,0,0,0,0,0,0,0,0,1080.09,0
16.8688,246.95,152.02,163.68,62.81,88.66,69.19,239.47,54.12,0,0,0,0,0,0,0,0,1076.9,0
16.8788,234.85,147.62,159.28,65.01,90.86,73.81,246.29,58.63,0,0,0,0,0,0,0,0,1076.35,0
16.8888,222.75,141.02,152.68,69.19,92.95,76.23,253.22,62.92,0,0,0,0,0,0,0,0,1070.96,0
16.8988,210.65,134.42,148.28,71.28,95.15,80.85,260.15,67.32,0,0,0,0,0,0,0,0,1068.1,0
16.9088,196.46,127.82,141.68,75.57,99.44,83.27,269.28,71.61,0,0,0,0,0,0,0,0,1065.13,0
16.9188,184.25,121.22,135.08,77.66,101.53,88,276.21,76.01,0,0,0,0,0,0,0,0,1059.96,0
16.9288,170.06,114.62,126.28,81.95,105.82,92.62,283.03,80.3,0,0,0,0,0,0,0,0,1054.68,0
16.9388,158.07,108.13,117.48,84.04,108.02,97.35,289.85,84.7,0,0,0,0,0,0,0,0,1047.64,0
16.9488,144.21,102.19,110.77,88.33,110.22,102.08,294.36,89.1,0,0,0,0,0,0,0,0,1041.26,0
16.9588,134.2,96.25,101.86,92.51,112.31,109.12,298.87,93.39,0,0,0,0,0,0,0,0,1038.51,0
16.9688,122.32,90.31,92.95,96.8,114.51,116.16,303.38,97.79,0,0,0,0,0,0,0,0,1034.22,0
16.9788,112.42,84.37,84.04,103.07,118.91,123.42,305.69,104.28,0,0,0,0,0,0,0,0,1036.2,0
16.9888,99.33,76.34,72.93,107.36,118.91,128.15,308,108.68,0,0,0,0,0,0,0,0,1019.7,0
16.9988,84.04,68.42,64.02,113.63,121,135.41,312.51,115.28,0,0,0,0,0,0,0,0,1014.31,0
17.0088,66.66,58.52,53.13,117.81,123.2,140.14,314.82,119.9,0,0,0,0,0,0,0,0,994.18,0
17.0188,51.7,50.82,43.23,119.9,121,147.29,319.33,124.52,0,0,0,0,0,0,0,0,977.79,0
17.0288,41.36,41.36,33.44,121.99,121,152.13,321.53,129.03,0,0,0,0,0,0,0,0,961.84,0
17.0388,31.02,33.88,25.52,121.99,116.71,156.97,323.84,133.65,0,0,0,0,0,0,0,0,943.58,0
17.0488,24.75,24.42,17.71,117.81,112.31,161.7,328.35,133.65,0,0,0,0,0,0,0,0,920.7,0
17.0588,18.59,20.68,13.75,111.65,103.73,164.12,330.66,135.96,0,0,0,0,0,0,0,0,899.14,0
17.0688,14.41,15.07,9.79,100.98,95.15,166.54,332.97,135.96,0,0,0,0,0,0,0,0,870.87,0
17.0788,12.32,11.22,5.83,88.33,86.57,166.54,332.97,135.96,9.13,0,0,0,0,0,0,0,839.74,9.13
17.0888,12.32,11.22,5.83,75.57,75.79,168.96,332.97,135.96,20.57,4.18,0,0,0,0,0,0,818.62,24.75
17.0988,10.34,11.22,5.83,60.72,65.01,168.96,332.97,138.27,34.32,16.72,0,0,0,0,0,0,793.32,51.04
17.1088,10.34,11.22,3.85,45.98,54.23,166.54,330.66,138.27,83.38,41.8,15.18,0,0,0,0,0,761.09,140.36
17.1188,8.25,9.35,3.85,33.44,43.34,161.7,326.15,138.27,155.32,73.48,37.95,0,0,0,0,0,724.35,266.75
17.1288,8.25,9.35,3.85,22.99,32.56,149.71,317.02,138.27,213.51,103.18,63.8,7.48,0,0,0,0,682,387.97
17.1388,6.16,9.35,0,10.45,21.67,130.57,303.38,138.27,252.89,126.83,92.07,20.13,0,0,0,0,619.85,491.92
17.1488,4.07,7.48,0,4.18,15.18,97.35,283.03,138.27,275.99,148.61,118.36,30.14,0,17.6,6.05,5.5,549.56,602.25
17.1588,0,5.61,0,0,15.18,64.46,253.22,131.34,292.71,168.19,145.97,32.67,6.27,32.67,24.2,13.86,469.81,716.54
17.1688,0,3.74,0,0,17.27,38.06,200.09,122.21,304.7,180.73,166.76,37.73,14.74,42.79,44.33,25.08,381.37,816.86
17.1788,0,0,0,0,19.47,23.21,131.23,106.48,309.54,187,183.04,40.26,19.03,52.91,58.85,36.19,280.39,886.82
17.1888,0,0,0,0,17.27,16.94,70.4,80.3,316.69,195.36,199.43,40.26,23.21,60.28,70.84,55.77,184.91,961.84
17.1988,0,0,0,0,12.98,12.65,42.79,42.79,323.95,203.72,208.78,45.32,25.41,67.54,78.1,70.18,111.21,1023
17.2088,0,0,0,0,10.78,8.47,27.06,18.04,333.63,212.08,218.13,45.32,27.5,74.69,82.83,81.84,64.35,1076.02
17.2188,0,0,0,0,8.58,6.27,20.24,9.02,338.14,220.44,227.26,50.38,29.59,79.53,87.67,87.67,44.11,1120.68
17.2288,0,0,0,0,4.29,4.18,13.53,4.51,340.45,226.71,231.77,52.91,33.88,84.26,92.4,96.36,26.51,1158.74
17.2388,0,0,0,0,0,0,9.02,0,345.07,230.78,236.28,52.91,33.88,86.68,94.82,99.33,9.02,1179.75
17.2488,0,0,0,0,0,0,6.71,0,347.38,232.76,238.59,55.44,35.97,89.1,97.24,102.19,6.71,1198.67
17.2588,0,0,0,0,0,0,4.51,0,345.07,230.78,236.28,55.44,35.97,89.1,97.24,102.19,4.51,1192.07
17.2688,0,0,0,0,0,0,4.51,0,340.45,228.69,234.08,55.44,38.06,89.1,99.66,105.16,4.51,1190.64
17.2788,0,0,0,0,0,0,0,0,331.21,222.64,229.57,55.44,40.26,91.41,99.66,108.02,0,1178.21
17.2888,0,0,0,0,0,0,0,0,321.53,216.26,222.75,55.44,40.26,91.41,104.39,110.99,0,1163.03
17.2988,0,0,0,0,0,0,0,0,311.96,209.99,215.82,55.44,40.26,93.83,104.39,110.99,0,1142.68
17.3088,0,0,0,0,0,0,0,0,299.86,203.72,208.78,55.44,42.35,93.83,106.81,110.99,0,1121.78
17.3188,0,0,0,0,0,0,0,0,287.87,197.45,199.43,57.97,42.35,93.83,111.65,113.52,0,1104.07
17.3288,0,0,0,0,0,0,0,0,278.3,191.18,194.81,55.44,44.44,96.25,113.96,113.52,0,1087.9
17.3388,0,0,0,0,0,0,0,0,271.37,184.91,187.77,55.44,44.44,96.25,118.58,113.52,0,1072.28
17.3488,0,0,0,0,0,0,0,0,262.13,178.64,185.46,55.44,46.53,96.25,123.2,116.05,0,1063.7
17.3588,0,0,0,0,0,0,0,0,257.51,174.46,180.73,55.44,48.73,98.67,127.93,116.05,0,1059.52
17.3688,0,0,0,0,0,0,0,0,252.89,170.28,178.42,55.44,50.82,98.67,132.55,118.58,0,1057.65
17.3788,0,0,0,0,0,0,0,0,248.27,168.19,176.11,55.44,52.91,101.09,137.17,118.58,0,1057.76
17.3888,0,0,0,0,0,0,0,0,241.34,163.79,176.11,57.97,55.11,101.09,141.9,121.11,0,1058.42
17.3988,0,0,0,0,0,0,0,0,236.72,161.59,173.69,57.97,57.53,101.09,146.52,121.11,0,1056.22
17.4088,0,0,0,0,0,0,0,0,232.1,157.3,171.38,57.97,60.06,103.4,151.14,123.64,0,1056.99
17.4188,0,0,0,0,0,0,0,0,227.48,155.1,169.07,60.39,62.59,105.82,155.87,126.17,0,1062.49
17.4288,0,0,0,0,0,0,0,0,220.55,150.7,166.76,60.39,67.65,108.24,162.8,128.7,0,1065.79
17.4388,0,0,0,0,0,0,0,0,215.82,146.41,166.76,62.92,70.18,110.66,167.53,131.23,0,1071.51
17.4488,0,0,0,0,0,0,0,0,211.09,144.21,164.45,62.92,75.24,113.08,174.79,136.29,0,1082.07
17.4588,0,0,0,0,0,0,0,0,206.47,142.01,164.45,65.45,77.77,115.5,179.63,138.82,0,1090.1
17.4688,0,0,0,0,0,0,0,0,201.74,137.72,164.45,67.98,82.83,118.03,187,141.35,0,1101.1
17.4788,0,0,0,0,0,0,0,0,197.12,135.52,162.14,67.98,87.78,120.56,194.37,146.41,0,1111.88
17.4888,0,0,0,0,0,0,0,0,190.08,131.23,159.83,72.93,92.84,123.09,201.63,151.47,0,1123.1
17.4988,0,0,0,0,0,0,0,0,183.04,126.83,157.52,72.93,97.9,128.15,209,154,0,1129.37
17.5088,0,0,0,0,0,0,0,0,173.69,122.54,150.59,77.99,100.43,130.68,216.26,159.06,0,1131.24
17.5188,0,0,0,0,0,0,0,0,159.94,115.94,143.66,77.99,108.02,135.74,223.52,164.12,0,1128.93
17.5288,0,0,0,0,0,0,0,0,146.3,107.47,132.22,82.94,110.55,140.8,233.2,169.18,0,1122.66
17.5388,8.25,0,0,0,0,0,0,0,132.66,98.89,120.67,85.47,115.61,143.22,242.77,174.24,8.25,1113.53
17.5488,16.5,0,0,0,0,0,0,0,116.71,90.42,105.05,85.47,118.25,148.28,249.92,179.19,16.5,1093.29
17.5588,28.93,3.74,0,0,0,0,0,0,97.79,79.86,92.07,88,118.25,155.87,259.6,184.25,32.67,1075.69
17.5688,47.52,13.09,0,0,0,0,0,0,78.65,69.19,76.78,90.53,115.61,160.93,266.75,186.78,60.61,1045.22
17.5788,90.53,30.14,13.75,0,0,0,0,0,59.51,56.43,61.6,90.53,110.55,165.99,271.59,191.73,134.42,1007.93
17.5888,154.11,50.82,35.42,0,0,0,0,0,43.45,43.89,43.67,88,105.49,168.52,276.43,196.79,240.35,966.24
17.5988,208.56,74.36,55.11,4.18,0,0,0,0,29.7,33.44,28.49,85.47,95.37,173.36,280.94,199.32,342.21,926.09
17.6088,242.99,96.25,75.13,16.72,0,0,6.71,0,15.95,22.99,17.05,77.99,82.83,175.67,280.94,201.85,437.8,875.27
17.6188,261.14,116.82,95.15,22.99,8.58,0,24.75,0,11.44,16.72,9.46,70.4,67.65,173.36,278.63,201.85,529.43,829.51
17.6288,273.24,132.22,110.77,27.17,15.18,10.56,47.3,0,9.13,12.54,5.61,57.97,52.91,165.99,271.59,199.32,616.44,775.06
17.6388,277.31,141.02,119.68,29.26,23.87,16.94,65.67,4.51,6.82,12.54,5.61,42.79,42.35,158.4,264.33,199.32,678.26,732.16
