Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2698,0,0,0,0,0,0,0,0,0,6.93,11.88,264.77,124.63,252.67,305.25,106.48,0,1072.61
2.2798,0,0,0,0,0,0,0,0,0,4.62,11.88,255.97,111.65,261.03,311.19,108.9,0,1065.24
2.2898,0,0,0,0,0,0,0,0,0,4.62,9.57,241.45,96.69,269.39,311.19,113.85,0,1046.76
2.2998,0,0,0,0,0,0,0,0,0,0,7.15,226.93,84.81,283.47,311.19,120.45,0,1034
2.3098,0,0,0,0,0,0,0,0,0,0,7.15,208.01,72.93,294.8,305.25,129.47,0,1017.61
2.3198,0,0,0,0,0,0,0,0,0,0,4.73,185.57,61.05,303.27,299.31,136.18,0,990.11
2.3298,0,0,0,0,0,0,0,0,0,0,4.73,166.43,49.5,308.88,287.43,142.89,0,959.86
2.3398,34.76,3.85,7.26,0,0,0,0,0,0,0,0,144.32,41.25,314.49,275.66,151.8,45.87,927.52
2.3498,135.52,78.54,65.12,0,0,0,0,0,0,0,0,115.94,33,314.49,258.72,160.71,279.18,882.86
2.3598,145.31,138.93,174.24,0,0,0,0,0,0,0,0,81.29,27.5,306.02,236.06,171.93,458.48,822.8
2.3698,142.89,193.27,254.98,0,0,0,0,0,0,0,0,53.68,24.75,283.47,209.99,183.15,591.14,755.04
2.3798,137.94,220.55,290.84,0,0,0,0,0,0,0,0,36.74,22,224.73,168.3,203.28,649.33,655.05
2.3898,123.2,224.95,306.57,3.41,4.18,0,0,0,0,0,0,28.27,19.25,159.94,124.63,223.41,662.31,555.5
2.3998,106.48,220.55,311.74,6.82,10.56,0,0,0,0,0,0,19.8,16.5,102.74,89.32,214.39,656.15,442.75
2.4098,93.28,220.55,317.02,10.34,12.65,0,0,0,0,0,0,11.22,13.75,59.4,65.45,154,653.84,303.82
2.4198,86.68,222.75,322.19,11.99,16.94,3.85,0,0,0,0,0,5.61,11,40.37,46.2,91.74,664.4,194.92
2.4298,79.97,222.75,327.47,15.51,23.21,5.83,2.97,0,0,0,0,0,5.5,26.07,30.8,52.91,677.71,115.28
2.4398,73.37,220.55,327.47,20.68,40.15,7.81,4.51,3.52,0,0,0,0,0,14.19,17.93,31.79,698.06,63.91
2.4498,68.97,215.93,322.19,27.5,52.91,9.68,6.05,8.8,0,0,0,0,0,7.04,7.7,8.47,712.03,23.21
2.4598,62.37,209.11,311.74,36.19,64.02,11.66,7.59,10.56,0,0,0,0,0,0,0,0,713.24,0
2.4698,55.77,202.4,296.12,46.53,77.88,15.62,10.67,14.08,0,0,0,0,0,0,0,0,719.07,0
2.4798,48.73,188.76,272.69,58.63,89.32,17.49,12.21,17.6,0,0,0,0,0,0,0,0,705.43,0
2.4898,44.11,172.81,244.75,71.83,100.87,19.47,15.18,19.36,0,0,0,0,0,0,0,0,688.38,0
2.4998,39.49,155.65,219.45,85.03,114.62,23.43,18.26,22.88,0,0,0,0,0,0,0,0,678.81,0
2.5098,34.76,138.93,194.37,96.14,128.04,25.3,24.42,24.64,0,0,0,0,0,0,0,0,666.6,0
2.5198,32.45,122.21,176.77,102.74,136.95,29.26,32.01,26.4,0,0,0,0,0,0,0,0,658.79,0
2.5298,30.14,107.14,159.39,104.94,143.66,31.24,36.63,28.27,0,0,0,0,0,0,0,0,641.41,0
2.5398,27.83,96.14,147.07,104.94,150.37,33.22,41.25,30.03,0,0,0,0,0,0,0,0,630.85,0
2.5498,27.83,85.14,137.17,102.74,154.88,33.22,45.76,30.03,0,0,4.73,0,0,0,0,0,616.77,4.73
2.5598,23.21,74.14,124.74,100.54,157.08,33.22,48.84,30.03,0,0,0,0,0,0,0,0,591.8,0
2.5698,23.21,63.14,114.84,98.34,157.08,35.09,51.92,31.79,0,0,0,0,0,0,0,0,575.41,0
2.5798,20.9,54.56,105.27,98.34,159.28,37.07,55,31.79,0,0,0,0,0,0,0,0,562.21,0
2.5898,18.59,44.77,93.5,96.14,159.28,37.07,58.3,33.55,0,0,0,0,0,0,0,0,541.2,0
2.5998,16.17,36.96,81.73,96.14,161.59,41.03,61.93,35.31,0,0,0,0,0,0,0,0,530.86,0
2.6098,13.86,29.15,72.27,100.54,163.79,42.9,65.56,35.31,0,0,0,0,0,0,0,0,523.38,0
2.6198,11.55,23.32,58.08,102.74,166.1,48.84,70.95,37.07,0,0,0,0,0,0,0,0,518.65,0
2.6298,9.24,19.47,45.98,109.34,166.1,54.67,76.45,38.83,0,0,0,0,0,0,0,0,520.08,0
2.6398,9.24,15.51,36.3,118.25,168.41,63.03,80.08,40.59,0,0,0,0,0,0,0,0,531.41,0
2.6498,6.93,13.64,29.04,129.47,170.83,74.25,87.23,44.11,0,0,0,0,0,0,0,0,555.5,0
2.6598,6.93,11.66,24.2,140.69,173.14,87.67,94.49,47.63,0,0,0,0,0,0,0,0,586.41,0
2.6698,4.62,7.7,21.78,147.4,177.87,103.4,103.62,51.15,0,0,0,0,0,0,0,0,617.54,0
2.6798,4.62,7.7,16.94,154.11,180.29,116.6,114.51,52.91,0,0,0,0,0,0,0,0,647.68,0
2.6898,0,5.83,16.94,160.82,185.02,133.54,126.5,58.52,0,0,0,0,0,0,0,0,687.17,0
2.6998,0,5.83,14.52,165.33,187.44,150.48,138.6,64.57,0,0,0,0,0,0,0,0,726.77,0
2.7098,0,5.83,12.1,169.95,187.44,167.53,150.7,70.62,0,0,0,0,0,0,0,0,764.17,0
2.7198,0,3.85,12.1,177.1,185.02,185.13,162.8,76.67,0,0,0,0,0,0,0,0,802.67,0
2.7298,0,3.85,12.1,181.83,182.71,200.64,170.94,82.72,0,0,0,0,0,0,0,0,834.79,0
2.7398,0,3.85,9.68,184.14,177.87,213.84,179.3,90.86,0,0,0,0,0,0,0,0,859.54,0
2.7498,0,3.85,9.68,177.1,168.41,224.95,183.37,96.91,0,0,0,0,0,0,0,0,864.27,0
2.7598,0,0,7.26,165.33,157.08,233.75,187.55,98.89,0,0,0,0,0,0,0,0,849.86,0
2.7698,0,0,7.26,149.6,145.86,240.35,191.62,102.96,0,0,0,0,0,0,0,0,837.65,0
2.7798,0,0,7.26,136.18,136.95,249.15,195.8,109.01,0,0,0,0,0,0,0,0,834.35,0
2.7898,0,0,4.84,120.56,125.73,255.75,199.98,115.17,0,0,0,0,0,0,0,0,822.03,0
2.7998,0,0,0,104.94,114.62,260.15,202.07,121.44,0,0,0,0,0,0,0,0,803.22,0
2.8098,0,0,0,89.54,103.18,264.55,204.05,125.62,0,0,0,0,0,0,0,0,786.94,0
2.8198,0,0,0,69.63,91.63,264.55,204.05,129.8,0,0,0,0,0,0,0,0,759.66,0
2.8298,0,0,0,51.7,80.19,260.15,202.07,133.98,0,0,0,0,0,0,0,0,728.09,0
2.8398,0,0,0,36.19,70.95,249.15,191.62,138.16,0,0,0,0,0,0,0,0,686.07,0
2.8498,0,0,0,29.26,61.71,224.95,177.21,140.25,6.93,0,7.15,0,0,0,0,0,633.38,14.08
2.8598,0,0,0,24.09,55,189.53,144.65,152.79,71.28,18.7,74.14,0,0,0,0,0,566.06,164.12
2.8698,0,0,0,22.33,50.82,152.57,103.62,183.37,134.31,120.56,229.35,0,0,0,0,0,512.71,484.22
2.8798,0,0,0,18.92,46.53,114.51,65.56,220.22,146.96,189.97,322.3,0,0,0,0,0,465.74,659.23
2.8898,0,0,0,15.51,38.06,67.54,41.25,224.84,144.87,226.27,372.46,8.47,11,7.04,0,0,387.2,770.11
2.8998,0,0,0,11.99,27.5,48.84,32.01,148.61,136.4,231.11,399.74,19.8,30.25,14.19,12.76,4.18,268.95,848.43
2.9098,0,0,0,8.58,16.94,35.09,22.88,88.77,119.46,221.43,402.82,25.41,58.08,18.92,17.93,8.47,172.26,872.52
2.9198,0,0,0,5.17,8.47,19.47,15.18,51.15,105.71,214.17,387.42,36.74,78.87,23.65,25.63,12.65,99.44,884.84
2.9298,0,0,0,3.41,4.18,9.68,7.59,28.27,88.44,206.91,366.41,56.54,99.66,28.49,38.5,16.94,53.13,901.89
2.9398,0,0,0,0,0,3.85,2.97,7.04,77,202.07,348.48,78.21,114.84,30.8,56.54,21.12,13.86,929.06
2.9498,0,0,0,0,0,0,0,0,65.56,197.23,333.63,97.02,124.63,35.64,80.3,25.41,0,959.42
2.9598,0,0,0,0,0,0,0,0,54.45,187.55,313.83,112.75,127.93,42.68,98.23,27.5,0,964.92
2.9698,0,0,0,0,0,0,0,0,45.65,175.45,294.03,128.48,134.42,47.52,115.94,31.79,0,973.28
2.9798,0,0,0,0,0,0,0,0,36.85,163.13,273.9,141.13,134.42,52.25,127.6,33.88,0,963.16
2.9898,0,0,0,0,0,0,0,0,31.57,148.06,247.17,150.59,137.72,59.4,136.29,35.97,0,946.77
2.9998,0,0,0,0,0,0,0,0,29.81,133.1,220.44,160.05,137.72,67.54,144.98,40.26,0,933.9
3.0098,0,0,0,0,0,0,0,0,26.29,118.03,191.4,169.62,134.42,75.68,150.81,42.35,0,908.6
3.0198,0,0,0,0,0,0,0,0,22.77,103.51,162.58,176,134.42,83.82,156.53,42.35,0,881.98
3.0298,0,0,0,0,0,0,0,0,21.01,89.32,140.25,179.19,131.23,86.46,156.53,44.44,0,848.43
3.0398,0,0,0,0,0,0,0,0,19.25,79.86,117.92,182.38,127.93,91.96,159.5,44.44,0,823.24
3.0498,0,0,0,0,0,0,0,0,17.49,68.09,101.42,188.76,124.63,94.6,159.5,46.53,0,801.02
3.0598,0,0,0,0,0,0,0,0,13.97,58.63,85.03,191.95,121.44,100.1,159.5,46.53,0,777.15
3.0698,0,0,0,0,0,0,0,0,12.21,49.17,68.75,195.14,118.14,102.74,156.53,48.73,0,751.41
3.0798,0,0,0,0,0,0,0,0,10.45,39.82,57.75,198.44,114.84,108.24,156.53,48.73,0,734.8
3.0898,0,0,0,0,0,0,0,0,10.45,32.78,45.43,201.63,111.65,113.63,156.53,50.82,0,722.92
3.0998,0,0,0,0,0,0,0,0,8.69,28.05,38.28,208.01,111.65,119.13,156.53,50.82,0,721.16
3.1098,0,0,0,0,0,0,0,0,6.93,25.74,33.44,211.2,108.57,121.88,156.53,50.82,0,715.11
3.1198,0,0,0,0,0,0,0,0,6.93,21.01,28.71,217.58,108.57,127.27,159.5,52.91,0,722.48
3.1298,0,0,0,0,0,0,0,0,5.17,18.7,26.29,220.77,108.57,132.77,162.36,52.91,0,727.54
3.1398,0,0,0,0,0,0,0,0,5.17,18.7,23.87,226.93,108.57,138.16,162.36,55.11,0,738.87
3.1498,0,0,0,0,0,0,0,0,5.17,16.39,21.56,232.76,111.65,143.66,168.3,57.53,0,757.02
3.1598,0,0,0,0,0,0,0,0,3.41,13.97,19.14,241.45,114.84,149.05,174.24,57.53,0,773.63
3.1698,0,0,0,0,0,0,0,0,3.41,13.97,19.14,250.14,118.14,157.19,183.15,59.95,0,805.09
3.1798,0,0,0,0,0,0,0,0,3.41,11.66,16.72,258.94,121.44,168.19,195.14,64.9,0,840.4
3.1898,0,0,0,0,0,0,0,0,3.41,9.35,16.72,270.6,124.63,181.61,207.02,67.32,0,880.66
3.1998,0,0,0,0,0,0,0,0,3.41,9.35,14.3,279.51,127.93,197.67,215.93,72.16,0,920.26
3.2098,0,0,0,0,0,0,0,0,0,6.93,14.3,292.16,127.93,211.2,227.59,77.11,0,957.22
3.2198,0,0,0,0,0,0,0,0,0,6.93,11.88,304.81,124.63,227.48,236.06,84.48,0,996.27
3.2298,0,0,0,0,0,0,0,0,0,6.93,9.57,314.27,121.44,241.45,244.53,89.32,0,1027.51
3.2398,0,0,0,0,0,0,0,0,0,4.62,9.57,323.73,111.65,255.42,250.14,94.27,0,1049.4
3.2498,0,0,0,0,0,0,0,0,0,4.62,9.57,330.11,105.6,269.39,250.14,99.11,0,1068.54
3.2598,0,0,0,0,0,0,0,0,0,4.62,7.15,333.08,93.72,280.61,250.14,104.06,0,1073.38
3.2698,0,0,0,0,0,0,0,0,0,0,4.73,323.73,84.81,289.08,247.39,106.48,0,1056.22
3.2798,0,0,0,0,0,0,0,0,0,0,4.73,308,72.93,294.8,244.53,106.48,0,1031.47
3.2898,0,0,0,0,0,0,0,0,0,0,4.73,288.97,61.05,303.27,241.67,111.32,0,1011.01
3.2998,0,0,0,0,0,0,0,0,0,0,0,264.77,52.25,308.88,238.92,116.05,0,980.87
3.3098,0,0,0,0,0,0,0,0,0,0,0,238.59,44,314.49,233.2,122.76,0,953.04
3.3198,0,0,0,0,0,0,0,0,0,0,0,211.2,35.75,320.21,227.59,131.67,0,926.42
3.3298,6.93,3.85,4.84,0,0,0,0,0,0,0,0,179.19,30.25,322.96,218.9,138.38,15.62,889.68
3.3398,51.04,5.83,9.68,0,0,0,0,0,0,0,0,147.51,27.5,320.21,207.02,147.29,66.55,849.53
3.3498,182.05,87.34,77,0,0,0,0,0,0,0,0,109.56,24.75,308.88,195.14,158.51,346.39,796.84
3.3598,194.15,170.61,204.38,0,0,0,0,0,0,0,0,68.75,22,289.08,174.24,176.44,569.14,730.51
3.3698,191.73,235.95,296.12,0,0,0,0,0,0,0,0,48.07,19.25,235.95,144.98,198.77,723.8,647.02
3.3798,177.21,251.35,330.11,0,0,0,0,0,0,0,0,36.74,16.5,173.47,107.14,216.7,758.67,550.55
3.3898,152.68,246.95,340.23,3.41,4.18,0,0,0,0,0,0,28.27,16.5,119.13,80.3,203.28,747.45,447.48
3.3998,120.78,240.35,335.17,8.58,12.65,0,0,0,0,0,0,19.8,11,67.54,62.48,156.31,717.53,317.13
3.4098,95.48,231.55,330.11,11.99,19.03,3.85,0,0,0,0,0,14.08,8.25,47.52,46.2,106.48,692.01,222.53
3.4198,79.97,220.55,330.11,13.75,46.53,5.83,4.51,0,0,0,0,5.61,5.5,33.22,30.8,67.32,701.25,142.45
3.4298,68.97,209.11,327.47,18.92,70.95,9.68,7.59,7.04,0,0,0,0,0,18.92,20.46,44.44,719.73,83.82
3.4398,62.37,200.09,324.83,25.85,96.25,11.66,10.67,12.32,0,0,0,0,0,9.46,10.23,19.03,744.04,38.72
3.4498,55.77,186.45,319.66,31.02,123.53,13.64,13.75,17.6,0,0,0,0,0,0,0,0,761.42,0
3.4598,48.73,170.61,306.57,37.84,148.17,15.62,21.34,21.12,0,0,0,0,0,0,0,0,770,0
3.4698,44.11,155.65,290.84,43.01,170.83,17.49,33.55,24.64,0,0,0,0,0,0,0,0,780.12,0
3.4798,39.49,136.84,270.16,48.18,187.44,19.47,45.76,30.03,0,0,0,0,0,0,0,0,777.37,0
3.4898,34.76,118.03,244.75,53.35,201.63,21.45,56.54,31.79,0,0,0,0,0,0,0,0,762.3,0
3.4998,32.45,100.54,224.51,56.87,211.2,23.43,69.19,35.31,0,0,0,0,0,0,0,0,753.5,0
3.5098,30.14,82.94,204.38,58.63,220.66,27.28,80.08,38.83,0,0,0,0,0,0,0,0,742.94,0
3.5198,27.83,67.54,186.78,58.63,227.7,29.26,89.1,40.59,0,0,0,0,0,0,0,0,727.43,0
3.5298,23.21,54.56,171.82,58.63,232.32,31.24,94.49,42.35,0,0,0,0,0,0,0,0,708.62,0
3.5398,20.9,44.77,156.97,56.87,234.52,31.24,99.99,44.11,0,0,0,0,0,0,0,0,689.37,0
3.5498,18.59,36.96,142.12,55.11,236.83,33.22,103.62,45.87,0,0,0,0,0,0,0,0,672.32,0
3.5598,16.17,29.15,124.74,55.11,239.14,35.09,107.25,47.63,0,0,0,0,0,0,0,0,654.28,0
3.5698,13.86,23.32,107.69,53.35,241.34,37.07,112.64,49.39,0,0,0,0,0,0,0,0,638.66,0
3.5797,11.55,19.47,91.08,53.35,241.34,39.05,116.49,49.39,0,0,0,0,0,0,0,0,621.72,0
3.5897,9.24,15.51,77,53.35,241.34,41.03,122.54,51.15,0,0,0,0,0,0,0,0,611.16,0
3.5997,9.24,13.64,60.39,53.35,241.34,44.88,126.5,51.15,0,0,0,0,0,0,0,0,600.49,0
3.6097,6.93,9.68,43.56,56.87,241.34,50.71,132.55,52.91,0,0,0,0,0,0,0,0,594.55,0
3.6197,6.93,9.68,33.88,60.83,239.14,56.65,140.69,54.67,0,0,0,0,0,0,0,0,602.47,0
3.6297,4.62,7.7,26.62,65.23,236.83,65.34,148.72,56.54,0,0,0,0,0,0,0,0,611.6,0
3.6397,4.62,5.83,24.2,69.63,236.83,76.56,156.75,58.52,0,0,0,0,0,0,0,0,632.94,0
3.6497,4.62,5.83,19.36,71.83,234.52,85.47,166.87,62.59,0,0,0,0,0,0,0,0,651.09,0
3.6597,0,3.85,16.94,74.03,227.7,98.89,177.21,64.57,0,0,0,0,0,0,0,0,663.19,0
3.6697,0,3.85,16.94,71.83,220.66,110.11,187.55,68.64,0,0,0,0,0,0,0,0,679.58,0
3.6797,0,3.85,14.52,71.83,213.51,122.98,197.89,72.6,0,0,0,0,0,0,0,0,697.18,0
3.6897,0,3.85,12.1,67.43,206.47,133.54,206.14,74.69,0,0,0,0,0,0,0,0,704.22,0
3.6997,0,0,12.1,63.03,196.9,142.01,212.41,78.65,0,0,0,0,0,0,0,0,705.1,0
3.7097,0,0,12.1,58.63,189.75,152.57,218.57,82.72,0,0,0,0,0,0,0,0,714.34,0
3.7197,0,0,12.1,56.87,180.29,161.04,224.84,88.77,0,0,0,0,0,0,0,0,723.91,0
3.7297,0,0,9.68,56.87,173.14,171.93,229.24,92.84,0,0,0,0,0,0,0,0,733.7,0
3.7397,0,0,9.68,56.87,166.1,180.73,233.64,98.89,0,0,0,0,0,0,0,0,745.91,0
3.7497,0,0,7.26,55.11,157.08,191.73,238.04,104.94,0,0,0,0,0,0,0,0,754.16,0
3.7597,0,0,7.26,51.7,150.37,200.64,242.44,109.01,0,0,0,0,0,0,0,0,761.42,0
3.7697,0,0,4.84,48.18,143.66,207.24,246.84,115.17,0,0,0,0,0,0,0,0,765.93,0
3.7797,0,0,4.84,43.01,134.75,211.64,251.35,119.35,0,0,0,0,0,0,0,0,764.94,0
3.7897,0,0,4.84,36.19,128.04,216.04,253.55,125.62,0,0,0,0,0,0,0,0,764.28,0
3.7997,0,0,0,31.02,116.82,218.24,253.55,127.71,0,0,0,0,0,0,0,0,747.34,0
3.8097,0,0,0,25.85,105.49,218.24,251.35,131.89,0,0,0,0,0,0,0,0,732.82,0
3.8197,0,0,0,22.33,96.25,213.84,246.84,133.98,0,0,0,0,0,0,0,0,713.24,0
3.8297,0,0,0,18.92,82.5,202.84,235.84,133.98,3.41,0,0,0,0,0,0,0,674.08,3.41
3.8397,0,0,0,17.16,73.26,189.53,218.57,136.07,3.41,0,4.73,0,0,0,0,0,634.59,8.14
3.8497,0,0,0,15.51,66.33,165.33,187.55,142.34,8.69,0,11.88,0,0,0,0,0,577.06,20.57
3.8597,0,0,0,15.51,59.4,142.01,140.69,159.06,117.37,21.01,96.03,0,0,0,0,0,516.67,234.41
3.8697,0,0,0,13.75,52.91,116.6,94.49,194.92,186.89,108.24,232.32,0,0,0,0,0,472.67,527.45
3.8797,0,0,0,13.75,46.53,83.27,58.3,222.53,198.55,182.71,333.63,0,0,0,0,0,424.38,714.89
3.8897,0,0,0,10.34,38.06,56.65,41.25,210.98,196.24,228.69,378.4,0,0,0,0,0,357.28,803.33
3.8997,0,0,0,8.58,27.5,42.9,30.47,133.98,175.34,240.79,402.82,11.22,11,7.04,0,0,243.43,848.21
3.9097,0,0,0,5.17,16.94,31.24,22.88,82.72,151.25,240.79,402.82,19.8,19.25,14.19,7.7,4.18,158.95,859.98
3.9197,0,0,0,3.41,8.47,17.49,15.18,56.54,127.93,238.37,390.5,33.88,38.5,23.65,17.93,10.56,101.09,881.32
3.9297,0,0,0,0,6.27,7.81,10.67,33.55,109.45,235.95,372.46,56.54,61.05,28.49,25.63,14.74,58.3,904.31
3.9397,0,0,0,0,4.18,3.85,4.51,10.56,92.29,228.69,354.53,84.48,81.84,33.22,33.33,19.03,23.1,927.41
3.9497,0,0,0,0,0,0,0,0,78.98,219.01,336.6,109.56,96.69,40.37,48.73,23.21,0,953.15
3.9597,0,0,0,0,0,0,0,0,65.56,206.91,319.44,125.4,108.57,47.52,71.39,27.5,0,972.29
3.9697,0,0,0,0,0,0,0,0,52.69,192.39,302.5,137.94,118.14,54.56,89.32,31.79,0,979.33
3.9797,0,0,0,0,0,0,0,0,42.13,173.03,279.95,147.51,124.63,59.4,115.94,33.88,0,976.47
3.9897,0,0,0,0,0,0,0,0,35.09,153.12,253.11,153.78,127.93,64.79,130.46,35.97,0,954.25
3.9997,0,0,0,0,0,0,0,0,29.81,133.1,226.38,156.97,131.23,72.93,144.98,38.06,0,933.46
4.0097,0,0,0,0,0,0,0,0,26.29,115.5,200.09,160.05,134.42,78.32,156.53,40.26,0,911.46
4.0197,0,0,0,0,0,0,0,0,24.53,98.78,176.88,160.05,134.42,81.07,165.33,40.26,0,881.32
4.0297,0,0,0,0,0,0,0,0,21.01,87.01,156.97,160.05,134.42,83.82,171.27,42.35,0,856.9
4.0397,0,0,0,0,0,0,0,0,19.25,77.55,140.25,156.97,134.42,86.46,180.18,44.44,0,839.52
4.0497,0,0,0,0,0,0,0,0,17.49,65.67,123.53,156.97,134.42,89.21,186.12,44.44,0,817.85
4.0597,0,0,0,0,0,0,0,0,15.73,56.21,106.92,160.05,134.42,94.6,189.09,44.44,0,801.46
4.0697,0,0,0,0,0,0,0,0,13.97,49.17,93.28,160.05,134.42,97.35,195.14,46.53,0,789.91
4.0797,0,0,0,0,0,0,0,0,12.21,42.13,79.64,163.24,134.42,102.74,201.08,48.73,0,784.19
4.0897,0,0,0,0,0,0,0,0,12.21,35.09,68.75,166.43,134.42,105.49,204.05,50.82,0,777.26
4.0997,0,0,0,0,0,0,0,0,10.45,30.47,57.75,169.62,131.23,110.99,209.99,50.82,0,771.32
4.1097,0,0,0,0,0,0,0,0,8.69,23.43,47.85,169.62,131.23,116.38,212.96,52.91,0,763.07
4.1197,0,0,0,0,0,0,0,0,8.69,21.01,40.7,172.81,131.23,119.13,218.9,55.11,0,767.58
4.1297,0,0,0,0,0,0,0,0,6.93,18.7,35.86,176,134.42,124.52,224.73,57.53,0,778.69
4.1397,0,0,0,0,0,0,0,0,6.93,16.39,28.71,179.19,134.42,130.02,230.45,57.53,0,783.64
4.1497,0,0,0,0,0,0,0,0,5.17,13.97,23.87,182.38,137.72,135.41,236.06,59.95,0,794.53
4.1597,0,0,0,0,0,0,0,0,5.17,11.66,21.56,185.57,137.72,143.66,244.53,62.37,0,812.24
4.1697,0,0,0,0,0,0,0,0,3.41,9.35,19.14,191.95,137.72,151.8,253,67.32,0,833.69
4.1797,0,0,0,0,0,0,0,0,3.41,9.35,16.72,198.44,141.02,162.69,261.47,69.74,0,862.84
4.1897,0,0,0,0,0,0,0,0,3.41,6.93,14.3,208.01,137.72,173.47,269.94,74.69,0,888.47
4.1997,0,0,0,0,0,0,0,0,3.41,6.93,14.3,217.58,137.72,187,281.49,79.53,0,927.96
4.2097,0,0,0,0,0,0,0,0,0,4.62,11.88,226.93,131.23,200.42,290.4,84.48,0,949.96
4.2197,0,0,0,0,0,0,0,0,0,4.62,11.88,235.62,124.63,213.84,296.34,89.32,0,976.25
4.2297,0,0,0,0,0,0,0,0,0,4.62,9.57,244.42,114.84,227.48,299.31,94.27,0,994.51
4.2397,0,0,0,0,0,0,0,0,0,4.62,9.57,250.14,105.6,244.31,296.34,99.11,0,1009.69
4.2497,0,0,0,0,0,0,0,0,0,0,7.15,250.14,96.69,252.67,293.37,104.06,0,1004.08
4.2597,0,0,0,0,0,0,0,0,0,0,7.15,244.42,84.81,261.03,290.4,104.06,0,991.87
4.2697,0,0,0,0,0,0,0,0,0,0,4.73,229.79,72.93,266.64,287.43,106.48,0,968
4.2797,0,0,0,0,0,0,0,0,0,0,4.73,211.2,64.02,275,287.43,111.32,0,953.7
4.2897,0,0,0,0,0,0,0,0,0,0,0,191.95,55.11,283.47,287.43,118.25,0,936.21
4.2997,0,0,0,0,0,0,0,0,0,0,0,169.62,46.75,289.08,284.46,122.76,0,912.67
4.3097,0,0,0,0,0,0,0,0,0,0,0,144.32,38.5,294.8,281.49,129.47,0,888.58
4.3197,0,0,0,0,0,0,0,0,0,0,0,122.21,35.75,297.55,278.52,138.38,0,872.41
4.3297,6.93,0,0,0,0,0,0,0,0,0,0,100.21,33,297.55,269.94,147.29,6.93,847.99
4.3397,23.21,3.85,7.26,0,0,0,0,0,0,0,0,78.21,30.25,294.8,258.72,156.31,34.32,818.29
4.3497,177.21,23.32,24.2,0,4.18,0,0,0,0,0,0,56.54,27.5,286.33,241.67,165.22,228.91,777.26
4.3597,254.43,109.34,139.59,0,0,0,0,0,0,0,0,42.35,24.75,261.03,218.9,176.44,503.36,723.47
4.3697,246.73,177.43,254.98,0,0,0,0,0,0,0,0,33.88,22,216.59,186.12,194.26,679.14,652.85
4.3797,233.75,238.15,332.64,0,0,0,0,0,0,0,0,28.27,19.25,168.19,150.81,214.39,804.54,580.91
4.3897,213.62,255.75,355.41,0,0,0,0,0,0,0,0,19.8,19.25,121.88,110.22,227.92,824.78,499.07
4.3997,186.89,260.15,352.88,0,0,0,0,0,0,0,0,14.08,16.5,75.68,83.27,207.68,799.92,397.21
4.4097,160.05,264.55,347.82,6.82,8.47,0,0,0,0,0,0,11.22,13.75,52.25,62.48,147.29,787.71,286.99
4.4197,137.94,264.55,350.35,10.34,14.74,0,0,0,0,0,0,5.61,11,37.95,46.2,94.27,777.92,195.03
4.4297,125.73,260.15,357.94,11.99,16.94,3.85,2.97,0,0,0,0,0,8.25,26.07,33.33,59.95,779.57,127.6
4.4397,115.83,251.35,363.11,15.51,23.21,5.83,4.51,0,0,0,0,0,5.5,16.61,20.46,42.35,779.35,84.92
4.4497,104.28,244.75,365.64,18.92,40.15,7.81,6.05,3.52,0,0,0,0,0,7.04,10.23,14.74,791.12,32.01
4.4597,95.48,235.95,365.64,22.33,55,9.68,7.59,7.04,0,0,0,0,0,0,0,0,798.71,0
4.4697,84.48,224.95,357.94,25.85,68.64,9.68,9.13,8.8,0,0,0,0,0,0,0,0,789.47,0
4.4797,73.37,213.73,345.29,31.02,82.5,11.66,10.67,14.08,0,0,0,0,0,0,0,0,782.32,0
4.4897,64.57,202.4,327.47,37.84,96.25,13.64,12.21,15.84,0,0,0,0,0,0,0,0,770.22,0
4.4997,55.77,186.45,301.29,46.53,110.11,15.62,13.75,19.36,0,0,0,0,0,0,0,0,748.88,0
4.5097,48.73,168.3,272.69,53.35,123.53,17.49,16.72,22.88,0,0,0,0,0,0,0,0,723.69,0
4.5197,41.8,153.56,247.28,60.83,136.95,17.49,19.8,24.64,0,0,0,0,0,0,0,0,702.35,0
4.5297,39.49,141.02,227.04,67.43,148.17,19.47,22.88,26.4,0,0,0,0,0,0,0,0,691.9,0
4.5397,37.18,130.57,209.33,69.63,154.88,19.47,27.5,28.27,0,0,0,0,0,0,0,0,676.83,0
4.5497,34.76,120.12,196.79,69.63,161.59,21.45,32.01,28.27,0,0,0,0,0,0,0,0,664.62,0
4.5597,32.45,107.14,181.83,71.83,168.41,21.45,35.09,30.03,0,0,0,0,0,0,0,0,648.23,0
4.5697,30.14,96.14,164.34,74.03,170.83,23.43,38.17,30.03,0,0,0,0,0,0,0,0,627.11,0
4.5797,27.83,85.14,147.07,74.03,175.56,23.43,41.25,30.03,0,0,0,0,0,0,0,0,604.34,0
4.5897,25.52,71.94,132.22,76.23,177.87,25.3,44.22,31.79,0,0,0,0,0,0,0,0,585.09,0
