Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
38.1373,0,0,0,0,0,0,0,0,29.7,22.99,32.23,167.97,133.98,175.67,221.21,81.84,0,865.59
38.1473,0,0,0,0,0,0,0,0,27.39,22.99,32.23,167.97,139.15,182.82,235.51,87.67,0,895.73
38.1573,0,0,0,0,0,0,0,0,25.08,22.99,30.36,170.61,141.79,189.86,252.34,90.53,0,923.56
38.1673,0,0,0,0,0,0,0,0,25.08,20.9,28.49,170.61,144.43,196.9,269.17,96.36,0,951.94
38.1773,0,0,0,0,0,0,0,0,25.08,18.81,26.51,170.61,146.96,206.36,285.56,102.19,0,982.08
38.1873,0,0,0,0,0,0,0,0,22.88,18.81,24.64,167.97,144.43,213.4,301.62,108.02,0,1001.77
38.1973,0,0,0,0,0,0,0,0,22.88,16.72,22.77,165.33,139.15,222.97,319.99,110.99,0,1020.8
38.2073,0,0,0,0,0,0,0,0,20.57,14.63,20.9,160.27,131.34,232.76,333.74,116.05,0,1030.26
38.2173,0,0,0,0,0,0,0,0,20.57,12.54,17.05,152.79,113.08,242.55,347.27,118.58,0,1024.43
38.2273,0,0,0,0,0,0,0,0,18.26,12.54,15.18,142.89,90.31,249.92,356.4,118.58,0,1004.08
38.2373,0,0,0,0,0,0,0,0,15.95,10.45,13.2,130.46,70.18,252.34,363.11,116.05,0,971.74
38.2473,0,0,0,0,0,0,0,0,15.95,10.45,13.2,110.55,52.91,252.34,365.42,110.99,0,931.81
38.2573,0,0,0,0,0,0,0,0,15.95,8.36,11.33,90.53,40.26,252.34,367.62,110.99,0,897.38
38.2673,0,0,0,0,0,0,0,0,13.64,8.36,9.46,72.93,29.59,252.34,367.62,110.99,0,864.93
38.2773,6.16,0,0,0,0,0,0,0,13.64,8.36,9.46,60.39,21.12,249.92,369.93,110.99,6.16,843.81
38.2873,22.77,0,0,0,0,0,0,0,11.44,6.27,9.46,47.85,14.74,247.39,372.24,113.52,22.77,822.91
38.2973,62.26,9.35,0,0,0,0,0,0,11.44,6.27,7.59,32.67,10.56,242.55,367.62,118.58,71.61,797.28
38.3073,232.87,33.88,21.56,8.36,0,0,0,0,11.44,6.27,7.59,22.66,8.47,230.34,358.6,121.11,296.67,766.48
38.3173,329.89,56.54,57.31,31.35,0,6.27,0,0,13.64,4.18,5.61,12.54,6.27,213.4,342.76,123.64,481.36,722.04
38.3273,339.68,90.31,106.37,50.16,10.78,19.03,9.02,0,9.13,4.18,5.61,10.01,4.18,187.44,308.55,131.23,625.35,660.33
38.3373,349.58,114.62,146.08,58.63,10.78,27.5,9.02,4.51,9.13,4.18,3.74,4.95,0,155.87,257.18,136.29,720.72,571.34
38.3473,347.6,123.42,157.08,60.72,15.18,29.59,9.02,4.51,6.82,4.18,3.74,0,4.18,125.62,189.42,143.88,747.12,477.84
38.3573,331.87,119.02,152.68,60.72,15.18,29.59,9.02,0,4.51,0,0,0,0,98.67,123.2,146.41,718.08,372.79
38.3673,316.36,127.82,148.28,67.1,15.18,35.97,11.22,4.51,0,0,0,0,4.18,74.69,68.42,141.35,726.44,288.64
38.3773,312.4,136.62,148.28,71.28,15.18,42.35,11.22,4.51,0,0,0,0,4.18,57.97,38.28,126.17,741.84,226.6
38.3873,316.36,145.42,157.08,77.66,15.18,48.73,13.53,4.51,0,0,0,0,4.18,42.79,28.27,102.19,778.47,177.43
38.3973,324.06,156.42,168.19,81.95,17.27,52.91,13.53,6.71,0,0,0,0,4.18,35.2,26.18,70.18,821.04,135.74
38.4073,329.89,163.02,177.54,86.13,17.27,59.73,13.53,6.71,0,0,0,0,0,25.19,24.2,50.16,853.82,99.55
38.4173,333.85,169.51,184.69,90.42,19.47,62.15,15.73,6.71,0,0,0,0,0,17.6,20.13,33.44,882.53,71.17
38.4273,337.7,173.69,191.73,92.51,19.47,66.77,15.73,9.02,0,0,0,0,0,12.54,18.15,19.47,906.62,50.16
38.4373,339.68,175.78,196.46,94.6,19.47,69.19,18.04,9.02,0,0,0,0,0,10.01,14.08,5.5,922.24,29.59
38.4473,337.7,177.87,201.19,94.6,21.67,69.19,18.04,9.02,0,0,0,0,0,7.48,10.01,0,929.28,17.49
38.4573,331.87,175.78,198.77,96.8,21.67,71.5,18.04,9.02,0,0,0,0,0,4.95,8.03,0,923.45,12.98
38.4673,322.19,173.69,196.46,96.8,21.67,73.81,20.24,11.22,0,0,0,0,0,0,3.96,0,916.08,3.96
38.4773,314.38,171.6,191.73,98.89,23.87,76.23,20.24,11.22,0,0,0,0,0,0,3.96,0,908.16,3.96
38.4873,304.7,169.51,187,98.89,23.87,76.23,20.24,11.22,0,0,0,0,0,0,0,0,891.66,0
38.4973,294.91,167.53,182.27,100.98,23.87,76.23,20.24,13.53,0,0,0,0,0,0,0,0,879.56,0
38.5073,285.23,163.02,175.23,103.07,25.96,78.54,22.55,13.53,0,0,0,0,0,0,0,0,867.13,0
38.5173,275.22,160.82,172.81,103.07,25.96,78.54,22.55,13.53,0,0,0,0,0,0,0,0,852.5,0
38.5273,265.21,156.42,168.19,105.27,28.16,80.85,22.55,13.53,0,0,0,0,0,0,0,0,840.18,0
38.5373,255.09,154.22,163.68,105.27,28.16,80.85,22.55,13.53,0,0,0,0,0,0,0,0,823.35,0
38.5473,246.95,149.82,161.48,107.36,30.36,83.27,24.75,15.73,0,0,0,0,0,0,0,0,819.72,0
38.5573,234.85,145.42,157.08,109.45,32.56,85.58,27.06,15.73,0,0,0,0,0,0,0,0,807.73,0
38.5673,224.84,141.02,154.88,111.65,34.65,88,29.26,18.04,0,0,0,0,0,0,0,0,802.34,0
38.5773,212.63,136.62,150.48,113.63,39.05,90.31,31.57,20.24,0,0,0,0,0,0,0,0,794.53,0
38.5873,200.53,132.22,146.08,113.63,41.25,95.04,33.77,22.55,0,0,0,0,0,0,0,0,785.07,0
38.5973,188.32,125.62,143.88,117.81,45.54,97.35,38.28,24.75,0,0,0,0,0,0,0,0,781.55,0
38.6073,178.2,121.22,139.48,119.9,47.74,102.08,40.59,24.75,0,0,0,0,0,0,0,0,773.96,0
38.6173,168.08,116.82,135.08,121.99,52.03,104.39,45.1,27.06,0,0,0,0,0,0,0,0,770.55,0
38.6273,158.07,112.42,130.68,123.97,56.43,109.12,49.61,27.06,0,0,0,0,0,0,0,0,767.36,0
38.6373,148.17,106.15,126.28,126.06,60.72,113.85,54.12,29.26,0,0,0,0,0,0,0,0,764.61,0
38.6473,138.16,100.21,121.88,130.24,67.21,118.58,60.94,31.57,0,0,0,0,0,0,0,0,768.79,0
38.6573,128.26,94.27,115.28,132.33,71.5,123.42,65.67,33.77,0,0,0,0,0,0,0,0,764.5,0
38.6673,120.34,90.31,106.37,136.4,75.79,128.15,72.82,36.08,0,0,0,0,0,0,0,0,766.26,0
38.6773,112.42,84.37,99.66,140.58,80.08,132.99,79.86,38.28,0,0,0,0,0,0,0,0,768.24,0
38.6873,103.62,78.32,92.95,142.67,86.57,137.72,84.59,42.79,0,0,0,0,0,0,0,0,769.23,0
38.6973,92.73,72.38,84.04,146.74,90.86,142.56,91.74,45.1,0,0,0,0,0,0,0,0,766.15,0
38.7073,86.24,68.42,77.33,148.83,95.15,149.71,98.78,47.3,0,0,0,0,0,0,0,0,771.76,0
38.7173,77.55,62.48,68.42,153.01,101.53,154.55,108.24,51.81,0,0,0,0,0,0,0,0,777.59,0
38.7273,73.15,58.52,61.71,157.08,105.82,161.7,115.28,54.12,0,0,0,0,0,0,0,0,787.38,0
38.7373,66.66,54.56,53.13,161.26,110.22,168.96,124.41,58.63,0,0,0,0,0,0,0,0,797.83,0
38.7473,60.06,48.95,45.21,163.35,114.51,175.78,133.43,62.92,0,0,0,0,0,0,0,0,804.21,0
38.7573,53.79,43.34,37.29,165.44,116.71,184.91,144.76,67.32,0,0,0,0,0,0,0,0,813.56,0
38.7673,47.52,37.62,31.46,167.53,118.91,194.15,156.09,71.61,0,0,0,0,0,0,0,0,824.89,0
38.7773,45.54,33.88,25.52,167.53,116.71,203.28,165.22,76.01,0,0,0,0,0,0,0,0,833.69,0
38.7873,41.36,30.14,23.54,165.44,112.31,214.72,176.77,82.5,0,0,0,0,0,0,0,0,846.78,0
38.7973,37.18,26.29,19.58,161.26,101.53,226.27,186.12,84.7,0,0,0,0,0,0,0,0,842.93,0
38.8073,33.11,20.68,13.75,153.01,90.86,235.4,190.74,86.9,0,0,0,0,0,0,0,0,824.45,0
38.8173,28.93,16.94,11.77,138.49,75.79,242.33,193.05,84.7,0,0,0,0,0,0,0,0,792,0
38.8273,26.84,15.07,7.81,117.81,62.92,246.95,195.47,84.7,0,0,0,0,0,0,0,0,757.57,0
38.8373,24.75,13.09,7.81,98.89,52.03,253.88,195.47,84.7,0,0,0,0,0,0,0,0,730.62,0
38.8473,22.77,11.22,5.83,77.66,41.25,256.19,195.47,86.9,0,0,0,0,0,0,0,0,697.29,0
38.8573,22.77,11.22,5.83,60.72,30.36,260.81,195.47,86.9,0,0,0,0,0,0,0,0,674.08,0
38.8673,20.68,9.35,3.85,41.8,23.87,260.81,193.05,91.19,0,0,0,0,0,0,0,0,644.6,0
38.8773,16.5,9.35,3.85,27.17,15.18,258.5,188.43,93.39,4.51,0,0,0,0,0,0,0,612.37,4.51
38.8873,16.5,7.48,0,14.63,8.58,249.26,181.5,95.59,27.39,12.54,3.74,0,0,0,0,0,573.54,43.67
38.8973,14.41,7.48,0,8.36,4.29,230.78,172.15,99.99,121.22,41.8,22.77,12.54,0,0,0,0,537.46,198.33
38.9073,12.32,7.48,0,4.18,0,198.66,151.58,104.28,311.96,98.89,83.38,30.14,0,4.95,0,0,478.5,529.32
38.9173,8.25,5.61,0,0,0,161.7,115.28,108.68,292.71,129.03,164.45,55.44,0,35.2,8.03,0,399.52,684.86
38.9273,4.07,5.61,0,0,0,118.58,68.09,108.68,275.99,148.61,234.08,62.92,6.27,42.79,14.08,0,305.03,784.74
38.9373,0,3.74,0,4.18,0,83.27,36.08,99.99,273.68,146.41,252.12,62.92,10.56,42.79,22.11,8.36,227.26,818.95
38.9473,0,3.74,0,4.18,0,57.42,20.24,80.3,245.96,144.21,252.12,70.4,14.74,50.38,30.25,11.11,165.88,819.17
38.9573,0,0,0,4.18,0,42.35,13.53,58.63,218.13,144.21,247.61,77.99,21.12,62.7,38.28,13.86,118.69,823.9
38.9673,0,0,0,4.18,0,31.79,9.02,40.59,206.47,148.61,245.41,88,27.5,74.69,44.33,19.47,85.58,854.48
38.9773,0,0,0,0,0,21.12,6.71,33.77,204.16,155.1,252.12,92.95,33.88,79.53,50.38,22.33,61.6,890.45
38.9873,0,0,0,0,0,14.74,6.71,24.75,208.78,163.79,270.27,98.01,40.26,81.84,56.54,27.83,46.2,947.32
38.9973,0,0,0,0,0,10.56,6.71,6.71,211.09,165.99,281.82,100.54,46.53,84.26,61.27,30.69,23.98,982.19
39.0073,0,0,0,0,0,6.27,0,0,211.09,168.19,288.97,102.96,50.82,84.26,66.11,30.69,6.27,1003.09
39.0173,0,0,0,0,0,4.18,0,0,213.51,168.19,293.7,105.49,52.91,86.68,68.42,30.69,4.18,1019.59
39.0273,0,0,0,0,0,0,0,0,213.51,168.19,293.7,105.49,55.11,84.26,68.42,33.44,0,1022.12
39.0373,0,0,0,0,0,0,0,0,208.78,163.79,288.97,105.49,57.53,84.26,70.84,33.44,0,1013.1
39.0473,0,0,0,0,0,0,0,0,199.43,159.39,277.09,108.02,60.06,86.68,73.26,33.44,0,997.37
39.0573,0,0,0,0,0,0,0,0,187.77,152.9,261.25,108.02,62.59,86.68,75.68,33.44,0,968.33
39.0673,0,0,0,0,0,0,0,0,176.11,146.41,245.41,110.55,65.12,86.68,78.1,33.44,0,941.82
39.0773,0,0,0,0,0,0,0,0,166.76,137.72,229.57,110.55,67.65,86.68,80.41,36.19,0,915.53
39.0873,0,0,0,0,0,0,0,0,157.63,131.23,211.09,110.55,70.18,89.1,80.41,36.19,0,886.38
39.0973,0,0,0,0,0,0,0,0,148.5,122.54,192.39,113.08,70.18,89.1,82.83,36.19,0,854.81
39.1073,0,0,0,0,0,0,0,0,139.48,115.94,176.11,113.08,70.18,89.1,82.83,36.19,0,822.91
39.1173,0,0,0,0,0,0,0,0,130.35,107.47,159.83,113.08,72.71,89.1,85.25,36.19,0,793.98
39.1273,0,0,0,0,0,0,0,0,121.22,101.09,148.28,113.08,72.71,89.1,85.25,39.05,0,769.78
39.1373,0,0,0,0,0,0,0,0,114.51,94.71,139.15,113.08,75.24,89.1,87.67,39.05,0,752.51
39.1473,0,0,0,0,0,0,0,0,107.25,88.33,129.91,113.08,77.77,89.1,89.98,39.05,0,734.47
39.1573,0,0,0,0,0,0,0,0,102.52,81.95,120.67,113.08,80.3,89.1,94.82,39.05,0,721.49
39.1673,0,0,0,0,0,0,0,0,92.95,75.57,111.65,115.5,85.25,91.41,99.66,39.05,0,711.04
39.1773,0,0,0,0,0,0,0,0,88.22,71.28,105.05,115.5,90.31,93.83,106.81,39.05,0,710.05
39.1873,0,0,0,0,0,0,0,0,81.07,64.9,98.56,118.03,95.37,93.83,113.96,41.8,0,707.52
39.1973,0,0,0,0,0,0,0,0,73.81,60.72,92.07,120.45,102.96,96.25,123.2,44.66,0,714.12
39.2073,0,0,0,0,0,0,0,0,69.08,56.43,87.67,122.98,108.02,101.09,132.55,47.41,0,725.23
39.2173,0,0,0,0,0,4.18,0,0,64.35,52.25,81.18,127.93,115.61,103.4,144.21,50.16,4.18,739.09
39.2273,0,0,0,0,0,4.18,0,0,61.93,48.07,74.69,130.46,126.06,108.24,155.87,53.02,4.18,758.34
39.2373,0,0,0,0,0,0,0,0,54.89,43.89,68.09,132.88,131.34,113.08,169.95,58.63,0,772.75
39.2473,0,0,0,0,0,0,0,0,50.27,39.71,61.6,135.41,141.79,118.03,184.58,61.49,0,792.88
39.2573,0,0,0,0,0,0,0,0,45.76,35.53,55.11,137.94,149.6,123.09,201.63,70.18,0,818.84
39.2673,0,0,0,0,0,0,0,0,41.14,33.44,49.39,140.36,154.88,130.68,218.68,76.01,0,844.58
39.2773,0,0,0,0,0,0,0,0,38.83,29.26,43.67,142.89,162.69,135.74,237.93,81.84,0,872.85
39.2872,0,0,0,0,0,0,0,0,34.32,27.17,37.95,145.42,165.33,143.22,259.6,87.67,0,900.68
39.2972,0,0,0,0,0,0,0,0,32.01,22.99,34.1,145.42,167.64,150.81,278.63,96.36,0,927.96
39.3072,0,0,0,0,0,0,0,0,27.39,22.99,32.23,145.42,167.64,160.93,299.31,99.33,0,955.24
39.3172,0,0,0,0,0,0,0,0,27.39,20.9,28.49,140.36,162.69,171.05,319.99,108.02,0,978.89
39.3272,4.07,0,0,0,0,0,0,0,25.08,18.81,26.51,135.41,154.88,180.4,338.25,110.99,4.07,990.33
39.3372,6.16,0,0,0,0,0,0,0,22.88,16.72,22.77,127.93,139.15,189.86,354.09,116.05,6.16,989.45
39.3472,14.41,0,0,0,0,0,0,0,20.57,14.63,18.92,118.03,115.61,196.9,365.42,116.05,14.41,966.13
39.3572,31.02,0,0,0,0,0,0,0,18.26,12.54,17.05,102.96,85.25,199.32,372.24,113.52,31.02,921.14
39.3672,57.97,3.74,0,0,0,0,0,0,18.26,10.45,15.18,82.94,60.06,196.9,378.95,108.02,61.71,870.76
39.3772,146.19,13.09,9.79,0,0,0,0,0,15.95,10.45,13.2,62.92,42.35,199.32,383.46,108.02,169.07,835.67
39.3872,269.17,24.42,31.46,6.27,0,0,0,0,15.95,8.36,11.33,47.85,29.59,199.32,390.5,108.02,331.32,810.92
39.3972,271.26,35.75,55.11,22.99,0,0,0,0,13.64,8.36,9.46,32.67,19.03,192.17,390.5,113.52,385.11,779.35
39.4072,283.25,56.54,92.95,33.44,12.98,10.56,9.02,0,13.64,6.27,9.46,20.13,12.65,178.09,388.08,116.05,498.74,744.37
39.4172,298.87,72.38,128.48,39.71,15.18,14.74,9.02,0,11.44,6.27,9.46,10.01,8.47,158.4,372.24,121.11,578.38,697.4
39.4272,302.72,80.3,146.08,43.89,17.27,16.94,9.02,0,11.44,6.27,7.59,7.48,6.27,125.62,342.76,126.17,616.22,633.6
39.4372,291.06,86.35,150.48,45.98,17.27,16.94,9.02,0,9.13,4.18,5.61,0,0,96.25,294.8,133.76,617.1,543.73
39.4472,285.23,92.29,150.48,52.25,19.47,21.12,11.22,0,9.13,4.18,5.61,0,0,72.27,230.78,143.88,632.06,465.85
39.4572,287.21,102.19,154.88,58.63,19.47,25.41,11.22,0,6.82,0,3.74,0,0,55.44,153.56,146.41,659.01,365.97
39.4672,294.91,110.22,161.48,62.81,19.47,29.59,13.53,0,4.51,0,0,0,0,42.79,89.98,143.88,692.01,281.16
39.4772,302.72,121.22,172.81,69.19,21.67,33.88,13.53,0,0,0,0,0,0,32.67,50.38,131.23,735.02,214.28
39.4872,306.57,127.82,179.96,73.48,21.67,38.06,15.73,4.51,0,0,0,0,4.18,25.19,34.32,108.02,767.8,171.71
39.4972,306.57,134.42,187,75.57,23.87,40.26,15.73,4.51,0,0,0,0,0,17.6,28.27,78.98,787.93,124.85
39.5072,306.57,138.82,194.15,79.75,23.87,44.44,18.04,4.51,0,0,0,0,0,12.54,24.2,53.02,810.15,89.76
39.5172,304.7,141.02,203.5,84.04,28.16,48.73,18.04,4.51,0,0,0,0,0,10.01,20.13,33.44,832.7,63.58
39.5272,298.87,141.02,210.65,86.13,30.36,52.91,20.24,6.71,0,0,0,0,0,4.95,16.06,19.47,846.89,40.48
39.5372,289.08,141.02,212.96,90.42,34.65,57.42,24.75,6.71,0,0,0,0,0,4.95,12.1,5.5,857.01,22.55
39.5472,279.29,141.02,210.65,94.6,36.85,62.15,27.06,9.02,0,0,0,0,0,4.95,10.01,0,860.64,14.96
39.5572,269.17,138.82,210.65,98.89,41.25,66.77,29.26,11.22,0,0,0,0,0,0,8.03,0,866.03,8.03
39.5672,259.16,138.82,205.92,103.07,45.54,71.5,33.77,13.53,0,0,0,0,0,0,8.03,0,871.31,8.03
39.5772,246.95,136.62,201.19,105.27,47.74,73.81,33.77,15.73,0,0,0,0,0,0,6.05,0,861.08,6.05
39.5872,234.85,134.42,194.15,109.45,49.94,78.54,38.28,15.73,0,0,0,0,0,0,6.05,0,855.36,6.05
39.5972,222.75,130.02,187,111.65,52.03,80.85,40.59,18.04,0,0,0,0,0,0,6.05,0,842.93,6.05
39.6072,210.65,125.62,179.96,115.72,56.43,83.27,42.79,20.24,0,0,0,0,0,0,6.05,0,834.68,6.05
39.6172,198.44,121.22,172.81,117.81,58.63,83.27,45.1,20.24,0,0,0,0,0,0,3.96,0,817.52,3.96
39.6272,186.34,114.62,165.88,119.9,62.92,85.58,47.3,22.55,0,0,0,0,0,0,3.96,0,805.09,3.96
39.6372,176.22,110.22,159.28,121.99,67.21,88,49.61,24.75,0,0,0,0,0,0,3.96,0,797.28,3.96
39.6472,164.01,104.17,152.68,123.97,69.3,88,51.81,27.06,0,0,0,0,0,0,0,0,781,0
39.6572,154.11,100.21,143.88,126.06,73.59,90.31,56.32,27.06,0,0,0,0,0,0,0,0,771.54,0
39.6672,142.23,92.29,137.28,126.06,80.08,92.62,60.94,29.26,0,0,0,0,0,0,0,0,760.76,0
39.6772,132.22,88.33,128.48,128.15,84.37,92.62,65.67,31.57,0,0,0,0,0,0,0,0,751.41,0
39.6872,122.32,80.3,119.68,130.24,88.66,95.04,72.82,33.77,0,0,0,0,0,0,0,0,742.83,0
39.6972,114.4,74.36,113.08,130.24,95.15,95.04,79.86,33.77,0,0,0,0,0,0,0,0,735.9,0
39.7072,103.62,68.42,104.06,132.33,101.53,97.35,84.59,36.08,0,0,0,0,0,0,0,0,727.98,0
39.7172,94.93,64.46,95.15,132.33,108.02,97.35,94.05,38.28,0,0,0,0,0,0,0,0,724.57,0
39.7272,86.24,58.52,86.24,132.33,114.51,99.66,103.51,40.59,0,0,0,0,0,0,0,0,721.6,0
39.7372,77.55,52.69,79.53,134.31,118.91,102.08,113.08,42.79,0,0,0,0,0,0,0,0,720.94,0
39.7472,70.95,47.08,70.62,134.31,127.6,102.08,122.1,45.1,0,0,0,0,0,0,0,0,719.84,0
39.7572,64.46,43.34,61.71,136.4,131.89,106.7,131.23,47.3,0,0,0,0,0,0,0,0,723.03,0
39.7672,57.97,39.49,53.13,136.4,138.49,109.12,142.56,51.81,0,0,0,0,0,0,0,0,728.97,0
39.7772,51.7,33.88,45.21,136.4,142.78,113.85,153.89,54.12,0,0,0,0,0,0,0,0,731.83,0
39.7872,47.52,30.14,37.29,138.49,147.18,118.58,165.22,58.63,0,0,0,0,0,0,0,0,743.05,0
39.7972,43.45,28.16,33.44,138.49,151.47,121,179.08,60.72,0,0,0,0,0,0,0,0,755.81,0
39.8072,39.27,24.42,27.5,136.4,155.87,128.15,190.74,65.12,0,0,0,0,0,0,0,0,767.47,0
39.8172,37.18,22.55,25.52,134.31,155.87,132.99,204.71,69.41,0,0,0,0,0,0,0,0,782.54,0
39.8272,35.09,20.68,21.56,132.33,155.87,140.14,216.37,71.61,0,0,0,0,0,0,0,0,793.65,0
39.8372,33.11,18.81,19.58,126.06,153.67,144.98,230.23,76.01,0,0,0,0,0,0,0,0,802.45,0
39.8472,28.93,15.07,15.73,119.9,144.98,152.13,241.78,78.21,0,0,0,0,0,0,0,0,796.73,0
39.8572,26.84,13.09,13.75,107.36,131.89,154.55,248.6,76.01,0,0,0,0,0,0,0,0,772.09,0
39.8672,24.75,13.09,11.77,94.6,118.91,154.55,253.22,73.81,0,0,0,0,0,0,0,0,744.7,0
39.8772,22.77,9.35,9.79,81.95,105.82,156.97,257.84,71.61,0,0,0,0,0,0,0,0,716.1,0
39.8872,22.77,9.35,7.81,69.19,90.86,161.7,262.35,71.61,0,0,0,0,0,0,0,0,695.64,0
39.8972,20.68,9.35,5.83,56.54,75.79,164.12,266.97,71.61,0,0,0,0,0,0,0,0,670.89,0
39.9072,18.59,7.48,5.83,43.89,62.92,168.96,269.28,71.61,0,0,0,0,0,0,0,0,648.56,0
39.9172,18.59,7.48,3.85,33.44,49.94,168.96,269.28,71.61,4.51,0,0,0,0,0,0,0,623.15,4.51
39.9272,16.5,5.61,0,20.9,36.85,168.96,271.59,73.81,25.08,8.36,0,0,0,0,0,0,594.22,33.44
39.9372,14.41,5.61,0,12.54,25.96,159.28,269.28,76.01,83.38,29.26,15.18,4.95,0,0,0,0,563.09,132.77
39.9472,12.32,5.61,0,6.27,15.18,144.98,266.97,78.21,241.34,86.13,89.87,30.14,0,0,0,0,529.54,447.48
39.9572,10.34,5.61,0,4.18,8.58,118.58,257.84,82.5,269.06,124.63,173.69,55.44,6.27,27.72,6.05,5.5,487.63,668.36
39.9672,8.25,5.61,0,0,0,83.27,232.54,89.1,250.58,135.52,236.28,62.92,6.27,30.14,8.03,0,418.77,729.74
39.9772,6.16,5.61,0,0,0,52.91,179.08,93.39,227.48,129.03,240.9,65.45,12.65,37.73,16.06,11.11,337.15,740.41
39.9872,0,3.74,0,0,0,35.97,103.51,91.19,199.43,129.03,245.41,75.46,19.03,50.38,28.27,13.86,234.41,760.87
39.9972,0,0,0,0,4.29,27.5,45.1,80.3,176.11,129.03,245.41,90.53,29.59,69.85,44.33,19.47,157.19,804.32
40.0072,0,0,0,0,0,21.12,27.06,58.63,164.45,131.23,238.59,102.96,40.26,81.84,56.54,22.33,106.81,838.2
40.0172,0,0,0,0,0,14.74,18.04,40.59,157.63,137.72,234.08,113.08,52.91,91.41,68.42,25.08,73.37,880.33
40.0272,0,0,0,0,0,8.47,13.53,29.26,150.81,135.52,238.59,125.51,65.12,101.09,80.41,30.69,51.26,927.74
40.0372,0,0,0,0,0,4.18,11.22,20.24,141.68,131.23,240.9,132.88,77.77,105.82,92.4,33.44,35.64,956.12
40.0472,0,0,0,0,0,0,9.02,9.02,134.86,126.83,240.9,137.94,87.78,110.66,104.39,36.19,18.04,979.55
40.0572,0,0,0,0,0,0,0,0,128.04,124.63,236.28,142.89,95.37,115.5,111.65,39.05,0,993.41
40.0672,0,0,0,0,0,0,0,0,121.22,120.34,227.26,147.84,100.43,120.56,116.27,41.8,0,995.72
40.0772,0,0,0,0,0,0,0,0,114.51,111.65,213.51,152.79,105.49,123.09,123.2,41.8,0,986.04
40.0872,0,0,0,0,0,0,0,0,107.25,105.27,194.81,155.32,108.02,125.62,127.93,44.66,0,968.88
40.0972,0,0,0,0,0,0,0,0,97.79,96.8,176.11,155.32,108.02,130.68,130.24,47.41,0,942.37
40.1072,0,0,0,0,0,0,0,0,90.53,90.42,157.52,157.85,105.49,133.21,130.24,47.41,0,912.67
40.1172,0,0,0,0,0,0,0,0,85.8,84.04,141.35,157.85,105.49,133.21,132.55,50.16,0,890.45
40.1272,0,0,0,0,0,0,0,0,78.65,77.66,127.6,157.85,102.96,135.74,130.24,50.16,0,860.86
40.1372,0,0,0,0,0,0,0,0,73.81,71.28,113.85,157.85,100.43,135.74,130.24,50.16,0,833.36
40.1472,0,0,0,0,0,0,0,0,69.08,67.1,100.76,155.32,97.9,138.27,127.93,53.02,0,809.38
40.1572,0,0,0,0,0,0,0,0,64.35,60.72,92.07,155.32,95.37,138.27,127.93,53.02,0,787.05
40.1672,0,0,0,0,0,0,0,0,59.51,54.34,78.98,152.79,95.37,138.27,127.93,53.02,0,760.21
40.1772,0,0,0,0,0,0,0,0,57.2,50.16,72.49,152.79,92.84,138.27,130.24,53.02,0,747.01
40.1872,0,0,0,0,0,0,0,0,52.58,45.98,63.8,150.37,92.84,140.8,132.55,55.77,0,734.69
40.1972,0,0,0,0,0,0,0,0,50.27,41.8,57.2,152.79,92.84,143.22,134.86,55.77,0,728.75
40.2072,0,0,0,0,0,0,0,0,45.76,39.71,53.13,152.79,95.37,145.75,137.17,58.63,0,728.31
40.2172,0,0,0,0,0,0,0,0,41.14,35.53,47.41,152.79,95.37,148.28,141.9,61.49,0,723.91
40.2272,0,0,0,0,0,0,0,0,38.83,33.44,43.67,155.32,97.9,153.34,151.14,64.35,0,737.99
40.2372,0,0,0,0,0,0,0,0,36.52,29.26,39.82,155.32,100.43,158.4,158.18,67.32,0,745.25
40.2472,0,0,0,0,0,0,0,0,34.32,27.17,36.08,157.85,102.96,163.46,169.95,73.15,0,764.94
40.2572,0,0,0,0,0,0,0,0,32.01,25.08,34.1,160.27,108.02,168.52,182.16,76.01,0,786.17
40.2672,0,0,0,0,0,0,0,0,29.7,25.08,32.23,162.8,113.08,175.67,196.79,78.98,0,814.33
40.2772,0,0,0,0,0,0,0,0,27.39,22.99,30.36,165.33,115.61,182.82,211.42,84.81,0,840.73
40.2872,0,0,0,0,0,0,0,0,27.39,20.9,28.49,167.97,120.89,189.86,228.36,90.53,0,874.39
40.2972,0,0,0,0,0,0,0,0,25.08,20.9,28.49,167.97,126.06,196.9,242.77,93.5,0,901.67
40.3072,0,0,0,0,0,0,0,0,25.08,18.81,28.49,170.61,128.7,203.94,259.6,99.33,0,934.56
40.3172,0,0,0,0,0,0,0,0,22.88,18.81,26.51,170.61,131.34,211.09,274.01,102.19,0,957.44
40.3272,0,0,0,0,0,0,0,0,22.88,16.72,24.64,170.61,131.34,218.13,290.18,108.02,0,982.52
40.3372,0,0,0,0,0,0,0,0,22.88,16.72,22.77,170.61,131.34,227.81,303.93,110.99,0,1007.05
40.3472,0,0,0,0,0,0,0,0,20.57,16.72,20.9,167.97,128.7,235.18,317.68,113.52,0,1021.24
40.3572,0,0,0,0,0,0,0,0,20.57,14.63,20.9,165.33,120.89,244.97,333.74,118.58,0,1039.61
