Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.7799,26.84,22.55,11.77,39.71,15.18,121,137.94,47.3,273.68,168.19,132.22,65.45,8.47,96.25,20.13,22.33,422.29,786.72
1.7899,20.68,18.81,9.79,35.53,12.98,121,137.94,49.61,275.99,170.28,134.53,65.45,8.47,96.25,22.11,25.08,406.34,798.16
1.7999,16.5,15.07,7.81,29.26,10.78,116.16,135.74,49.61,280.72,172.37,134.53,67.98,8.47,98.67,22.11,25.08,380.93,809.93
1.8099,14.41,13.09,5.83,22.99,6.49,111.43,133.43,51.81,280.72,176.55,139.15,67.98,8.47,101.09,24.2,25.08,359.48,823.24
1.8199,12.32,13.09,5.83,14.63,0,102.08,128.92,51.81,285.45,178.64,139.15,70.4,8.47,103.4,26.18,27.83,328.68,839.52
1.8299,12.32,11.22,5.83,8.36,0,88,119.79,54.12,285.45,180.73,141.35,72.93,8.47,105.82,26.18,27.83,299.64,848.76
1.8399,12.32,11.22,3.85,4.18,0,69.19,108.24,54.12,287.87,182.82,143.66,75.46,10.56,110.66,30.25,30.69,263.12,871.97
1.8499,10.34,9.35,3.85,0,0,48.73,91.74,51.81,290.29,187,145.97,77.99,10.56,113.08,32.23,33.44,215.82,890.56
1.8599,10.34,9.35,3.85,0,0,29.59,68.09,49.61,292.71,189.09,148.28,80.41,10.56,115.5,32.23,33.44,170.83,902.22
1.8699,8.25,7.48,0,0,0,14.74,49.61,45.1,297.55,193.27,150.59,82.94,10.56,118.03,34.32,36.19,125.18,923.45
1.8799,8.25,5.61,0,0,0,4.18,31.57,40.59,299.86,195.36,152.9,82.94,12.65,120.56,36.3,36.19,90.2,936.76
1.8899,8.25,5.61,0,0,0,0,15.73,31.57,304.7,199.54,155.21,85.47,12.65,123.09,38.28,39.05,61.16,957.99
1.8999,8.25,3.74,0,0,0,0,9.02,20.24,309.54,203.72,159.83,88,12.65,125.62,40.37,39.05,41.25,978.78
1.9099,8.25,3.74,0,0,0,0,4.51,11.22,314.38,205.81,162.14,88,12.65,128.15,40.37,39.05,27.72,990.55
1.9199,8.25,3.74,0,0,0,0,0,4.51,314.38,207.9,164.45,90.53,12.65,130.68,44.33,39.05,16.5,1003.97
1.9299,8.25,3.74,0,0,0,0,0,0,319.11,212.08,164.45,90.53,14.74,133.21,46.42,41.8,11.99,1022.34
1.9399,6.16,3.74,0,0,0,0,0,0,321.53,214.17,166.76,92.95,14.74,133.21,46.42,41.8,9.9,1031.58
1.9499,6.16,3.74,0,0,0,0,0,0,321.53,214.17,166.76,92.95,14.74,138.27,48.4,41.8,9.9,1038.62
1.9599,6.16,3.74,0,0,0,0,0,0,321.53,214.17,166.76,92.95,14.74,138.27,48.4,41.8,9.9,1038.62
1.9699,6.16,3.74,0,0,0,0,0,0,321.53,214.17,166.76,95.48,14.74,138.27,50.38,44.66,9.9,1045.99
1.9799,6.16,3.74,0,0,0,0,0,0,321.53,214.17,166.76,95.48,14.74,140.8,50.38,44.66,9.9,1048.52
1.9899,6.16,3.74,0,0,0,0,0,0,319.11,212.08,166.76,95.48,14.74,140.8,52.47,44.66,9.9,1046.1
1.9999,6.16,3.74,0,0,0,0,0,0,316.69,212.08,166.76,95.48,14.74,140.8,52.47,44.66,9.9,1043.68
2.0099,6.16,3.74,0,0,0,0,0,0,316.69,209.99,166.76,92.95,14.74,140.8,52.47,41.8,9.9,1036.2
2.0199,6.16,3.74,0,0,0,0,0,0,316.69,207.9,164.45,90.53,14.74,138.27,52.47,41.8,9.9,1026.85
2.0299,6.16,3.74,0,0,0,0,0,0,316.69,205.81,164.45,90.53,14.74,138.27,54.45,41.8,9.9,1026.74
2.0399,4.07,3.74,0,0,0,0,0,0,319.11,205.81,166.76,88,14.74,135.74,54.45,41.8,7.81,1026.41
2.0499,4.07,3.74,0,0,0,0,0,0,321.53,205.81,169.07,85.47,14.74,135.74,54.45,41.8,7.81,1028.61
2.0599,4.07,3.74,0,0,0,0,0,0,323.95,203.72,169.07,85.47,14.74,133.21,54.45,39.05,7.81,1023.66
2.0699,4.07,3.74,0,0,0,0,0,0,326.37,203.72,171.38,82.94,14.74,130.68,54.45,39.05,7.81,1023.33
2.0799,4.07,3.74,0,0,0,0,0,0,328.79,203.72,173.69,82.94,14.74,130.68,54.45,39.05,7.81,1028.06
2.0899,4.07,3.74,0,0,0,0,0,0,331.21,201.63,173.69,80.41,14.74,130.68,54.45,39.05,7.81,1025.86
2.0999,4.07,3.74,0,0,0,0,0,0,333.63,201.63,176.11,80.41,16.94,130.68,56.54,41.8,7.81,1037.74
2.1099,4.07,3.74,0,0,0,0,0,0,333.63,201.63,176.11,80.41,16.94,130.68,56.54,39.05,7.81,1034.99
2.1199,4.07,3.74,0,0,0,0,0,0,333.63,201.63,176.11,80.41,16.94,128.15,58.85,41.8,7.81,1037.52
2.1299,4.07,3.74,0,0,0,0,0,0,333.63,199.54,178.42,80.41,16.94,130.68,61.27,41.8,7.81,1042.69
2.1399,4.07,3.74,0,0,0,0,0,0,333.63,199.54,176.11,80.41,16.94,133.21,63.69,41.8,7.81,1045.33
2.1498,4.07,3.74,0,0,0,0,0,0,331.21,197.45,176.11,82.94,16.94,133.21,66.11,44.66,7.81,1048.63
2.1598,4.07,3.74,0,0,0,0,0,0,323.95,197.45,173.69,82.94,19.03,135.74,68.42,44.66,7.81,1045.88
2.1698,4.07,3.74,0,0,0,0,0,0,321.53,195.36,171.38,85.47,19.03,138.27,70.84,47.41,7.81,1049.29
2.1798,4.07,3.74,0,0,0,0,0,0,316.69,193.27,171.38,85.47,19.03,140.8,73.26,47.41,7.81,1047.31
2.1898,4.07,3.74,0,0,0,0,0,0,311.96,191.18,166.76,88,21.12,143.22,78.1,50.16,7.81,1050.5
2.1998,4.07,3.74,0,0,0,0,0,0,304.7,189.09,166.76,90.53,21.12,145.75,82.83,53.02,7.81,1053.8
2.2098,4.07,3.74,0,0,0,0,0,0,299.86,187,164.45,92.95,23.21,150.81,87.67,55.77,7.81,1061.72
2.2198,4.07,3.74,0,0,0,0,0,0,292.71,184.91,162.14,95.48,25.41,155.87,94.82,58.63,7.81,1069.97
2.2298,4.07,3.74,0,0,0,0,0,0,280.72,180.73,157.52,100.54,25.41,158.4,101.97,61.49,7.81,1066.78
2.2398,4.07,3.74,0,0,0,0,0,0,271.37,176.55,152.9,102.96,27.5,165.99,111.65,64.35,7.81,1073.27
2.2498,6.16,0,0,0,0,0,0,0,257.51,170.28,145.97,108.02,27.5,171.05,118.58,67.32,6.16,1066.23
2.2598,10.34,0,0,0,0,0,0,0,243.65,163.79,139.15,113.08,29.59,178.09,130.24,70.18,10.34,1067.77
2.2698,16.5,0,0,0,0,0,0,0,225.17,157.3,132.22,118.03,31.79,185.13,141.9,76.01,16.5,1067.55
2.2798,28.93,3.74,0,0,0,0,0,0,206.47,146.41,122.98,122.98,33.88,192.17,153.56,78.98,32.67,1057.43
2.2898,60.06,5.61,3.85,0,0,0,0,0,187.77,137.72,113.85,130.46,35.97,201.63,165.11,81.84,69.52,1054.35
2.2998,103.62,16.94,7.81,0,0,0,0,0,169.07,126.83,105.05,135.41,38.06,208.67,174.79,87.67,128.37,1045.55
2.3098,130.24,26.29,15.73,0,0,0,0,0,148.5,111.65,92.07,140.36,38.06,213.4,187,90.53,172.26,1021.57
2.3198,148.17,33.88,21.56,0,0,0,0,0,125.84,96.8,78.98,145.42,40.26,218.13,194.37,90.53,203.61,990.33
2.3298,166.1,41.36,29.48,0,0,0,0,0,102.52,81.95,63.8,150.37,40.26,222.97,204.05,90.53,236.94,956.45
2.3398,180.18,47.08,37.29,0,0,0,0,0,78.65,67.1,49.39,155.32,42.35,227.81,209,90.53,264.55,920.15
2.3498,192.39,52.69,43.23,0,0,0,0,0,50.27,52.25,36.08,155.32,40.26,232.76,213.84,87.67,288.31,868.45
2.3598,204.49,58.52,49.17,0,0,0,0,0,38.83,39.71,24.64,152.79,38.06,235.18,216.26,87.67,312.18,833.14
2.3698,212.63,62.48,55.11,0,0,0,0,0,27.39,27.17,17.05,142.89,33.88,237.6,216.26,84.81,330.22,787.05
2.3798,222.75,70.4,64.02,0,0,0,0,0,22.88,20.9,13.2,130.46,29.59,240.13,216.26,84.81,357.17,758.23
2.3898,234.85,80.3,75.13,0,0,0,0,0,18.26,18.81,9.46,115.5,23.21,242.55,213.84,84.81,390.28,726.44
2.3998,249.04,92.29,88.55,0,0,0,0,0,18.26,16.72,9.46,98.01,19.03,242.55,209,87.67,429.88,700.7
2.4098,265.21,106.15,104.06,4.18,0,0,0,0,15.95,14.63,7.59,77.99,14.74,240.13,206.47,87.67,479.6,665.17
2.4198,279.29,125.62,119.68,14.63,0,0,4.51,0,13.64,14.63,7.59,57.97,10.56,235.18,199.21,90.53,543.73,629.31
2.4298,294.91,143.22,135.08,20.9,0,12.65,11.22,6.71,13.64,12.54,5.61,37.73,6.27,225.39,194.37,93.5,624.69,589.05
2.4398,308.55,158.62,146.08,25.08,0,19.03,20.24,9.02,13.64,12.54,5.61,20.13,4.18,211.09,187,96.36,686.62,550.55
2.4498,318.23,167.53,154.88,25.08,0,25.41,29.26,11.22,11.44,10.45,5.61,7.48,0,187.44,177.21,99.33,731.61,498.96
2.4598,328.02,179.85,161.48,29.26,0,31.79,36.08,11.22,11.44,10.45,3.74,0,0,140.8,165.11,102.19,777.7,433.73
2.4698,337.7,190.19,165.88,31.35,4.29,35.97,38.28,11.22,11.44,10.45,3.74,0,0,96.25,148.83,102.19,814.88,372.9
2.4798,345.62,200.64,170.5,33.44,4.29,40.26,42.79,13.53,9.13,8.36,3.74,0,0,57.97,130.24,102.19,851.07,311.63
2.4898,353.54,210.98,172.81,35.53,4.29,44.44,42.79,13.53,9.13,6.27,3.74,0,0,30.14,101.97,96.36,877.91,247.61
2.4998,359.37,221.32,177.54,37.62,6.49,46.53,45.1,15.73,6.82,6.27,3.74,0,0,15.07,70.84,84.81,909.7,187.55
2.5098,367.29,231.77,179.96,39.71,6.49,50.82,45.1,15.73,6.82,4.18,3.74,0,0,10.01,42.35,73.15,936.87,140.25
2.5198,375.1,242.22,182.27,41.8,6.49,55.11,45.1,15.73,6.82,4.18,0,0,4.18,7.48,24.2,47.41,963.82,94.27
2.5298,381.04,252.67,184.69,43.89,6.49,59.73,47.3,15.73,4.51,0,0,0,0,7.48,16.06,30.69,991.54,58.74
2.5398,385,261.03,187,48.07,6.49,64.46,47.3,18.04,4.51,0,0,0,0,4.95,10.01,8.36,1017.39,27.83
2.5498,388.96,269.39,189.42,50.16,6.49,66.77,47.3,18.04,4.51,0,0,0,0,0,6.05,0,1036.53,10.56
2.5598,386.98,275.66,187,54.34,8.58,73.81,49.61,18.04,4.51,0,0,0,0,0,3.96,0,1054.02,8.47
2.5698,383.02,279.95,184.69,56.54,8.58,78.54,49.61,20.24,4.51,0,0,0,0,0,0,0,1061.17,4.51
2.5798,377.08,281.93,182.27,60.72,8.58,85.58,49.61,20.24,4.51,0,0,0,0,0,0,0,1066.01,4.51
2.5898,369.27,284.02,179.96,65.01,8.58,92.62,49.61,22.55,4.51,0,0,0,0,0,0,0,1071.62,4.51
2.5998,359.37,284.02,175.23,69.19,8.58,97.35,47.3,22.55,4.51,0,0,0,0,0,0,0,1063.59,4.51
2.6098,351.56,284.02,170.5,73.48,8.58,104.39,47.3,22.55,4.51,0,0,0,0,0,0,0,1062.38,4.51
2.6198,341.66,281.93,163.68,77.66,6.49,109.12,45.1,22.55,4.51,0,0,0,0,0,0,0,1048.19,4.51
2.6298,333.85,279.95,159.28,81.95,6.49,113.85,42.79,24.75,4.51,0,0,0,0,0,0,0,1042.91,4.51
2.6398,326.04,275.66,154.88,86.13,6.49,116.16,40.59,24.75,4.51,0,0,0,0,0,0,0,1030.7,4.51
2.6498,318.23,273.57,150.48,88.33,6.49,118.58,36.08,24.75,4.51,0,0,0,0,0,0,0,1016.51,4.51
2.6598,312.4,271.48,146.08,92.51,4.29,121,36.08,24.75,4.51,0,0,0,0,0,0,0,1008.59,4.51
2.6698,306.57,267.3,141.68,94.6,4.29,123.42,33.77,24.75,4.51,0,0,0,0,0,0,0,996.38,4.51
2.6798,302.72,265.21,139.48,96.8,4.29,123.42,31.57,24.75,4.51,0,0,0,0,0,0,0,988.24,4.51
2.6898,296.89,263.12,137.28,98.89,4.29,125.73,31.57,24.75,4.51,0,0,0,0,0,0,0,982.52,4.51
2.6998,293.04,261.03,135.08,100.98,4.29,128.15,33.77,24.75,4.51,0,0,0,0,0,0,0,981.09,4.51
2.7098,291.06,258.94,135.08,103.07,6.49,130.57,36.08,24.75,4.51,0,0,0,0,0,0,0,986.04,4.51
2.7198,287.21,254.76,132.88,105.27,6.49,132.99,36.08,24.75,4.51,0,0,0,0,0,0,0,980.43,4.51
2.7298,285.23,252.67,132.88,105.27,6.49,135.41,40.59,24.75,4.51,0,0,0,0,0,0,0,983.29,4.51
2.7398,285.23,250.58,135.08,105.27,8.58,137.72,42.79,24.75,4.51,0,0,0,0,0,0,0,990,4.51
2.7498,283.25,248.49,137.28,107.36,10.78,140.14,49.61,24.75,4.51,0,0,0,0,0,0,0,1001.66,4.51
2.7598,283.25,246.4,137.28,107.36,12.98,142.56,56.32,24.75,4.51,0,0,0,0,0,0,0,1010.9,4.51
2.7698,283.25,242.22,139.48,107.36,15.18,147.29,63.36,27.06,4.51,0,0,0,0,0,0,0,1025.2,4.51
2.7798,281.38,240.13,141.68,107.36,17.27,149.71,72.82,27.06,0,0,0,0,0,0,0,0,1037.41,0
2.7898,279.29,235.95,141.68,109.45,19.47,152.13,79.86,27.06,0,0,0,0,0,0,0,0,1044.89,0
2.7998,275.22,231.77,141.68,109.45,21.67,154.55,89.32,29.26,0,0,0,0,0,0,0,0,1052.92,0
2.8098,273.24,225.5,143.88,109.45,23.87,156.97,101.2,29.26,0,0,0,0,0,0,0,0,1063.37,0
2.8198,271.26,219.23,146.08,107.36,28.16,156.97,110.66,31.57,0,0,0,0,0,0,0,0,1071.29,0
2.8298,269.17,215.05,148.28,107.36,32.56,159.28,124.41,31.57,0,0,0,0,0,0,0,0,1087.68,0
2.8398,267.19,210.98,148.28,107.36,34.65,164.12,137.94,33.77,0,0,0,0,0,0,0,0,1104.29,0
2.8498,259.16,204.71,148.28,109.45,39.05,168.96,151.58,36.08,0,0,0,0,0,0,0,0,1117.27,0
2.8598,251.02,196.46,143.88,109.45,43.34,173.47,165.22,38.28,0,0,0,0,0,0,0,0,1121.12,0
2.8698,240.9,188.21,139.48,111.65,47.74,178.09,181.5,40.59,0,0,0,0,0,0,0,0,1128.16,0
2.8798,228.8,179.85,135.08,113.63,49.94,182.71,197.78,40.59,0,0,0,0,0,0,0,0,1128.38,0
2.8898,214.61,169.51,128.48,115.72,54.23,189.53,216.37,42.79,0,0,0,0,0,0,0,0,1131.24,0
2.8998,198.44,156.42,119.68,117.81,58.63,196.46,237.16,45.1,0,0,0,0,0,0,0,0,1129.7,0
2.9098,178.2,141.02,108.57,119.9,62.92,203.28,257.84,49.61,0,0,0,0,0,0,0,0,1121.34,0
2.9198,158.07,125.62,95.15,121.99,65.01,212.41,280.72,54.12,0,0,0,0,0,0,0,0,1113.09,0
2.9298,136.18,106.15,81.84,123.97,69.3,221.65,303.38,58.63,0,0,0,0,0,0,0,0,1101.1,0
2.9398,114.4,90.31,68.42,126.06,71.5,228.47,326.15,62.92,0,0,0,0,0,0,0,0,1088.23,0
2.9498,88.44,72.38,53.13,126.06,71.5,237.71,348.7,67.32,0,0,0,0,0,0,0,0,1065.24,0
2.9598,64.46,56.54,41.25,123.97,71.5,244.64,366.85,69.41,4.51,0,0,0,0,0,0,0,1038.62,4.51
2.9698,41.36,41.36,27.5,119.9,69.3,251.57,384.89,73.81,11.44,0,0,0,0,0,0,0,1009.69,11.44
2.9798,28.93,32.01,17.71,115.72,67.21,253.88,400.84,76.01,27.39,0,0,0,0,0,0,0,992.31,27.39
2.9898,22.77,24.42,13.75,107.36,60.72,258.5,414.37,78.21,100.1,0,3.74,0,0,0,0,0,980.1,103.84
2.9998,18.59,18.81,9.79,94.6,54.23,258.5,425.81,80.3,194.81,18.81,15.18,0,0,0,0,0,960.63,228.8
3.0098,16.5,16.94,7.81,84.04,47.74,256.19,434.83,84.7,232.1,33.44,30.36,0,0,0,0,0,948.75,295.9
3.0198,14.41,15.07,7.81,69.19,39.05,251.57,441.65,86.9,257.51,52.25,47.41,0,0,0,0,0,925.65,357.17
3.0298,14.41,15.07,7.81,56.54,28.16,246.95,443.96,89.1,264.44,67.1,59.4,0,0,0,0,0,902,390.94
3.0398,14.41,15.07,5.83,41.8,19.47,237.71,443.96,91.19,255.2,77.66,65.89,0,0,0,0,0,869.44,398.75
3.0498,12.32,13.09,5.83,29.26,10.78,223.96,437.14,95.59,248.27,86.13,70.29,0,0,0,0,0,827.97,404.69
3.0598,12.32,13.09,5.83,16.72,4.29,205.59,423.5,99.99,239.03,94.71,76.78,0,0,0,0,0,781.33,410.52
3.0698,10.34,13.09,5.83,10.45,0,180.4,403.04,102.08,234.41,105.27,85.47,4.95,0,0,0,0,725.23,430.1
3.0798,10.34,11.22,3.85,10.45,0,149.71,366.85,106.48,239.03,120.34,98.56,20.13,0,4.95,0,0,658.9,483.01
3.0898,8.25,11.22,3.85,8.36,0,113.85,332.97,108.68,250.58,135.52,107.25,30.14,0,20.13,0,0,587.18,543.62
3.0998,8.25,11.22,3.85,8.36,0,85.58,294.36,110.88,257.51,144.21,116.05,35.2,0,32.67,0,0,522.5,585.64
3.1098,6.16,9.35,3.85,8.36,0,59.73,253.22,113.08,262.13,150.7,120.67,40.26,0,40.26,0,0,453.75,614.02
3.1198,6.16,7.48,3.85,8.36,4.29,42.35,207.02,108.68,271.37,159.39,127.6,42.79,0,45.32,0,0,388.19,646.47
3.1298,4.07,7.48,3.85,8.36,4.29,29.59,151.58,99.99,280.72,170.28,134.53,47.85,0,52.91,0,0,309.21,686.29
3.1398,4.07,5.61,3.85,6.27,6.49,23.21,101.2,86.9,287.87,180.73,139.15,52.91,0,57.97,0,0,237.6,718.63
3.1498,4.07,5.61,0,6.27,6.49,19.03,63.36,67.32,297.55,191.18,143.66,57.97,0,62.7,0,0,172.15,753.06
3.1598,0,3.74,0,4.18,4.29,12.65,47.3,49.61,304.7,201.63,148.28,62.92,0,69.85,0,0,121.77,787.38
3.1698,0,3.74,0,0,0,8.47,33.77,33.77,309.54,209.99,152.9,67.98,0,77.11,0,0,79.75,817.52
3.1798,0,0,0,0,0,4.18,22.55,15.73,314.38,220.44,155.21,72.93,0,81.84,0,5.5,42.46,850.3
3.1898,0,0,0,0,0,0,11.22,4.51,319.11,226.71,157.52,77.99,0,86.68,0,5.5,15.73,873.51
3.1998,0,0,0,0,0,0,4.51,0,323.95,234.85,162.14,82.94,0,91.41,0,8.36,4.51,903.65
3.2098,0,0,0,0,0,0,0,0,326.37,240.9,164.45,88,0,96.25,0,8.36,0,924.33
3.2198,0,0,0,0,0,0,0,0,331.21,247.06,166.76,90.53,0,101.09,0,11.11,0,947.76
3.2298,0,0,0,0,0,0,0,0,331.21,251.13,166.76,95.48,0,105.82,0,11.11,0,961.51
3.2398,0,0,0,0,0,0,0,0,331.21,253.22,166.76,100.54,0,110.66,3.96,13.86,0,980.21
3.2498,0,0,0,0,0,0,0,0,326.37,255.2,166.76,102.96,0,113.08,3.96,13.86,0,982.19
3.2598,0,0,0,0,0,0,0,0,321.53,253.22,164.45,108.02,0,118.03,6.05,13.86,0,985.16
3.2698,0,0,0,0,0,0,0,0,316.69,253.22,159.83,113.08,0,123.09,6.05,16.72,0,988.68
3.2798,0,0,0,0,0,0,0,0,309.54,251.13,157.52,115.5,0,125.62,6.05,16.72,0,982.08
3.2898,0,0,0,0,0,0,0,0,299.86,249.04,152.9,120.45,0,130.68,6.05,16.72,0,975.7
3.2998,0,0,0,0,0,0,0,0,292.71,244.97,148.28,125.51,0,133.21,6.05,16.72,0,967.45
3.3098,0,0,0,0,0,0,0,0,285.45,240.9,145.97,130.46,0,135.74,6.05,19.47,0,964.04
3.3198,0,0,0,0,0,0,0,0,275.99,238.92,141.35,137.94,0,138.27,6.05,19.47,0,957.99
3.3298,0,0,0,0,0,0,0,0,266.75,232.76,134.53,145.42,0,143.22,6.05,19.47,0,948.2
3.3398,0,0,0,0,0,0,0,0,259.82,230.78,129.91,150.37,0,148.28,3.96,19.47,0,942.59
3.3498,0,0,0,0,0,0,0,0,250.58,226.71,125.29,160.27,0,150.81,3.96,22.33,0,939.95
3.3598,0,0,0,0,0,0,0,0,243.65,220.44,122.98,167.97,4.18,155.87,6.05,22.33,0,943.47
3.3698,0,0,0,0,0,0,0,0,236.72,216.26,118.36,175.89,4.18,160.93,6.05,22.33,0,940.72
3.3798,0,0,0,0,0,0,0,0,229.79,212.08,116.05,181.17,4.18,165.99,8.03,25.08,0,942.37
3.3898,0,0,0,0,0,0,0,0,222.86,207.9,113.85,191.73,4.18,171.05,8.03,25.08,0,944.68
3.3998,0,0,0,0,0,0,0,0,218.13,203.72,111.65,199.76,4.18,178.09,10.01,27.83,0,953.37
3.4098,0,0,0,0,0,0,0,0,211.09,199.54,109.45,207.68,6.27,185.13,12.1,27.83,0,959.09
3.4198,0,0,0,0,0,0,0,0,204.16,193.27,105.05,212.96,6.27,189.86,16.06,30.69,0,958.32
3.4298,0,0,0,0,0,0,0,0,199.43,189.09,102.96,220.88,8.47,196.9,18.15,33.44,0,969.32
3.4398,0,0,0,0,0,0,0,0,192.39,182.82,100.76,228.69,8.47,203.94,22.11,36.19,0,975.37
3.4498,0,0,0,0,0,0,0,0,187.77,178.64,98.56,233.53,10.56,208.67,26.18,39.05,0,982.96
3.4598,0,0,0,0,0,0,0,0,180.73,172.37,96.36,240.79,10.56,215.82,28.27,41.8,0,986.7
3.4698,0,0,0,0,0,0,0,0,173.69,165.99,92.07,250.47,12.65,222.97,32.23,44.66,0,994.73
3.4798,0,0,0,0,0,0,0,0,164.45,157.3,89.87,257.73,12.65,230.34,36.3,47.41,0,996.05
3.4898,0,0,0,0,0,0,0,0,155.32,148.61,85.47,264.99,14.74,240.13,40.37,50.16,0,999.79
3.4998,0,0,0,0,0,0,0,0,143.99,139.92,78.98,274.67,14.74,247.39,46.42,53.02,0,999.13
3.5098,0,0,0,0,0,0,0,0,132.66,126.83,74.69,282.15,16.94,259.71,52.47,58.63,0,1004.08
3.5198,0,0,0,0,0,0,0,0,119.02,115.94,65.89,292.49,16.94,271.92,61.27,61.49,0,1004.96
3.5298,0,0,0,0,0,0,0,0,102.52,101.09,59.4,297.55,19.03,281.71,70.84,67.32,0,999.46
3.5398,0,0,0,0,0,0,0,0,83.38,88.33,49.39,302.72,21.12,293.92,82.83,73.15,0,994.84
3.5498,0,0,0,0,0,0,0,0,66.66,73.48,39.82,302.72,21.12,303.71,94.82,78.98,0,981.31
3.5598,0,0,0,0,0,0,0,0,50.27,60.72,30.36,300.19,21.12,311.08,109.23,84.81,0,967.78
3.5698,0,0,0,0,0,0,0,0,47.96,48.07,22.77,292.49,21.12,318.45,123.2,90.53,0,964.59
3.5797,0,0,0,0,0,0,0,0,25.08,37.62,17.05,279.62,21.12,325.82,139.59,96.36,0,942.26
3.5897,0,0,0,0,0,0,0,0,20.57,27.17,13.2,264.99,19.03,328.24,158.18,102.19,0,933.57
3.5997,6.16,0,0,0,0,0,0,0,15.95,20.9,9.46,248.05,16.94,330.77,172.37,108.02,6.16,922.46
3.6097,28.93,0,0,0,0,0,0,0,13.64,16.72,7.59,228.69,14.74,333.19,189.42,116.05,28.93,920.04
3.6197,120.34,3.74,5.83,0,0,0,0,0,11.44,14.63,5.61,202.4,12.65,330.77,206.47,121.11,129.91,905.08
3.6297,234.85,16.94,7.81,0,0,0,0,0,11.44,14.63,5.61,175.89,10.56,330.77,218.68,128.7,259.6,896.28
3.6397,300.74,37.62,29.48,0,0,0,0,0,9.13,12.54,5.61,145.42,8.47,325.82,228.36,131.23,367.84,866.58
3.6497,357.39,64.46,55.11,0,0,0,0,0,9.13,12.54,3.74,110.55,4.18,318.45,235.51,136.29,476.96,830.39
3.6597,388.96,92.29,79.53,0,0,0,0,0,9.13,10.45,3.74,77.99,0,308.66,237.93,141.35,560.78,789.25
3.6697,396.44,114.62,97.46,0,0,0,0,0,6.82,10.45,3.74,45.32,0,289.08,233.2,143.88,608.52,732.49
3.6797,385,134.42,108.57,0,0,0,0,0,6.82,8.36,0,20.13,0,254.76,221.21,148.94,627.99,660.22
3.6897,371.25,154.22,117.48,4.18,0,0,0,0,6.82,8.36,0,15.07,0,178.09,201.63,148.94,647.13,558.91
3.6997,369.27,181.94,128.48,6.27,0,0,0,0,4.51,6.27,0,12.54,4.18,113.08,174.79,148.94,685.96,464.31
3.7097,371.25,212.96,143.88,16.72,0,4.18,0,0,4.51,6.27,0,10.01,4.18,69.85,144.21,141.35,748.99,380.38
3.7197,377.08,246.4,159.28,29.26,0,8.47,4.51,0,4.51,4.18,0,10.01,6.27,40.26,104.39,128.7,825,298.32
3.7297,386.98,271.48,175.23,43.89,0,14.74,6.71,4.51,0,4.18,0,7.48,8.47,22.66,61.27,113.52,903.54,217.58
3.7397,396.44,292.27,184.69,54.34,0,27.5,6.71,4.51,0,0,0,4.95,8.47,17.6,34.32,76.01,966.46,141.35
3.7497,405.79,308.77,194.15,58.63,0,38.06,9.02,6.71,0,0,0,0,6.27,12.54,26.18,44.66,1021.13,89.65
3.7597,409.53,321.2,198.77,65.01,0,44.44,11.22,9.02,0,0,0,0,4.18,10.01,16.06,11.11,1059.19,41.36
3.7697,413.27,331.54,198.77,69.19,0,48.73,11.22,9.02,0,0,0,0,0,4.95,6.05,0,1081.74,11
3.7797,413.27,340.34,194.15,71.28,0,50.82,11.22,9.02,0,0,0,0,0,4.95,3.96,0,1090.1,8.91
3.7897,411.4,344.74,189.42,75.57,0,50.82,11.22,9.02,0,0,0,0,0,4.95,3.96,0,1092.19,8.91
3.7997,407.66,344.74,182.27,77.66,0,48.73,9.02,9.02,0,0,0,0,0,0,0,0,1079.1,0
3.8097,398.31,342.54,175.23,77.66,0,46.53,9.02,9.02,0,0,0,0,0,0,0,0,1058.31,0
3.8197,386.98,335.83,163.68,79.75,0,44.44,9.02,9.02,0,0,0,0,0,0,0,0,1028.72,0
3.8297,373.12,329.45,154.88,79.75,0,42.35,6.71,9.02,0,0,0,0,0,0,0,0,995.28,0
3.8397,359.37,321.2,148.28,81.95,0,40.26,6.71,9.02,0,0,0,0,0,0,0,0,966.79,0
3.8497,347.6,312.95,139.48,84.04,0,38.06,6.71,6.71,0,0,0,0,0,0,0,0,935.55,0
3.8597,335.83,306.79,135.08,86.13,0,38.06,6.71,6.71,0,0,0,0,0,0,0,0,915.31,0
3.8697,326.04,298.43,128.48,88.33,0,38.06,6.71,6.71,0,0,0,0,0,0,0,0,892.76,0
3.8797,316.36,294.36,126.28,90.42,0,38.06,6.71,6.71,0,0,0,0,0,0,0,0,878.9,0
3.8897,306.57,288.2,121.88,94.6,0,40.26,6.71,9.02,0,0,0,0,0,0,0,0,867.24,0
3.8997,298.87,284.02,119.68,98.89,0,44.44,6.71,9.02,0,0,0,0,0,0,0,0,861.63,0
3.9097,294.91,281.93,117.48,103.07,0,46.53,9.02,9.02,0,0,0,0,0,0,0,0,861.96,0
3.9197,291.06,279.95,119.68,107.36,0,52.91,9.02,9.02,0,0,0,0,0,0,0,0,869,0
