Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1998,0,0,0,0,0,0,0,0,198.33,188.32,170.61,84.81,28.16,4.51,12.54,0,0,687.28
2.2098,0,0,0,0,0,0,0,0,183.26,180.84,163.79,87.67,30.58,4.51,15.07,0,0,665.72
2.2198,0,0,0,0,0,0,0,0,168.19,171.49,156.97,93.5,35.31,6.82,17.6,0,0,649.88
2.2298,0,0,0,0,0,0,0,0,153.23,164.01,150.15,102.19,40.04,9.13,20.13,0,0,638.88
2.2398,0,0,0,0,0,0,0,0,138.27,154.66,143.33,110.99,47.08,13.75,25.19,0,0,633.27
2.2498,0,0,0,0,0,0,0,0,123.42,147.29,136.51,122.87,56.54,18.37,32.67,5.72,0,643.39
2.2598,0,0,0,0,0,0,0,0,107.8,139.81,129.8,137.72,61.16,22.88,42.79,7.59,0,649.55
2.2698,0,0,0,0,0,0,0,0,94.49,134.2,120.67,152.57,68.2,32.12,50.38,11.44,0,664.07
2.2798,0,0,0,0,0,0,0,0,81.18,126.83,113.85,164.45,72.93,41.25,61.27,13.42,0,675.18
2.2898,0,0,0,0,0,0,0,0,67.87,119.35,106.7,178.31,75.24,52.8,71.39,17.27,0,688.93
2.2998,0,0,0,0,0,0,0,0,57.97,111.98,96.8,189.09,77.66,61.82,81.51,19.14,0,695.97
2.3098,0,0,0,0,0,0,0,0,50.93,104.83,89.43,199.87,82.28,70.84,91.63,21.12,0,710.93
2.3198,0,0,0,0,0,0,0,0,44,97.68,82.06,210.65,84.7,77.66,98.34,24.97,0,720.06
2.3298,0,0,0,0,0,0,0,0,39.38,92.29,77.22,218.79,87.01,84.48,105.16,28.82,0,733.15
2.3398,0,0,0,0,0,0,0,0,34.76,86.9,72.27,226.93,89.43,88.99,111.87,32.67,0,743.82
2.3498,0,0,0,0,0,0,0,0,30.14,79.75,64.9,235.29,91.74,93.5,118.58,34.54,0,748.44
2.3598,0,0,0,0,0,0,0,0,27.72,74.36,59.95,240.79,91.74,98.01,125.29,36.52,0,754.38
2.3698,0,0,0,0,0,0,0,0,25.41,67.21,55.11,249.15,94.05,102.52,132,40.37,0,765.82
2.3798,0,0,0,0,0,0,0,0,23.1,60.06,49.5,254.76,96.47,107.03,138.71,42.24,0,771.87
2.3898,0,0,0,0,0,0,0,0,18.48,53.24,46.75,260.37,101.09,114.07,152.13,46.09,0,792.22
2.3998,0,0,0,0,0,0,0,0,18.48,46.75,41.25,263.12,103.51,119.02,162.25,51.92,0,806.3
2.4098,0,0,0,0,0,0,0,0,16.17,40.37,35.75,265.87,105.82,126.5,175.45,62.48,0,828.41
2.4198,0,0,0,0,0,0,0,0,13.86,30.69,33,263.12,105.82,131.45,188.54,76.12,0,842.6
2.4298,0,0,0,0,0,0,0,0,11.55,22.55,27.5,260.37,105.82,136.4,204.82,92.07,0,861.08
2.4398,0,0,0,0,0,0,0,0,9.24,16.06,24.75,257.51,103.51,143.77,217.91,107.91,0,880.66
2.4498,0,0,0,0,0,0,0,0,4.62,11.22,19.25,249.15,98.78,151.25,236.06,125.62,0,895.95
2.4598,0,0,0,0,0,0,0,0,0,8.03,13.75,240.79,94.05,158.62,250.91,143.22,0,909.37
2.4698,0,0,0,0,0,0,0,0,0,6.38,11,229.68,84.7,166.1,262.13,160.82,0,920.81
2.4798,0,0,0,0,0,0,0,0,0,4.84,8.25,213.4,72.93,173.25,269.61,176.44,0,918.72
2.4898,0,0,0,0,0,0,0,0,0,4.84,8.25,189.09,61.16,180.51,273.35,192.61,0,909.81
2.4998,0,0,0,0,0,0,0,0,0,3.19,5.5,167.53,47.08,187.77,277.09,206.58,0,894.74
2.5098,0,0,0,0,0,0,0,0,0,3.19,5.5,143.66,35.31,192.61,273.35,220.55,0,874.17
2.5198,35.42,0,0,0,0,0,0,0,0,3.19,0,122.87,23.54,197.45,265.87,232.76,35.42,845.68
2.5298,110.22,0,3.52,0,0,0,0,0,0,3.19,0,113.96,16.39,202.29,250.91,247.39,113.74,834.13
2.5398,214.83,8.47,7.15,0,0,0,0,0,0,3.19,0,78.98,14.08,202.29,232.32,257.18,230.45,788.04
2.5498,295.9,55.11,62.7,0,0,0,0,0,0,0,0,49.17,11.77,197.45,208.12,266.97,413.71,733.48
2.5598,284.35,127.16,146.41,0,0,0,0,0,0,0,0,28.05,11.77,175.67,175.45,276.76,557.92,667.7
2.5698,258.17,169.84,220,0,0,0,0,0,0,0,0,23.43,9.35,128.92,135.41,281.71,648.01,578.82
2.5798,217.69,185.02,244.09,0,3.08,0,0,0,0,0,0,21.01,7.04,86.68,95.04,286.55,649.88,496.32
2.5898,186.56,188.43,240.46,10.45,6.27,6.16,0,0,0,0,0,18.7,7.04,59.62,52.91,281.71,638.33,419.98
2.5998,160.71,186.67,231.22,31.46,19.03,6.16,0,0,0,0,0,16.39,7.04,25.19,30.14,244.97,635.25,323.73
2.6098,142.89,185.02,218.13,47.3,33.33,9.24,6.38,8.8,0,0,0,13.97,4.62,9.13,25.19,185.68,651.09,238.59
2.6198,128.04,183.37,204.93,64.35,42.9,12.32,9.57,13.2,0,0,0,11.66,0,6.82,20.13,149.82,658.68,188.43
2.6298,119.13,183.37,197.34,78.54,50.82,15.4,16.06,17.6,0,0,0,9.35,0,0,15.07,125.62,678.26,150.04
2.6398,113.19,185.02,191.62,89.65,58.96,18.59,22.44,22,0,0,0,9.35,0,0,10.01,80.63,701.47,99.99
2.6498,106.92,185.02,187.88,97.57,64.35,24.75,32.12,30.8,0,0,0,6.93,0,0,7.48,28.82,729.41,43.23
2.6598,103.73,181.61,185.9,105.38,69.74,24.75,38.61,30.8,0,0,0,9.35,0,0,4.95,7.59,740.52,21.89
2.6698,100.54,179.96,184.03,110.22,73.26,30.91,44.99,35.2,0,0,0,6.93,0,0,4.95,0,759.11,11.88
2.6798,97.35,176.55,184.03,113.52,76.89,30.91,48.29,39.6,0,0,0,6.93,0,0,0,0,767.14,6.93
2.6898,94.16,173.25,180.29,115.17,78.65,33.99,51.48,39.6,0,0,0,6.93,0,0,0,0,766.59,6.93
2.6998,90.97,169.84,174.57,116.82,80.41,33.99,54.67,39.6,0,0,0,6.93,0,0,0,0,760.87,6.93
2.7098,84.59,165,167.2,118.47,80.41,37.18,54.67,39.6,0,0,0,6.93,0,0,0,0,747.12,6.93
2.7198,74.91,158.73,160.27,120.23,80.41,37.18,57.97,39.6,0,0,0,4.62,0,0,0,0,729.3,4.62
2.7298,71.72,150.81,153.34,120.23,80.41,37.18,57.97,44,0,0,0,4.62,0,0,0,0,715.66,4.62
2.7398,62.15,144.54,146.41,121.88,80.41,40.26,61.6,44,0,0,0,4.62,0,0,0,0,701.25,4.62
2.7498,55.77,136.62,139.48,123.53,82.28,40.26,65.34,44,0,0,0,4.62,0,0,0,0,687.28,4.62
2.7598,50.6,127.16,132.55,126.83,84.04,43.34,72.82,48.4,0,0,0,4.62,0,0,0,0,685.74,4.62
2.7698,45.54,119.35,125.62,131.89,87.67,49.5,80.3,52.8,0,0,0,4.62,0,0,0,0,692.67,4.62
2.7798,43.01,111.43,118.69,136.84,91.19,58.63,87.78,57.2,0,0,0,4.62,0,0,0,0,704.77,4.62
2.7898,37.95,103.62,113.52,141.9,94.82,67.43,99,62.48,0,0,0,4.62,0,0,0,0,720.72,4.62
2.7998,35.42,95.7,106.48,148.61,98.34,79.2,110.22,73.04,0,0,0,0,0,0,0,0,747.01,0
2.8098,32.89,87.89,99.44,156.97,100.21,88.11,120.78,78.32,0,0,0,0,0,0,0,0,764.61,0
2.8198,30.36,81.62,92.51,163.57,103.73,99.88,127.82,88.99,0,0,0,0,0,0,0,0,788.48,0
2.8298,27.83,75.35,85.47,170.5,105.6,108.68,138.49,99.55,0,0,0,0,0,0,0,0,811.47,0
2.8398,25.3,67.43,80.19,177.43,107.36,117.37,145.53,104.83,0,0,0,0,0,0,0,0,825.44,0
2.8498,22.77,62.81,76.67,182.6,107.36,123.09,152.68,110.22,0,0,0,0,0,0,0,0,838.2,0
2.8598,22.77,56.54,71.5,187.88,107.36,128.81,159.72,119.79,0,0,0,0,0,0,0,0,854.37,0
2.8698,20.24,52.25,66.22,193.05,105.6,134.53,163.24,129.47,0,0,0,0,0,0,0,0,864.6,0
2.8798,17.71,47.96,60.94,196.57,105.6,140.25,170.39,134.31,0,0,0,0,0,0,0,0,873.73,0
2.8898,17.71,43.78,57.42,199.98,103.73,145.97,174.02,143.99,0,0,0,0,0,0,0,0,886.6,0
2.8998,17.71,39.49,52.14,203.5,101.97,151.69,181.5,148.83,0,0,0,0,0,0,0,0,896.83,0
2.9098,15.18,35.31,46.75,205.26,100.21,154.55,185.24,158.51,0,0,0,0,0,0,0,0,901.01,0
2.9198,12.65,32.45,41.36,206.91,98.34,160.27,192.72,163.35,0,0,0,0,0,0,0,0,908.05,0
2.9298,12.65,28.16,35.97,206.91,96.58,166.1,200.2,173.47,0,0,0,0,0,0,0,0,920.04,0
2.9398,10.12,22.55,30.58,208.67,94.82,168.96,211.42,189.64,0,0,0,0,0,0,0,0,936.76,0
2.9498,7.59,18.37,25.08,208.67,91.19,177.54,222.64,205.81,0,0,0,0,0,0,0,0,956.89,0
2.9598,7.59,12.65,19.69,206.91,85.8,183.26,236.17,221.98,0,0,0,0,0,0,0,0,974.05,0
2.9698,5.06,8.47,17.93,205.26,78.65,191.84,249.81,245.85,0,0,0,0,0,0,0,0,1002.87,0
2.9798,5.06,7.04,14.3,201.74,69.74,200.42,266.86,264.88,0,0,0,0,0,0,0,0,1030.04,0
2.9898,0,5.61,12.54,193.05,60.72,209,280.61,283.91,0,0,0,0,0,0,0,0,1045.44,0
2.9998,0,4.18,10.78,182.6,52.36,214.72,294.69,302.39,0,0,0,0,0,0,0,0,1061.72,0
3.0098,0,4.18,8.91,165.33,45.98,223.3,305.36,320.87,0,0,0,0,0,0,0,0,1073.93,0
3.0198,0,2.75,8.91,141.9,39.71,228.91,312.4,339.9,0,0,0,0,0,0,0,0,1074.48,0
3.0298,0,2.75,8.91,115.17,31.68,231.66,319.44,359.48,0,0,0,0,0,0,0,0,1069.09,0
3.0398,0,2.75,7.15,89.65,25.41,234.52,319.44,379.06,0,0,0,0,0,0,0,0,1057.98,0
3.0498,0,2.75,7.15,69.08,19.03,231.66,315.92,398.42,32.45,0,0,0,0,0,0,0,1044.01,32.45
3.0598,0,2.75,5.39,49.94,14.3,226.05,305.36,412.83,107.8,0,0,0,0,0,0,0,1016.62,107.8
3.0698,0,0,5.39,28.82,12.65,211.86,284.13,427.24,243.98,0,0,0,0,0,0,0,970.09,243.98
3.0798,0,0,5.39,18.37,11.11,171.82,253.22,436.92,299.53,41.91,57.53,0,0,0,0,0,896.83,398.97
3.0898,0,0,5.39,14.41,9.46,125.95,215.16,441.76,274.78,121.22,147.95,4.62,0,0,0,0,812.13,548.57
3.0998,0,0,3.52,11.77,7.92,93.94,170.39,432.08,240.9,158.4,207.35,6.93,0,0,0,0,719.62,613.58
3.1098,0,0,3.52,10.45,7.92,61.6,117.26,422.51,207.35,169.62,225.39,28.05,11.77,0,4.95,0,623.26,647.13
3.1198,0,0,3.52,7.81,6.27,27.83,54.67,388.85,186.23,169.62,229.68,49.17,23.54,4.51,7.48,0,488.95,670.23
3.1298,0,0,3.52,6.49,6.27,21.67,41.8,311.63,177.21,171.49,231.77,64.35,35.31,4.51,12.54,0,391.38,697.18
3.1398,0,0,3.52,5.17,6.27,18.59,35.42,264.88,165.11,173.36,231.77,78.98,44.66,9.13,22.66,0,333.85,725.67
3.1498,0,0,0,3.85,4.73,15.4,28.93,231.44,162.14,175.23,231.77,90.53,51.81,13.75,27.72,3.74,284.35,756.69
3.1598,0,0,0,2.53,3.08,12.32,19.25,134.31,159.17,178.97,229.68,96.36,56.54,16.06,35.2,5.72,171.49,777.7
3.1698,0,0,0,2.53,0,6.16,9.57,44,159.17,184.58,227.48,105.16,56.54,18.37,35.2,5.72,62.26,792.22
3.1798,0,0,0,2.53,0,0,6.38,22,159.17,188.32,223.3,108.02,56.54,20.57,37.73,7.59,30.91,801.24
3.1898,0,0,0,2.53,0,0,0,8.8,159.17,192.06,218.9,113.96,56.54,20.57,37.73,7.59,11.33,806.52
3.1998,0,0,0,2.53,0,0,0,0,153.23,192.06,211.97,122.87,58.85,22.88,40.26,9.57,2.53,811.69
3.2098,0,0,0,2.53,0,0,0,0,147.29,192.06,202.84,128.81,58.85,25.19,42.79,9.57,2.53,807.4
3.2198,0,0,0,0,0,0,0,0,135.3,186.45,188.98,137.72,58.85,29.81,45.32,11.44,0,793.87
3.2298,0,0,0,0,0,0,0,0,117.48,178.97,172.92,149.6,58.85,34.43,47.85,13.42,0,773.52
3.2398,0,0,0,0,0,0,0,0,97.79,167.75,154.66,164.45,61.16,43.56,52.91,15.29,0,757.57
3.2498,0,0,0,0,0,0,0,0,77.88,152.79,136.51,172.92,61.16,50.49,57.97,17.27,0,726.99
3.2598,0,0,0,0,0,0,0,0,57.97,137.94,120.67,183.7,61.16,59.62,64.68,19.14,0,704.88
3.2698,0,0,0,0,0,0,0,0,46.31,123.09,104.17,191.73,63.58,68.64,71.39,21.12,0,690.03
3.2798,0,0,0,0,0,0,0,0,37.07,110.22,89.43,202.62,61.16,75.46,78.1,26.84,0,680.9
3.2898,0,0,0,0,0,0,0,0,30.14,97.68,77.22,210.65,61.16,82.17,81.51,28.82,0,669.35
3.2998,0,0,0,0,0,0,0,0,25.41,86.9,64.9,221.43,58.85,88.99,88.22,32.67,0,667.37
3.3098,0,0,0,0,0,0,0,0,20.79,77.99,55.11,229.68,58.85,95.81,91.63,36.52,0,666.38
3.3198,0,0,0,0,0,0,0,0,18.48,68.97,46.75,238.04,56.54,102.52,98.34,40.37,0,670.01
3.3298,0,0,0,0,0,0,0,0,16.17,63.69,41.25,243.65,56.54,109.34,101.75,44.22,0,676.61
3.3398,0,0,0,0,0,0,0,0,16.17,58.3,35.75,252.01,56.54,114.07,108.46,48.07,0,689.37
3.3498,0,0,0,0,0,0,0,0,13.86,54.89,33,257.51,56.54,119.02,111.87,53.79,0,700.48
3.3598,0,0,0,0,0,0,0,0,13.86,51.59,33,263.12,58.85,123.97,118.58,57.97,0,720.94
3.3698,0,0,0,0,0,0,0,0,13.86,50.05,30.25,265.87,61.16,126.5,121.99,64.79,0,734.47
3.3798,0,0,0,0,0,0,0,0,11.55,48.4,30.25,268.73,61.16,128.92,125.29,69.3,0,743.6
3.3898,0,0,0,0,0,0,0,0,11.55,46.75,30.25,271.48,65.89,131.45,132,73.92,0,763.29
3.3998,0,0,0,0,0,0,0,0,11.55,45.21,30.25,274.23,68.2,133.87,135.41,78.43,0,777.15
3.4098,0,0,0,0,0,0,0,0,11.55,43.56,30.25,274.23,70.62,136.4,142.12,80.63,0,789.36
3.4198,0,0,0,0,0,0,0,0,11.55,40.37,30.25,274.23,75.24,136.4,148.83,85.25,0,802.12
3.4298,0,0,0,0,0,0,0,0,11.55,38.72,30.25,271.48,77.66,136.4,152.13,89.76,0,807.95
3.4398,0,0,0,0,0,0,0,0,11.55,33.88,27.5,268.73,82.28,138.82,162.25,94.27,0,819.28
3.4498,0,0,0,0,0,0,0,0,11.55,30.69,27.5,265.87,87.01,138.82,172.15,101.09,0,834.68
3.4598,0,0,0,0,0,0,0,0,9.24,25.74,24.75,263.12,91.74,143.77,181.94,110.22,0,850.52
3.4698,0,0,0,0,0,0,0,0,9.24,20.9,22,263.12,94.05,148.72,195.03,119.02,0,872.08
3.4798,0,0,0,0,0,0,0,0,6.93,14.52,19.25,263.12,94.05,153.67,208.12,130.02,0,889.68
3.4898,0,0,0,0,0,0,0,0,4.62,9.68,16.5,260.37,91.74,161.15,217.91,143.22,0,905.19
3.4998,0,0,0,0,0,0,0,0,0,6.38,11,257.51,87.01,168.41,232.32,158.62,0,921.25
3.5098,0,0,0,0,0,0,0,0,0,4.84,8.25,252.01,82.28,175.67,243.54,171.82,0,938.41
3.5198,0,0,0,0,0,0,0,0,0,3.19,8.25,243.65,75.24,180.51,250.91,185.68,0,947.43
3.5298,0,0,0,0,0,0,0,0,0,3.19,5.5,229.68,65.89,187.77,258.39,199.65,0,950.07
3.5398,0,0,0,0,0,0,0,0,0,3.19,0,210.65,56.54,195.03,262.13,211.2,0,938.74
3.5498,0,0,0,0,0,0,0,0,0,0,0,191.73,44.66,202.29,258.39,220.55,0,917.62
3.5598,0,0,0,0,0,0,0,0,0,0,0,172.92,32.89,207.13,254.65,230.34,0,897.93
3.5698,5.06,0,0,0,0,0,0,0,0,0,0,149.6,23.54,211.97,247.28,240.13,5.06,872.52
3.5797,53.13,0,0,0,0,0,0,0,0,0,0,128.81,16.39,216.81,232.32,247.39,53.13,841.72
3.5897,128.04,0,3.52,0,0,0,0,0,0,0,0,105.16,11.77,216.81,214.61,257.18,131.56,805.53
3.5997,232.1,5.61,7.15,0,0,0,0,0,0,0,0,78.98,11.77,216.81,191.73,264.55,244.86,763.84
3.6097,298.76,49.39,53.9,0,0,0,0,0,0,0,0,46.86,9.35,207.13,162.25,269.5,402.05,695.09
3.6197,284.35,116.16,139.48,0,0,0,0,0,0,0,0,30.47,9.35,173.25,121.99,271.92,539.99,606.98
3.6297,255.31,154,208.67,0,0,0,0,0,0,0,0,28.05,7.04,116.6,71.39,269.5,617.98,492.58
3.6397,217.69,168.19,234.85,3.85,3.08,0,0,0,0,0,0,23.43,4.62,77.66,45.32,259.71,627.66,410.74
3.6497,186.56,168.19,242.22,30.14,30.14,6.16,0,0,0,0,0,21.01,4.62,48.18,30.14,213.51,663.41,317.46
3.6597,166.65,163.46,240.46,42.02,44.44,9.24,6.38,8.8,0,0,0,16.39,4.62,16.06,27.72,176.44,681.45,241.23
3.6697,145.86,160.27,231.22,56.54,58.96,12.32,16.06,17.6,0,0,0,16.39,0,11.44,22.66,156.42,698.83,206.91
3.6797,131.01,158.73,223.74,70.73,71.5,18.59,35.42,26.4,0,0,0,13.97,0,6.82,17.6,136.62,736.12,175.01
3.6897,122.1,158.73,218.13,80.19,80.41,24.75,54.67,35.2,0,0,0,11.66,0,4.51,12.54,105.6,774.18,134.31
3.6997,116.16,154,214.39,86.46,87.67,30.91,72.82,39.6,0,0,0,9.35,0,0,10.01,55.77,802.01,75.13
3.7097,110.22,150.81,210.54,91.19,92.95,33.99,84.04,44,0,0,0,9.35,0,0,7.48,17.27,817.74,34.1
3.7197,103.73,147.62,208.67,94.38,98.34,37.18,91.52,48.4,0,0,0,9.35,0,0,4.95,0,829.84,14.3
3.7297,100.54,144.54,206.8,97.57,101.97,37.18,99,52.8,0,0,0,9.35,0,0,4.95,0,840.4,14.3
3.7397,97.35,141.35,204.93,99.11,105.6,40.26,106.48,52.8,0,0,0,9.35,0,0,0,0,847.88,9.35
3.7497,94.16,138.27,201.08,99.11,107.36,40.26,110.22,57.2,0,0,0,9.35,0,0,0,0,847.66,9.35
3.7597,87.78,133.54,193.49,100.65,109.12,40.26,110.22,57.2,0,0,0,6.93,0,0,0,0,832.26,6.93
3.7697,81.29,127.16,184.03,102.3,110.99,43.34,117.26,57.2,0,0,0,6.93,0,0,0,0,823.57,6.93
3.7797,71.72,119.35,172.7,103.84,110.99,46.42,120.78,62.48,0,0,0,6.93,0,0,0,0,808.28,6.93
3.7897,62.15,109.89,162.03,105.38,112.86,49.5,124.3,62.48,0,0,0,6.93,0,0,0,0,788.59,6.93
3.7997,53.13,102.08,149.82,108.57,114.73,52.58,131.45,67.76,0,0,0,6.93,0,0,0,0,780.12,6.93
3.8097,48.07,92.62,139.48,110.22,116.6,58.63,138.49,73.04,0,0,0,4.62,0,0,0,0,777.15,4.62
3.8197,43.01,84.81,130.79,113.52,116.6,64.57,145.53,78.32,0,0,0,4.62,0,0,0,0,777.15,4.62
3.8297,37.95,78.43,122.1,116.82,118.47,70.4,156.2,88.99,0,0,0,4.62,0,0,0,0,789.36,4.62
3.8397,32.89,70.62,115.28,118.47,120.34,76.34,163.24,94.27,0,0,0,4.62,0,0,0,0,791.45,4.62
3.8497,30.36,65.89,108.24,121.88,120.34,79.2,170.39,104.83,0,0,0,4.62,0,0,0,0,801.13,4.62
3.8597,27.83,59.62,102.96,123.53,120.34,85.14,177.76,110.22,0,0,0,4.62,0,0,0,0,807.4,4.62
3.8697,27.83,55.11,97.68,125.18,122.21,90.97,185.24,119.79,0,0,0,4.62,0,0,0,0,824.01,4.62
3.8797,25.3,50.82,94.27,126.83,122.21,90.97,188.98,124.63,0,0,0,4.62,0,0,0,0,824.01,4.62
3.8897,25.3,47.96,90.75,128.59,122.21,93.94,192.72,129.47,0,0,0,4.62,0,0,0,0,830.94,4.62
3.8997,22.77,45.21,87.23,130.24,122.21,96.91,196.46,134.31,0,0,0,4.62,0,0,0,0,835.34,4.62
3.9097,22.77,42.35,83.71,131.89,122.21,99.88,200.2,139.15,0,0,0,4.62,0,0,0,0,842.16,4.62
3.9197,20.24,39.49,81.95,133.54,122.21,99.88,203.94,139.15,0,0,0,4.62,0,0,0,0,840.4,4.62
3.9297,20.24,36.74,78.43,133.54,124.08,102.74,207.68,143.99,0,0,0,4.62,0,0,0,0,847.44,4.62
3.9397,17.71,33.88,75.02,135.19,124.08,105.71,211.42,153.67,0,0,0,0,0,0,0,0,856.68,0
3.9497,17.71,31.02,71.5,138.6,125.95,108.68,218.9,158.51,0,0,0,4.62,0,0,0,0,870.87,4.62
3.9597,15.18,28.16,67.98,141.9,125.95,114.51,229.35,168.19,0,0,0,0,0,0,0,0,891.22,0
3.9697,15.18,23.98,62.7,145.2,127.82,120.23,239.58,184.25,0,0,0,0,0,0,0,0,918.94,0
3.9797,12.65,19.69,55.77,148.61,127.82,125.95,253.22,200.42,0,0,0,0,0,0,0,0,944.13,0
3.9897,10.12,16.94,48.51,151.91,127.82,134.53,266.86,221.98,0,0,0,0,0,0,0,0,978.67,0
3.9997,10.12,14.08,41.36,155.21,125.95,143.11,277.09,241.01,0,0,0,0,0,0,0,0,1007.93,0
4.0097,7.59,11.22,32.34,158.62,120.34,151.69,291.17,260.15,0,0,0,0,0,0,0,0,1033.12,0
4.0197,7.59,8.47,23.32,160.27,114.73,160.27,305.36,274.45,0,0,0,0,0,0,0,0,1054.46,0
4.0297,5.06,5.61,17.93,160.27,103.73,168.96,319.44,297.77,0,0,0,0,0,0,0,0,1078.77,0
4.0397,0,4.18,16.17,158.62,89.43,177.54,330.11,316.25,0,0,0,0,0,0,0,0,1092.3,0
4.0497,0,4.18,14.3,151.91,75.02,186.12,340.67,330.11,0,0,0,0,0,0,0,0,1102.31,0
4.0597,0,2.75,12.54,140.25,62.48,191.84,347.71,349.69,0,0,0,0,0,0,0,0,1107.26,0
4.0697,0,2.75,10.78,121.88,49.17,194.7,351.23,364.32,0,0,0,0,0,0,0,0,1094.83,0
4.0797,0,2.75,8.91,95.92,39.71,197.56,354.75,379.06,0,0,0,0,0,0,0,0,1078.66,0
4.0897,0,2.75,8.91,69.08,28.6,194.7,351.23,388.85,37.07,0,0,0,0,0,0,0,1044.12,37.07
4.0997,0,0,7.15,47.3,19.03,188.98,337.15,403.26,132.33,0,0,0,0,0,0,0,1002.87,132.33
4.1097,0,0,7.15,27.61,14.3,177.54,312.4,412.83,265.54,0,0,4.62,0,0,0,0,951.83,270.16
4.1197,0,0,5.39,14.41,12.65,140.25,270.27,412.83,345.73,45.21,33,4.62,0,0,0,0,855.8,428.56
4.1297,0,0,5.39,10.45,11.11,96.91,222.64,403.26,314.93,124.96,106.7,4.62,0,0,0,0,749.76,551.21
4.1397,0,0,5.39,9.13,9.46,64.57,170.39,383.9,284.02,171.49,175.23,4.62,0,0,0,0,642.84,635.36
4.1497,0,0,5.39,6.49,7.92,33.99,120.78,364.32,250.14,186.45,207.35,9.35,0,0,0,0,538.89,653.29
4.1597,0,0,5.39,5.17,7.92,18.59,57.97,325.49,219.45,193.93,218.9,28.05,9.35,0,4.95,0,420.53,674.63
4.1697,0,0,3.52,3.85,6.27,18.59,38.61,274.45,201.3,197.67,223.3,46.86,18.81,4.51,7.48,0,345.29,699.93
4.1797,0,0,3.52,3.85,6.27,15.4,32.12,241.01,192.28,197.67,223.3,56.21,25.85,6.82,12.54,0,302.17,714.67
4.1897,0,0,3.52,2.53,6.27,12.32,25.74,211.2,186.23,199.54,221.21,67.32,32.89,9.13,20.13,3.74,261.58,740.19
4.1997,0,0,3.52,0,4.73,9.24,19.25,139.15,183.26,203.28,218.9,73.15,35.31,11.44,22.66,3.74,175.89,751.74
4.2097,0,0,3.52,0,3.08,6.16,12.87,52.8,183.26,207.02,216.59,76.01,32.89,11.44,22.66,3.74,78.43,753.61
4.2197,0,0,0,0,3.08,0,6.38,22,186.23,212.63,211.97,76.01,30.58,11.44,20.13,3.74,31.46,752.73
4.2297,0,0,0,0,0,0,0,8.8,189.2,218.24,207.35,76.01,28.16,11.44,20.13,0,8.8,750.53
4.2397,0,0,3.52,0,0,0,0,0,195.25,221.98,202.84,76.01,25.85,9.13,17.6,0,3.52,748.66
4.2497,0,0,0,0,0,0,0,0,198.33,223.85,200.53,73.15,23.54,9.13,15.07,0,0,743.6
4.2597,0,0,0,0,0,0,0,0,201.3,225.72,193.6,70.18,21.12,6.82,12.54,0,0,731.28
4.2697,0,0,0,0,0,0,0,0,201.3,225.72,186.67,70.18,18.81,6.82,12.54,0,0,722.04
4.2797,0,0,0,0,0,0,0,0,195.25,223.85,177.54,67.32,16.39,6.82,12.54,0,0,699.71
4.2897,0,0,0,0,0,0,0,0,189.2,218.24,168.3,67.32,16.39,6.82,12.54,0,0,678.81
4.2997,0,0,0,0,0,0,0,0,177.21,212.63,163.79,70.18,16.39,6.82,12.54,0,0,659.56
4.3097,0,0,0,0,0,0,0,0,168.19,203.28,159.28,73.15,18.81,6.82,12.54,0,0,642.07
4.3197,0,0,0,0,0,0,0,0,156.2,195.8,156.97,76.01,21.12,6.82,15.07,0,0,627.99
4.3297,0,0,0,0,0,0,0,0,147.29,188.32,156.97,78.98,25.85,9.13,17.6,0,0,624.14
4.3397,0,0,0,0,0,0,0,0,138.27,180.84,156.97,84.81,32.89,9.13,22.66,0,0,625.57
4.3497,0,0,0,0,0,0,0,0,129.36,175.23,159.28,90.53,40.04,13.75,27.72,3.74,0,639.65
4.3597,0,0,0,0,0,0,0,0,120.45,169.62,156.97,96.36,49.39,16.06,35.2,5.72,0,649.77
4.3697,0,0,0,0,0,0,0,0,114.51,164.01,156.97,105.16,56.54,18.37,42.79,7.59,0,665.94
4.3797,0,0,0,0,0,0,0,0,107.8,160.27,154.66,113.96,61.16,22.88,50.38,9.57,0,680.68
4.3897,0,0,0,0,0,0,0,0,101.2,156.53,152.46,122.87,65.89,27.5,57.97,11.44,0,695.86
4.3997,0,0,0,0,0,0,0,0,91.19,152.79,150.15,131.78,70.62,32.12,71.39,15.29,0,715.33
4.4097,0,0,0,0,0,0,0,0,84.48,147.29,145.64,140.69,77.66,38.94,81.51,17.27,0,733.48
4.4197,0,0,0,0,0,0,0,0,77.88,141.68,143.33,149.6,79.97,45.87,91.63,19.14,0,749.1
4.4297,0,0,0,0,0,0,0,0,71.17,137.94,138.82,158.51,84.7,52.8,98.34,21.12,0,763.4
4.4397,0,0,0,0,0,0,0,0,61.27,132.44,134.31,167.53,89.43,59.62,105.16,22.99,0,772.75
4.4497,0,0,0,0,0,0,0,0,53.24,124.96,129.8,175.56,91.74,66.33,115.28,24.97,0,781.88
