Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.9499,27.83,11.66,16.94,78.43,33.88,196.24,249.04,82.72,0,0,0,0,0,0,0,0,696.74,0
1.9599,27.83,9.68,14.52,65.23,27.5,196.24,251.35,86.79,0,0,0,0,0,0,0,0,679.14,0
1.9699,25.52,9.68,14.52,51.7,25.41,196.24,251.35,90.86,0,0,0,0,0,0,0,0,665.28,0
1.9799,25.52,9.68,12.1,41.36,21.12,196.24,251.35,94.82,0,0,0,0,0,0,0,0,652.19,0
1.9899,23.21,7.7,12.1,31.02,16.94,194.04,249.04,98.89,0,0,0,0,0,0,0,0,632.94,0
1.9999,20.9,5.83,9.68,22.33,14.74,187.33,246.84,100.87,5.17,0,0,0,0,0,0,0,608.52,5.17
2.0099,20.9,5.83,9.68,17.16,12.65,178.53,240.24,104.94,12.21,0,0,0,0,0,0,0,589.93,12.21
2.0199,18.59,5.83,7.26,11.99,10.56,163.13,233.64,109.01,35.09,4.62,0,0,0,0,0,0,560.01,39.71
2.0299,16.17,3.85,7.26,8.58,8.47,146.19,224.84,113.08,149.16,16.39,0,0,0,0,0,0,528.44,165.55
2.0399,13.86,3.85,4.84,5.17,8.47,127.16,210.32,115.17,236.28,35.09,9.57,0,0,0,0,0,488.84,280.94
2.0499,11.55,0,0,3.41,8.47,105.6,191.62,119.35,290.84,68.09,19.14,0,0,0,0,0,440,378.07
2.0599,6.93,0,0,0,8.47,83.27,168.96,121.44,308.77,98.78,33.44,8.47,0,0,0,0,389.07,449.46
2.0699,0,0,0,0,10.56,65.34,140.69,121.44,311.3,120.56,43.12,11.22,0,0,0,0,338.03,486.2
2.0799,0,0,0,0,14.74,48.84,105.38,117.26,319,158.07,60.5,19.8,0,0,0,0,286.22,557.37
2.0899,0,0,0,0,16.94,37.07,72.82,106.92,331.76,202.07,82.39,42.35,0,0,0,0,233.75,658.57
2.0999,0,0,0,0,16.94,27.28,50.38,82.72,349.25,240.79,104.17,71.94,16.5,11.88,10.23,0,177.32,804.76
2.1099,0,0,0,0,14.74,17.49,39.71,60.5,364.1,252.89,115.17,81.29,30.25,18.92,33.33,0,132.44,895.95
2.1199,0,0,0,0,10.56,9.68,30.47,44.11,376.42,265.1,123.53,87.56,41.25,28.49,48.73,6.27,94.82,977.35
2.1299,0,0,0,0,4.18,3.85,24.42,31.79,381.37,269.94,129.14,93.94,46.75,30.8,56.54,10.56,64.24,1019.04
2.1399,0,0,0,0,0,0,18.26,24.64,383.9,269.94,129.14,97.02,49.5,35.64,65.45,12.65,42.9,1043.24
2.1498,0,0,0,0,0,0,12.21,15.84,383.9,269.94,131.89,97.02,52.25,37.95,71.39,14.74,28.05,1059.08
2.1598,0,0,0,0,0,0,6.05,5.28,378.95,267.52,129.14,97.02,58.08,40.37,74.36,14.74,11.33,1060.18
2.1698,0,0,0,0,0,0,0,0,374,265.1,129.14,100.21,58.08,42.68,80.3,16.94,0,1066.45
2.1798,0,0,0,0,0,0,0,0,364.1,262.68,126.28,106.48,64.02,45.1,89.32,16.94,0,1074.92
2.1898,0,0,0,0,0,0,0,0,346.72,255.42,123.53,112.75,66.99,49.83,95.26,19.03,0,1069.53
2.1998,0,0,0,0,0,0,0,0,329.23,250.47,120.78,119.02,69.96,52.25,104.17,21.12,0,1067
2.2098,0,0,0,0,0,0,0,0,308.77,240.79,117.92,128.48,75.9,56.98,113.08,21.12,0,1063.04
2.2198,0,0,0,0,0,0,0,0,288.31,233.53,112.42,134.86,78.87,59.4,118.91,23.21,0,1049.51
2.2298,0,0,0,0,0,0,0,0,268.4,221.43,106.92,141.13,81.84,64.79,124.63,25.41,0,1034.55
2.2398,0,0,0,0,0,0,0,0,246.18,211.75,101.42,147.51,84.81,67.54,130.46,25.41,0,1015.08
2.2498,0,0,0,0,0,0,0,0,226.49,202.07,96.03,153.78,84.81,72.93,136.29,25.41,0,997.81
2.2598,0,0,0,0,0,0,0,0,210.1,189.97,90.53,160.05,87.78,75.68,139.15,27.5,0,980.76
2.2698,0,0,0,0,0,0,0,0,193.82,180.29,85.03,166.43,90.75,78.32,144.98,27.5,0,967.12
2.2798,0,0,0,0,0,0,0,0,179.96,170.61,79.64,169.62,90.75,81.07,150.81,27.5,0,949.96
2.2898,0,0,0,0,0,0,0,0,163.9,160.6,76.89,172.81,93.72,83.82,156.53,29.59,0,937.86
2.2998,0,0,0,0,0,0,0,0,151.25,150.59,71.39,179.19,96.69,86.46,162.36,29.59,0,927.52
2.3098,0,0,0,0,0,0,0,0,138.49,140.58,66,182.38,99.66,91.96,168.3,31.79,0,919.16
2.3198,0,0,0,0,0,0,0,0,127.93,133.1,63.25,188.76,99.66,94.6,174.24,33.88,0,915.42
2.3298,0,0,0,0,0,0,0,0,117.37,123.09,57.75,195.14,102.63,100.1,183.15,33.88,0,913.11
2.3398,0,0,0,0,0,0,0,0,109.45,115.5,52.69,198.44,105.6,102.74,192.06,35.97,0,912.45
2.3498,0,0,0,0,0,0,0,0,98.01,105.93,50.27,204.82,108.57,108.24,204.05,35.97,0,915.86
2.3598,0,0,0,0,0,0,0,0,88.44,96.47,43.12,211.2,114.84,110.99,212.96,35.97,0,913.99
2.3698,0,0,0,0,0,0,0,0,78.98,89.32,40.7,214.39,114.84,116.38,221.98,38.06,0,914.65
2.3798,0,0,0,0,0,0,0,0,69.41,82.28,35.86,220.77,121.44,119.13,230.45,40.26,0,919.6
2.3898,0,0,0,0,0,0,0,0,59.84,72.82,31.13,224.07,124.63,124.52,238.92,40.26,0,916.19
2.3998,0,0,0,0,0,0,0,0,49.17,63.36,26.29,226.93,124.63,127.27,247.39,40.26,0,905.3
2.4098,0,0,0,0,0,0,0,0,42.13,56.21,21.56,229.79,127.93,130.02,255.86,42.35,0,905.85
2.4198,0,0,0,0,0,0,0,0,35.09,46.86,19.14,229.79,131.23,135.41,264.33,42.35,0,904.2
2.4298,0,0,0,0,0,0,0,0,31.57,35.09,16.72,229.79,131.23,138.16,272.8,44.44,0,899.8
2.4398,0,0,0,0,0,0,0,0,29.81,30.47,11.88,226.93,134.42,140.91,281.49,44.44,0,900.35
2.4498,0,0,0,0,0,0,0,0,26.29,23.43,9.57,220.77,134.42,140.91,290.4,44.44,0,890.23
2.4598,0,0,0,0,0,0,0,0,24.53,16.39,7.15,214.39,134.42,143.66,299.31,44.44,0,884.29
2.4698,0,0,0,0,0,0,0,0,24.53,13.97,7.15,201.63,134.42,143.66,308.22,44.44,0,878.02
2.4798,0,0,0,0,0,0,0,0,22.77,11.66,4.73,185.57,131.23,143.66,317.13,44.44,0,861.19
2.4898,0,0,0,0,0,0,0,0,21.01,6.93,4.73,169.62,131.23,146.3,326.04,46.53,0,852.39
2.4998,0,0,0,0,0,0,0,0,21.01,6.93,0,156.97,127.93,149.05,335.06,48.73,0,845.68
2.5098,0,0,0,0,0,0,0,0,19.25,4.62,0,137.94,124.63,149.05,343.86,52.91,0,832.26
2.5198,0,0,0,0,0,0,0,0,19.25,0,0,119.02,121.44,149.05,352.66,52.91,0,814.33
2.5298,0,0,0,0,0,0,0,0,17.49,0,0,97.02,118.14,146.3,361.57,57.53,0,798.05
2.5398,0,0,0,0,0,0,0,0,15.73,0,0,78.21,111.65,143.66,373.34,59.95,0,782.54
2.5498,0,0,0,0,0,0,0,0,13.97,0,0,59.4,105.6,138.16,382.25,64.9,0,764.28
2.5598,4.62,0,0,0,0,0,0,0,12.21,0,0,45.21,99.66,130.02,388.08,69.74,4.62,744.92
2.5698,9.24,0,0,0,0,0,0,0,10.45,0,0,33.88,93.72,121.88,391.05,72.16,9.24,723.14
2.5798,23.21,0,0,0,0,0,0,0,8.69,0,0,25.41,87.78,110.99,394.02,77.11,23.21,704
2.5898,106.48,0,4.84,0,0,0,0,0,6.93,0,0,19.8,78.87,102.74,391.05,81.95,111.32,681.34
2.5998,448.91,9.68,38.72,0,0,0,0,0,5.17,0,0,14.08,75.9,89.21,379.28,84.48,497.31,648.12
2.6098,475.09,29.15,91.08,0,0,0,0,0,3.41,0,0,11.22,72.93,78.32,355.63,89.32,595.32,610.83
2.6198,466.4,56.54,132.22,0,0,0,0,0,0,0,0,5.61,69.96,67.54,311.19,94.27,655.16,548.57
2.6298,418.88,78.54,149.49,0,0,0,0,0,0,0,0,0,64.02,56.98,247.39,94.27,646.91,462.66
2.6398,400.07,107.14,176.77,5.17,0,0,0,0,0,0,0,0,55.11,47.52,171.27,91.74,689.15,365.64
2.6498,391.93,153.56,221.98,20.68,8.47,3.85,2.97,0,0,0,0,0,49.5,40.37,104.17,77.11,803.44,271.15
2.6598,394.68,202.4,272.69,46.53,16.94,15.62,9.13,7.04,0,0,0,0,41.25,28.49,65.45,57.53,965.03,192.72
2.6698,391.93,213.73,303.93,58.63,25.41,25.3,16.72,8.8,0,0,0,0,33,21.34,48.73,44.44,1044.45,147.51
2.6798,389.29,222.75,322.19,74.03,31.68,35.09,28.93,12.32,0,0,0,0,22,14.19,35.97,38.06,1116.28,110.22
2.6898,381.37,224.95,330.11,85.03,33.88,44.88,36.63,15.84,0,0,0,0,13.75,9.46,25.63,33.88,1152.69,82.72
2.6998,376.09,227.15,335.17,93.94,38.06,52.69,42.68,17.6,0,0,0,0,5.5,7.04,15.4,16.94,1183.38,44.88
2.7098,370.81,224.95,335.17,100.54,40.15,56.65,45.76,19.36,0,0,0,0,0,0,0,0,1193.39,0
2.7198,360.36,222.75,327.47,104.94,40.15,60.83,47.3,21.12,0,0,0,0,0,0,0,0,1184.92,0
2.7298,352.44,218.24,319.66,104.94,40.15,63.03,47.3,21.12,0,0,0,0,0,0,0,0,1166.88,0
2.7398,341.99,209.11,306.57,107.14,40.15,63.03,47.3,22.88,0,0,0,0,0,0,0,0,1138.17,0
2.7498,326.37,202.4,290.84,107.14,40.15,65.34,47.3,22.88,0,0,0,0,0,0,0,0,1102.42,0
2.7598,311.08,195.58,277.86,109.34,40.15,67.54,48.84,22.88,0,0,0,0,0,0,0,0,1073.27,0
2.7698,293.15,186.45,262.57,113.85,40.15,69.74,48.84,24.64,0,0,0,0,0,0,0,0,1039.39,0
2.7798,275.22,177.43,244.75,118.25,42.35,72.05,48.84,24.64,0,0,0,0,0,0,0,0,1003.53,0
2.7898,254.43,168.3,227.04,122.76,42.35,76.56,50.38,26.4,0,0,0,0,0,0,0,0,968.22,0
2.7998,233.75,159.83,206.91,127.27,42.35,78.76,50.38,26.4,0,0,0,0,0,0,0,0,925.65,0
2.8098,213.62,151.47,189.31,133.98,42.35,83.27,51.92,26.4,0,0,0,0,0,0,0,0,892.32,0
2.8198,196.68,141.02,171.82,138.38,42.35,87.67,53.46,28.27,0,0,0,0,0,0,0,0,859.65,0
2.8298,177.21,130.57,156.97,142.89,42.35,92.18,55,30.03,0,0,0,0,0,0,0,0,827.2,0
2.8398,160.05,122.21,142.12,147.4,44.44,96.69,58.3,30.03,0,0,0,0,0,0,0,0,801.24,0
2.8498,145.31,111.54,129.69,154.11,44.44,103.4,61.93,31.79,0,0,0,0,0,0,0,0,782.21,0
2.8598,128.15,102.74,114.84,160.82,44.44,110.11,65.56,35.31,0,0,0,0,0,0,0,0,761.97,0
2.8698,115.83,93.94,102.96,167.64,46.53,114.51,69.19,37.07,0,0,0,0,0,0,0,0,747.67,0
2.8798,104.28,87.34,93.5,172.37,46.53,120.78,74.58,38.83,0,0,0,0,0,0,0,0,738.21,0
2.8898,97.68,80.74,86.35,179.41,48.62,127.16,80.08,40.59,0,0,0,0,0,0,0,0,740.63,0
2.8998,91.08,74.14,79.31,186.56,48.62,133.54,85.47,42.35,0,0,0,0,0,0,0,0,741.07,0
2.9098,84.48,67.54,72.27,191.29,48.62,142.01,92.73,45.87,0,0,0,0,0,0,0,0,744.81,0
2.9198,77.77,60.94,65.12,198.33,50.82,148.39,99.99,49.39,0,0,0,0,0,0,0,0,750.75,0
2.9298,71.17,54.56,58.08,203.06,50.82,154.66,105.38,51.15,0,0,0,0,0,0,0,0,748.88,0
2.9398,66.77,50.6,50.82,207.79,50.82,163.13,112.64,54.67,0,0,0,0,0,0,0,0,757.24,0
2.9498,60.17,44.77,45.98,210.1,50.82,171.93,120.45,56.54,0,0,0,0,0,0,0,0,760.76,0
2.9598,51.04,38.94,38.72,214.83,50.82,178.53,130.57,60.5,0,0,0,0,0,0,0,0,763.95,0
2.9698,46.42,35.09,33.88,214.83,50.82,185.13,138.6,62.59,0,0,0,0,0,0,0,0,767.36,0
2.9798,41.8,31.13,29.04,214.83,50.82,191.73,148.72,66.55,0,0,0,0,0,0,0,0,774.62,0
2.9898,37.18,27.28,26.62,212.52,48.62,198.44,158.84,68.64,0,0,0,0,0,0,0,0,778.14,0
2.9998,34.76,23.32,21.78,205.37,48.62,205.04,166.87,72.6,0,0,0,0,0,0,0,0,778.36,0
3.0098,32.45,17.49,19.36,198.33,46.53,211.64,175.12,74.69,0,0,0,0,0,0,0,0,775.61,0
3.0198,30.14,15.51,16.94,186.56,42.35,216.04,181.28,76.67,0,0,0,0,0,0,0,0,765.49,0
3.0298,27.83,13.64,16.94,172.37,38.06,222.75,185.46,78.65,0,0,0,0,0,0,0,0,755.7,0
3.0398,27.83,13.64,14.52,158.51,35.97,229.35,187.55,80.74,0,0,0,0,0,0,0,0,748.11,0
3.0498,25.52,11.66,14.52,140.69,29.59,235.95,187.55,82.72,0,0,0,0,0,0,0,0,728.2,0
3.0598,25.52,11.66,12.1,122.76,25.41,242.55,187.55,86.79,0,0,0,0,0,0,0,0,714.34,0
3.0698,25.52,9.68,12.1,104.94,21.12,249.15,187.55,88.77,0,0,0,0,0,0,0,0,698.83,0
3.0798,23.21,9.68,9.68,85.03,16.94,253.55,187.55,92.84,0,0,0,0,0,0,0,0,678.48,0
3.0898,23.21,9.68,9.68,65.23,12.65,255.75,185.46,96.91,0,0,0,0,0,0,0,0,658.57,0
3.0998,20.9,7.7,9.68,49.94,12.65,257.95,183.37,100.87,0,0,0,0,0,0,0,0,643.06,0
3.1098,20.9,7.7,9.68,37.84,8.47,253.55,177.21,104.94,0,0,0,0,0,0,0,0,620.29,0
3.1198,18.59,5.83,7.26,25.85,6.27,246.95,170.94,109.01,0,0,0,0,0,0,0,0,590.7,0
3.1298,16.17,5.83,7.26,18.92,4.18,233.75,164.89,115.17,10.45,0,0,0,0,0,0,0,566.17,10.45
3.1398,13.86,3.85,4.84,13.75,4.18,209.44,156.75,117.26,38.61,4.62,0,0,0,0,0,0,523.93,43.23
3.1498,11.55,3.85,4.84,10.34,4.18,182.93,148.72,121.44,182.27,16.39,0,0,0,0,0,0,487.85,198.66
3.1598,9.24,0,0,6.82,0,152.57,136.62,123.53,265.87,39.82,11.88,0,0,0,0,0,428.78,317.57
3.1698,4.62,0,0,3.41,4.18,125.07,120.45,125.62,329.23,82.28,21.56,0,0,0,0,0,383.35,433.07
3.1798,0,0,0,0,6.27,96.69,101.75,123.53,341.77,113.08,35.86,8.47,0,0,0,0,328.24,499.18
3.1898,0,0,0,0,8.47,67.54,80.08,119.35,341.77,140.58,50.27,14.08,0,0,0,0,275.44,546.7
3.1998,0,0,0,0,12.65,44.88,56.54,106.92,346.72,185.13,68.75,22.55,0,0,0,0,220.99,623.15
3.2098,0,0,0,0,12.65,31.24,45.76,80.74,354.2,233.53,90.53,56.54,0,0,0,0,170.39,734.8
3.2198,0,0,0,0,10.56,19.47,35.09,60.5,378.95,272.36,112.42,87.56,16.5,14.19,7.7,0,125.62,889.68
3.2298,0,0,0,0,6.27,11.66,27.5,44.11,391.49,282.15,123.53,103.29,30.25,23.65,30.8,0,89.54,985.16
3.2398,0,0,0,0,0,3.85,19.8,31.79,402.05,292.16,131.89,109.56,41.25,33.22,43.67,6.27,55.44,1060.07
3.2498,0,0,0,0,0,0,12.21,24.64,404.69,294.69,131.89,112.75,46.75,35.64,53.9,8.47,36.85,1088.78
3.2598,0,0,0,0,0,0,4.51,10.56,404.69,294.69,134.64,115.94,55.11,37.95,59.51,10.56,15.07,1113.09
3.2698,0,0,0,0,0,0,0,0,402.05,289.63,131.89,112.75,58.08,37.95,65.45,10.56,0,1108.36
3.2798,0,0,0,0,0,0,0,0,396.77,284.57,131.89,112.75,64.02,40.37,68.42,12.65,0,1111.44
3.2898,0,0,0,0,0,0,0,0,388.85,274.78,129.14,109.56,69.96,37.95,71.39,12.65,0,1094.28
3.2998,0,0,0,0,0,0,0,0,374,265.1,126.28,109.56,72.93,40.37,77.33,14.74,0,1080.31
3.3098,0,0,0,0,0,0,0,0,356.62,255.42,123.53,112.75,75.9,42.68,83.27,14.74,0,1064.91
3.3198,0,0,0,0,0,0,0,0,339.35,245.63,117.92,115.94,81.84,45.1,89.32,16.94,0,1052.04
3.3298,0,0,0,0,0,0,0,0,316.47,235.95,112.42,122.21,84.81,47.52,98.23,16.94,0,1034.55
3.3398,0,0,0,0,0,0,0,0,290.84,223.85,106.92,128.48,87.78,52.25,101.2,19.03,0,1010.35
3.3498,0,0,0,0,0,0,0,0,268.4,214.17,101.42,134.86,93.72,54.56,113.08,19.03,0,999.24
3.3598,0,0,0,0,0,0,0,0,246.18,202.07,98.67,137.94,96.69,56.98,118.91,21.12,0,978.56
3.3698,0,0,0,0,0,0,0,0,224.07,189.97,93.28,144.32,99.66,62.04,127.6,21.12,0,962.06
3.3798,0,0,0,0,0,0,0,0,207.79,177.87,87.78,147.51,102.63,64.79,133.32,23.21,0,944.9
3.3898,0,0,0,0,0,0,0,0,193.82,168.19,82.39,150.59,105.6,67.54,142.12,23.21,0,933.46
3.3998,0,0,0,0,0,0,0,0,179.96,158.07,79.64,153.78,108.57,70.18,150.81,25.41,0,926.42
3.4098,0,0,0,0,0,0,0,0,170.72,150.59,76.89,153.78,111.65,72.93,156.53,25.41,0,918.5
3.4198,0,0,0,0,0,0,0,0,159.72,143.11,74.14,156.97,114.84,75.68,165.33,25.41,0,915.2
3.4298,0,0,0,0,0,0,0,0,149.16,135.52,71.39,160.05,118.14,78.32,174.24,27.5,0,914.32
3.4398,0,0,0,0,0,0,0,0,140.69,128.04,66,163.24,121.44,81.07,183.15,27.5,0,911.13
3.4498,0,0,0,0,0,0,0,0,132.22,123.09,63.25,166.43,124.63,83.82,192.06,29.59,0,915.09
3.4598,0,0,0,0,0,0,0,0,123.75,115.5,60.5,172.81,127.93,86.46,204.05,29.59,0,920.59
3.4698,0,0,0,0,0,0,0,0,113.3,108.24,55.11,176,134.42,89.21,215.93,29.59,0,921.8
3.4798,0,0,0,0,0,0,0,0,103.73,101.2,52.69,179.19,137.72,94.6,227.59,31.79,0,928.51
3.4898,0,0,0,0,0,0,0,0,92.29,91.74,47.85,182.38,141.02,97.35,241.67,31.79,0,926.09
3.4998,0,0,0,0,0,0,0,0,80.85,82.28,43.12,188.76,147.51,102.74,253,33.88,0,932.14
3.5098,0,0,0,0,0,0,0,0,69.41,72.82,35.86,191.95,150.81,105.49,267.19,33.88,0,927.41
3.5198,0,0,0,0,0,0,0,0,57.97,63.36,31.13,191.95,154,108.24,278.52,33.88,0,919.05
3.5298,0,0,0,0,0,0,0,0,47.41,53.9,23.87,195.14,157.3,113.63,293.37,35.97,0,920.59
3.5398,0,0,0,0,0,0,0,0,38.61,44.55,19.14,191.95,157.3,116.38,305.25,35.97,0,909.15
3.5498,0,0,0,0,0,0,0,0,33.33,32.78,16.72,188.76,160.6,119.13,320.1,35.97,0,907.39
3.5598,0,0,0,0,0,0,0,0,29.81,25.74,14.3,182.38,163.79,119.13,335.06,38.06,0,908.27
3.5698,0,0,0,0,0,0,0,0,28.05,18.7,9.57,172.81,163.79,119.13,346.83,35.97,0,894.85
3.5797,0,0,0,0,0,0,0,0,24.53,11.66,7.15,160.05,163.79,119.13,358.6,38.06,0,882.97
3.5897,0,0,0,0,0,0,0,0,24.53,9.35,4.73,147.51,160.6,119.13,370.37,38.06,0,874.28
3.5997,0,0,0,0,0,0,0,0,22.77,6.93,4.73,131.67,160.6,119.13,382.25,38.06,0,866.14
3.6097,0,0,0,0,0,0,0,0,22.77,4.62,0,115.94,157.3,119.13,394.02,40.26,0,854.04
3.6197,0,0,0,0,0,0,0,0,21.01,4.62,0,100.21,150.81,119.13,402.82,42.35,0,840.95
3.6297,0,0,0,0,0,0,0,0,21.01,0,0,81.29,147.51,116.38,414.59,44.44,0,825.22
3.6397,4.62,0,0,0,0,0,0,0,19.25,0,0,65.67,141.02,113.63,420.42,46.53,4.62,806.52
3.6497,6.93,0,0,0,0,0,0,0,17.49,0,0,50.82,131.23,110.99,429.33,52.91,6.93,792.77
3.6597,13.86,0,0,0,0,0,0,0,15.73,0,0,33.88,121.44,105.49,432.19,57.53,13.86,766.26
3.6697,46.42,0,0,0,0,0,0,0,12.21,0,0,25.41,111.65,97.35,435.16,62.37,46.42,744.15
3.6797,308.44,9.68,26.62,0,0,0,0,0,12.21,0,0,16.94,102.63,89.21,432.19,67.32,344.74,720.5
3.6897,413.49,21.34,72.27,0,0,0,0,0,8.69,0,0,11.22,90.75,78.32,423.39,72.16,507.1,684.53
3.6997,448.91,42.79,112.42,0,0,0,0,0,5.17,0,0,5.61,81.84,64.79,402.82,77.11,604.12,637.34
3.7097,400.07,58.74,134.64,0,0,0,0,0,3.41,0,0,0,75.9,54.56,361.57,81.95,593.45,577.39
3.7197,365.64,78.54,154.44,3.41,0,0,0,0,0,0,0,0,69.96,47.52,290.4,84.48,602.03,492.36
3.7297,365.64,113.85,189.31,6.82,4.18,0,0,0,0,0,0,0,58.08,37.95,204.05,84.48,679.8,384.56
3.7397,368.17,155.65,234.63,25.85,10.56,5.83,4.51,0,0,0,0,0,49.5,33.22,121.77,72.16,805.2,276.65
3.7497,368.17,186.45,280.39,43.01,21.12,19.47,16.72,8.8,0,0,0,0,44,23.65,68.42,52.91,944.13,188.98
3.7597,363,190.96,301.29,51.7,27.5,31.24,32.01,12.32,0,0,0,0,33,16.61,48.73,44.44,1010.02,142.78
3.7697,357.72,200.09,317.02,63.03,31.68,41.03,44.22,15.84,0,0,0,0,22,9.46,35.97,35.97,1070.63,103.4
3.7797,352.44,202.4,330.11,74.03,35.97,52.69,53.46,19.36,0,0,0,0,13.75,4.73,23.1,31.79,1120.46,73.37
3.7897,347.27,204.6,335.17,82.83,38.06,58.63,58.3,22.88,0,0,0,0,5.5,4.73,12.76,16.94,1147.74,39.93
3.7997,339.35,204.6,332.64,87.34,38.06,65.34,61.93,24.64,0,0,0,0,0,0,0,0,1153.9,0
3.8097,334.07,202.4,327.47,91.74,40.15,69.74,63.69,26.4,0,0,0,0,0,0,0,0,1155.66,0
3.8197,326.37,197.78,319.66,93.94,40.15,72.05,65.56,28.27,0,0,0,0,0,0,0,0,1143.78,0
3.8297,313.61,193.27,306.57,96.14,40.15,74.25,65.56,30.03,0,0,0,0,0,0,0,0,1119.58,0
3.8397,298.21,186.45,290.84,100.54,40.15,78.76,67.32,30.03,0,0,0,0,0,0,0,0,1092.3,0
3.8497,280.39,177.43,275.22,104.94,42.35,80.96,69.19,31.79,0,0,0,0,0,0,0,0,1062.27,0
3.8597,262.24,170.61,254.98,109.34,42.35,85.47,70.95,33.55,0,0,0,0,0,0,0,0,1029.49,0
3.8697,241.45,161.92,234.63,113.85,42.35,87.67,70.95,33.55,0,0,0,0,0,0,0,0,986.37,0
3.8797,223.41,153.56,214.39,118.25,42.35,92.18,72.82,35.31,0,0,0,0,0,0,0,0,952.27,0
3.8897,203.94,143.11,196.79,122.76,44.44,94.49,74.58,35.31,0,0,0,0,0,0,0,0,915.42,0
3.8997,184.47,134.75,176.77,127.27,42.35,98.89,76.45,37.07,0,0,0,0,0,0,0,0,878.02,0
3.9097,167.53,122.21,159.39,129.47,44.44,103.4,78.21,38.83,0,0,0,0,0,0,0,0,843.48,0
3.9197,150.26,113.85,142.12,133.98,44.44,105.6,81.84,38.83,0,0,0,0,0,0,0,0,810.92,0
3.9297,133.1,102.74,127.27,136.18,46.53,110.11,85.47,40.59,0,0,0,0,0,0,0,0,781.99,0
3.9397,118.36,91.74,110,140.69,46.53,114.51,89.1,42.35,0,0,0,0,0,0,0,0,753.28,0
3.9497,104.28,82.94,98.23,142.89,46.53,120.78,94.49,44.11,0,0,0,0,0,0,0,0,734.25,0
3.9597,93.28,74.14,86.35,147.4,46.53,125.07,99.99,45.87,0,0,0,0,0,0,0,0,718.63,0
3.9697,86.68,67.54,77,149.6,46.53,131.45,105.38,47.63,0,0,0,0,0,0,0,0,711.81,0
3.9797,79.97,60.94,69.85,154.11,46.53,135.63,109.01,49.39,0,0,0,0,0,0,0,0,705.43,0
3.9897,73.37,54.56,62.81,158.51,48.62,142.01,116.49,52.91,0,0,0,0,0,0,0,0,709.28,0
3.9997,68.97,48.73,55.77,163.02,48.62,148.39,122.54,54.67,0,0,0,0,0,0,0,0,710.71,0
4.0097,62.37,44.77,50.82,165.33,46.53,154.66,130.57,56.54,0,0,0,0,0,0,0,0,711.59,0
4.0197,55.77,38.94,43.56,167.64,48.62,161.04,140.69,58.52,0,0,0,0,0,0,0,0,714.78,0
4.0297,51.04,35.09,38.72,169.95,48.62,167.53,150.7,62.59,0,0,0,0,0,0,0,0,724.24,0
4.0397,44.11,31.13,33.88,172.37,48.62,174.13,158.84,64.57,0,0,0,0,0,0,0,0,727.65,0
4.0497,41.8,29.15,31.46,172.37,48.62,180.73,168.96,66.55,0,0,0,0,0,0,0,0,739.64,0
4.0597,39.49,27.28,26.62,172.37,48.62,187.33,179.3,68.64,0,0,0,0,0,0,0,0,749.65,0
4.0697,34.76,21.34,24.2,169.95,46.53,194.04,189.64,70.62,0,0,0,0,0,0,0,0,751.08,0
4.0797,32.45,17.49,19.36,167.64,46.53,198.44,197.89,72.6,0,0,0,0,0,0,0,0,752.4,0
4.0897,30.14,13.64,16.94,158.51,44.44,205.04,206.14,74.69,0,0,0,0,0,0,0,0,749.54,0
4.0997,30.14,13.64,16.94,149.6,40.15,209.44,210.32,76.67,0,0,0,0,0,0,0,0,746.9,0
4.1097,27.83,11.66,14.52,138.38,38.06,211.64,214.39,76.67,0,0,0,0,0,0,0,0,733.15,0
4.1197,27.83,11.66,14.52,122.76,31.68,218.24,218.57,78.65,0,0,0,0,0,0,0,0,723.91,0
4.1297,25.52,11.66,14.52,109.34,29.59,220.55,218.57,78.65,0,0,0,0,0,0,0,0,708.4,0
4.1397,25.52,9.68,12.1,93.94,25.41,224.95,220.66,82.72,0,0,0,0,0,0,0,0,694.98,0
4.1497,23.21,9.68,12.1,78.43,21.12,227.15,220.66,84.81,0,0,0,0,0,0,0,0,677.16,0
4.1597,23.21,7.7,12.1,63.03,16.94,227.15,220.66,88.77,0,0,0,0,0,0,0,0,659.56,0
4.1697,20.9,7.7,9.68,49.94,14.74,229.35,218.57,90.86,0,0,0,0,0,0,0,0,641.74,0
4.1797,20.9,7.7,9.68,37.84,12.65,227.15,214.39,94.82,0,0,0,0,0,0,0,0,625.13,0
4.1897,18.59,5.83,7.26,27.5,8.47,222.75,208.23,96.91,0,0,0,0,0,0,0,0,595.54,0
4.1997,16.17,5.83,7.26,18.92,8.47,213.84,202.07,98.89,8.69,0,0,0,0,0,0,0,571.45,8.69
4.2097,16.17,3.85,4.84,13.75,6.27,198.44,193.71,102.96,22.77,0,0,0,0,0,0,0,539.99,22.77
4.2197,11.55,3.85,4.84,10.34,4.18,176.33,185.46,104.94,132.22,11.66,0,0,0,0,0,0,501.49,143.88
