Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2598,234.96,181.61,182.16,75.46,23.76,15.4,19.25,22,0,0,0,4.62,4.62,11.44,22.66,80.63,754.6,123.97
2.2698,232.1,183.37,178.42,78.54,26.95,15.4,19.25,26.4,0,0,0,4.62,0,9.13,17.6,40.37,760.43,71.72
2.2798,229.24,185.02,176.44,83.38,30.14,18.59,22.44,26.4,0,0,0,0,0,4.51,10.01,24.97,771.65,39.49
2.2898,226.27,186.67,172.7,86.46,33.33,18.59,25.74,26.4,0,0,0,0,0,0,4.95,11.44,776.16,16.39
2.2998,226.27,186.67,172.7,91.19,38.06,18.59,32.12,26.4,0,0,0,0,0,0,0,3.74,792,3.74
2.3098,223.41,188.43,172.7,94.38,41.25,18.59,38.61,30.8,0,0,0,0,0,0,0,0,808.17,0
2.3198,220.55,188.43,174.57,97.57,44.44,21.67,44.99,35.2,0,0,0,0,0,0,0,0,827.42,0
2.3298,220.55,186.67,174.57,100.65,45.98,24.75,51.48,35.2,0,0,0,0,0,0,0,0,839.85,0
2.3398,214.83,185.02,172.7,103.84,49.17,27.83,57.97,39.6,0,0,0,0,0,0,0,0,850.96,0
2.3498,209.22,181.61,170.83,107.03,50.82,27.83,65.34,44,0,0,0,0,0,0,0,0,856.68,0
2.3598,203.5,178.31,167.2,108.57,52.36,30.91,72.82,44,0,0,0,0,0,0,0,0,857.67,0
2.3698,197.89,173.25,163.68,111.87,54.01,33.99,76.56,44,0,0,0,0,0,0,0,0,855.25,0
2.3798,186.56,166.54,158.51,115.17,55.55,37.18,80.3,48.4,0,0,0,0,0,0,0,0,848.21,0
2.3898,178.09,160.27,153.34,116.82,57.2,43.34,87.78,52.8,0,0,0,0,0,0,0,0,849.64,0
2.3998,169.62,152.35,149.82,120.23,58.96,46.42,91.52,52.8,0,0,0,0,0,0,0,0,841.72,0
2.4098,157.74,146.08,144.65,123.53,60.72,52.58,99,57.2,0,0,0,0,0,0,0,0,841.5,0
2.4198,148.83,139.81,139.48,126.83,64.35,58.63,106.48,57.2,0,0,0,0,0,0,0,0,841.61,0
2.4298,136.95,131.89,135.96,130.24,66.11,64.57,113.74,62.48,0,0,0,0,0,0,0,0,841.94,0
2.4398,128.04,125.62,132.55,133.54,69.74,70.4,120.78,67.76,0,0,0,0,0,0,0,0,848.43,0
2.4498,119.13,117.7,127.38,138.6,73.26,79.2,127.82,73.04,0,0,0,0,0,0,0,0,856.13,0
2.4598,110.22,111.43,122.1,141.9,76.89,85.14,134.97,78.32,0,0,0,0,0,0,0,0,860.97,0
2.4698,97.35,103.62,116.93,146.96,80.41,93.94,142.01,83.71,0,0,0,0,0,0,0,0,864.93,0
2.4798,87.78,97.35,111.76,151.91,84.04,102.74,149.05,88.99,0,0,0,0,0,0,0,0,873.62,0
2.4898,78.1,91.08,106.48,155.21,87.67,108.68,156.2,94.27,0,0,0,0,0,0,0,0,877.69,0
2.4998,68.53,84.81,101.2,160.27,91.19,117.37,166.76,99.55,0,0,0,0,0,0,0,0,889.68,0
2.5098,58.96,76.89,94.27,163.57,94.82,125.95,174.02,99.55,0,0,0,0,0,0,0,0,888.03,0
2.5198,50.6,70.62,87.23,168.74,98.34,131.67,181.5,104.83,0,0,0,0,0,0,0,0,893.53,0
2.5298,43.01,64.35,80.19,172.26,100.21,140.25,192.72,110.22,0,0,0,0,0,0,0,0,903.21,0
2.5398,37.95,58.08,73.26,177.43,101.97,148.83,200.2,114.95,0,0,0,0,0,0,0,0,912.67,0
2.5498,30.36,52.25,64.46,180.95,105.6,157.41,211.42,119.79,0,0,0,0,0,0,0,0,922.24,0
2.5598,27.83,46.64,55.77,184.36,107.36,166.1,222.64,124.63,0,0,0,0,0,0,0,0,935.33,0
2.5698,22.77,39.49,46.75,189.64,109.12,174.68,229.35,129.47,0,0,0,0,0,0,0,0,941.27,0
2.5798,17.71,33.88,37.73,193.05,109.12,186.12,239.58,134.31,0,0,0,0,0,0,0,0,951.5,0
2.5898,12.65,28.16,28.71,198.22,110.99,194.7,249.81,139.15,0,0,0,0,0,0,0,0,962.39,0
2.5998,10.12,22.55,21.56,201.74,110.99,203.28,260.04,143.99,0,0,0,0,0,0,0,0,974.27,0
2.6098,10.12,18.37,17.93,206.91,109.12,211.86,266.86,148.83,0,0,0,0,0,0,0,0,990,0
2.6198,7.59,14.08,14.3,210.43,105.6,220.55,277.09,158.51,0,0,0,0,0,0,0,0,1008.15,0
2.6298,5.06,8.47,10.78,212.19,100.21,231.66,284.13,168.19,0,0,0,0,0,0,0,0,1020.69,0
2.6398,0,7.04,8.91,212.19,92.95,240.13,291.17,178.86,0,0,0,0,0,0,0,0,1031.25,0
2.6498,0,5.61,7.15,212.19,87.67,248.49,298.21,195.03,0,0,0,0,0,0,0,0,1054.35,0
2.6598,0,4.18,5.39,210.43,82.28,256.85,301.73,205.81,0,0,0,0,0,0,0,0,1066.67,0
2.6698,0,4.18,5.39,208.67,75.02,265.21,305.36,216.59,0,0,0,0,0,0,0,0,1080.42,0
2.6798,0,2.75,5.39,203.5,67.87,273.68,305.36,226.71,0,0,0,0,0,0,0,0,1085.26,0
2.6898,0,2.75,3.52,196.57,60.72,282.15,301.73,236.28,0,0,0,0,0,0,0,0,1083.72,0
2.6998,0,2.75,3.52,186.12,52.36,293.59,298.21,245.85,0,0,0,0,0,0,0,0,1082.4,0
2.7098,0,0,3.52,170.5,45.98,302.17,287.65,260.15,0,0,0,0,0,0,0,0,1069.97,0
2.7198,0,0,0,150.26,39.71,310.75,277.09,269.72,0,0,0,0,0,0,0,0,1047.53,0
2.7298,0,0,0,133.54,33.33,316.47,266.86,283.91,0,0,0,0,0,0,0,0,1034.11,0
2.7398,0,0,0,115.17,28.6,322.19,253.22,297.77,0,0,0,0,0,0,0,0,1016.95,0
2.7498,0,0,0,102.3,25.41,327.91,236.17,307.01,11.55,0,0,0,0,0,0,0,998.8,11.55
2.7598,0,0,0,89.65,25.41,327.91,218.9,316.25,41.69,3.19,0,0,0,0,0,0,978.12,44.88
2.7698,0,0,0,75.46,25.41,327.91,196.46,325.49,101.2,3.19,0,0,0,0,0,0,950.73,104.39
2.7798,0,0,0,58.08,25.41,325.05,174.02,330.11,177.21,29.04,5.5,0,0,0,0,0,912.67,211.75
2.7898,0,0,0,44.66,25.41,313.61,149.05,330.11,225.5,81.51,27.5,0,0,0,0,0,862.84,334.51
2.7998,0,0,0,36.74,25.41,282.15,120.78,330.11,234.74,121.22,69.85,0,0,0,0,0,795.19,425.81
2.8098,0,0,0,34.1,23.76,217.58,87.78,311.63,240.9,147.29,111.65,0,0,0,0,0,674.85,499.84
2.8198,0,0,0,30.14,22.22,157.41,61.6,274.45,237.82,165.88,141.13,18.7,0,0,0,0,545.82,563.53
2.8298,0,0,0,26.29,20.57,105.71,54.67,211.2,231.66,175.23,159.28,39.82,9.35,0,0,0,418.44,615.34
2.8398,0,0,0,22.33,17.38,58.63,48.29,168.19,222.42,177.1,175.23,51.59,21.12,4.51,4.95,0,314.82,656.92
2.8498,0,0,0,18.37,14.3,37.18,38.61,139.15,219.45,180.84,186.67,58.63,30.58,6.82,10.01,3.74,247.61,696.74
2.8598,0,0,0,15.73,11.11,27.83,32.12,83.71,216.37,182.71,193.6,67.32,42.35,9.13,15.07,5.72,170.5,732.27
2.8698,0,0,0,13.09,7.92,21.67,25.74,48.4,216.37,184.58,200.53,73.15,47.08,11.44,25.19,7.59,116.82,765.93
2.8798,0,0,0,10.45,4.73,15.4,19.25,30.8,213.4,186.45,205.04,76.01,51.81,13.75,32.67,9.57,80.63,788.7
2.8898,0,0,0,9.13,3.08,9.24,9.57,17.6,213.4,186.45,205.04,81.84,54.12,16.06,40.26,11.44,48.62,808.61
2.8998,0,0,0,6.49,0,6.16,0,0,210.32,188.32,205.04,84.81,56.54,20.57,45.32,11.44,12.65,822.36
2.9098,0,0,0,6.49,0,9.24,0,0,207.35,188.32,207.35,87.67,58.85,22.88,50.38,13.42,15.73,836.22
2.9198,0,0,0,5.17,0,0,0,0,201.3,186.45,205.04,93.5,61.16,27.5,55.44,15.29,5.17,845.68
2.9298,0,0,0,5.17,0,0,0,0,195.25,184.58,200.53,96.36,63.58,29.81,57.97,17.27,5.17,845.35
2.9398,0,0,0,3.85,0,0,0,0,189.2,180.84,195.91,99.33,65.89,34.43,64.68,17.27,3.85,847.55
2.9498,0,0,0,3.85,0,0,0,0,177.21,175.23,188.98,105.16,65.89,36.74,67.98,19.14,3.85,836.33
2.9598,0,0,0,2.53,0,0,0,0,165.11,167.75,179.85,108.02,68.2,38.94,71.39,19.14,2.53,818.4
2.9698,0,0,0,2.53,0,0,0,0,153.23,160.27,172.92,113.96,70.62,43.56,78.1,21.12,2.53,813.78
2.9798,0,0,0,2.53,0,0,0,0,138.27,151.03,163.79,116.93,72.93,45.87,81.51,22.99,2.53,793.32
2.9898,0,0,0,2.53,0,0,0,0,126.39,139.81,159.28,122.87,75.24,50.49,88.22,24.97,2.53,787.27
2.9998,0,0,0,2.53,0,0,0,0,114.51,130.57,152.46,125.84,77.66,55.11,95.04,24.97,2.53,776.16
3.0098,0,0,0,0,0,0,0,0,101.2,123.09,145.64,128.81,79.97,59.62,101.75,26.84,0,766.92
3.0198,0,0,0,0,0,0,0,0,91.19,113.85,138.82,134.75,82.28,66.33,111.87,30.69,0,769.78
3.0298,0,0,0,0,0,0,0,0,77.88,104.83,134.31,140.69,87.01,73.15,121.99,32.67,0,772.53
3.0398,0,0,0,0,0,0,0,0,67.87,97.68,129.8,143.66,91.74,77.66,132,36.52,0,776.93
3.0498,0,0,0,0,0,0,0,0,57.97,90.53,125.18,146.63,94.05,84.48,145.42,38.39,0,782.65
3.0598,0,0,0,0,0,0,0,0,53.24,85.14,118.36,152.57,98.78,91.19,155.54,40.37,0,795.19
3.0698,0,0,0,0,0,0,0,0,46.31,77.99,113.85,158.51,101.09,98.01,168.96,44.22,0,808.94
3.0798,0,0,0,0,0,0,0,0,39.38,72.6,106.7,161.48,105.82,104.83,181.94,48.07,0,820.82
3.0898,0,0,0,0,0,0,0,0,34.76,65.45,99.33,164.45,108.13,111.65,191.73,53.79,0,829.29
3.0998,0,0,0,0,0,0,0,0,30.14,58.3,91.96,170.17,112.86,116.6,204.82,62.48,0,847.33
3.1098,0,0,0,0,0,0,0,0,27.72,53.24,84.59,175.56,112.86,123.97,214.61,69.3,0,861.85
3.1198,0,0,0,0,0,0,0,0,23.1,48.4,77.22,178.31,117.48,131.45,224.84,76.12,0,876.92
3.1298,0,0,0,0,0,0,0,0,20.79,41.91,67.32,183.7,117.48,138.82,236.06,85.25,0,891.33
3.1398,0,0,0,0,0,0,0,0,18.48,37.07,59.95,186.34,119.79,146.3,250.91,92.07,0,910.91
3.1498,0,0,0,0,0,0,0,0,16.17,30.69,49.5,189.09,119.79,153.67,262.13,98.78,0,919.82
3.1598,0,0,0,0,0,0,0,0,13.86,27.39,41.25,194.48,121.99,161.15,273.35,107.91,0,941.38
3.1698,0,0,0,0,0,0,0,0,11.55,22.55,33,197.12,119.79,168.41,284.24,116.82,0,953.48
3.1798,0,0,0,0,0,0,0,0,11.55,19.36,24.75,199.87,117.48,175.67,294.91,125.62,0,969.21
3.1898,0,0,0,0,0,0,0,0,9.24,16.06,22,202.62,115.28,182.93,302.06,136.62,0,986.81
3.1998,0,0,0,0,0,0,0,0,4.62,11.22,16.5,202.62,108.13,190.19,309.21,143.22,0,985.71
3.2098,0,0,0,0,0,0,0,0,4.62,8.03,13.75,202.62,98.78,197.45,316.36,152.02,0,993.63
3.2198,0,0,0,0,0,0,0,0,0,6.38,11,199.87,91.74,202.29,316.36,160.82,0,988.46
3.2298,0,0,0,0,0,0,0,0,0,4.84,8.25,191.73,82.28,209.55,319.99,169.62,0,986.26
3.2398,0,0,0,0,0,0,0,0,0,4.84,8.25,180.95,72.93,214.39,319.99,176.44,0,977.79
3.2498,0,0,0,0,0,0,0,0,0,4.84,5.5,164.45,63.58,221.65,316.36,185.68,0,962.06
3.2598,0,0,0,0,0,0,0,0,0,3.19,5.5,149.6,51.81,229.02,312.84,194.92,0,946.88
3.2698,0,0,0,0,0,0,0,0,0,3.19,0,131.78,42.35,236.39,305.69,204.27,0,923.67
3.2798,0,0,0,0,0,0,0,0,0,3.19,0,116.93,32.89,243.87,294.91,211.2,0,902.99
3.2898,0,0,0,0,0,0,0,0,0,3.19,0,102.19,25.85,248.82,287.76,220.55,0,888.36
3.2998,0,0,0,0,0,0,0,0,0,3.19,0,84.81,18.81,256.19,277.09,227.81,0,867.9
3.3098,0,0,0,0,0,0,0,0,0,0,0,67.32,16.39,258.72,262.13,237.6,0,842.16
3.3198,0,0,0,0,0,0,0,0,0,0,0,49.17,14.08,258.72,247.28,244.97,0,814.22
3.3298,22.77,0,0,0,0,0,0,0,0,0,0,32.78,14.08,253.77,228.58,254.76,22.77,783.97
3.3398,58.96,0,0,0,0,0,0,0,0,0,0,23.43,11.77,241.34,214.61,262.13,58.96,753.28
3.3498,128.04,2.75,3.52,0,0,0,0,0,0,0,0,18.7,14.08,221.65,198.33,271.92,134.31,724.68
3.3598,229.24,22.55,7.15,0,0,0,0,0,0,0,0,18.7,14.08,195.03,178.75,276.76,258.94,683.32
3.3698,284.35,65.89,43.12,0,0,0,0,0,0,0,0,16.39,14.08,168.41,158.84,279.29,393.36,637.01
3.3798,290.07,122.43,88.99,0,0,0,0,0,0,0,0,13.97,14.08,138.82,135.41,284.13,501.49,586.41
3.3898,284.35,158.73,130.79,2.53,0,0,0,0,0,0,0,13.97,14.08,107.03,108.46,284.13,576.4,527.67
3.3998,272.69,174.9,160.27,26.29,0,6.16,0,0,0,0,0,11.66,11.77,79.97,74.8,279.29,640.31,457.49
3.4098,264,179.96,178.42,47.3,0,12.32,6.38,8.8,0,0,0,11.66,11.77,48.18,45.32,247.39,697.18,364.32
3.4198,255.31,181.61,184.03,64.35,3.08,15.4,12.87,17.6,0,0,0,9.35,11.77,25.19,37.73,197.34,734.25,281.38
3.4298,246.62,183.37,184.03,73.81,9.46,18.59,16.06,22,0,0,0,6.93,9.35,18.37,35.2,178.75,753.94,248.6
3.4398,240.79,186.67,180.29,80.19,14.3,18.59,16.06,26.4,0,0,0,6.93,7.04,16.06,30.14,154.22,763.29,214.39
3.4498,237.93,190.08,174.57,86.46,15.84,18.59,16.06,26.4,0,0,0,4.62,4.62,11.44,27.72,96.58,765.93,144.98
3.4598,234.96,193.49,168.96,91.19,15.84,18.59,19.25,26.4,0,0,0,4.62,0,6.82,20.13,46.09,768.68,77.66
3.4698,232.1,196.9,162.03,95.92,17.38,18.59,19.25,26.4,0,0,0,0,0,4.51,12.54,26.84,768.57,43.89
3.4798,229.24,198.55,155.1,100.65,17.38,21.67,19.25,26.4,0,0,0,0,0,0,7.48,15.29,768.24,22.77
3.4898,223.41,200.2,149.82,107.03,17.38,21.67,19.25,30.8,0,0,0,0,0,0,0,7.59,769.56,7.59
3.4998,220.55,201.96,144.65,113.52,19.03,21.67,22.44,30.8,0,0,0,0,0,0,0,0,774.62,0
3.5098,214.83,200.2,141.24,120.23,22.22,24.75,22.44,30.8,0,0,0,0,0,0,0,0,776.71,0
3.5198,211.97,200.2,137.72,126.83,23.76,24.75,25.74,30.8,0,0,0,0,0,0,0,0,781.77,0
3.5298,206.36,198.55,135.96,133.54,26.95,27.83,28.93,35.2,0,0,0,0,0,0,0,0,793.32,0
3.5398,197.89,195.14,132.55,140.25,28.6,27.83,32.12,35.2,0,0,0,0,0,0,0,0,789.58,0
3.5498,192.17,190.08,129.03,145.2,30.14,33.99,35.42,39.6,0,0,0,0,0,0,0,0,795.63,0
3.5598,180.84,185.02,123.86,151.91,33.33,33.99,41.8,39.6,0,0,0,0,0,0,0,0,790.35,0
3.5698,172.37,178.31,120.45,156.97,34.87,40.26,44.99,44,0,0,0,0,0,0,0,0,792.22,0
3.5797,160.71,169.84,115.28,161.92,38.06,46.42,51.48,48.4,0,0,0,0,0,0,0,0,792.11,0
3.5897,148.83,161.81,111.76,166.98,41.25,52.58,57.97,48.4,0,0,0,0,0,0,0,0,789.58,0
3.5997,136.95,154,108.24,170.5,44.44,61.6,69.08,52.8,0,0,0,0,0,0,0,0,797.61,0
3.6097,128.04,146.08,104.72,173.91,47.63,70.4,80.3,57.2,0,0,0,0,0,0,0,0,808.28,0
3.6197,119.13,136.62,102.96,175.67,52.36,76.34,95.26,62.48,0,0,0,0,0,0,0,0,820.82,0
3.6297,110.22,128.81,101.2,177.43,57.2,88.11,106.48,67.76,0,0,0,0,0,0,0,0,837.21,0
3.6397,100.54,119.35,99.44,179.19,62.48,96.91,117.26,73.04,0,0,0,0,0,0,0,0,848.21,0
3.6497,90.97,111.43,99.44,179.19,67.87,105.71,131.45,83.71,0,0,0,0,0,0,0,0,869.77,0
3.6597,81.29,102.08,97.68,180.95,71.5,114.51,142.01,88.99,0,0,0,0,0,0,0,0,879.01,0
3.6697,71.72,95.7,94.27,180.95,78.65,123.09,152.68,94.27,0,0,0,0,0,0,0,0,891.33,0
3.6797,65.34,87.89,90.75,182.6,82.28,128.81,159.72,99.55,0,0,0,0,0,0,0,0,896.94,0
3.6897,55.77,81.62,87.23,182.6,87.67,137.39,170.39,104.83,0,0,0,0,0,0,0,0,907.5,0
3.6997,50.6,75.35,83.71,184.36,91.19,143.11,181.5,110.22,0,0,0,0,0,0,0,0,920.04,0
3.7097,45.54,69.08,78.43,186.12,94.82,148.83,188.98,110.22,0,0,0,0,0,0,0,0,922.02,0
3.7197,40.48,62.81,73.26,187.88,98.34,154.55,196.46,114.95,0,0,0,0,0,0,0,0,928.73,0
3.7297,35.42,58.08,66.22,189.64,100.21,160.27,207.68,119.79,0,0,0,0,0,0,0,0,937.31,0
3.7397,30.36,52.25,60.94,189.64,103.73,166.1,215.16,119.79,0,0,0,0,0,0,0,0,937.97,0
3.7497,25.3,46.64,52.14,191.29,105.6,174.68,222.64,124.63,0,0,0,0,0,0,0,0,942.92,0
3.7597,20.24,40.92,44.88,193.05,107.36,180.4,232.76,129.47,0,0,0,0,0,0,0,0,949.08,0
3.7697,17.71,35.31,37.73,194.81,109.12,186.12,242.99,134.31,0,0,0,0,0,0,0,0,958.1,0
3.7797,15.18,29.59,30.58,196.57,109.12,191.84,253.22,139.15,0,0,0,0,0,0,0,0,965.25,0
3.7897,12.65,25.41,23.32,198.22,110.99,200.42,260.04,143.99,0,0,0,0,0,0,0,0,975.04,0
3.7997,10.12,21.12,17.93,199.98,110.99,206.14,270.27,148.83,0,0,0,0,0,0,0,0,985.38,0
3.8097,7.59,15.51,14.3,199.98,110.99,211.86,280.61,153.67,0,0,0,0,0,0,0,0,994.51,0
3.8197,7.59,11.22,12.54,201.74,109.12,220.55,291.17,163.35,0,0,0,0,0,0,0,0,1017.28,0
3.8297,5.06,8.47,8.91,199.98,105.6,226.05,298.21,173.47,0,0,0,0,0,0,0,0,1025.75,0
3.8397,0,7.04,7.15,198.22,100.21,231.66,308.88,184.25,0,0,0,0,0,0,0,0,1037.41,0
3.8497,0,5.61,5.39,194.81,96.58,237.27,315.92,200.42,0,0,0,0,0,0,0,0,1056,0
3.8597,0,4.18,5.39,191.29,91.19,245.63,322.96,211.2,0,0,0,0,0,0,0,0,1071.84,0
3.8697,0,4.18,3.52,184.36,85.8,251.24,330.11,226.71,0,0,0,0,0,0,0,0,1085.92,0
3.8797,0,4.18,3.52,173.91,80.41,259.71,333.63,236.28,0,0,0,0,0,0,0,0,1091.64,0
3.8897,0,2.75,3.52,161.92,75.02,268.07,337.15,245.85,0,0,0,0,0,0,0,0,1094.28,0
3.8997,0,2.75,0,145.2,67.87,273.68,340.67,255.31,0,0,0,0,0,0,0,0,1085.48,0
3.9097,0,2.75,0,123.53,60.72,279.29,340.67,264.88,0,0,0,0,0,0,0,0,1071.84,0
3.9197,0,2.75,0,105.38,52.36,285.01,337.15,274.45,0,0,0,0,0,0,0,0,1057.1,0
3.9297,0,2.75,0,91.19,44.44,287.87,326.48,283.91,18.48,0,0,0,0,0,0,0,1036.64,18.48
3.9397,0,0,0,78.54,38.06,290.73,312.4,297.77,50.93,0,0,0,0,0,0,0,1017.5,50.93
3.9497,0,0,0,66,31.68,287.87,294.69,307.01,117.48,3.19,0,0,0,0,0,0,987.25,120.67
3.9597,0,0,0,51.26,30.14,285.01,263.45,320.87,186.23,37.07,8.25,0,0,0,0,0,950.73,231.55
3.9697,0,0,0,38.06,28.6,273.68,236.17,325.49,201.3,79.75,46.75,0,0,0,0,0,902,327.8
3.9797,0,0,0,28.82,28.6,254.1,200.2,334.95,204.38,108.46,87.01,0,0,0,0,0,846.67,399.85
3.9897,0,0,0,27.61,26.95,220.55,159.72,339.9,204.38,128.7,120.67,4.62,0,0,0,0,774.73,458.37
3.9997,0,0,0,24.97,25.41,166.1,117.26,325.49,198.33,143.55,141.13,25.74,16.39,0,0,0,659.23,525.14
4.0097,0,0,0,23.65,23.76,117.37,72.82,293.15,195.25,151.03,152.46,37.51,25.85,4.51,7.48,0,530.75,574.09
4.0197,0,0,0,21.01,20.57,73.37,51.48,226.71,192.28,156.53,159.28,49.17,40.04,6.82,15.07,3.74,393.14,622.93
4.0297,0,0,0,17.05,17.38,37.18,41.8,168.19,189.2,162.14,161.48,58.63,49.39,9.13,25.19,5.72,281.6,660.88
4.0397,0,0,0,15.73,12.65,30.91,35.42,148.83,189.2,169.62,166.1,67.32,54.12,11.44,35.2,7.59,243.54,700.59
4.0497,0,0,0,13.09,11.11,24.75,28.93,94.27,189.2,175.23,168.3,76.01,56.54,13.75,42.79,11.44,172.15,733.26
4.0597,0,0,0,10.45,7.92,18.59,22.44,48.4,189.2,180.84,168.3,84.81,58.85,18.37,50.38,13.42,107.8,764.17
4.0697,0,0,0,9.13,4.73,12.32,16.06,26.4,189.2,184.58,168.3,93.5,61.16,20.57,57.97,13.42,68.64,788.7
4.0797,0,0,0,7.81,3.08,6.16,9.57,17.6,186.23,188.32,168.3,102.19,61.16,25.19,61.27,15.29,44.22,807.95
4.0897,0,0,0,6.49,0,0,0,0,186.23,192.06,166.1,108.02,63.58,29.81,67.98,17.27,6.49,831.05
4.0997,0,0,0,5.17,0,0,0,0,186.23,193.93,166.1,116.93,63.58,34.43,71.39,19.14,5.17,851.73
4.1097,0,0,0,5.17,0,0,0,0,183.26,197.67,163.79,122.87,63.58,38.94,74.8,19.14,5.17,864.05
4.1197,0,0,0,3.85,0,0,0,0,183.26,197.67,161.48,131.78,65.89,41.25,74.8,21.12,3.85,877.25
4.1297,0,0,0,3.85,0,0,0,0,177.21,199.54,159.28,137.72,65.89,45.87,74.8,21.12,3.85,881.43
4.1397,0,0,0,2.53,0,0,0,0,174.13,197.67,152.46,143.66,63.58,48.18,74.8,21.12,2.53,875.6
4.1497,0,0,0,2.53,0,0,0,0,168.19,195.8,147.95,149.6,63.58,50.49,71.39,22.99,2.53,869.99
4.1597,0,0,0,2.53,0,0,0,0,162.14,192.06,141.13,155.54,61.16,50.49,71.39,22.99,2.53,856.9
4.1697,0,0,0,0,0,0,0,0,153.23,186.45,134.31,161.48,61.16,55.11,71.39,22.99,0,846.12
4.1797,0,0,0,0,0,0,0,0,144.32,180.84,129.8,167.53,58.85,55.11,71.39,22.99,0,830.83
4.1897,0,0,0,0,0,0,0,0,135.3,175.23,122.98,172.92,58.85,59.62,71.39,24.97,0,821.26
4.1997,0,0,0,0,0,0,0,0,126.39,169.62,118.36,178.31,61.16,61.82,71.39,24.97,0,812.02
4.2097,0,0,0,0,0,0,0,0,120.45,162.14,116.16,183.7,61.16,66.33,74.8,26.84,0,811.58
4.2197,0,0,0,0,0,0,0,0,111.1,156.53,113.85,189.09,63.58,70.84,81.51,26.84,0,813.34
4.2297,0,0,0,0,0,0,0,0,104.5,149.16,111.65,191.73,63.58,75.46,84.92,28.82,0,809.82
4.2397,0,0,0,0,0,0,0,0,97.79,143.55,109.12,197.12,65.89,79.97,88.22,28.82,0,810.48
4.2497,0,0,0,0,0,0,0,0,91.19,137.94,106.7,202.62,68.2,84.48,91.63,30.69,0,813.45
4.2597,0,0,0,0,0,0,0,0,84.48,132.44,104.17,208.01,68.2,88.99,95.04,30.69,0,812.02
4.2697,0,0,0,0,0,0,0,0,81.18,124.96,101.75,213.4,70.62,93.5,98.34,32.67,0,816.42
4.2797,0,0,0,0,0,0,0,0,74.58,119.35,99.33,218.79,72.93,98.01,105.16,34.54,0,822.69
4.2897,0,0,0,0,0,0,0,0,67.87,113.85,96.8,221.43,75.24,104.83,108.46,36.52,0,825
4.2997,0,0,0,0,0,0,0,0,64.57,108.46,94.38,226.93,77.66,107.03,111.87,36.52,0,827.42
4.3097,0,0,0,0,0,0,0,0,57.97,103.07,91.96,235.29,77.66,114.07,118.58,38.39,0,836.99
4.3197,0,0,0,0,0,0,0,0,53.24,95.92,87.01,240.79,79.97,119.02,125.29,40.37,0,841.61
4.3297,0,0,0,0,0,0,0,0,48.62,90.53,84.59,246.4,82.28,126.5,128.7,42.24,0,849.86
4.3397,0,0,0,0,0,0,0,0,44,83.38,77.22,254.76,82.28,133.87,135.41,42.24,0,853.16
4.3497,0,0,0,0,0,0,0,0,39.38,74.36,72.27,260.37,84.7,141.35,142.12,44.22,0,858.77
4.3597,0,0,0,0,0,0,0,0,34.76,67.21,67.32,265.87,87.01,148.72,152.13,48.07,0,871.09
4.3697,0,0,0,0,0,0,0,0,30.14,58.3,62.48,271.48,87.01,156.2,158.84,49.94,0,874.39
4.3797,0,0,0,0,0,0,0,0,27.72,50.05,55.11,277.09,89.43,163.57,168.96,51.92,0,883.85
4.3897,0,0,0,0,0,0,0,0,23.1,43.56,46.75,279.84,94.05,170.83,181.94,55.77,0,895.84
4.3997,0,0,0,0,0,0,0,0,20.79,37.07,41.25,282.59,96.47,178.09,195.03,64.79,0,916.08
4.4097,0,0,0,0,0,0,0,0,18.48,30.69,33,279.84,98.78,185.35,211.31,73.92,0,931.37
4.4197,0,0,0,0,0,0,0,0,13.86,25.74,27.5,279.84,101.09,190.19,224.84,85.25,0,948.31
4.4297,0,0,0,0,0,0,0,0,11.55,20.9,22,277.09,103.51,195.03,243.54,94.27,0,967.89
4.4397,0,0,0,0,0,0,0,0,9.24,16.06,16.5,274.23,103.51,199.87,262.13,105.6,0,987.14
4.4497,0,0,0,0,0,0,0,0,6.93,11.22,13.75,268.73,101.09,204.71,277.09,116.82,0,1000.34
4.4597,0,0,0,0,0,0,0,0,0,9.68,11,260.37,94.05,209.55,291.39,125.62,0,1001.66
4.4697,0,0,0,0,0,0,0,0,0,8.03,8.25,252.01,89.43,216.81,302.06,134.42,0,1011.01
4.4797,0,0,0,0,0,0,0,0,0,8.03,5.5,238.04,82.28,221.65,309.21,145.42,0,1010.13
4.4897,0,0,0,0,0,0,0,0,0,6.38,5.5,218.79,70.62,226.49,316.36,154.22,0,998.36
4.4997,0,0,0,0,0,0,0,0,0,6.38,0,191.73,61.16,231.44,316.36,165.22,0,972.29
4.5097,0,0,0,0,0,0,0,0,0,4.84,0,164.45,49.39,236.39,312.84,174.13,0,942.04
4.5197,0,0,0,0,0,0,0,0,0,4.84,0,137.72,37.62,243.87,305.69,185.68,0,915.42
4.5297,5.06,0,0,0,0,0,0,0,0,4.84,0,110.99,28.16,246.29,298.54,194.92,5.06,883.74
4.5397,20.24,0,0,0,0,0,0,0,0,4.84,0,87.67,21.12,248.82,284.24,204.27,20.24,850.96
