Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1299,103.62,24.42,11.77,4.18,0,0,0,0,11.44,8.36,0,202.4,8.47,333.19,61.27,148.94,143.99,774.07
2.1399,222.75,50.82,35.42,10.45,0,0,0,0,9.13,6.27,0,186.45,8.47,330.77,61.27,151.47,319.44,753.83
2.1498,253,72.38,55.11,16.72,0,4.18,0,0,9.13,6.27,0,167.97,8.47,328.24,63.69,156.53,401.39,740.3
2.1598,251.02,88.33,70.62,29.26,4.29,16.94,9.02,0,9.13,6.27,0,145.42,8.47,323.4,63.69,161.59,469.48,717.97
2.1698,242.99,90.31,72.93,33.44,4.29,21.12,11.22,0,6.82,4.18,0,120.45,8.47,313.5,63.69,166.76,476.3,683.87
2.1798,232.87,92.29,75.13,39.71,10.78,27.5,18.04,0,6.82,4.18,0,98.01,8.47,298.87,66.11,169.18,496.32,651.64
2.1898,236.94,100.21,84.04,45.98,15.18,33.88,20.24,0,4.51,4.18,0,75.46,6.27,279.29,68.42,171.71,536.47,609.84
2.1998,240.9,110.22,92.95,52.25,19.47,40.26,24.75,0,4.51,4.18,0,57.97,8.47,249.92,68.42,171.71,580.8,565.18
2.2098,253,121.22,104.06,58.63,23.87,46.53,29.26,4.51,0,0,0,45.32,8.47,206.36,68.42,174.24,641.08,502.81
2.2198,269.17,132.22,115.28,62.81,23.87,55.11,33.77,4.51,0,0,0,35.2,8.47,148.28,66.11,169.18,696.74,427.24
2.2298,281.38,138.82,124.08,65.01,28.16,64.46,38.28,4.51,0,0,0,30.14,8.47,89.1,61.27,164.12,744.7,353.1
2.2398,291.06,145.42,132.88,67.1,28.16,71.5,45.1,6.71,0,0,0,22.66,8.47,55.44,56.54,148.94,787.93,292.05
2.2498,298.87,149.82,139.48,69.19,30.36,80.85,51.81,6.71,0,0,0,15.07,6.27,32.67,48.4,123.64,827.09,226.05
2.2598,304.7,154.22,146.08,71.28,32.56,90.31,58.63,9.02,0,0,0,10.01,6.27,22.66,40.37,78.98,866.8,158.29
2.2698,304.7,156.42,148.28,73.48,32.56,99.66,65.67,9.02,0,0,0,7.48,4.18,15.07,32.23,41.8,889.79,100.76
2.2798,304.7,158.62,150.48,77.66,34.65,106.7,70.4,11.22,0,0,0,7.48,0,10.01,22.11,25.08,914.43,64.68
2.2898,300.74,160.82,150.48,79.75,34.65,116.16,75.13,11.22,0,0,0,7.48,0,10.01,12.1,16.72,928.95,46.31
2.2998,294.91,158.62,148.28,81.95,36.85,123.42,82.28,11.22,0,0,0,7.48,0,7.48,3.96,8.36,937.53,27.28
2.3098,289.08,158.62,148.28,86.13,39.05,132.99,87.01,13.53,0,0,0,7.48,0,4.95,0,5.5,954.69,17.93
2.3198,283.25,156.42,146.08,86.13,39.05,140.14,91.74,13.53,0,0,0,7.48,0,4.95,0,0,956.34,12.43
2.3298,275.22,149.82,143.88,88.33,39.05,144.98,98.78,13.53,0,0,0,4.95,0,0,0,0,953.59,4.95
2.3398,265.21,145.42,141.68,88.33,41.25,152.13,103.51,15.73,0,0,0,4.95,0,0,0,0,953.26,4.95
2.3498,255.09,138.82,137.28,88.33,41.25,156.97,108.24,15.73,0,0,0,0,0,0,0,0,941.71,0
2.3598,242.99,130.02,135.08,88.33,41.25,161.7,115.28,18.04,0,0,0,0,0,0,0,0,932.69,0
2.3698,232.87,123.42,130.68,86.13,43.34,166.54,119.79,18.04,0,0,0,0,0,0,0,0,920.81,0
2.3798,222.75,116.82,126.28,84.04,43.34,168.96,124.41,20.24,0,0,0,0,0,0,0,0,906.84,0
2.3898,212.63,110.22,124.08,84.04,43.34,173.47,131.23,24.75,0,0,0,0,0,0,0,0,903.76,0
2.3998,202.51,104.17,117.48,84.04,43.34,175.78,135.74,29.26,0,0,0,0,0,0,0,0,892.32,0
2.4098,192.39,98.23,113.08,81.95,45.54,178.09,140.25,33.77,0,0,0,0,0,0,0,0,883.3,0
2.4198,184.25,92.29,108.57,81.95,45.54,180.4,144.76,38.28,0,0,0,0,0,0,0,0,876.04,0
2.4298,176.22,88.33,104.06,81.95,47.74,182.71,149.38,42.79,0,0,0,0,0,0,0,0,873.18,0
2.4398,168.08,82.28,101.86,79.75,47.74,184.91,156.09,47.3,0,0,0,0,0,0,0,0,868.01,0
2.4498,162.03,78.32,99.66,79.75,47.74,184.91,160.71,51.81,0,0,0,0,0,0,0,0,864.93,0
2.4598,156.09,74.36,97.46,79.75,49.94,187.22,167.53,56.32,0,0,0,0,0,0,0,0,868.67,0
2.4698,150.15,72.38,92.95,79.75,49.94,189.53,172.15,58.63,0,0,0,0,0,0,0,0,865.48,0
2.4798,146.19,68.42,90.75,77.66,52.03,191.84,179.08,60.72,0,0,0,0,0,0,0,0,866.69,0
2.4898,140.25,66.44,88.55,77.66,52.03,191.84,183.81,62.92,0,0,0,0,0,0,0,0,863.5,0
2.4998,136.18,60.5,86.24,77.66,54.23,194.15,188.43,65.12,0,0,0,0,0,0,0,0,862.51,0
2.5098,130.24,58.52,81.84,77.66,54.23,196.46,195.47,67.32,0,0,0,0,0,0,0,0,861.74,0
2.5198,126.28,56.54,79.53,77.66,54.23,196.46,197.78,69.41,0,0,0,0,0,0,0,0,857.89,0
2.5298,120.34,54.56,77.33,79.75,56.43,198.66,200.09,69.41,0,0,0,0,0,0,0,0,856.57,0
2.5398,116.38,52.69,72.93,79.75,56.43,200.97,204.71,71.61,0,0,0,0,0,0,0,0,855.47,0
2.5498,110.22,50.82,68.42,79.75,56.43,203.28,204.71,73.81,0,0,0,0,0,0,0,0,847.44,0
2.5598,103.62,47.08,64.02,81.95,56.43,205.59,207.02,73.81,0,0,0,0,0,0,0,0,839.52,0
2.5698,94.93,43.34,59.51,81.95,58.63,207.9,209.44,76.01,0,0,0,0,0,0,0,0,831.71,0
2.5798,86.24,39.49,53.13,84.04,58.63,210.21,214.06,78.21,0,0,0,0,0,0,0,0,824.01,0
2.5898,77.55,35.75,49.17,84.04,58.63,212.41,218.68,80.3,0,0,0,0,0,0,0,0,816.53,0
2.5998,64.46,32.01,41.25,84.04,58.63,214.72,220.99,82.5,0,0,0,0,0,0,0,0,798.6,0
2.6098,53.79,26.29,35.42,86.13,58.63,214.72,227.92,84.7,0,0,0,0,0,0,0,0,787.6,0
2.6198,45.54,22.55,31.46,86.13,58.63,214.72,232.54,89.1,0,0,0,0,0,0,0,0,780.67,0
2.6298,39.27,20.68,25.52,86.13,60.72,214.72,239.47,91.19,0,0,0,0,0,0,0,0,777.7,0
2.6398,35.09,18.81,21.56,86.13,58.63,214.72,248.6,93.39,0,0,0,0,0,0,0,0,776.93,0
2.6498,31.02,16.94,19.58,84.04,58.63,212.41,255.53,97.79,0,0,0,0,0,0,0,0,775.94,0
2.6598,28.93,15.07,17.71,81.95,58.63,212.41,262.35,99.99,0,0,0,0,0,0,0,0,777.04,0
2.6698,26.84,13.09,15.73,79.75,56.43,210.21,269.28,102.08,0,0,0,0,0,0,0,0,773.41,0
2.6798,22.77,11.22,13.75,77.66,56.43,210.21,273.9,106.48,6.82,0,0,0,0,0,0,0,772.42,6.82
2.6898,20.68,9.35,11.77,73.48,52.03,210.21,276.21,108.68,11.44,0,0,0,0,0,0,0,762.41,11.44
2.6998,18.59,9.35,9.79,71.28,49.94,210.21,278.52,110.88,22.88,0,0,0,0,0,0,0,758.56,22.88
2.7098,16.5,7.48,7.81,69.19,47.74,210.21,278.52,113.08,47.96,0,0,0,0,0,0,0,750.53,47.96
2.7198,14.41,7.48,7.81,67.1,43.34,210.21,276.21,113.08,95.37,0,9.46,0,0,0,0,0,739.64,104.83
2.7298,14.41,5.61,5.83,62.81,39.05,210.21,276.21,113.08,148.5,8.36,22.77,7.48,0,0,0,0,727.21,187.11
2.7398,12.32,5.61,5.83,58.63,34.65,210.21,271.59,115.28,164.45,16.72,37.95,12.54,0,0,0,0,714.12,231.66
2.7498,12.32,5.61,3.85,52.25,30.36,205.59,271.59,115.28,176.11,29.26,55.11,20.13,4.18,0,0,0,696.85,284.79
2.7598,10.34,5.61,3.85,48.07,25.96,200.97,269.28,115.28,185.46,41.8,74.69,35.2,8.47,7.48,8.03,0,679.36,361.13
2.7698,10.34,5.61,3.85,41.8,21.67,194.15,271.59,117.59,197.12,48.07,89.87,37.73,12.65,12.54,14.08,0,666.6,412.06
2.7798,8.25,5.61,3.85,35.53,19.47,182.71,269.28,117.59,199.43,48.07,100.76,37.73,14.74,15.07,20.13,5.5,642.29,441.43
2.7898,8.25,3.74,0,29.26,17.27,168.96,269.28,119.9,204.16,48.07,111.65,40.26,16.94,20.13,28.27,8.36,616.66,477.84
2.7998,6.16,3.74,0,25.08,15.18,144.98,266.97,119.9,211.09,50.16,122.98,40.26,16.94,27.72,36.3,11.11,582.01,516.56
2.8098,6.16,3.74,0,20.9,12.98,118.58,262.35,119.9,218.13,52.25,134.53,40.26,19.03,32.67,42.35,13.86,544.61,553.08
2.8198,0,3.74,0,16.72,12.98,88,250.91,115.28,229.79,54.34,143.66,42.79,21.12,37.73,46.42,16.72,487.63,592.57
2.8298,0,3.74,0,12.54,10.78,59.73,227.92,110.88,239.03,58.63,152.9,42.79,21.12,42.79,50.38,19.47,425.59,627.11
2.8398,0,0,0,8.36,10.78,35.97,186.12,102.08,250.58,62.81,162.14,45.32,21.12,47.85,52.47,19.47,343.31,661.76
2.8498,0,0,0,6.27,8.58,23.21,128.92,91.19,262.13,67.1,171.38,47.85,23.21,52.91,54.45,25.08,258.17,704.11
2.8598,0,0,0,4.18,8.58,19.03,75.13,80.3,271.37,73.48,180.73,50.38,23.21,62.7,58.85,27.83,187.22,748.55
2.8698,0,0,0,0,8.58,14.74,54.12,67.32,280.72,77.66,187.77,55.44,23.21,69.85,58.85,30.69,144.76,784.19
2.8798,0,0,0,0,8.58,10.56,42.79,49.61,290.29,84.04,197.12,60.39,23.21,79.53,61.27,36.19,111.54,832.04
2.8898,0,0,0,0,6.49,8.47,31.57,27.06,299.86,90.42,201.74,67.98,25.41,89.1,61.27,41.8,73.59,877.58
2.8998,0,0,0,0,4.29,6.27,22.55,6.71,302.28,96.8,204.16,75.46,25.41,96.25,61.27,47.41,39.82,909.04
2.9098,0,0,0,0,0,4.18,13.53,0,307.12,103.18,208.78,82.94,25.41,105.82,63.69,53.02,17.71,949.96
2.9198,0,0,0,0,0,4.18,11.22,0,307.12,107.47,208.78,88,27.5,113.08,63.69,55.77,15.4,971.41
2.9298,0,0,0,0,0,4.18,9.02,0,304.7,109.56,211.09,92.95,27.5,120.56,63.69,58.63,13.2,988.68
2.9398,0,0,0,0,0,0,6.71,0,299.86,111.65,208.78,100.54,29.59,128.15,66.11,64.35,6.71,1009.03
2.9498,0,0,0,0,0,0,4.51,0,295.13,113.85,206.47,105.49,29.59,135.74,66.11,67.32,4.51,1019.7
2.9598,0,0,0,0,0,0,0,0,285.45,115.94,201.74,110.55,29.59,140.8,68.42,67.32,0,1019.81
2.9698,0,0,0,0,0,0,0,0,275.99,115.94,197.12,118.03,29.59,150.81,68.42,70.18,0,1026.08
2.9798,0,0,0,0,0,0,0,0,266.75,115.94,190.08,122.98,31.79,155.87,70.84,73.15,0,1027.4
2.9898,0,0,0,0,0,0,0,0,255.2,113.85,180.73,127.93,29.59,163.46,70.84,76.01,0,1017.61
2.9998,0,0,0,0,0,0,0,0,243.65,111.65,173.69,132.88,31.79,168.52,70.84,76.01,0,1009.03
3.0098,0,0,0,0,0,0,0,0,234.41,111.65,166.76,137.94,31.79,173.36,73.26,78.98,0,1008.15
3.0198,0,0,0,0,0,0,0,0,225.17,109.56,159.83,142.89,31.79,178.09,73.26,78.98,0,999.57
3.0298,0,0,0,0,0,0,0,0,215.82,107.47,152.9,147.84,31.79,185.13,75.68,78.98,0,995.61
3.0398,0,0,0,0,0,0,0,0,206.47,103.18,148.28,152.79,33.88,187.44,75.68,81.84,0,989.56
3.0498,0,0,0,0,0,0,0,0,197.12,101.09,141.35,155.32,33.88,194.59,75.68,81.84,0,980.87
3.0598,0,0,0,0,0,0,0,0,187.77,98.89,134.53,160.27,33.88,199.32,78.1,84.81,0,977.57
3.0698,0,0,0,0,0,0,0,0,178.42,94.71,127.6,165.33,33.88,203.94,80.41,84.81,0,969.1
3.0798,0,0,0,0,0,0,0,0,169.07,90.42,122.98,170.61,33.88,211.09,80.41,87.67,0,966.13
3.0898,0,0,0,0,0,0,0,0,159.94,88.33,116.05,175.89,35.97,218.13,82.83,90.53,0,967.67
3.0998,0,0,0,0,0,0,0,0,150.81,84.04,109.45,181.17,35.97,225.39,85.25,93.5,0,965.58
3.1098,0,0,0,0,0,0,0,0,143.99,79.86,102.96,186.45,35.97,230.34,85.25,93.5,0,958.32
3.1198,0,0,0,0,0,0,0,0,137.17,77.66,98.56,191.73,35.97,237.6,87.67,96.36,0,962.72
3.1298,0,0,0,0,0,0,0,0,130.35,73.48,92.07,199.76,38.06,242.55,87.67,99.33,0,963.27
3.1398,0,0,0,0,0,0,0,0,121.22,69.19,85.47,205.04,38.06,249.92,89.98,99.33,0,958.21
3.1498,0,0,0,0,0,0,0,0,114.51,67.1,81.18,210.32,38.06,254.76,92.4,102.19,0,960.52
3.1598,0,0,0,0,0,0,0,0,109.67,62.81,76.78,215.6,38.06,259.71,92.4,102.19,0,957.22
3.1698,0,0,0,0,0,0,0,0,102.52,60.72,70.29,220.88,38.06,266.97,94.82,105.16,0,959.42
3.1798,0,0,0,0,0,0,0,0,95.37,56.43,65.89,226.27,38.06,274.34,94.82,108.02,0,959.2
3.1898,0,0,0,0,0,0,0,0,88.22,52.25,59.4,231.11,38.06,279.29,97.24,108.02,0,953.59
3.1998,0,0,0,0,0,0,0,0,81.07,48.07,55.11,233.53,38.06,286.55,99.66,113.52,0,955.57
3.2098,0,0,0,0,0,0,0,0,73.81,43.89,49.39,238.37,38.06,291.5,101.97,116.05,0,953.04
3.2198,0,0,0,0,0,0,0,0,66.66,41.8,45.54,240.79,38.06,296.34,106.81,118.58,0,954.58
3.2298,0,0,0,0,0,0,0,0,61.93,35.53,41.8,240.79,40.26,303.71,109.23,121.11,0,954.36
3.2398,0,0,0,0,0,0,0,0,52.58,33.44,36.08,243.21,38.06,306.24,113.96,123.64,0,947.21
3.2498,0,0,0,0,0,0,0,0,45.76,29.26,30.36,240.79,38.06,311.08,116.27,128.7,0,940.28
3.2598,0,0,0,0,0,0,0,0,36.52,25.08,26.51,240.79,38.06,316.03,120.89,131.23,0,935.11
3.2698,0,0,0,0,0,0,0,0,32.01,22.99,20.9,235.95,38.06,318.45,125.62,136.29,0,930.27
3.2798,0,0,0,0,0,0,0,0,27.39,20.9,18.92,233.53,38.06,320.87,130.24,138.82,0,928.73
3.2898,4.07,0,0,0,0,0,0,0,25.08,16.72,15.18,226.27,35.97,323.4,132.55,143.88,4.07,919.05
3.2998,6.16,0,0,0,0,0,0,0,22.88,14.63,13.2,220.88,35.97,323.4,137.17,148.94,6.16,917.07
3.3098,8.25,0,0,0,0,0,0,0,20.57,12.54,11.33,210.32,33.88,325.82,139.59,154,8.25,908.05
3.3198,10.34,0,0,0,0,0,0,0,18.26,10.45,9.46,202.4,31.79,323.4,141.9,159.06,10.34,896.72
3.3298,14.41,0,0,0,0,0,0,0,15.95,8.36,7.59,191.73,29.59,325.82,141.9,164.12,14.41,885.06
3.3398,22.77,3.74,0,0,0,0,0,0,15.95,6.27,7.59,178.53,25.41,323.4,144.21,166.76,26.51,868.12
3.3498,41.36,9.35,5.83,0,0,0,0,0,13.64,8.36,5.61,167.97,21.12,323.4,144.21,171.71,56.54,856.02
3.3598,88.44,20.68,13.75,4.18,0,0,0,0,13.64,6.27,5.61,152.79,19.03,320.87,144.21,176.77,127.05,839.19
3.3698,146.19,33.88,25.52,8.36,0,0,0,0,11.44,6.27,3.74,137.94,14.74,316.03,146.52,179.19,213.95,815.87
3.3798,172.15,43.34,33.44,12.54,0,0,0,0,11.44,6.27,3.74,122.98,12.65,313.5,146.52,184.25,261.47,801.35
3.3898,172.15,48.95,41.25,25.08,0,4.18,4.51,0,11.44,4.18,3.74,105.49,10.56,303.71,148.83,189.31,296.12,777.26
3.3998,174.13,56.54,49.17,31.35,4.29,8.47,6.71,0,9.13,4.18,3.74,88,8.47,296.34,148.83,191.73,330.66,750.42
3.4098,174.13,64.46,55.11,37.62,8.58,14.74,11.22,0,9.13,4.18,3.74,70.4,6.27,281.71,151.14,196.79,365.86,723.36
3.4198,178.2,70.4,61.71,41.8,12.98,19.03,18.04,0,9.13,4.18,0,52.91,6.27,264.55,155.87,201.85,402.16,694.76
3.4298,186.34,78.32,70.62,48.07,17.27,25.41,22.55,0,6.82,4.18,0,40.26,6.27,242.55,160.49,204.27,448.58,664.84
3.4398,198.44,86.35,79.53,54.34,19.47,33.88,27.06,0,6.82,0,0,30.14,6.27,213.4,165.11,206.8,499.07,628.54
3.4498,210.65,96.25,88.55,60.72,21.67,40.26,33.77,4.51,4.51,0,0,22.66,6.27,180.4,165.11,209.33,556.38,588.28
3.4598,224.84,106.15,99.66,67.1,21.67,48.73,40.59,6.71,4.51,0,0,17.6,6.27,138.27,160.49,209.33,615.45,536.47
3.4698,236.94,114.62,108.57,71.28,23.87,57.42,45.1,6.71,0,0,0,12.54,4.18,101.09,146.52,204.27,664.51,468.6
3.4798,244.97,121.22,115.28,77.66,25.96,66.77,51.81,9.02,0,0,0,10.01,4.18,72.27,125.62,196.79,712.69,408.87
3.4898,253,127.82,121.88,81.95,25.96,76.23,56.32,11.22,0,0,0,7.48,4.18,50.38,97.24,184.25,754.38,343.53
3.4998,259.16,136.62,128.48,88.33,28.16,83.27,60.94,13.53,0,0,0,4.95,4.18,30.14,70.84,166.76,798.49,276.87
3.5098,265.21,143.22,132.88,94.6,28.16,92.62,65.67,15.73,0,0,0,0,4.18,20.13,58.85,136.29,838.09,219.45
3.5198,269.17,149.82,137.28,100.98,30.36,99.66,70.4,18.04,0,0,0,0,4.18,15.07,48.4,93.5,875.71,161.15
3.5298,271.26,156.42,139.48,107.36,30.36,109.12,75.13,20.24,0,0,0,0,0,10.01,36.3,44.66,909.37,90.97
3.5398,269.17,158.62,141.68,113.63,32.56,118.58,79.86,22.55,0,0,0,0,0,10.01,24.2,27.83,936.65,62.04
3.5498,269.17,163.02,143.88,119.9,32.56,128.15,82.28,24.75,0,0,0,0,0,7.48,12.1,19.47,963.71,39.05
3.5598,265.21,163.02,143.88,128.15,34.65,135.41,87.01,27.06,0,0,0,0,0,4.95,6.05,8.36,984.39,19.36
3.5698,261.14,163.02,141.68,134.31,34.65,142.56,89.32,31.57,0,0,0,0,0,4.95,3.96,5.5,998.25,14.41
3.5797,255.09,163.02,137.28,142.67,36.85,149.71,94.05,31.57,0,0,0,0,0,0,0,5.5,1010.24,5.5
3.5897,246.95,158.62,132.88,146.74,36.85,159.28,96.47,36.08,0,0,0,0,0,0,0,5.5,1013.87,5.5
3.5997,234.85,154.22,128.48,153.01,36.85,166.54,101.2,38.28,0,0,0,0,0,0,0,0,1013.43,0
3.6097,222.75,147.62,121.88,157.08,39.05,173.47,105.93,40.59,0,0,0,0,0,0,0,0,1008.37,0
3.6197,208.56,138.82,115.28,163.35,39.05,178.09,110.66,42.79,0,0,0,0,0,0,0,0,996.6,0
3.6297,196.46,130.02,108.57,165.44,41.25,184.91,115.28,47.3,0,0,0,0,0,0,0,0,989.23,0
3.6397,182.27,121.22,99.66,169.62,41.25,189.53,119.79,49.61,0,0,0,0,0,0,0,0,972.95,0
3.6497,168.08,112.42,90.75,173.8,41.25,194.15,124.41,51.81,0,0,0,0,0,0,0,0,956.67,0
3.6597,156.09,102.19,81.84,178.09,43.34,200.97,128.92,54.12,0,0,0,0,0,0,0,0,945.56,0
3.6697,142.23,94.27,75.13,180.18,43.34,203.28,131.23,56.32,0,0,0,0,0,0,0,0,925.98,0
3.6797,130.24,86.35,68.42,184.47,45.54,207.9,135.74,58.63,0,0,0,0,0,0,0,0,917.29,0
3.6897,118.36,78.32,59.51,186.56,45.54,212.41,140.25,60.72,0,0,0,0,0,0,0,0,901.67,0
3.6997,108.02,68.42,53.13,188.65,45.54,217.03,144.76,65.12,0,0,0,0,0,0,0,0,890.67,0
3.7097,94.93,62.48,49.17,188.65,45.54,221.65,149.38,67.32,0,0,0,0,0,0,0,0,879.12,0
3.7197,84.04,54.56,43.23,188.65,45.54,223.96,153.89,71.61,0,0,0,0,0,0,0,0,865.48,0
3.7297,73.15,48.95,39.27,190.85,45.54,226.27,158.4,73.81,0,0,0,0,0,0,0,0,856.24,0
3.7397,62.26,43.34,35.42,190.85,45.54,228.47,162.91,78.21,0,0,0,0,0,0,0,0,847,0
3.7497,55.88,39.49,31.46,190.85,45.54,228.47,167.53,80.3,0,0,0,0,0,0,0,0,839.52,0
3.7597,47.52,33.88,27.5,190.85,45.54,230.78,174.46,82.5,0,0,0,0,0,0,0,0,833.03,0
3.7697,41.36,30.14,23.54,190.85,45.54,230.78,181.5,84.7,0,0,0,0,0,0,0,0,828.41,0
3.7797,39.27,28.16,21.56,188.65,45.54,230.78,186.12,89.1,0,0,0,0,0,0,0,0,829.18,0
3.7897,35.09,26.29,21.56,188.65,45.54,230.78,190.74,91.19,0,0,0,0,0,0,0,0,829.84,0
3.7997,33.11,24.42,19.58,186.56,43.34,233.09,197.78,93.39,0,0,0,0,0,0,0,0,831.27,0
3.8097,31.02,22.55,17.71,184.47,43.34,233.09,202.4,95.59,0,0,0,0,0,0,0,0,830.17,0
3.8197,28.93,20.68,15.73,180.18,41.25,233.09,204.71,95.59,0,0,0,0,0,0,0,0,820.16,0
3.8297,24.75,16.94,13.75,178.09,41.25,233.09,209.44,97.79,0,0,0,0,0,0,0,0,815.1,0
3.8397,22.77,15.07,11.77,176,39.05,233.09,211.75,97.79,0,0,0,0,0,0,0,0,807.29,0
3.8497,20.68,13.09,9.79,171.71,36.85,233.09,216.37,99.99,0,0,0,0,0,0,0,0,801.57,0
3.8597,18.59,11.22,7.81,169.62,34.65,233.09,218.68,102.08,0,0,0,0,0,0,0,0,795.74,0
3.8697,16.5,9.35,7.81,163.35,32.56,235.4,220.99,102.08,0,0,0,0,0,0,0,0,788.04,0
3.8797,14.41,7.48,5.83,159.17,30.36,233.09,225.61,104.28,0,0,0,0,0,0,0,0,780.23,0
3.8897,12.32,7.48,5.83,153.01,28.16,233.09,230.23,106.48,0,0,0,0,0,0,0,0,776.6,0
3.8997,12.32,5.61,3.85,144.76,28.16,233.09,232.54,108.68,0,0,0,0,0,0,0,0,769.01,0
3.9097,12.32,7.48,3.85,136.4,25.96,230.78,239.47,113.08,0,0,0,0,0,0,0,0,769.34,0
3.9197,10.34,5.61,3.85,128.15,23.87,228.47,243.98,115.28,4.51,0,0,0,0,0,0,0,759.55,4.51
3.9297,8.25,5.61,3.85,119.9,21.67,228.47,248.6,117.59,4.51,0,0,0,0,0,0,0,753.94,4.51
3.9397,10.34,5.61,0,113.63,19.47,226.27,255.53,122.21,6.82,0,0,0,0,0,0,0,753.06,6.82
3.9497,8.25,5.61,0,105.27,17.27,223.96,260.15,124.52,9.13,0,0,0,0,0,0,0,745.03,9.13
3.9597,8.25,5.61,0,96.8,17.27,221.65,264.66,126.83,15.95,0,0,0,0,0,0,0,741.07,15.95
3.9697,8.25,5.61,0,88.33,15.18,217.03,266.97,131.34,22.88,0,0,0,0,0,0,0,732.71,22.88
3.9797,6.16,5.61,0,79.75,15.18,217.03,271.59,133.65,38.83,0,0,0,0,0,0,0,728.97,38.83
3.9897,6.16,3.74,0,73.48,12.98,210.21,273.9,135.96,85.8,4.18,13.2,0,0,0,0,0,716.43,103.18
3.9997,4.07,3.74,0,65.01,12.98,205.59,273.9,138.27,166.76,20.9,37.95,10.01,0,0,0,0,703.56,235.62
4.0097,4.07,3.74,0,54.34,12.98,198.66,276.21,140.58,208.78,39.71,61.6,25.19,4.18,0,0,0,690.58,339.46
4.0197,0,3.74,0,43.89,10.78,187.22,276.21,142.78,222.86,52.25,87.67,37.73,4.18,10.01,0,0,664.62,414.7
4.0297,0,3.74,0,35.53,10.78,171.16,273.9,145.09,234.41,60.72,107.25,42.79,8.47,15.07,8.03,5.5,640.2,482.24
4.0397,0,3.74,0,29.26,10.78,149.71,269.28,147.4,239.03,62.81,116.05,47.85,12.65,20.13,14.08,8.36,610.17,520.96
4.0497,0,3.74,0,25.08,10.78,121,255.53,147.4,243.65,64.9,127.6,47.85,14.74,30.14,20.13,11.11,563.53,560.12
4.0597,0,0,0,20.9,10.78,90.31,223.41,147.4,248.27,67.1,139.15,50.38,16.94,40.26,30.25,13.86,492.8,606.21
4.0697,0,0,0,18.81,10.78,64.46,176.77,142.78,252.89,71.28,148.28,52.91,16.94,52.91,36.3,16.72,413.6,648.23
4.0797,0,0,0,16.72,12.98,46.53,119.79,138.27,262.13,77.66,159.83,57.97,19.03,60.28,40.37,19.47,334.29,696.74
4.0897,0,0,0,12.54,12.98,31.79,77.55,126.83,271.37,84.04,169.07,62.92,21.12,69.85,44.33,22.33,261.69,745.03
4.0997,0,0,0,10.45,10.78,23.21,54.12,104.28,280.72,88.33,178.42,67.98,21.12,79.53,48.4,25.08,202.84,789.58
4.1097,0,0,0,8.36,10.78,16.94,45.1,82.5,290.29,94.71,185.46,72.93,23.21,89.1,50.38,30.69,163.68,836.77
4.1197,0,0,0,6.27,8.58,10.56,36.08,56.32,292.71,101.09,190.08,80.41,23.21,98.67,52.47,36.19,117.81,874.83
4.1297,0,0,0,4.18,4.29,8.47,27.06,24.75,295.13,105.27,192.39,88,23.21,105.82,54.45,41.8,68.75,906.07
4.1397,0,0,0,4.18,0,8.47,15.73,9.02,297.55,111.65,194.81,95.48,23.21,115.5,54.45,44.66,37.4,937.31
4.1497,0,0,0,4.18,0,4.18,6.71,0,297.55,115.94,194.81,105.49,25.41,123.09,56.54,47.41,15.07,966.24
4.1597,0,0,0,0,0,4.18,6.71,0,295.13,118.14,192.39,113.08,25.41,130.68,56.54,50.16,10.89,981.53
4.1697,0,0,0,0,0,0,4.51,0,292.71,122.54,190.08,120.45,25.41,138.27,56.54,53.02,4.51,999.02
4.1797,0,0,0,0,0,0,0,0,285.45,124.63,187.77,127.93,25.41,143.22,56.54,53.02,0,1003.97
4.1897,0,0,0,0,0,0,0,0,278.3,124.63,183.04,135.41,27.5,148.28,56.54,55.77,0,1009.47
4.1997,0,0,0,0,0,0,0,0,271.37,124.63,178.42,140.36,27.5,153.34,56.54,55.77,0,1007.93
4.2097,0,0,0,0,0,0,0,0,262.13,122.54,171.38,147.84,27.5,158.4,58.85,58.63,0,1007.27
4.2197,0,0,0,0,0,0,0,0,250.58,122.54,164.45,155.32,27.5,163.46,58.85,58.63,0,1001.33
4.2297,0,0,0,0,0,0,0,0,241.34,120.34,157.52,160.27,27.5,168.52,58.85,61.49,0,995.83
4.2397,0,0,0,0,0,0,0,0,232.1,118.14,150.59,165.33,29.59,171.05,58.85,61.49,0,987.14
4.2497,0,0,0,0,0,0,0,0,222.86,115.94,143.66,170.61,29.59,175.67,58.85,64.35,0,981.53
4.2597,0,0,0,0,0,0,0,0,213.51,113.85,139.15,175.89,29.59,178.09,61.27,64.35,0,975.7
4.2697,0,0,0,0,0,0,0,0,206.47,111.65,132.22,178.53,29.59,180.4,61.27,64.35,0,964.48
4.2797,0,0,0,0,0,0,0,0,197.12,109.56,127.6,186.45,31.79,185.13,61.27,64.35,0,963.27
