Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
13.7290,253,152.02,126.28,75.57,17.27,44.44,29.26,24.75,0,0,0,0,0,0,0,0,722.59,0
13.7390,240.9,145.42,119.68,77.66,17.27,44.44,29.26,24.75,0,0,0,0,0,0,0,0,699.38,0
13.7490,228.8,138.82,115.28,77.66,17.27,46.53,31.57,27.06,0,0,0,0,0,0,0,0,682.99,0
13.7590,216.7,132.22,110.77,79.75,19.47,48.73,33.77,24.75,0,0,0,0,0,0,0,0,666.16,0
13.7690,206.58,125.62,108.57,81.95,21.67,50.82,38.28,27.06,0,0,0,0,0,0,0,0,660.55,0
13.7790,194.37,119.02,106.37,84.04,21.67,52.91,40.59,27.06,0,0,0,0,0,0,0,0,646.03,0
13.7890,186.34,110.22,104.06,86.13,23.87,57.42,47.3,27.06,0,0,0,0,0,0,0,0,642.4,0
13.7990,178.2,104.17,101.86,88.33,25.96,62.15,54.12,29.26,0,0,0,0,0,0,0,0,644.05,0
13.8090,168.08,98.23,99.66,90.42,28.16,66.77,60.94,31.57,0,0,0,0,0,0,0,0,643.83,0
13.8190,160.05,92.29,97.46,94.6,30.36,71.5,65.67,33.77,0,0,0,0,0,0,0,0,645.7,0
13.8290,150.15,86.35,92.95,98.89,32.56,78.54,75.13,36.08,0,0,0,0,0,0,0,0,650.65,0
13.8390,140.25,80.3,86.24,105.27,34.65,85.58,84.59,38.28,0,0,0,0,0,0,0,0,655.16,0
13.8490,126.28,72.38,79.53,113.63,39.05,95.04,94.05,40.59,0,0,0,0,0,0,0,0,660.55,0
13.8590,112.42,64.46,70.62,121.99,41.25,106.7,105.93,47.3,0,0,0,0,0,0,0,0,670.67,0
13.8690,94.93,54.56,59.51,130.24,43.34,118.58,122.1,56.32,0,0,0,0,0,0,0,0,679.58,0
13.8790,79.64,47.08,49.17,138.49,47.74,130.57,133.43,65.12,0,0,0,0,0,0,0,0,691.24,0
13.8890,64.46,37.62,37.29,144.76,49.94,142.56,147.07,76.01,0,0,0,0,0,0,0,0,699.71,0
13.8990,53.79,30.14,27.5,150.92,49.94,154.55,158.4,89.1,0,0,0,0,0,0,0,0,714.34,0
13.9090,43.45,22.55,21.56,155.1,49.94,166.54,172.15,104.28,0,0,0,0,0,0,0,0,735.57,0
13.9190,37.18,18.81,15.73,155.1,49.94,175.78,183.81,119.9,0,0,0,0,0,0,0,0,756.25,0
13.9290,33.11,15.07,11.77,153.01,47.74,180.4,195.47,135.96,0,0,0,0,0,0,0,0,772.53,0
13.9390,28.93,11.22,9.79,146.74,47.74,184.91,207.02,152.02,0,0,0,0,0,0,0,0,788.37,0
13.9490,26.84,7.48,5.83,136.4,43.34,187.22,218.68,165.77,0,0,0,0,0,0,0,0,791.56,0
13.9590,22.77,5.61,3.85,121.99,39.05,187.22,230.23,182.16,0,0,0,0,0,0,0,0,792.88,0
13.9690,20.68,3.74,3.85,105.27,32.56,184.91,239.47,198.88,4.51,0,0,0,0,0,0,0,789.36,4.51
13.9790,20.68,3.74,0,88.33,25.96,182.71,248.6,215.49,4.51,0,0,0,0,0,0,0,785.51,4.51
13.9890,18.59,3.74,0,71.28,19.47,175.78,255.53,229.57,0,0,0,0,0,0,0,0,773.96,0
13.9990,16.5,3.74,0,54.34,12.98,168.96,260.15,243.65,0,0,0,0,0,0,0,0,760.32,0
14.0090,14.41,3.74,0,39.71,8.58,154.55,262.35,255.31,0,0,0,0,0,0,0,0,738.65,0
14.0190,12.32,3.74,0,29.26,6.49,137.72,262.35,264.66,6.82,0,0,0,0,0,0,0,716.54,6.82
14.0290,8.25,0,0,20.9,8.58,116.16,257.84,264.66,36.52,0,0,0,0,0,0,0,676.39,36.52
14.0390,6.16,0,0,18.81,10.78,92.62,248.6,262.35,192.39,0,0,0,0,0,0,0,639.32,192.39
14.0490,0,0,0,16.72,12.98,76.23,230.23,253,218.13,4.18,5.61,4.95,0,0,0,0,589.16,232.87
14.0590,0,0,0,16.72,17.27,62.15,188.43,238.92,319.11,25.08,11.33,0,0,0,0,0,523.49,355.52
14.0690,0,0,0,16.72,19.47,55.11,119.79,222.64,340.45,56.43,34.1,4.95,0,0,0,0,433.73,435.93
14.0790,0,0,0,14.63,19.47,46.53,75.13,208.34,358.82,84.04,57.2,7.48,0,0,0,0,364.1,507.54
14.0890,0,0,0,10.45,17.27,38.06,54.12,179.85,367.95,118.14,89.87,10.01,0,0,0,0,299.75,585.97
14.0990,0,0,0,10.45,12.98,29.59,45.1,140.58,356.51,150.7,118.36,15.07,0,0,0,0,238.7,640.64
14.1090,0,0,0,6.27,8.58,19.03,36.08,113.08,342.76,170.28,139.15,27.72,0,0,0,0,183.04,679.91
14.1190,0,0,0,4.18,4.29,12.65,31.57,95.59,333.63,195.36,157.52,40.26,0,0,0,0,148.28,726.77
14.1290,0,0,0,0,0,6.27,22.55,73.81,328.79,209.99,171.38,50.38,0,4.95,0,0,102.63,765.49
14.1390,0,0,0,0,0,0,15.73,45.1,321.53,209.99,178.42,57.97,0,20.13,0,0,60.83,788.04
14.1490,0,0,0,0,0,0,4.51,4.51,323.95,216.26,187.77,62.92,0,27.72,0,5.5,9.02,824.12
14.1590,0,0,0,0,0,0,0,0,323.95,218.35,194.81,65.45,4.18,37.73,3.96,5.5,0,853.93
14.1690,0,0,0,0,0,0,0,0,321.53,218.35,197.12,65.45,6.27,40.26,10.01,8.36,0,867.35
14.1790,0,0,0,0,0,0,0,0,321.53,216.26,197.12,65.45,8.47,40.26,14.08,11.11,0,874.28
14.1890,0,0,0,0,0,0,0,0,319.11,214.17,192.39,65.45,10.56,40.26,18.15,11.11,0,871.2
14.1990,0,0,0,0,0,0,0,0,314.38,209.99,187.77,62.92,10.56,42.79,20.13,13.86,0,862.4
14.2090,0,0,0,0,0,0,0,0,307.12,205.81,180.73,62.92,10.56,42.79,24.2,13.86,0,847.99
14.2190,0,0,0,0,0,0,0,0,297.55,199.54,171.38,62.92,12.65,42.79,26.18,16.72,0,829.73
14.2290,0,0,0,0,0,0,0,0,287.87,191.18,164.45,62.92,12.65,42.79,28.27,16.72,0,806.85
14.2390,0,0,0,0,0,0,0,0,275.99,182.82,155.21,62.92,14.74,42.79,30.25,16.72,0,781.44
14.2490,0,0,0,0,0,0,0,0,264.44,176.55,148.28,62.92,14.74,45.32,30.25,19.47,0,761.97
14.2590,0,0,0,0,0,0,0,0,252.89,168.19,139.15,65.45,14.74,45.32,32.23,19.47,0,737.44
14.2690,0,0,0,0,0,0,0,0,241.34,161.59,129.91,70.4,16.94,50.38,32.23,22.33,0,725.12
14.2790,0,0,0,0,0,0,0,0,225.17,155.1,120.67,75.46,16.94,52.91,34.32,22.33,0,702.9
14.2890,0,0,0,0,0,0,0,0,211.09,146.41,111.65,80.41,19.03,57.97,36.3,25.08,0,687.94
14.2990,0,0,0,0,0,0,0,0,194.81,137.72,102.96,90.53,19.03,62.7,38.28,27.83,0,673.86
14.3090,0,0,0,0,0,0,0,0,178.42,129.03,94.27,100.54,19.03,69.85,40.37,30.69,0,662.2
14.3190,0,0,0,0,0,0,0,0,162.14,118.14,85.47,110.55,21.12,77.11,42.35,33.44,0,650.32
14.3290,0,0,0,0,0,0,0,0,146.3,107.47,76.78,122.98,21.12,84.26,44.33,36.19,0,639.43
14.3390,0,0,0,0,0,0,0,0,128.04,96.8,68.09,132.88,23.21,91.41,48.4,41.8,0,630.63
14.3490,0,0,0,0,0,0,0,0,114.51,86.13,59.4,142.89,23.21,98.67,52.47,47.41,0,624.69
14.3590,0,0,0,0,0,0,0,0,102.52,75.57,53.13,152.79,23.21,108.24,56.54,53.02,0,625.02
14.3690,0,0,0,0,0,0,0,0,88.22,64.9,45.54,162.8,25.41,118.03,61.27,58.63,0,624.8
14.3790,0,0,0,0,0,0,0,0,78.65,58.63,39.82,173.25,27.5,130.68,68.42,64.35,0,641.3
14.3890,0,0,0,0,0,0,0,0,69.08,50.16,32.23,183.81,27.5,140.8,75.68,70.18,0,649.44
14.3990,0,0,0,0,0,0,0,0,59.51,41.8,26.51,191.73,27.5,153.34,85.25,78.98,0,664.62
14.4090,0,0,0,0,0,0,0,0,50.27,37.62,20.9,197.12,29.59,165.99,97.24,84.81,0,683.54
14.4190,0,0,0,0,0,0,0,0,43.45,29.26,17.05,199.76,29.59,178.09,109.23,90.53,0,696.96
14.4290,0,0,0,0,0,0,0,0,38.83,27.17,15.18,199.76,29.59,185.13,123.2,99.33,0,718.19
14.4390,0,0,0,0,0,0,0,0,36.52,22.99,11.33,197.12,29.59,189.86,139.59,110.99,0,737.99
14.4490,0,0,0,0,0,0,0,0,32.01,16.72,7.59,189.09,29.59,194.59,155.87,118.58,0,744.04
14.4590,0,0,0,0,0,0,0,0,27.39,12.54,3.74,181.17,29.59,196.9,177.21,128.7,0,757.24
14.4690,0,0,0,0,0,0,0,0,25.08,10.45,0,170.61,29.59,199.32,196.79,138.82,0,770.66
14.4790,0,0,0,0,0,0,0,0,25.08,10.45,0,157.85,27.5,201.63,221.21,151.47,0,795.19
14.4890,0,0,0,0,0,0,0,0,22.88,10.45,0,142.89,27.5,203.94,240.35,164.12,0,812.13
14.4990,0,0,0,0,0,0,0,0,22.88,8.36,0,130.46,25.41,206.36,259.6,176.77,0,829.84
14.5090,0,0,0,0,0,0,0,0,20.57,8.36,0,115.5,23.21,208.67,276.43,186.78,0,839.52
14.5190,0,0,0,0,0,0,0,0,18.26,6.27,0,98.01,19.03,211.09,287.87,196.79,0,837.32
14.5290,0,0,0,0,0,0,0,0,15.95,6.27,0,82.94,16.94,211.09,292.49,206.8,0,832.48
14.5390,4.07,0,0,0,0,0,0,0,15.95,6.27,0,65.45,14.74,208.67,294.8,214.39,4.07,820.27
14.5490,20.68,0,0,0,0,0,0,0,13.64,6.27,0,47.85,16.94,203.94,292.49,219.34,20.68,800.47
14.5590,99.33,0,0,0,0,0,0,0,11.44,6.27,0,42.79,14.74,199.32,285.56,221.87,99.33,781.99
14.5690,357.39,9.35,5.83,0,0,4.18,0,0,9.13,6.27,0,37.73,14.74,185.13,269.17,221.87,376.75,744.04
14.5790,383.02,33.88,21.56,0,0,0,0,0,4.51,4.18,0,35.2,16.94,163.46,237.93,219.34,438.46,681.56
14.5890,415.14,62.48,51.15,4.18,0,0,0,0,0,4.18,0,32.67,19.03,133.21,184.58,216.81,532.95,590.48
14.5990,413.27,84.37,77.33,6.27,0,0,0,0,0,4.18,0,30.14,23.21,105.82,116.27,214.39,581.24,494.01
14.6090,392.7,110.22,101.86,8.36,0,4.18,0,0,0,4.18,0,30.14,23.21,81.84,63.69,204.27,617.32,407.33
14.6190,363.33,145.42,121.88,18.81,0,4.18,0,0,0,0,0,25.19,21.12,60.28,50.38,176.77,653.62,333.74
14.6290,345.62,186.12,141.68,45.98,0,12.65,0,0,0,0,0,22.66,16.94,47.85,42.35,131.23,732.05,261.03
14.6390,339.68,215.05,163.68,71.28,4.29,25.41,0,6.71,0,0,0,15.07,14.74,35.2,36.3,96.36,826.1,197.67
14.6490,329.89,217.14,170.5,81.95,4.29,33.88,0,11.22,0,0,0,12.54,10.56,25.19,30.25,73.15,848.87,151.69
14.6590,326.04,223.41,175.23,88.33,6.49,46.53,0,13.53,0,0,0,7.48,6.27,17.6,26.18,58.63,879.56,116.16
14.6690,324.06,227.59,177.54,92.51,6.49,52.91,9.02,15.73,0,0,0,4.95,0,12.54,20.13,41.8,905.85,79.42
14.6790,326.04,227.59,179.96,94.6,8.58,57.42,11.22,18.04,0,0,0,0,0,10.01,16.06,16.72,923.45,42.79
14.6890,326.04,229.68,179.96,96.8,8.58,57.42,13.53,20.24,0,0,0,0,0,7.48,12.1,0,932.25,19.58
14.6990,328.02,229.68,175.23,96.8,8.58,57.42,15.73,20.24,0,0,0,0,0,4.95,12.1,0,931.7,17.05
14.7090,328.02,227.59,172.81,94.6,10.78,57.42,15.73,20.24,0,0,0,0,0,0,10.01,0,927.19,10.01
14.7190,324.06,223.41,165.88,94.6,10.78,55.11,15.73,20.24,0,0,0,0,0,0,8.03,0,909.81,8.03
14.7290,318.23,215.05,159.28,92.51,10.78,52.91,18.04,20.24,0,0,0,0,0,0,6.05,0,887.04,6.05
14.7390,308.55,206.8,152.68,90.42,10.78,52.91,18.04,20.24,0,0,0,0,0,0,3.96,0,860.42,3.96
14.7490,296.89,198.55,146.08,90.42,10.78,50.82,18.04,18.04,0,0,0,0,0,0,0,0,829.62,0
14.7590,283.25,188.21,139.48,90.42,10.78,50.82,18.04,18.04,0,0,0,0,0,0,0,0,799.04,0
14.7690,271.26,181.94,130.68,92.51,10.78,50.82,20.24,18.04,0,0,0,0,0,0,0,0,776.27,0
14.7790,257.07,173.69,124.08,94.6,10.78,50.82,20.24,18.04,0,0,0,0,0,0,0,0,749.32,0
14.7890,242.99,165.22,117.48,96.8,12.98,50.82,20.24,18.04,0,0,0,0,0,0,0,0,724.57,0
14.7990,230.89,158.62,110.77,98.89,12.98,52.91,22.55,18.04,0,0,0,0,0,0,0,0,705.65,0
14.8090,216.7,152.02,104.06,103.07,12.98,52.91,22.55,20.24,0,0,0,0,0,0,0,0,684.53,0
14.8190,202.51,143.22,99.66,107.36,12.98,57.42,22.55,20.24,0,0,0,0,0,0,0,0,665.94,0
14.8290,190.3,134.42,95.15,111.65,15.18,59.73,24.75,20.24,0,0,0,0,0,0,0,0,651.42,0
14.8390,176.22,125.62,90.75,117.81,15.18,64.46,27.06,22.55,0,0,0,0,0,0,0,0,639.65,0
14.8490,164.01,116.82,86.24,123.97,17.27,71.5,29.26,22.55,0,0,0,0,0,0,0,0,631.62,0
14.8590,152.13,108.13,81.84,128.15,17.27,76.23,33.77,24.75,0,0,0,0,0,0,0,0,622.27,0
14.8690,140.25,98.23,77.33,134.31,19.47,83.27,38.28,24.75,0,0,0,0,0,0,0,0,615.89,0
14.8790,130.24,90.31,72.93,140.58,21.67,90.31,42.79,27.06,0,0,0,0,0,0,0,0,615.89,0
14.8890,118.36,84.37,68.42,146.74,23.87,99.66,49.61,29.26,0,0,0,0,0,0,0,0,620.29,0
14.8990,108.02,76.34,64.02,155.1,25.96,109.12,58.63,31.57,0,0,0,0,0,0,0,0,628.76,0
14.9090,97.13,68.42,57.31,161.26,28.16,118.58,68.09,36.08,0,0,0,0,0,0,0,0,635.03,0
14.9190,86.24,60.5,51.15,169.62,30.36,130.57,79.86,40.59,0,0,0,0,0,0,0,0,648.89,0
14.9290,77.55,52.69,45.21,178.09,32.56,142.56,89.32,49.61,0,0,0,0,0,0,0,0,667.59,0
14.9390,68.75,47.08,39.27,188.65,32.56,156.97,98.78,60.72,0,0,0,0,0,0,0,0,692.78,0
14.9490,60.06,39.49,33.44,197.23,34.65,171.16,108.24,73.81,0,0,0,0,0,0,0,0,718.08,0
14.9590,51.7,33.88,25.52,205.7,34.65,182.71,115.28,89.1,0,0,0,0,0,0,0,0,738.54,0
14.9690,43.45,28.16,19.58,212.08,34.65,191.84,124.41,106.48,0,0,0,0,0,0,0,0,760.65,0
14.9790,37.18,22.55,15.73,214.17,34.65,203.28,133.43,122.21,0,0,0,0,0,0,0,0,783.2,0
14.9890,35.09,18.81,11.77,212.08,34.65,212.41,137.94,138.27,0,0,0,0,0,0,0,0,801.02,0
14.9990,31.02,15.07,7.81,207.79,32.56,219.34,144.76,152.02,0,0,0,0,0,0,0,0,810.37,0
15.0089,26.84,9.35,5.83,197.23,28.16,226.27,147.07,165.77,0,0,0,0,0,0,0,0,806.52,0
15.0189,22.77,7.48,3.85,180.18,21.67,228.47,149.38,179.85,4.51,0,0,0,0,0,0,0,793.65,4.51
15.0289,22.77,5.61,0,157.08,17.27,233.09,151.58,194.04,4.51,0,0,0,0,0,0,0,781.44,4.51
15.0389,20.68,5.61,0,132.33,10.78,233.09,153.89,208.34,4.51,0,0,0,0,0,0,0,764.72,4.51
15.0489,18.59,3.74,0,107.36,6.49,233.09,156.09,224.95,4.51,0,0,0,0,0,0,0,750.31,4.51
15.0589,16.5,3.74,0,81.95,4.29,230.78,156.09,238.92,4.51,0,0,0,0,0,0,0,732.27,4.51
15.0689,14.41,3.74,0,60.72,4.29,223.96,158.4,250.69,4.51,0,0,0,0,0,0,0,716.21,4.51
15.0789,12.32,0,0,41.8,0,212.41,156.09,260.04,4.51,0,0,0,0,0,0,0,682.66,4.51
15.0889,8.25,0,0,31.35,0,194.15,156.09,262.35,22.88,0,0,0,0,0,0,0,652.19,22.88
15.0989,4.07,0,0,27.17,4.29,171.16,151.58,262.35,88.22,0,0,0,0,0,0,0,620.62,88.22
15.1089,0,0,0,25.08,6.49,137.72,140.25,255.31,225.17,8.36,0,4.95,0,0,0,0,564.85,238.48
15.1189,0,0,0,25.08,10.78,104.39,113.08,243.65,335.83,16.72,5.61,4.95,0,0,0,0,496.98,363.11
15.1289,0,0,0,25.08,12.98,73.81,77.55,231.99,423.83,39.71,15.18,4.95,0,0,0,0,421.41,483.67
15.1389,0,0,0,20.9,10.78,52.91,56.32,210.76,475.53,58.63,28.49,4.95,0,0,0,0,351.67,567.6
15.1489,0,0,0,16.72,8.58,42.35,49.61,172.7,482.57,77.66,51.26,7.48,0,0,0,0,289.96,618.97
15.1589,0,0,0,12.54,6.49,31.79,40.59,135.96,451.99,105.27,72.49,7.48,0,0,0,0,227.37,637.23
15.1689,0,0,0,10.45,4.29,21.12,36.08,110.88,416.79,131.23,87.67,7.48,0,0,0,0,182.82,643.17
15.1789,0,0,0,6.27,0,14.74,27.06,91.19,395.56,170.28,107.25,12.54,0,0,0,0,139.26,685.63
15.1889,0,0,0,4.18,0,6.27,18.04,58.63,374.88,207.9,125.29,27.72,0,0,0,0,87.12,735.79
15.1989,0,0,0,0,0,4.18,11.22,22.55,354.2,236.83,139.15,42.79,0,0,0,0,37.95,772.97
15.2089,0,0,0,0,0,0,6.71,0,345.07,247.06,145.97,55.44,0,10.01,0,0,6.71,803.55
15.2189,0,0,0,0,0,0,6.71,0,338.14,251.13,150.59,67.98,0,15.07,0,0,6.71,822.91
15.2289,0,0,0,0,0,0,4.51,0,333.63,255.2,157.52,75.46,0,22.66,0,0,4.51,844.47
15.2389,0,0,0,0,0,0,0,0,331.21,255.2,162.14,77.99,4.18,30.14,0,8.36,0,869.22
15.2489,0,0,0,0,0,0,0,0,328.79,253.22,164.45,80.41,4.18,35.2,0,11.11,0,877.36
15.2589,0,0,0,0,0,0,0,0,326.37,249.04,164.45,80.41,6.27,37.73,6.05,11.11,0,881.43
15.2689,0,0,0,0,0,0,0,0,323.95,242.99,162.14,77.99,8.47,40.26,10.01,11.11,0,876.92
15.2789,0,0,0,0,0,0,0,0,319.11,236.83,159.83,77.99,8.47,40.26,12.1,13.86,0,868.45
15.2889,0,0,0,0,0,0,0,0,309.54,228.69,155.21,77.99,10.56,40.26,14.08,13.86,0,850.19
15.2989,0,0,0,0,0,0,0,0,299.86,220.44,150.59,77.99,10.56,40.26,18.15,13.86,0,831.71
15.3089,0,0,0,0,0,0,0,0,287.87,209.99,143.66,77.99,10.56,42.79,18.15,16.72,0,807.73
15.3189,0,0,0,0,0,0,0,0,275.99,201.63,134.53,77.99,12.65,42.79,20.13,16.72,0,782.43
15.3289,0,0,0,0,0,0,0,0,264.44,193.27,127.6,82.94,12.65,45.32,22.11,16.72,0,765.05
15.3389,0,0,0,0,0,0,0,0,248.27,184.91,118.36,85.47,12.65,47.85,22.11,19.47,0,739.09
15.3489,0,0,0,0,0,0,0,0,232.1,174.46,109.45,90.53,14.74,50.38,24.2,19.47,0,715.33
15.3589,0,0,0,0,0,0,0,0,215.82,163.79,100.76,95.48,14.74,55.44,24.2,19.47,0,689.7
15.3689,0,0,0,0,0,0,0,0,199.43,152.9,92.07,105.49,14.74,57.97,26.18,22.33,0,671.11
15.3789,0,0,0,0,0,0,0,0,180.73,142.01,83.38,110.55,16.94,62.7,26.18,22.33,0,644.82
15.3889,0,0,0,0,0,0,0,0,164.45,131.23,76.78,120.45,16.94,67.54,30.25,25.08,0,632.72
15.3989,0,0,0,0,0,0,0,0,148.5,115.94,68.09,127.93,19.03,74.69,34.32,27.83,0,616.33
15.4089,0,0,0,0,0,0,0,0,132.66,103.18,61.6,137.94,21.12,81.84,40.37,30.69,0,609.4
15.4189,0,0,0,0,0,0,0,0,116.71,90.42,55.11,145.42,23.21,91.41,48.4,33.44,0,604.12
15.4289,0,0,0,0,0,0,0,0,102.52,79.86,49.39,152.79,25.41,103.4,56.54,36.19,0,606.1
15.4389,0,0,0,0,0,0,0,0,88.22,69.19,43.67,160.27,27.5,113.08,66.11,41.8,0,609.84
15.4489,0,0,0,0,0,0,0,0,76.23,58.63,36.08,167.97,29.59,125.62,75.68,47.41,0,617.21
15.4589,0,0,0,0,0,0,0,0,66.66,50.16,30.36,175.89,31.79,138.27,87.67,55.77,0,636.57
15.4689,0,0,0,0,0,0,0,0,57.2,43.89,24.64,183.81,31.79,153.34,99.66,64.35,0,658.68
15.4789,0,0,0,0,0,0,0,0,50.27,35.53,20.9,191.73,33.88,165.99,111.65,70.18,0,680.13
15.4889,0,0,0,0,0,0,0,0,43.45,31.35,17.05,194.37,33.88,175.67,123.2,78.98,0,697.95
15.4989,0,0,0,0,0,0,0,0,38.83,27.17,13.2,197.12,33.88,185.13,137.17,87.67,0,720.17
15.5089,0,0,0,0,0,0,0,0,36.52,22.99,9.46,197.12,31.79,192.17,151.14,93.5,0,734.69
15.5189,0,0,0,0,0,0,0,0,32.01,18.81,5.61,194.37,31.79,196.9,167.53,102.19,0,749.21
15.5289,0,0,0,0,0,0,0,0,27.39,14.63,3.74,183.81,31.79,199.32,189.42,113.52,0,763.62
15.5389,0,0,0,0,0,0,0,0,25.08,10.45,0,170.61,29.59,201.63,213.84,121.11,0,772.31
15.5489,0,0,0,0,0,0,0,0,22.88,10.45,0,155.32,29.59,203.94,237.93,131.23,0,791.34
15.5589,0,0,0,0,0,0,0,0,20.57,8.36,0,137.94,29.59,203.94,259.6,143.88,0,803.88
15.5689,0,0,0,0,0,0,0,0,20.57,8.36,0,122.98,27.5,206.36,278.63,151.47,0,815.87
15.5789,0,0,0,0,0,0,0,0,15.95,8.36,0,102.96,23.21,206.36,292.49,161.59,0,810.92
15.5889,0,0,0,0,0,0,0,0,18.26,6.27,0,85.47,19.03,206.36,299.31,171.71,0,806.41
15.5989,0,0,0,0,0,0,0,0,15.95,6.27,0,70.4,14.74,203.94,301.62,179.19,0,792.11
15.6089,6.16,0,0,0,0,0,0,0,15.95,6.27,0,55.44,12.65,201.63,301.62,189.31,6.16,782.87
15.6189,26.84,0,0,0,0,0,0,0,11.44,6.27,0,42.79,12.65,194.59,294.8,196.79,26.84,759.33
15.6289,120.34,0,0,0,0,0,0,0,11.44,6.27,0,35.2,12.65,182.82,285.56,199.32,120.34,733.26
15.6389,357.39,11.22,7.81,0,0,4.18,0,0,6.82,4.18,0,32.67,14.74,160.93,264.33,196.79,380.6,680.46
15.6489,379.06,43.34,27.5,0,0,0,0,0,0,4.18,0,30.14,19.03,133.21,221.21,196.79,449.9,604.56
15.6589,405.79,80.3,61.71,4.18,0,0,0,0,0,4.18,0,30.14,21.12,105.82,153.56,194.26,551.98,509.08
15.6689,407.66,110.22,90.75,8.36,0,4.18,0,0,0,4.18,0,30.14,23.21,84.26,85.25,191.73,621.17,418.77
15.6789,383.02,152.02,119.68,18.81,0,4.18,0,0,0,4.18,0,30.14,21.12,65.12,56.54,169.18,677.71,346.28
15.6889,355.41,192.28,139.48,48.07,0,12.65,0,0,0,4.18,0,22.66,19.03,50.38,46.42,136.29,747.89,278.96
15.6989,341.66,219.23,154.88,73.48,4.29,25.41,0,6.71,0,0,0,17.6,16.94,35.2,40.37,96.36,825.66,206.47
15.7089,328.02,223.41,163.68,86.13,4.29,35.97,0,11.22,0,0,0,12.54,12.65,27.72,34.32,70.18,852.72,157.41
15.7189,320.21,227.59,170.5,94.6,6.49,50.82,0,15.73,0,0,0,10.01,8.47,20.13,28.27,53.02,885.94,119.9
15.7289,318.23,231.77,172.81,100.98,8.58,59.73,9.02,18.04,0,0,0,7.48,4.18,15.07,22.11,36.19,919.16,85.03
15.7389,320.21,233.86,175.23,103.07,10.78,62.15,13.53,20.24,0,0,0,0,0,10.01,18.15,13.86,939.07,42.02
15.7489,318.23,233.86,175.23,103.07,12.98,64.46,18.04,20.24,0,0,0,0,0,7.48,14.08,0,946.11,21.56
15.7589,316.36,233.86,170.5,103.07,12.98,64.46,20.24,22.55,0,0,0,0,0,4.95,14.08,0,944.02,19.03
15.7689,312.4,231.77,165.88,105.27,12.98,64.46,20.24,22.55,0,0,0,0,0,0,12.1,0,935.55,12.1
15.7789,306.57,229.68,161.48,107.36,15.18,66.77,22.55,22.55,0,0,0,0,0,0,10.01,0,932.14,10.01
15.7889,298.87,225.5,154.88,107.36,15.18,66.77,24.75,22.55,0,0,0,0,0,0,8.03,0,915.86,8.03
15.7989,289.08,217.14,150.48,109.45,15.18,66.77,24.75,24.75,0,0,0,0,0,0,6.05,0,897.6,6.05
15.8089,277.31,208.89,146.08,111.65,15.18,69.19,27.06,24.75,0,0,0,0,0,0,3.96,0,880.11,3.96
15.8189,263.12,200.64,137.28,113.63,15.18,69.19,27.06,24.75,0,0,0,0,0,0,0,0,850.85,0
15.8289,246.95,190.19,130.68,117.81,15.18,71.5,27.06,24.75,0,0,0,0,0,0,0,0,824.12,0
15.8389,230.89,179.85,121.88,119.9,15.18,69.19,27.06,24.75,0,0,0,0,0,0,0,0,788.7,0
15.8489,216.7,169.51,113.08,123.97,15.18,71.5,27.06,27.06,0,0,0,0,0,0,0,0,764.06,0
15.8589,200.53,160.82,104.06,130.24,17.27,73.81,27.06,27.06,0,0,0,0,0,0,0,0,740.85,0
15.8689,186.34,149.82,95.15,134.31,17.27,76.23,29.26,27.06,0,0,0,0,0,0,0,0,715.44,0
15.8789,172.15,138.82,88.55,138.49,17.27,78.54,29.26,27.06,0,0,0,0,0,0,0,0,690.14,0
15.8889,160.05,130.02,81.84,144.76,19.47,80.85,31.57,27.06,0,0,0,0,0,0,0,0,675.62,0
15.8989,148.17,119.02,77.33,148.83,19.47,85.58,33.77,29.26,0,0,0,0,0,0,0,0,661.43,0
15.9089,138.16,110.22,70.62,150.92,21.67,88,38.28,29.26,0,0,0,0,0,0,0,0,647.13,0
15.9189,126.28,100.21,66.22,153.01,21.67,92.62,42.79,29.26,0,0,0,0,0,0,0,0,632.06,0
15.9289,116.38,90.31,61.71,155.1,23.87,97.35,47.3,31.57,0,0,0,0,0,0,0,0,623.59,0
15.9389,105.82,82.28,55.11,157.08,25.96,102.08,54.12,33.77,0,0,0,0,0,0,0,0,616.22,0
15.9489,94.93,72.38,51.15,157.08,28.16,109.12,63.36,36.08,0,0,0,0,0,0,0,0,612.26,0
15.9589,84.04,62.48,45.21,157.08,28.16,116.16,70.4,40.59,0,0,0,0,0,0,0,0,604.12,0
15.9689,75.35,54.56,41.25,157.08,30.36,123.42,79.86,47.3,0,0,0,0,0,0,0,0,609.18,0
15.9789,66.66,48.95,37.29,159.17,30.36,132.99,89.32,58.63,0,0,0,0,0,0,0,0,623.37,0
15.9889,60.06,43.34,33.44,161.26,32.56,142.56,101.2,71.61,0,0,0,0,0,0,0,0,646.03,0
15.9989,53.79,37.62,29.48,163.35,34.65,152.13,113.08,86.9,0,0,0,0,0,0,0,0,671,0
16.0089,49.61,33.88,25.52,167.53,34.65,161.7,124.41,102.08,0,0,0,0,0,0,0,0,699.38,0
