Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.8699,203.94,124.3,95.81,100.54,38.06,205.04,156.75,76.67,3.41,0,4.73,0,0,0,0,4.18,1001.11,12.32
1.8799,191.73,115.94,91.08,102.74,40.15,209.44,168.96,78.65,0,0,0,0,0,0,0,4.18,998.69,4.18
1.8899,174.79,107.14,84.04,107.14,40.15,216.04,181.28,82.72,0,0,0,5.61,0,0,0,4.18,993.3,9.79
1.8999,160.05,98.34,77,109.34,42.35,222.75,195.8,84.81,0,0,0,0,0,0,0,4.18,990.44,4.18
1.9099,142.89,87.34,69.85,111.54,44.44,229.35,212.41,88.77,0,0,0,0,0,0,0,0,986.59,0
1.9199,128.15,76.34,60.39,113.85,46.53,235.95,231.44,90.86,0,0,0,0,0,0,0,0,983.51,0
1.9299,110.99,65.34,50.82,113.85,46.53,244.75,251.35,92.84,0,0,0,0,0,0,0,0,976.47,0
1.9399,95.48,52.58,43.56,113.85,48.62,251.35,268.95,96.91,0,0,0,0,0,0,0,0,971.3,0
1.9499,73.37,40.92,36.3,111.54,48.62,255.75,286.88,98.89,0,0,0,0,0,0,0,0,952.27,0
1.9599,53.35,29.15,26.62,104.94,46.53,262.35,302.72,100.87,3.41,0,0,0,0,0,0,0,926.53,3.41
1.9699,41.8,21.34,21.78,98.34,44.44,268.95,320.76,102.96,5.17,0,0,0,0,0,0,0,920.37,5.17
1.9799,34.76,17.49,16.94,89.54,42.35,271.15,334.4,106.92,13.97,0,4.73,0,0,0,0,0,913.55,18.7
1.9899,32.45,13.64,14.52,76.23,38.06,273.35,346.17,109.01,31.57,0,7.15,0,0,0,0,0,903.43,38.72
1.9999,30.14,13.64,12.1,63.03,33.88,273.35,358.05,113.08,86.57,6.93,11.88,0,0,0,0,0,897.27,105.38
2.0099,30.14,11.66,12.1,49.94,29.59,273.35,362.78,115.17,219.34,46.86,35.86,5.61,0,0,0,0,884.73,307.67
2.0199,27.83,11.66,12.1,37.84,23.21,268.95,362.78,117.26,285.78,84.59,60.5,8.47,0,0,0,0,861.63,439.34
2.0299,27.83,9.68,9.68,25.85,16.94,257.95,358.05,119.35,316.47,123.09,90.53,25.41,0,0,0,0,825.33,555.5
2.0399,25.52,9.68,9.68,13.75,8.47,242.55,343.86,121.44,329.23,145.64,115.17,48.07,0,18.92,0,6.27,774.95,663.3
2.0499,25.52,7.7,9.68,5.17,4.18,213.84,323.07,121.44,324.17,143.11,126.28,48.07,0,35.64,12.76,10.56,710.6,700.59
2.0599,23.21,7.7,9.68,3.41,4.18,171.93,291.39,119.35,298.54,135.52,123.53,48.07,8.25,42.68,33.33,12.65,630.85,702.57
2.0699,20.9,7.7,9.68,3.41,0,131.45,257.95,117.26,280.72,133.1,123.53,45.21,8.25,52.25,46.2,14.74,548.35,704
2.0799,18.59,5.83,9.68,3.41,0,98.89,216.48,110.99,273.24,135.52,126.28,48.07,8.25,64.79,56.54,19.03,463.87,731.72
2.0899,18.59,5.83,9.68,3.41,0,72.05,173.03,104.94,280.72,143.11,131.89,50.82,11,72.93,65.45,21.12,387.53,777.04
2.0999,16.17,5.83,9.68,3.41,0,54.67,124.52,94.82,293.48,150.59,140.25,50.82,11,83.82,74.36,25.41,309.1,829.73
2.1099,16.17,5.83,9.68,3.41,4.18,41.03,80.08,78.65,306.24,160.6,151.36,56.54,11,91.96,80.3,31.79,239.03,889.79
2.1199,13.86,3.85,7.26,3.41,0,27.28,47.3,62.59,319,168.19,159.72,59.4,11,100.1,86.35,33.88,165.55,937.64
2.1299,11.55,0,7.26,0,0,17.49,22.88,42.35,329.23,175.45,168.19,62.48,13.75,108.24,95.26,38.06,101.53,990.66
2.1399,9.24,0,4.84,0,0,11.66,16.72,30.03,331.76,177.87,173.91,65.67,13.75,116.38,101.2,40.26,72.49,1020.8
2.1498,6.93,0,0,0,0,7.81,12.21,17.6,331.76,180.29,176.88,71.94,13.75,124.52,113.08,44.44,44.55,1056.66
2.1598,6.93,0,0,0,0,5.83,6.05,8.8,326.7,180.29,179.74,75.02,16.5,130.02,121.77,50.82,27.61,1080.86
2.1698,6.93,0,0,0,0,0,0,3.52,321.53,180.29,179.74,78.21,16.5,135.41,130.46,55.11,10.45,1097.25
2.1798,6.93,0,0,0,0,0,0,0,313.94,177.87,176.88,81.29,19.25,143.66,136.29,59.95,6.93,1109.13
2.1898,6.93,0,0,0,0,0,0,0,306.24,175.45,176.88,84.48,19.25,146.3,142.12,62.37,6.93,1113.09
2.1998,6.93,0,0,0,0,0,0,0,296.01,173.03,173.91,87.56,19.25,151.8,144.98,64.9,6.93,1111.44
2.2098,6.93,0,0,0,0,0,0,0,285.78,170.61,171.05,90.75,19.25,154.55,147.84,67.32,6.93,1107.15
2.2198,6.93,0,0,0,0,0,0,0,275.77,165.66,165.33,93.94,19.25,157.19,150.81,69.74,6.93,1097.69
2.2298,6.93,0,0,0,0,0,0,0,263.45,160.6,162.58,93.94,22,159.94,153.67,69.74,6.93,1085.92
2.2398,6.93,0,0,0,0,0,0,0,251.13,155.65,156.97,93.94,22,162.69,156.53,72.16,6.93,1071.07
2.2498,6.93,0,0,0,0,0,0,0,238.81,148.06,151.36,97.02,22,162.69,159.5,72.16,6.93,1051.6
2.2598,6.93,0,0,0,0,0,0,0,228.91,143.11,145.86,100.21,22,165.44,159.5,72.16,6.93,1037.19
2.2698,6.93,0,0,0,0,0,0,0,219.34,140.58,140.25,103.29,22,168.19,162.36,74.69,6.93,1030.7
2.2798,6.93,0,0,0,0,0,0,0,207.79,135.52,137.5,103.29,22,170.83,165.33,74.69,6.93,1016.95
2.2898,6.93,0,0,0,0,0,0,0,200.86,130.57,131.89,109.56,22,173.47,168.3,77.11,6.93,1013.76
2.2998,6.93,0,0,0,0,0,0,0,189.2,125.51,129.14,109.56,22,178.86,168.3,77.11,6.93,999.68
2.3098,6.93,0,0,0,0,0,0,0,179.96,120.56,123.53,112.75,22,181.61,174.24,79.53,6.93,994.18
2.3198,6.93,0,0,0,0,0,0,0,170.72,115.5,120.78,119.02,24.75,187,177.21,81.95,6.93,996.93
2.3298,6.93,0,0,3.41,0,0,0,0,161.81,113.08,115.17,122.21,24.75,189.64,183.15,84.48,10.34,994.29
2.3398,4.62,0,0,0,0,0,0,0,155.43,108.24,112.42,125.4,24.75,195.03,186.12,86.9,4.62,994.29
2.3498,6.93,0,0,3.41,0,0,0,0,146.96,105.93,106.92,131.67,27.5,200.42,192.06,86.9,10.34,998.36
2.3598,6.93,0,0,3.41,0,0,0,0,140.69,101.2,104.17,137.94,27.5,208.45,198.11,89.32,10.34,1007.38
2.3698,6.93,0,0,3.41,0,0,0,0,132.22,98.78,98.67,141.13,27.5,213.84,204.05,91.74,10.34,1007.93
2.3798,6.93,0,0,0,0,0,0,0,125.84,94.05,96.03,147.51,27.5,219.23,209.99,94.27,6.93,1014.42
2.3898,6.93,0,0,3.41,0,0,0,0,115.28,91.74,90.53,153.78,30.25,227.48,215.93,96.69,10.34,1021.68
2.3998,6.93,0,0,3.41,0,0,0,0,107.58,84.59,85.03,160.05,30.25,233.09,224.73,99.11,10.34,1024.43
2.4098,4.62,0,0,3.41,0,0,0,0,98.01,79.86,79.64,166.43,30.25,238.7,230.45,104.06,8.03,1027.4
2.4198,6.93,0,0,3.41,0,0,0,0,92.29,75.13,74.14,169.62,33,244.31,238.92,106.48,10.34,1033.89
2.4298,6.93,0,0,3.41,0,0,0,0,84.7,70.4,68.75,172.81,33,252.67,247.39,108.9,10.34,1038.62
2.4398,6.93,0,0,3.41,0,0,0,0,77,63.36,63.25,176,33,258.28,255.86,111.32,10.34,1038.07
2.4498,6.93,0,0,3.41,0,0,0,0,69.41,58.63,57.75,179.19,35.75,261.03,264.33,113.85,10.34,1039.94
2.4598,4.62,0,0,3.41,0,0,0,0,61.71,51.59,55.11,179.19,33,266.64,272.8,116.05,8.03,1036.09
2.4698,6.93,0,0,3.41,0,0,0,0,54.45,46.86,50.27,182.38,35.75,272.25,281.49,118.25,10.34,1041.7
2.4798,6.93,0,0,0,0,0,0,0,45.65,39.82,45.43,179.19,33,275,290.4,120.45,6.93,1028.94
2.4898,4.62,0,0,3.41,0,0,0,0,38.61,32.78,40.7,176,33,277.86,302.28,122.76,8.03,1023.99
2.4998,6.93,0,0,3.41,0,0,0,0,31.57,25.74,33.44,172.81,33,277.86,311.19,124.96,10.34,1010.57
2.5098,4.62,0,0,3.41,0,0,0,0,28.05,21.01,28.71,169.62,33,280.61,323.07,127.16,8.03,1011.23
2.5198,4.62,0,0,3.41,0,0,0,0,24.53,18.7,23.87,163.24,33,280.61,331.98,131.67,8.03,1007.6
2.5298,6.93,0,0,3.41,0,0,0,0,22.77,16.39,21.56,160.05,33,283.47,343.86,133.87,10.34,1014.97
2.5398,4.62,0,0,3.41,0,0,0,0,21.01,13.97,19.14,153.78,33,283.47,358.6,136.18,8.03,1019.15
2.5498,4.62,0,0,3.41,0,0,0,0,19.25,13.97,19.14,150.59,33,286.33,370.37,138.38,8.03,1031.03
2.5598,4.62,0,0,3.41,0,0,0,0,19.25,11.66,16.72,144.32,33,289.08,382.25,142.89,8.03,1039.17
2.5698,4.62,0,0,3.41,0,0,0,0,19.25,11.66,16.72,137.94,33,289.08,394.02,147.29,8.03,1048.96
2.5798,4.62,0,0,3.41,0,0,0,0,17.49,9.35,14.3,128.48,30.25,291.94,402.82,151.8,8.03,1046.43
2.5898,4.62,0,0,3.41,0,0,0,0,17.49,11.66,14.3,119.02,30.25,291.94,411.62,154,8.03,1050.28
2.5998,4.62,0,0,3.41,0,0,0,0,17.49,9.35,14.3,109.56,24.75,291.94,420.42,158.51,8.03,1046.32
2.6098,6.93,0,0,3.41,0,0,0,0,17.49,9.35,11.88,97.02,24.75,291.94,423.39,163.02,10.34,1038.84
2.6198,9.24,0,0,3.41,0,0,0,0,15.73,9.35,11.88,84.48,22,291.94,426.36,167.53,12.65,1029.27
2.6298,25.52,0,0,3.41,0,0,0,0,15.73,9.35,11.88,68.75,19.25,289.08,426.36,171.93,28.93,1012.33
2.6398,64.57,0,0,5.17,0,0,0,0,15.73,9.35,11.88,56.54,13.75,283.47,426.36,176.44,69.74,993.52
2.6498,196.68,5.83,7.26,6.82,0,0,0,0,13.97,9.35,11.88,42.35,11,275,420.42,180.84,216.59,964.81
2.6598,282.92,29.15,16.94,6.82,0,0,0,0,13.97,9.35,9.57,28.27,11,258.28,411.62,185.35,335.83,927.41
2.6698,331.54,63.14,45.98,3.41,0,0,0,0,13.97,9.35,9.57,16.94,11,227.48,402.82,189.86,444.07,880.99
2.6798,384.01,115.94,77,5.17,0,0,0,0,13.97,9.35,9.57,14.08,11,189.64,388.08,189.86,582.12,825.55
2.6898,402.71,155.65,100.54,13.75,0,3.85,0,0,12.21,6.93,9.57,14.08,11,149.05,367.51,189.86,676.5,760.21
2.6998,410.85,186.45,122.32,36.19,8.47,39.05,10.67,0,10.45,6.93,9.57,14.08,11,110.99,340.89,185.35,814,689.26
2.7098,418.88,202.4,142.12,36.19,12.65,63.03,25.96,0,10.45,6.93,7.15,14.08,11,83.82,308.22,176.44,901.23,618.09
2.7198,416.24,206.91,152.02,34.43,14.74,76.56,38.17,3.52,8.69,4.62,7.15,14.08,11,62.04,261.47,165.22,942.59,534.27
2.7298,410.85,211.42,156.97,34.43,14.74,85.47,45.76,7.04,6.93,4.62,7.15,14.08,11,49.83,207.02,151.8,966.68,452.43
2.7398,408.1,220.55,161.92,34.43,16.94,94.49,51.92,8.8,5.17,0,7.15,14.08,8.25,37.95,144.98,129.47,997.15,347.05
2.7498,402.71,227.15,161.92,36.19,16.94,101.2,58.3,10.56,3.41,0,4.73,11.22,8.25,30.8,92.29,106.48,1014.97,257.18
2.7598,400.07,233.75,164.34,37.84,16.94,105.6,63.69,12.32,0,0,4.73,8.47,5.5,21.34,59.51,79.53,1034.55,179.08
2.7698,397.32,238.15,164.34,39.6,16.94,110.11,70.95,15.84,0,0,0,5.61,5.5,14.19,41.03,52.91,1053.25,119.24
2.7798,391.93,238.15,164.34,41.36,19.03,114.51,76.45,21.12,0,0,0,5.61,0,11.88,30.8,38.06,1066.89,86.35
2.7898,384.01,238.15,164.34,43.01,19.03,118.69,81.84,26.4,0,0,0,5.61,0,7.04,20.46,23.21,1075.47,56.32
2.7998,376.09,235.95,161.92,44.77,19.03,125.07,87.23,31.79,0,0,0,5.61,0,4.73,10.23,14.74,1081.85,35.31
2.8098,365.64,231.55,156.97,46.53,21.12,129.25,90.86,38.83,0,0,0,5.61,0,0,0,4.18,1080.75,9.79
2.8198,352.44,227.15,152.02,49.94,21.12,133.54,94.49,44.11,0,0,0,5.61,0,0,0,4.18,1074.81,9.79
2.8298,339.35,220.55,147.07,51.7,21.12,139.92,98.12,49.39,0,0,0,0,0,0,0,4.18,1067.22,4.18
2.8398,323.84,211.42,139.59,55.11,21.12,144.1,99.99,52.91,0,0,0,0,0,0,0,4.18,1048.08,4.18
2.8498,305.91,202.4,132.22,58.63,23.21,150.48,103.62,54.67,0,0,0,0,0,0,0,0,1031.14,0
2.8598,293.15,193.27,124.74,60.83,23.21,154.66,105.38,58.52,0,0,0,0,0,0,0,0,1013.76,0
2.8698,280.39,184.25,119.79,63.03,23.21,158.95,109.01,60.5,0,0,0,0,0,0,0,4.18,999.13,4.18
2.8798,267.41,177.43,114.84,67.43,23.21,163.13,110.88,64.57,0,0,0,0,0,0,0,4.18,988.9,4.18
2.8898,259.6,170.61,112.42,69.63,25.41,165.33,114.51,66.55,0,0,0,5.61,0,0,0,4.18,984.06,9.79
2.8998,249.26,164.01,110,71.83,25.41,169.73,118.47,68.64,0,0,0,5.61,0,0,0,4.18,977.35,9.79
2.9098,244.09,159.83,107.69,74.03,25.41,174.13,122.54,68.64,0,0,0,5.61,0,0,0,4.18,976.36,9.79
2.9198,236.28,153.56,105.27,76.23,25.41,176.33,126.5,70.62,0,0,0,5.61,0,0,0,4.18,970.2,9.79
2.9298,228.58,151.47,102.96,76.23,27.5,180.73,130.57,72.6,0,0,0,5.61,0,0,0,4.18,970.64,9.79
2.9398,225.94,147.29,100.54,78.43,27.5,182.93,134.64,72.6,0,0,0,5.61,0,0,0,4.18,969.87,9.79
2.9498,220.88,145.2,100.54,80.63,27.5,185.13,138.6,74.69,0,0,0,5.61,0,0,0,4.18,973.17,9.79
2.9598,218.46,141.02,100.54,80.63,27.5,187.33,142.67,74.69,0,0,0,5.61,0,0,0,4.18,972.84,9.79
2.9698,216.04,136.84,98.23,82.83,27.5,189.53,148.72,74.69,0,0,0,5.61,0,0,0,4.18,974.38,9.79
2.9798,213.62,132.66,98.23,82.83,29.59,191.73,152.79,76.67,0,0,0,5.61,0,0,0,4.18,978.12,9.79
2.9898,208.78,130.57,98.23,85.03,29.59,194.04,158.84,76.67,0,0,0,8.47,0,0,0,4.18,981.75,12.65
2.9998,206.36,126.39,95.81,85.03,31.68,196.24,164.89,76.67,0,0,0,5.61,0,0,0,4.18,983.07,9.79
3.0098,201.52,122.21,95.81,87.34,31.68,198.44,170.94,76.67,0,0,0,5.61,0,0,0,4.18,984.61,9.79
3.0198,196.68,118.03,93.5,85.03,31.68,200.64,177.21,78.65,0,0,0,5.61,0,0,0,4.18,981.42,9.79
3.0298,189.31,111.54,91.08,87.34,33.88,200.64,185.46,78.65,0,0,0,5.61,0,0,0,4.18,977.9,9.79
3.0398,182.05,107.14,88.77,87.34,33.88,202.84,191.62,78.65,0,0,0,8.47,0,0,0,4.18,972.29,12.65
3.0498,177.21,100.54,86.35,87.34,35.97,205.04,199.98,80.74,0,0,0,5.61,0,0,0,4.18,973.17,9.79
3.0598,169.95,96.14,84.04,87.34,35.97,205.04,208.23,80.74,0,0,0,8.47,0,0,0,4.18,967.45,12.65
3.0698,162.58,91.74,81.73,85.03,35.97,205.04,216.48,80.74,0,0,0,8.47,0,0,0,0,959.31,8.47
3.0798,157.63,87.34,79.31,85.03,38.06,207.24,224.84,82.72,0,0,0,5.61,0,0,0,0,962.17,5.61
3.0898,147.84,80.74,77,85.03,40.15,209.44,235.84,84.81,0,0,0,5.61,0,0,0,0,960.85,5.61
3.0998,137.94,74.14,72.27,85.03,40.15,211.64,249.04,86.79,0,0,0,5.61,0,0,0,0,957,5.61
3.1098,128.15,67.54,67.54,85.03,42.35,213.84,264.55,86.79,0,0,0,5.61,0,0,0,0,955.79,5.61
3.1198,118.36,60.94,62.81,85.03,44.44,216.04,277.86,88.77,0,0,0,5.61,0,0,0,0,954.25,5.61
3.1298,108.68,54.56,55.77,85.03,44.44,218.24,291.39,90.86,0,0,0,5.61,0,0,0,0,948.97,5.61
3.1398,99.88,48.73,50.82,82.83,46.53,220.55,307.23,92.84,0,0,0,5.61,0,0,0,0,949.41,5.61
3.1498,91.08,42.79,45.98,80.63,46.53,222.75,320.76,94.82,0,0,0,5.61,0,0,0,0,945.34,5.61
3.1598,79.97,35.09,41.14,80.63,46.53,224.95,334.4,94.82,0,0,0,0,0,0,0,0,937.53,0
3.1698,68.97,29.15,36.3,78.43,46.53,229.35,348.59,96.91,0,0,0,5.61,0,0,0,0,934.23,5.61
3.1798,57.97,21.34,31.46,76.23,46.53,231.55,365.09,98.89,0,0,0,5.61,0,0,0,0,929.06,5.61
3.1898,44.11,17.49,24.2,71.83,46.53,233.75,381.7,98.89,0,0,0,5.61,0,0,0,0,918.5,5.61
3.1998,37.18,15.51,19.36,67.43,46.53,235.95,398.53,100.87,0,0,0,0,0,0,0,0,921.36,0
3.2098,32.45,11.66,16.94,63.03,46.53,235.95,417.89,102.96,0,0,0,0,0,0,0,0,927.41,0
3.2198,27.83,9.68,14.52,56.87,46.53,235.95,434.83,104.94,0,0,0,0,0,0,0,0,931.15,0
3.2298,27.83,9.68,12.1,51.7,44.44,235.95,451.55,106.92,0,0,0,0,0,0,0,0,940.17,0
3.2398,25.52,7.7,12.1,46.53,42.35,235.95,465.52,109.01,0,0,0,0,0,0,0,0,944.68,0
3.2498,23.21,7.7,9.68,39.6,38.06,233.75,477.18,113.08,0,0,0,0,0,0,0,0,942.26,0
3.2598,23.21,7.7,9.68,32.67,33.88,231.55,484.11,113.08,5.17,0,0,0,0,0,0,0,935.88,5.17
3.2698,23.21,5.83,9.68,24.09,29.59,227.15,486.53,115.17,22.77,0,4.73,0,0,0,0,0,921.25,27.5
3.2798,20.9,5.83,9.68,17.16,21.12,222.75,488.84,117.26,56.21,0,7.15,0,0,0,0,0,903.54,63.36
3.2898,20.9,5.83,9.68,10.34,14.74,211.64,486.53,119.35,263.45,18.7,16.72,5.61,0,0,0,0,879.01,304.48
3.2998,20.9,5.83,9.68,5.17,8.47,191.73,477.18,119.35,364.1,53.9,40.7,8.47,0,0,0,0,838.31,467.17
3.3098,18.59,3.85,7.26,0,4.18,158.95,460.9,119.35,441.87,98.78,76.89,0,0,0,0,0,773.08,617.54
3.3198,18.59,3.85,7.26,0,4.18,122.98,434.83,117.26,460.57,135.52,104.17,5.61,0,0,0,0,708.95,705.87
3.3298,16.17,3.85,7.26,0,4.18,92.18,396.11,113.08,444.62,158.07,123.53,16.94,0,0,0,0,632.83,743.16
3.3398,16.17,3.85,7.26,3.41,4.18,65.34,343.86,109.01,412.72,170.61,134.64,25.41,0,0,0,0,553.08,743.38
3.3498,13.86,3.85,7.26,3.41,4.18,48.84,280.17,98.89,388.85,180.29,143,48.07,0,4.73,0,0,460.46,764.94
3.3598,11.55,3.85,7.26,3.41,4.18,37.07,204.05,86.79,378.95,189.97,154.22,62.48,0,45.1,0,6.27,358.16,836.99
3.3698,11.55,3.85,7.26,3.41,4.18,31.24,134.64,70.62,374,194.81,165.33,65.67,5.5,67.54,20.46,12.65,266.75,905.96
3.3798,9.24,0,7.26,3.41,4.18,29.26,80.08,54.67,376.42,204.49,173.91,68.75,5.5,83.82,38.5,16.94,188.1,968.33
3.3898,9.24,0,4.84,0,4.18,21.45,44.22,37.07,376.42,211.75,182.71,71.94,8.25,94.6,56.54,23.21,121,1025.42
3.3998,6.93,0,0,0,0,13.64,27.5,28.27,376.42,219.01,185.57,75.02,8.25,105.49,71.39,29.59,76.34,1070.74
3.4098,4.62,0,0,0,0,9.68,19.8,17.6,371.47,223.85,188.43,81.29,11,116.38,83.27,35.97,51.7,1111.66
3.4198,0,0,0,3.41,0,7.81,15.18,8.8,364.1,226.27,185.57,90.75,11,124.52,89.32,42.35,35.2,1133.88
3.4298,4.62,0,0,3.41,0,7.81,9.13,3.52,354.2,228.69,179.74,97.02,11,132.77,95.26,48.73,28.49,1147.41
3.4398,0,0,0,5.17,0,5.83,7.59,0,341.77,231.11,173.91,106.48,11,143.66,95.26,55.11,18.59,1158.3
3.4498,0,0,0,3.41,0,3.85,6.05,0,324.17,228.69,165.33,119.02,11,154.55,92.29,59.95,13.31,1155
3.4598,0,0,0,3.41,0,3.85,4.51,0,303.71,226.27,154.22,131.67,11,165.44,89.32,64.9,11.77,1146.53
3.4698,0,0,0,0,0,0,2.97,0,283.25,221.43,145.86,144.32,11,173.47,83.27,67.32,2.97,1129.92
3.4798,0,0,0,0,0,0,0,0,263.45,214.17,134.64,160.05,11,181.61,77.33,72.16,0,1114.41
3.4898,0,0,0,0,0,0,0,0,241.23,206.91,123.53,172.81,11,189.64,71.39,72.16,0,1088.67
3.4998,0,0,0,0,0,0,0,0,219.34,199.65,112.42,188.76,11,195.03,62.48,74.69,0,1063.37
3.5098,0,0,0,0,0,0,0,0,200.86,189.97,104.17,204.82,11,200.42,56.54,74.69,0,1042.47
3.5198,0,0,0,0,0,0,0,0,184.58,180.29,96.03,220.77,11,208.45,51.37,74.69,0,1027.18
3.5298,0,0,0,0,0,0,0,0,170.72,170.61,87.78,232.76,11,213.84,48.73,72.16,0,1007.6
3.5398,0,0,0,0,0,0,0,0,155.43,163.13,79.64,247.28,11,219.23,43.67,72.16,0,991.54
3.5498,0,0,0,0,0,0,0,0,144.87,153.12,74.14,261.8,11,224.73,41.03,69.74,0,980.43
3.5598,0,0,0,0,0,0,0,0,134.31,145.64,68.75,276.43,11,230.34,38.5,69.74,0,974.71
3.5698,0,0,0,0,0,0,0,0,123.75,135.52,63.25,285.89,11,233.09,35.97,69.74,0,958.21
3.5797,0,0,0,3.41,0,0,0,0,113.3,128.04,57.75,298.43,11,238.7,33.33,69.74,3.41,950.29
3.5897,0,0,0,3.41,0,0,0,0,107.58,123.09,55.11,308,11,241.45,33.33,69.74,3.41,949.3
3.5997,0,0,0,3.41,0,0,0,0,99.99,115.5,52.69,317.46,11,247.06,30.8,69.74,3.41,944.24
3.6097,0,0,0,3.41,0,0,0,0,94.16,110.66,50.27,326.92,11,249.92,30.8,69.74,3.41,943.47
3.6197,0,0,0,3.41,0,0,0,0,90.42,105.93,47.85,336.05,11,255.42,30.8,69.74,3.41,947.21
3.6297,0,0,0,3.41,0,0,0,0,86.57,101.2,45.43,344.96,11,258.28,30.8,69.74,3.41,947.98
3.6397,0,0,0,3.41,0,0,0,0,82.72,98.78,45.43,350.9,11,261.03,30.8,69.74,3.41,950.4
3.6497,0,0,0,3.41,0,0,0,0,80.85,96.47,43.12,356.84,13.75,263.89,30.8,69.74,3.41,955.46
3.6597,0,0,0,3.41,0,0,0,0,78.98,94.05,43.12,362.78,13.75,266.64,30.8,72.16,3.41,962.28
3.6697,0,0,0,3.41,0,0,0,0,78.98,94.05,43.12,368.72,11,269.39,28.27,72.16,3.41,965.69
3.6797,0,0,0,3.41,0,0,0,0,77,91.74,43.12,371.69,11,269.39,30.8,72.16,3.41,966.9
3.6897,0,0,0,3.41,0,0,0,0,78.98,91.74,43.12,374.66,11,272.25,30.8,72.16,3.41,974.71
3.6997,0,0,0,3.41,0,0,0,0,78.98,94.05,43.12,377.63,11,272.25,30.8,72.16,3.41,979.99
3.7097,0,0,0,3.41,0,0,0,0,80.85,94.05,45.43,377.63,11,272.25,30.8,72.16,3.41,984.17
3.7197,0,0,0,3.41,0,0,0,0,80.85,94.05,47.85,377.63,11,275,33.33,72.16,3.41,991.87
3.7297,0,0,0,3.41,0,0,0,0,80.85,94.05,47.85,380.6,11,275,35.97,74.69,3.41,1000.01
3.7397,0,0,0,3.41,0,0,0,0,82.72,94.05,47.85,377.63,11,277.86,41.03,74.69,3.41,1006.83
3.7497,0,0,0,3.41,0,0,0,0,80.85,91.74,47.85,374.66,11,280.61,43.67,77.11,3.41,1007.49
3.7597,0,0,0,3.41,0,0,0,0,78.98,89.32,50.27,368.72,11,283.47,51.37,84.48,3.41,1017.61
3.7697,0,0,0,3.41,0,0,0,0,77,87.01,50.27,356.84,11,289.08,62.48,89.32,3.41,1023
3.7797,0,0,0,3.41,0,0,0,0,75.13,82.28,52.69,344.96,13.75,294.8,83.27,99.11,3.41,1045.99
3.7897,0,0,0,3.41,0,0,0,0,73.15,79.86,55.11,333.08,16.5,300.41,113.08,106.48,3.41,1077.67
3.7997,0,0,0,3.41,0,0,0,0,71.28,75.13,55.11,323.73,19.25,306.02,136.29,113.85,3.41,1100.66
3.8097,0,0,0,3.41,0,0,0,0,65.56,72.82,55.11,320.54,19.25,311.74,156.53,118.25,3.41,1119.8
3.8197,0,0,0,3.41,0,0,0,0,61.71,65.67,52.69,317.46,22,317.35,174.24,124.96,3.41,1136.08
3.8297,0,0,0,3.41,0,0,0,0,54.45,60.94,47.85,314.27,24.75,322.96,189.09,129.47,3.41,1143.78
3.8397,0,0,0,3.41,0,0,0,0,45.65,53.9,43.12,314.27,24.75,328.68,201.08,133.87,3.41,1145.32
3.8497,0,0,0,3.41,0,0,0,0,36.85,44.55,38.28,314.27,24.75,337.15,209.99,138.38,3.41,1144.22
3.8597,0,0,0,3.41,0,0,0,0,29.81,37.51,28.71,314.27,24.75,342.76,218.9,140.58,3.41,1137.29
3.8697,0,0,0,3.41,0,0,0,0,24.53,30.47,21.56,314.27,24.75,348.48,227.59,145.09,3.41,1136.74
3.8797,0,0,0,3.41,0,0,0,0,21.01,21.01,19.14,308,24.75,356.95,236.06,147.29,3.41,1134.21
3.8897,0,0,0,3.41,0,0,0,0,19.25,16.39,16.72,301.62,22,362.56,241.67,151.8,3.41,1132.01
3.8997,0,0,0,3.41,0,0,0,0,19.25,13.97,14.3,292.16,22,368.17,247.39,154,3.41,1131.24
3.9097,0,0,0,3.41,0,0,0,0,17.49,13.97,14.3,276.43,19.25,373.89,250.14,160.71,3.41,1126.18
3.9197,0,0,0,3.41,0,0,0,0,17.49,11.66,11.88,261.8,16.5,379.5,253,165.22,3.41,1117.05
3.9297,0,0,0,3.41,0,0,0,0,17.49,11.66,11.88,241.45,13.75,382.36,255.86,169.73,3.41,1104.18
3.9397,0,0,0,3.41,0,0,0,0,15.73,9.35,9.57,217.58,11,382.36,255.86,174.13,3.41,1075.58
3.9497,6.93,0,0,5.17,0,0,0,0,15.73,11.66,9.57,191.95,8.25,382.36,255.86,178.64,12.1,1054.02
3.9597,27.83,0,0,5.17,0,0,0,0,15.73,9.35,9.57,166.43,5.5,379.5,258.72,183.15,33,1027.95
3.9697,86.68,0,0,5.17,0,3.85,0,0,15.73,11.66,9.57,141.13,5.5,373.89,258.72,189.86,95.7,1006.06
3.9797,254.43,17.49,7.26,6.82,0,5.83,2.97,0,13.97,9.35,9.57,112.75,5.5,365.42,258.72,192.06,294.8,967.34
3.9897,287.98,38.94,14.52,3.41,0,0,0,0,12.21,9.35,7.15,81.29,5.5,351.23,258.72,196.57,344.85,922.02
