Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.1199,0,0,0,0,0,0,2.86,0,124.3,174.46,80.41,179.85,21.45,179.19,60.94,39.6,2.86,860.2
2.1299,0,0,0,0,0,0,0,0,107.47,156.2,74.25,185.02,26.4,191.29,68.31,38.06,0,847
2.1399,0,0,0,0,0,0,2.86,0,91.41,139.7,64.9,195.47,28.05,198.22,75.79,44,2.86,837.54
2.1498,0,0,0,0,0,0,0,0,75.35,121.66,57.2,204.05,26.4,212.19,84.81,45.43,0,827.09
2.1598,0,0,0,0,0,0,0,0,59.29,104.06,48.62,209.22,31.46,224.4,89.21,49.83,0,816.09
2.1698,0,0,0,0,0,0,0,0,48.07,91.74,40.04,219.56,31.46,235.4,92.29,52.8,0,811.36
2.1798,0,0,0,0,0,0,0,0,38.17,77.88,30.03,228.25,31.46,248.16,99.66,57.2,0,810.81
2.1898,0,0,0,0,0,0,0,0,32.01,64.02,22.88,237.05,33.11,261.03,105.71,60.28,0,816.09
2.1998,0,0,0,0,0,0,0,0,27.06,49.5,22.88,240.57,31.46,271.92,108.68,67.98,0,820.05
2.2098,0,0,0,0,0,0,0,0,24.64,34.65,17.16,245.85,28.05,283.14,116.27,74.14,0,823.9
2.2198,0,0,0,0,0,0,0,0,20.9,26.4,17.16,242.33,31.46,298.21,117.81,78.65,0,832.92
2.2298,0,0,0,0,0,0,0,0,18.48,24.75,12.87,242.33,26.4,305.8,122.43,83.27,0,836.33
2.2398,0,0,0,0,0,0,0,0,15.95,19.8,12.87,235.29,26.4,311.41,130.02,86.35,0,838.09
2.2498,0,0,0,0,0,0,0,0,13.53,16.5,10.01,224.84,24.75,322.74,133.1,89.43,0,834.9
2.2598,0,0,0,0,0,0,0,0,12.32,14.85,8.58,210.98,23.1,330.22,134.64,92.51,0,827.2
2.2698,3.41,0,0,0,0,0,0,0,9.79,13.2,5.72,193.71,19.8,337.7,136.18,97.02,3.41,813.12
2.2798,17.16,3.19,0,0,0,0,0,0,8.58,13.2,4.29,174.68,16.5,345.07,134.64,101.64,20.35,798.6
2.2898,82.61,8.03,2.75,0,0,0,0,0,7.37,9.9,7.15,154.99,13.2,348.7,130.02,107.8,93.39,779.13
2.2998,124.19,8.03,0,2.31,0,0,0,0,7.37,9.9,2.86,132.88,11.55,357.94,125.51,112.42,134.53,760.43
2.3098,185.79,27.5,0,3.52,0,2.53,0,0,7.37,9.9,5.72,112.42,6.6,357.94,122.43,118.8,219.34,741.18
2.3198,263.12,76.34,6.82,4.73,0,2.53,0,0,6.16,9.9,4.29,92.95,3.3,356.07,114.73,125.18,353.54,712.58
2.3298,309.32,120.78,20.68,3.52,0,0,0,0,6.16,9.9,0,75.13,4.95,348.7,108.68,133.1,454.3,686.62
2.3398,325.16,161.04,37.29,0,0,0,0,0,4.84,8.25,4.29,54.12,3.3,335.83,98.23,141.13,523.49,649.99
2.3498,316.36,197.67,51.04,7.04,0,0,0,0,3.63,6.6,2.86,39.82,0,311.41,89.21,147.51,572.11,601.04
2.3598,298.65,222.2,60.94,18.92,0,0,0,0,0,3.3,2.86,28.6,0,261.03,84.81,157.08,600.71,537.68
2.3698,289.85,239.47,67.1,29.48,0,0,0,0,0,4.95,0,28.6,3.3,189.64,77.33,161.92,625.9,465.74
2.3798,282.81,246.4,71.83,37.84,0,3.85,0,0,0,4.95,0,23.87,9.9,128.7,69.85,163.46,642.73,400.73
2.3898,279.29,256.74,79.53,48.4,0,10.45,0,0,0,3.3,0,23.87,9.9,81.4,60.94,157.08,674.41,336.49
2.3998,281.05,261.91,85.8,50.82,0,23.54,0,5.5,0,0,0,22.22,9.9,52.14,49.61,141.13,708.62,275
2.4098,284.57,267.19,90.42,54.34,0,36.74,0,11,0,0,0,20.68,8.25,41.47,42.68,112.42,744.26,225.5
2.4198,288.09,274.01,95.15,55.55,2.75,47.19,5.72,15.18,0,0,0,12.65,6.6,30.8,33.11,87.89,783.64,171.05
2.4298,291.61,281.05,99.77,56.76,0,52.47,12.98,17.93,0,0,0,11.11,0,21.34,26.18,69.52,812.57,128.15
2.4398,296.89,286.44,104.5,59.4,4.18,57.86,20.24,17.93,0,0,0,7.92,0,16.61,16.5,41.03,847.44,82.06
2.4498,302.17,291.83,106.04,60.83,5.5,62.15,23.1,20.68,0,0,0,6.27,0,10.67,11,22,872.3,49.94
2.4598,305.69,297.22,107.58,62.26,4.18,64.9,26.07,20.68,0,0,0,0,0,8.25,6.82,11.66,888.58,26.73
2.4698,307.56,299.09,109.12,65.12,5.5,66.33,28.93,22,0,0,0,3.08,0,5.83,0,4.4,903.65,13.31
2.4798,307.56,300.85,109.12,66.55,5.5,67.76,28.93,22,0,0,0,0,0,2.31,0,2.86,908.27,5.17
2.4898,307.56,302.61,106.04,66.55,6.93,70.62,30.36,22,0,0,0,0,0,4.73,0,2.86,912.67,7.59
2.4998,305.69,300.85,106.04,69.41,6.93,72.05,30.36,23.43,0,0,0,0,0,3.52,0,2.86,914.76,6.38
2.5098,303.93,299.09,106.04,69.41,6.93,73.48,31.79,23.43,0,0,0,0,0,2.31,0,0,914.1,2.31
2.5198,300.41,295.46,104.5,69.41,6.93,74.8,31.79,23.43,2.42,0,0,0,0,2.31,0,0,906.73,4.73
2.5298,296.89,293.7,102.85,69.41,9.68,76.23,33.22,24.75,0,0,0,0,0,2.31,0,0,906.73,2.31
2.5398,293.37,288.2,101.31,69.41,9.68,76.23,34.76,23.43,0,0,0,0,0,2.31,0,0,896.39,2.31
2.5498,289.85,282.81,102.85,67.98,9.68,76.23,37.62,24.75,0,0,0,0,0,0,0,0,891.77,0
2.5598,286.33,279.29,101.31,69.41,9.68,77.66,39.05,26.18,0,0,0,0,0,0,0,0,888.91,0
2.5698,282.81,274.01,101.31,69.41,9.68,77.66,43.45,26.18,0,0,0,0,0,0,0,0,884.51,0
2.5798,281.05,268.84,102.85,67.98,12.54,77.66,47.74,24.75,0,0,0,0,0,0,0,0,883.41,0
2.5898,279.29,265.43,102.85,67.98,13.86,79.09,52.14,27.5,2.42,0,0,0,0,0,0,0,888.14,2.42
2.5998,275.66,260.26,104.5,69.41,13.86,81.95,55,28.93,0,0,0,0,0,0,0,0,889.57,0
2.6098,270.27,255.09,106.04,70.84,15.29,86.13,59.4,30.36,2.42,0,0,0,0,0,0,0,893.42,2.42
2.6198,264.88,249.81,104.5,72.27,16.72,87.56,63.8,30.36,0,0,0,0,0,0,0,0,889.9,0
2.6298,257.73,244.64,102.85,75.13,18.04,91.85,68.31,30.36,0,0,0,0,0,0,0,0,888.91,0
2.6398,248.71,236.06,104.5,76.56,18.04,96.03,71.28,31.68,0,0,0,0,0,0,0,0,882.86,0
2.6498,239.8,232.54,104.5,79.42,20.9,100.32,77.22,33.11,0,0,0,0,0,0,0,0,887.81,0
2.6598,232.65,223.96,102.85,83.71,23.65,104.5,83.16,34.43,0,0,0,0,0,0,0,0,888.91,0
2.6698,223.63,217.03,102.85,86.57,26.4,110.22,92.18,34.43,0,0,0,0,0,0,0,0,893.31,0
2.6798,212.85,209.99,101.31,89.43,27.83,116.16,99.55,35.86,2.42,0,0,0,0,0,0,0,892.98,2.42
2.6898,203.83,201.19,101.31,95.15,32.01,122.32,108.57,37.18,0,0,0,0,0,0,0,0,901.56,0
2.6998,191.18,190.63,98.23,98.01,34.76,130.02,116.27,38.61,0,0,0,0,0,0,0,0,897.71,0
2.7098,178.53,181.83,96.69,103.73,36.19,136.07,124.3,39.93,0,0,0,0,0,0,0,0,897.27,0
2.7198,164.34,171.27,90.42,108.02,37.62,140.69,132.33,41.36,0,0,0,0,0,0,0,0,886.05,0
2.7298,150.37,159.39,85.8,112.42,41.8,149.82,142.01,41.36,0,0,0,0,0,0,0,0,882.97,0
2.7398,136.4,147.62,82.72,117.04,44.55,155.98,153.23,42.68,0,0,0,0,0,0,0,0,880.22,0
2.7498,122.43,137.5,76.45,123.2,45.98,160.6,161.26,42.68,0,0,0,0,0,0,0,0,870.1,0
2.7598,106.7,125.84,70.18,127.82,50.16,165.22,169.29,45.54,0,0,0,0,0,0,0,0,860.75,0
2.7698,94.71,114.07,64.02,132.55,52.91,175.01,179.52,45.54,0,0,0,0,0,0,0,0,858.33,0
2.7798,79.2,100.87,57.97,138.71,54.34,181.61,188.32,45.54,0,0,0,0,0,0,0,0,846.56,0
2.7898,65.34,92.73,49.72,144.87,57.2,189.97,198.77,46.86,0,0,0,0,0,0,0,0,845.46,0
2.7998,53.35,79.64,42.79,149.49,60.17,198.22,205.81,49.61,0,0,0,0,0,0,0,0,839.08,0
2.8098,43.01,71.39,35.86,154.22,58.63,206.58,212.85,51.04,0,0,0,0,0,0,0,0,833.58,0
2.8198,34.43,58.3,27.61,158.84,60.17,214.83,221.65,52.36,0,0,0,0,0,0,0,0,828.19,0
2.8298,27.5,46.97,20.68,161.92,61.6,221.43,231.88,51.04,0,0,0,0,0,0,0,0,823.02,0
2.8398,22.33,33.99,16.5,158.84,63.03,228.14,240.35,53.79,0,0,0,0,0,0,0,0,816.97,0
2.8498,18.92,24.31,13.75,157.3,61.6,233.09,248.93,56.54,0,0,0,0,0,0,0,0,814.44,0
2.8598,17.16,16.17,11,152.68,61.6,239.69,255.64,60.94,0,0,0,0,0,0,0,0,814.88,0
2.8698,15.4,14.52,9.57,141.79,60.17,242.99,262.46,60.94,0,0,0,0,0,0,0,0,807.84,0
2.8798,15.4,12.87,8.25,129.36,58.63,246.29,265.87,63.91,0,0,0,0,0,0,0,0,800.58,0
2.8898,11.99,12.87,5.5,115.5,54.34,249.59,271.04,66.88,0,0,0,0,0,0,0,0,787.71,0
2.8998,11.99,11.33,5.5,99.44,50.16,247.94,272.69,69.85,4.84,0,0,0,0,0,0,0,768.9,4.84
2.9098,11.99,12.87,5.5,85.14,44.55,246.29,274.45,69.85,53.02,0,0,0,0,0,0,0,750.64,53.02
2.9198,11.99,11.33,5.5,70.84,37.62,241.34,272.69,75.79,180.84,3.3,2.86,0,0,3.52,0,0,727.1,190.52
2.9298,11.99,11.33,5.5,56.76,32.01,233.09,274.45,77.33,198.33,4.95,4.29,6.27,0,3.52,0,0,702.46,217.36
2.9398,10.23,11.33,2.75,42.57,23.65,223.08,271.04,80.3,271.48,34.65,10.01,11.11,0,5.83,0,0,664.95,333.08
2.9498,10.23,9.68,5.5,29.48,18.04,204.82,264.22,83.27,298.21,70.18,20.02,11.11,0,7.04,0,0,625.24,406.56
2.9598,10.23,9.68,4.07,17.71,13.86,183.26,259.05,87.78,344.08,94.82,37.18,12.65,0,8.25,0,0,585.64,496.98
2.9698,10.23,9.68,4.07,10.56,12.54,154.44,248.93,92.18,349.25,121.66,45.76,7.92,0,8.25,0,0,542.63,532.84
2.9798,8.58,9.68,0,8.25,13.86,117.7,228.47,98.12,316.91,144.65,54.34,7.92,0,7.04,0,0,484.66,530.86
2.9898,6.82,8.03,0,5.83,15.29,84.7,197.12,98.12,291.39,167.75,60.28,17.49,0,8.25,0,0,415.91,545.16
2.9998,6.82,6.38,0,5.83,18.04,60.72,162.91,99.66,276.21,198.11,63.36,31.79,0,7.04,0,0,360.36,576.51
3.0098,5.06,4.84,0,7.04,20.9,47.19,121.11,96.69,268.29,220,69.52,47.74,0,10.67,0,0,302.83,616.22
3.0198,0,3.19,0,7.04,20.9,41.91,83.16,89.21,268.29,232.21,74.25,60.17,0,11.77,0,2.86,245.41,649.55
3.0298,0,3.19,0,5.83,20.9,35.42,65.34,72.82,274.67,251.68,81.95,69.08,0,20.13,0,4.4,203.5,701.91
3.0398,0,3.19,0,5.83,16.72,28.82,52.14,56.54,282.92,264,86.68,78.1,3.3,30.8,2.75,7.26,163.24,755.81
3.0498,0,0,0,4.73,9.68,20.9,40.48,44.11,291.39,278.08,92.84,84.04,0,41.47,4.07,10.23,119.9,802.12
3.0598,0,0,0,3.52,6.93,11.77,27.5,33.11,296.45,284.79,99,89.98,3.3,52.14,5.5,11.66,82.83,842.82
3.0698,0,0,0,2.31,4.18,9.13,21.67,22,303.27,294.91,100.65,91.52,3.3,57.2,6.82,14.63,59.29,872.3
3.0798,0,0,0,0,2.75,6.49,15.84,15.18,303.27,298.21,102.19,95.92,3.3,67.76,8.25,17.6,40.26,896.5
3.0898,0,0,0,0,0,3.85,11.55,4.07,306.68,305.03,102.19,95.92,0,70.84,12.32,19.03,19.47,912.01
3.0998,0,0,0,0,0,0,7.15,0,305.03,303.27,103.73,97.46,4.95,73.81,12.32,19.03,7.15,919.6
3.1098,0,0,0,0,0,0,5.72,0,303.27,305.03,102.19,99,0,73.81,13.75,20.46,5.72,917.51
3.1198,0,0,0,0,0,0,5.72,0,299.86,303.27,102.19,95.92,4.95,75.35,13.75,20.46,5.72,915.75
3.1298,0,0,0,0,0,0,5.72,0,296.45,298.21,97.46,99,4.95,72.27,12.32,20.46,5.72,901.12
3.1398,0,0,0,0,0,0,4.29,2.75,287.98,294.91,97.46,99,4.95,75.35,13.75,20.46,7.04,893.86
3.1498,0,0,0,0,0,0,0,0,281.16,286.44,94.38,97.46,6.6,75.35,12.32,22,0,875.71
3.1598,0,0,0,0,0,0,2.86,0,271.48,278.08,89.76,100.43,4.95,75.35,12.32,22,2.86,854.37
3.1698,0,0,0,0,0,0,2.86,0,260.37,274.56,88.22,97.46,8.25,73.81,15.18,20.46,2.86,838.31
3.1798,0,0,0,0,0,0,2.86,0,252.45,267.52,86.68,100.43,6.6,76.78,12.32,20.46,2.86,823.24
3.1898,0,0,0,0,0,0,2.86,0,242.88,260.48,85.03,100.43,3.3,76.78,15.18,22,2.86,806.08
3.1998,0,0,0,0,0,0,2.86,0,233.42,251.68,85.03,103.4,6.6,79.86,16.5,22,2.86,798.49
3.2098,0,0,0,0,0,0,0,0,228.58,248.05,81.95,103.4,8.25,82.83,17.93,22,0,792.99
3.2198,0,0,0,0,0,0,4.29,0,225.5,246.29,86.68,104.94,8.25,85.91,19.25,20.46,4.29,797.28
3.2298,0,0,0,0,0,0,0,0,222.31,241.01,88.22,106.37,11.55,88.88,20.68,23.43,0,802.45
3.2398,0,0,0,0,0,0,2.86,0,222.31,241.01,88.22,109.34,11.55,93.39,23.43,23.43,2.86,812.68
3.2498,0,0,0,0,0,0,2.86,0,220.66,242.77,91.3,109.34,11.55,96.47,24.75,24.86,2.86,821.7
3.2598,0,0,0,0,0,0,2.86,0,217.47,237.49,91.3,117.15,13.2,103.95,27.5,26.4,2.86,834.46
3.2698,0,0,0,0,0,0,2.86,0,212.74,239.25,94.38,118.69,13.2,111.54,27.5,27.83,2.86,845.13
3.2798,0,0,0,0,0,0,0,0,209.55,233.97,94.38,128.15,14.85,114.73,30.36,27.83,0,853.82
3.2898,0,0,0,0,0,0,2.86,0,203.17,232.21,92.84,134.42,14.85,123.42,31.68,27.83,2.86,860.42
3.2998,0,0,0,0,0,0,0,0,195.25,228.69,94.38,139.15,11.55,132.22,37.18,30.8,0,869.22
3.3098,0,0,0,0,0,0,0,0,185.68,221.65,92.84,143.99,14.85,142.67,39.93,32.23,0,873.84
3.3198,0,0,0,0,0,0,0,0,174.46,213.29,92.84,148.72,18.15,151.36,42.68,33.66,0,875.16
3.3298,0,0,0,0,0,0,0,0,163.9,204.82,91.3,153.45,16.5,160.05,49.61,35.2,0,874.83
3.3398,0,0,0,0,0,0,0,0,151.14,194.7,88.22,161.26,19.8,166.98,55.11,35.2,0,872.41
3.3498,0,0,0,0,0,0,2.86,0,138.49,182.93,85.03,166.1,19.8,175.67,62.37,38.06,2.86,868.45
3.3598,0,0,0,0,0,0,2.86,0,124.3,169.4,81.95,169.51,23.1,184.36,71.39,38.06,2.86,862.07
3.3698,0,0,0,0,0,0,0,0,107.47,152.9,75.79,176.44,24.75,193.05,77.33,41.03,0,848.76
3.3798,0,0,0,0,0,0,2.86,0,92.73,136.51,67.98,178.09,26.4,205.26,84.81,39.6,2.86,831.38
3.3898,0,0,0,0,0,0,0,0,76.67,121.66,58.74,186.78,26.4,210.43,92.29,44,0,816.97
3.3998,0,0,0,0,0,0,2.86,0,61.93,107.14,52.91,190.19,28.05,222.64,96.69,42.46,2.86,802.01
3.4098,0,0,0,0,0,0,2.86,0,50.49,94.82,41.47,198.88,29.81,231.77,104.17,46.86,2.86,798.27
3.4198,0,0,0,0,0,0,0,0,39.38,80.96,37.18,205.81,28.05,244.53,110.22,49.83,0,795.96
3.4298,0,0,0,0,0,0,2.86,0,33.22,70.18,30.03,207.46,31.46,253.66,114.73,55.77,2.86,796.51
3.4398,0,0,0,0,0,0,2.86,0,27.06,56.1,22.88,216.15,31.46,262.79,120.89,60.28,2.86,797.61
3.4498,0,0,0,0,0,0,0,0,24.64,44.55,20.02,221.32,28.05,273.79,128.59,66.44,0,807.4
3.4598,0,0,0,0,0,0,0,0,22.11,34.65,17.16,223.08,29.81,283.14,133.1,74.14,0,817.19
3.4698,0,0,0,0,0,0,0,0,18.48,26.4,12.87,221.32,29.81,296.34,137.72,80.19,0,823.13
3.4798,0,0,0,0,0,0,2.86,0,15.95,23.1,12.87,217.91,28.05,305.8,146.96,86.35,2.86,836.99
3.4898,0,0,0,0,0,0,0,0,13.53,19.8,11.44,214.39,26.4,309.54,148.39,89.43,0,832.92
3.4998,0,0,0,0,0,0,2.86,0,12.32,16.5,8.58,204.05,24.75,320.87,149.93,92.51,2.86,829.51
3.5098,5.06,0,0,0,0,0,0,0,11,14.85,7.15,191.95,21.45,328.35,151.47,98.56,5.06,824.78
3.5198,15.4,3.19,0,0,0,0,0,0,8.58,13.2,5.72,178.09,19.8,330.22,151.47,103.18,18.59,810.26
3.5298,82.61,9.68,2.75,2.31,0,2.53,0,0,8.58,11.55,2.86,158.18,18.15,339.46,151.47,106.26,99.88,796.51
3.5398,160.82,11.33,2.75,3.52,0,3.85,0,0,7.37,9.9,5.72,140.8,13.2,345.07,148.39,110.88,182.27,781.33
3.5498,198.44,35.64,2.75,4.73,0,2.53,0,0,7.37,8.25,2.86,118.69,11.55,350.57,140.8,117.15,244.09,757.24
3.5598,246.95,82.94,9.57,4.73,0,2.53,0,0,6.16,6.6,4.29,101.97,6.6,352.44,136.18,123.53,346.72,737.77
3.5698,268.51,119.13,23.43,0,0,0,0,0,4.84,9.9,4.29,81.07,6.6,345.07,131.56,129.91,411.07,713.24
3.5797,277.42,149.27,37.29,2.31,0,0,0,0,4.84,8.25,2.86,61.71,4.95,337.7,119.35,133.1,466.29,672.76
3.5897,272.03,176.55,49.72,11.77,0,0,0,0,3.63,8.25,2.86,46.2,3.3,320.87,110.22,144.32,510.07,639.65
3.5997,261.36,195.91,56.54,18.92,0,0,0,0,3.63,4.95,0,33.44,0,292.6,102.74,150.7,532.73,588.06
3.6097,252.34,208.23,64.02,30.69,0,0,0,0,2.42,6.6,0,27.06,3.3,246.4,95.26,157.08,555.28,538.12
3.6197,248.71,215.27,70.18,38.94,0,3.85,0,0,0,0,0,27.06,4.95,187.88,84.81,163.46,576.95,468.16
3.6297,250.58,222.2,77.99,46.09,0,11.77,0,0,0,0,0,25.41,9.9,128.7,74.36,165.11,608.63,403.48
3.6397,255.97,229.13,85.8,48.4,0,27.5,0,6.82,0,0,0,20.68,9.9,84.37,63.91,161.92,653.62,340.78
3.6497,263.12,234.3,95.15,49.61,2.75,37.95,11.55,13.75,0,0,0,20.68,9.9,54.56,53.79,147.51,708.18,286.44
3.6597,272.03,239.47,104.5,48.4,5.5,41.91,21.67,15.18,0,0,0,19.03,9.9,41.47,41.36,120.34,748.66,232.1
3.6697,281.05,248.16,110.66,50.82,8.36,49.83,30.36,17.93,0,0,0,14.3,3.3,32.01,35.86,97.02,797.17,182.49
3.6797,288.09,251.57,115.39,53.13,8.36,52.47,39.05,19.25,0,0,0,11.11,0,24.86,27.5,77.11,827.31,140.58
3.6897,293.37,256.74,121.99,54.34,12.54,57.86,43.45,22,0,0,0,6.27,0,16.61,19.25,55.77,862.29,97.9
3.6997,296.89,258.5,123.64,55.55,12.54,59.29,47.74,23.43,0,0,0,4.73,0,10.67,12.32,32.23,877.58,59.95
3.7097,298.65,261.91,123.64,56.76,13.86,63.58,50.6,24.75,0,0,0,0,0,8.25,5.5,17.6,893.75,31.35
3.7197,300.41,265.43,128.59,57.97,15.29,66.33,56.43,23.43,0,0,0,3.08,0,7.04,2.75,5.83,913.88,18.7
3.7297,302.17,267.19,126.94,57.97,15.29,66.33,57.86,26.18,0,0,0,0,0,4.73,0,0,919.93,4.73
3.7397,303.93,267.19,130.24,59.4,18.04,69.19,62.37,26.18,2.42,0,0,0,0,3.52,0,0,936.54,5.94
3.7497,305.69,268.84,130.24,59.4,18.04,69.19,63.8,24.75,0,0,0,3.08,0,3.52,0,0,939.95,6.6
3.7597,303.93,268.84,128.59,59.4,19.47,70.62,65.34,24.75,0,0,0,3.08,0,3.52,0,0,940.94,6.6
3.7697,302.17,267.19,130.24,59.4,18.04,70.62,68.31,27.5,0,0,0,0,0,2.31,0,0,943.47,2.31
3.7797,302.17,265.43,128.59,59.4,19.47,72.05,69.74,27.5,0,0,0,0,0,2.31,0,0,944.35,2.31
3.7897,298.65,260.26,126.94,59.4,19.47,70.62,71.28,28.93,0,0,0,0,0,0,0,0,935.55,0
3.7997,295.13,256.74,126.94,57.97,20.9,69.19,74.25,27.5,0,0,0,0,0,0,0,0,928.62,0
3.8097,291.61,253.33,123.64,56.76,22.22,70.62,72.71,28.93,0,0,0,0,0,0,0,0,919.82,0
3.8197,288.09,246.4,123.64,56.76,22.22,69.19,77.22,27.5,0,0,0,0,0,0,0,0,911.02,0
3.8297,284.57,244.64,121.99,56.76,23.65,69.19,78.76,27.5,0,0,0,0,0,0,0,0,907.06,0
3.8397,281.05,239.47,120.34,56.76,23.65,70.62,80.19,27.5,2.42,0,0,0,0,0,0,0,899.58,2.42
3.8497,277.42,234.3,118.69,56.76,25.08,70.62,81.73,27.5,2.42,0,0,0,0,0,0,0,892.1,2.42
3.8597,272.03,229.13,117.04,56.76,25.08,70.62,86.13,28.93,0,0,0,0,0,0,0,0,885.72,0
3.8697,266.64,225.72,117.04,57.97,27.83,72.05,89.21,28.93,0,0,0,0,0,0,0,0,885.39,0
3.8797,261.36,220.55,115.39,57.97,27.83,73.48,90.64,28.93,0,0,0,0,0,0,0,0,876.15,0
3.8897,254.1,217.03,113.85,59.4,29.26,74.8,96.58,30.36,0,0,0,0,0,0,0,0,875.38,0
3.8997,248.71,211.75,113.85,60.83,29.26,77.66,98.12,31.68,0,0,0,0,0,0,0,0,871.86,0
3.9097,243.43,208.23,113.85,62.26,30.58,79.09,104.06,30.36,0,0,0,0,0,0,0,0,871.86,0
3.9197,238.04,204.71,113.85,63.69,34.76,84.7,108.57,33.11,0,0,0,0,0,0,0,0,881.43,0
3.9297,230.78,199.43,113.85,67.98,36.19,88.99,116.27,33.11,0,0,0,0,0,0,0,0,886.6,0
3.9397,223.63,192.39,113.85,70.84,38.94,93.17,122.65,35.86,0,0,0,0,0,0,0,0,891.33,0
3.9497,212.85,185.35,112.2,76.56,41.8,100.32,132.33,35.86,0,0,0,0,0,0,0,0,897.27,0
3.9597,200.2,176.55,112.2,80.85,44.55,104.5,143.55,35.86,0,0,0,0,0,0,0,0,898.26,0
3.9697,185.79,169.51,109.12,85.14,48.73,111.65,154.88,37.18,0,0,0,0,0,0,0,0,902,0
3.9797,171.38,157.63,104.5,89.43,51.48,119.24,166.1,37.18,0,0,0,0,0,0,0,0,896.94,0
3.9897,153.89,147.62,96.69,92.29,54.34,125.4,183.04,41.36,0,0,0,0,0,0,0,0,894.63,0
3.9997,136.4,134.2,91.96,99.44,58.63,132.99,197.12,41.36,0,0,0,0,0,0,0,0,892.1,0
4.0097,118.91,120.78,84.26,102.3,64.57,139.15,212.85,42.68,0,0,0,0,0,0,0,0,885.5,0
4.0197,101.53,107.47,77.99,106.59,66,146.85,225.06,45.54,0,0,0,0,0,0,0,0,877.03,0
4.0297,84.37,94.38,68.64,110.88,68.97,152.9,238.7,46.86,0,0,0,0,0,0,0,0,865.7,0
4.0397,67.1,82.94,59.4,115.5,73.37,159.06,252.23,48.29,0,0,0,0,0,0,0,0,857.89,0
4.0497,51.59,71.39,49.72,120.12,76.34,168.41,260.81,49.61,0,0,0,0,0,0,0,0,847.99,0
4.0597,39.6,59.95,40.04,123.2,76.34,175.01,272.69,52.36,0,0,0,0,0,0,0,0,839.19,0
4.0697,30.91,45.32,31.68,127.82,79.31,184.91,279.51,52.36,0,0,0,0,0,0,0,0,831.82,0
4.0797,24.09,32.34,20.68,126.28,79.31,191.62,289.41,55.11,0,0,0,0,0,0,0,0,818.84,0
4.0897,20.57,22.66,17.93,126.28,79.31,199.87,297.77,57.97,0,0,0,0,0,0,0,0,822.36,0
4.0997,17.16,16.17,12.43,120.12,76.34,206.58,302.72,60.94,0,0,0,0,0,0,0,0,812.46,0
4.1097,15.4,14.52,9.57,110.88,73.37,213.18,309.43,60.94,0,0,0,0,0,2.31,0,0,807.29,2.31
4.1197,15.4,12.87,8.25,100.87,68.97,219.78,312.73,65.34,0,0,0,3.08,0,0,0,0,804.21,3.08
4.1297,13.75,11.33,8.25,86.57,64.57,223.08,314.38,66.88,0,0,0,0,0,0,0,0,788.81,0
4.1397,13.75,9.68,6.82,70.84,57.2,224.84,314.38,69.85,8.58,0,0,0,0,2.31,0,0,767.36,10.89
4.1497,11.99,11.33,5.5,56.76,50.16,223.08,312.73,74.36,64.57,0,0,0,0,2.31,0,0,745.91,66.88
4.1597,13.75,8.03,5.5,47.3,41.8,218.13,312.73,77.33,227.04,4.95,2.86,4.73,0,5.83,0,0,724.57,245.41
4.1697,11.99,8.03,5.5,36.63,33.44,209.88,309.43,78.76,266.75,18.15,7.15,4.73,0,5.83,0,0,693.66,302.61
4.1797,11.99,8.03,4.07,24.75,23.65,193.27,304.37,83.27,328.79,57.75,22.88,9.46,0,5.83,0,0,653.4,424.71
4.1897,10.23,9.68,4.07,14.19,18.04,173.36,299.42,86.24,339.02,87.12,44.33,11.11,0,7.04,0,2.86,615.23,491.48
4.1997,10.23,8.03,2.75,8.25,12.54,146.85,286.11,92.18,362.89,115.06,57.2,9.46,0,5.83,0,0,566.94,550.44
4.2097,10.23,8.03,2.75,4.73,15.29,110.22,269.28,92.18,345.84,141.35,72.71,11.11,0,5.83,0,0,512.71,576.84
4.2197,8.58,6.38,0,4.73,16.72,79.09,238.7,95.15,311.74,167.75,80.41,19.03,0,3.52,0,0,449.35,582.45
4.2297,6.82,6.38,0,3.52,16.72,52.47,198.77,92.18,293.04,186.23,91.3,34.98,0,5.83,0,0,376.86,611.38
4.2397,5.06,4.84,0,4.73,22.22,39.27,150.04,87.78,284.57,208.23,95.92,49.39,0,5.83,0,0,313.94,643.94
4.2497,3.41,4.84,0,4.73,23.65,34.1,99.55,75.79,277.86,214.94,103.73,61.71,0,12.98,0,2.86,246.07,674.08
4.2597,0,3.19,0,4.73,23.65,30.14,74.25,62.37,282.92,226.93,109.89,66.11,3.3,27.28,0,10.23,198.33,726.66
4.2697,0,0,0,4.73,20.9,26.18,57.86,48.29,293.04,235.73,119.13,70.62,0,43.89,6.82,16.06,157.96,785.29
4.2797,0,0,0,4.73,13.86,22.22,44.88,39.93,301.62,244.53,128.37,75.13,4.95,48.62,16.5,19.03,125.62,838.75
4.2897,0,0,0,3.52,9.68,15.73,31.79,28.93,308.33,251.68,134.42,75.13,8.25,55.77,20.68,19.03,89.65,873.29
