Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
1.8699,51.7,26.29,15.73,207.79,30.36,240.02,153.89,80.3,6.82,4.18,3.74,4.95,0,0,0,0,806.08,19.69
1.8799,47.52,22.55,13.75,203.61,30.36,244.64,158.4,84.7,4.51,4.18,3.74,4.95,0,0,0,0,805.53,17.38
1.8899,43.45,18.81,13.75,197.23,28.16,249.26,162.91,86.9,4.51,4.18,3.74,4.95,0,0,0,0,800.47,17.38
1.8999,41.36,16.94,9.79,190.85,28.16,253.88,169.84,91.19,4.51,4.18,3.74,4.95,0,0,0,0,802.01,17.38
1.9099,37.18,13.09,9.79,182.38,25.96,256.19,174.46,95.59,4.51,4.18,3.74,4.95,0,0,0,0,794.64,17.38
1.9199,33.11,11.22,5.83,171.71,23.87,258.5,181.5,99.99,6.82,4.18,3.74,4.95,0,0,0,0,785.73,19.69
1.9299,31.02,9.35,5.83,157.08,19.47,260.81,186.12,104.28,6.82,4.18,3.74,4.95,0,0,0,0,773.96,19.69
1.9399,28.93,9.35,5.83,142.67,17.27,263.12,188.43,106.48,6.82,4.18,3.74,4.95,0,0,0,0,762.08,19.69
1.9499,28.93,7.48,3.85,128.15,12.98,263.12,193.05,110.88,6.82,4.18,3.74,4.95,0,0,0,0,748.44,19.69
1.9599,28.93,7.48,3.85,113.63,10.78,260.81,195.47,115.28,9.13,4.18,3.74,0,0,0,0,0,736.23,17.05
1.9699,26.84,7.48,3.85,98.89,6.49,260.81,197.78,117.59,9.13,4.18,3.74,4.95,0,0,0,0,719.73,22
1.9799,26.84,7.48,3.85,84.04,4.29,258.5,200.09,119.9,15.95,4.18,3.74,4.95,0,0,0,0,704.99,28.82
1.9899,24.75,7.48,0,71.28,0,253.88,200.09,124.52,34.32,6.27,0,4.95,0,0,0,0,682,45.54
1.9999,22.77,5.61,0,56.54,0,246.95,200.09,126.83,169.07,14.63,5.61,7.48,0,0,0,0,658.79,196.79
2.0099,20.68,5.61,0,43.89,0,233.09,197.78,131.34,426.14,45.98,17.05,10.01,0,4.95,0,0,632.39,504.13
2.0199,16.5,5.61,0,33.44,0,210.21,195.47,133.65,454.41,73.48,34.1,15.07,0,4.95,0,0,594.88,582.01
2.0299,14.41,5.61,0,27.17,0,175.78,190.74,135.96,477.84,101.09,57.2,20.13,0,7.48,0,0,549.67,663.74
2.0399,10.34,3.74,0,22.99,0,132.99,176.77,135.96,463.76,120.34,72.49,25.19,0,7.48,0,0,482.79,689.26
2.0499,6.16,3.74,0,20.9,0,95.04,149.38,135.96,447.37,144.21,83.38,42.79,0,10.01,0,0,411.18,727.76
2.0599,4.07,3.74,0,18.81,0,66.77,115.28,135.96,435.6,163.79,98.56,60.39,0,17.6,0,0,344.63,775.94
2.0699,0,0,0,20.9,0,48.73,82.28,126.83,428.56,176.55,109.45,77.99,4.18,25.19,0,0,278.74,821.92
2.0799,0,0,0,18.81,0,38.06,58.63,104.28,430.87,184.91,113.85,85.47,4.18,35.2,0,5.5,219.78,859.98
2.0899,0,0,0,16.72,0,25.41,42.79,62.92,435.6,193.27,120.67,92.95,6.27,42.79,6.05,5.5,147.84,903.1
2.0999,0,0,0,12.54,0,19.03,29.26,36.08,435.6,195.36,122.98,95.48,6.27,50.38,12.1,8.36,96.91,926.53
2.1099,0,0,0,10.45,0,10.56,15.73,13.53,433.18,195.36,125.29,98.01,10.56,52.91,16.06,8.36,50.27,939.73
2.1199,0,0,0,10.45,0,8.47,6.71,6.71,426.14,195.36,125.29,100.54,12.65,57.97,20.13,8.36,32.34,946.44
2.1299,0,0,0,8.36,0,8.47,4.51,6.71,412.06,195.36,125.29,105.49,14.74,65.12,24.2,11.11,28.05,953.37
2.1399,0,0,0,8.36,0,6.27,0,6.71,390.94,195.36,120.67,113.08,14.74,69.85,28.27,11.11,21.34,944.02
2.1498,4.07,0,0,8.36,0,6.27,0,6.71,365.64,191.18,118.36,120.45,16.94,77.11,32.23,11.11,25.41,933.02
2.1598,4.07,0,0,8.36,0,4.18,0,6.71,340.45,187,111.65,127.93,19.03,84.26,36.3,13.86,23.32,920.48
2.1698,4.07,0,0,8.36,0,4.18,0,4.51,316.69,180.73,107.25,135.41,19.03,91.41,40.37,16.72,21.12,907.61
2.1798,4.07,0,0,8.36,0,4.18,0,4.51,290.29,174.46,102.96,147.84,21.12,98.67,42.35,16.72,21.12,894.41
2.1898,4.07,0,0,8.36,0,4.18,0,4.51,262.13,165.99,96.36,160.27,21.12,108.24,44.33,19.47,21.12,877.91
2.1998,4.07,0,0,6.27,0,4.18,0,4.51,236.72,155.1,87.67,173.25,21.12,118.03,48.4,19.47,19.03,859.76
2.2098,4.07,0,0,6.27,0,0,0,4.51,213.51,142.01,81.18,186.45,21.12,125.62,50.38,22.33,14.85,842.6
2.2198,4.07,0,0,6.27,0,0,0,4.51,190.08,129.03,72.49,197.12,21.12,135.74,52.47,25.08,14.85,823.13
2.2298,4.07,0,0,6.27,0,0,0,4.51,166.76,115.94,65.89,207.68,23.21,145.75,54.45,25.08,14.85,804.76
2.2398,4.07,0,0,6.27,0,0,0,4.51,148.5,101.09,57.2,218.24,23.21,155.87,58.85,25.08,14.85,788.04
2.2498,4.07,0,0,6.27,0,0,0,4.51,130.35,90.42,51.26,228.69,23.21,165.99,61.27,27.83,14.85,779.02
2.2598,4.07,0,0,6.27,0,0,0,4.51,109.67,77.66,45.54,235.95,23.21,175.67,63.69,30.69,14.85,762.08
2.2698,4.07,0,0,6.27,0,0,0,0,92.95,64.9,37.95,240.79,21.12,185.13,66.11,33.44,10.34,742.39
2.2798,4.07,0,0,6.27,0,0,0,0,78.65,56.43,32.23,245.63,21.12,194.59,68.42,39.05,10.34,736.12
2.2898,4.07,0,0,6.27,0,0,0,0,66.66,48.07,26.51,248.05,21.12,203.94,73.26,44.66,10.34,732.27
2.2998,4.07,0,0,6.27,0,0,0,0,54.89,39.71,22.77,245.63,21.12,213.4,78.1,50.16,10.34,725.78
2.3098,4.07,0,0,6.27,0,0,0,0,50.27,31.35,18.92,240.79,19.03,222.97,85.25,58.63,10.34,727.21
2.3198,4.07,0,0,4.18,0,0,0,0,45.76,29.26,17.05,231.11,16.94,232.76,94.82,67.32,8.25,735.02
2.3298,4.07,0,0,6.27,0,0,0,0,43.45,25.08,15.18,218.24,16.94,240.13,101.97,76.01,10.34,737
2.3398,4.07,0,0,4.18,0,0,0,0,38.83,22.99,11.33,202.4,14.74,244.97,113.96,84.81,8.25,734.03
2.3498,4.07,0,0,4.18,0,0,0,0,36.52,18.81,9.46,186.45,12.65,249.92,123.2,93.5,8.25,730.51
2.3598,4.07,0,0,4.18,0,0,0,0,32.01,14.63,7.59,170.61,12.65,252.34,134.86,102.19,8.25,726.88
2.3698,4.07,0,0,4.18,0,0,0,4.51,32.01,14.63,7.59,150.37,10.56,252.34,146.52,110.99,12.76,725.01
2.3798,0,0,0,4.18,0,0,0,4.51,29.7,12.54,7.59,130.46,8.47,252.34,155.87,118.58,8.69,715.55
2.3898,0,0,0,4.18,0,0,0,0,29.7,10.45,5.61,113.08,6.27,252.34,167.53,126.17,4.18,711.15
2.3998,0,0,0,4.18,0,0,0,0,29.7,10.45,5.61,95.48,4.18,249.92,177.21,136.29,4.18,708.84
2.4098,0,0,0,4.18,0,0,0,0,27.39,10.45,5.61,77.99,4.18,247.39,187,146.41,4.18,706.42
2.4198,0,0,0,6.27,0,0,0,0,27.39,10.45,3.74,62.92,4.18,247.39,199.21,154,6.27,709.28
2.4298,0,0,0,4.18,0,0,0,0,25.08,8.36,3.74,52.91,0,242.55,209,164.12,4.18,705.76
2.4398,0,0,0,4.18,0,0,0,0,25.08,8.36,3.74,40.26,0,237.6,216.26,174.24,4.18,705.54
2.4498,0,0,0,4.18,0,0,0,0,25.08,8.36,3.74,30.14,0,230.34,225.94,184.25,4.18,707.85
2.4598,4.07,0,0,4.18,0,0,0,0,22.88,8.36,3.74,22.66,4.18,220.55,235.51,196.79,8.25,714.67
2.4698,8.25,0,0,4.18,0,0,0,0,20.57,8.36,0,17.6,0,211.09,242.77,209.33,12.43,709.72
2.4798,14.41,0,0,4.18,0,0,0,0,20.57,6.27,0,12.54,4.18,194.59,247.61,219.34,18.59,705.1
2.4898,26.84,0,0,4.18,0,0,0,0,18.26,6.27,0,12.54,6.27,173.36,249.92,226.93,31.02,693.55
2.4998,57.97,5.61,0,4.18,0,0,0,0,15.95,6.27,0,10.01,6.27,150.81,249.92,233.86,67.76,673.09
2.5098,224.84,32.01,15.73,6.27,0,0,0,4.51,13.64,6.27,0,10.01,8.47,125.62,242.77,236.28,283.36,643.06
2.5198,343.64,66.44,43.23,12.54,0,6.27,0,0,11.44,6.27,0,12.54,12.65,103.4,223.52,233.86,472.12,603.68
2.5298,377.08,104.17,68.42,39.71,0,14.74,4.51,0,9.13,4.18,0,12.54,14.74,81.84,184.58,231.55,608.63,538.56
2.5398,386.98,130.02,97.46,56.54,0,25.41,6.71,0,4.51,4.18,0,12.54,16.94,65.12,123.2,226.93,703.12,453.42
2.5498,371.25,138.82,110.77,73.48,0,42.35,15.73,9.02,0,4.18,0,12.54,16.94,52.91,66.11,211.86,761.42,364.54
2.5598,379.06,149.82,130.68,79.75,8.58,57.42,29.26,13.53,0,4.18,0,12.54,14.74,42.79,44.33,176.77,848.1,295.35
2.5698,381.04,158.62,148.28,86.13,10.78,73.81,45.1,15.73,0,0,0,7.48,12.65,30.14,36.3,133.76,919.49,220.33
2.5798,388.96,165.22,165.88,90.42,12.98,88,58.63,22.55,0,0,0,4.95,6.27,17.6,28.27,93.5,992.64,150.59
2.5898,396.44,169.51,182.27,92.51,15.18,97.35,68.09,29.26,0,0,0,0,0,7.48,20.13,61.49,1050.61,89.1
2.5998,396.44,169.51,191.73,94.6,17.27,106.7,77.55,33.77,0,0,0,0,0,4.95,14.08,39.05,1087.57,58.08
2.6098,390.94,169.51,194.15,98.89,17.27,113.85,84.59,38.28,0,0,0,0,0,4.95,10.01,19.47,1107.48,34.43
2.6198,379.06,167.53,189.42,105.27,19.47,121,89.32,40.59,0,0,0,0,0,4.95,0,0,1111.66,4.95
2.6298,361.35,165.22,179.96,113.63,19.47,128.15,91.74,45.1,4.51,0,0,0,0,0,0,0,1104.62,4.51
2.6398,335.83,163.02,165.88,121.99,19.47,135.41,91.74,45.1,0,0,0,0,0,0,0,0,1078.44,0
2.6498,306.57,156.42,148.28,130.24,19.47,142.56,87.01,45.1,0,0,0,0,0,0,0,0,1035.65,0
2.6598,273.24,145.42,128.48,140.58,19.47,147.29,84.59,47.3,0,0,0,0,0,0,0,0,986.37,0
2.6698,238.92,132.22,108.57,150.92,19.47,152.13,82.28,47.3,4.51,0,0,0,0,0,0,0,931.81,4.51
2.6798,206.58,116.82,92.95,157.08,17.27,156.97,79.86,47.3,4.51,0,0,0,0,0,0,0,874.83,4.51
2.6898,178.2,102.19,77.33,163.35,17.27,159.28,79.86,47.3,4.51,0,0,0,0,0,0,0,824.78,4.51
2.6998,154.11,90.31,64.02,167.53,17.27,164.12,79.86,49.61,4.51,0,0,0,0,0,0,0,786.83,4.51
2.7098,132.22,78.32,53.13,171.71,17.27,166.54,79.86,49.61,4.51,0,0,0,0,0,0,0,748.66,4.51
2.7198,112.42,64.46,43.23,176,17.27,171.16,79.86,49.61,4.51,0,0,0,0,0,0,0,714.01,4.51
2.7298,94.93,54.56,33.44,178.09,17.27,175.78,79.86,51.81,4.51,0,0,0,0,0,0,0,685.74,4.51
2.7398,77.55,45.21,25.52,182.38,17.27,182.71,79.86,54.12,4.51,0,0,0,0,0,0,0,664.62,4.51
2.7498,64.46,35.75,19.58,184.47,15.18,189.53,82.28,54.12,4.51,0,0,0,0,0,0,0,645.37,4.51
2.7598,53.79,30.14,17.71,184.47,15.18,194.15,84.59,56.32,4.51,0,0,0,0,0,0,0,636.35,4.51
2.7698,49.61,26.29,15.73,184.47,15.18,200.97,89.32,60.72,4.51,0,0,0,0,0,0,0,642.29,4.51
2.7798,47.52,22.55,11.77,180.18,15.18,207.9,96.47,62.92,4.51,0,0,0,0,0,0,0,644.49,4.51
2.7898,43.45,20.68,11.77,178.09,12.98,212.41,103.51,67.32,4.51,0,0,0,0,0,0,0,650.21,4.51
2.7998,41.36,18.81,9.79,173.8,12.98,219.34,110.66,71.61,4.51,0,0,0,0,0,0,0,658.35,4.51
2.8098,39.27,15.07,9.79,171.71,12.98,226.27,119.79,76.01,0,0,0,0,0,0,0,0,670.89,0
2.8198,37.18,13.09,7.81,169.62,12.98,233.09,126.61,80.3,4.51,0,0,0,0,0,0,0,680.68,4.51
2.8298,35.09,11.22,7.81,165.44,12.98,237.71,133.43,82.5,4.51,0,0,0,0,0,0,0,686.18,4.51
2.8398,33.11,9.35,5.83,163.35,12.98,244.64,140.25,86.9,4.51,0,0,0,0,0,0,0,696.41,4.51
2.8498,31.02,9.35,5.83,159.17,10.78,251.57,144.76,91.19,4.51,0,0,0,0,0,0,0,703.67,4.51
2.8598,31.02,7.48,3.85,153.01,10.78,256.19,147.07,95.59,4.51,0,0,0,0,0,0,0,704.99,4.51
2.8698,28.93,7.48,3.85,146.74,8.58,263.12,149.38,99.99,4.51,0,0,0,0,0,0,0,708.07,4.51
2.8798,28.93,7.48,3.85,138.49,6.49,270.05,151.58,104.28,4.51,4.18,0,0,0,0,0,0,711.15,8.69
2.8898,28.93,7.48,3.85,130.24,4.29,274.67,153.89,108.68,6.82,0,0,0,0,0,0,0,712.03,6.82
2.8998,28.93,5.61,3.85,117.81,0,279.29,158.4,113.08,6.82,4.18,0,0,0,0,0,0,706.97,11
2.9098,28.93,7.48,0,107.36,0,281.49,160.71,117.59,6.82,4.18,0,0,0,0,0,0,703.56,11
2.9198,26.84,5.61,0,94.6,0,281.49,165.22,122.21,9.13,4.18,0,0,0,0,0,0,695.97,13.31
2.9298,26.84,5.61,0,81.95,0,281.49,167.53,126.83,9.13,4.18,3.74,4.95,0,0,0,0,690.25,22
2.9398,26.84,5.61,0,71.28,0,281.49,169.84,129.03,9.13,4.18,3.74,4.95,0,0,0,0,684.09,22
2.9498,24.75,5.61,0,60.72,0,279.29,169.84,131.34,13.64,4.18,0,4.95,0,0,0,0,671.55,22.77
2.9598,22.77,5.61,0,48.07,0,274.67,169.84,133.65,22.88,4.18,0,4.95,0,0,0,0,654.61,32.01
2.9698,20.68,5.61,0,37.62,0,263.12,169.84,138.27,38.83,6.27,0,4.95,0,0,0,0,635.14,50.05
2.9798,18.59,5.61,0,29.26,0,244.64,169.84,142.78,290.29,29.26,7.59,10.01,0,4.95,0,0,610.72,342.1
2.9898,14.41,5.61,0,25.08,0,214.72,165.22,147.4,494.34,88.33,32.23,12.54,0,0,0,0,572.44,627.44
2.9998,10.34,3.74,0,20.9,0,168.96,156.09,149.71,509.08,157.3,68.09,25.19,0,4.95,0,0,509.74,764.61
3.0098,6.16,3.74,0,18.81,0,121,137.94,149.71,504.02,195.36,92.07,42.79,0,10.01,0,0,437.36,844.25
3.0198,0,0,0,18.81,0,83.27,108.24,147.4,470.8,207.9,102.96,62.92,4.18,15.07,0,0,357.72,863.83
3.0298,0,0,0,20.9,0,57.42,79.86,135.96,433.18,218.35,113.85,92.95,6.27,25.19,0,5.5,294.14,895.29
3.0398,0,0,0,18.81,0,44.44,60.94,102.08,409.75,230.78,120.67,113.08,6.27,42.79,0,11.11,226.27,934.45
3.0498,0,0,0,14.63,0,29.59,45.1,62.92,393.25,234.85,125.29,127.93,8.47,62.7,8.03,13.86,152.24,974.38
3.0598,0,0,0,12.54,0,19.03,31.57,38.28,388.63,236.83,132.22,140.36,10.56,77.11,16.06,16.72,101.42,1018.49
3.0698,0,0,0,8.36,0,14.74,20.24,18.04,379.39,232.76,139.15,145.42,12.65,86.68,26.18,19.47,61.38,1041.7
3.0798,0,0,0,6.27,0,8.47,9.02,0,370.26,226.71,141.35,150.37,16.94,93.83,34.32,22.33,23.76,1056.11
3.0898,0,0,0,6.27,0,4.18,4.51,4.51,354.2,218.35,141.35,155.32,19.03,103.4,42.35,22.33,19.47,1056.33
3.0998,0,0,0,6.27,0,6.27,4.51,6.71,331.21,209.99,139.15,160.27,19.03,110.66,48.4,25.08,23.76,1043.79
3.1098,0,0,0,6.27,0,4.18,0,6.71,304.7,197.45,129.91,167.97,21.12,118.03,52.47,25.08,17.16,1016.73
3.1198,0,0,0,6.27,0,4.18,0,6.71,275.99,184.91,120.67,173.25,21.12,125.62,56.54,27.83,17.16,985.93
3.1298,0,0,0,6.27,0,4.18,0,4.51,245.96,170.28,109.45,181.17,21.12,133.21,58.85,27.83,14.96,947.87
3.1398,0,0,0,6.27,0,4.18,0,4.51,218.13,152.9,98.56,189.09,21.12,140.8,61.27,30.69,14.96,912.56
3.1498,0,0,0,4.18,0,0,0,4.51,190.08,135.52,85.47,197.12,21.12,148.28,63.69,33.44,8.69,874.72
3.1598,0,0,0,4.18,0,0,0,4.51,166.76,120.34,74.69,202.4,21.12,155.87,66.11,36.19,8.69,843.48
3.1698,0,0,0,4.18,0,0,0,4.51,143.99,105.27,65.89,210.32,23.21,163.46,68.42,39.05,8.69,819.61
3.1798,4.07,0,0,4.18,0,0,0,4.51,123.53,90.42,55.11,215.6,21.12,171.05,70.84,41.8,12.76,789.47
3.1898,4.07,0,0,4.18,0,0,0,4.51,102.52,75.57,45.54,220.88,21.12,178.09,73.26,44.66,12.76,761.64
3.1998,0,0,0,4.18,0,0,0,0,83.38,62.81,37.95,223.52,21.12,185.13,75.68,50.16,4.18,739.75
3.2098,4.07,0,0,4.18,0,0,0,4.51,69.08,50.16,28.49,228.69,19.03,194.59,75.68,53.02,12.76,718.74
3.2198,4.07,0,0,4.18,0,0,0,0,57.2,39.71,24.64,228.69,19.03,203.94,75.68,55.77,8.25,704.66
3.2298,0,0,0,4.18,0,0,0,0,45.76,33.44,20.9,228.69,16.94,211.09,75.68,58.63,4.18,691.13
3.2398,4.07,0,0,4.18,0,0,0,0,43.45,29.26,17.05,220.88,16.94,220.55,78.1,61.49,8.25,687.72
3.2498,4.07,0,0,4.18,0,0,0,0,41.14,25.08,13.2,215.6,14.74,230.34,80.41,64.35,8.25,684.86
3.2598,0,0,0,4.18,0,0,0,0,36.52,20.9,11.33,205.04,12.65,237.6,82.83,70.18,4.18,677.05
3.2698,0,0,0,4.18,0,0,0,0,32.01,16.72,9.46,191.73,10.56,247.39,85.25,73.15,4.18,666.27
3.2798,0,0,0,4.18,0,0,0,0,32.01,12.54,7.59,178.53,8.47,254.76,87.67,78.98,4.18,660.55
3.2898,0,0,0,4.18,0,0,0,0,29.7,12.54,5.61,160.27,6.27,262.13,94.82,84.81,4.18,656.15
3.2998,0,0,0,4.18,0,0,0,0,27.39,12.54,5.61,140.36,4.18,264.55,101.97,90.53,4.18,647.13
3.3098,0,0,0,0,0,0,0,0,27.39,10.45,5.61,120.45,0,266.97,109.23,99.33,0,639.43
3.3198,0,0,0,0,0,0,0,0,27.39,10.45,3.74,102.96,0,269.5,120.89,108.02,0,642.95
3.3298,0,0,0,0,0,0,0,0,27.39,10.45,3.74,85.47,0,266.97,134.86,118.58,0,647.46
3.3398,0,0,0,0,0,0,0,0,25.08,8.36,3.74,70.4,0,262.13,146.52,128.7,0,644.93
3.3498,0,0,0,0,0,0,0,0,25.08,8.36,3.74,55.44,0,257.18,160.49,141.35,0,651.64
3.3598,0,0,0,0,0,0,0,0,25.08,8.36,0,45.32,0,252.34,169.95,154,0,655.05
3.3698,0,0,0,0,0,0,0,0,22.88,8.36,0,35.2,0,242.55,182.16,166.76,0,657.91
3.3798,0,0,0,0,0,0,0,0,20.57,6.27,0,27.72,4.18,235.18,194.37,179.19,0,667.48
3.3898,0,0,0,0,0,0,0,0,20.57,6.27,0,22.66,4.18,225.39,204.05,191.73,0,674.85
3.3998,4.07,0,0,0,0,0,0,0,18.26,6.27,0,20.13,4.18,211.09,213.84,204.27,4.07,678.04
3.4098,4.07,0,0,0,0,0,0,0,18.26,6.27,0,15.07,6.27,199.32,221.21,214.39,4.07,680.79
3.4198,4.07,0,0,0,0,0,0,0,15.95,6.27,0,15.07,6.27,182.82,221.21,224.4,4.07,671.99
3.4298,4.07,0,0,0,0,0,0,0,13.64,4.18,0,12.54,8.47,165.99,223.52,233.86,4.07,662.2
3.4398,6.16,0,0,0,0,0,0,0,11.44,4.18,0,12.54,10.56,145.75,218.68,238.59,6.16,641.74
3.4498,14.41,0,0,0,0,0,0,0,9.13,4.18,0,12.54,12.65,128.15,206.47,243.32,14.41,616.44
3.4598,45.54,3.74,0,4.18,0,0,0,4.51,6.82,4.18,0,15.07,14.74,108.24,184.58,243.32,57.97,576.95
3.4698,365.31,41.36,23.54,6.27,0,4.18,0,4.51,4.51,4.18,0,15.07,16.94,91.41,151.14,243.32,445.17,526.57
3.4798,435.71,84.37,59.51,12.54,0,8.47,0,0,0,4.18,0,17.6,19.03,74.69,109.23,238.59,600.6,463.32
3.4898,439.45,152.02,101.86,52.25,0,23.21,0,0,0,0,0,17.6,19.03,60.28,63.69,226.93,768.79,387.53
3.4998,431.97,184.03,132.88,81.95,0,42.35,4.51,9.02,0,0,0,15.07,16.94,50.38,48.4,194.26,886.71,325.05
3.5098,428.23,190.19,150.48,88.33,4.29,62.15,15.73,13.53,0,0,0,12.54,14.74,37.73,40.37,148.94,952.93,254.32
3.5198,426.36,198.55,172.81,94.6,8.58,85.58,33.77,15.73,0,0,0,7.48,8.47,22.66,32.23,110.99,1035.98,181.83
3.5298,433.84,208.89,194.15,98.89,8.58,102.08,47.3,22.55,0,0,0,0,4.18,12.54,24.2,81.84,1116.28,122.76
3.5398,445.17,215.05,215.38,103.07,12.98,113.85,58.63,29.26,0,0,0,0,0,7.48,16.06,55.77,1193.39,79.31
3.5498,449.13,215.05,227.04,107.36,15.18,123.42,65.67,33.77,0,0,0,0,0,7.48,10.01,33.44,1236.62,50.93
3.5598,441.32,212.96,227.04,111.65,15.18,128.15,70.4,38.28,0,0,0,0,0,7.48,0,5.5,1244.98,12.98
3.5698,430.1,210.98,220.11,115.72,15.18,130.57,72.82,38.28,0,0,0,0,0,0,0,0,1233.76,0
3.5797,411.4,206.8,205.92,119.9,15.18,132.99,68.09,40.59,0,0,0,0,0,0,0,0,1200.87,0
3.5897,385,200.64,187,123.97,15.18,132.99,65.67,40.59,0,0,0,0,0,0,0,0,1151.04,0
3.5997,351.56,188.21,163.68,130.24,15.18,132.99,60.94,38.28,0,0,0,0,0,0,0,0,1081.08,0
3.6097,314.38,175.78,143.88,134.31,15.18,132.99,56.32,38.28,0,0,0,0,0,0,0,0,1011.12,0
3.6197,277.31,158.62,121.88,138.49,12.98,135.41,56.32,38.28,0,0,0,0,0,0,0,0,939.29,0
3.6297,240.9,141.02,106.37,140.58,12.98,135.41,56.32,38.28,0,0,0,0,0,0,0,0,871.86,0
3.6397,208.56,123.42,88.55,142.67,15.18,137.72,58.63,38.28,0,0,0,0,0,0,0,0,813.01,0
3.6497,180.18,104.17,77.33,142.67,15.18,140.14,60.94,38.28,0,0,0,0,0,0,0,0,758.89,0
3.6597,154.11,90.31,64.02,140.58,15.18,144.98,65.67,38.28,0,0,0,0,0,0,0,0,713.13,0
3.6697,134.2,76.34,55.11,138.49,17.27,147.29,72.82,40.59,0,0,0,0,0,0,0,0,682.11,0
3.6797,114.4,66.44,47.19,138.49,17.27,154.55,77.55,42.79,0,0,0,0,0,0,0,0,658.68,0
3.6897,99.33,54.56,39.27,138.49,17.27,159.28,79.86,42.79,0,0,0,0,0,0,0,0,630.85,0
3.6997,84.04,45.21,31.46,138.49,17.27,166.54,84.59,45.1,0,0,0,0,0,0,0,0,612.7,0
3.7097,73.15,39.49,27.5,140.58,17.27,173.47,89.32,47.3,0,0,0,0,0,0,0,0,608.08,0
3.7197,64.46,33.88,23.54,140.58,17.27,180.4,96.47,47.3,0,0,0,0,0,0,0,0,603.9,0
3.7297,57.97,30.14,19.58,142.67,17.27,189.53,103.51,51.81,0,0,0,0,0,0,0,0,612.48,0
3.7397,53.79,28.16,17.71,144.76,19.47,194.15,113.08,56.32,0,0,0,0,0,0,0,0,627.44,0
3.7497,51.7,26.29,17.71,148.83,19.47,203.28,124.41,60.72,0,0,0,0,0,0,0,0,652.41,0
3.7597,49.61,24.42,17.71,153.01,21.67,210.21,135.74,67.32,0,0,0,0,0,0,0,0,679.69,0
3.7697,49.61,24.42,15.73,155.1,23.87,217.03,151.58,73.81,0,0,0,0,0,0,0,0,711.15,0
3.7797,47.52,22.55,15.73,159.17,23.87,223.96,165.22,78.21,0,0,0,0,0,0,0,0,736.23,0
3.7897,47.52,20.68,15.73,161.26,25.96,230.78,176.77,84.7,0,0,0,0,0,0,0,0,763.4,0
3.7997,45.54,20.68,13.75,163.35,28.16,237.71,188.43,89.1,0,0,0,0,0,0,0,0,786.72,0
3.8097,43.45,18.81,11.77,163.35,28.16,242.33,197.78,93.39,0,0,0,0,0,0,0,0,799.04,0
3.8197,41.36,16.94,9.79,163.35,28.16,246.95,207.02,97.79,0,0,0,0,0,0,0,0,811.36,0
3.8297,39.27,13.09,9.79,159.17,28.16,251.57,214.06,99.99,0,0,0,0,0,0,0,0,815.1,0
3.8397,35.09,11.22,7.81,153.01,25.96,253.88,220.99,104.28,0,0,0,0,0,0,0,0,812.24,0
3.8497,33.11,9.35,5.83,144.76,23.87,256.19,225.61,106.48,4.51,0,0,0,0,0,0,0,805.2,4.51
3.8597,28.93,7.48,3.85,132.33,19.47,256.19,230.23,108.68,4.51,0,0,0,0,0,0,0,787.16,4.51
3.8697,26.84,7.48,3.85,119.9,15.18,256.19,234.85,113.08,4.51,0,0,0,0,0,0,0,777.37,4.51
3.8797,26.84,5.61,0,105.27,12.98,253.88,237.16,115.28,11.44,0,0,0,0,0,0,0,757.02,11.44
3.8897,24.75,5.61,0,90.42,8.58,251.57,239.47,119.9,20.57,4.18,0,0,0,0,0,0,740.3,24.75
3.8997,22.77,5.61,0,75.57,4.29,246.95,241.78,124.52,52.58,6.27,0,0,0,0,0,0,721.49,58.85
3.9097,20.68,5.61,0,60.72,0,237.71,241.78,126.83,243.65,22.99,7.59,4.95,0,4.95,0,0,693.33,284.13
3.9197,18.59,5.61,0,43.89,0,221.65,239.47,129.03,390.94,54.34,22.77,7.48,0,7.48,0,0,658.24,483.01
3.9297,14.41,5.61,0,31.35,0,194.15,234.85,133.65,426.14,92.51,45.54,12.54,0,7.48,0,0,614.02,584.21
3.9397,12.32,3.74,0,22.99,0,152.13,225.61,138.27,430.87,124.63,72.49,22.66,0,10.01,0,0,555.06,660.66
3.9497,8.25,3.74,0,20.9,0,109.12,202.4,135.96,405.02,148.61,87.67,37.73,0,12.54,0,0,480.37,691.57
3.9597,0,0,0,18.81,0,73.81,160.71,133.65,395.56,174.46,102.96,62.92,0,22.66,0,0,386.98,758.56
3.9697,0,0,0,18.81,0,57.42,110.66,129.03,390.94,189.09,118.36,75.46,4.18,32.67,6.05,5.5,315.92,822.25
3.9797,0,0,0,18.81,0,44.44,72.82,110.88,390.94,203.72,127.6,88,8.47,47.85,14.08,8.36,246.95,889.02
3.9897,0,0,0,14.63,0,31.79,54.12,73.81,393.25,216.26,132.22,98.01,10.56,57.97,20.13,11.11,174.35,939.51
3.9997,0,0,0,12.54,0,19.03,38.28,45.1,393.25,224.62,134.53,105.49,14.74,65.12,24.2,13.86,114.95,975.81
