Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
31.4378,0,0,0,0,0,0,0,0,22.88,129.03,72.49,127.93,85.25,47.85,50.38,39.05,0,574.86
31.4478,0,0,0,0,0,0,0,0,22.88,129.03,72.49,127.93,85.25,47.85,52.47,39.05,0,576.95
31.4578,0,0,0,0,0,0,0,0,22.88,126.83,72.49,130.46,85.25,50.38,52.47,39.05,0,579.81
31.4678,0,0,0,0,0,0,0,0,22.88,124.63,70.29,130.46,87.78,50.38,52.47,39.05,0,577.94
31.4778,0,0,0,0,0,0,0,0,22.88,120.34,70.29,132.88,87.78,50.38,54.45,39.05,0,578.05
31.4878,0,0,0,0,0,0,0,0,22.88,120.34,70.29,135.41,87.78,52.91,54.45,39.05,0,583.11
31.4978,0,0,0,0,0,0,0,0,22.88,118.14,70.29,135.41,90.31,52.91,56.54,39.05,0,585.53
31.5078,0,0,0,0,0,0,0,0,22.88,115.94,70.29,137.94,90.31,55.44,58.85,41.8,0,593.45
31.5178,0,0,0,0,0,0,0,0,22.88,113.85,70.29,140.36,92.84,55.44,58.85,41.8,0,596.31
31.5278,0,0,0,0,0,0,0,0,22.88,111.65,70.29,140.36,92.84,57.97,61.27,41.8,0,599.06
31.5378,0,0,0,0,0,0,0,0,22.88,109.56,68.09,142.89,95.37,60.28,63.69,41.8,0,604.56
31.5478,0,0,0,0,0,0,0,0,22.88,107.47,68.09,145.42,95.37,62.7,66.11,44.66,0,612.7
31.5578,0,0,0,0,0,0,0,4.51,22.88,105.27,68.09,147.84,97.9,65.12,68.42,44.66,4.51,620.18
31.5678,0,0,0,0,0,0,0,4.51,22.88,101.09,65.89,152.79,97.9,67.54,70.84,44.66,4.51,623.59
31.5778,0,0,0,0,0,0,0,0,20.57,98.89,63.8,155.32,100.43,69.85,70.84,44.66,0,624.36
31.5878,0,0,0,0,0,0,9.02,0,20.57,94.71,61.6,157.85,100.43,69.85,73.26,47.41,9.02,625.68
31.5978,0,0,0,0,0,0,9.02,0,20.57,90.42,59.4,162.8,102.96,74.69,75.68,47.41,9.02,633.93
31.6078,0,0,0,0,0,0,11.22,0,20.57,86.13,55.11,165.33,102.96,77.11,78.1,50.16,11.22,635.47
31.6178,0,0,0,0,0,0,9.02,0,20.57,84.04,53.13,167.97,105.49,79.53,80.41,50.16,9.02,641.3
31.6278,0,0,0,0,6.49,0,9.02,0,20.57,79.86,51.26,170.61,105.49,81.84,82.83,50.16,15.51,642.62
31.6378,0,0,0,0,6.49,0,6.71,0,20.57,75.57,49.39,173.25,105.49,84.26,82.83,50.16,13.2,641.52
31.6478,0,0,0,0,6.49,0,4.51,0,20.57,73.48,47.41,175.89,108.02,84.26,85.25,50.16,11,645.04
31.6578,4.07,0,0,0,6.49,0,4.51,0,18.26,67.1,43.67,178.53,108.02,86.68,87.67,53.02,15.07,642.95
31.6678,10.34,3.74,5.83,0,8.58,0,4.51,0,18.26,64.9,41.8,178.53,108.02,89.1,87.67,53.02,33,641.3
31.6778,14.41,5.61,7.81,0,6.49,0,4.51,0,18.26,60.72,39.82,181.17,110.55,89.1,89.98,53.02,38.83,642.62
31.6878,18.59,7.48,7.81,0,4.29,0,4.51,0,18.26,56.43,37.95,183.81,110.55,91.41,92.4,53.02,42.68,643.83
31.6978,18.59,9.35,7.81,0,4.29,0,0,0,18.26,52.25,36.08,183.81,113.08,93.83,94.82,55.77,40.04,647.9
31.7078,16.5,7.48,7.81,0,0,0,0,0,15.95,50.16,34.1,186.45,113.08,93.83,97.24,55.77,31.79,646.58
31.7178,18.59,7.48,7.81,0,0,0,0,0,15.95,45.98,32.23,186.45,115.61,96.25,99.66,55.77,33.88,647.9
31.7278,18.59,9.35,5.83,0,0,0,0,0,15.95,43.89,30.36,189.09,115.61,98.67,99.66,55.77,33.77,649
31.7378,18.59,9.35,3.85,0,0,0,0,0,15.95,39.71,28.49,191.73,115.61,101.09,101.97,55.77,31.79,650.32
31.7478,18.59,11.22,3.85,0,0,0,0,0,13.64,37.62,26.51,194.37,118.25,101.09,106.81,58.63,33.66,656.92
31.7578,16.5,13.09,3.85,0,0,0,0,0,13.64,33.44,26.51,194.37,118.25,105.82,106.81,58.63,33.44,657.47
31.7678,16.5,15.07,5.83,0,0,0,0,0,13.64,31.35,24.64,197.12,120.89,108.24,109.23,58.63,37.4,663.74
31.7778,18.59,16.94,5.83,0,0,0,0,0,13.64,29.26,22.77,199.76,118.25,110.66,111.65,58.63,41.36,664.62
31.7878,18.59,16.94,7.81,0,0,0,0,0,11.44,29.26,20.9,199.76,120.89,110.66,113.96,61.49,43.34,668.36
31.7978,18.59,18.81,9.79,0,0,0,0,0,11.44,27.17,20.9,202.4,120.89,113.08,113.96,61.49,47.19,671.33
31.8078,18.59,20.68,13.75,0,0,0,0,0,11.44,25.08,18.92,202.4,120.89,115.5,116.27,61.49,53.02,671.99
31.8178,18.59,22.55,15.73,0,4.29,0,0,0,11.44,22.99,18.92,205.04,120.89,118.03,118.58,61.49,61.16,677.38
31.8278,18.59,24.42,19.58,4.18,4.29,0,0,0,9.13,22.99,17.05,205.04,120.89,120.56,120.89,61.49,71.06,678.04
31.8378,18.59,26.29,23.54,4.18,6.49,0,4.51,0,9.13,20.9,17.05,207.68,120.89,120.56,123.2,61.49,83.6,680.9
31.8478,18.59,26.29,25.52,6.27,8.58,0,6.71,0,9.13,20.9,15.18,207.68,120.89,123.09,125.62,61.49,91.96,683.98
31.8578,18.59,26.29,27.5,8.36,10.78,4.18,6.71,4.51,9.13,18.81,15.18,210.32,120.89,125.62,127.93,64.35,106.92,692.23
31.8678,16.5,26.29,29.48,10.45,15.18,4.18,9.02,6.71,9.13,18.81,13.2,210.32,120.89,128.15,127.93,64.35,117.81,692.78
31.8778,18.59,24.42,31.46,12.54,21.67,4.18,11.22,6.71,6.82,16.72,11.33,212.96,118.25,133.21,130.24,64.35,130.79,693.88
31.8878,16.5,22.55,33.44,14.63,30.36,6.27,11.22,9.02,6.82,12.54,11.33,215.6,115.61,135.74,132.55,64.35,143.99,694.54
31.8978,16.5,22.55,33.44,14.63,36.85,6.27,13.53,9.02,4.51,12.54,9.46,215.6,113.08,138.27,132.55,64.35,152.79,690.36
31.9078,16.5,22.55,35.42,18.81,45.54,6.27,15.73,11.22,4.51,8.36,7.59,215.6,108.02,140.8,134.86,67.32,172.04,687.06
31.9178,16.5,22.55,37.29,22.99,49.94,8.47,15.73,11.22,0,8.36,7.59,215.6,102.96,143.22,134.86,64.35,184.69,676.94
31.9278,16.5,24.42,39.27,25.08,56.43,8.47,18.04,13.53,0,6.27,5.61,212.96,97.9,145.75,137.17,67.32,201.74,672.98
31.9378,16.5,26.29,41.25,27.17,62.92,8.47,20.24,13.53,0,6.27,5.61,210.32,92.84,148.28,137.17,67.32,216.37,667.81
31.9478,16.5,26.29,41.25,29.26,67.21,8.47,20.24,13.53,0,4.18,3.74,205.04,82.83,148.28,137.17,64.35,222.75,645.59
31.9578,16.5,26.29,41.25,31.35,71.5,10.56,20.24,13.53,0,0,3.74,197.12,75.24,150.81,134.86,64.35,231.22,626.12
31.9678,14.41,24.42,41.25,33.44,75.79,10.56,22.55,15.73,0,0,0,189.09,67.65,150.81,134.86,61.49,238.15,603.9
31.9778,14.41,24.42,43.23,35.53,80.08,10.56,22.55,15.73,0,0,0,175.89,60.06,150.81,132.55,61.49,246.51,580.8
31.9878,14.41,24.42,43.23,37.62,84.37,10.56,22.55,15.73,0,0,0,162.8,55.11,153.34,130.24,58.63,252.89,560.12
31.9978,14.41,22.55,41.25,39.71,86.57,10.56,24.75,15.73,0,0,0,152.79,48.73,153.34,127.93,61.49,255.53,544.28
32.0078,14.41,22.55,41.25,41.8,90.86,12.65,24.75,18.04,0,0,0,140.36,44.44,155.87,125.62,61.49,266.31,527.78
32.0178,14.41,22.55,41.25,43.89,95.15,12.65,27.06,18.04,0,0,0,130.46,40.26,158.4,123.2,61.49,275,513.81
32.0278,14.41,20.68,41.25,45.98,99.44,12.65,27.06,18.04,0,0,0,118.03,33.88,158.4,120.89,64.35,279.51,495.55
32.0378,14.41,20.68,41.25,48.07,103.73,12.65,27.06,18.04,0,0,0,110.55,31.79,160.93,118.58,64.35,285.89,486.2
32.0478,14.41,20.68,41.25,50.16,108.02,14.74,29.26,20.24,0,0,0,100.54,27.5,160.93,113.96,67.32,298.76,470.25
32.0578,14.41,20.68,41.25,52.25,110.22,14.74,29.26,20.24,0,0,0,90.53,23.21,163.46,109.23,70.18,303.05,456.61
32.0678,14.41,20.68,41.25,54.34,114.51,14.74,29.26,20.24,0,0,0,80.41,21.12,165.99,106.81,70.18,309.43,444.51
32.0778,14.41,20.68,41.25,56.54,118.91,14.74,31.57,20.24,0,0,0,72.93,19.03,165.99,104.39,73.15,318.34,435.49
32.0878,14.41,20.68,43.23,56.54,121,14.74,31.57,20.24,0,0,0,65.45,16.94,165.99,99.66,78.98,322.41,427.02
32.0978,14.41,20.68,43.23,58.63,125.4,14.74,33.77,20.24,0,0,0,55.44,14.74,165.99,97.24,84.81,331.1,418.22
32.1078,14.41,22.55,45.21,58.63,129.8,14.74,33.77,22.55,0,0,0,45.32,14.74,165.99,94.82,87.67,341.66,408.54
32.1178,14.41,22.55,47.19,60.72,131.89,14.74,33.77,22.55,0,0,0,35.2,14.74,163.46,89.98,93.5,347.82,396.88
32.1278,14.41,24.42,47.19,62.81,136.29,16.94,36.08,22.55,0,0,0,27.72,14.74,158.4,85.25,99.33,360.69,385.44
32.1378,14.41,24.42,47.19,65.01,140.58,16.94,38.28,22.55,0,0,0,22.66,12.65,150.81,80.41,105.16,369.38,371.69
32.1477,14.41,24.42,47.19,67.1,144.98,16.94,38.28,24.75,0,0,0,20.13,12.65,138.27,70.84,110.99,378.07,352.88
32.1577,14.41,24.42,49.17,69.19,147.18,16.94,40.59,24.75,0,0,0,20.13,12.65,125.62,63.69,118.58,386.65,340.67
32.1677,14.41,24.42,49.17,71.28,151.47,19.03,42.79,24.75,0,0,0,17.6,12.65,113.08,58.85,123.64,397.32,325.82
32.1777,14.41,24.42,49.17,71.28,155.87,19.03,45.1,24.75,0,0,0,17.6,12.65,103.4,52.47,131.23,404.03,317.35
32.1877,14.41,26.29,51.15,73.48,160.16,19.03,47.3,27.06,0,0,0,15.07,12.65,91.41,46.42,133.76,418.88,299.31
32.1977,14.41,26.29,53.13,75.57,162.36,21.12,47.3,27.06,0,0,0,15.07,12.65,81.84,40.37,136.29,427.24,286.22
32.2077,14.41,28.16,55.11,75.57,164.56,21.12,49.61,27.06,0,0,0,15.07,12.65,72.27,34.32,138.82,435.6,273.13
32.2177,14.41,30.14,55.11,77.66,166.76,21.12,49.61,27.06,0,0,0,15.07,10.56,62.7,26.18,133.76,441.87,248.27
32.2277,14.41,32.01,57.31,77.66,166.76,21.12,49.61,27.06,0,0,0,15.07,10.56,50.38,22.11,123.64,445.94,221.76
32.2377,14.41,33.88,59.51,79.75,168.96,21.12,49.61,27.06,0,0,0,12.54,10.56,32.67,20.13,113.52,454.3,189.42
32.2477,16.5,35.75,61.71,81.95,171.16,21.12,51.81,29.26,0,0,0,12.54,10.56,20.13,20.13,102.19,469.26,165.55
32.2577,16.5,35.75,61.71,86.13,175.56,23.21,54.12,29.26,0,0,0,12.54,8.47,15.07,18.15,87.67,482.24,141.9
32.2677,16.5,37.62,61.71,88.33,175.56,23.21,54.12,29.26,0,0,0,10.01,8.47,12.54,18.15,73.15,486.31,122.32
32.2777,16.5,39.49,61.71,92.51,177.76,25.41,56.32,31.57,0,0,0,10.01,8.47,10.01,16.06,64.35,501.27,108.9
32.2877,16.5,39.49,61.71,96.8,179.96,25.41,58.63,31.57,0,0,0,7.48,6.27,10.01,14.08,55.77,510.07,93.61
32.2977,16.5,39.49,59.51,98.89,182.16,25.41,60.94,31.57,0,0,0,7.48,6.27,7.48,12.1,53.02,514.47,86.35
32.3077,16.5,39.49,59.51,103.07,186.56,27.5,60.94,31.57,0,0,0,4.95,4.18,4.95,10.01,50.16,525.14,74.25
32.3177,16.5,39.49,59.51,105.27,186.56,27.5,63.36,31.57,0,0,0,4.95,4.18,4.95,8.03,44.66,529.76,66.77
32.3277,16.5,39.49,57.31,107.36,188.76,29.59,65.67,33.77,0,0,0,0,0,0,6.05,44.66,538.45,50.71
32.3377,16.5,37.62,57.31,109.45,190.96,29.59,68.09,33.77,0,0,0,0,0,0,3.96,36.19,543.29,40.15
32.3477,16.5,37.62,55.11,111.65,193.16,29.59,68.09,33.77,0,0,0,0,0,0,3.96,27.83,545.49,31.79
32.3577,16.5,37.62,55.11,113.63,195.36,31.79,70.4,33.77,0,0,0,0,0,0,0,16.72,554.18,16.72
32.3677,16.5,35.75,53.13,115.72,195.36,31.79,72.82,33.77,0,0,0,0,0,0,0,11.11,554.84,11.11
32.3777,16.5,35.75,51.15,117.81,197.67,31.79,75.13,33.77,0,0,0,0,0,0,0,5.5,559.57,5.5
32.3877,14.41,33.88,49.17,117.81,197.67,33.88,75.13,33.77,0,0,0,0,0,0,0,0,555.72,0
32.3977,14.41,33.88,47.19,119.9,197.67,33.88,77.55,33.77,0,0,0,0,0,0,0,0,558.25,0
32.4077,14.41,32.01,45.21,121.99,197.67,35.97,77.55,36.08,0,0,0,0,0,0,0,0,560.89,0
32.4177,14.41,32.01,45.21,121.99,199.87,35.97,79.86,36.08,0,0,0,0,0,0,0,0,565.4,0
32.4277,14.41,30.14,43.23,123.97,199.87,35.97,79.86,36.08,0,0,0,0,0,0,0,0,563.53,0
32.4377,14.41,28.16,43.23,123.97,199.87,35.97,82.28,36.08,0,0,0,0,0,0,0,0,563.97,0
32.4477,14.41,28.16,43.23,123.97,202.07,35.97,82.28,36.08,0,0,0,0,0,0,0,0,566.17,0
32.4577,14.41,26.29,41.25,123.97,202.07,38.06,84.59,36.08,0,0,0,0,0,0,0,0,566.72,0
32.4677,14.41,26.29,41.25,126.06,202.07,38.06,84.59,36.08,0,0,0,0,0,0,0,0,568.81,0
32.4777,14.41,26.29,39.27,126.06,204.27,38.06,87.01,36.08,0,0,0,0,0,0,0,0,571.45,0
32.4877,14.41,24.42,39.27,126.06,204.27,38.06,87.01,36.08,0,0,0,0,0,0,0,0,569.58,0
32.4977,14.41,24.42,37.29,128.15,206.47,40.26,89.32,36.08,0,0,0,0,0,0,0,0,576.4,0
32.5077,14.41,24.42,37.29,128.15,208.67,40.26,91.74,36.08,0,0,0,0,0,0,0,0,581.02,0
32.5177,14.41,24.42,37.29,130.24,208.67,40.26,91.74,36.08,0,0,0,0,0,0,0,0,583.11,0
32.5277,14.41,22.55,37.29,130.24,210.87,40.26,94.05,36.08,0,0,0,0,0,0,0,0,585.75,0
32.5377,14.41,22.55,37.29,132.33,210.87,42.35,94.05,36.08,0,0,0,0,0,0,0,0,589.93,0
32.5477,14.41,22.55,37.29,132.33,213.07,42.35,96.47,36.08,0,0,0,0,0,0,0,0,594.55,0
32.5577,14.41,22.55,37.29,134.31,215.27,42.35,96.47,36.08,0,0,0,0,0,0,0,0,598.73,0
32.5677,14.41,20.68,37.29,134.31,215.27,42.35,98.78,36.08,0,0,0,0,0,0,0,0,599.17,0
32.5777,14.41,20.68,37.29,134.31,217.47,44.44,101.2,38.28,0,0,0,0,0,0,0,0,608.08,0
32.5877,14.41,20.68,35.42,136.4,219.67,44.44,101.2,38.28,0,0,0,0,0,0,0,0,610.5,0
32.5977,14.41,18.81,35.42,138.49,219.67,44.44,103.51,38.28,0,0,0,0,0,0,0,0,613.03,0
32.6077,14.41,18.81,33.44,138.49,221.98,46.53,105.93,38.28,0,0,0,0,0,0,0,0,617.87,0
32.6177,14.41,16.94,31.46,140.58,224.18,46.53,108.24,38.28,0,0,0,0,0,0,0,5.5,620.62,5.5
32.6277,12.32,16.94,31.46,140.58,226.49,46.53,110.66,38.28,0,0,0,0,0,4.95,0,0,623.26,4.95
32.6377,12.32,15.07,29.48,140.58,226.49,48.73,113.08,38.28,0,0,0,0,0,4.95,0,0,624.03,4.95
32.6477,12.32,15.07,27.5,142.67,228.69,48.73,117.59,38.28,0,0,0,4.95,0,0,0,0,630.85,4.95
32.6577,12.32,15.07,25.52,142.67,228.69,50.82,119.79,38.28,0,0,0,7.48,0,0,0,0,633.16,7.48
32.6677,12.32,13.09,23.54,144.76,231,50.82,122.1,38.28,0,0,0,7.48,0,0,0,0,635.91,7.48
32.6777,12.32,13.09,21.56,144.76,231,50.82,124.41,40.59,0,4.18,0,4.95,0,0,0,0,638.55,9.13
32.6877,12.32,13.09,21.56,144.76,231,52.91,126.61,40.59,4.51,8.36,3.74,7.48,0,0,0,0,642.84,24.09
32.6977,12.32,13.09,19.58,146.74,233.2,52.91,128.92,40.59,6.82,10.45,5.61,0,0,0,0,0,647.35,22.88
32.7077,12.32,11.22,17.71,148.83,233.2,52.91,131.23,40.59,9.13,10.45,3.74,0,0,0,0,0,648.01,23.32
32.7177,10.34,11.22,17.71,148.83,235.51,55.11,133.43,40.59,9.13,10.45,3.74,0,0,0,0,0,652.74,23.32
32.7277,10.34,11.22,15.73,148.83,235.51,55.11,135.74,40.59,9.13,12.54,3.74,0,0,0,0,0,653.07,25.41
32.7377,10.34,9.35,15.73,150.92,235.51,57.42,137.94,40.59,6.82,12.54,5.61,0,0,0,0,0,657.8,24.97
32.7477,10.34,9.35,13.75,153.01,237.71,57.42,140.25,40.59,6.82,14.63,5.61,0,0,0,0,0,662.42,27.06
32.7577,8.25,9.35,11.77,155.1,237.71,59.73,144.76,40.59,9.13,14.63,5.61,0,0,0,0,0,667.26,29.37
32.7677,8.25,7.48,9.79,155.1,237.71,59.73,147.07,40.59,6.82,16.72,3.74,0,0,0,0,0,665.72,27.28
32.7777,8.25,7.48,7.81,157.08,237.71,62.15,151.58,40.59,6.82,18.81,3.74,0,0,0,0,0,672.65,29.37
32.7877,6.16,5.61,5.83,157.08,235.51,64.46,156.09,40.59,9.13,20.9,5.61,0,0,0,0,0,671.33,35.64
32.7977,6.16,5.61,5.83,157.08,235.51,66.77,158.4,40.59,9.13,25.08,5.61,0,0,0,0,0,675.95,39.82
32.8077,6.16,3.74,5.83,159.17,233.2,69.19,162.91,40.59,9.13,29.26,5.61,0,0,0,0,0,680.79,44
32.8177,4.07,3.74,3.85,159.17,228.69,71.5,167.53,42.79,11.44,35.53,7.59,0,0,0,0,0,681.34,54.56
32.8277,4.07,3.74,3.85,157.08,221.98,73.81,172.15,42.79,15.95,45.98,11.33,0,0,0,0,0,679.47,73.26
32.8377,4.07,0,0,159.17,215.27,76.23,176.77,42.79,20.57,60.72,18.92,7.48,0,0,0,0,674.3,107.69
32.8477,0,0,0,157.08,206.47,78.54,179.08,42.79,22.88,75.57,36.08,17.6,6.27,0,0,0,663.96,158.4
32.8577,0,0,0,155.1,195.36,80.85,183.81,42.79,25.08,86.13,51.26,27.72,14.74,4.95,6.05,5.5,657.91,221.43
32.8677,0,0,0,150.92,177.76,80.85,183.81,40.59,27.39,94.71,68.09,27.72,19.03,7.48,6.05,8.36,633.93,258.83
32.8777,0,0,0,142.67,158.07,83.27,183.81,29.26,27.39,98.89,74.69,32.67,25.41,10.01,8.03,8.36,597.08,285.45
32.8877,0,0,0,130.24,136.29,85.58,186.12,36.08,27.39,101.09,78.98,35.2,29.59,10.01,10.01,11.11,574.31,303.38
32.8977,0,0,0,117.81,116.71,85.58,188.43,36.08,27.39,103.18,78.98,37.73,31.79,10.01,10.01,13.86,544.61,312.95
32.9077,0,0,0,105.27,99.44,88,190.74,36.08,27.39,105.27,78.98,40.26,33.88,12.54,12.1,13.86,519.53,324.28
32.9177,0,0,0,94.6,80.08,90.31,193.05,36.08,27.39,107.47,78.98,42.79,33.88,12.54,12.1,13.86,494.12,329.01
32.9277,0,0,0,81.95,62.92,92.62,193.05,36.08,27.39,109.56,76.78,45.32,35.97,15.07,12.1,13.86,466.62,336.05
32.9377,0,0,0,67.1,47.74,95.04,190.74,36.08,25.08,111.65,74.69,47.85,35.97,12.54,12.1,16.72,436.7,336.6
32.9477,0,0,0,54.34,34.65,97.35,183.81,36.08,25.08,113.85,70.29,52.91,35.97,15.07,12.1,16.72,406.23,341.99
32.9577,0,0,0,41.8,21.67,97.35,172.15,38.28,25.08,115.94,68.09,55.44,35.97,15.07,12.1,16.72,371.25,344.41
32.9677,0,0,0,27.17,17.27,97.35,158.4,42.79,25.08,118.14,68.09,57.97,35.97,15.07,14.08,16.72,342.98,351.12
32.9777,0,0,0,16.72,15.18,90.31,142.56,45.1,25.08,120.34,68.09,57.97,38.06,17.6,14.08,16.72,309.87,357.94
32.9877,0,0,0,12.54,12.98,80.85,126.61,51.81,25.08,122.54,70.29,60.39,38.06,17.6,14.08,19.47,284.79,367.51
32.9977,0,0,0,10.45,10.78,71.5,110.66,65.12,25.08,124.63,72.49,62.92,40.26,17.6,16.06,19.47,268.51,378.51
33.0077,0,0,0,10.45,10.78,64.46,96.47,78.21,25.08,126.83,74.69,65.45,42.35,17.6,16.06,19.47,260.37,387.53
33.0177,0,0,0,8.36,10.78,55.11,79.86,91.19,27.39,131.23,78.98,67.98,44.44,20.13,16.06,19.47,245.3,405.68
33.0277,0,0,0,8.36,8.58,46.53,63.36,97.79,25.08,135.52,81.18,70.4,46.53,20.13,18.15,22.33,224.62,419.32
33.0377,0,0,0,6.27,8.58,38.06,47.3,102.08,27.39,137.72,85.47,72.93,48.73,20.13,18.15,22.33,202.29,432.85
33.0477,0,0,0,6.27,8.58,27.5,29.26,99.99,27.39,144.21,89.87,75.46,50.82,22.66,18.15,25.08,171.6,453.64
33.0577,0,0,0,6.27,6.49,14.74,18.04,91.19,27.39,148.61,92.07,80.41,50.82,22.66,20.13,25.08,136.73,467.17
33.0677,0,0,0,4.18,6.49,8.47,15.73,71.61,27.39,152.9,94.27,85.47,52.91,25.19,22.11,25.08,106.48,485.32
33.0777,0,0,0,4.18,6.49,6.27,13.53,56.32,27.39,157.3,96.36,88,55.11,25.19,22.11,27.83,86.79,499.29
33.0877,0,0,0,4.18,4.29,4.18,11.22,47.3,27.39,161.59,96.36,92.95,55.11,27.72,24.2,27.83,71.17,513.15
33.0977,0,0,0,0,4.29,4.18,11.22,40.59,27.39,161.59,96.36,98.01,57.53,27.72,24.2,27.83,60.28,520.63
33.1077,0,0,0,0,4.29,0,9.02,38.28,27.39,163.79,94.27,100.54,57.53,27.72,26.18,30.69,51.59,528.11
33.1177,0,0,0,0,0,0,6.71,36.08,27.39,163.79,94.27,105.49,60.06,30.14,28.27,30.69,42.79,540.1
33.1277,0,0,0,0,0,0,4.51,33.77,27.39,161.59,92.07,110.55,62.59,30.14,30.25,33.44,38.28,548.02
33.1377,0,0,0,0,0,0,0,22.55,27.39,161.59,89.87,113.08,62.59,30.14,32.23,33.44,22.55,550.33
33.1477,0,0,0,0,0,0,0,11.22,27.39,157.3,87.67,118.03,65.12,32.67,34.32,36.19,11.22,558.69
33.1577,0,0,0,0,0,0,0,0,27.39,157.3,83.38,122.98,65.12,35.2,38.28,36.19,0,565.84
33.1677,0,0,0,0,0,0,0,0,25.08,155.1,81.18,127.93,65.12,40.26,40.37,36.19,0,571.23
33.1777,0,0,0,0,0,0,0,0,25.08,150.7,76.78,132.88,67.65,42.79,42.35,39.05,0,577.28
33.1877,0,0,0,0,0,0,0,0,25.08,148.61,72.49,137.94,67.65,45.32,42.35,39.05,0,578.49
33.1977,0,0,0,0,0,0,0,0,25.08,144.21,68.09,142.89,67.65,47.85,44.33,41.8,0,581.9
33.2077,0,0,0,0,0,0,0,0,25.08,139.92,63.8,150.37,67.65,52.91,46.42,41.8,0,587.95
33.2177,0,0,0,0,0,0,0,0,22.88,133.32,59.4,155.32,70.18,55.44,48.4,41.8,0,586.74
33.2277,0,0,0,0,0,0,0,0,22.88,129.03,55.11,160.27,70.18,57.97,50.38,44.66,0,590.48
33.2377,0,0,0,0,0,0,0,0,22.88,122.54,53.13,162.8,72.71,60.28,52.47,44.66,0,591.47
33.2477,0,0,0,0,0,0,0,0,20.57,118.14,49.39,170.61,72.71,65.12,56.54,44.66,0,597.74
33.2577,0,0,0,0,0,0,0,0,20.57,113.85,47.41,175.89,75.24,67.54,56.54,44.66,0,601.7
33.2677,0,0,0,0,0,0,0,0,20.57,109.56,43.67,178.53,75.24,69.85,58.85,47.41,0,603.68
33.2777,0,0,0,0,0,0,0,0,20.57,105.27,41.8,183.81,75.24,72.27,61.27,50.16,0,610.39
33.2877,0,0,0,0,0,0,0,0,20.57,101.09,39.82,189.09,75.24,74.69,63.69,47.41,0,611.6
33.2977,0,0,0,0,0,0,0,0,20.57,96.8,36.08,191.73,75.24,77.11,66.11,50.16,0,613.8
33.3077,0,0,0,0,0,0,0,0,20.57,92.51,34.1,197.12,77.77,79.53,66.11,50.16,0,617.87
33.3177,0,0,0,0,0,0,0,0,18.26,88.33,32.23,202.4,77.77,81.84,68.42,53.02,0,622.27
33.3277,0,0,0,0,0,0,0,0,18.26,84.04,30.36,205.04,77.77,84.26,70.84,53.02,0,623.59
33.3377,0,0,0,0,0,0,0,0,18.26,77.66,28.49,210.32,77.77,86.68,73.26,53.02,0,625.46
33.3477,0,0,0,0,0,0,0,0,18.26,73.48,28.49,215.6,80.3,86.68,73.26,55.77,0,631.84
33.3577,0,0,0,0,0,0,0,0,15.95,69.19,26.51,218.24,82.83,91.41,75.68,55.77,0,635.58
33.3677,0,0,0,0,0,0,0,0,15.95,62.81,24.64,220.88,82.83,93.83,78.1,55.77,0,634.81
33.3777,0,0,0,0,0,0,0,0,15.95,58.63,24.64,226.27,85.25,96.25,80.41,58.63,0,646.03
33.3877,0,0,0,0,0,0,0,0,15.95,54.34,22.77,228.69,85.25,101.09,85.25,58.63,0,651.97
33.3977,0,0,0,0,0,0,0,0,13.64,50.16,22.77,233.53,87.78,103.4,87.67,61.49,0,660.44
33.4077,0,0,0,0,0,0,0,0,13.64,45.98,20.9,238.37,87.78,105.82,89.98,58.63,0,661.1
33.4177,0,0,0,0,0,0,0,0,13.64,41.8,20.9,240.79,90.31,108.24,92.4,61.49,0,669.57
33.4277,0,0,0,0,0,0,0,0,13.64,37.62,18.92,243.21,90.31,113.08,94.82,61.49,0,673.09
33.4377,0,0,0,0,0,0,0,0,11.44,35.53,18.92,245.63,92.84,115.5,97.24,64.35,0,681.45
33.4477,0,0,0,0,0,0,0,0,11.44,33.44,17.05,248.05,92.84,118.03,99.66,64.35,0,684.86
33.4577,4.07,0,3.85,0,0,0,0,0,11.44,29.26,17.05,250.47,95.37,123.09,104.39,64.35,7.92,695.42
33.4677,4.07,0,3.85,0,0,0,0,0,9.13,29.26,15.18,252.89,92.84,125.62,106.81,64.35,7.92,696.08
33.4777,6.16,0,11.77,0,0,0,0,0,9.13,25.08,15.18,252.89,95.37,128.15,109.23,67.32,17.93,702.35
33.4877,10.34,0,9.79,0,0,0,0,0,9.13,25.08,13.2,255.31,97.9,133.21,113.96,67.32,20.13,715.11
33.4977,20.68,9.35,7.81,0,0,0,0,0,9.13,20.9,13.2,255.31,97.9,135.74,116.27,67.32,37.84,715.77
33.5077,20.68,13.09,7.81,0,0,0,0,0,6.82,18.81,13.2,257.73,97.9,140.8,120.89,70.18,41.58,726.33
33.5177,20.68,11.22,7.81,0,0,0,0,0,6.82,16.72,11.33,257.73,100.43,143.22,125.62,70.18,39.71,732.05
33.5277,20.68,7.48,5.83,0,0,0,0,0,4.51,14.63,9.46,257.73,100.43,148.28,130.24,70.18,33.99,735.46
