Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
13.8090,0,0,0,0,0,0,0,0,29.7,16.72,7.59,181.17,19.03,266.97,151.14,148.94,0,821.26
13.8190,0,0,0,0,0,0,0,0,27.39,14.63,5.61,173.25,19.03,266.97,158.18,156.53,0,821.59
13.8290,0,0,0,0,0,0,0,0,27.39,12.54,3.74,165.33,16.94,266.97,162.8,164.12,0,819.83
13.8390,0,0,0,0,0,0,0,0,22.88,10.45,3.74,157.85,16.94,269.5,169.95,169.18,0,820.49
13.8490,0,0,0,0,0,0,0,0,22.88,10.45,3.74,150.37,14.74,271.92,174.79,176.77,0,825.66
13.8590,0,0,0,0,0,0,0,0,22.88,8.36,0,140.36,14.74,274.34,177.21,181.72,0,819.61
13.8690,0,0,0,0,0,0,0,0,22.88,8.36,0,132.88,12.65,279.29,177.21,186.78,0,820.05
13.8790,0,0,0,0,0,0,0,0,20.57,8.36,0,120.45,10.56,284.13,174.79,191.73,0,810.59
13.8890,0,0,0,0,0,0,0,0,20.57,8.36,0,108.02,8.47,289.08,174.79,194.26,0,803.55
13.8990,4.07,0,0,0,0,0,0,0,18.26,6.27,0,95.48,8.47,291.5,174.79,196.79,4.07,791.56
13.9090,0,0,0,0,0,0,0,0,18.26,6.27,0,82.94,6.27,296.34,172.37,199.32,0,781.77
13.9190,4.07,0,0,0,0,0,0,0,15.95,6.27,0,67.98,4.18,298.87,172.37,201.85,4.07,767.47
13.9290,10.34,0,0,0,0,0,0,0,15.95,6.27,0,55.44,4.18,296.34,167.53,201.85,10.34,747.56
13.9390,37.18,0,0,0,0,0,0,0,13.64,6.27,0,42.79,0,289.08,165.11,201.85,37.18,718.74
13.9490,184.25,13.09,7.81,6.27,0,0,0,0,11.44,4.18,0,35.2,0,276.76,162.8,201.85,211.42,692.23
13.9590,300.74,24.42,11.77,6.27,0,0,0,0,9.13,4.18,0,30.14,0,257.18,158.18,199.32,343.2,658.13
13.9690,351.56,54.56,27.5,8.36,0,0,0,0,4.51,4.18,0,25.19,0,220.55,151.14,196.79,441.98,602.36
13.9790,400.18,98.23,59.51,12.54,0,0,0,0,0,4.18,0,22.66,0,180.4,141.9,194.26,570.46,543.4
13.9890,392.7,127.82,72.93,27.17,0,0,0,0,0,4.18,0,22.66,0,138.27,123.2,189.31,620.62,477.62
13.9990,422.62,160.82,86.24,52.25,0,0,0,0,0,4.18,0,22.66,4.18,105.82,101.97,174.24,721.93,413.05
14.0090,413.27,171.6,92.95,69.19,0,8.47,0,0,0,4.18,0,20.13,4.18,79.53,78.1,148.94,755.48,335.06
14.0190,411.4,190.19,104.06,94.6,6.49,16.94,6.71,4.51,0,0,0,15.07,0,60.28,61.27,123.64,834.9,260.26
14.0290,418.88,202.62,113.08,113.63,8.58,25.41,13.53,9.02,0,0,0,7.48,0,42.79,46.42,102.19,904.75,198.88
14.0390,422.62,208.89,117.48,126.06,15.18,29.59,20.24,11.22,0,0,0,4.95,0,27.72,36.3,76.01,951.28,144.98
14.0490,426.36,210.98,119.68,134.31,19.47,31.79,27.06,13.53,0,0,0,0,0,20.13,26.18,58.63,983.18,104.94
14.0590,424.49,212.96,117.48,140.58,21.67,33.88,31.57,15.73,0,0,0,0,0,17.6,18.15,25.08,998.36,60.83
14.0690,420.75,212.96,117.48,146.74,23.87,35.97,33.77,18.04,0,0,0,0,0,12.54,12.1,11.11,1009.58,35.75
14.0790,415.14,210.98,113.08,150.92,23.87,35.97,33.77,18.04,0,0,0,0,0,7.48,12.1,13.86,1001.77,33.44
14.0890,403.92,206.8,108.57,155.1,23.87,35.97,36.08,20.24,0,0,0,0,0,7.48,8.03,13.86,990.55,29.37
14.0990,386.98,200.64,104.06,161.26,25.96,35.97,36.08,22.55,0,0,0,0,0,7.48,6.05,11.11,973.5,24.64
14.1090,363.33,194.37,99.66,169.62,28.16,40.26,40.59,22.55,0,0,0,0,0,4.95,3.96,5.5,958.54,14.41
14.1190,335.83,186.12,92.95,182.38,30.36,44.44,42.79,27.06,0,0,0,0,0,4.95,0,0,941.93,4.95
14.1290,310.53,175.78,90.75,192.94,32.56,48.73,47.3,27.06,0,0,0,0,0,0,0,0,925.65,0
14.1390,287.21,165.22,86.24,203.61,34.65,55.11,49.61,29.26,0,0,0,0,0,0,0,0,910.91,0
14.1490,265.21,154.22,84.04,212.08,36.85,59.73,54.12,31.57,0,0,0,0,0,0,0,0,897.82,0
14.1590,249.04,145.42,79.53,220.55,39.05,66.77,58.63,33.77,0,0,0,0,0,0,0,0,892.76,0
14.1690,234.85,134.42,77.33,226.71,41.25,73.81,60.94,36.08,0,0,0,0,0,0,0,0,885.39,0
14.1790,220.77,125.62,75.13,232.43,43.34,78.54,65.67,36.08,0,0,0,0,0,0,0,0,877.58,0
14.1890,204.49,119.02,70.62,238.15,45.54,80.85,68.09,38.28,0,0,0,0,0,0,0,0,865.04,0
14.1990,190.3,108.13,66.22,245.85,47.74,88,70.4,40.59,0,0,0,0,0,0,0,0,857.23,0
14.2090,174.13,102.19,61.71,253.44,47.74,90.31,72.82,42.79,0,0,0,0,0,0,0,0,845.13,0
14.2190,160.05,94.27,55.11,261.14,49.94,95.04,75.13,45.1,0,0,0,0,0,0,0,0,835.78,0
14.2290,146.19,86.35,51.15,272.58,49.94,99.66,75.13,47.3,0,0,0,0,0,0,0,0,828.3,0
14.2390,132.22,78.32,47.19,284.9,49.94,104.39,77.55,49.61,0,0,0,0,0,0,0,0,824.12,0
14.2490,120.34,70.4,43.23,297.55,49.94,106.7,79.86,51.81,0,0,0,0,0,0,0,0,819.83,0
14.2590,105.82,64.46,37.29,310.31,52.03,113.85,79.86,54.12,0,0,0,0,0,0,0,0,817.74,0
14.2690,94.93,58.52,33.44,325.16,52.03,118.58,82.28,56.32,0,0,0,0,0,0,0,0,821.26,0
14.2790,79.64,50.82,27.5,340.01,52.03,125.73,84.59,58.63,0,0,0,0,0,0,0,0,818.95,0
14.2890,64.46,43.34,21.56,350.57,52.03,135.41,89.32,62.92,0,0,0,0,0,0,0,0,819.61,0
14.2990,51.7,35.75,15.73,361.24,52.03,144.98,94.05,67.32,0,0,0,0,0,0,0,0,822.8,0
14.3090,41.36,30.14,11.77,369.71,52.03,152.13,101.2,71.61,0,0,0,0,0,0,0,0,829.95,0
14.3190,37.18,26.29,9.79,376.09,54.23,161.7,105.93,76.01,0,0,0,0,0,0,0,0,847.22,0
14.3290,33.11,22.55,7.81,378.18,54.23,168.96,110.66,82.5,0,0,0,0,0,0,0,0,858,0
14.3390,31.02,20.68,5.83,378.18,54.23,173.47,117.59,86.9,0,0,0,0,0,0,0,0,867.9,0
14.3490,26.84,16.94,3.85,378.18,54.23,178.09,122.1,93.39,0,0,0,0,0,0,0,0,873.62,0
14.3590,24.75,13.09,0,376.09,54.23,184.91,126.61,99.99,0,0,0,0,0,0,0,0,879.67,0
14.3690,20.68,13.09,0,373.89,52.03,189.53,128.92,104.28,0,0,0,0,0,0,0,0,882.42,0
14.3790,20.68,11.22,0,369.71,49.94,194.15,128.92,110.88,0,0,0,0,0,0,0,0,885.5,0
14.3890,18.59,9.35,0,361.24,47.74,196.46,131.23,115.28,0,0,0,0,0,0,0,0,879.89,0
14.3990,18.59,9.35,0,350.57,43.34,200.97,128.92,119.9,0,0,0,0,0,0,0,0,871.64,0
14.4090,16.5,9.35,0,337.92,39.05,203.28,126.61,124.52,0,0,0,0,0,0,0,0,857.23,0
14.4190,16.5,7.48,0,320.87,34.65,205.59,126.61,129.03,0,0,0,0,0,0,0,0,840.73,0
14.4290,14.41,7.48,0,299.75,32.56,207.9,122.1,131.34,0,0,0,0,0,0,0,0,815.54,0
14.4390,14.41,7.48,0,278.52,25.96,207.9,119.79,135.96,4.51,0,0,0,0,0,0,0,790.02,4.51
14.4490,12.32,7.48,0,257.29,23.87,210.21,113.08,140.58,13.64,4.18,0,4.95,0,0,0,0,764.83,22.77
14.4590,12.32,7.48,0,236.28,19.47,210.21,105.93,145.09,64.35,12.54,3.74,4.95,0,0,0,0,736.78,85.58
14.4690,10.34,7.48,0,214.17,17.27,207.9,96.47,147.4,328.79,52.25,11.33,12.54,0,7.48,0,0,701.03,412.39
14.4790,6.16,5.61,0,184.47,15.18,203.28,89.32,149.71,297.55,75.57,24.64,12.54,0,7.48,0,0,653.73,417.78
14.4890,6.16,5.61,0,157.08,15.18,196.46,82.28,149.71,328.79,131.23,51.26,20.13,0,7.48,0,0,612.48,538.89
14.4990,4.07,5.61,0,130.24,15.18,180.4,77.55,147.4,326.37,174.46,76.78,27.72,0,7.48,0,0,560.45,612.81
14.5090,0,3.74,0,100.98,17.27,159.28,75.13,142.78,328.79,199.54,89.87,42.79,4.18,15.07,0,5.5,499.18,685.74
14.5190,0,3.74,0,71.28,17.27,118.58,68.09,142.78,331.21,205.81,94.27,45.32,4.18,17.6,0,11.11,421.74,709.5
14.5290,0,3.74,0,52.25,15.18,69.19,60.94,147.4,316.69,205.81,96.36,55.44,4.18,27.72,0,19.47,348.7,725.67
14.5390,0,3.74,0,41.8,10.78,42.35,51.81,124.52,319.11,220.44,105.05,65.45,4.18,47.85,3.96,27.83,275,793.87
14.5490,0,0,0,33.44,8.58,29.59,40.59,84.7,319.11,226.71,111.65,70.4,6.27,62.7,12.1,33.44,196.9,842.38
14.5590,0,0,0,27.17,4.29,21.12,31.57,60.72,321.53,230.78,118.36,77.99,10.56,72.27,24.2,39.05,144.87,894.74
14.5690,0,0,0,20.9,4.29,14.74,22.55,45.1,321.53,232.76,122.98,82.94,12.65,81.84,34.32,44.66,107.58,933.68
14.5790,0,0,0,18.81,0,10.56,18.04,31.57,319.11,234.85,127.6,85.47,14.74,89.1,44.33,47.41,78.98,962.61
14.5890,0,0,0,16.72,0,6.27,9.02,15.73,319.11,236.83,132.22,92.95,16.94,98.67,52.47,53.02,47.74,1002.21
14.5990,0,0,0,14.63,0,4.18,0,0,319.11,238.92,134.53,98.01,19.03,105.82,58.85,58.63,18.81,1032.9
14.6090,0,0,0,10.45,0,0,0,0,314.38,238.92,136.84,105.49,19.03,113.08,66.11,61.49,10.45,1055.34
14.6190,0,0,0,8.36,0,0,0,0,309.54,238.92,134.53,110.55,21.12,123.09,70.84,64.35,8.36,1072.94
14.6290,0,0,0,8.36,0,0,0,0,302.28,236.83,132.22,118.03,21.12,130.68,73.26,67.32,8.36,1081.74
14.6390,0,0,0,6.27,0,0,0,0,292.71,230.78,127.6,125.51,21.12,138.27,78.1,70.18,6.27,1084.27
14.6490,0,0,0,6.27,0,0,0,0,278.3,222.64,120.67,130.46,23.21,145.75,80.41,73.15,6.27,1074.59
14.6590,0,0,0,4.18,0,0,0,0,262.13,209.99,116.05,132.88,23.21,153.34,82.83,76.01,4.18,1056.44
14.6690,0,0,0,4.18,0,0,0,0,248.27,197.45,109.45,137.94,23.21,158.4,85.25,78.98,4.18,1038.95
14.6790,0,0,0,0,0,0,0,0,234.41,184.91,105.05,137.94,23.21,163.46,89.98,81.84,0,1020.8
14.6890,0,0,0,0,0,0,0,0,220.55,172.37,100.76,140.36,25.41,168.52,92.4,84.81,0,1005.18
14.6990,0,0,0,0,0,0,0,0,206.47,157.3,94.27,142.89,25.41,171.05,99.66,90.53,0,987.58
14.7090,0,0,0,0,0,0,0,0,190.08,142.01,87.67,142.89,25.41,173.36,104.39,93.5,0,959.31
14.7190,0,0,0,0,0,0,0,0,173.69,126.83,78.98,142.89,25.41,178.09,109.23,99.33,0,934.45
14.7290,0,0,0,0,0,0,0,0,157.63,111.65,72.49,140.36,27.5,182.82,113.96,102.19,0,908.6
14.7390,0,0,0,0,0,0,0,0,139.48,98.89,63.8,140.36,27.5,187.44,118.58,105.16,0,881.21
14.7490,0,0,0,0,0,0,0,0,123.53,84.04,55.11,140.36,27.5,189.86,123.2,110.99,0,854.59
14.7590,0,0,0,0,0,0,0,0,107.25,71.28,49.39,142.89,27.5,194.59,125.62,113.52,0,832.04
14.7690,0,0,0,0,0,0,0,0,92.95,60.72,41.8,142.89,27.5,199.32,132.55,116.05,0,813.78
14.7790,0,0,0,0,0,0,0,0,78.65,52.25,34.1,142.89,27.5,203.94,139.59,121.11,0,800.03
14.7890,0,0,0,0,0,0,0,0,64.35,41.8,26.51,140.36,27.5,208.67,146.52,126.17,0,781.88
14.7990,0,0,0,0,0,0,0,0,54.89,35.53,20.9,137.94,27.5,213.4,155.87,133.76,0,779.79
14.8090,0,0,0,0,0,0,0,0,45.76,29.26,17.05,135.41,25.41,218.13,167.53,136.29,0,774.84
14.8190,0,0,0,0,0,0,0,0,38.83,25.08,13.2,127.93,25.41,220.55,179.63,143.88,0,774.51
14.8290,0,0,0,0,0,0,0,0,36.52,20.9,11.33,122.98,25.41,222.97,194.37,148.94,0,783.42
14.8390,0,0,0,0,0,0,0,0,34.32,16.72,9.46,115.5,25.41,222.97,209,154,0,787.38
14.8490,0,0,0,0,0,0,0,0,29.7,14.63,7.59,108.02,25.41,222.97,223.52,161.59,0,793.43
14.8590,0,0,0,0,0,0,0,0,27.39,12.54,5.61,100.54,25.41,222.97,237.93,166.76,0,799.15
14.8690,0,0,0,0,0,0,0,0,25.08,10.45,3.74,95.48,25.41,222.97,249.92,174.24,0,807.29
14.8790,0,0,0,0,0,0,0,0,22.88,8.36,3.74,88,23.21,222.97,259.6,179.19,0,807.95
14.8890,0,0,0,0,0,0,0,0,20.57,8.36,0,80.41,23.21,222.97,269.17,184.25,0,808.94
14.8990,0,0,0,0,0,0,0,0,20.57,6.27,0,72.93,23.21,222.97,276.43,186.78,0,809.16
14.9090,0,0,0,0,0,0,0,0,20.57,6.27,0,65.45,19.03,222.97,283.25,191.73,0,809.27
14.9190,0,0,0,0,0,0,0,0,18.26,6.27,0,55.44,16.94,220.55,290.18,194.26,0,801.9
14.9290,0,0,0,0,0,0,0,0,18.26,6.27,0,45.32,14.74,218.13,292.49,199.32,0,794.53
14.9390,0,0,0,0,0,0,0,0,18.26,4.18,0,37.73,10.56,213.4,297,199.32,0,780.45
14.9490,4.07,0,0,0,0,0,0,0,15.95,4.18,0,30.14,8.47,206.36,297,201.85,4.07,763.95
14.9590,4.07,0,0,0,0,0,0,0,15.95,4.18,0,22.66,6.27,199.32,297,201.85,4.07,747.23
14.9690,4.07,0,0,0,0,0,0,0,13.64,4.18,0,20.13,4.18,187.44,297,199.32,4.07,725.89
14.9790,8.25,0,0,0,0,0,0,0,11.44,4.18,0,15.07,0,173.36,292.49,199.32,8.25,695.86
14.9890,37.18,0,0,0,0,0,0,0,11.44,4.18,0,15.07,0,160.93,285.56,196.79,37.18,673.97
14.9990,186.34,3.74,3.85,4.18,0,0,0,0,9.13,0,0,12.54,0,145.75,274.01,194.26,198.11,635.69
15.0089,308.55,13.09,9.79,0,0,0,0,0,6.82,0,0,12.54,0,128.15,257.18,189.31,331.43,594
15.0189,403.92,48.95,39.27,0,0,0,0,0,0,4.18,0,10.01,0,108.24,230.78,181.72,492.14,534.93
15.0289,426.36,98.23,79.53,8.36,0,0,0,0,0,0,0,12.54,0,89.1,194.37,174.24,612.48,470.25
15.0389,443.19,141.02,95.15,27.17,0,0,0,0,0,0,0,12.54,4.18,72.27,148.83,161.59,706.53,399.41
15.0489,453.09,169.51,106.37,52.25,0,0,0,0,0,0,0,10.01,4.18,60.28,101.97,146.41,781.22,322.85
15.0589,428.23,179.85,115.28,65.01,4.29,4.18,0,0,0,0,0,10.01,4.18,50.38,78.1,121.11,796.84,263.78
15.0689,407.66,188.21,121.88,86.13,8.58,16.94,4.51,6.71,0,0,0,7.48,0,37.73,63.69,96.36,840.62,205.26
15.0789,400.18,192.28,128.48,98.89,17.27,27.5,18.04,13.53,0,0,0,0,0,25.19,48.4,76.01,896.17,149.6
15.0889,398.31,192.28,135.08,105.27,25.96,40.26,36.08,22.55,0,0,0,0,0,17.6,38.28,58.63,955.79,114.51
15.0989,396.44,190.19,139.48,107.36,30.36,48.73,47.3,27.06,0,0,0,0,0,15.07,28.27,41.8,986.92,85.14
15.1089,388.96,188.21,139.48,111.65,34.65,55.11,54.12,31.57,0,0,0,0,0,12.54,20.13,19.47,1003.75,52.14
15.1189,377.08,186.12,139.48,117.81,39.05,62.15,60.94,33.77,0,0,0,0,0,7.48,14.08,13.86,1016.4,35.42
15.1289,359.37,181.94,137.28,126.06,43.34,71.5,68.09,36.08,0,0,0,0,0,4.95,14.08,16.72,1023.66,35.75
15.1389,337.7,177.87,135.08,140.58,45.54,80.85,72.82,40.59,0,0,0,0,0,4.95,12.1,16.72,1031.03,33.77
15.1489,314.38,171.6,128.48,159.17,49.94,90.31,77.55,45.1,0,0,0,0,0,0,10.01,16.72,1036.53,26.73
15.1589,287.21,160.82,121.88,176,52.03,102.08,82.28,49.61,0,0,0,0,0,4.95,8.03,16.72,1031.91,29.7
15.1689,259.16,149.82,110.77,197.23,54.23,109.12,87.01,51.81,0,0,0,0,0,0,6.05,11.11,1019.15,17.16
15.1789,228.8,134.42,99.66,216.26,54.23,118.58,87.01,54.12,0,0,0,0,0,0,6.05,11.11,993.08,17.16
15.1889,202.51,119.02,88.55,230.56,54.23,125.73,91.74,58.63,0,0,0,0,0,0,6.05,8.36,970.97,14.41
15.1989,178.2,104.17,77.33,242,56.43,132.99,94.05,60.72,0,0,0,0,0,0,3.96,5.5,945.89,9.46
15.2089,154.11,90.31,66.22,251.57,56.43,137.72,96.47,65.12,0,0,0,0,0,0,0,0,917.95,0
15.2189,132.22,78.32,55.11,257.29,58.63,142.56,98.78,67.32,0,0,0,0,0,0,0,0,890.23,0
15.2289,110.22,64.46,47.19,263.01,58.63,147.29,101.2,71.61,0,0,0,0,0,0,0,0,863.61,0
15.2389,88.44,52.69,37.29,264.88,58.63,154.55,105.93,73.81,0,0,0,0,0,0,0,0,836.22,0
15.2489,68.75,43.34,29.48,266.86,58.63,156.97,108.24,76.01,0,0,0,0,0,0,0,0,808.28,0
15.2589,53.79,33.88,21.56,264.88,58.63,161.7,110.66,78.21,0,0,0,0,0,0,0,0,783.31,0
15.2689,41.36,28.16,15.73,261.14,56.43,166.54,113.08,82.5,0,0,0,0,0,0,0,0,764.94,0
15.2789,35.09,22.55,9.79,257.29,56.43,168.96,115.28,86.9,0,0,0,0,0,0,0,0,752.29,0
15.2889,31.02,18.81,7.81,251.57,56.43,168.96,117.59,93.39,0,0,0,0,0,0,0,0,745.58,0
15.2989,26.84,15.07,5.83,245.85,54.23,171.16,117.59,97.79,0,0,0,0,0,0,0,0,734.36,0
15.3089,24.75,13.09,3.85,242,54.23,171.16,119.79,102.08,0,0,0,0,0,0,0,0,730.95,0
15.3189,22.77,11.22,3.85,236.28,54.23,171.16,122.1,108.68,0,0,0,0,0,0,0,0,730.29,0
15.3289,20.68,9.35,0,230.56,54.23,173.47,124.41,115.28,0,0,0,0,0,0,0,0,727.98,0
15.3389,18.59,9.35,0,224.84,54.23,175.78,126.61,119.9,0,0,0,0,0,0,0,0,729.3,0
15.3489,16.5,7.48,0,218.46,54.23,178.09,131.23,129.03,0,0,0,0,0,0,0,0,735.02,0
15.3589,16.5,7.48,0,209.88,54.23,180.4,133.43,138.27,0,0,0,0,0,0,0,0,740.19,0
15.3689,16.5,7.48,0,201.41,52.03,182.71,137.94,145.09,0,0,0,0,0,0,0,0,743.16,0
15.3789,14.41,7.48,0,192.94,52.03,184.91,142.56,154.33,0,0,0,0,0,0,0,0,748.66,0
15.3889,14.41,7.48,0,182.38,52.03,187.22,144.76,161.15,0,0,0,0,0,0,0,0,749.43,0
15.3989,14.41,5.61,0,169.62,49.94,189.53,149.38,170.39,0,0,0,0,0,0,0,0,748.88,0
15.4089,12.32,7.48,0,157.08,47.74,191.84,153.89,177.43,0,0,0,0,0,0,0,0,747.78,0
15.4189,12.32,5.61,0,144.76,45.54,194.15,156.09,184.58,0,0,0,0,0,0,0,0,743.05,0
15.4289,12.32,5.61,0,130.24,43.34,194.15,160.71,191.73,0,0,0,0,0,0,0,0,738.1,0
15.4389,10.34,5.61,0,115.72,41.25,194.15,165.22,196.46,0,0,0,0,0,0,0,0,728.75,0
15.4489,10.34,5.61,0,100.98,39.05,194.15,167.53,201.19,0,0,0,0,0,0,0,0,718.85,0
15.4589,8.25,5.61,0,86.13,36.85,194.15,169.84,205.92,0,0,0,0,0,0,0,0,706.75,0
15.4689,8.25,3.74,0,73.48,34.65,191.84,174.46,210.76,6.82,0,0,0,0,0,0,0,697.18,6.82
15.4789,8.25,3.74,0,62.81,32.56,189.53,174.46,213.07,18.26,0,0,0,0,0,0,0,684.42,18.26
15.4889,6.16,3.74,0,50.16,32.56,184.91,176.77,213.07,88.22,12.54,3.74,0,0,0,0,0,667.37,104.5
15.4989,4.07,3.74,0,41.8,32.56,178.09,174.46,213.07,386.32,71.28,24.64,7.48,0,4.95,0,0,647.79,494.67
15.5089,0,3.74,0,35.53,32.56,166.54,169.84,213.07,354.2,118.14,57.2,15.07,0,4.95,0,0,621.28,549.56
15.5189,0,0,0,31.35,34.65,147.29,158.4,208.34,356.51,184.91,98.56,32.67,4.18,12.54,0,5.5,580.03,694.87
15.5289,0,0,0,29.26,34.65,118.58,140.25,198.88,342.76,214.17,118.36,50.38,4.18,30.14,0,16.72,521.62,776.71
15.5389,0,0,0,27.17,32.56,83.27,110.66,194.04,328.79,218.35,122.98,55.44,4.18,42.79,0,22.33,447.7,794.86
15.5489,0,0,0,20.9,25.96,50.82,79.86,196.46,311.96,214.17,127.6,60.39,6.27,67.54,14.08,30.69,374,832.7
15.5589,0,0,0,14.63,19.47,35.97,60.94,154.33,307.12,222.64,139.15,65.45,8.47,89.1,32.23,41.8,285.34,905.96
15.5689,0,0,0,12.54,12.98,27.5,51.81,95.59,302.28,222.64,148.28,67.98,12.65,98.67,50.38,47.41,200.42,950.29
15.5789,0,0,0,8.36,8.58,19.03,42.79,67.32,302.28,224.62,152.9,67.98,14.74,105.82,66.11,55.77,146.08,990.22
15.5889,0,0,0,6.27,4.29,14.74,33.77,51.81,307.12,226.71,157.52,72.93,16.94,110.66,75.68,64.35,110.88,1031.91
15.5989,0,0,0,6.27,0,8.47,22.55,36.08,304.7,224.62,159.83,72.93,19.03,115.5,82.83,67.32,73.37,1046.76
15.6089,0,0,0,6.27,0,6.27,13.53,15.73,297.55,220.44,159.83,77.99,21.12,123.09,89.98,76.01,41.8,1066.01
15.6189,0,0,0,4.18,0,4.18,4.51,0,290.29,216.26,157.52,80.41,23.21,130.68,99.66,81.84,12.87,1079.87
15.6289,0,0,0,0,0,0,0,0,275.99,207.9,152.9,88,23.21,143.22,109.23,87.67,0,1088.12
15.6389,0,0,0,0,0,0,4.51,0,262.13,197.45,145.97,92.95,25.41,153.34,118.58,96.36,4.51,1092.19
15.6489,0,0,0,0,0,0,4.51,0,245.96,184.91,139.15,98.01,27.5,163.46,127.93,102.19,4.51,1089.11
15.6589,0,0,0,0,0,0,0,0,232.1,172.37,129.91,102.96,27.5,173.36,134.86,108.02,0,1081.08
15.6689,0,0,0,0,0,0,0,0,215.82,159.39,118.36,108.02,29.59,180.4,141.9,113.52,0,1067
15.6789,0,0,0,0,0,0,0,0,197.12,144.21,107.25,113.08,29.59,187.44,146.52,118.58,0,1043.79
15.6889,0,0,0,0,0,0,0,0,178.42,129.03,96.36,115.5,29.59,192.17,148.83,121.11,0,1011.01
15.6989,0,0,0,0,0,0,0,0,159.94,113.85,85.47,120.45,29.59,199.32,153.56,126.17,0,988.35
15.7089,0,0,0,0,0,0,0,0,141.68,98.89,74.69,122.98,29.59,201.63,158.18,128.7,0,956.34
15.7189,0,0,0,0,0,0,0,0,123.53,84.04,65.89,122.98,31.79,206.36,160.49,131.23,0,926.31
15.7289,0,0,0,0,0,0,0,0,109.67,71.28,57.2,122.98,29.59,208.67,165.11,133.76,0,898.26
15.7389,0,0,0,0,0,0,0,0,92.95,60.72,47.41,122.98,29.59,211.09,167.53,136.29,0,868.56
15.7489,0,0,0,0,0,0,0,0,81.07,52.25,39.82,122.98,27.5,215.82,167.53,136.29,0,843.26
15.7589,0,0,0,0,0,0,0,0,69.08,43.89,34.1,122.98,27.5,215.82,169.95,138.82,0,822.14
15.7689,0,0,0,0,0,0,0,0,59.51,37.62,28.49,122.98,27.5,218.13,169.95,138.82,0,803
15.7789,0,0,0,0,0,0,0,0,50.27,31.35,22.77,122.98,25.41,220.55,167.53,141.35,0,782.21
15.7889,0,0,0,0,0,0,0,0,43.45,27.17,18.92,120.45,23.21,222.97,169.95,141.35,0,767.47
15.7989,0,0,0,0,0,0,0,0,38.83,22.99,15.18,120.45,23.21,222.97,169.95,143.88,0,757.46
15.8089,0,0,0,0,0,0,0,0,36.52,20.9,13.2,118.03,23.21,222.97,169.95,143.88,0,748.66
15.8189,0,0,0,0,0,0,0,0,34.32,18.81,11.33,115.5,21.12,222.97,172.37,146.41,0,742.83
15.8289,0,0,0,0,0,0,0,0,32.01,14.63,9.46,110.55,21.12,222.97,177.21,148.94,0,736.89
15.8389,0,0,0,0,0,0,0,0,29.7,14.63,7.59,108.02,21.12,222.97,182.16,154,0,740.19
15.8489,0,0,0,0,0,0,0,0,27.39,10.45,5.61,102.96,19.03,222.97,189.42,156.53,0,734.36
15.8589,0,0,0,0,0,0,0,0,25.08,10.45,5.61,98.01,19.03,222.97,199.21,161.59,0,741.95
15.8689,0,0,0,0,0,0,0,0,22.88,8.36,3.74,92.95,19.03,220.55,209,169.18,0,745.69
15.8789,0,0,0,0,0,0,0,0,20.57,8.36,3.74,88,19.03,222.97,221.21,174.24,0,758.12
15.8889,0,0,0,0,0,0,0,0,20.57,6.27,3.74,82.94,19.03,222.97,230.78,179.19,0,765.49
15.8989,0,0,0,0,0,0,0,0,20.57,6.27,0,75.46,19.03,222.97,237.93,184.25,0,766.48
15.9089,0,0,0,0,0,0,0,0,20.57,6.27,0,70.4,16.94,222.97,247.61,189.31,0,774.07
15.9189,0,0,0,0,0,0,0,0,18.26,6.27,0,65.45,16.94,222.97,254.76,191.73,0,776.38
15.9289,0,0,0,0,0,0,0,0,18.26,6.27,0,57.97,14.74,222.97,264.33,194.26,0,778.8
15.9389,0,0,0,0,0,0,0,0,18.26,6.27,0,52.91,14.74,220.55,271.59,199.32,0,783.64
15.9489,0,0,0,0,0,0,0,0,15.95,4.18,0,45.32,10.56,218.13,278.63,201.85,0,774.62
15.9589,4.07,0,0,0,0,0,0,0,15.95,4.18,0,37.73,10.56,215.82,285.56,204.27,4.07,774.07
15.9689,4.07,0,0,0,0,0,0,0,15.95,4.18,0,30.14,8.47,211.09,287.87,204.27,4.07,761.97
15.9789,4.07,0,0,0,0,0,0,0,13.64,4.18,0,25.19,6.27,203.94,290.18,206.8,4.07,750.2
15.9889,0,0,0,0,0,0,0,0,13.64,4.18,0,20.13,4.18,196.9,292.49,206.8,0,738.32
15.9989,8.25,0,0,0,0,0,0,0,11.44,4.18,0,17.6,0,187.44,294.8,206.8,8.25,722.26
16.0089,33.11,0,0,0,0,0,0,0,11.44,4.18,0,15.07,0,175.67,292.49,206.8,33.11,705.65
16.0189,152.13,3.74,3.85,0,0,0,0,0,9.13,4.18,0,12.54,0,160.93,285.56,204.27,159.72,676.61
16.0289,308.55,15.07,9.79,0,0,0,0,0,6.82,4.18,0,12.54,0,148.28,274.01,201.85,333.41,647.68
16.0389,400.18,50.82,35.42,0,0,0,0,0,0,0,0,12.54,0,128.15,254.76,199.32,486.42,594.77
