Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
27.9780,0,0,5.39,77,19.03,226.05,333.63,330.11,0,0,0,0,0,0,0,0,991.21,0
27.9880,0,0,5.39,67.54,14.3,228.91,333.63,334.95,0,0,0,0,0,0,0,0,984.72,0
27.9980,0,0,5.39,58.08,11.11,228.91,330.11,339.9,0,0,0,0,0,0,0,0,973.5,0
28.0080,0,0,5.39,48.62,9.46,226.05,322.96,344.74,6.93,4.84,0,0,0,0,0,0,957.22,11.77
28.0180,0,0,3.52,35.42,7.92,220.55,315.92,349.69,9.24,11.22,0,0,0,0,0,0,933.02,20.46
28.0280,0,0,3.52,24.97,7.92,211.86,305.36,354.53,20.79,30.69,0,0,0,0,0,0,908.16,51.48
28.0380,0,0,3.52,19.69,6.27,191.84,291.17,354.53,41.69,83.38,0,0,0,0,0,0,867.02,125.07
28.0480,0,0,3.52,18.37,6.27,166.1,277.09,359.48,101.2,130.57,11,9.35,0,0,0,0,830.83,252.12
28.0580,0,0,0,17.05,6.27,137.39,256.63,354.53,150.26,134.2,87.01,39.82,4.62,0,0,0,771.87,415.91
28.0680,0,0,0,14.41,6.27,108.68,232.76,344.74,162.14,132.44,132,64.35,7.04,4.51,0,0,706.86,502.48
28.0780,0,0,0,13.09,7.92,85.14,200.2,330.11,165.11,128.7,161.48,84.81,14.08,9.13,0,3.74,636.46,567.05
28.0880,0,0,0,11.77,7.92,64.57,149.05,307.01,165.11,123.09,177.54,90.53,30.58,18.37,15.07,9.57,540.32,629.86
28.0980,0,0,0,10.45,7.92,40.26,80.3,260.15,162.14,117.48,188.98,90.53,37.62,36.74,45.32,17.27,399.08,696.08
28.1080,0,0,0,9.13,6.27,30.91,51.48,184.25,162.14,117.48,195.91,93.5,40.04,48.18,64.68,22.99,282.04,744.92
28.1180,0,0,0,7.81,6.27,27.83,41.8,139.15,162.14,119.35,198.22,93.5,42.35,55.11,78.1,26.84,222.86,775.61
28.1280,0,0,0,5.17,4.73,21.67,32.12,124.63,162.14,121.22,200.53,93.5,42.35,61.82,95.04,30.69,188.32,807.29
28.1380,0,0,0,5.17,3.08,27.83,25.74,83.71,162.14,124.96,202.84,99.33,42.35,66.33,101.75,34.54,145.53,834.24
28.1480,0,0,0,3.85,3.08,12.32,16.06,26.4,162.14,128.7,202.84,102.19,42.35,73.15,105.16,38.39,61.71,854.92
28.1580,0,0,0,2.53,0,6.16,9.57,17.6,162.14,132.44,198.22,108.02,42.35,77.66,111.87,44.22,35.86,876.92
28.1680,0,0,0,2.53,0,0,6.38,0,156.2,134.2,195.91,113.96,42.35,82.17,111.87,46.09,8.91,882.75
28.1780,0,0,0,0,0,0,6.38,0,153.23,134.2,193.6,116.93,42.35,86.68,115.28,49.94,6.38,892.21
28.1880,0,0,0,0,0,0,0,0,147.29,134.2,188.98,119.9,42.35,88.99,118.58,51.92,0,892.21
28.1980,0,0,0,0,0,0,0,0,144.32,134.2,186.67,125.84,44.66,91.19,118.58,55.77,0,901.23
28.2080,0,0,0,0,0,0,0,0,138.27,130.57,184.47,125.84,44.66,93.5,121.99,57.97,0,897.27
28.2180,0,0,0,0,0,0,0,0,132.33,124.96,179.85,128.81,44.66,93.5,125.29,60.28,0,889.68
28.2280,0,0,0,0,0,0,0,0,123.42,119.35,175.23,131.78,44.66,95.81,128.7,62.48,0,881.43
28.2380,0,0,0,0,0,0,0,0,117.48,115.61,168.3,134.75,44.66,98.01,128.7,64.79,0,872.3
28.2480,0,0,0,0,0,0,0,0,107.8,110.22,161.48,134.75,44.66,100.32,132,67.1,0,858.33
28.2580,0,0,0,0,0,0,0,0,94.49,104.83,154.66,140.69,44.66,104.83,135.41,69.3,0,848.87
28.2680,0,0,0,0,0,0,0,0,84.48,99.44,147.95,143.66,47.08,107.03,138.71,71.61,0,839.96
28.2780,0,0,0,0,0,0,0,0,77.88,94.05,141.13,146.63,47.08,109.34,138.71,73.92,0,828.74
28.2880,0,0,0,0,0,0,0,0,67.87,88.77,136.51,149.6,47.08,111.65,145.42,76.12,0,823.02
28.2980,0,0,0,0,0,0,0,0,61.27,83.38,129.8,152.57,49.39,114.07,148.83,78.43,0,817.74
28.3080,0,0,0,0,0,0,0,0,55.55,79.75,125.18,152.57,49.39,116.6,152.13,80.63,0,811.8
28.3180,0,0,0,0,0,0,0,0,50.93,74.36,118.36,158.51,49.39,121.55,155.54,85.25,0,813.89
28.3280,0,0,0,0,0,0,0,0,46.31,68.97,113.85,161.48,49.39,123.97,158.84,89.76,0,812.57
28.3380,0,0,0,0,0,0,0,0,41.69,63.69,109.12,164.45,51.81,126.5,165.55,92.07,0,814.88
28.3480,0,0,0,0,0,0,0,0,39.38,58.3,104.17,167.53,51.81,128.92,168.96,96.58,0,815.65
28.3580,0,0,0,0,0,0,0,0,34.76,53.24,99.33,170.17,51.81,131.45,175.45,101.09,0,817.3
28.3680,0,0,0,0,0,0,0,0,32.45,48.4,91.96,172.92,54.12,136.4,181.94,105.6,0,823.79
28.3780,0,0,0,0,0,0,0,0,27.72,43.56,87.01,175.56,54.12,138.82,185.24,110.22,0,822.25
28.3880,0,0,0,0,0,0,0,0,25.41,38.72,79.64,178.31,54.12,143.77,191.73,114.62,0,826.32
28.3980,0,0,0,0,0,0,0,0,23.1,33.88,74.69,180.95,56.54,146.3,195.03,119.02,0,829.51
28.4080,0,0,0,0,0,0,0,0,20.79,29.04,67.32,183.7,56.54,151.25,201.52,123.42,0,833.58
28.4180,0,0,0,0,0,0,0,0,18.48,25.74,59.95,186.34,56.54,153.67,204.82,127.82,0,833.36
28.4280,0,0,0,0,0,0,0,0,16.17,22.55,55.11,191.73,56.54,158.62,208.12,132.22,0,841.06
28.4380,0,0,0,0,0,0,0,0,13.86,19.36,46.75,194.48,56.54,161.15,211.31,136.62,0,840.07
28.4480,0,0,0,0,0,0,0,0,13.86,17.71,41.25,197.12,56.54,166.1,217.91,141.02,0,851.51
28.4580,0,0,0,0,0,0,0,0,11.55,16.06,33,199.87,56.54,170.83,217.91,147.62,0,853.38
28.4680,0,0,0,0,0,0,0,0,11.55,14.52,27.5,205.26,54.12,175.67,221.21,152.02,0,861.85
28.4780,0,0,0,0,0,0,0,0,9.24,11.22,22,208.01,54.12,178.09,221.21,158.62,0,862.51
28.4880,0,0,0,0,0,0,0,0,6.93,8.03,16.5,210.65,51.81,185.35,224.84,165.22,0,869.33
28.4980,0,0,0,0,0,0,0,0,4.62,6.38,13.75,210.65,47.08,187.77,221.21,171.82,0,863.28
28.5080,0,0,0,0,0,0,0,0,0,6.38,11,208.01,42.35,192.61,221.21,178.75,0,860.31
28.5180,0,0,0,0,0,0,0,0,0,4.84,8.25,202.62,40.04,197.45,224.84,185.68,0,863.72
28.5280,0,0,0,0,0,0,0,0,0,4.84,8.25,191.73,35.31,199.87,221.21,192.61,0,853.82
28.5380,0,0,0,0,0,0,0,0,0,3.19,5.5,178.31,30.58,204.71,221.21,199.65,0,843.15
28.5480,0,0,0,0,0,0,0,0,0,3.19,5.5,161.48,25.85,209.55,217.91,206.58,0,830.06
28.5580,0,0,0,0,0,0,0,0,0,3.19,0,143.66,21.12,214.39,211.31,215.82,0,809.49
28.5680,0,0,0,0,0,0,0,0,0,3.19,0,125.84,16.39,216.81,208.12,225.39,0,795.74
28.5780,5.06,0,0,0,0,0,0,0,0,3.19,0,110.99,11.77,216.81,204.82,235.18,5.06,782.76
28.5880,20.24,0,0,0,0,0,0,0,0,0,0,93.5,9.35,216.81,198.33,242.55,20.24,760.54
28.5980,37.95,0,0,0,3.08,0,0,0,0,0,0,76.01,9.35,214.39,191.73,249.92,41.03,741.4
28.6080,78.1,0,3.52,0,3.08,0,0,0,0,0,0,51.59,9.35,209.55,185.24,252.34,84.7,708.07
28.6180,157.74,16.94,21.56,0,3.08,0,0,0,0,0,0,30.47,9.35,197.45,181.94,252.34,199.32,671.55
28.6280,195.03,80.08,69.74,0,3.08,0,0,0,0,0,0,25.74,9.35,175.67,172.15,244.97,347.93,627.88
28.6380,203.5,116.16,108.24,0,3.08,0,0,0,0,0,0,23.43,9.35,141.35,162.25,232.76,430.98,569.14
28.6480,197.89,127.16,129.03,0,3.08,0,0,0,0,0,0,23.43,9.35,104.83,142.12,218.13,457.16,497.86
28.6580,186.56,130.35,142.89,18.37,4.73,0,0,8.8,0,0,0,21.01,11.77,75.46,115.28,206.58,491.7,430.1
28.6680,178.09,131.89,155.1,45.98,4.73,6.16,6.38,13.2,0,0,0,21.01,9.35,50.49,67.98,192.61,541.53,341.44
28.6780,175.23,130.35,167.2,62.81,7.92,18.59,12.87,26.4,0,0,0,18.7,9.35,29.81,40.26,145.42,601.37,243.54
28.6880,178.09,133.54,180.29,67.54,19.03,49.5,38.61,48.4,0,0,0,16.39,7.04,22.88,30.14,94.27,715,170.72
28.6980,186.56,133.54,195.47,69.08,23.76,64.57,65.34,62.48,0,0,0,13.97,7.04,18.37,25.19,69.3,800.8,133.87
28.7080,192.17,133.54,208.67,67.54,28.6,70.4,80.3,73.04,0,0,0,9.35,4.62,13.75,17.6,55.77,854.26,101.09
28.7180,197.89,133.54,220,66,31.68,73.37,95.26,78.32,0,0,0,6.93,0,9.13,12.54,28.82,896.06,57.42
28.7280,200.64,135.08,225.61,66,33.33,73.37,106.48,83.71,0,0,0,6.93,0,6.82,7.48,13.42,924.22,34.65
28.7380,200.64,135.08,227.48,66,33.33,76.34,110.22,88.99,0,0,0,4.62,0,4.51,4.95,7.59,938.08,21.67
28.7480,200.64,135.08,227.48,67.54,34.87,76.34,113.74,88.99,0,0,0,0,0,4.51,0,0,944.68,4.51
28.7580,195.03,135.08,225.61,69.08,33.33,82.17,117.26,94.27,0,0,0,0,0,0,0,0,951.83,0
28.7680,189.42,136.62,220,72.27,33.33,88.11,117.26,94.27,0,0,0,0,0,0,0,0,951.28,0
28.7780,180.84,136.62,212.41,77,33.33,93.94,117.26,99.55,0,0,0,0,0,0,0,0,950.95,0
28.7880,169.62,135.08,202.95,80.19,31.68,99.88,117.26,104.83,0,0,0,0,0,0,0,0,941.49,0
28.7980,160.71,133.54,195.47,84.92,30.14,102.74,117.26,104.83,0,0,0,0,0,0,0,0,929.61,0
28.8080,151.8,130.35,185.9,88.11,30.14,108.68,113.74,110.22,0,0,0,0,0,0,0,0,918.94,0
28.8180,142.89,127.16,178.42,91.19,30.14,111.65,117.26,110.22,0,0,0,0,0,0,0,0,908.93,0
28.8280,133.98,122.43,172.7,94.38,30.14,114.51,117.26,114.95,0,0,0,0,0,0,0,0,900.35,0
28.8380,128.04,117.7,167.2,97.57,30.14,120.23,117.26,114.95,0,0,0,0,0,0,0,0,893.09,0
28.8480,119.13,113.08,162.03,100.65,30.14,123.09,120.78,119.79,0,0,0,0,0,0,0,0,888.69,0
28.8580,113.19,109.89,156.75,105.38,30.14,128.81,120.78,119.79,0,0,0,0,0,0,0,0,884.73,0
28.8680,103.73,105.16,151.58,108.57,30.14,134.53,124.3,124.63,0,0,0,0,0,0,0,0,882.64,0
28.8780,97.35,100.43,146.41,113.52,30.14,140.25,127.82,129.47,0,0,0,0,0,0,0,0,885.39,0
28.8880,87.78,95.7,139.48,120.23,31.68,145.97,127.82,129.47,0,0,0,0,0,0,0,0,878.13,0
28.8980,78.1,91.08,134.31,125.18,31.68,151.69,131.45,134.31,0,0,0,0,0,0,0,0,877.8,0
28.9080,71.72,84.81,127.38,130.24,31.68,157.41,134.97,139.15,0,0,0,0,0,0,0,0,877.36,0
28.9180,62.15,80.08,120.45,135.19,33.33,163.13,138.49,143.99,0,0,0,0,0,0,0,0,876.81,0
28.9280,55.77,72.16,115.28,140.25,33.33,168.96,145.53,148.83,0,0,0,0,0,0,0,0,880.11,0
28.9380,50.6,67.43,110,145.2,34.87,174.68,149.05,158.51,0,0,0,0,0,0,0,0,890.34,0
28.9480,45.54,61.16,102.96,151.91,34.87,180.4,152.68,163.35,0,0,0,0,0,0,0,0,892.87,0
28.9580,40.48,56.54,95.92,156.97,34.87,186.12,156.2,168.19,0,0,0,0,0,0,0,0,895.29,0
28.9680,35.42,50.82,90.75,163.57,36.52,194.7,163.24,178.86,0,0,0,0,0,0,0,0,913.88,0
28.9780,30.36,46.64,83.71,168.74,36.52,200.42,166.76,184.25,0,0,0,0,0,0,0,0,917.4,0
28.9880,27.83,40.92,75.02,175.67,38.06,206.14,170.39,195.03,0,0,0,0,0,0,0,0,929.06,0
28.9980,25.3,36.74,69.74,180.95,38.06,211.86,174.02,200.42,0,0,0,0,0,0,0,0,937.09,0
29.0080,22.77,32.45,62.7,186.12,38.06,217.58,181.5,211.2,0,0,0,0,0,0,0,0,952.38,0
29.0180,20.24,29.59,55.77,193.05,38.06,226.05,185.24,216.59,0,0,0,0,0,0,0,0,964.59,0
29.0280,17.71,25.41,50.27,198.22,38.06,231.66,188.98,221.98,0,0,0,0,0,0,0,0,972.29,0
29.0380,12.65,22.55,44.88,203.5,39.71,237.27,196.46,231.44,0,0,0,0,0,0,0,0,988.46,0
29.0480,12.65,18.37,39.49,208.67,39.71,242.88,200.2,236.28,0,0,0,0,0,0,0,0,998.25,0
29.0580,12.65,14.08,32.34,212.19,39.71,248.49,211.42,245.85,0,0,0,0,0,0,0,0,1016.73,0
29.0680,10.12,11.22,26.95,215.6,39.71,254.1,218.9,250.58,0,0,0,0,0,0,0,0,1027.18,0
29.0780,10.12,8.47,21.56,217.36,39.71,256.85,222.64,260.15,0,0,0,0,0,0,0,0,1036.86,0
29.0880,7.59,7.04,17.93,219.12,38.06,259.71,229.35,264.88,0,0,0,0,0,0,0,0,1043.68,0
29.0980,7.59,5.61,14.3,222.64,36.52,262.46,236.17,269.72,0,0,0,0,0,0,0,0,1055.01,0
29.1080,5.06,4.18,12.54,220.88,33.33,265.21,239.58,279.29,0,0,0,0,0,0,0,0,1060.07,0
29.1180,0,2.75,10.78,217.36,28.6,268.07,246.4,283.91,0,0,0,0,0,0,0,0,1057.87,0
29.1280,0,2.75,8.91,208.67,25.41,270.82,249.81,288.53,0,0,0,0,0,0,0,0,1054.9,0
29.1380,0,0,8.91,196.57,23.76,273.68,253.22,293.15,0,0,0,0,0,0,0,0,1049.29,0
29.1480,0,0,7.15,180.95,20.57,276.43,253.22,297.77,0,0,0,0,0,0,0,0,1036.09,0
29.1580,0,0,7.15,161.92,17.38,279.29,253.22,302.39,0,0,0,0,0,0,0,0,1021.35,0
29.1680,0,0,5.39,145.2,14.3,285.01,249.81,311.63,0,0,0,0,0,0,0,0,1011.34,0
29.1780,0,0,5.39,133.54,12.65,287.87,246.4,316.25,0,0,0,0,0,0,0,0,1002.1,0
29.1880,0,0,3.52,121.88,9.46,290.73,242.99,325.49,4.62,0,0,0,0,0,0,0,994.07,4.62
29.1980,0,0,3.52,108.57,7.92,290.73,239.58,325.49,13.86,3.19,0,0,0,0,0,0,975.81,17.05
29.2080,0,0,3.52,92.84,6.27,287.87,232.76,330.11,32.45,4.84,0,0,0,0,0,0,953.37,37.29
29.2180,0,0,3.52,75.46,6.27,285.01,225.94,334.95,71.17,11.22,0,0,0,0,0,0,931.15,82.39
29.2280,0,0,3.52,53.9,6.27,279.29,218.9,334.95,138.27,81.51,19.25,0,0,0,0,0,896.83,239.03
29.2380,0,0,0,35.42,6.27,265.21,207.68,334.95,153.23,115.61,91.96,16.39,0,0,0,0,849.53,377.19
29.2480,0,0,0,28.82,6.27,231.66,188.98,330.11,162.14,126.83,136.51,49.17,4.62,4.51,0,0,785.84,483.78
29.2580,0,0,0,26.29,6.27,183.26,163.24,330.11,165.11,126.83,166.1,64.35,7.04,4.51,0,0,709.17,533.94
29.2680,0,0,0,24.97,6.27,125.95,127.82,311.63,165.11,117.48,184.47,76.01,28.16,13.75,12.54,7.59,596.64,605.11
29.2780,0,0,0,21.01,6.27,79.2,72.82,279.29,156.2,110.22,195.91,78.98,42.35,32.12,37.73,15.29,458.59,668.8
29.2879,0,0,0,18.37,4.73,46.42,51.48,200.42,156.2,111.98,202.84,78.98,44.66,50.49,64.68,22.99,321.42,732.82
29.2979,0,0,0,14.41,4.73,33.99,41.8,139.15,156.2,111.98,209.66,78.98,44.66,61.82,84.92,28.82,234.08,777.04
29.3079,0,0,0,11.77,4.73,30.91,32.12,119.79,156.2,111.98,216.59,78.98,47.08,66.33,101.75,34.54,199.32,813.45
29.3179,0,0,0,9.13,3.08,24.75,25.74,99.55,159.17,113.85,218.9,78.98,47.08,70.84,111.87,40.37,162.25,841.06
29.3279,0,0,0,6.49,3.08,18.59,19.25,39.6,159.17,117.48,223.3,81.84,47.08,75.46,118.58,48.07,87.01,870.98
29.3379,0,0,0,5.17,0,12.32,12.87,17.6,162.14,119.35,225.39,84.81,47.08,77.66,121.99,51.92,47.96,890.34
29.3479,0,0,0,3.85,0,6.16,6.38,13.2,162.14,119.35,227.48,84.81,47.08,79.97,125.29,55.77,29.59,901.89
29.3579,0,0,0,3.85,0,6.16,0,0,159.17,121.22,225.39,87.67,47.08,82.17,128.7,57.97,10.01,909.37
29.3679,0,0,0,2.53,0,0,0,0,156.2,121.22,223.3,90.53,47.08,84.48,128.7,62.48,2.53,913.99
29.3779,0,0,0,2.53,0,0,0,0,150.26,119.35,221.21,93.5,47.08,86.68,128.7,64.79,2.53,911.57
29.3879,0,0,0,2.53,0,0,0,0,147.29,117.48,218.9,93.5,47.08,88.99,132,67.1,2.53,912.34
29.3979,0,0,0,2.53,0,0,0,0,138.27,113.85,214.28,93.5,47.08,91.19,135.41,69.3,2.53,902.88
29.4079,0,0,0,0,0,0,0,0,132.33,108.46,209.66,96.36,47.08,91.19,135.41,71.61,0,892.1
29.4179,0,0,0,0,0,0,0,0,123.42,103.07,202.84,96.36,49.39,93.5,138.71,73.92,0,881.21
29.4279,0,0,0,0,0,0,0,0,114.51,97.68,198.22,96.36,49.39,93.5,142.12,76.12,0,867.9
29.4379,0,0,0,0,0,0,0,0,104.5,92.29,193.6,99.33,49.39,95.81,142.12,78.43,0,855.47
29.4479,0,0,0,0,0,0,0,0,97.79,86.9,186.67,102.19,49.39,98.01,145.42,80.63,0,847
29.4579,0,0,0,0,0,0,0,0,87.89,83.38,182.16,102.19,49.39,100.32,148.83,85.25,0,839.41
29.4679,0,0,0,0,0,0,0,0,81.18,77.99,177.54,105.16,51.81,102.52,155.54,87.45,0,839.19
29.4779,0,0,0,0,0,0,0,0,74.58,74.36,172.92,108.02,51.81,104.83,158.84,92.07,0,837.43
29.4879,0,0,0,0,0,0,0,0,67.87,68.97,168.3,108.02,54.12,107.03,165.55,94.27,0,834.13
29.4979,0,0,0,0,0,0,0,0,61.27,63.69,163.79,110.99,54.12,109.34,168.96,101.09,0,833.25
29.5079,0,0,0,0,0,0,0,0,55.55,60.06,159.28,110.99,56.54,111.65,175.45,103.4,0,832.92
29.5179,0,0,0,0,0,0,0,0,50.93,54.89,154.66,113.96,56.54,116.6,181.94,107.91,0,837.43
29.5279,0,0,0,0,0,0,0,0,46.31,50.05,147.95,116.93,58.85,119.02,185.24,112.42,0,836.77
29.5379,0,0,0,0,0,0,0,0,41.69,45.21,143.33,116.93,58.85,121.55,191.73,116.82,0,836.11
29.5479,0,0,0,0,0,0,0,0,37.07,40.37,136.51,119.9,61.16,123.97,198.33,121.22,0,838.53
29.5579,0,0,0,0,0,0,0,0,32.45,35.53,129.8,122.87,61.16,128.92,204.82,125.62,0,841.17
29.5679,0,0,0,0,0,0,0,0,30.14,30.69,122.98,122.87,61.16,131.45,208.12,130.02,0,837.43
29.5779,0,0,0,0,0,0,0,0,25.41,25.74,113.85,125.84,63.58,136.4,214.61,134.42,0,839.85
29.5879,0,0,0,0,0,0,0,0,20.79,22.55,104.17,128.81,63.58,138.82,221.21,138.82,0,838.75
29.5979,0,0,0,0,0,0,0,0,18.48,19.36,94.38,131.78,63.58,143.77,228.58,143.22,0,843.15
29.6079,0,0,0,0,0,0,0,0,18.48,16.06,87.01,134.75,63.58,148.72,236.06,147.62,0,852.28
29.6179,0,0,0,0,0,0,0,0,16.17,14.52,77.22,134.75,65.89,151.25,243.54,152.02,0,855.36
29.6279,0,0,0,0,0,0,0,0,13.86,11.22,67.32,137.72,65.89,156.2,250.91,156.42,0,859.54
29.6379,0,0,0,0,0,0,0,0,11.55,9.68,57.53,140.69,65.89,161.15,258.39,160.82,0,865.7
29.6479,0,0,0,0,0,0,0,0,11.55,8.03,49.5,140.69,63.58,166.1,262.13,167.42,0,869
29.6579,0,0,0,0,0,0,0,0,9.24,6.38,38.5,143.66,63.58,170.83,269.61,174.13,0,875.93
29.6679,0,0,0,0,0,0,0,0,6.93,6.38,27.5,143.66,63.58,175.67,273.35,181.06,0,878.13
29.6779,0,0,0,0,0,0,0,0,6.93,4.84,19.25,146.63,58.85,182.93,273.35,185.68,0,878.46
29.6879,0,0,0,0,0,0,0,0,4.62,4.84,16.5,140.69,54.12,187.77,277.09,192.61,0,878.24
29.6979,0,0,0,0,0,0,0,0,0,4.84,13.75,131.78,49.39,192.61,273.35,197.34,0,863.06
29.7079,0,0,0,0,0,0,0,0,0,3.19,11,122.87,42.35,197.45,269.61,204.27,0,850.74
29.7179,0,0,0,0,0,0,0,0,0,3.19,11,110.99,35.31,202.29,269.61,211.2,0,843.59
29.7279,0,0,0,0,0,0,0,0,0,3.19,8.25,96.36,28.16,204.71,265.87,218.13,0,824.67
29.7379,0,0,0,0,0,0,0,0,0,0,5.5,87.67,21.12,209.55,262.13,227.81,0,813.78
29.7479,10.12,0,0,0,0,0,0,0,0,0,5.5,73.15,14.08,209.55,258.39,235.18,10.12,795.85
29.7579,22.77,0,0,0,0,0,0,0,0,0,5.5,58.63,9.35,207.13,250.91,242.55,22.77,774.07
29.7679,45.54,0,0,0,0,0,0,0,0,0,5.5,42.13,9.35,202.29,239.8,249.92,45.54,748.99
29.7779,87.78,0,3.52,0,3.08,0,0,0,0,0,0,25.74,9.35,192.61,224.84,254.76,94.38,707.3
29.7879,148.83,9.79,12.54,0,3.08,0,0,0,0,0,0,18.7,9.35,168.41,208.12,257.18,174.24,661.76
29.7979,183.7,58.08,44.88,0,3.08,0,0,0,0,0,0,18.7,9.35,138.82,195.03,252.34,289.74,614.24
29.8079,195.03,109.89,81.95,0,0,0,0,0,0,0,0,16.39,9.35,109.34,178.75,240.13,386.87,553.96
29.8179,189.42,133.54,104.72,0,3.08,0,0,0,0,0,0,13.97,9.35,86.68,162.25,222.97,430.76,495.22
29.8279,178.09,147.62,120.45,10.45,4.73,0,0,0,0,0,0,13.97,11.77,68.64,135.41,204.27,461.34,434.06
29.8379,172.37,154,132.55,45.98,4.73,6.16,0,8.8,0,0,0,13.97,11.77,52.8,95.04,185.68,524.59,359.26
29.8479,172.37,157.08,144.65,64.35,6.27,9.24,6.38,13.2,0,0,0,13.97,9.35,29.81,47.85,149.82,573.54,250.8
29.8579,175.23,165,155.1,81.73,17.38,24.75,16.06,30.8,0,0,0,11.66,9.35,20.57,35.2,92.07,666.05,168.85
29.8679,178.09,171.49,163.68,89.65,23.76,52.58,38.61,44,0,0,0,9.35,7.04,16.06,25.19,55.77,761.86,113.41
29.8779,183.7,174.9,170.83,91.19,28.6,67.43,57.97,52.8,0,0,0,6.93,4.62,11.44,17.6,48.07,827.42,88.66
29.8879,183.7,176.55,174.57,94.38,30.14,76.34,72.82,62.48,0,0,0,4.62,0,9.13,12.54,24.97,870.98,51.26
29.8979,183.7,178.31,178.42,94.38,31.68,85.14,84.04,67.76,0,0,0,0,0,4.51,7.48,11.44,903.43,23.43
29.9079,183.7,178.31,178.42,95.92,33.33,88.11,91.52,73.04,0,0,0,0,0,4.51,4.95,7.59,922.35,17.05
29.9179,180.84,178.31,178.42,97.57,34.87,90.97,99,73.04,0,0,0,0,0,0,0,3.74,933.02,3.74
29.9279,178.09,176.55,176.44,99.11,34.87,93.94,102.74,78.32,0,0,0,0,0,0,0,0,940.06,0
29.9379,172.37,174.9,174.57,100.65,34.87,99.88,106.48,78.32,0,0,0,0,0,0,0,0,942.04,0
29.9479,166.65,171.49,168.96,103.84,34.87,102.74,106.48,83.71,0,0,0,0,0,0,0,0,938.74,0
29.9579,157.74,168.19,163.68,107.03,34.87,105.71,110.22,83.71,0,0,0,0,0,0,0,0,931.15,0
29.9679,148.83,165,158.51,108.57,34.87,108.68,110.22,83.71,0,0,0,0,0,0,0,0,918.39,0
29.9779,142.89,160.27,153.34,110.22,34.87,111.65,110.22,83.71,0,0,0,0,0,0,0,0,907.17,0
29.9879,133.98,155.54,148.17,111.87,34.87,114.51,113.74,88.99,0,0,0,0,0,0,0,0,901.67,0
29.9979,128.04,149.27,144.65,113.52,34.87,117.37,113.74,88.99,0,0,0,0,0,0,0,0,890.45,0
30.0079,119.13,144.54,139.48,115.17,34.87,117.37,113.74,88.99,0,0,0,0,0,0,0,0,873.29,0
30.0179,113.19,138.27,135.96,116.82,34.87,120.23,113.74,88.99,0,0,0,0,0,0,0,0,862.07,0
30.0279,106.92,133.54,132.55,120.23,36.52,123.09,117.26,94.27,0,0,0,0,0,0,0,0,864.38,0
30.0379,100.54,128.81,129.03,121.88,36.52,128.81,120.78,94.27,0,0,0,0,0,0,0,0,860.64,0
30.0479,94.16,122.43,127.38,125.18,38.06,131.67,124.3,99.55,0,0,0,0,0,0,0,0,862.73,0
30.0579,87.78,116.16,123.86,126.83,38.06,134.53,127.82,104.83,0,0,0,0,0,0,0,0,859.87,0
30.0679,81.29,109.89,122.1,128.59,39.71,137.39,134.97,110.22,0,0,0,0,0,0,0,0,864.16,0
30.0779,78.1,103.62,118.69,131.89,41.25,140.25,138.49,114.95,0,0,0,0,0,0,0,0,867.24,0
30.0879,71.72,97.35,116.93,133.54,42.9,145.97,145.53,119.79,0,0,0,0,0,0,0,0,873.73,0
30.0979,68.53,91.08,116.93,135.19,42.9,148.83,152.68,129.47,0,0,0,0,0,0,0,0,885.61,0
30.1079,65.34,84.81,113.52,138.6,45.98,151.69,159.72,134.31,0,0,0,0,0,0,0,0,893.97,0
30.1179,58.96,78.43,111.76,141.9,47.63,157.41,166.76,143.99,0,0,0,0,0,0,0,0,906.84,0
30.1279,53.13,72.16,108.24,145.2,49.17,163.13,177.76,148.83,0,0,0,0,0,0,0,0,917.62,0
30.1379,48.07,65.89,104.72,148.61,50.82,166.1,185.24,158.51,0,0,0,0,0,0,0,0,927.96,0
30.1479,45.54,59.62,101.2,151.91,52.36,171.82,192.72,168.19,0,0,0,0,0,0,0,0,943.36,0
30.1579,40.48,53.68,97.68,155.21,54.01,177.54,203.94,178.86,0,0,0,0,0,0,0,0,961.4,0
30.1679,35.42,47.96,92.51,158.62,54.01,183.26,211.42,189.64,0,0,0,0,0,0,0,0,972.84,0
30.1779,30.36,42.35,85.47,163.57,55.55,188.98,222.64,200.42,0,0,0,0,0,0,0,0,989.34,0
30.1879,27.83,36.74,80.19,166.98,57.2,194.7,232.76,211.2,0,0,0,0,0,0,0,0,1007.6,0
30.1979,22.77,31.02,71.5,168.74,58.96,197.56,242.99,226.71,0,0,0,0,0,0,0,0,1020.25,0
30.2079,17.71,25.41,64.46,172.26,58.96,203.28,253.22,236.28,0,0,0,0,0,0,0,0,1031.58,0
30.2179,15.18,19.69,55.77,175.67,60.72,209,263.45,245.85,0,0,0,0,0,0,0,0,1045.33,0
30.2279,10.12,15.51,46.75,177.43,60.72,214.72,270.27,255.31,0,0,0,0,0,0,0,0,1050.83,0
30.2379,10.12,12.65,39.49,179.19,58.96,217.58,280.61,264.88,0,0,0,0,0,0,0,0,1063.48,0
