Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
31.4978,124.3,217.14,252.01,79.75,45.54,14.74,20.24,13.53,0,4.18,0,15.07,25.41,143.22,189.42,90.53,767.25,467.83
31.5078,124.3,225.5,261.14,94.6,60.72,21.12,24.75,15.73,0,0,0,12.54,23.21,103.4,134.86,113.52,827.86,387.53
31.5178,128.26,233.86,267.96,103.07,69.3,25.41,29.26,20.24,0,0,0,10.01,23.21,65.12,82.83,138.82,877.36,319.99
31.5278,136.18,242.22,274.78,109.45,75.79,27.5,31.57,22.55,0,0,0,10.01,21.12,27.72,32.23,131.23,920.04,222.31
31.5378,140.25,248.49,279.29,117.81,80.08,29.59,33.77,24.75,0,0,0,7.48,16.94,17.6,20.13,58.63,954.03,120.78
31.5478,142.23,254.76,279.29,123.97,86.57,33.88,36.08,24.75,0,0,0,4.95,12.65,12.54,14.08,41.8,981.53,86.02
31.5578,140.25,254.76,277.09,130.24,90.86,33.88,40.59,27.06,0,0,0,4.95,6.27,7.48,8.03,25.08,994.73,51.81
31.5678,136.18,252.67,272.47,138.49,95.15,38.06,42.79,29.26,0,0,0,0,0,0,3.96,8.36,1005.07,12.32
31.5778,130.24,248.49,265.65,144.76,99.44,42.35,45.1,29.26,0,0,0,0,0,0,0,0,1005.29,0
31.5878,122.32,244.31,256.63,150.92,101.53,46.53,47.3,31.57,0,0,0,0,0,0,0,0,1001.11,0
31.5978,114.4,240.13,247.5,157.08,103.73,50.82,49.61,33.77,0,0,0,0,0,0,0,0,997.04,0
31.6078,103.62,231.77,233.86,163.35,103.73,55.11,51.81,33.77,0,0,0,0,0,0,0,0,977.02,0
31.6178,90.53,223.41,220.11,169.62,103.73,57.42,54.12,33.77,0,0,0,0,0,0,0,0,952.71,0
31.6278,79.64,215.05,208.23,173.8,103.73,62.15,54.12,36.08,0,0,0,0,0,0,0,0,932.8,0
31.6378,70.95,204.71,196.46,178.09,103.73,64.46,54.12,36.08,0,0,0,0,0,0,0,0,908.6,0
31.6478,62.26,196.46,184.69,180.18,101.53,64.46,54.12,36.08,0,0,0,0,0,0,0,0,879.78,0
31.6578,55.88,188.21,172.81,182.38,99.44,66.77,54.12,36.08,0,0,0,0,0,0,0,0,855.69,0
31.6678,51.7,179.85,161.48,184.47,97.24,69.19,54.12,36.08,0,0,0,0,0,0,0,0,834.13,0
31.6778,47.52,171.6,154.88,184.47,97.24,69.19,54.12,36.08,0,0,0,0,0,0,0,0,815.1,0
31.6878,43.45,163.02,146.08,186.56,97.24,69.19,54.12,36.08,0,0,0,0,0,0,0,0,795.74,0
31.6978,41.36,156.42,141.68,186.56,97.24,71.5,54.12,36.08,0,0,0,0,0,0,0,0,784.96,0
31.7078,39.27,149.82,135.08,188.65,97.24,71.5,56.32,38.28,0,0,0,0,0,0,0,0,776.16,0
31.7178,35.09,143.22,130.68,188.65,99.44,73.81,56.32,36.08,0,0,0,0,0,0,0,0,763.29,0
31.7278,35.09,138.82,126.28,190.85,99.44,76.23,56.32,38.28,0,0,0,0,0,0,0,0,761.31,0
31.7378,33.11,136.62,124.08,192.94,101.53,78.54,58.63,38.28,0,0,0,0,0,0,0,0,763.73,0
31.7478,31.02,132.22,119.68,195.03,101.53,80.85,58.63,38.28,0,0,0,0,0,0,0,0,757.24,0
31.7578,31.02,130.02,117.48,199.32,103.73,83.27,60.94,38.28,0,0,0,0,0,0,0,0,764.06,0
31.7678,28.93,127.82,117.48,201.41,105.82,85.58,60.94,40.59,0,0,0,0,0,0,0,0,768.57,0
31.7778,28.93,125.62,113.08,205.7,108.02,88,63.36,40.59,0,0,0,0,0,0,0,0,773.3,0
31.7878,28.93,123.42,113.08,209.88,110.22,92.62,65.67,40.59,0,0,0,0,0,0,0,0,784.41,0
31.7978,26.84,121.22,110.77,214.17,112.31,95.04,65.67,42.79,0,0,0,0,0,0,0,0,788.81,0
31.8078,26.84,119.02,108.57,218.46,114.51,99.66,68.09,42.79,0,0,0,0,0,0,0,0,797.94,0
31.8178,24.75,116.82,106.37,224.84,116.71,104.39,70.4,45.1,0,0,0,0,0,0,0,0,809.38,0
31.8278,24.75,114.62,101.86,230.56,118.91,106.7,72.82,45.1,0,0,0,0,0,0,0,0,815.32,0
31.8378,24.75,112.42,99.66,236.28,121,111.43,75.13,45.1,0,0,0,0,0,0,0,0,825.77,0
31.8478,22.77,108.13,95.15,242,123.2,116.16,77.55,47.3,0,0,0,0,0,0,0,0,832.26,0
31.8578,20.68,102.19,88.55,247.72,127.6,121,82.28,47.3,0,0,0,0,0,0,0,0,837.32,0
31.8678,18.59,96.25,81.84,253.44,129.8,128.15,84.59,49.61,0,0,0,0,0,0,0,0,842.27,0
31.8778,18.59,88.33,75.13,259.16,134.09,132.99,91.74,49.61,0,0,0,0,0,0,0,0,849.64,0
31.8878,16.5,80.3,66.22,263.01,138.49,140.14,96.47,51.81,0,0,0,0,0,0,0,0,852.94,0
31.8978,14.41,68.42,55.11,268.73,142.78,144.98,103.51,54.12,0,0,0,0,0,0,0,0,852.06,0
31.9078,12.32,58.52,45.21,272.58,144.98,154.55,110.66,56.32,0,0,0,0,0,0,0,0,855.14,0
31.9178,10.34,45.21,35.42,276.43,149.38,161.7,117.59,56.32,0,0,0,0,0,0,0,0,852.39,0
31.9278,8.25,35.75,27.5,278.52,151.47,168.96,126.61,58.63,0,0,0,0,0,0,0,0,855.69,0
31.9378,6.16,26.29,19.58,280.61,151.47,173.47,133.43,60.72,6.82,0,0,0,0,0,0,0,851.73,6.82
31.9478,4.07,18.81,13.75,278.52,149.38,180.4,140.25,60.72,11.44,0,0,0,0,0,0,0,845.9,11.44
31.9578,4.07,11.22,9.79,278.52,147.18,184.91,147.07,62.92,27.39,0,0,0,0,0,0,0,845.68,27.39
31.9678,0,9.35,7.81,272.58,138.49,189.53,151.58,65.12,78.65,6.27,0,0,0,0,0,0,834.46,84.92
31.9778,0,9.35,5.83,259.16,123.2,191.84,153.89,62.92,148.5,18.81,3.74,0,0,0,0,0,806.19,171.05
31.9878,0,7.48,3.85,230.56,103.73,191.84,153.89,60.72,190.08,43.89,22.77,0,0,0,0,0,752.07,256.74
31.9978,0,5.61,0,184.47,86.57,191.84,158.4,60.72,185.46,79.86,107.25,0,0,0,0,0,687.61,372.57
32.0078,0,5.61,0,134.31,69.3,191.84,167.53,62.92,180.73,139.92,178.42,0,0,0,0,0,631.51,499.07
32.0178,0,3.74,0,90.42,49.94,191.84,174.46,67.32,169.07,191.18,215.82,4.95,0,0,0,0,577.72,581.02
32.0278,0,3.74,0,52.25,32.56,182.71,165.22,76.01,153.12,222.64,229.57,15.07,4.18,0,0,0,512.49,624.58
32.0378,0,0,0,37.62,25.96,135.41,124.41,95.59,137.17,228.69,243.1,55.44,16.94,7.48,6.05,5.5,418.99,700.37
32.0478,0,0,0,31.35,21.67,90.31,75.13,131.34,132.66,230.78,254.43,65.45,25.41,12.54,8.03,8.36,349.8,737.66
32.0578,0,0,0,25.08,17.27,42.35,33.77,145.09,137.17,244.97,263.45,77.99,29.59,15.07,10.01,11.11,263.56,789.36
32.0678,0,0,0,18.81,12.98,23.21,22.55,76.01,141.68,257.29,272.47,85.47,38.06,17.6,12.1,13.86,153.56,838.53
32.0778,0,0,0,14.63,8.58,16.94,15.73,40.59,143.99,265.43,279.4,92.95,42.35,20.13,12.1,13.86,96.47,870.21
32.0878,0,0,0,12.54,6.49,10.56,9.02,24.75,146.3,269.5,281.82,100.54,48.73,22.66,12.1,16.72,63.36,898.37
32.0978,0,0,0,8.36,4.29,6.27,4.51,9.02,141.68,273.57,281.82,108.02,52.91,25.19,14.08,19.47,32.45,916.74
32.1078,0,0,0,8.36,0,0,0,0,137.17,271.48,277.09,120.45,60.06,27.72,16.06,19.47,8.36,929.5
32.1178,0,0,0,6.27,0,0,0,0,130.35,269.5,272.47,127.93,65.12,30.14,16.06,22.33,6.27,933.9
32.1278,0,0,0,4.18,0,0,0,0,121.22,265.43,265.76,137.94,72.71,35.2,18.15,25.08,4.18,941.49
32.1378,0,0,0,4.18,0,0,0,0,112.09,259.27,256.63,142.89,77.77,37.73,20.13,27.83,4.18,934.34
32.1477,0,0,0,4.18,0,0,0,0,102.52,253.22,247.61,147.84,82.83,42.79,22.11,30.69,4.18,929.61
32.1577,0,0,0,4.18,0,0,0,0,92.95,244.97,236.28,152.79,85.25,45.32,24.2,33.44,4.18,915.2
32.1677,0,0,0,0,0,0,0,0,85.8,238.92,227.26,155.32,87.78,50.38,24.2,33.44,0,903.1
32.1777,0,0,0,0,0,0,0,0,76.23,232.76,215.82,157.85,90.31,55.44,26.18,36.19,0,890.78
32.1877,0,0,0,0,0,0,0,0,69.08,224.62,204.16,160.27,90.31,57.97,28.27,39.05,0,873.73
32.1977,0,0,0,0,0,0,0,0,59.51,216.26,194.81,160.27,92.84,62.7,28.27,39.05,0,853.71
32.2077,0,0,0,0,0,0,0,0,52.58,205.81,183.04,162.8,95.37,67.54,30.25,39.05,0,836.44
32.2177,0,0,0,0,0,0,0,0,45.76,197.45,171.38,165.33,95.37,72.27,32.23,39.05,0,818.84
32.2277,0,0,0,0,0,0,0,0,43.45,189.09,162.14,167.97,97.9,74.69,32.23,41.8,0,809.27
32.2377,0,0,0,0,0,0,0,0,38.83,180.73,155.21,167.97,100.43,77.11,34.32,41.8,0,796.4
32.2477,0,0,0,0,0,0,0,0,36.52,174.46,148.28,170.61,100.43,81.84,34.32,41.8,0,788.26
32.2577,0,0,0,0,0,0,0,0,34.32,168.19,143.66,170.61,102.96,84.26,36.3,44.66,0,784.96
32.2677,0,0,0,0,0,0,0,0,32.01,163.79,139.15,173.25,105.49,89.1,38.28,44.66,0,785.73
32.2777,0,0,0,0,0,0,0,0,32.01,157.3,134.53,173.25,108.02,91.41,40.37,44.66,0,781.55
32.2877,0,0,0,0,0,0,0,0,29.7,152.9,129.91,178.53,110.55,96.25,44.33,44.66,0,786.83
32.2977,0,0,0,0,0,0,0,0,27.39,146.41,125.29,178.53,115.61,101.09,46.42,47.41,0,788.15
32.3077,0,0,0,0,0,0,0,0,25.08,139.92,120.67,183.81,118.25,108.24,50.38,47.41,0,793.76
32.3177,0,0,0,0,0,0,0,0,22.88,135.52,118.36,186.45,123.53,113.08,56.54,50.16,0,806.52
32.3277,0,0,0,0,0,0,0,0,20.57,126.83,113.85,189.09,128.7,120.56,61.27,50.16,0,811.03
32.3377,0,0,0,0,0,0,0,0,20.57,122.54,107.25,194.37,133.98,128.15,68.42,53.02,0,828.3
32.3477,0,0,0,0,0,0,0,0,18.26,115.94,102.96,197.12,139.15,133.21,75.68,55.77,0,838.09
32.3577,0,0,0,0,0,0,0,0,18.26,107.47,96.36,202.4,144.43,140.8,80.41,55.77,0,845.9
32.3677,0,0,0,0,0,0,0,0,15.95,101.09,92.07,205.04,149.6,145.75,87.67,58.63,0,855.8
32.3777,0,0,0,0,0,0,0,0,15.95,94.71,87.67,210.32,154.88,153.34,94.82,58.63,0,870.32
32.3877,0,0,0,0,0,0,0,0,13.64,86.13,81.18,212.96,157.41,158.4,99.66,61.49,0,870.87
32.3977,0,0,0,0,0,0,0,0,13.64,77.66,74.69,218.24,162.69,163.46,106.81,61.49,0,878.68
32.4077,0,0,0,0,0,0,0,0,11.44,71.28,68.09,220.88,167.64,168.52,113.96,64.35,0,886.16
32.4177,0,0,0,0,0,0,0,0,9.13,60.72,61.6,220.88,172.48,173.36,120.89,64.35,0,883.41
32.4277,0,0,0,0,0,0,0,0,9.13,52.25,53.13,220.88,177.32,178.09,127.93,64.35,0,883.08
32.4377,0,0,0,0,0,0,0,0,9.13,41.8,45.54,220.88,182.16,182.82,137.17,67.32,0,886.82
32.4477,4.07,0,0,0,0,0,0,0,6.82,33.44,34.1,218.24,184.58,187.44,144.21,67.32,4.07,876.15
32.4577,10.34,0,0,0,0,0,0,0,4.51,27.17,26.51,212.96,186.89,189.86,153.56,67.32,10.34,868.78
32.4677,39.27,0,0,0,0,0,0,0,4.51,20.9,20.9,207.68,186.89,196.9,162.8,67.32,39.27,867.9
32.4777,120.34,5.61,0,0,0,0,0,0,0,14.63,15.18,197.12,182.16,199.32,172.37,67.32,125.95,848.1
32.4877,188.32,30.14,13.75,0,0,0,0,0,0,10.45,11.33,181.17,172.48,203.94,182.16,67.32,232.21,828.85
32.4977,190.3,68.42,79.53,0,0,0,0,0,0,10.45,9.46,157.85,152.24,203.94,191.84,64.35,338.25,790.13
32.5077,170.06,119.02,141.68,0,0,0,0,0,0,8.36,7.59,125.51,123.53,203.94,201.63,61.49,430.76,732.05
32.5177,148.17,165.22,187,12.54,6.49,0,0,0,0,8.36,5.61,95.48,95.37,199.32,213.84,58.63,519.42,676.61
32.5277,130.24,188.21,203.5,37.62,19.47,6.27,9.02,4.51,0,6.27,3.74,62.92,72.71,194.59,225.94,61.49,598.84,627.66
32.5377,124.3,198.55,215.38,62.81,36.85,12.65,18.04,11.22,0,6.27,3.74,32.67,48.73,185.13,237.93,73.15,679.8,587.62
32.5477,124.3,206.8,222.42,77.66,52.03,14.74,20.24,13.53,0,6.27,0,17.6,29.59,155.87,228.36,81.84,731.72,519.53
32.5577,124.3,217.14,231.55,90.42,65.01,21.12,24.75,18.04,0,4.18,0,12.54,25.41,113.08,179.63,102.19,792.33,437.03
32.5677,132.22,227.59,240.68,98.89,71.5,23.21,29.26,20.24,0,4.18,0,12.54,23.21,79.53,118.58,123.64,843.59,361.68
32.5777,136.18,235.95,245.19,107.36,77.88,25.41,33.77,22.55,0,0,0,10.01,21.12,37.73,61.27,143.88,884.29,274.01
32.5877,140.25,244.31,245.19,117.81,82.17,29.59,36.08,24.75,0,0,0,7.48,19.03,22.66,26.18,99.33,920.15,174.68
32.5977,138.16,246.4,242.99,126.06,88.66,33.88,38.28,27.06,0,0,0,4.95,14.74,15.07,16.06,44.66,941.49,95.48
32.6077,134.2,248.49,240.68,136.4,95.15,38.06,42.79,29.26,0,0,0,4.95,8.47,10.01,10.01,33.44,965.03,66.88
32.6177,130.24,248.49,233.86,144.76,99.44,42.35,47.3,31.57,0,0,0,0,4.18,4.95,6.05,13.86,978.01,29.04
32.6277,124.3,244.31,229.35,153.01,103.73,50.82,49.61,33.77,0,0,0,0,0,0,3.96,0,988.9,3.96
32.6377,116.38,242.22,220.11,159.17,105.82,55.11,51.81,33.77,0,0,0,0,0,0,0,0,984.39,0
32.6477,108.02,235.95,212.96,165.44,108.02,59.73,54.12,36.08,0,0,0,0,0,0,0,0,980.32,0
32.6577,97.13,227.59,201.19,171.71,110.22,64.46,56.32,36.08,0,0,0,0,0,0,0,0,964.7,0
32.6677,84.04,221.32,189.42,178.09,110.22,69.19,56.32,38.28,0,0,0,0,0,0,0,0,946.88,0
32.6777,73.15,210.98,177.54,182.38,108.02,71.5,58.63,38.28,0,0,0,0,0,0,0,0,920.48,0
32.6877,66.66,202.62,168.19,186.56,108.02,76.23,58.63,38.28,0,0,0,0,0,0,0,0,905.19,0
32.6977,60.06,192.28,157.08,190.85,108.02,78.54,58.63,38.28,0,0,0,0,0,0,0,0,883.74,0
32.7077,53.79,184.03,146.08,192.94,105.82,78.54,58.63,38.28,0,0,0,0,0,0,0,0,858.11,0
32.7177,47.52,175.78,137.28,195.03,103.73,80.85,58.63,38.28,0,0,0,0,0,0,0,0,837.1,0
32.7277,43.45,165.22,130.68,197.23,103.73,80.85,58.63,38.28,0,0,0,0,0,0,0,0,818.07,0
32.7377,39.27,156.42,121.88,197.23,103.73,83.27,58.63,38.28,0,0,0,0,0,0,0,0,798.71,0
32.7477,37.18,149.82,115.28,199.32,103.73,85.58,58.63,40.59,0,0,0,0,0,0,0,0,790.13,0
32.7577,35.09,141.02,108.57,201.41,103.73,85.58,60.94,40.59,0,0,0,0,0,0,0,0,776.93,0
32.7677,33.11,136.62,104.06,203.61,103.73,88,60.94,40.59,0,0,0,0,0,0,0,0,770.66,0
32.7777,31.02,130.02,99.66,205.7,105.82,90.31,60.94,40.59,0,0,0,0,0,0,0,0,764.06,0
32.7877,28.93,125.62,97.46,209.88,105.82,92.62,63.36,40.59,0,0,0,0,0,0,0,0,764.28,0
32.7977,26.84,121.22,95.15,212.08,105.82,95.04,63.36,42.79,0,0,0,0,0,0,0,0,762.3,0
32.8077,26.84,116.82,90.75,214.17,108.02,97.35,65.67,42.79,0,0,0,0,0,0,0,0,762.41,0
32.8177,24.75,112.42,88.55,218.46,110.22,99.66,65.67,42.79,0,0,0,0,0,0,0,0,762.52,0
32.8277,24.75,110.22,86.24,222.64,112.31,102.08,68.09,42.79,0,0,0,0,0,0,0,0,769.12,0
32.8377,22.77,108.13,84.04,224.84,112.31,106.7,70.4,42.79,0,0,0,0,0,0,0,0,771.98,0
32.8477,22.77,104.17,84.04,226.71,114.51,109.12,70.4,45.1,0,0,0,0,0,0,0,0,776.82,0
32.8577,22.77,104.17,81.84,232.43,116.71,111.43,72.82,45.1,0,0,0,0,0,0,0,0,787.27,0
32.8677,20.68,102.19,79.53,236.28,118.91,113.85,75.13,45.1,0,0,0,0,0,0,0,0,791.67,0
32.8777,20.68,100.21,79.53,240.02,121,118.58,75.13,47.3,0,0,0,0,0,0,0,0,802.45,0
32.8877,20.68,98.23,77.33,243.87,123.2,121,79.86,47.3,0,0,0,0,0,0,0,0,811.47,0
32.8977,20.68,96.25,75.13,247.72,125.4,123.42,82.28,47.3,0,0,0,0,0,0,0,0,818.18,0
32.9077,18.59,92.29,72.93,253.44,129.8,128.15,84.59,49.61,0,0,0,0,0,0,0,0,829.4,0
32.9177,18.59,88.33,68.42,257.29,134.09,132.99,87.01,49.61,0,0,0,0,0,0,0,0,836.33,0
32.9277,16.5,82.28,64.02,261.14,136.29,137.72,91.74,51.81,0,0,0,0,0,0,0,0,841.5,0
32.9377,16.5,76.34,59.51,264.88,138.49,142.56,96.47,51.81,0,0,0,0,0,0,0,0,846.56,0
32.9477,14.41,68.42,51.15,268.73,142.78,147.29,101.2,54.12,0,0,0,0,0,0,0,0,848.1,0
32.9577,12.32,60.5,43.23,272.58,144.98,154.55,105.93,54.12,0,0,0,0,0,0,0,0,848.21,0
32.9677,10.34,47.08,35.42,276.43,147.18,159.28,113.08,56.32,0,0,0,0,0,0,0,0,845.13,0
32.9777,8.25,37.62,27.5,278.52,147.18,164.12,117.59,58.63,0,0,0,0,0,0,0,0,839.41,0
32.9877,8.25,28.16,19.58,280.61,147.18,171.16,124.41,60.72,6.82,0,0,0,0,0,0,0,840.07,6.82
32.9977,4.07,18.81,13.75,282.7,144.98,178.09,131.23,60.72,11.44,0,0,0,0,0,0,0,834.35,11.44
33.0077,4.07,13.09,9.79,282.7,142.78,182.71,135.74,62.92,27.39,0,0,0,0,0,0,0,833.8,27.39
33.0177,0,9.35,7.81,278.52,134.09,187.22,142.56,62.92,69.08,4.18,0,0,0,0,0,0,822.47,73.26
33.0277,0,9.35,5.83,268.73,123.2,191.84,144.76,62.92,137.17,14.63,3.74,0,0,0,0,0,806.63,155.54
33.0377,0,7.48,3.85,243.87,103.73,191.84,147.07,60.72,187.77,41.8,22.77,0,0,0,0,0,758.56,252.34
33.0477,0,7.48,0,199.32,86.57,194.15,149.38,58.63,176.11,75.57,109.45,0,0,0,0,0,695.53,361.13
33.0577,0,5.61,0,146.74,69.3,194.15,158.4,60.72,166.76,135.52,178.42,0,0,0,0,0,634.92,480.7
33.0677,0,3.74,0,100.98,52.03,196.46,167.53,65.12,155.32,189.09,211.09,7.48,0,0,0,0,585.86,562.98
33.0777,0,3.74,0,60.72,34.65,189.53,165.22,71.61,139.48,220.44,220.55,45.32,10.56,4.95,0,0,525.47,641.3
33.0877,0,0,0,39.71,25.96,149.71,128.92,89.1,130.35,220.44,227.26,62.92,16.94,10.01,6.05,8.36,433.4,682.33
33.0977,0,0,0,31.35,21.67,97.35,82.28,124.52,128.04,224.62,238.59,72.93,27.5,12.54,10.01,11.11,357.17,725.34
33.1077,0,0,0,25.08,17.27,50.82,38.28,154.33,130.35,240.9,249.92,82.94,35.97,15.07,10.01,11.11,285.78,776.27
33.1177,0,0,0,20.9,12.98,25.41,22.55,89.1,137.17,253.22,261.25,90.53,42.35,17.6,12.1,13.86,170.94,828.08
33.1277,0,0,0,16.72,8.58,16.94,15.73,45.1,143.99,261.36,272.47,98.01,46.53,20.13,12.1,16.72,103.07,871.31
33.1377,0,0,0,12.54,6.49,12.65,11.22,29.26,146.3,267.41,277.09,102.96,50.82,22.66,14.08,16.72,72.16,898.04
33.1477,0,0,0,8.36,4.29,6.27,6.71,13.53,146.3,269.5,279.4,113.08,57.53,25.19,14.08,19.47,39.16,924.55
33.1577,0,0,0,8.36,0,4.18,0,0,141.68,271.48,279.4,122.98,62.59,30.14,16.06,22.33,12.54,946.66
33.1677,0,0,0,8.36,0,0,0,0,134.86,269.5,272.47,132.88,70.18,32.67,18.15,25.08,8.36,955.79
33.1777,0,0,0,6.27,0,0,0,0,125.84,265.43,265.76,142.89,77.77,37.73,20.13,27.83,6.27,963.38
33.1877,0,0,0,6.27,0,0,0,0,114.51,257.29,254.43,152.79,82.83,42.79,22.11,30.69,6.27,957.44
33.1977,0,0,0,4.18,0,0,0,0,104.94,251.13,245.41,157.85,87.78,47.85,24.2,33.44,4.18,952.6
33.2077,0,0,0,4.18,0,0,0,0,92.95,244.97,231.77,162.8,90.31,55.44,26.18,36.19,4.18,940.61
33.2177,0,0,0,4.18,0,0,0,0,83.38,236.83,220.55,167.97,95.37,62.7,28.27,39.05,4.18,934.12
33.2277,0,0,0,0,0,0,0,0,73.81,228.69,206.47,170.61,97.9,69.85,30.25,41.8,0,919.38
33.2377,0,0,0,0,0,0,0,0,64.35,218.35,194.81,175.89,100.43,74.69,32.23,41.8,0,902.55
33.2477,0,0,0,0,0,0,0,0,54.89,205.81,183.04,178.53,105.49,79.53,32.23,44.66,0,884.18
33.2577,0,0,0,0,0,0,0,0,47.96,195.36,169.07,178.53,105.49,84.26,34.32,44.66,0,859.65
33.2677,0,0,0,0,0,0,0,0,41.14,184.91,157.52,181.17,108.02,91.41,36.3,44.66,0,845.13
33.2777,0,0,0,0,0,0,0,0,36.52,174.46,148.28,183.81,110.55,93.83,38.28,44.66,0,830.39
33.2877,0,0,0,0,0,0,0,0,34.32,163.79,136.84,186.45,113.08,98.67,40.37,47.41,0,820.93
33.2977,0,0,0,0,0,0,0,0,29.7,155.1,129.91,186.45,115.61,103.4,42.35,47.41,0,809.93
33.3077,0,0,0,0,0,0,0,0,27.39,146.41,120.67,191.73,118.25,108.24,44.33,50.16,0,807.18
33.3177,0,0,0,0,0,0,0,0,25.08,137.72,113.85,194.37,123.53,115.5,48.4,50.16,0,808.61
33.3277,0,0,0,0,0,0,0,0,22.88,126.83,105.05,197.12,126.06,120.56,52.47,50.16,0,801.13
33.3377,0,0,0,0,0,0,0,0,20.57,118.14,98.56,197.12,128.7,128.15,56.54,53.02,0,800.8
33.3477,0,0,0,0,0,0,0,0,18.26,109.56,92.07,202.4,133.98,133.21,63.69,53.02,0,806.19
33.3577,0,0,0,0,0,0,0,0,15.95,103.18,85.47,205.04,139.15,140.8,70.84,55.77,0,816.2
33.3677,0,0,0,0,0,0,0,0,15.95,94.71,81.18,207.68,144.43,145.75,78.1,58.63,0,826.43
33.3777,0,0,0,0,0,0,0,0,13.64,88.33,74.69,210.32,146.96,150.81,85.25,58.63,0,828.63
33.3877,0,0,0,0,0,0,0,0,11.44,81.95,70.29,215.6,152.24,155.87,92.4,61.49,0,841.28
33.3977,0,0,0,0,0,0,0,0,11.44,75.57,63.8,218.24,157.41,163.46,99.66,61.49,0,851.07
33.4077,0,0,0,0,0,0,0,0,11.44,69.19,59.4,220.88,162.69,168.52,106.81,64.35,0,863.28
33.4177,0,0,0,0,0,0,0,0,9.13,60.72,53.13,226.27,167.64,173.36,111.65,64.35,0,866.25
33.4277,0,0,0,0,0,0,0,0,9.13,54.34,49.39,228.69,172.48,180.4,118.58,67.32,0,880.33
33.4377,0,0,0,0,0,0,0,0,9.13,48.07,43.67,231.11,174.9,185.13,125.62,67.32,0,884.95
33.4477,0,0,0,0,0,0,0,0,6.82,41.8,37.95,231.11,179.74,187.44,132.55,67.32,0,884.73
33.4577,0,0,0,0,0,0,0,0,6.82,35.53,34.1,231.11,182.16,192.17,139.59,70.18,0,891.66
33.4677,0,0,0,0,0,0,0,0,4.51,29.26,26.51,231.11,186.89,196.9,146.52,70.18,0,891.88
33.4777,0,0,0,0,0,0,0,0,4.51,25.08,22.77,228.69,186.89,199.32,153.56,70.18,0,891
33.4877,0,0,0,0,0,0,0,0,0,18.81,18.92,226.27,186.89,203.94,160.49,73.15,0,888.47
33.4977,6.16,0,0,0,0,0,0,0,0,12.54,15.18,220.88,184.58,208.67,167.53,73.15,6.16,882.53
33.5077,10.34,0,0,0,0,0,0,0,0,10.45,13.2,212.96,177.32,213.4,174.79,73.15,10.34,875.27
33.5177,28.93,0,0,0,0,0,0,0,0,8.36,11.33,199.76,167.64,215.82,182.16,73.15,28.93,858.22
33.5277,92.73,3.74,0,0,0,0,0,0,0,8.36,9.46,181.17,152.24,218.13,189.42,73.15,96.47,831.93
33.5377,154.11,9.35,7.81,0,0,0,0,0,0,6.27,7.59,160.27,131.34,218.13,196.79,70.18,171.27,790.57
33.5477,188.32,30.14,55.11,0,0,0,0,0,0,6.27,5.61,137.94,108.02,220.55,201.63,70.18,273.57,750.2
33.5577,178.2,78.32,124.08,0,0,0,0,0,0,4.18,5.61,110.55,90.31,220.55,211.42,70.18,380.6,712.8
33.5677,160.05,134.42,179.96,6.27,4.29,0,0,0,0,4.18,3.74,80.41,70.18,220.55,221.21,73.15,484.99,673.42
33.5776,142.23,175.78,205.92,22.99,12.98,0,0,0,0,4.18,0,50.38,52.91,215.82,230.78,78.98,559.9,633.05
33.5876,130.24,188.21,224.84,52.25,30.36,10.56,13.53,9.02,0,4.18,0,25.19,38.06,196.9,235.51,90.53,659.01,590.37
33.5976,130.24,196.46,238.37,67.1,45.54,14.74,18.04,13.53,0,4.18,0,17.6,27.5,158.4,211.42,102.19,724.02,521.29
33.6076,132.22,206.8,247.5,81.95,62.92,19.03,22.55,15.73,0,0,0,15.07,27.5,115.5,160.49,116.05,788.7,434.61
33.6176,136.18,217.14,256.63,92.51,71.5,21.12,29.26,20.24,0,0,0,15.07,25.41,79.53,106.81,141.35,844.58,368.17
33.6276,144.21,225.5,265.65,98.89,77.88,23.21,31.57,20.24,0,0,0,12.54,23.21,37.73,48.4,151.47,887.15,273.35
33.6376,150.15,233.86,270.27,105.27,84.37,27.5,33.77,22.55,0,0,0,10.01,21.12,22.66,24.2,90.53,927.74,168.52
33.6476,156.09,240.13,274.78,111.65,86.57,29.59,36.08,24.75,0,0,0,7.48,14.74,15.07,16.06,47.41,959.64,100.76
33.6576,158.07,242.22,274.78,115.72,90.86,29.59,38.28,24.75,0,0,0,4.95,10.56,10.01,12.1,36.19,974.27,73.81
33.6676,156.09,242.22,274.78,119.9,95.15,31.79,40.59,27.06,0,0,0,0,4.18,4.95,6.05,19.47,987.58,34.65
33.6776,152.13,240.13,270.27,123.97,99.44,33.88,42.79,27.06,0,0,0,0,0,0,0,5.5,989.67,5.5
33.6876,148.17,238.04,263.45,130.24,101.53,38.06,42.79,29.26,0,0,0,0,0,0,0,0,991.54,0
33.6976,140.25,233.86,254.32,134.31,103.73,40.26,45.1,29.26,0,0,0,0,0,0,0,0,981.09,0
