Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.2698,12.32,9.35,11.77,286.99,334.4,38.06,77.55,42.79,0,0,0,0,0,0,0,0,813.23,0
2.2798,10.34,7.48,7.81,297.55,351.34,40.26,103.51,42.79,0,0,0,0,0,0,0,0,861.08,0
2.2898,10.34,5.61,5.83,306.02,361.9,48.73,128.92,45.1,0,0,0,0,0,0,0,0,912.45,0
2.2998,8.25,5.61,5.83,314.6,366.19,57.42,151.58,45.1,0,0,0,0,0,0,0,0,954.58,0
2.3098,6.16,3.74,3.85,318.78,363.99,71.5,172.15,45.1,0,0,0,0,0,0,0,0,985.27,0
2.3198,4.07,3.74,3.85,312.4,353.43,85.58,193.05,42.79,0,0,0,0,0,0,0,0,998.91,0
2.3298,4.07,0,0,291.17,334.4,102.08,209.44,40.59,0,0,0,0,0,0,0,0,981.75,0
2.3398,4.07,0,0,266.86,311.96,123.42,225.61,38.28,0,0,0,0,0,0,0,0,970.2,0
2.3498,0,0,0,240.02,285.12,142.56,243.98,38.28,0,0,0,0,0,0,0,0,949.96,0
2.3598,0,0,0,209.88,260.37,164.12,264.66,38.28,0,0,0,0,0,0,0,0,937.31,0
2.3698,0,0,0,182.38,233.2,182.71,285.23,38.28,15.95,0,0,0,0,0,0,0,921.8,15.95
2.3798,0,0,0,153.01,202.07,203.28,310.2,38.28,83.38,0,0,0,0,0,0,0,906.84,83.38
2.3898,0,0,0,119.9,166.76,221.65,337.48,38.28,159.94,0,0,0,0,0,0,0,884.07,159.94
2.3998,0,0,0,79.75,127.6,235.4,362.34,40.59,225.17,0,0,0,0,0,0,0,845.68,225.17
2.4098,0,0,0,37.62,80.08,240.02,378.18,47.3,271.37,86.13,0,0,0,0,0,0,783.2,357.5
2.4198,0,0,0,25.08,41.25,210.21,344.19,69.41,257.51,187,78.98,0,0,0,0,0,690.14,523.49
2.4298,0,0,0,22.99,36.85,149.71,257.84,108.68,222.86,214.17,166.76,30.14,10.56,0,0,0,576.07,644.49
2.4398,0,0,0,18.81,30.36,104.39,181.5,165.77,211.09,207.9,201.74,57.97,10.56,0,0,5.5,500.83,694.76
2.4498,0,0,0,16.72,25.96,42.35,96.47,243.65,192.39,199.54,213.51,90.53,14.74,4.95,6.05,8.36,425.15,730.07
2.4598,0,0,0,12.54,19.47,23.21,33.77,227.26,180.73,195.36,222.75,110.55,29.59,7.48,6.05,11.11,316.25,763.62
2.4698,0,0,0,8.36,15.18,16.94,22.55,113.08,180.73,201.63,231.77,125.51,38.06,7.48,6.05,11.11,176.11,802.34
2.4798,0,0,0,4.18,10.78,8.47,11.22,47.3,183.04,205.81,238.59,135.41,48.73,10.01,8.03,13.86,81.95,843.48
2.4898,0,0,0,0,6.49,0,4.51,29.26,185.46,209.99,243.1,145.42,52.91,10.01,8.03,13.86,40.26,868.78
2.4998,0,0,0,0,4.29,0,0,13.53,190.08,216.26,243.1,152.79,57.53,10.01,8.03,13.86,17.82,891.66
2.5098,0,0,0,0,4.29,0,0,0,192.39,220.44,240.9,157.85,60.06,10.01,10.01,13.86,4.29,905.52
2.5198,0,0,0,0,0,0,0,0,190.08,220.44,238.59,165.33,62.59,12.54,10.01,16.72,0,916.3
2.5298,0,0,0,0,0,0,0,0,185.46,218.35,234.08,170.61,65.12,12.54,10.01,16.72,0,912.89
2.5398,0,0,0,0,0,0,0,0,180.73,214.17,227.26,175.89,70.18,12.54,10.01,16.72,0,907.5
2.5498,0,0,0,0,0,0,0,0,171.38,207.9,220.55,181.17,72.71,12.54,10.01,16.72,0,892.98
2.5598,0,0,0,0,0,0,0,0,159.94,199.54,208.78,183.81,77.77,12.54,12.1,16.72,0,871.2
2.5698,0,0,0,0,0,0,0,0,146.3,189.09,197.12,189.09,80.3,12.54,12.1,16.72,0,843.26
2.5798,0,0,0,0,0,0,0,0,132.66,178.64,183.04,194.37,85.25,15.07,12.1,19.47,0,820.6
2.5898,0,0,0,0,0,0,0,0,119.02,165.99,169.07,197.12,90.31,15.07,12.1,19.47,0,788.15
2.5998,0,0,0,0,0,0,0,0,107.25,155.1,157.52,202.4,95.37,15.07,12.1,19.47,0,764.28
2.6098,0,0,0,0,0,0,0,0,95.37,142.01,145.97,207.68,100.43,15.07,14.08,22.33,0,742.94
2.6198,0,0,0,0,0,0,0,0,83.38,131.23,134.53,215.6,108.02,17.6,16.06,22.33,0,728.75
2.6298,0,0,0,0,0,0,0,0,73.81,120.34,125.29,220.88,115.61,17.6,16.06,25.08,0,714.67
2.6398,0,0,0,0,0,0,0,0,61.93,107.47,113.85,226.27,123.53,20.13,18.15,25.08,0,696.41
2.6498,0,0,0,0,0,0,0,0,54.89,96.8,105.05,233.53,131.34,20.13,20.13,25.08,0,686.95
2.6598,0,0,0,0,0,0,0,0,45.76,86.13,98.56,240.79,141.79,22.66,20.13,27.83,0,683.65
2.6698,0,0,0,0,0,0,0,0,41.14,77.66,89.87,245.63,154.88,25.19,24.2,30.69,0,689.26
2.6798,0,0,0,0,0,0,0,0,34.32,67.1,83.38,252.89,165.33,30.14,28.27,33.44,0,694.87
2.6898,0,0,0,0,0,0,0,0,29.7,56.43,76.78,260.15,177.32,35.2,34.32,36.19,0,706.09
2.6998,0,0,0,0,0,0,0,0,27.39,48.07,68.09,267.41,189.31,42.79,42.35,36.19,0,721.6
2.7098,0,0,0,0,0,0,0,0,25.08,39.71,59.4,274.67,198.99,50.38,52.47,39.05,0,739.75
2.7198,0,0,0,0,0,0,0,0,22.88,29.26,49.39,282.15,208.56,57.97,63.69,41.8,0,755.7
2.7298,0,0,0,0,0,0,0,0,20.57,20.9,37.95,289.85,218.24,67.54,80.41,44.66,0,780.12
2.7398,0,0,0,0,0,0,0,0,15.95,14.63,24.64,297.55,227.92,79.53,94.82,44.66,0,799.7
2.7498,0,0,0,0,0,0,0,0,13.64,12.54,15.18,302.72,237.6,91.41,113.96,47.41,0,834.46
2.7598,0,0,0,0,0,0,0,0,9.13,8.36,9.46,305.36,242.44,108.24,134.86,50.16,0,868.01
2.7698,0,0,0,0,0,0,0,0,6.82,8.36,7.59,307.89,247.28,125.62,155.87,53.02,0,912.45
2.7798,0,0,0,0,0,0,0,0,4.51,6.27,5.61,307.89,247.28,143.22,174.79,53.02,0,942.59
2.7898,0,0,0,0,0,0,0,0,4.51,6.27,5.61,297.55,242.44,160.93,194.37,53.02,0,964.7
2.7998,0,0,0,0,0,0,0,0,4.51,4.18,3.74,279.62,235.18,178.09,216.26,53.02,0,974.6
2.8098,0,0,0,0,0,0,0,0,0,4.18,0,257.73,225.5,196.9,235.51,53.02,0,972.84
2.8198,0,0,0,0,0,0,0,0,0,0,0,233.53,215.82,213.4,257.18,53.02,0,972.95
2.8298,0,0,0,0,0,0,0,0,0,0,0,207.68,203.83,235.18,278.63,53.02,0,978.34
2.8398,0,0,0,0,0,0,0,0,0,0,0,183.81,186.89,254.76,299.31,58.63,0,983.4
2.8498,0,0,0,0,0,0,0,0,0,0,0,160.27,165.33,279.29,322.3,64.35,0,991.54
2.8598,0,0,0,0,0,0,0,0,0,0,0,135.41,139.15,301.29,342.76,78.98,0,997.59
2.8698,16.5,0,0,0,0,0,0,0,0,0,0,108.02,108.02,318.45,354.09,105.16,16.5,993.74
2.8798,99.33,0,0,0,0,0,0,0,0,0,0,75.46,72.71,330.77,354.09,138.82,99.33,971.85
2.8898,204.49,13.09,3.85,0,0,0,0,0,0,0,0,37.73,38.06,330.77,342.76,176.77,221.43,926.09
2.8998,296.89,98.23,7.81,0,0,0,0,0,0,0,0,17.6,23.21,298.87,301.62,219.34,402.93,860.64
2.9098,310.53,210.98,61.71,0,0,0,0,0,0,0,0,15.07,21.12,220.55,218.68,264.44,583.22,739.86
2.9198,275.22,290.18,139.48,0,0,0,0,0,0,0,0,12.54,19.03,150.81,146.52,303.71,704.88,632.61
2.9298,253,296.45,172.81,4.18,4.29,0,0,0,0,0,0,10.01,16.94,86.68,70.84,336.38,730.73,520.85
2.9398,244.97,288.2,184.69,12.54,6.49,0,0,0,0,0,0,10.01,14.74,30.14,32.23,271.48,736.89,358.6
2.9498,230.89,281.93,189.42,35.53,8.58,0,4.51,0,0,0,0,7.48,10.56,20.13,26.18,154,750.86,218.35
2.9598,222.75,286.11,191.73,58.63,10.78,0,6.71,6.71,0,0,0,4.95,6.27,15.07,16.06,102.19,783.42,144.54
2.9698,220.77,292.27,196.46,75.57,12.98,0,9.02,9.02,0,0,0,0,4.18,7.48,6.05,47.41,816.09,65.12
2.9798,220.77,296.45,203.5,90.42,21.67,4.18,11.22,9.02,0,0,0,0,0,0,0,11.11,857.23,11.11
2.9898,222.75,298.43,205.92,98.89,30.36,4.18,11.22,11.22,0,0,0,0,0,0,0,0,882.97,0
2.9998,222.75,300.52,208.23,105.27,36.85,6.27,13.53,11.22,0,0,0,0,0,0,0,0,904.64,0
3.0098,220.77,296.45,208.23,109.45,43.34,6.27,13.53,11.22,0,0,0,0,0,0,0,0,909.26,0
3.0198,216.7,288.2,205.92,113.63,47.74,6.27,15.73,13.53,0,0,0,0,0,0,0,0,907.72,0
3.0298,208.56,279.95,201.19,115.72,54.23,6.27,15.73,13.53,0,0,0,0,0,0,0,0,895.18,0
3.0398,198.44,267.3,194.15,117.81,58.63,8.47,15.73,13.53,0,0,0,0,0,0,0,0,874.06,0
3.0498,184.25,252.67,182.27,121.99,62.92,8.47,15.73,13.53,0,0,0,0,0,0,0,0,841.83,0
3.0598,168.08,235.95,168.19,126.06,67.21,8.47,15.73,15.73,0,0,0,0,0,0,0,0,805.42,0
3.0698,152.13,221.32,154.88,132.33,71.5,8.47,18.04,15.73,0,0,0,0,0,0,0,0,774.4,0
3.0798,136.18,204.71,143.88,138.49,77.88,10.56,18.04,15.73,0,0,0,0,0,0,0,0,745.47,0
3.0898,120.34,188.21,130.68,142.67,84.37,10.56,18.04,15.73,0,0,0,0,0,0,0,0,710.6,0
3.0998,105.82,171.6,119.68,150.92,92.95,10.56,20.24,18.04,0,0,0,0,0,0,0,0,689.81,0
3.1098,92.73,154.22,108.57,157.08,101.53,10.56,20.24,18.04,0,0,0,0,0,0,0,0,662.97,0
3.1198,79.64,138.82,99.66,163.35,110.22,12.65,20.24,18.04,0,0,0,0,0,0,0,0,642.62,0
3.1298,70.95,123.42,90.75,169.62,118.91,12.65,22.55,20.24,0,0,0,0,0,0,0,0,629.09,0
3.1398,62.26,110.22,84.04,176,129.8,14.74,22.55,20.24,0,0,0,0,0,0,0,0,619.85,0
3.1498,53.79,98.23,75.13,184.47,140.58,14.74,24.75,20.24,0,0,0,0,0,0,0,0,611.93,0
3.1598,47.52,88.33,68.42,190.85,153.67,16.94,24.75,22.55,0,0,0,0,0,0,0,0,613.03,0
3.1698,43.45,78.32,61.71,201.41,164.56,16.94,27.06,24.75,0,0,0,0,0,0,0,0,618.2,0
3.1798,37.18,68.42,53.13,209.88,177.76,19.03,27.06,24.75,0,0,0,0,0,0,0,0,617.21,0
3.1898,33.11,58.52,47.19,222.64,190.96,19.03,29.26,27.06,0,0,0,0,0,0,0,0,627.77,0
3.1998,31.02,50.82,39.27,232.43,206.47,21.12,31.57,27.06,0,0,0,0,0,0,0,0,639.76,0
3.2098,28.93,43.34,31.46,243.87,224.18,23.21,33.77,29.26,0,0,0,0,0,0,0,0,658.02,0
3.2198,24.75,33.88,23.54,257.29,242.33,23.21,38.28,31.57,0,0,0,0,0,0,0,0,674.85,0
3.2298,22.77,24.42,17.71,270.6,264.88,27.5,42.79,33.77,0,0,0,0,0,0,0,0,704.44,0
3.2398,18.59,16.94,13.75,284.9,289.63,29.59,49.61,38.28,0,0,0,0,0,0,0,0,741.29,0
3.2498,14.41,13.09,9.79,297.55,314.27,33.88,58.63,40.59,0,0,0,0,0,0,0,0,782.21,0
3.2598,12.32,9.35,7.81,310.31,338.58,38.06,77.55,40.59,0,0,0,0,0,0,0,0,834.57,0
3.2698,10.34,7.48,5.83,323.07,355.52,44.44,98.78,42.79,0,0,0,0,0,0,0,0,888.25,0
3.2798,8.25,5.61,5.83,333.63,363.99,55.11,122.1,45.1,0,0,0,0,0,0,0,0,939.62,0
3.2898,8.25,3.74,3.85,340.01,366.19,69.19,144.76,45.1,0,0,0,0,0,0,0,0,981.09,0
3.2998,6.16,3.74,3.85,340.01,357.61,85.58,167.53,42.79,0,0,0,0,0,0,0,0,1007.27,0
3.3098,4.07,3.74,0,327.25,340.67,102.08,186.12,40.59,0,0,0,0,0,0,0,0,1004.52,0
3.3198,4.07,0,0,301.84,320.98,121,204.71,38.28,0,0,0,0,0,0,0,0,990.88,0
3.3298,4.07,0,0,272.58,294.14,142.56,220.99,38.28,0,0,0,0,0,0,0,0,972.62,0
3.3398,0,0,0,240.02,267.19,164.12,239.47,36.08,0,0,0,0,0,0,0,0,946.88,0
3.3498,0,0,0,209.88,240.02,184.91,257.84,36.08,34.32,0,0,0,0,0,0,0,928.73,34.32
3.3598,0,0,0,180.18,210.87,205.59,276.21,38.28,119.02,0,0,0,0,0,0,0,911.13,119.02
3.3698,0,0,0,148.83,175.56,226.27,296.67,38.28,183.04,0,0,0,0,0,0,0,885.61,183.04
3.3798,0,0,0,111.65,136.29,244.64,317.02,38.28,245.96,18.81,0,0,0,0,0,0,847.88,264.77
3.3898,0,0,0,67.1,92.95,256.19,335.17,40.59,269.06,118.14,15.18,0,0,0,0,0,792,402.38
3.3998,0,0,0,31.35,47.74,242.33,326.15,47.3,227.48,193.27,122.98,12.54,8.47,0,0,0,694.87,564.74
3.4098,0,0,0,27.17,36.85,187.22,262.35,76.01,206.47,197.45,183.04,62.92,10.56,0,0,5.5,589.6,665.94
3.4198,0,0,0,22.99,30.36,135.41,188.43,129.03,194.81,187,201.74,85.47,14.74,4.95,0,8.36,506.22,697.07
3.4298,0,0,0,18.81,25.96,80.85,101.2,213.07,178.42,180.73,208.78,100.54,31.79,4.95,3.96,8.36,439.89,717.53
3.4398,0,0,0,14.63,19.47,25.41,33.77,243.65,173.69,180.73,213.51,118.03,42.35,7.48,6.05,11.11,336.93,752.95
3.4498,0,0,0,10.45,15.18,19.03,22.55,126.83,173.69,187,220.55,130.46,50.82,7.48,6.05,11.11,194.04,787.16
3.4598,0,0,0,6.27,10.78,8.47,13.53,51.81,173.69,191.18,227.26,140.36,60.06,7.48,6.05,13.86,90.86,819.94
3.4698,0,0,0,0,6.49,0,4.51,29.26,178.42,195.36,234.08,147.84,65.12,10.01,8.03,13.86,40.26,852.72
3.4798,0,0,0,0,4.29,0,0,11.22,180.73,199.54,236.28,155.32,70.18,10.01,8.03,13.86,15.51,873.95
3.4898,0,0,0,0,4.29,0,0,0,180.73,201.63,236.28,160.27,75.24,10.01,8.03,16.72,4.29,888.91
3.4998,0,0,0,0,0,0,0,0,180.73,201.63,236.28,167.97,77.77,10.01,10.01,16.72,0,901.12
3.5098,0,0,0,0,0,0,0,0,176.11,199.54,234.08,173.25,82.83,12.54,10.01,16.72,0,905.08
3.5198,0,0,0,0,0,0,0,0,171.38,195.36,229.57,178.53,87.78,12.54,10.01,16.72,0,901.89
3.5298,0,0,0,0,0,0,0,0,162.14,189.09,222.75,181.17,95.37,12.54,12.1,19.47,0,894.63
3.5398,0,0,0,0,0,0,0,0,148.5,180.73,213.51,186.45,100.43,15.07,12.1,19.47,0,876.26
3.5498,0,0,0,0,0,0,0,0,137.17,168.19,201.74,191.73,105.49,15.07,14.08,19.47,0,852.94
3.5598,0,0,0,0,0,0,0,0,125.84,157.3,187.77,197.12,110.55,15.07,14.08,22.33,0,830.06
3.5698,0,0,0,0,0,0,0,0,112.09,146.41,176.11,202.4,118.25,17.6,14.08,22.33,0,809.27
3.5797,0,0,0,0,0,0,0,0,97.79,135.52,162.14,207.68,123.53,17.6,16.06,25.08,0,785.4
3.5897,0,0,0,0,0,0,0,0,85.8,124.63,150.59,212.96,131.34,20.13,18.15,25.08,0,768.68
3.5997,0,0,0,0,0,0,0,0,73.81,113.85,139.15,218.24,136.51,22.66,20.13,27.83,0,752.18
3.6097,0,0,0,0,0,0,0,0,64.35,103.18,127.6,223.52,144.43,22.66,22.11,30.69,0,738.54
3.6197,0,0,0,0,0,0,0,0,54.89,92.51,116.05,228.69,152.24,25.19,26.18,30.69,0,726.44
3.6297,0,0,0,0,0,0,0,0,45.76,81.95,107.25,233.53,162.69,30.14,28.27,33.44,0,723.03
3.6397,0,0,0,0,0,0,0,0,38.83,73.48,98.56,238.37,172.48,32.67,34.32,36.19,0,724.9
3.6497,0,0,0,0,0,0,0,0,34.32,62.81,89.87,240.79,182.16,37.73,38.28,36.19,0,722.15
3.6597,0,0,0,0,0,0,0,0,29.7,52.25,81.18,245.63,191.73,45.32,46.42,36.19,0,728.42
3.6697,0,0,0,0,0,0,0,0,27.39,43.89,72.49,250.47,201.41,52.91,56.54,39.05,0,744.15
3.6797,0,0,0,0,0,0,0,0,25.08,35.53,61.6,255.31,208.56,60.28,68.42,41.8,0,756.58
3.6897,0,0,0,0,0,0,0,0,22.88,27.17,51.26,260.15,215.82,67.54,80.41,41.8,0,767.03
3.6997,0,0,0,0,0,0,0,0,20.57,20.9,39.82,267.41,225.5,77.11,94.82,44.66,0,790.79
3.7097,0,0,0,0,0,0,0,0,15.95,14.63,28.49,269.83,232.76,86.68,109.23,44.66,0,802.23
3.7197,0,0,0,0,0,0,0,0,13.64,12.54,17.05,274.67,240.02,96.25,125.62,47.41,0,827.2
3.7297,0,0,0,0,0,0,0,0,11.44,10.45,11.33,272.25,247.28,108.24,141.9,50.16,0,853.05
3.7397,0,0,0,0,0,0,0,0,9.13,8.36,9.46,269.83,249.7,120.56,160.49,50.16,0,877.69
3.7497,0,0,0,0,0,0,0,0,6.82,6.27,7.59,262.57,247.28,133.21,179.63,50.16,0,893.53
3.7597,0,0,0,0,0,0,0,0,4.51,6.27,5.61,252.89,244.86,150.81,199.21,50.16,0,914.32
3.7697,0,0,0,0,0,0,0,0,0,4.18,3.74,240.79,240.02,165.99,218.68,50.16,0,923.56
3.7797,0,0,0,0,0,0,0,0,0,4.18,3.74,226.27,232.76,182.82,237.93,50.16,0,937.86
3.7897,0,0,0,0,0,0,0,0,0,4.18,0,207.68,225.5,199.32,259.6,50.16,0,946.44
3.7997,0,0,0,0,0,0,0,0,0,0,0,186.45,215.82,215.82,283.25,53.02,0,954.36
3.8097,0,0,0,0,0,0,0,0,0,0,0,167.97,201.41,235.18,308.55,53.02,0,966.13
3.8197,0,0,0,0,0,0,0,0,0,0,0,147.84,186.89,254.76,333.74,58.63,0,981.86
3.8297,0,0,0,0,0,0,0,0,0,0,0,125.51,167.64,274.34,356.4,67.32,0,991.21
3.8397,0,0,0,0,0,0,0,0,0,0,0,100.54,141.79,293.92,376.75,81.84,0,994.84
3.8497,41.36,0,0,0,0,0,0,0,0,0,0,72.93,113.08,306.24,388.08,113.52,41.36,993.85
3.8597,138.16,0,0,0,0,0,0,0,0,0,0,42.79,77.77,313.5,388.08,146.41,138.16,968.55
3.8697,242.99,13.09,0,0,0,0,0,0,0,0,0,17.6,38.06,303.71,376.75,184.25,256.08,920.37
3.8797,318.23,100.21,11.77,0,0,0,0,0,0,0,0,12.54,23.21,262.13,336.05,226.93,430.21,860.86
3.8897,300.74,202.62,86.24,0,0,0,0,0,0,0,0,12.54,21.12,196.9,262.02,266.75,589.6,759.33
3.8997,263.12,273.57,152.68,0,0,0,0,0,0,0,0,10.01,19.03,135.74,184.58,308.77,689.37,658.13
3.9097,236.94,284.02,179.96,0,4.29,0,0,0,0,0,0,7.48,16.94,77.11,113.96,341.22,705.21,556.71
3.9197,224.84,277.75,189.42,8.36,4.29,0,0,0,0,0,0,7.48,14.74,27.72,38.28,326.48,704.66,414.7
3.9297,212.63,273.57,198.77,27.17,8.58,0,4.51,4.51,0,0,0,4.95,10.56,20.13,28.27,181.72,729.74,245.63
3.9397,206.58,277.75,205.92,50.16,10.78,0,9.02,6.71,0,0,0,0,8.47,17.6,22.11,113.52,766.92,161.7
3.9497,206.58,281.93,215.38,67.1,12.98,4.18,11.22,9.02,0,0,0,0,4.18,10.01,14.08,70.18,808.39,98.45
3.9597,206.58,284.02,222.42,81.95,17.27,4.18,13.53,11.22,0,0,0,0,0,4.95,6.05,27.83,841.17,38.83
3.9697,208.56,288.2,227.04,90.42,23.87,6.27,15.73,11.22,0,0,0,0,0,0,0,5.5,871.31,5.5
3.9797,208.56,288.2,229.35,96.8,30.36,6.27,15.73,11.22,0,0,0,0,0,0,0,0,886.49,0
3.9897,208.56,284.02,229.35,100.98,36.85,6.27,15.73,13.53,0,0,0,0,0,0,0,0,895.29,0
3.9997,204.49,277.75,229.35,103.07,43.34,6.27,18.04,13.53,0,0,0,0,0,0,0,0,895.84,0
4.0097,198.44,267.3,224.84,105.27,49.94,6.27,18.04,13.53,0,0,0,0,0,0,0,0,883.63,0
4.0197,188.32,254.76,217.69,109.45,54.23,6.27,18.04,13.53,0,0,0,0,0,0,0,0,862.29,0
4.0297,174.13,242.22,203.5,111.65,58.63,8.47,18.04,13.53,0,0,0,0,0,0,0,0,830.17,0
4.0397,158.07,225.5,191.73,115.72,60.72,8.47,18.04,15.73,0,0,0,0,0,0,0,0,793.98,0
4.0497,140.25,210.98,175.23,121.99,67.21,8.47,18.04,15.73,0,0,0,0,0,0,0,0,757.9,0
4.0597,126.28,192.28,161.48,126.06,71.5,8.47,20.24,15.73,0,0,0,0,0,0,0,0,722.04,0
4.0697,110.22,177.87,150.48,132.33,77.88,8.47,20.24,18.04,0,0,0,0,0,0,0,0,695.53,0
4.0797,97.13,160.82,137.28,136.4,84.37,10.56,20.24,18.04,0,0,0,0,0,0,0,0,664.84,0
4.0897,84.04,145.42,126.28,144.76,92.95,10.56,22.55,18.04,0,0,0,0,0,0,0,0,644.6,0
4.0997,70.95,130.02,115.28,148.83,101.53,10.56,22.55,18.04,0,0,0,0,0,0,0,0,617.76,0
4.1097,62.26,114.62,106.37,155.1,110.22,12.65,22.55,20.24,0,0,0,0,0,0,0,0,604.01,0
4.1197,53.79,102.19,99.66,161.26,118.91,12.65,24.75,20.24,0,0,0,0,0,0,0,0,593.45,0
4.1297,47.52,92.29,90.75,169.62,129.8,14.74,24.75,22.55,0,0,0,0,0,0,0,0,592.02,0
4.1397,41.36,82.28,84.04,176,138.49,14.74,27.06,22.55,0,0,0,0,0,0,0,0,586.52,0
4.1497,39.27,74.36,77.33,182.38,149.38,16.94,27.06,22.55,0,0,0,0,0,0,0,0,589.27,0
4.1597,35.09,64.46,72.93,190.85,162.36,16.94,29.26,24.75,0,0,0,0,0,0,0,0,596.64,0
4.1697,33.11,56.54,66.22,199.32,173.36,19.03,29.26,27.06,0,0,0,0,0,0,0,0,603.9,0
4.1797,31.02,48.95,59.51,209.88,188.76,19.03,31.57,27.06,0,0,0,0,0,0,0,0,615.78,0
4.1897,28.93,41.36,53.13,222.64,204.27,21.12,33.77,29.26,0,0,0,0,0,0,0,0,634.48,0
4.1997,26.84,33.88,47.19,232.43,219.67,23.21,36.08,31.57,0,0,0,0,0,0,0,0,650.87,0
4.2097,24.75,28.16,41.25,245.85,240.02,25.41,40.59,33.77,0,0,0,0,0,0,0,0,679.8,0
4.2197,22.77,22.55,33.44,257.29,264.88,27.5,45.1,33.77,0,0,0,0,0,0,0,0,707.3,0
4.2297,20.68,16.94,23.54,268.73,291.83,31.79,49.61,38.28,0,0,0,0,0,0,0,0,741.4,0
4.2397,16.5,13.09,15.73,280.61,320.98,33.88,60.94,40.59,0,0,0,0,0,0,0,0,782.32,0
4.2497,14.41,9.35,11.77,291.17,347.05,38.06,75.13,42.79,0,0,0,0,0,0,0,0,829.73,0
4.2597,10.34,7.48,9.79,303.93,366.19,44.44,98.78,45.1,0,0,0,0,0,0,0,0,886.05,0
4.2697,8.25,5.61,5.83,312.4,378.84,50.82,124.41,47.3,0,0,0,0,0,0,0,0,933.46,0
4.2797,6.16,3.74,5.83,320.87,385.22,62.15,147.07,47.3,0,0,0,0,0,0,0,0,978.34,0
4.2897,6.16,3.74,3.85,325.16,383.13,78.54,169.84,47.3,0,0,0,0,0,0,0,0,1017.72,0
4.2997,4.07,0,3.85,323.07,370.37,97.35,188.43,45.1,0,0,0,0,0,0,0,0,1032.24,0
4.3097,4.07,0,0,303.93,349.14,113.85,204.71,42.79,0,0,0,0,0,0,0,0,1018.49,0
4.3197,4.07,0,0,272.58,323.18,132.99,220.99,38.28,0,0,0,0,0,0,0,0,992.09,0
4.3297,0,0,0,238.15,294.14,154.55,239.47,38.28,0,0,0,0,0,0,0,0,964.59,0
4.3397,0,0,0,201.41,267.19,173.47,260.15,38.28,0,0,0,0,0,0,0,0,940.5,0
4.3497,0,0,0,169.62,235.51,194.15,280.72,38.28,32.01,0,0,0,0,0,0,0,918.28,32.01
4.3597,0,0,0,136.4,202.07,212.41,303.38,38.28,109.67,0,0,0,0,0,0,0,892.54,109.67
4.3697,0,0,0,100.98,164.56,230.78,328.35,40.59,176.11,0,0,0,0,0,0,0,865.26,176.11
4.3797,0,0,0,58.63,118.91,240.02,353.32,40.59,243.65,43.89,0,0,0,0,0,0,811.47,287.54
4.3897,0,0,0,29.26,65.01,226.27,364.54,45.1,255.2,152.9,39.82,0,0,0,0,0,730.18,447.92
4.3997,0,0,0,25.08,39.05,180.4,312.51,69.41,218.13,207.9,150.59,42.79,8.47,0,0,0,626.45,627.88
4.4097,0,0,0,20.9,34.65,130.57,230.23,108.68,206.47,205.81,199.43,72.93,10.56,0,0,5.5,525.03,700.7
4.4197,0,0,0,18.81,28.16,83.27,149.38,184.58,194.81,195.36,211.09,98.01,14.74,4.95,3.96,8.36,464.2,731.28
4.4297,0,0,0,14.63,23.87,29.59,54.12,253,180.73,187,215.82,115.5,25.41,7.48,6.05,11.11,375.21,749.1
4.4397,0,0,0,10.45,17.27,21.12,29.26,175.12,173.69,191.18,218.13,132.88,35.97,10.01,6.05,13.86,253.22,781.77
4.4497,0,0,0,6.27,12.98,12.65,18.04,73.81,173.69,195.36,225.06,145.42,44.44,10.01,8.03,13.86,123.75,815.87
4.4597,0,0,0,4.18,8.58,4.18,9.02,33.77,176.11,199.54,229.57,155.32,50.82,10.01,8.03,16.72,59.73,846.12
4.4697,0,0,0,0,4.29,0,4.51,18.04,180.73,205.81,234.08,162.8,57.53,12.54,8.03,16.72,26.84,878.24
4.4797,0,0,0,0,4.29,0,0,9.02,185.46,209.99,236.28,170.61,62.59,12.54,10.01,16.72,13.31,904.2
4.4897,0,0,0,0,0,0,0,0,185.46,214.17,236.28,175.89,67.65,12.54,10.01,16.72,0,918.72
4.4997,0,0,0,0,0,0,0,0,183.04,212.08,234.08,183.81,70.18,15.07,10.01,19.47,0,927.74
4.5097,0,0,0,0,0,0,0,0,178.42,209.99,231.77,186.45,75.24,15.07,12.1,19.47,0,928.51
4.5197,0,0,0,0,0,0,0,0,171.38,203.72,225.06,191.73,82.83,15.07,12.1,19.47,0,921.36
4.5297,0,0,0,0,0,0,0,0,164.45,197.45,220.55,194.37,87.78,15.07,12.1,22.33,0,914.1
4.5397,0,0,0,0,0,0,0,0,150.81,189.09,211.09,199.76,90.31,15.07,14.08,22.33,0,892.54
4.5497,0,0,0,0,0,0,0,0,139.48,178.64,199.43,202.4,95.37,15.07,14.08,22.33,0,866.8
4.5597,0,0,0,0,0,0,0,0,128.04,168.19,185.46,207.68,100.43,17.6,14.08,22.33,0,843.81
